,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
65,2011-03-30 00:00:00,26.0,26.4,23.2,26.4,489,2011
66,2011-03-31 00:00:00,27.4,32.8,27.2,32.8,2594,2011
67,2011-04-01 00:00:00,31.8,32.0,28.6,30.0,5236,2011
68,2011-04-04 00:00:00,29.2,41.4,28.4,37.0,18335,2011
69,2011-04-05 00:00:00,36.4,45.8,34.6,44.8,9248,2011
70,2011-04-06 00:00:00,44.8,48.0,38.4,45.0,7468,2011
71,2011-04-07 00:00:00,45.4,45.4,36.0,36.0,16055,2011
72,2011-04-08 00:00:00,36.4,37.4,29.0,30.2,5029,2011
73,2011-04-11 00:00:00,30.0,30.0,24.0,28.8,18985,2011
74,2011-04-12 00:00:00,28.8,29.0,26.4,28.0,932,2011
75,2011-04-13 00:00:00,28.0,31.2,26.0,29.8,1776,2011
76,2011-04-14 00:00:00,29.0,36.8,29.0,35.4,13802,2011
77,2011-04-15 00:00:00,34.6,35.8,32.8,35.0,1257,2011
78,2011-04-18 00:00:00,34.4,43.8,33.6,43.0,9878,2011
79,2011-04-19 00:00:00,45.8,65.6,45.6,65.6,13660,2011
80,2011-04-20 00:00:00,69.4,81.8,60.6,80.0,12239,2011
81,2011-04-21 00:00:00,80.8,107.4,72.6,102.8,6325,2011
82,2011-04-26 00:00:00,103.6,112.0,95.6,100.2,4482,2011
83,2011-04-27 00:00:00,102.0,120.2,95.6,109.8,4355,2011
84,2011-04-28 00:00:00,109.8,129.4,100.4,105.0,3521,2011
85,2011-04-29 00:00:00,107.8,111.2,103.0,110.0,1841,2011
86,2011-05-02 00:00:00,110.0,120.0,104.0,120.0,1285,2011
87,2011-05-04 00:00:00,124.8,179.4,120.4,120.4,5076,2011
88,2011-05-05 00:00:00,122.0,146.0,119.0,130.6,1906,2011
89,2011-05-06 00:00:00,130.2,130.2,103.0,103.0,2511,2011
90,2011-05-09 00:00:00,98.6,114.8,79.6,109.2,4059,2011
91,2011-05-10 00:00:00,113.4,113.4,70.4,70.6,2794,2011
92,2011-05-11 00:00:00,75.0,95.8,70.4,81.2,2831,2011
93,2011-05-12 00:00:00,81.0,85.8,67.0,67.0,1889,2011
94,2011-05-13 00:00:00,65.0,85.6,61.0,63.8,3420,2011
95,2011-05-16 00:00:00,63.0,65.6,50.0,50.0,4714,2011
96,2011-05-17 00:00:00,52.8,56.4,50.4,50.6,3653,2011
97,2011-05-18 00:00:00,50.4,60.4,44.4,59.0,4808,2011
98,2011-05-19 00:00:00,55.8,58.8,48.2,48.6,2239,2011
99,2011-05-20 00:00:00,50.0,53.4,42.4,47.8,3180,2011
100,2011-05-23 00:00:00,48.6,50.8,44.8,49.4,1568,2011
101,2011-05-24 00:00:00,50.4,51.2,39.6,39.6,2458,2011
102,2011-05-25 00:00:00,40.8,53.6,36.0,51.8,6665,2011
103,2011-05-26 00:00:00,54.0,57.4,52.0,54.6,2246,2011
104,2011-05-27 00:00:00,53.6,53.6,45.0,48.0,899,2011
105,2011-05-30 00:00:00,49.0,49.0,46.8,46.8,413,2011
106,2011-05-31 00:00:00,48.0,48.0,39.6,39.6,4905,2011
107,2011-06-01 00:00:00,39.6,40.2,36.0,37.4,2190,2011
108,2011-06-02 00:00:00,39.4,39.4,36.4,38.0,1984,2011
109,2011-06-03 00:00:00,38.0,39.8,36.4,37.8,967,2011
110,2011-06-06 00:00:00,37.4,37.4,36.0,37.2,964,2011
111,2011-06-07 00:00:00,37.0,39.4,34.0,37.4,1594,2011
112,2011-06-08 00:00:00,36.4,36.4,33.0,33.0,3622,2011
113,2011-06-09 00:00:00,32.0,38.6,31.0,36.6,6060,2011
114,2011-06-10 00:00:00,36.2,37.6,31.2,33.2,4571,2011
115,2011-06-13 00:00:00,33.0,34.8,32.4,34.0,1840,2011
116,2011-06-14 00:00:00,33.8,34.0,31.8,32.8,3592,2011
117,2011-06-15 00:00:00,33.0,34.0,30.4,32.4,3591,2011
118,2011-06-16 00:00:00,32.2,32.2,29.8,30.4,1927,2011
119,2011-06-17 00:00:00,30.4,34.8,30.0,30.0,6437,2011
120,2011-06-20 00:00:00,30.0,31.0,23.6,23.6,3997,2011
121,2011-06-21 00:00:00,24.0,26.0,22.0,24.4,1497,2011
122,2011-06-22 00:00:00,23.6,24.6,20.0,22.8,1222,2011
123,2011-06-24 00:00:00,22.6,25.2,21.0,23.0,1452,2011
124,2011-06-27 00:00:00,23.0,24.4,20.0,22.8,742,2011
125,2011-06-28 00:00:00,22.0,22.0,20.6,21.0,229,2011
126,2011-06-29 00:00:00,21.0,21.8,20.4,21.6,301,2011
127,2011-06-30 00:00:00,21.8,21.8,20.8,21.2,88,2011
128,2011-07-01 00:00:00,20.8,21.6,20.0,21.6,472,2011
129,2011-07-04 00:00:00,21.6,25.8,21.2,25.8,3224,2011
130,2011-07-05 00:00:00,26.6,30.0,23.4,24.2,9107,2011
131,2011-07-06 00:00:00,23.2,24.6,21.4,23.2,1289,2011
132,2011-07-07 00:00:00,22.6,22.6,20.4,22.6,919,2011
133,2011-07-08 00:00:00,22.4,22.4,19.6,20.4,6681,2011
134,2011-07-11 00:00:00,20.0,21.0,18.6,20.8,1356,2011
135,2011-07-12 00:00:00,20.4,20.4,17.8,19.2,1584,2011
136,2011-07-13 00:00:00,19.8,20.0,18.2,19.6,762,2011
137,2011-07-14 00:00:00,18.6,19.8,17.8,18.4,1834,2011
138,2011-07-15 00:00:00,18.4,18.8,16.2,16.6,1067,2011
139,2011-07-18 00:00:00,16.0,18.4,16.0,17.4,2689,2011
140,2011-07-19 00:00:00,17.4,17.4,16.0,16.8,1292,2011
141,2011-07-20 00:00:00,16.2,17.0,16.2,17.0,281,2011
142,2011-07-21 00:00:00,16.6,16.6,15.6,16.0,459,2011
143,2011-07-22 00:00:00,15.6,15.8,15.2,15.6,199,2011
144,2011-07-25 00:00:00,15.4,16.4,15.0,16.2,366,2011
145,2011-07-26 00:00:00,16.0,18.6,14.0,17.6,3386,2011
146,2011-07-27 00:00:00,17.2,19.4,16.0,16.0,1590,2011
147,2011-07-28 00:00:00,16.0,16.4,14.8,15.8,758,2011
148,2011-07-29 00:00:00,15.8,15.8,14.6,15.6,343,2011
149,2011-08-01 00:00:00,15.6,17.2,15.6,16.6,143,2011
150,2011-08-02 00:00:00,16.4,16.6,15.6,16.4,188,2011
151,2011-08-03 00:00:00,16.2,16.2,14.2,14.8,1243,2011
152,2011-08-04 00:00:00,14.8,14.8,12.0,13.6,582,2011
153,2011-08-05 00:00:00,13.0,13.0,11.6,13.0,894,2011
154,2011-08-08 00:00:00,10.6,12.6,10.6,12.0,1513,2011
155,2011-08-09 00:00:00,12.0,12.4,10.4,11.8,1249,2011
156,2011-08-10 00:00:00,11.8,13.4,11.2,11.2,1720,2011
157,2011-08-11 00:00:00,11.0,11.6,10.6,11.4,471,2011
158,2011-08-12 00:00:00,11.6,12.8,11.0,12.2,1779,2011
159,2011-08-16 00:00:00,11.6,13.0,11.6,12.8,1056,2011
160,2011-08-17 00:00:00,12.8,14.4,12.8,13.6,1780,2011
161,2011-08-18 00:00:00,13.8,13.8,10.6,10.6,6401,2011
162,2011-08-19 00:00:00,10.4,11.4,10.2,11.4,196,2011
163,2011-08-22 00:00:00,11.2,11.8,10.6,11.4,1659,2011
164,2011-08-23 00:00:00,11.2,11.2,11.0,11.0,30,2011
165,2011-08-24 00:00:00,10.8,10.8,10.8,10.8,128,2011
166,2011-08-25 00:00:00,10.8,10.8,9.6,9.6,430,2011
167,2011-08-26 00:00:00,9.6,10.2,9.6,9.6,1615,2011
168,2011-08-29 00:00:00,9.6,11.2,9.6,10.6,1961,2011
169,2011-08-30 00:00:00,10.6,11.0,9.8,10.8,890,2011
170,2011-08-31 00:00:00,10.8,11.2,10.6,10.8,1873,2011
171,2011-09-01 00:00:00,11.0,11.0,10.0,10.6,173,2011
172,2011-09-02 00:00:00,10.4,10.4,9.6,10.0,358,2011
173,2011-09-05 00:00:00,10.2,10.2,9.6,9.6,15,2011
174,2011-09-06 00:00:00,9.6,10.0,9.0,9.8,203,2011
175,2011-09-07 00:00:00,9.8,9.8,9.8,9.8,25,2011
176,2011-09-08 00:00:00,9.6,9.6,9.6,9.6,300,2011
177,2011-09-09 00:00:00,9.6,9.6,9.6,9.6,20,2011
178,2011-09-12 00:00:00,9.4,9.4,8.4,9.0,576,2011
179,2011-09-13 00:00:00,9.0,9.0,7.8,8.2,819,2011
180,2011-09-14 00:00:00,8.0,8.2,8.0,8.2,72,2011
181,2011-09-15 00:00:00,8.2,10.0,8.2,9.4,2464,2011
182,2011-09-16 00:00:00,9.4,9.4,8.8,8.8,276,2011
183,2011-09-19 00:00:00,8.6,8.6,8.0,8.2,192,2011
184,2011-09-20 00:00:00,8.4,8.4,7.8,8.2,230,2011
185,2011-09-21 00:00:00,8.2,8.2,8.2,8.2,15,2011
186,2011-09-22 00:00:00,8.0,8.0,7.6,7.6,249,2011
187,2011-09-23 00:00:00,7.6,7.6,6.4,7.0,2517,2011
188,2011-09-26 00:00:00,6.8,8.0,6.6,7.0,1860,2011
189,2011-09-27 00:00:00,6.8,7.0,6.8,7.0,166,2011
190,2011-09-28 00:00:00,6.8,6.8,6.4,6.6,759,2011
191,2011-09-29 00:00:00,6.6,7.2,6.4,6.4,4333,2011
192,2011-09-30 00:00:00,6.4,6.4,6.2,6.4,207,2011
193,2011-10-03 00:00:00,6.4,7.0,6.0,6.2,240,2011
194,2011-10-04 00:00:00,6.2,6.2,6.0,6.2,147,2011
195,2011-10-05 00:00:00,6.4,6.6,6.2,6.4,213,2011
196,2011-10-06 00:00:00,6.4,6.4,6.2,6.2,30,2011
197,2011-10-07 00:00:00,6.0,6.4,6.0,6.4,299,2011
198,2011-10-10 00:00:00,6.4,6.6,6.4,6.6,68,2011
199,2011-10-11 00:00:00,6.8,7.0,6.8,6.8,727,2011
200,2011-10-12 00:00:00,7.0,7.2,7.0,7.2,200,2011
201,2011-10-13 00:00:00,7.2,7.2,6.2,7.0,240,2011
202,2011-10-14 00:00:00,6.8,6.8,6.2,6.6,271,2011
203,2011-10-17 00:00:00,6.6,6.8,6.4,6.4,537,2011
204,2011-10-18 00:00:00,6.6,6.8,6.6,6.8,110,2011
205,2011-10-19 00:00:00,6.8,9.0,6.8,8.6,10437,2011
206,2011-10-20 00:00:00,8.6,8.6,7.2,7.2,2076,2011
207,2011-10-21 00:00:00,7.6,7.8,6.6,7.8,5940,2011
208,2011-10-24 00:00:00,7.8,8.2,7.6,8.0,2489,2011
209,2011-10-25 00:00:00,7.8,7.8,6.0,6.0,6748,2011
210,2011-10-26 00:00:00,6.2,6.4,6.0,6.0,9996,2011
211,2011-10-27 00:00:00,6.0,6.6,6.0,6.6,11001,2011
212,2011-10-28 00:00:00,6.6,7.4,6.4,7.2,3406,2011
213,2011-10-31 00:00:00,7.2,7.6,6.6,7.2,6470,2011
214,2011-11-02 00:00:00,7.2,7.2,6.6,7.0,1220,2011
215,2011-11-03 00:00:00,7.0,7.2,6.4,7.2,470,2011
216,2011-11-04 00:00:00,7.2,7.2,6.4,7.2,1948,2011
217,2011-11-07 00:00:00,7.2,7.2,6.0,6.6,2222,2011
218,2011-11-08 00:00:00,6.4,6.6,6.0,6.6,2756,2011
219,2011-11-09 00:00:00,6.6,6.6,6.0,6.4,1869,2011
220,2011-11-10 00:00:00,6.4,6.4,6.4,6.4,15,2011
221,2011-11-14 00:00:00,6.4,6.4,6.2,6.2,32,2011
222,2011-11-15 00:00:00,6.4,6.4,6.0,6.2,1379,2011
223,2011-11-16 00:00:00,6.2,6.2,6.0,6.0,726,2011
224,2011-11-17 00:00:00,6.2,6.2,6.0,6.0,448,2011
225,2011-11-18 00:00:00,6.0,6.4,5.8,6.4,1601,2011
226,2011-11-21 00:00:00,6.6,6.6,6.2,6.2,365,2011
227,2011-11-22 00:00:00,6.6,6.6,5.6,6.2,1048,2011
228,2011-11-23 00:00:00,6.2,6.2,5.8,5.8,892,2011
229,2011-11-24 00:00:00,6.0,6.2,6.0,6.2,613,2011
230,2011-11-25 00:00:00,6.2,6.2,5.8,6.0,481,2011
231,2011-11-28 00:00:00,6.0,6.2,5.8,6.2,883,2011
232,2011-11-29 00:00:00,6.2,6.2,5.8,6.0,334,2011
233,2011-11-30 00:00:00,6.0,6.0,5.2,5.6,1480,2011
234,2011-12-01 00:00:00,5.6,5.6,5.2,5.6,551,2011
235,2011-12-02 00:00:00,5.6,5.6,5.2,5.6,583,2011
236,2011-12-05 00:00:00,5.4,5.4,4.8,5.0,3566,2011
237,2011-12-06 00:00:00,5.0,5.0,4.8,4.8,980,2011
238,2011-12-07 00:00:00,4.6,5.0,4.4,4.6,1148,2011
239,2011-12-08 00:00:00,4.6,4.8,4.4,4.6,671,2011
240,2011-12-09 00:00:00,4.6,5.4,4.6,5.0,782,2011
241,2011-12-12 00:00:00,5.2,5.2,4.8,4.8,222,2011
242,2011-12-13 00:00:00,5.0,5.0,4.6,4.6,728,2011
243,2011-12-14 00:00:00,4.6,4.6,4.4,4.4,1597,2011
244,2011-12-15 00:00:00,4.4,4.6,4.4,4.6,719,2011
245,2011-12-16 00:00:00,4.6,4.6,4.6,4.6,180,2011
246,2011-12-19 00:00:00,4.8,4.8,4.0,4.4,2311,2011
247,2011-12-20 00:00:00,4.4,4.4,4.0,4.4,2202,2011
248,2011-12-21 00:00:00,4.6,4.6,4.0,4.4,1217,2011
249,2011-12-22 00:00:00,4.2,4.4,4.2,4.2,1072,2011
250,2011-12-23 00:00:00,4.2,4.2,4.0,4.2,464,2011
251,2011-12-27 00:00:00,4.2,4.8,3.6,4.4,3154,2011
252,2011-12-28 00:00:00,4.8,5.0,4.4,4.8,1312,2011
253,2011-12-29 00:00:00,4.8,5.0,4.6,5.0,628,2011
254,2011-12-30 00:00:00,5.0,5.0,4.2,4.6,736,2011
255,2012-01-02 00:00:00,4.6,4.6,3.8,4.0,1856,2012
256,2012-01-03 00:00:00,4.0,4.4,4.0,4.2,898,2012
257,2012-01-04 00:00:00,4.4,4.8,4.4,4.4,341,2012
258,2012-01-05 00:00:00,4.4,4.4,4.0,4.2,1440,2012
259,2012-01-09 00:00:00,4.2,4.2,4.2,4.2,22,2012
260,2012-01-10 00:00:00,4.2,4.2,4.0,4.2,587,2012
261,2012-01-11 00:00:00,4.4,4.4,4.4,4.4,25,2012
262,2012-01-12 00:00:00,4.4,4.4,4.2,4.2,55,2012
263,2012-01-13 00:00:00,4.4,4.4,4.4,4.4,13,2012
264,2012-01-16 00:00:00,4.4,4.4,4.0,4.0,1615,2012
265,2012-01-17 00:00:00,4.0,4.2,4.0,4.2,80,2012
266,2012-01-18 00:00:00,4.2,4.2,4.2,4.2,530,2012
267,2012-01-19 00:00:00,4.2,4.2,4.2,4.2,140,2012
268,2012-01-20 00:00:00,4.4,4.4,4.2,4.2,51,2012
269,2012-01-23 00:00:00,4.4,4.4,4.2,4.2,625,2012
270,2012-01-24 00:00:00,4.4,5.6,4.4,5.4,5932,2012
271,2012-01-25 00:00:00,5.6,5.8,5.0,5.6,1169,2012
272,2012-01-26 00:00:00,5.8,5.8,5.4,5.8,232,2012
273,2012-01-27 00:00:00,5.6,5.6,5.0,5.0,338,2012
274,2012-01-30 00:00:00,4.8,4.8,4.4,4.4,2511,2012
275,2012-01-31 00:00:00,4.6,4.8,4.6,4.8,922,2012
276,2012-02-01 00:00:00,5.0,5.0,5.0,5.0,25,2012
277,2012-02-02 00:00:00,5.0,5.0,5.0,5.0,25,2012
278,2012-02-03 00:00:00,5.0,5.0,4.8,4.8,50,2012
279,2012-02-06 00:00:00,4.8,4.8,4.8,4.8,25,2012
280,2012-02-07 00:00:00,4.6,4.6,4.6,4.6,46,2012
281,2012-02-08 00:00:00,4.8,5.6,4.8,5.2,5854,2012
282,2012-02-09 00:00:00,5.0,5.0,5.0,5.0,50,2012
283,2012-02-10 00:00:00,5.0,5.8,5.0,5.8,1718,2012
284,2012-02-13 00:00:00,5.6,5.6,4.8,5.2,980,2012
285,2012-02-14 00:00:00,5.2,6.0,5.0,5.4,2174,2012
286,2012-02-15 00:00:00,5.4,5.6,5.0,5.2,1224,2012
287,2012-02-16 00:00:00,5.0,5.4,5.0,5.4,132,2012
288,2012-02-17 00:00:00,5.4,5.4,5.4,5.4,5,2012
289,2012-02-20 00:00:00,5.4,5.6,5.4,5.6,34,2012
290,2012-02-21 00:00:00,5.6,6.4,5.4,6.0,5467,2012
291,2012-02-22 00:00:00,5.8,6.4,5.8,6.0,3210,2012
292,2012-02-23 00:00:00,6.0,6.0,5.4,5.6,4411,2012
293,2012-02-24 00:00:00,5.6,5.6,5.4,5.6,126,2012
294,2012-02-27 00:00:00,5.4,5.4,5.2,5.4,377,2012
295,2012-02-28 00:00:00,5.4,5.4,5.4,5.4,225,2012
296,2012-02-29 00:00:00,5.4,5.4,4.8,4.8,2293,2012
297,2012-03-01 00:00:00,5.0,5.0,5.0,5.0,25,2012
298,2012-03-02 00:00:00,5.0,5.0,4.8,5.0,1273,2012
299,2012-03-05 00:00:00,5.0,5.0,4.4,4.4,716,2012
300,2012-03-06 00:00:00,4.4,4.6,4.2,4.6,573,2012
301,2012-03-08 00:00:00,4.8,5.0,4.8,4.8,545,2012
302,2012-03-09 00:00:00,4.8,5.0,4.8,4.8,54,2012
303,2012-03-12 00:00:00,4.8,4.8,4.8,4.8,50,2012
304,2012-03-13 00:00:00,4.8,4.8,4.8,4.8,75,2012
305,2012-03-14 00:00:00,4.8,4.8,4.8,4.8,25,2012
306,2012-03-15 00:00:00,4.8,4.8,4.8,4.8,50,2012
307,2012-03-16 00:00:00,4.8,5.4,4.8,5.4,625,2012
308,2012-03-19 00:00:00,5.4,5.4,4.8,5.4,252,2012
309,2012-03-20 00:00:00,5.0,5.4,5.0,5.4,50,2012
310,2012-03-21 00:00:00,5.2,5.4,5.2,5.4,30,2012
311,2012-03-23 00:00:00,5.0,5.0,5.0,5.0,20,2012
312,2012-03-26 00:00:00,5.0,5.2,5.0,5.2,520,2012
313,2012-03-27 00:00:00,5.2,5.2,5.2,5.2,10,2012
314,2012-03-28 00:00:00,5.2,5.2,5.2,5.2,10,2012
315,2012-03-29 00:00:00,5.2,5.2,4.6,5.0,265,2012
316,2012-03-30 00:00:00,5.2,5.2,4.6,4.6,565,2012
317,2012-04-02 00:00:00,4.6,5.0,4.2,5.0,2355,2012
318,2012-04-03 00:00:00,5.0,5.0,5.0,5.0,25,2012
319,2012-04-04 00:00:00,5.0,5.0,4.4,4.6,574,2012
320,2012-04-05 00:00:00,4.8,4.8,4.8,4.8,80,2012
321,2012-04-10 00:00:00,4.6,4.6,4.4,4.4,225,2012
322,2012-04-11 00:00:00,4.4,5.0,4.4,5.0,2060,2012
323,2012-04-12 00:00:00,5.0,5.0,5.0,5.0,10,2012
324,2012-04-13 00:00:00,4.8,4.8,4.8,4.8,10,2012
325,2012-04-16 00:00:00,4.6,4.6,4.6,4.6,10,2012
326,2012-04-17 00:00:00,4.8,4.8,4.8,4.8,5,2012
327,2012-04-18 00:00:00,4.6,4.6,4.6,4.6,10,2012
328,2012-04-19 00:00:00,4.6,4.8,4.6,4.8,11,2012
329,2012-04-20 00:00:00,4.6,4.8,4.4,4.8,628,2012
330,2012-04-23 00:00:00,4.8,4.8,4.8,4.8,10,2012
331,2012-04-24 00:00:00,4.8,4.8,4.8,4.8,30,2012
332,2012-04-25 00:00:00,4.8,4.8,4.6,4.6,25,2012
333,2012-04-26 00:00:00,4.4,4.8,4.0,4.8,1657,2012
334,2012-04-27 00:00:00,4.8,4.8,4.0,4.4,2384,2012
335,2012-04-30 00:00:00,4.0,4.6,4.0,4.6,675,2012
336,2012-05-02 00:00:00,4.6,4.6,4.0,4.2,375,2012
337,2012-05-04 00:00:00,4.4,4.4,4.4,4.4,3,2012
338,2012-05-07 00:00:00,4.4,4.4,4.4,4.4,275,2012
339,2012-05-08 00:00:00,4.4,4.4,4.2,4.2,200,2012
340,2012-05-09 00:00:00,4.4,4.8,4.4,4.8,1128,2012
341,2012-05-10 00:00:00,4.8,4.8,4.0,4.4,5246,2012
342,2012-05-11 00:00:00,4.6,4.8,4.6,4.8,25,2012
343,2012-05-15 00:00:00,4.4,4.4,4.2,4.4,168,2012
344,2012-05-16 00:00:00,4.2,4.2,3.8,4.0,1832,2012
345,2012-05-17 00:00:00,4.0,4.0,3.8,3.8,51,2012
346,2012-05-18 00:00:00,4.0,4.6,4.0,4.6,651,2012
347,2012-05-21 00:00:00,4.4,4.4,4.2,4.4,81,2012
348,2012-05-22 00:00:00,4.4,4.4,4.0,4.0,175,2012
349,2012-05-29 00:00:00,4.0,4.0,4.0,4.0,450,2012
350,2012-05-30 00:00:00,4.0,4.0,3.6,3.8,475,2012
351,2012-05-31 00:00:00,4.0,4.0,3.6,3.6,427,2012
352,2012-06-01 00:00:00,3.8,4.0,3.8,4.0,115,2012
353,2012-06-04 00:00:00,4.0,4.0,3.8,3.8,277,2012
354,2012-06-05 00:00:00,4.0,4.0,3.6,3.6,153,2012
355,2012-06-06 00:00:00,3.8,3.8,3.8,3.8,125,2012
356,2012-06-08 00:00:00,3.8,3.8,3.8,3.8,50,2012
357,2012-06-11 00:00:00,4.0,4.0,3.8,3.8,160,2012
358,2012-06-12 00:00:00,3.8,3.8,3.8,3.8,30,2012
359,2012-06-13 00:00:00,3.8,3.8,3.6,3.6,1459,2012
360,2012-06-14 00:00:00,3.6,3.8,3.6,3.8,85,2012
361,2012-06-15 00:00:00,3.8,3.8,3.4,3.6,509,2012
362,2012-06-18 00:00:00,3.6,3.6,3.6,3.6,33,2012
363,2012-06-19 00:00:00,3.6,3.6,3.6,3.6,63,2012
364,2012-06-21 00:00:00,3.6,3.6,3.6,3.6,8,2012
365,2012-06-22 00:00:00,3.6,3.6,3.4,3.4,27,2012
366,2012-06-25 00:00:00,3.4,3.4,3.2,3.4,207,2012
367,2012-06-26 00:00:00,3.4,3.4,3.4,3.4,292,2012
368,2012-06-28 00:00:00,3.4,3.4,3.4,3.4,5,2012
369,2012-06-29 00:00:00,3.4,3.6,3.2,3.2,453,2012
370,2012-07-02 00:00:00,3.2,3.2,3.2,3.2,1,2012
371,2012-07-04 00:00:00,3.2,3.2,3.2,3.2,13,2012
372,2012-07-05 00:00:00,3.2,3.2,3.2,3.2,13,2012
373,2012-07-06 00:00:00,3.4,3.6,3.4,3.4,29,2012
374,2012-07-09 00:00:00,3.2,3.2,3.2,3.2,531,2012
375,2012-07-10 00:00:00,3.2,3.2,3.2,3.2,493,2012
376,2012-07-11 00:00:00,3.2,3.2,3.2,3.2,18,2012
377,2012-07-19 00:00:00,3.2,3.2,2.8,2.8,463,2012
378,2012-07-20 00:00:00,2.8,2.8,2.8,2.8,1,2012
379,2012-07-23 00:00:00,3.0,3.0,3.0,3.0,5,2012
380,2012-07-24 00:00:00,3.0,3.0,3.0,3.0,206,2012
381,2012-07-25 00:00:00,3.2,3.6,3.2,3.6,70,2012
