,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
808,2013-07-16 00:00:00,0.23,0.23,0.23,0.23,100,2013
809,2013-07-17 00:00:00,0.23,0.25,0.22,0.22,8070,2013
810,2013-07-18 00:00:00,0.23,0.23,0.23,0.23,4129,2013
811,2013-07-19 00:00:00,0.25,0.25,0.25,0.25,100,2013
812,2013-07-22 00:00:00,0.24,0.24,0.22,0.22,230,2013
813,2013-07-24 00:00:00,0.25,0.25,0.22,0.22,210,2013
814,2013-07-25 00:00:00,0.22,0.23,0.21,0.21,4740,2013
815,2013-07-26 00:00:00,0.22,0.22,0.22,0.22,200,2013
816,2013-07-29 00:00:00,0.23,0.25,0.21,0.23,5961,2013
817,2013-07-30 00:00:00,0.23,0.23,0.23,0.23,200,2013
818,2013-07-31 00:00:00,0.23,0.23,0.23,0.23,100,2013
819,2013-08-01 00:00:00,0.23,0.23,0.23,0.23,100,2013
820,2013-08-02 00:00:00,0.23,0.23,0.23,0.23,400,2013
821,2013-08-05 00:00:00,0.23,0.23,0.21,0.22,44260,2013
822,2013-08-06 00:00:00,0.23,0.25,0.21,0.25,12321,2013
823,2013-08-07 00:00:00,0.26,0.28,0.25,0.25,5891,2013
824,2013-08-09 00:00:00,0.27,0.27,0.27,0.27,9,2013
825,2013-08-12 00:00:00,0.26,0.31,0.24,0.25,12331,2013
826,2013-08-13 00:00:00,0.27,0.27,0.24,0.24,1495,2013
827,2013-08-14 00:00:00,0.27,0.27,0.27,0.27,10,2013
828,2013-08-19 00:00:00,0.26,0.26,0.26,0.26,781,2013
829,2013-08-20 00:00:00,0.27,0.27,0.27,0.27,250,2013
830,2013-08-21 00:00:00,0.27,0.27,0.27,0.27,50,2013
831,2013-08-27 00:00:00,0.3,0.3,0.3,0.3,100,2013
832,2013-08-28 00:00:00,0.3,0.3,0.3,0.3,100,2013
833,2013-08-29 00:00:00,0.3,0.3,0.29,0.29,100,2013
834,2013-08-30 00:00:00,0.29,0.29,0.29,0.29,50,2013
835,2013-09-02 00:00:00,0.29,0.29,0.29,0.29,100,2013
836,2013-09-03 00:00:00,0.29,0.29,0.29,0.29,100,2013
837,2013-09-04 00:00:00,0.29,0.29,0.29,0.29,150,2013
838,2013-09-05 00:00:00,0.29,0.29,0.29,0.29,100,2013
839,2013-09-06 00:00:00,0.29,0.29,0.29,0.29,100,2013
840,2013-09-09 00:00:00,0.29,0.29,0.29,0.29,50,2013
841,2013-09-10 00:00:00,0.29,0.29,0.29,0.29,100,2013
842,2013-09-11 00:00:00,0.29,0.29,0.29,0.29,100,2013
843,2013-09-12 00:00:00,0.29,0.29,0.29,0.29,50,2013
844,2013-09-13 00:00:00,0.29,0.29,0.29,0.29,100,2013
845,2013-09-16 00:00:00,0.29,0.29,0.29,0.29,100,2013
846,2013-09-17 00:00:00,0.28,0.28,0.28,0.28,100,2013
847,2013-09-18 00:00:00,0.28,0.28,0.28,0.28,200,2013
848,2013-09-19 00:00:00,0.27,0.27,0.27,0.27,50,2013
849,2013-09-20 00:00:00,0.27,0.27,0.27,0.27,100,2013
850,2013-09-23 00:00:00,0.28,0.28,0.28,0.28,200,2013
851,2013-09-24 00:00:00,0.27,0.27,0.25,0.25,350,2013
852,2013-09-26 00:00:00,0.27,0.27,0.27,0.27,100,2013
853,2013-09-27 00:00:00,0.27,0.27,0.22,0.22,11900,2013
854,2013-09-30 00:00:00,0.21,0.21,0.17,0.21,27030,2013
855,2013-10-01 00:00:00,0.2,0.2,0.2,0.2,1920,2013
856,2013-10-02 00:00:00,0.2,0.2,0.2,0.2,280,2013
857,2013-10-03 00:00:00,0.2,0.21,0.2,0.21,400,2013
858,2013-10-04 00:00:00,0.21,0.21,0.21,0.21,250,2013
859,2013-10-07 00:00:00,0.21,0.21,0.21,0.21,1156,2013
860,2013-10-08 00:00:00,0.21,0.21,0.21,0.21,225,2013
861,2013-10-09 00:00:00,0.21,0.21,0.2,0.2,7763,2013
862,2013-10-10 00:00:00,0.2,0.2,0.2,0.2,150,2013
863,2013-10-11 00:00:00,0.2,0.2,0.2,0.2,1800,2013
864,2013-10-14 00:00:00,0.2,0.2,0.2,0.2,250,2013
865,2013-10-15 00:00:00,0.2,0.2,0.2,0.2,2235,2013
866,2013-10-16 00:00:00,0.2,0.2,0.2,0.2,500,2013
867,2013-10-17 00:00:00,0.2,0.2,0.2,0.2,1000,2013
868,2013-10-18 00:00:00,0.2,0.2,0.2,0.2,250,2013
869,2013-10-21 00:00:00,0.2,0.2,0.2,0.2,111,2013
870,2013-10-22 00:00:00,0.21,0.21,0.19,0.19,3450,2013
871,2013-10-23 00:00:00,0.19,0.19,0.19,0.19,250,2013
872,2013-10-24 00:00:00,0.2,0.2,0.2,0.2,500,2013
873,2013-10-25 00:00:00,0.2,0.2,0.2,0.2,500,2013
874,2013-10-28 00:00:00,0.21,0.21,0.21,0.21,250,2013
875,2013-10-29 00:00:00,0.21,0.21,0.21,0.21,1725,2013
876,2013-10-30 00:00:00,0.21,0.21,0.21,0.21,250,2013
877,2013-10-31 00:00:00,0.21,0.21,0.19,0.19,1250,2013
878,2013-11-04 00:00:00,0.19,0.2,0.19,0.2,375,2013
879,2013-11-05 00:00:00,0.21,0.21,0.21,0.21,250,2013
880,2013-11-06 00:00:00,0.21,0.21,0.21,0.21,250,2013
881,2013-11-07 00:00:00,0.21,0.21,0.21,0.21,100,2013
882,2013-11-08 00:00:00,0.21,0.21,0.21,0.21,250,2013
883,2013-11-12 00:00:00,0.2,0.2,0.2,0.2,500,2013
884,2013-11-13 00:00:00,0.2,0.2,0.16,0.17,37400,2013
885,2013-11-15 00:00:00,0.17,0.17,0.17,0.17,5736,2013
886,2013-11-18 00:00:00,0.17,0.17,0.16,0.16,4700,2013
887,2013-11-19 00:00:00,0.16,0.16,0.16,0.16,250,2013
888,2013-11-20 00:00:00,0.16,0.16,0.16,0.16,450,2013
889,2013-11-21 00:00:00,0.16,0.16,0.16,0.16,250,2013
890,2013-11-22 00:00:00,0.16,0.16,0.16,0.16,1750,2013
891,2013-11-25 00:00:00,0.17,0.17,0.17,0.17,500,2013
892,2013-11-26 00:00:00,0.17,0.17,0.17,0.17,750,2013
893,2013-11-27 00:00:00,0.17,0.17,0.17,0.17,2450,2013
894,2013-11-28 00:00:00,0.17,0.2,0.17,0.2,13438,2013
895,2013-11-29 00:00:00,0.2,0.2,0.19,0.19,400,2013
896,2013-12-02 00:00:00,0.2,0.2,0.2,0.2,250,2013
897,2013-12-03 00:00:00,0.2,0.2,0.19,0.19,500,2013
898,2013-12-04 00:00:00,0.19,0.19,0.19,0.19,100,2013
899,2013-12-05 00:00:00,0.19,0.19,0.19,0.19,250,2013
900,2013-12-06 00:00:00,0.19,0.19,0.19,0.19,150,2013
901,2013-12-09 00:00:00,0.19,0.19,0.17,0.18,3850,2013
902,2013-12-10 00:00:00,0.18,0.18,0.18,0.18,150,2013
903,2013-12-11 00:00:00,0.18,0.18,0.17,0.18,251,2013
904,2013-12-12 00:00:00,0.18,0.18,0.18,0.18,150,2013
905,2013-12-13 00:00:00,0.18,0.18,0.17,0.17,7000,2013
906,2013-12-16 00:00:00,0.17,0.17,0.16,0.17,49399,2013
907,2013-12-17 00:00:00,0.17,0.17,0.16,0.16,2695,2013
908,2013-12-19 00:00:00,0.17,0.17,0.16,0.17,46856,2013
909,2013-12-20 00:00:00,0.17,0.17,0.17,0.17,250,2013
910,2013-12-23 00:00:00,0.17,0.17,0.17,0.17,250,2013
911,2013-12-27 00:00:00,0.17,0.17,0.17,0.17,100,2013
912,2013-12-30 00:00:00,0.17,0.17,0.17,0.17,200,2013
913,2014-01-02 00:00:00,0.17,0.17,0.15,0.16,10850,2014
914,2014-01-03 00:00:00,0.16,0.16,0.16,0.16,259,2014
915,2014-01-07 00:00:00,0.16,0.16,0.16,0.16,91,2014
916,2014-01-08 00:00:00,0.17,0.17,0.16,0.16,350,2014
917,2014-01-09 00:00:00,0.17,0.17,0.17,0.17,250,2014
918,2014-01-10 00:00:00,0.17,0.17,0.17,0.17,250,2014
919,2014-01-13 00:00:00,0.17,0.17,0.17,0.17,250,2014
920,2014-01-14 00:00:00,0.17,0.17,0.17,0.17,250,2014
921,2014-01-15 00:00:00,0.17,0.17,0.17,0.17,150,2014
922,2014-01-16 00:00:00,0.17,0.17,0.16,0.16,809,2014
923,2014-01-17 00:00:00,0.16,0.17,0.16,0.17,192,2014
924,2014-01-20 00:00:00,0.17,0.17,0.17,0.17,150,2014
925,2014-01-21 00:00:00,0.17,0.17,0.17,0.17,250,2014
926,2014-01-22 00:00:00,0.17,0.17,0.17,0.17,150,2014
927,2014-01-23 00:00:00,0.17,0.17,0.15,0.15,7050,2014
928,2014-01-24 00:00:00,0.15,0.16,0.15,0.16,501,2014
929,2014-01-27 00:00:00,0.15,0.15,0.15,0.15,250,2014
930,2014-01-28 00:00:00,0.15,0.15,0.15,0.15,250,2014
931,2014-01-29 00:00:00,0.15,0.15,0.15,0.15,2250,2014
932,2014-01-30 00:00:00,0.16,0.16,0.16,0.16,250,2014
933,2014-01-31 00:00:00,0.16,0.16,0.16,0.16,1250,2014
934,2014-02-03 00:00:00,0.16,0.16,0.16,0.16,250,2014
935,2014-02-04 00:00:00,0.16,0.16,0.16,0.16,250,2014
936,2014-02-05 00:00:00,0.16,0.16,0.16,0.16,500,2014
937,2014-02-06 00:00:00,0.16,0.16,0.16,0.16,250,2014
938,2014-02-07 00:00:00,0.16,0.16,0.16,0.16,250,2014
939,2014-02-10 00:00:00,0.16,0.16,0.16,0.16,12198,2014
940,2014-02-11 00:00:00,0.16,0.16,0.16,0.16,13,2014
941,2014-02-12 00:00:00,0.17,0.17,0.17,0.17,250,2014
942,2014-02-13 00:00:00,0.17,0.17,0.17,0.17,250,2014
943,2014-02-14 00:00:00,0.17,0.17,0.17,0.17,250,2014
944,2014-02-17 00:00:00,0.17,0.17,0.17,0.17,250,2014
945,2014-02-18 00:00:00,0.17,0.17,0.17,0.17,250,2014
946,2014-02-19 00:00:00,0.17,0.17,0.16,0.16,987,2014
947,2014-02-20 00:00:00,0.16,0.16,0.16,0.16,500,2014
948,2014-02-21 00:00:00,0.16,0.16,0.16,0.16,250,2014
949,2014-02-24 00:00:00,0.16,0.16,0.16,0.16,13,2014
950,2014-02-25 00:00:00,0.17,0.17,0.17,0.17,250,2014
951,2014-02-26 00:00:00,0.17,0.17,0.17,0.17,250,2014
952,2014-02-27 00:00:00,0.17,0.17,0.17,0.17,250,2014
953,2014-02-28 00:00:00,0.17,0.17,0.17,0.17,250,2014
954,2014-03-03 00:00:00,0.17,0.17,0.17,0.17,250,2014
955,2014-03-04 00:00:00,0.17,0.17,0.17,0.17,250,2014
956,2014-03-05 00:00:00,0.16,0.16,0.16,0.16,487,2014
957,2014-03-06 00:00:00,0.16,0.16,0.16,0.16,250,2014
958,2014-03-07 00:00:00,0.16,0.16,0.16,0.16,250,2014
959,2014-03-10 00:00:00,0.16,0.16,0.16,0.16,250,2014
960,2014-03-11 00:00:00,0.16,0.16,0.16,0.16,150,2014
961,2014-03-12 00:00:00,0.16,0.16,0.16,0.16,250,2014
962,2014-03-13 00:00:00,0.16,0.16,0.16,0.16,250,2014
963,2014-03-14 00:00:00,0.15,0.15,0.15,0.15,250,2014
964,2014-03-17 00:00:00,0.15,0.15,0.15,0.15,1120,2014
965,2014-03-18 00:00:00,0.15,0.15,0.15,0.15,250,2014
966,2014-03-19 00:00:00,0.15,0.15,0.15,0.15,787,2014
967,2014-03-20 00:00:00,0.15,0.15,0.15,0.15,100,2014
968,2014-03-21 00:00:00,0.15,0.15,0.15,0.15,150,2014
969,2014-03-24 00:00:00,0.15,0.16,0.15,0.16,1500,2014
970,2014-03-25 00:00:00,0.16,0.16,0.16,0.16,100,2014
971,2014-03-26 00:00:00,0.16,0.16,0.16,0.16,100,2014
972,2014-03-27 00:00:00,0.16,0.16,0.16,0.16,100,2014
973,2014-03-28 00:00:00,0.16,0.16,0.16,0.16,100,2014
974,2014-03-31 00:00:00,0.16,0.16,0.16,0.16,100,2014
975,2014-04-01 00:00:00,0.16,0.16,0.16,0.16,100,2014
976,2014-04-02 00:00:00,0.16,0.16,0.16,0.16,100,2014
977,2014-04-03 00:00:00,0.16,0.16,0.16,0.16,100,2014
978,2014-04-07 00:00:00,0.16,0.16,0.15,0.15,3326,2014
979,2014-04-08 00:00:00,0.15,0.15,0.15,0.15,250,2014
980,2014-04-09 00:00:00,0.15,0.15,0.15,0.15,500,2014
981,2014-04-10 00:00:00,0.15,0.15,0.15,0.15,500,2014
982,2014-04-11 00:00:00,0.15,0.15,0.15,0.15,250,2014
983,2014-04-14 00:00:00,0.15,0.15,0.15,0.15,250,2014
984,2014-04-15 00:00:00,0.15,0.15,0.15,0.15,200,2014
985,2014-04-16 00:00:00,0.15,0.15,0.15,0.15,250,2014
986,2014-04-17 00:00:00,0.15,0.15,0.15,0.15,250,2014
987,2014-04-22 00:00:00,0.15,0.15,0.15,0.15,250,2014
988,2014-04-23 00:00:00,0.15,0.15,0.15,0.15,250,2014
989,2014-04-24 00:00:00,0.15,0.15,0.15,0.15,250,2014
990,2014-04-25 00:00:00,0.15,0.21,0.15,0.19,77057,2014
991,2014-04-28 00:00:00,0.19,0.19,0.19,0.19,150,2014
992,2014-04-29 00:00:00,0.19,0.19,0.17,0.17,3143,2014
993,2014-04-30 00:00:00,0.17,0.17,0.17,0.17,8850,2014
994,2014-05-02 00:00:00,0.16,0.16,0.16,0.16,2722,2014
995,2014-05-05 00:00:00,0.16,0.16,0.16,0.16,1500,2014
996,2014-05-06 00:00:00,0.16,0.16,0.16,0.16,3750,2014
997,2014-05-07 00:00:00,0.16,0.16,0.16,0.16,500,2014
998,2014-05-08 00:00:00,0.16,0.16,0.16,0.16,500,2014
999,2014-05-09 00:00:00,0.16,0.16,0.16,0.16,353,2014
1000,2014-05-12 00:00:00,0.17,0.17,0.17,0.17,250,2014
1001,2014-05-13 00:00:00,0.17,0.17,0.17,0.17,250,2014
1002,2014-05-14 00:00:00,0.17,0.17,0.17,0.17,250,2014
1003,2014-05-15 00:00:00,0.17,0.17,0.17,0.17,250,2014
1004,2014-05-16 00:00:00,0.17,0.17,0.16,0.16,11250,2014
1005,2014-05-19 00:00:00,0.16,0.16,0.16,0.16,250,2014
1006,2014-05-20 00:00:00,0.16,0.16,0.16,0.16,250,2014
1007,2014-05-21 00:00:00,0.16,0.16,0.16,0.16,250,2014
1008,2014-05-22 00:00:00,0.16,0.16,0.16,0.16,250,2014
1009,2014-05-23 00:00:00,0.16,0.16,0.16,0.16,8750,2014
1010,2014-05-26 00:00:00,0.16,0.16,0.16,0.16,500,2014
1011,2014-05-27 00:00:00,0.16,0.16,0.16,0.16,1250,2014
1012,2014-05-28 00:00:00,0.17,0.17,0.17,0.17,250,2014
1013,2014-05-29 00:00:00,0.17,0.17,0.17,0.17,250,2014
1014,2014-05-30 00:00:00,0.17,0.17,0.17,0.17,250,2014
1015,2014-06-02 00:00:00,0.17,0.17,0.17,0.17,250,2014
1016,2014-06-03 00:00:00,0.17,0.17,0.17,0.17,250,2014
1017,2014-06-04 00:00:00,0.17,0.17,0.17,0.17,250,2014
1018,2014-06-05 00:00:00,0.17,0.17,0.17,0.17,250,2014
1019,2014-06-06 00:00:00,0.17,0.17,0.17,0.17,250,2014
1020,2014-06-09 00:00:00,0.17,0.17,0.17,0.17,250,2014
1021,2014-06-10 00:00:00,0.17,0.17,0.17,0.17,125,2014
1022,2014-06-11 00:00:00,0.18,0.18,0.18,0.18,150,2014
1023,2014-06-12 00:00:00,0.18,0.18,0.18,0.18,150,2014
1024,2014-06-13 00:00:00,0.18,0.18,0.17,0.18,10600,2014
1025,2014-06-16 00:00:00,0.18,0.18,0.18,0.18,250,2014
1026,2014-06-17 00:00:00,0.18,0.18,0.18,0.18,250,2014
1027,2014-06-18 00:00:00,0.18,0.18,0.18,0.18,250,2014
1028,2014-06-23 00:00:00,0.18,0.18,0.18,0.18,250,2014
1029,2014-06-24 00:00:00,0.18,0.18,0.18,0.18,250,2014
1030,2014-06-25 00:00:00,0.18,0.18,0.15,0.15,2608,2014
1031,2014-06-26 00:00:00,0.15,0.15,0.15,0.15,250,2014
1032,2014-06-27 00:00:00,0.15,0.15,0.15,0.15,250,2014
1033,2014-06-30 00:00:00,0.15,0.15,0.15,0.15,250,2014
1034,2014-07-01 00:00:00,0.15,0.15,0.15,0.15,250,2014
1035,2014-07-02 00:00:00,0.15,0.15,0.15,0.15,250,2014
1036,2014-07-03 00:00:00,0.15,0.15,0.15,0.15,250,2014
1037,2014-07-04 00:00:00,0.15,0.15,0.15,0.15,250,2014
1038,2014-07-07 00:00:00,0.15,0.15,0.15,0.15,250,2014
1039,2014-07-08 00:00:00,0.15,0.15,0.15,0.15,250,2014
1040,2014-07-09 00:00:00,0.15,0.15,0.15,0.15,259,2014
1041,2014-07-10 00:00:00,0.15,0.15,0.15,0.15,150,2014
1042,2014-07-11 00:00:00,0.15,0.15,0.15,0.15,250,2014
1043,2014-07-14 00:00:00,0.15,0.15,0.15,0.15,250,2014
1044,2014-07-16 00:00:00,0.15,0.15,0.15,0.15,250,2014
1045,2014-07-17 00:00:00,0.15,0.15,0.15,0.15,30,2014
1046,2014-07-18 00:00:00,0.15,0.15,0.15,0.15,100,2014
1047,2014-07-21 00:00:00,0.15,0.15,0.15,0.15,250,2014
1048,2014-07-22 00:00:00,0.15,0.18,0.15,0.16,1151,2014
1049,2014-07-23 00:00:00,0.16,0.16,0.16,0.16,250,2014
1050,2014-07-25 00:00:00,0.17,0.17,0.16,0.16,800,2014
1051,2014-07-28 00:00:00,0.16,0.16,0.16,0.16,250,2014
1052,2014-07-29 00:00:00,0.16,0.16,0.16,0.16,182,2014
1053,2014-07-30 00:00:00,0.16,0.16,0.16,0.16,6318,2014
1054,2014-07-31 00:00:00,0.16,0.16,0.16,0.16,1000,2014
1055,2014-08-04 00:00:00,0.17,0.17,0.17,0.17,37,2014
1056,2014-08-07 00:00:00,0.18,0.18,0.18,0.18,150,2014
1057,2014-08-08 00:00:00,0.18,0.18,0.18,0.18,100,2014
1058,2014-08-11 00:00:00,0.18,0.18,0.18,0.18,100,2014
1059,2014-08-12 00:00:00,0.18,0.18,0.18,0.18,100,2014
1060,2014-08-13 00:00:00,0.18,0.18,0.18,0.18,100,2014
1061,2014-08-14 00:00:00,0.18,0.18,0.16,0.16,10850,2014
1062,2014-08-18 00:00:00,0.16,0.16,0.16,0.16,250,2014
1063,2014-08-20 00:00:00,0.16,0.16,0.16,0.16,150,2014
1064,2014-08-21 00:00:00,0.16,0.16,0.16,0.16,250,2014
1065,2014-08-22 00:00:00,0.16,0.16,0.16,0.16,100,2014
1066,2014-08-25 00:00:00,0.16,0.16,0.16,0.16,1764,2014
1067,2014-08-26 00:00:00,0.16,0.16,0.16,0.16,150,2014
1068,2014-08-27 00:00:00,0.16,0.16,0.16,0.16,8198,2014
1069,2014-08-28 00:00:00,0.16,0.16,0.16,0.16,250,2014
1070,2014-08-29 00:00:00,0.16,0.16,0.16,0.16,250,2014
1071,2014-09-03 00:00:00,0.16,0.16,0.16,0.16,500,2014
1072,2014-09-04 00:00:00,0.16,0.16,0.16,0.16,169,2014
1073,2014-09-09 00:00:00,0.16,0.16,0.15,0.15,8612,2014
1074,2014-09-10 00:00:00,0.16,0.16,0.16,0.16,100,2014
1075,2014-09-11 00:00:00,0.16,0.16,0.16,0.16,150,2014
1076,2014-09-12 00:00:00,0.16,0.16,0.16,0.16,100,2014
1077,2014-09-15 00:00:00,0.16,0.16,0.15,0.15,310,2014
1078,2014-09-16 00:00:00,0.16,0.16,0.16,0.16,100,2014
1079,2014-09-17 00:00:00,0.16,0.16,0.16,0.16,100,2014
1080,2014-09-18 00:00:00,0.16,0.16,0.16,0.16,100,2014
1081,2014-09-19 00:00:00,0.16,0.16,0.16,0.16,150,2014
1082,2014-09-22 00:00:00,0.16,0.16,0.16,0.16,100,2014
1083,2014-09-23 00:00:00,0.16,0.16,0.16,0.16,100,2014
1084,2014-09-24 00:00:00,0.16,0.16,0.16,0.16,100,2014
1085,2014-09-25 00:00:00,0.16,0.16,0.16,0.16,100,2014
1086,2014-09-26 00:00:00,0.16,0.16,0.16,0.16,100,2014
1087,2014-09-29 00:00:00,0.16,0.16,0.16,0.16,50,2014
1088,2014-09-30 00:00:00,0.16,0.16,0.16,0.16,80,2014
1089,2014-10-01 00:00:00,0.16,0.16,0.16,0.16,100,2014
1090,2014-10-02 00:00:00,0.16,0.16,0.16,0.16,100,2014
1091,2014-10-03 00:00:00,0.16,0.16,0.16,0.16,100,2014
1092,2014-10-06 00:00:00,0.16,0.16,0.16,0.16,100,2014
1093,2014-10-07 00:00:00,0.16,0.16,0.16,0.16,100,2014
1094,2014-10-08 00:00:00,0.16,0.16,0.16,0.16,100,2014
1095,2014-10-09 00:00:00,0.16,0.16,0.16,0.16,100,2014
1096,2014-10-10 00:00:00,0.16,0.16,0.16,0.16,100,2014
1097,2014-10-13 00:00:00,0.16,0.16,0.16,0.16,100,2014
1098,2014-10-14 00:00:00,0.16,0.16,0.16,0.16,100,2014
1099,2014-10-15 00:00:00,0.16,0.16,0.16,0.16,100,2014
1100,2014-10-16 00:00:00,0.16,0.16,0.16,0.16,100,2014
1101,2014-10-17 00:00:00,0.16,0.16,0.16,0.16,100,2014
1102,2014-10-20 00:00:00,0.16,0.16,0.16,0.16,100,2014
1103,2014-10-21 00:00:00,0.16,0.16,0.15,0.15,5523,2014
1104,2014-10-22 00:00:00,0.16,0.16,0.16,0.16,50,2014
1105,2014-10-23 00:00:00,0.16,0.16,0.16,0.16,100,2014
1106,2014-10-24 00:00:00,0.16,0.16,0.16,0.16,100,2014
1107,2014-10-27 00:00:00,0.16,0.16,0.16,0.16,100,2014
1108,2014-10-28 00:00:00,0.16,0.16,0.16,0.16,150,2014
1109,2014-10-29 00:00:00,0.16,0.16,0.16,0.16,50,2014
1110,2014-10-30 00:00:00,0.16,0.16,0.16,0.16,100,2014
1111,2014-10-31 00:00:00,0.16,0.16,0.16,0.16,100,2014
1112,2014-11-03 00:00:00,0.16,0.16,0.16,0.16,70,2014
1113,2014-11-04 00:00:00,0.16,0.16,0.16,0.16,90,2014
1114,2014-11-05 00:00:00,0.16,0.16,0.16,0.16,70,2014
1115,2014-11-06 00:00:00,0.16,0.16,0.16,0.16,70,2014
1116,2014-11-07 00:00:00,0.16,0.16,0.16,0.16,100,2014
1117,2014-11-10 00:00:00,0.16,0.16,0.16,0.16,70,2014
1118,2014-11-12 00:00:00,0.16,0.17,0.16,0.17,1185,2014
1119,2014-11-13 00:00:00,0.17,0.17,0.17,0.17,2101,2014
1120,2014-11-14 00:00:00,0.16,0.16,0.16,0.16,100,2014
1121,2014-11-17 00:00:00,0.16,0.16,0.15,0.16,9750,2014
1122,2014-11-27 00:00:00,0.17,0.17,0.17,0.17,100,2014
1123,2014-11-28 00:00:00,0.17,0.17,0.17,0.17,60,2014
1124,2014-12-01 00:00:00,0.17,0.17,0.17,0.17,100,2014
1125,2014-12-02 00:00:00,0.17,0.17,0.17,0.17,100,2014
1126,2014-12-03 00:00:00,0.17,0.17,0.17,0.17,250,2014
1127,2014-12-04 00:00:00,0.17,0.17,0.17,0.17,50,2014
1128,2014-12-05 00:00:00,0.17,0.17,0.14,0.14,4479,2014
1129,2014-12-08 00:00:00,0.15,0.15,0.15,0.15,4650,2014
1130,2014-12-09 00:00:00,0.15,0.15,0.15,0.15,3200,2014
1131,2014-12-10 00:00:00,0.15,0.15,0.15,0.15,12780,2014
1132,2014-12-11 00:00:00,0.16,0.16,0.16,0.16,150,2014
1133,2014-12-12 00:00:00,0.16,0.16,0.16,0.16,250,2014
1134,2014-12-15 00:00:00,0.16,0.16,0.15,0.15,2350,2014
1135,2014-12-16 00:00:00,0.16,0.16,0.16,0.16,250,2014
1136,2014-12-17 00:00:00,0.16,0.16,0.15,0.15,17427,2014
1137,2014-12-18 00:00:00,0.14,0.14,0.14,0.14,250,2014
1138,2014-12-19 00:00:00,0.14,0.14,0.14,0.14,100,2014
1139,2014-12-22 00:00:00,0.14,0.14,0.14,0.14,250,2014
1140,2014-12-23 00:00:00,0.15,0.15,0.15,0.15,250,2014
1141,2014-12-29 00:00:00,0.17,0.17,0.17,0.17,100,2014
1142,2014-12-30 00:00:00,0.17,0.17,0.17,0.17,250,2014
1143,2015-01-02 00:00:00,0.18,0.18,0.18,0.18,150,2015
1144,2015-01-05 00:00:00,0.18,0.18,0.17,0.17,16600,2015
1145,2015-01-08 00:00:00,0.18,0.18,0.18,0.18,150,2015
1146,2015-01-09 00:00:00,0.18,0.18,0.18,0.18,250,2015
1147,2015-01-12 00:00:00,0.18,0.18,0.18,0.18,150,2015
1148,2015-01-13 00:00:00,0.18,0.18,0.18,0.18,250,2015
1149,2015-01-14 00:00:00,0.17,0.17,0.15,0.15,8120,2015
1150,2015-01-15 00:00:00,0.16,0.16,0.16,0.16,250,2015
1151,2015-01-16 00:00:00,0.16,0.16,0.16,0.16,100,2015
1152,2015-01-19 00:00:00,0.16,0.16,0.16,0.16,150,2015
1153,2015-01-20 00:00:00,0.16,0.16,0.16,0.16,250,2015
1154,2015-01-21 00:00:00,0.16,0.16,0.16,0.16,150,2015
1155,2015-01-22 00:00:00,0.16,0.16,0.16,0.16,150,2015
1156,2015-01-23 00:00:00,0.16,0.16,0.16,0.16,200,2015
1157,2015-01-26 00:00:00,0.16,0.16,0.16,0.16,250,2015
1158,2015-01-27 00:00:00,0.16,0.16,0.16,0.16,150,2015
1159,2015-01-28 00:00:00,0.16,0.16,0.16,0.16,4920,2015
1160,2015-01-29 00:00:00,0.17,0.17,0.17,0.17,250,2015
1161,2015-01-30 00:00:00,0.17,0.17,0.17,0.17,150,2015
1162,2015-02-02 00:00:00,0.17,0.17,0.17,0.17,250,2015
1163,2015-02-03 00:00:00,0.17,0.17,0.17,0.17,250,2015
1164,2015-02-04 00:00:00,0.17,0.17,0.17,0.17,250,2015
1165,2015-02-05 00:00:00,0.17,0.17,0.17,0.17,250,2015
1166,2015-02-06 00:00:00,0.17,0.17,0.17,0.17,150,2015
1167,2015-02-09 00:00:00,0.17,0.17,0.17,0.17,200,2015
1168,2015-02-10 00:00:00,0.17,0.17,0.17,0.17,60,2015
1169,2015-02-11 00:00:00,0.17,0.17,0.17,0.17,250,2015
1170,2015-02-12 00:00:00,0.17,0.17,0.17,0.17,250,2015
1171,2015-02-13 00:00:00,0.17,0.17,0.17,0.17,250,2015
1172,2015-02-16 00:00:00,0.17,0.17,0.17,0.17,150,2015
1173,2015-02-17 00:00:00,0.17,0.17,0.17,0.17,60,2015
1174,2015-02-18 00:00:00,0.17,0.17,0.17,0.17,250,2015
1175,2015-02-19 00:00:00,0.17,0.17,0.17,0.17,250,2015
1176,2015-02-20 00:00:00,0.17,0.17,0.16,0.16,2393,2015
1177,2015-02-23 00:00:00,0.17,0.17,0.17,0.17,150,2015
1178,2015-02-24 00:00:00,0.17,0.17,0.17,0.17,250,2015
1179,2015-02-25 00:00:00,0.17,0.17,0.17,0.17,250,2015
1180,2015-02-26 00:00:00,0.17,0.17,0.17,0.17,200,2015
1181,2015-02-27 00:00:00,0.17,0.17,0.17,0.17,150,2015
1182,2015-03-02 00:00:00,0.17,0.17,0.17,0.17,250,2015
1183,2015-03-03 00:00:00,0.17,0.17,0.17,0.17,200,2015
1184,2015-03-04 00:00:00,0.17,0.17,0.17,0.17,200,2015
1185,2015-03-05 00:00:00,0.17,0.17,0.17,0.17,100,2015
1186,2015-03-06 00:00:00,0.17,0.17,0.17,0.17,100,2015
1187,2015-03-09 00:00:00,0.17,0.17,0.17,0.17,100,2015
