,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
650,2016-05-18 00:00:00,0.93,0.93,0.93,0.93,20,2016
651,2016-05-19 00:00:00,0.93,0.93,0.93,0.93,20,2016
652,2016-05-20 00:00:00,0.93,0.93,0.93,0.93,20,2016
653,2016-05-23 00:00:00,0.93,0.93,0.8,0.9,22110,2016
654,2016-05-24 00:00:00,0.9,0.9,0.8,0.89,15031,2016
655,2016-05-25 00:00:00,0.89,0.9,0.78,0.9,40972,2016
656,2016-05-27 00:00:00,0.91,0.92,0.91,0.92,2599,2016
657,2016-05-30 00:00:00,0.92,0.95,0.84,0.95,5330,2016
658,2016-05-31 00:00:00,0.94,0.94,0.78,0.9,17101,2016
659,2016-06-01 00:00:00,0.84,0.89,0.78,0.87,14030,2016
660,2016-06-02 00:00:00,0.87,0.87,0.8,0.86,4130,2016
661,2016-06-03 00:00:00,0.86,0.86,0.86,0.86,20,2016
662,2016-06-06 00:00:00,0.86,0.86,0.8,0.85,13320,2016
663,2016-06-07 00:00:00,0.8,0.84,0.78,0.84,23350,2016
664,2016-06-08 00:00:00,0.84,0.84,0.8,0.84,21554,2016
665,2016-06-09 00:00:00,0.84,0.84,0.8,0.84,16990,2016
666,2016-06-10 00:00:00,0.84,0.87,0.79,0.87,25220,2016
667,2016-06-13 00:00:00,0.87,0.9,0.8,0.9,11331,2016
668,2016-06-14 00:00:00,0.88,0.88,0.88,0.88,30,2016
669,2016-06-15 00:00:00,0.83,0.88,0.8,0.88,3870,2016
670,2016-06-16 00:00:00,0.88,0.88,0.88,0.88,20,2016
671,2016-06-17 00:00:00,0.88,0.88,0.88,0.88,20,2016
672,2016-06-20 00:00:00,0.88,0.88,0.8,0.88,5080,2016
673,2016-06-21 00:00:00,0.81,0.88,0.78,0.86,13105,2016
674,2016-06-22 00:00:00,0.81,0.88,0.81,0.88,15695,2016
675,2016-06-23 00:00:00,0.88,0.88,0.8,0.88,10264,2016
676,2016-06-24 00:00:00,0.88,0.88,0.88,0.88,50,2016
677,2016-06-27 00:00:00,0.88,1.04,0.8,1.03,38717,2016
678,2016-06-28 00:00:00,1.0,1.1,1.0,1.1,3100,2016
679,2016-06-30 00:00:00,1.02,1.15,1.02,1.15,13610,2016
680,2016-07-01 00:00:00,1.15,1.15,1.15,1.15,40,2016
681,2016-07-04 00:00:00,1.15,1.15,1.0,1.07,18660,2016
682,2016-07-05 00:00:00,1.07,1.16,1.07,1.16,9955,2016
683,2016-07-06 00:00:00,1.16,1.16,1.15,1.15,820,2016
684,2016-07-07 00:00:00,1.16,1.16,1.14,1.14,3760,2016
685,2016-07-08 00:00:00,1.14,1.14,1.14,1.14,30,2016
686,2016-07-11 00:00:00,1.14,1.14,1.14,1.14,20,2016
687,2016-07-12 00:00:00,1.1,1.1,0.95,1.09,3405,2016
688,2016-07-14 00:00:00,1.09,1.09,1.09,1.09,1500,2016
689,2016-07-15 00:00:00,1.05,1.05,1.04,1.05,230,2016
690,2016-07-18 00:00:00,1.03,1.04,1.03,1.04,310,2016
691,2016-07-19 00:00:00,1.03,1.03,1.03,1.03,30,2016
692,2016-07-20 00:00:00,1.03,1.03,0.85,1.03,2890,2016
693,2016-07-21 00:00:00,1.03,1.03,1.03,1.03,30,2016
694,2016-07-22 00:00:00,1.03,1.03,1.03,1.03,30,2016
695,2016-07-25 00:00:00,1.03,1.03,1.02,1.03,4620,2016
696,2016-07-26 00:00:00,1.01,1.1,1.01,1.1,4150,2016
697,2016-07-27 00:00:00,1.09,1.09,1.08,1.09,19030,2016
698,2016-07-28 00:00:00,1.08,1.08,1.07,1.07,2020,2016
699,2016-07-29 00:00:00,1.07,1.08,1.07,1.08,2805,2016
700,2016-08-01 00:00:00,1.08,1.08,1.08,1.08,455,2016
701,2016-08-02 00:00:00,1.07,1.07,1.07,1.07,1000,2016
702,2016-08-03 00:00:00,1.07,1.07,1.07,1.07,30,2016
703,2016-08-04 00:00:00,1.07,1.07,1.07,1.07,365,2016
704,2016-08-05 00:00:00,1.07,1.07,1.07,1.07,30,2016
705,2016-08-08 00:00:00,1.06,1.06,0.96,1.06,135,2016
706,2016-08-09 00:00:00,1.07,1.07,0.95,1.06,135,2016
707,2016-08-10 00:00:00,1.06,1.12,1.06,1.12,700,2016
708,2016-08-11 00:00:00,1.08,1.08,1.02,1.05,17025,2016
709,2016-08-12 00:00:00,1.04,1.05,0.84,1.05,25632,2016
710,2016-08-16 00:00:00,1.04,1.05,0.86,1.05,3920,2016
711,2016-08-17 00:00:00,1.03,1.03,0.87,1.01,2340,2016
712,2016-08-18 00:00:00,1.01,1.01,1.01,1.01,40,2016
713,2016-08-19 00:00:00,0.99,1.01,0.81,0.99,4250,2016
714,2016-08-22 00:00:00,0.97,0.98,0.79,0.98,2655,2016
715,2016-08-23 00:00:00,0.95,0.95,0.8,0.93,6570,2016
716,2016-08-24 00:00:00,0.93,1.05,0.93,1.05,7620,2016
717,2016-08-25 00:00:00,1.05,1.05,1.04,1.05,2530,2016
718,2016-08-26 00:00:00,1.05,1.05,1.05,1.05,30,2016
719,2016-08-30 00:00:00,1.04,1.04,0.84,0.93,4330,2016
720,2016-08-31 00:00:00,0.93,0.93,0.8,0.8,2620,2016
721,2016-09-01 00:00:00,0.8,0.91,0.8,0.91,920,2016
722,2016-09-02 00:00:00,0.91,0.91,0.91,0.91,200,2016
723,2016-09-05 00:00:00,0.9,0.93,0.9,0.93,3750,2016
724,2016-09-06 00:00:00,0.92,1.05,0.92,1.05,8320,2016
725,2016-09-07 00:00:00,1.04,1.05,1.04,1.05,5501,2016
726,2016-09-08 00:00:00,1.05,1.05,1.05,1.05,20,2016
727,2016-09-09 00:00:00,1.05,1.05,1.05,1.05,1010,2016
728,2016-09-12 00:00:00,1.05,1.05,1.05,1.05,3240,2016
729,2016-09-13 00:00:00,1.05,1.05,1.05,1.05,9520,2016
730,2016-09-14 00:00:00,1.05,1.28,1.05,1.28,24041,2016
731,2016-09-15 00:00:00,1.23,1.32,1.23,1.32,9866,2016
732,2016-09-16 00:00:00,1.3,1.3,1.3,1.3,20,2016
733,2016-09-19 00:00:00,1.3,1.54,1.3,1.54,8824,2016
734,2016-09-20 00:00:00,1.55,1.56,1.55,1.56,431,2016
735,2016-09-21 00:00:00,1.56,1.7,1.53,1.65,8200,2016
736,2016-09-22 00:00:00,1.65,1.7,1.65,1.69,3831,2016
737,2016-09-23 00:00:00,1.69,1.8,1.68,1.8,3270,2016
738,2016-09-26 00:00:00,1.6,1.81,1.6,1.8,1970,2016
739,2016-09-28 00:00:00,1.78,1.8,1.6,1.8,2571,2016
740,2016-09-29 00:00:00,1.65,1.79,1.65,1.79,700,2016
741,2016-09-30 00:00:00,1.65,1.8,1.65,1.8,2094,2016
742,2016-10-03 00:00:00,1.79,1.79,1.79,1.79,30,2016
743,2016-10-05 00:00:00,1.7,1.7,1.5,1.67,10918,2016
744,2016-10-06 00:00:00,1.47,1.68,1.4,1.68,11704,2016
745,2016-10-07 00:00:00,1.65,1.67,1.48,1.67,3582,2016
746,2016-10-10 00:00:00,1.56,1.61,1.4,1.61,2900,2016
747,2016-10-11 00:00:00,1.45,1.5,1.39,1.39,1516,2016
748,2016-10-12 00:00:00,1.35,1.53,1.34,1.53,7775,2016
749,2016-10-13 00:00:00,1.53,1.53,1.53,1.53,20,2016
750,2016-10-14 00:00:00,1.53,1.53,1.53,1.53,410,2016
751,2016-10-17 00:00:00,1.53,1.61,1.39,1.61,4060,2016
752,2016-10-18 00:00:00,1.61,1.61,1.61,1.61,20,2016
753,2016-10-19 00:00:00,1.61,1.62,1.38,1.62,13715,2016
754,2016-10-20 00:00:00,1.61,1.67,1.5,1.67,8414,2016
755,2016-10-21 00:00:00,1.67,1.71,1.58,1.69,3180,2016
756,2016-10-24 00:00:00,1.7,1.71,1.6,1.7,2001,2016
757,2016-10-25 00:00:00,1.7,1.7,1.54,1.69,3247,2016
758,2016-10-27 00:00:00,1.65,1.65,1.55,1.64,170,2016
759,2016-10-28 00:00:00,1.65,1.65,1.45,1.6,2310,2016
760,2016-10-31 00:00:00,1.48,1.5,1.4,1.5,550,2016
761,2016-11-02 00:00:00,1.5,1.64,1.4,1.48,1985,2016
762,2016-11-04 00:00:00,1.48,1.6,1.4,1.49,3045,2016
763,2016-11-07 00:00:00,1.37,1.64,1.3,1.64,6185,2016
764,2016-11-08 00:00:00,1.5,1.5,1.4,1.5,2862,2016
765,2016-11-09 00:00:00,1.55,1.62,1.4,1.62,710,2016
766,2016-11-10 00:00:00,1.45,1.56,1.3,1.56,6861,2016
767,2016-11-14 00:00:00,1.55,1.55,1.4,1.55,1300,2016
768,2016-11-15 00:00:00,1.4,1.51,1.3,1.51,2650,2016
769,2016-11-16 00:00:00,1.51,1.54,1.51,1.54,155,2016
770,2016-11-21 00:00:00,1.52,1.52,1.52,1.52,30,2016
771,2016-11-22 00:00:00,1.52,1.52,1.52,1.52,20,2016
772,2016-11-23 00:00:00,1.52,1.52,1.52,1.52,30,2016
773,2016-11-24 00:00:00,1.52,1.64,1.52,1.64,2291,2016
774,2016-11-25 00:00:00,1.63,1.63,1.63,1.63,200,2016
775,2016-11-28 00:00:00,1.63,1.63,1.63,1.63,41,2016
776,2016-11-29 00:00:00,1.63,1.63,1.5,1.6,7536,2016
777,2016-11-30 00:00:00,1.62,1.62,1.62,1.62,10,2016
778,2016-12-01 00:00:00,1.6,1.6,1.6,1.6,20,2016
779,2016-12-02 00:00:00,1.6,1.6,1.37,1.52,2390,2016
780,2016-12-05 00:00:00,1.5,1.5,1.27,1.42,2750,2016
781,2016-12-06 00:00:00,1.42,1.43,1.35,1.43,2996,2016
782,2016-12-09 00:00:00,1.43,1.47,1.43,1.47,1000,2016
783,2016-12-12 00:00:00,1.47,1.47,1.2,1.44,4205,2016
784,2016-12-13 00:00:00,1.42,1.42,1.42,1.42,20,2016
785,2016-12-14 00:00:00,1.42,1.43,1.42,1.43,1020,2016
786,2016-12-15 00:00:00,1.44,1.44,1.44,1.44,25,2016
787,2016-12-16 00:00:00,1.44,1.44,1.44,1.44,390,2016
788,2016-12-19 00:00:00,1.43,1.43,1.43,1.43,40,2016
789,2016-12-20 00:00:00,1.43,1.43,1.43,1.43,20,2016
790,2016-12-21 00:00:00,1.43,1.43,1.43,1.43,50,2016
791,2016-12-22 00:00:00,1.43,1.43,1.34,1.42,2280,2016
792,2016-12-23 00:00:00,1.42,1.42,1.42,1.42,20,2016
793,2016-12-27 00:00:00,1.42,1.42,1.42,1.42,30,2016
794,2016-12-28 00:00:00,1.42,1.42,1.42,1.42,30,2016
795,2016-12-29 00:00:00,1.42,1.42,1.42,1.42,30,2016
796,2016-12-30 00:00:00,1.42,1.42,1.4,1.4,40,2016
797,2017-01-02 00:00:00,1.36,1.41,1.36,1.41,3230,2017
798,2017-01-03 00:00:00,1.41,1.42,1.41,1.42,1341,2017
799,2017-01-04 00:00:00,1.42,1.42,1.28,1.42,1520,2017
800,2017-01-05 00:00:00,1.42,1.42,1.42,1.42,30,2017
801,2017-01-09 00:00:00,1.42,1.42,1.41,1.42,2540,2017
802,2017-01-10 00:00:00,1.41,1.42,1.41,1.42,500,2017
803,2017-01-11 00:00:00,1.42,1.42,1.42,1.42,30,2017
804,2017-01-12 00:00:00,1.42,1.42,1.42,1.42,30,2017
805,2017-01-13 00:00:00,1.42,1.42,1.42,1.42,30,2017
806,2017-01-16 00:00:00,1.42,1.42,1.4,1.4,510,2017
807,2017-01-17 00:00:00,1.4,1.4,1.25,1.4,1190,2017
808,2017-01-19 00:00:00,1.42,1.42,1.42,1.42,10,2017
809,2017-01-20 00:00:00,1.25,1.25,1.25,1.25,50,2017
810,2017-01-23 00:00:00,1.37,1.37,1.2,1.37,411,2017
811,2017-01-24 00:00:00,1.16,1.37,1.16,1.37,3001,2017
812,2017-01-26 00:00:00,1.28,1.37,1.28,1.37,94,2017
813,2017-01-27 00:00:00,1.15,1.37,1.15,1.37,1755,2017
814,2017-01-30 00:00:00,1.25,1.37,1.2,1.37,1090,2017
815,2017-01-31 00:00:00,1.37,1.37,1.37,1.37,30,2017
816,2017-02-01 00:00:00,1.37,1.37,1.2,1.24,2312,2017
817,2017-02-02 00:00:00,1.18,1.18,1.18,1.18,1870,2017
818,2017-02-03 00:00:00,1.25,1.25,1.25,1.25,10,2017
819,2017-02-06 00:00:00,1.25,1.25,1.25,1.25,20,2017
820,2017-02-07 00:00:00,1.26,1.36,1.03,1.34,12146,2017
821,2017-02-08 00:00:00,1.34,1.34,1.34,1.34,100,2017
822,2017-02-09 00:00:00,1.19,1.31,1.15,1.31,3500,2017
823,2017-02-10 00:00:00,1.17,1.24,1.15,1.24,2350,2017
824,2017-02-13 00:00:00,1.24,1.24,1.24,1.24,30,2017
825,2017-02-14 00:00:00,1.19,1.26,1.08,1.2,2640,2017
826,2017-02-15 00:00:00,1.19,1.29,1.07,1.23,12401,2017
827,2017-02-16 00:00:00,1.1,1.28,1.07,1.28,3840,2017
828,2017-02-17 00:00:00,1.15,1.3,1.1,1.3,8080,2017
829,2017-02-20 00:00:00,1.25,1.25,1.25,1.25,1890,2017
830,2017-02-21 00:00:00,1.19,1.34,1.0,1.34,19840,2017
831,2017-02-22 00:00:00,1.33,1.33,1.31,1.31,1000,2017
832,2017-02-23 00:00:00,1.2,1.32,1.17,1.32,4979,2017
833,2017-02-24 00:00:00,1.2,1.33,1.17,1.33,2510,2017
834,2017-02-27 00:00:00,1.2,1.3,1.15,1.3,2200,2017
835,2017-02-28 00:00:00,1.17,1.3,1.15,1.3,2010,2017
836,2017-03-01 00:00:00,1.25,1.26,1.1,1.22,2460,2017
837,2017-03-03 00:00:00,1.15,1.18,1.0,1.0,19560,2017
838,2017-03-06 00:00:00,1.0,1.19,1.0,1.19,5380,2017
839,2017-03-07 00:00:00,1.13,1.23,1.1,1.23,7594,2017
840,2017-03-08 00:00:00,1.23,1.32,1.2,1.32,8690,2017
841,2017-03-09 00:00:00,1.2,1.33,1.2,1.33,4661,2017
842,2017-03-10 00:00:00,1.32,1.33,1.32,1.33,3500,2017
843,2017-03-13 00:00:00,1.32,1.32,1.32,1.32,30,2017
844,2017-03-14 00:00:00,1.29,1.29,1.1,1.22,2740,2017
845,2017-03-15 00:00:00,1.22,1.22,1.22,1.22,290,2017
846,2017-03-16 00:00:00,1.22,1.23,1.1,1.16,4720,2017
847,2017-03-17 00:00:00,1.16,1.18,1.07,1.18,2605,2017
848,2017-03-20 00:00:00,1.06,1.1,1.0,1.1,3770,2017
849,2017-03-22 00:00:00,1.11,1.11,1.11,1.11,30,2017
850,2017-03-23 00:00:00,1.11,1.11,1.11,1.11,30,2017
851,2017-03-24 00:00:00,1.11,1.18,1.11,1.18,281,2017
852,2017-03-27 00:00:00,1.18,1.26,1.18,1.25,3495,2017
853,2017-03-28 00:00:00,1.25,1.25,1.25,1.25,30,2017
854,2017-03-29 00:00:00,1.24,1.24,1.01,1.16,4364,2017
855,2017-03-30 00:00:00,1.16,1.26,1.16,1.26,6035,2017
856,2017-04-04 00:00:00,1.17,1.24,1.17,1.24,2820,2017
857,2017-04-06 00:00:00,1.23,1.23,1.23,1.23,20,2017
858,2017-04-07 00:00:00,1.23,1.23,1.23,1.23,30,2017
859,2017-04-10 00:00:00,1.2,1.24,1.01,1.13,5655,2017
860,2017-04-12 00:00:00,1.0,1.06,0.96,1.05,4790,2017
861,2017-04-18 00:00:00,1.05,1.05,1.05,1.05,5000,2017
862,2017-04-20 00:00:00,1.0,1.0,0.85,0.93,2905,2017
863,2017-04-21 00:00:00,0.93,0.97,0.78,0.97,8406,2017
864,2017-04-24 00:00:00,0.96,1.02,0.96,1.02,2387,2017
865,2017-04-25 00:00:00,1.02,1.02,1.02,1.02,120,2017
866,2017-04-26 00:00:00,1.02,1.03,1.02,1.03,2295,2017
867,2017-04-27 00:00:00,1.03,1.03,1.03,1.03,25,2017
868,2017-05-02 00:00:00,1.01,1.01,1.01,1.01,30,2017
869,2017-05-04 00:00:00,1.01,1.01,1.01,1.01,10,2017
870,2017-05-05 00:00:00,1.01,1.01,1.01,1.01,1030,2017
871,2017-05-08 00:00:00,1.01,1.01,1.01,1.01,20,2017
872,2017-05-09 00:00:00,1.01,1.01,1.01,1.01,20,2017
873,2017-05-10 00:00:00,1.01,1.01,1.01,1.01,20,2017
874,2017-05-11 00:00:00,1.01,1.01,1.01,1.01,30,2017
875,2017-05-12 00:00:00,1.01,1.01,1.01,1.01,20,2017
876,2017-05-15 00:00:00,0.91,0.91,0.75,0.9,2465,2017
877,2017-05-16 00:00:00,0.8,0.9,0.77,0.9,2952,2017
878,2017-05-19 00:00:00,0.89,0.9,0.76,0.9,4020,2017
879,2017-05-25 00:00:00,0.81,0.88,0.81,0.88,7190,2017
880,2017-05-26 00:00:00,0.88,0.89,0.78,0.81,10101,2017
881,2017-05-29 00:00:00,0.81,0.81,0.81,0.81,40,2017
882,2017-05-30 00:00:00,0.81,0.81,0.81,0.81,20,2017
883,2017-05-31 00:00:00,0.71,0.8,0.7,0.8,12580,2017
884,2017-06-01 00:00:00,0.79,0.79,0.79,0.79,30,2017
885,2017-06-02 00:00:00,0.79,0.79,0.79,0.79,831,2017
886,2017-06-05 00:00:00,0.79,0.81,0.77,0.81,14287,2017
887,2017-06-07 00:00:00,0.81,0.97,0.81,0.97,21416,2017
888,2017-06-08 00:00:00,0.98,1.17,0.92,1.17,15130,2017
889,2017-06-09 00:00:00,1.2,1.31,1.17,1.29,7505,2017
890,2017-06-12 00:00:00,1.28,1.34,1.12,1.3,1933,2017
891,2017-06-13 00:00:00,1.29,1.29,1.25,1.27,2586,2017
892,2017-06-14 00:00:00,1.27,1.27,1.1,1.27,5800,2017
893,2017-06-16 00:00:00,1.27,1.27,1.27,1.27,30,2017
894,2017-06-19 00:00:00,1.27,1.38,1.27,1.38,311,2017
895,2017-06-20 00:00:00,1.22,1.23,1.1,1.23,1509,2017
896,2017-06-21 00:00:00,1.07,1.22,1.07,1.22,1010,2017
897,2017-06-22 00:00:00,1.23,1.27,1.23,1.27,1420,2017
898,2017-06-23 00:00:00,1.26,1.26,1.26,1.26,20,2017
899,2017-06-26 00:00:00,1.26,1.26,1.26,1.26,20,2017
900,2017-06-27 00:00:00,1.25,1.25,1.15,1.25,3600,2017
901,2017-06-28 00:00:00,1.25,1.25,1.25,1.25,1020,2017
902,2017-06-29 00:00:00,1.24,1.24,1.1,1.24,2740,2017
903,2017-06-30 00:00:00,1.23,1.23,1.23,1.23,30,2017
904,2017-07-03 00:00:00,1.27,1.31,1.27,1.31,1520,2017
905,2017-07-04 00:00:00,1.31,1.34,1.31,1.34,2453,2017
906,2017-07-05 00:00:00,1.32,1.4,1.32,1.4,2261,2017
907,2017-07-07 00:00:00,1.4,1.4,1.4,1.4,20,2017
908,2017-07-10 00:00:00,1.39,1.39,1.18,1.3,2523,2017
909,2017-07-11 00:00:00,1.25,1.31,1.2,1.23,880,2017
910,2017-07-12 00:00:00,1.15,1.2,1.1,1.2,2140,2017
911,2017-07-13 00:00:00,1.19,1.19,1.19,1.19,17750,2017
912,2017-07-17 00:00:00,1.2,1.21,1.06,1.21,1120,2017
913,2017-07-18 00:00:00,1.22,1.3,1.12,1.3,3190,2017
914,2017-07-19 00:00:00,1.3,1.3,1.21,1.29,1380,2017
915,2017-07-20 00:00:00,1.29,1.29,1.15,1.29,1920,2017
916,2017-07-24 00:00:00,1.2,1.27,1.03,1.27,5890,2017
917,2017-07-25 00:00:00,1.1,1.25,1.0,1.25,3603,2017
918,2017-07-26 00:00:00,1.23,1.23,1.08,1.22,3360,2017
919,2017-07-27 00:00:00,1.25,1.25,1.25,1.25,100,2017
920,2017-07-28 00:00:00,1.23,1.23,1.09,1.2,2030,2017
921,2017-07-31 00:00:00,1.18,1.18,1.18,1.18,30,2017
922,2017-08-01 00:00:00,1.2,1.21,1.2,1.21,510,2017
923,2017-08-03 00:00:00,1.21,1.24,1.21,1.24,1030,2017
924,2017-08-04 00:00:00,1.23,1.23,1.08,1.22,4470,2017
925,2017-08-07 00:00:00,1.23,1.24,1.07,1.22,5400,2017
926,2017-08-08 00:00:00,1.2,1.2,1.2,1.2,1000,2017
927,2017-08-09 00:00:00,1.22,1.22,1.22,1.22,11,2017
928,2017-08-14 00:00:00,1.21,1.21,1.21,1.21,30,2017
929,2017-08-16 00:00:00,1.21,1.21,1.21,1.21,30,2017
930,2017-08-17 00:00:00,1.21,1.21,1.21,1.21,30,2017
931,2017-08-18 00:00:00,1.21,1.21,1.21,1.21,30,2017
932,2017-08-21 00:00:00,1.21,1.21,1.0,1.21,3260,2017
933,2017-08-22 00:00:00,1.1,1.1,1.1,1.1,90,2017
934,2017-08-23 00:00:00,1.15,1.18,1.15,1.18,200,2017
935,2017-08-24 00:00:00,1.18,1.18,1.0,1.14,3224,2017
936,2017-08-25 00:00:00,1.05,1.1,1.0,1.1,1501,2017
937,2017-08-28 00:00:00,0.98,1.08,0.91,1.08,3110,2017
938,2017-09-04 00:00:00,1.02,1.02,1.02,1.02,30,2017
939,2017-09-05 00:00:00,1.02,1.02,1.02,1.02,20,2017
940,2017-09-06 00:00:00,1.02,1.02,0.89,1.02,2211,2017
941,2017-09-15 00:00:00,0.9,0.9,0.9,0.9,20,2017
942,2017-09-18 00:00:00,0.9,0.9,0.88,0.9,1535,2017
943,2017-09-19 00:00:00,0.85,0.88,0.85,0.88,189,2017
944,2017-09-20 00:00:00,0.88,0.89,0.88,0.89,30,2017
945,2017-09-21 00:00:00,0.89,0.9,0.89,0.9,323,2017
946,2017-09-22 00:00:00,0.9,0.9,0.9,0.9,20,2017
947,2017-09-25 00:00:00,0.9,1.02,0.9,1.02,8242,2017
948,2017-09-26 00:00:00,1.02,1.02,1.02,1.02,30,2017
949,2017-09-27 00:00:00,1.02,1.02,1.02,1.02,20,2017
950,2017-09-28 00:00:00,1.02,1.02,1.02,1.02,510,2017
951,2017-09-29 00:00:00,1.02,1.15,1.02,1.15,6230,2017
952,2017-10-02 00:00:00,1.1,1.1,1.1,1.1,10,2017
953,2017-10-03 00:00:00,1.09,1.09,0.94,1.08,1211,2017
954,2017-10-04 00:00:00,1.0,1.09,0.92,1.04,2240,2017
955,2017-10-06 00:00:00,0.97,0.99,0.9,0.99,1450,2017
956,2017-10-09 00:00:00,1.0,1.0,1.0,1.0,10,2017
957,2017-10-10 00:00:00,1.0,1.03,1.0,1.03,220,2017
958,2017-10-11 00:00:00,1.02,1.02,0.85,0.85,17201,2017
959,2017-10-12 00:00:00,0.9,0.9,0.9,0.9,110,2017
960,2017-10-13 00:00:00,0.92,0.92,0.92,0.92,40,2017
961,2017-10-16 00:00:00,0.92,0.92,0.92,0.92,20,2017
962,2017-10-17 00:00:00,0.9,0.9,0.8,0.83,1655,2017
963,2017-10-18 00:00:00,0.83,0.94,0.83,0.94,12160,2017
964,2017-10-19 00:00:00,1.0,1.0,0.9,1.0,3144,2017
965,2017-10-23 00:00:00,0.92,1.1,0.9,1.1,4402,2017
966,2017-10-24 00:00:00,1.11,1.11,1.01,1.11,2000,2017
967,2017-10-25 00:00:00,1.06,1.06,1.06,1.06,720,2017
968,2017-10-26 00:00:00,1.06,1.08,1.06,1.08,3950,2017
969,2017-10-27 00:00:00,1.08,1.18,1.08,1.18,2209,2017
970,2017-10-30 00:00:00,1.15,1.15,1.15,1.15,20,2017
971,2017-10-31 00:00:00,1.15,1.15,1.07,1.15,1350,2017
972,2017-11-02 00:00:00,1.15,1.15,1.15,1.15,20,2017
973,2017-11-03 00:00:00,1.15,1.15,1.0,1.1,1399,2017
974,2017-11-06 00:00:00,1.1,1.15,1.1,1.15,1500,2017
975,2017-11-07 00:00:00,1.15,1.15,1.15,1.15,20,2017
976,2017-11-08 00:00:00,1.15,1.15,1.15,1.15,20,2017
977,2017-11-09 00:00:00,1.15,1.15,1.15,1.15,20,2017
978,2017-11-10 00:00:00,1.15,1.15,1.0,1.12,1130,2017
979,2017-11-13 00:00:00,1.09,1.09,0.97,1.0,1323,2017
980,2017-11-14 00:00:00,1.05,1.07,1.05,1.07,41,2017
981,2017-11-15 00:00:00,1.07,1.09,1.07,1.09,4059,2017
982,2017-11-16 00:00:00,1.09,1.09,1.09,1.09,20,2017
983,2017-11-17 00:00:00,1.09,1.09,1.09,1.09,20,2017
984,2017-11-20 00:00:00,1.09,1.09,1.09,1.09,20,2017
985,2017-11-21 00:00:00,1.09,1.09,0.95,1.09,2140,2017
986,2017-11-22 00:00:00,1.09,1.09,0.95,1.09,1330,2017
987,2017-11-27 00:00:00,0.94,0.94,0.8,0.87,2420,2017
988,2017-11-28 00:00:00,0.87,0.88,0.87,0.88,1073,2017
989,2017-12-05 00:00:00,0.88,0.92,0.88,0.92,498,2017
990,2017-12-06 00:00:00,0.92,0.97,0.92,0.97,4432,2017
991,2017-12-08 00:00:00,0.97,0.99,0.97,0.99,200,2017
992,2017-12-13 00:00:00,0.98,1.0,0.84,1.0,2431,2017
993,2017-12-27 00:00:00,0.83,0.96,0.8,0.96,41955,2017
994,2017-12-29 00:00:00,0.94,1.05,0.94,1.05,4000,2017
995,2018-01-03 00:00:00,1.05,1.1,0.95,0.95,3720,2018
996,2018-01-04 00:00:00,1.0,1.0,0.89,1.0,6858,2018
997,2018-01-05 00:00:00,1.0,1.01,1.0,1.01,781,2018
998,2018-01-08 00:00:00,1.01,1.02,0.94,0.94,1675,2018
999,2018-01-09 00:00:00,0.96,0.96,0.92,0.92,115,2018
1000,2018-01-10 00:00:00,0.9,0.9,0.9,0.9,100,2018
1001,2018-01-12 00:00:00,0.91,0.99,0.9,0.9,2615,2018
1002,2018-01-15 00:00:00,0.9,0.9,0.75,0.82,6165,2018
1003,2018-01-18 00:00:00,0.77,0.77,0.7,0.75,11714,2018
1004,2018-01-19 00:00:00,0.75,0.86,0.65,0.86,16817,2018
1005,2018-01-22 00:00:00,0.82,0.9,0.75,0.9,11865,2018
1006,2018-01-29 00:00:00,0.86,1.0,0.86,1.0,8541,2018
1007,2018-01-30 00:00:00,0.9,0.9,0.8,0.85,3160,2018
1008,2018-01-31 00:00:00,0.88,0.99,0.71,0.77,13216,2018
1009,2018-02-01 00:00:00,0.7,0.78,0.69,0.78,3201,2018
1010,2018-02-02 00:00:00,0.73,0.73,0.63,0.73,4121,2018
1011,2018-02-05 00:00:00,0.73,0.75,0.73,0.75,2020,2018
1012,2018-02-07 00:00:00,0.75,0.77,0.75,0.77,285,2018
1013,2018-02-09 00:00:00,0.7,0.78,0.63,0.78,5515,2018
1014,2018-02-12 00:00:00,0.77,0.77,0.63,0.71,5701,2018
1015,2018-02-14 00:00:00,0.63,0.7,0.63,0.7,3200,2018
1016,2018-02-15 00:00:00,0.69,0.69,0.69,0.69,575,2018
1017,2018-02-16 00:00:00,0.69,0.69,0.69,0.69,20,2018
1018,2018-02-20 00:00:00,0.69,0.78,0.69,0.78,9459,2018
1019,2018-02-23 00:00:00,0.77,0.77,0.68,0.76,1610,2018
1020,2018-02-26 00:00:00,0.77,0.77,0.77,0.77,30,2018
1021,2018-02-28 00:00:00,0.67,0.7,0.6,0.7,3961,2018
1022,2018-03-01 00:00:00,0.69,0.69,0.6,0.69,2230,2018
1023,2018-03-07 00:00:00,0.6,0.63,0.6,0.63,2235,2018
1024,2018-03-09 00:00:00,0.57,0.63,0.5,0.58,14451,2018
1025,2018-03-12 00:00:00,0.57,0.57,0.49,0.54,5035,2018
1026,2018-03-13 00:00:00,0.47,0.53,0.47,0.53,1201,2018
1027,2018-03-14 00:00:00,0.47,0.54,0.45,0.54,18740,2018
1028,2018-03-19 00:00:00,0.52,0.61,0.52,0.61,6500,2018
1029,2018-03-20 00:00:00,0.6,0.62,0.5,0.62,17020,2018
