,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
545,2017-01-27 00:00:00,0.19,0.2,0.18,0.2,56557,2017
546,2017-01-30 00:00:00,0.2,0.2,0.16,0.18,92044,2017
547,2017-01-31 00:00:00,0.19,0.24,0.19,0.21,319834,2017
548,2017-02-01 00:00:00,0.2,0.23,0.16,0.23,272072,2017
549,2017-02-02 00:00:00,0.23,0.24,0.22,0.24,78864,2017
550,2017-02-03 00:00:00,0.24,0.33,0.21,0.33,413243,2017
551,2017-02-06 00:00:00,0.37,0.44,0.36,0.37,265739,2017
552,2017-02-07 00:00:00,0.42,0.43,0.34,0.38,125692,2017
553,2017-02-08 00:00:00,0.39,0.4,0.33,0.37,83242,2017
554,2017-02-09 00:00:00,0.37,0.37,0.3,0.34,51165,2017
555,2017-02-10 00:00:00,0.33,0.34,0.28,0.32,39781,2017
556,2017-02-13 00:00:00,0.3,0.35,0.28,0.35,46235,2017
557,2017-02-14 00:00:00,0.35,0.35,0.28,0.32,61971,2017
558,2017-02-15 00:00:00,0.31,0.32,0.22,0.24,240739,2017
559,2017-02-16 00:00:00,0.25,0.25,0.25,0.25,197,2017
560,2017-02-17 00:00:00,0.25,0.33,0.25,0.28,270582,2017
561,2017-02-20 00:00:00,0.31,0.36,0.29,0.36,204888,2017
562,2017-02-21 00:00:00,0.36,0.38,0.32,0.38,52028,2017
563,2017-02-22 00:00:00,0.38,0.38,0.31,0.33,74329,2017
564,2017-02-23 00:00:00,0.31,0.34,0.27,0.33,73296,2017
565,2017-02-24 00:00:00,0.3,0.32,0.27,0.3,59639,2017
566,2017-02-27 00:00:00,0.3,0.31,0.26,0.28,42677,2017
567,2017-02-28 00:00:00,0.28,0.28,0.25,0.28,13805,2017
568,2017-03-01 00:00:00,0.25,0.26,0.25,0.26,31884,2017
569,2017-03-02 00:00:00,0.26,0.26,0.24,0.26,13600,2017
570,2017-03-03 00:00:00,0.26,0.26,0.23,0.26,43620,2017
571,2017-03-06 00:00:00,0.26,0.27,0.26,0.27,16348,2017
572,2017-03-07 00:00:00,0.26,0.27,0.24,0.27,13680,2017
573,2017-03-08 00:00:00,0.23,0.25,0.22,0.23,48149,2017
574,2017-03-09 00:00:00,0.23,0.24,0.22,0.24,48100,2017
575,2017-03-10 00:00:00,0.24,0.25,0.21,0.25,41941,2017
576,2017-03-13 00:00:00,0.22,0.26,0.22,0.26,26987,2017
577,2017-03-14 00:00:00,0.26,0.26,0.23,0.23,90929,2017
578,2017-03-15 00:00:00,0.26,0.27,0.25,0.27,32275,2017
579,2017-03-16 00:00:00,0.26,0.27,0.24,0.27,9400,2017
580,2017-03-17 00:00:00,0.27,0.27,0.24,0.24,16550,2017
581,2017-03-20 00:00:00,0.23,0.23,0.23,0.23,19675,2017
582,2017-03-21 00:00:00,0.23,0.23,0.22,0.22,28000,2017
583,2017-03-22 00:00:00,0.22,0.24,0.2,0.24,27716,2017
584,2017-03-23 00:00:00,0.2,0.23,0.19,0.21,25475,2017
585,2017-03-24 00:00:00,0.2,0.21,0.19,0.21,26495,2017
586,2017-03-27 00:00:00,0.2,0.22,0.19,0.22,48620,2017
587,2017-03-29 00:00:00,0.2,0.21,0.19,0.21,41300,2017
588,2017-03-30 00:00:00,0.22,0.23,0.22,0.23,12000,2017
589,2017-03-31 00:00:00,0.2,0.2,0.2,0.2,13001,2017
590,2017-04-03 00:00:00,0.19,0.2,0.19,0.2,27623,2017
591,2017-04-04 00:00:00,0.2,0.2,0.2,0.2,14000,2017
592,2017-04-06 00:00:00,0.2,0.2,0.19,0.19,39750,2017
593,2017-04-07 00:00:00,0.19,0.19,0.18,0.18,8000,2017
594,2017-04-10 00:00:00,0.18,0.2,0.18,0.2,137631,2017
595,2017-04-11 00:00:00,0.2,0.23,0.16,0.19,272833,2017
596,2017-04-12 00:00:00,0.19,0.19,0.19,0.19,506,2017
597,2017-04-13 00:00:00,0.19,0.19,0.19,0.19,2501,2017
598,2017-04-18 00:00:00,0.19,0.2,0.19,0.2,9487,2017
599,2017-04-19 00:00:00,0.2,0.2,0.2,0.2,4975,2017
600,2017-04-20 00:00:00,0.18,0.18,0.17,0.18,16975,2017
601,2017-04-21 00:00:00,0.17,0.17,0.15,0.16,39100,2017
602,2017-04-24 00:00:00,0.16,0.16,0.16,0.16,5000,2017
603,2017-04-25 00:00:00,0.17,0.17,0.17,0.17,400,2017
604,2017-04-28 00:00:00,0.17,0.17,0.17,0.17,5775,2017
605,2017-05-02 00:00:00,0.18,0.18,0.18,0.18,40,2017
606,2017-05-04 00:00:00,0.17,0.17,0.17,0.17,26,2017
607,2017-05-09 00:00:00,0.18,0.18,0.18,0.18,100,2017
608,2017-05-11 00:00:00,0.18,0.18,0.18,0.18,7160,2017
609,2017-05-15 00:00:00,0.18,0.18,0.18,0.18,2500,2017
610,2017-05-16 00:00:00,0.19,0.2,0.19,0.2,19512,2017
611,2017-05-17 00:00:00,0.17,0.19,0.16,0.19,16233,2017
612,2017-05-24 00:00:00,0.17,0.17,0.17,0.17,7000,2017
613,2017-05-26 00:00:00,0.17,0.17,0.13,0.13,85165,2017
614,2017-05-29 00:00:00,0.14,0.14,0.12,0.13,84972,2017
615,2017-05-31 00:00:00,0.14,0.16,0.14,0.14,47010,2017
616,2017-06-05 00:00:00,0.14,0.14,0.14,0.14,7408,2017
617,2017-06-09 00:00:00,0.14,0.14,0.14,0.14,11000,2017
618,2017-06-13 00:00:00,0.13,0.13,0.13,0.13,10000,2017
619,2017-06-19 00:00:00,0.13,0.13,0.13,0.13,1892,2017
620,2017-06-20 00:00:00,0.13,0.13,0.12,0.12,36508,2017
621,2017-06-21 00:00:00,0.13,0.13,0.13,0.13,6600,2017
622,2017-06-22 00:00:00,0.13,0.13,0.13,0.13,1708,2017
623,2017-06-27 00:00:00,0.11,0.13,0.11,0.13,26433,2017
624,2017-06-28 00:00:00,0.13,0.14,0.13,0.14,15009,2017
625,2017-06-30 00:00:00,0.14,0.17,0.14,0.16,51285,2017
626,2017-07-03 00:00:00,0.17,0.17,0.17,0.17,1720,2017
627,2017-07-04 00:00:00,0.15,0.16,0.15,0.16,17438,2017
628,2017-07-05 00:00:00,0.16,0.17,0.14,0.17,37564,2017
629,2017-07-17 00:00:00,0.16,0.17,0.16,0.17,2000,2017
630,2017-07-18 00:00:00,0.17,0.2,0.17,0.2,151637,2017
631,2017-07-19 00:00:00,0.21,0.21,0.21,0.21,8501,2017
632,2017-07-20 00:00:00,0.19,0.19,0.18,0.18,16537,2017
633,2017-07-21 00:00:00,0.2,0.2,0.2,0.2,300,2017
634,2017-07-24 00:00:00,0.18,0.2,0.17,0.2,27759,2017
635,2017-07-25 00:00:00,0.2,0.2,0.17,0.17,12000,2017
636,2017-07-26 00:00:00,0.17,0.17,0.17,0.17,15169,2017
637,2017-07-27 00:00:00,0.17,0.17,0.17,0.17,5049,2017
638,2017-07-28 00:00:00,0.17,0.17,0.14,0.14,34511,2017
639,2017-08-01 00:00:00,0.15,0.15,0.15,0.15,3491,2017
640,2017-08-02 00:00:00,0.17,0.17,0.17,0.17,400,2017
641,2017-08-09 00:00:00,0.17,0.18,0.17,0.18,679,2017
642,2017-08-11 00:00:00,0.18,0.18,0.18,0.18,100,2017
643,2017-08-21 00:00:00,0.15,0.15,0.15,0.15,8001,2017
644,2017-08-22 00:00:00,0.15,0.15,0.14,0.14,22100,2017
645,2017-08-23 00:00:00,0.13,0.13,0.13,0.13,5716,2017
646,2017-08-24 00:00:00,0.13,0.15,0.13,0.15,7760,2017
647,2017-08-25 00:00:00,0.13,0.13,0.13,0.13,2525,2017
648,2017-08-28 00:00:00,0.13,0.13,0.13,0.13,1505,2017
649,2017-08-29 00:00:00,0.13,0.15,0.13,0.15,7100,2017
650,2017-09-01 00:00:00,0.15,0.15,0.15,0.15,1916,2017
651,2017-09-08 00:00:00,0.15,0.15,0.15,0.15,2000,2017
652,2017-09-19 00:00:00,0.15,0.16,0.15,0.16,5100,2017
653,2017-09-27 00:00:00,0.13,0.15,0.13,0.15,7002,2017
654,2017-09-29 00:00:00,0.13,0.15,0.13,0.15,8100,2017
655,2017-10-19 00:00:00,0.12,0.14,0.11,0.14,16100,2017
656,2017-10-23 00:00:00,0.12,0.14,0.12,0.14,1856,2017
657,2017-11-02 00:00:00,0.15,0.15,0.15,0.15,1,2017
658,2017-11-06 00:00:00,0.12,0.14,0.12,0.14,6700,2017
659,2017-11-28 00:00:00,0.14,0.14,0.14,0.14,11000,2017
660,2017-11-29 00:00:00,0.14,0.14,0.14,0.14,4000,2017
661,2017-12-13 00:00:00,0.14,0.14,0.14,0.14,693,2017
662,2017-12-18 00:00:00,0.12,0.14,0.12,0.14,5100,2017
663,2017-12-20 00:00:00,0.14,0.15,0.14,0.15,16300,2017
664,2017-12-21 00:00:00,0.15,0.16,0.12,0.16,39917,2017
665,2017-12-22 00:00:00,0.16,0.16,0.16,0.16,300,2017
666,2017-12-27 00:00:00,0.16,0.17,0.14,0.17,24300,2017
667,2017-12-28 00:00:00,0.14,0.14,0.14,0.14,2000,2017
668,2018-01-03 00:00:00,0.16,0.17,0.16,0.17,11384,2018
669,2018-01-04 00:00:00,0.18,0.18,0.15,0.15,13185,2018
670,2018-01-05 00:00:00,0.17,0.19,0.16,0.19,33301,2018
671,2018-01-08 00:00:00,0.19,0.2,0.19,0.2,12100,2018
672,2018-01-09 00:00:00,0.19,0.19,0.19,0.19,13000,2018
673,2018-01-12 00:00:00,0.18,0.18,0.18,0.18,100,2018
674,2018-01-15 00:00:00,0.19,0.19,0.18,0.18,7210,2018
675,2018-01-17 00:00:00,0.16,0.17,0.15,0.17,29698,2018
676,2018-01-29 00:00:00,0.17,0.17,0.17,0.17,150,2018
677,2018-01-30 00:00:00,0.17,0.17,0.14,0.16,18350,2018
678,2018-01-31 00:00:00,0.16,0.16,0.16,0.16,11000,2018
679,2018-02-06 00:00:00,0.14,0.15,0.14,0.15,10100,2018
680,2018-02-07 00:00:00,0.14,0.15,0.14,0.15,22100,2018
681,2018-02-08 00:00:00,0.14,0.16,0.14,0.16,26400,2018
682,2018-02-14 00:00:00,0.15,0.15,0.14,0.14,20560,2018
683,2018-02-15 00:00:00,0.14,0.14,0.13,0.14,37200,2018
684,2018-02-19 00:00:00,0.12,0.12,0.1,0.1,118670,2018
685,2018-02-20 00:00:00,0.11,0.12,0.11,0.12,71810,2018
686,2018-02-21 00:00:00,0.12,0.12,0.12,0.12,10000,2018
687,2018-02-22 00:00:00,0.1,0.11,0.1,0.1,137500,2018
688,2018-02-23 00:00:00,0.1,0.1,0.1,0.1,31261,2018
689,2018-02-26 00:00:00,0.1,0.11,0.09,0.09,58000,2018
690,2018-02-28 00:00:00,0.1,0.1,0.1,0.1,1430,2018
691,2018-03-05 00:00:00,0.11,0.13,0.11,0.13,203736,2018
692,2018-03-06 00:00:00,0.14,0.19,0.14,0.19,760817,2018
693,2018-03-07 00:00:00,0.21,0.28,0.21,0.25,466115,2018
694,2018-03-08 00:00:00,0.22,0.22,0.18,0.2,223003,2018
695,2018-03-09 00:00:00,0.19,0.22,0.17,0.21,152168,2018
696,2018-03-12 00:00:00,0.21,0.22,0.2,0.2,26750,2018
697,2018-03-13 00:00:00,0.19,0.21,0.19,0.19,44600,2018
698,2018-03-14 00:00:00,0.18,0.19,0.18,0.19,34529,2018
699,2018-03-15 00:00:00,0.18,0.18,0.18,0.18,13581,2018
700,2018-03-16 00:00:00,0.17,0.17,0.15,0.15,63000,2018
701,2018-03-20 00:00:00,0.16,0.16,0.15,0.15,10432,2018
702,2018-03-21 00:00:00,0.17,0.17,0.17,0.17,1500,2018
703,2018-03-22 00:00:00,0.17,0.19,0.17,0.19,61945,2018
704,2018-03-27 00:00:00,0.16,0.19,0.16,0.19,4000,2018
705,2018-03-28 00:00:00,0.2,0.21,0.17,0.17,150737,2018
706,2018-03-29 00:00:00,0.18,0.2,0.18,0.2,65000,2018
707,2018-04-05 00:00:00,0.15,0.17,0.15,0.17,34609,2018
708,2018-04-06 00:00:00,0.17,0.19,0.17,0.19,2030,2018
709,2018-04-09 00:00:00,0.19,0.2,0.19,0.2,251,2018
710,2018-04-17 00:00:00,0.16,0.16,0.16,0.16,19970,2018
711,2018-04-18 00:00:00,0.16,0.16,0.16,0.16,10000,2018
712,2018-04-25 00:00:00,0.16,0.16,0.16,0.16,1220,2018
713,2018-04-30 00:00:00,0.15,0.17,0.15,0.17,3520,2018
714,2018-05-02 00:00:00,0.2,0.2,0.19,0.2,534,2018
715,2018-05-07 00:00:00,0.19,0.19,0.19,0.19,520,2018
716,2018-05-09 00:00:00,0.15,0.15,0.15,0.15,880,2018
717,2018-05-16 00:00:00,0.12,0.14,0.12,0.14,7878,2018
718,2018-05-17 00:00:00,0.11,0.11,0.11,0.11,9155,2018
719,2018-05-23 00:00:00,0.1,0.12,0.1,0.12,1000,2018
720,2018-05-28 00:00:00,0.1,0.1,0.1,0.1,50,2018
721,2018-05-30 00:00:00,0.1,0.1,0.1,0.1,1,2018
722,2018-06-01 00:00:00,0.1,0.1,0.1,0.1,1,2018
723,2018-06-20 00:00:00,0.12,0.12,0.12,0.12,5000,2018
724,2018-06-22 00:00:00,0.12,0.14,0.12,0.14,4716,2018
725,2018-06-25 00:00:00,0.13,0.15,0.13,0.15,5145,2018
726,2018-06-26 00:00:00,0.17,0.17,0.17,0.17,621,2018
727,2018-07-09 00:00:00,0.13,0.13,0.13,0.13,231,2018
728,2018-07-11 00:00:00,0.13,0.13,0.13,0.13,6449,2018
729,2018-07-12 00:00:00,0.13,0.13,0.13,0.13,11153,2018
730,2018-07-17 00:00:00,0.14,0.14,0.14,0.14,10000,2018
731,2018-07-18 00:00:00,0.13,0.13,0.13,0.13,2956,2018
732,2018-07-24 00:00:00,0.13,0.13,0.13,0.13,9901,2018
733,2018-07-31 00:00:00,0.1,0.1,0.1,0.1,46828,2018
734,2018-08-01 00:00:00,0.1,0.1,0.1,0.1,600,2018
735,2018-08-03 00:00:00,0.1,0.1,0.1,0.1,12930,2018
736,2018-10-15 00:00:00,0.08,0.08,0.08,0.08,4299,2018
737,2018-10-16 00:00:00,0.08,0.08,0.08,0.08,25000,2018
738,2018-10-22 00:00:00,0.08,0.08,0.08,0.08,7000,2018
739,2018-10-25 00:00:00,0.08,0.08,0.08,0.08,406,2018
740,2018-11-09 00:00:00,0.09,0.09,0.09,0.09,1200,2018
741,2018-12-17 00:00:00,0.08,0.08,0.08,0.08,16300,2018
742,2018-12-18 00:00:00,0.07,0.07,0.07,0.07,931,2018
743,2019-01-03 00:00:00,0.07,0.07,0.07,0.07,2000,2019
744,2019-01-04 00:00:00,0.08,0.08,0.08,0.08,17739,2019
745,2019-01-07 00:00:00,0.09,0.09,0.09,0.09,13000,2019
746,2019-01-15 00:00:00,0.08,0.08,0.08,0.08,1005,2019
747,2019-01-16 00:00:00,0.08,0.08,0.08,0.08,7000,2019
748,2019-01-18 00:00:00,0.09,0.09,0.09,0.09,120,2019
749,2019-02-01 00:00:00,0.08,0.08,0.08,0.08,3856,2019
750,2019-02-07 00:00:00,0.07,0.07,0.07,0.07,16842,2019
751,2019-02-08 00:00:00,0.08,0.09,0.08,0.09,2294,2019
752,2019-02-11 00:00:00,0.1,0.1,0.1,0.1,69,2019
753,2019-03-04 00:00:00,0.07,0.07,0.07,0.07,1346,2019
754,2019-03-06 00:00:00,0.09,0.09,0.09,0.09,107,2019
755,2019-03-07 00:00:00,0.07,0.07,0.07,0.07,2464,2019
756,2019-03-08 00:00:00,0.07,0.07,0.07,0.07,40000,2019
757,2019-03-19 00:00:00,0.051,0.051,0.05,0.05,1171,2019
758,2019-03-20 00:00:00,0.05,0.05,0.05,0.05,7800,2019
759,2019-03-21 00:00:00,0.04,0.04,0.04,0.04,28199,2019
760,2019-03-22 00:00:00,0.04,0.04,0.04,0.04,5000,2019
761,2019-04-03 00:00:00,0.04,0.04,0.04,0.04,10000,2019
762,2019-04-10 00:00:00,0.04,0.04,0.04,0.04,2000,2019
