,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1027,2014-05-08 00:00:00,0.48,0.53,0.44,0.53,4202,2014
1028,2014-05-12 00:00:00,0.47,0.54,0.46,0.54,10108,2014
1029,2014-05-13 00:00:00,0.46,0.49,0.45,0.45,25200,2014
1030,2014-05-14 00:00:00,0.47,0.5,0.47,0.48,13500,2014
1031,2014-05-15 00:00:00,0.51,0.53,0.51,0.52,18510,2014
1032,2014-05-16 00:00:00,0.49,0.49,0.49,0.49,11000,2014
1033,2014-05-19 00:00:00,0.53,0.53,0.53,0.53,900,2014
1034,2014-05-20 00:00:00,0.53,0.53,0.53,0.53,14,2014
1035,2014-05-21 00:00:00,0.5,0.54,0.49,0.49,29500,2014
1036,2014-05-22 00:00:00,0.52,0.52,0.52,0.52,20,2014
1037,2014-05-23 00:00:00,0.51,0.51,0.5,0.5,300,2014
1038,2014-05-26 00:00:00,0.49,0.53,0.49,0.49,6990,2014
1039,2014-05-27 00:00:00,0.49,0.55,0.49,0.55,14150,2014
1040,2014-05-28 00:00:00,0.56,0.67,0.52,0.66,104711,2014
1041,2014-05-29 00:00:00,0.64,0.66,0.53,0.57,59886,2014
1042,2014-05-30 00:00:00,0.59,0.59,0.55,0.59,4247,2014
1043,2014-06-02 00:00:00,0.59,0.62,0.57,0.62,9169,2014
1044,2014-06-03 00:00:00,0.58,0.58,0.58,0.58,100,2014
1045,2014-06-04 00:00:00,0.61,0.61,0.61,0.61,1500,2014
1046,2014-06-05 00:00:00,0.62,0.67,0.62,0.67,9292,2014
1047,2014-06-06 00:00:00,0.65,0.65,0.64,0.64,3900,2014
1048,2014-06-09 00:00:00,0.63,0.63,0.59,0.63,11340,2014
1049,2014-06-11 00:00:00,0.6,0.62,0.6,0.62,4001,2014
1050,2014-06-12 00:00:00,0.67,0.68,0.67,0.68,1599,2014
1051,2014-06-13 00:00:00,0.62,0.62,0.62,0.62,520,2014
1052,2014-06-16 00:00:00,0.68,0.68,0.59,0.63,6705,2014
1053,2014-06-17 00:00:00,0.63,0.63,0.63,0.63,1876,2014
1054,2014-06-20 00:00:00,0.6,0.6,0.59,0.59,2230,2014
1055,2014-06-23 00:00:00,0.58,0.58,0.56,0.56,2700,2014
1056,2014-06-24 00:00:00,0.56,0.56,0.56,0.56,1598,2014
1057,2014-06-25 00:00:00,0.56,0.56,0.56,0.56,4200,2014
1058,2014-06-27 00:00:00,0.56,0.56,0.56,0.56,1000,2014
1059,2014-07-01 00:00:00,0.57,0.62,0.57,0.62,7500,2014
1060,2014-07-02 00:00:00,0.62,0.62,0.62,0.62,5100,2014
1061,2014-07-03 00:00:00,0.62,0.67,0.62,0.67,6100,2014
1062,2014-07-04 00:00:00,0.6,0.6,0.6,0.6,1000,2014
1063,2014-07-07 00:00:00,0.6,0.6,0.6,0.6,3000,2014
1064,2014-07-08 00:00:00,0.62,0.62,0.62,0.62,3042,2014
1065,2014-07-11 00:00:00,0.6,0.6,0.6,0.6,4900,2014
1066,2014-07-14 00:00:00,0.59,0.59,0.59,0.59,2000,2014
1067,2014-07-15 00:00:00,0.58,0.58,0.58,0.58,2,2014
1068,2014-07-16 00:00:00,0.58,0.58,0.54,0.54,9000,2014
1069,2014-07-17 00:00:00,0.54,0.54,0.54,0.54,13000,2014
1070,2014-07-21 00:00:00,0.54,0.58,0.49,0.58,3000,2014
1071,2014-07-24 00:00:00,0.57,0.81,0.57,0.79,515620,2014
1072,2014-07-25 00:00:00,0.79,0.81,0.7,0.79,68427,2014
1073,2014-07-28 00:00:00,0.83,0.95,0.8,0.85,369817,2014
1074,2014-07-29 00:00:00,0.85,0.85,0.75,0.8,106971,2014
1075,2014-07-30 00:00:00,0.82,0.88,0.75,0.82,90432,2014
1076,2014-07-31 00:00:00,0.87,0.88,0.77,0.84,61165,2014
1077,2014-08-01 00:00:00,0.8,0.83,0.72,0.76,94486,2014
1078,2014-08-04 00:00:00,0.8,0.81,0.74,0.74,17871,2014
1079,2014-08-05 00:00:00,0.76,0.8,0.74,0.74,18193,2014
1080,2014-08-06 00:00:00,0.79,0.8,0.76,0.8,22466,2014
1081,2014-08-07 00:00:00,0.76,0.79,0.69,0.77,19778,2014
1082,2014-08-08 00:00:00,0.71,0.75,0.67,0.75,20895,2014
1083,2014-08-11 00:00:00,0.75,0.8,0.71,0.75,8136,2014
1084,2014-08-12 00:00:00,0.71,0.75,0.7,0.75,4000,2014
1085,2014-08-13 00:00:00,0.75,0.75,0.72,0.75,5470,2014
1086,2014-08-14 00:00:00,0.75,0.76,0.75,0.75,9029,2014
1087,2014-08-18 00:00:00,0.75,0.78,0.66,0.7,35372,2014
1088,2014-08-19 00:00:00,0.72,0.8,0.72,0.78,24171,2014
1089,2014-08-20 00:00:00,0.84,0.97,0.82,0.82,127268,2014
1090,2014-08-21 00:00:00,0.82,0.86,0.74,0.78,57731,2014
1091,2014-08-22 00:00:00,0.81,0.82,0.78,0.82,5747,2014
1092,2014-08-25 00:00:00,0.8,0.8,0.77,0.77,4831,2014
1093,2014-08-26 00:00:00,0.83,0.83,0.72,0.79,19150,2014
1094,2014-08-27 00:00:00,0.8,0.8,0.72,0.79,5189,2014
1095,2014-08-28 00:00:00,0.74,0.79,0.74,0.79,3500,2014
1096,2014-08-29 00:00:00,0.71,0.71,0.71,0.71,2500,2014
1097,2014-09-01 00:00:00,0.7,0.74,0.67,0.72,17398,2014
1098,2014-09-02 00:00:00,0.68,0.72,0.67,0.72,10332,2014
1099,2014-09-03 00:00:00,0.7,0.71,0.7,0.71,3000,2014
1100,2014-09-04 00:00:00,0.71,0.72,0.71,0.72,1000,2014
1101,2014-09-05 00:00:00,0.72,0.8,0.71,0.78,49450,2014
1102,2014-09-08 00:00:00,0.78,0.8,0.78,0.8,1100,2014
1103,2014-09-09 00:00:00,0.72,0.77,0.72,0.77,6500,2014
1104,2014-09-10 00:00:00,0.73,0.74,0.67,0.74,49824,2014
1105,2014-09-11 00:00:00,0.74,0.92,0.7,0.88,123218,2014
1106,2014-09-12 00:00:00,0.89,0.92,0.81,0.86,28579,2014
1107,2014-09-15 00:00:00,0.86,0.89,0.81,0.86,6371,2014
1108,2014-09-16 00:00:00,0.85,0.87,0.82,0.87,8610,2014
1109,2014-09-17 00:00:00,0.87,0.89,0.83,0.88,5802,2014
1110,2014-09-18 00:00:00,0.88,0.89,0.81,0.81,7261,2014
1111,2014-09-19 00:00:00,0.83,0.88,0.82,0.88,11415,2014
1112,2014-09-22 00:00:00,0.85,0.85,0.83,0.83,3000,2014
1113,2014-09-23 00:00:00,0.87,1.15,0.87,1.12,103142,2014
1114,2014-09-24 00:00:00,1.11,1.15,0.95,0.95,137296,2014
1115,2014-09-25 00:00:00,1.08,1.14,0.96,1.04,79602,2014
1116,2014-09-26 00:00:00,1.02,1.04,0.99,1.04,24465,2014
1117,2014-09-29 00:00:00,1.08,1.29,0.97,1.15,190560,2014
1118,2014-09-30 00:00:00,1.1,1.13,0.98,1.05,75329,2014
1119,2014-10-01 00:00:00,1.05,1.05,0.98,1.01,20201,2014
1120,2014-10-02 00:00:00,1.01,1.03,0.98,0.98,18988,2014
1121,2014-10-03 00:00:00,1.0,1.07,1.0,1.04,37940,2014
1122,2014-10-06 00:00:00,1.03,1.08,0.93,1.0,32968,2014
1123,2014-10-07 00:00:00,1.0,1.04,0.99,1.03,8531,2014
1124,2014-10-08 00:00:00,1.03,1.03,0.98,0.98,8636,2014
1125,2014-10-09 00:00:00,1.03,1.08,1.0,1.0,18382,2014
1126,2014-10-10 00:00:00,0.98,1.02,0.98,1.01,17635,2014
1127,2014-10-13 00:00:00,0.98,0.98,0.98,0.98,1495,2014
1128,2014-10-14 00:00:00,0.98,1.05,0.98,1.01,23254,2014
1129,2014-10-15 00:00:00,1.04,1.04,0.99,0.99,11985,2014
1130,2014-10-16 00:00:00,1.0,1.0,0.98,0.98,11813,2014
1131,2014-10-17 00:00:00,0.98,0.98,0.94,0.98,2772,2014
1132,2014-10-20 00:00:00,0.98,1.0,0.96,0.98,15256,2014
1133,2014-10-21 00:00:00,0.94,0.99,0.94,0.98,6620,2014
1134,2014-10-22 00:00:00,0.98,1.0,0.94,0.94,20475,2014
1135,2014-10-23 00:00:00,0.95,0.99,0.94,0.97,7065,2014
1136,2014-10-24 00:00:00,0.97,0.97,0.94,0.94,2452,2014
1137,2014-10-27 00:00:00,0.95,1.12,0.94,1.1,63517,2014
1138,2014-10-28 00:00:00,1.09,1.27,1.05,1.18,82363,2014
1139,2014-10-29 00:00:00,1.16,1.33,1.08,1.29,112250,2014
1140,2014-10-30 00:00:00,1.3,1.39,1.1,1.19,133667,2014
1141,2014-10-31 00:00:00,1.16,1.2,1.11,1.16,37094,2014
1142,2014-11-03 00:00:00,1.19,1.21,1.11,1.12,19634,2014
1143,2014-11-04 00:00:00,1.12,1.13,1.06,1.13,120466,2014
1144,2014-11-05 00:00:00,1.13,1.23,1.08,1.13,47957,2014
1145,2014-11-06 00:00:00,1.18,1.23,1.13,1.18,19824,2014
1146,2014-11-07 00:00:00,1.14,1.3,1.1,1.18,75638,2014
1147,2014-11-10 00:00:00,1.2,1.2,1.13,1.13,4555,2014
1148,2014-11-12 00:00:00,1.14,1.18,1.08,1.1,31134,2014
1149,2014-11-13 00:00:00,1.1,1.18,1.05,1.14,49716,2014
1150,2014-11-14 00:00:00,1.12,1.12,1.06,1.06,17187,2014
1151,2014-11-17 00:00:00,1.07,1.15,1.02,1.04,29902,2014
1152,2014-11-18 00:00:00,1.03,1.04,0.98,1.01,60860,2014
1153,2014-11-19 00:00:00,1.01,1.01,0.98,1.0,11471,2014
1154,2014-11-20 00:00:00,0.98,1.07,0.98,1.06,25237,2014
1155,2014-11-21 00:00:00,1.08,1.08,0.98,1.04,11968,2014
1156,2014-11-24 00:00:00,1.06,1.06,0.98,1.01,16228,2014
1157,2014-11-25 00:00:00,0.97,1.0,0.91,0.95,28300,2014
1158,2014-11-26 00:00:00,0.95,0.95,0.95,0.95,4098,2014
1159,2014-11-27 00:00:00,0.95,0.95,0.92,0.95,6501,2014
1160,2014-11-28 00:00:00,0.95,1.0,0.95,1.0,10120,2014
1161,2014-12-01 00:00:00,0.97,1.0,0.96,1.0,5830,2014
1162,2014-12-02 00:00:00,1.0,1.06,0.96,1.06,25973,2014
1163,2014-12-03 00:00:00,1.06,1.06,0.95,0.97,24369,2014
1164,2014-12-04 00:00:00,0.91,0.91,0.87,0.87,38047,2014
1165,2014-12-05 00:00:00,0.87,0.91,0.85,0.85,12803,2014
1166,2014-12-08 00:00:00,0.85,0.85,0.82,0.83,12759,2014
1167,2014-12-09 00:00:00,0.83,0.83,0.83,0.83,1220,2014
1168,2014-12-10 00:00:00,0.9,0.9,0.8,0.84,7000,2014
1169,2014-12-11 00:00:00,0.84,0.84,0.8,0.8,8111,2014
1170,2014-12-12 00:00:00,0.81,0.91,0.81,0.91,6459,2014
1171,2014-12-15 00:00:00,0.86,0.89,0.86,0.89,7663,2014
1172,2014-12-16 00:00:00,0.88,0.89,0.88,0.89,4001,2014
1173,2014-12-17 00:00:00,0.89,0.89,0.89,0.89,800,2014
1174,2014-12-18 00:00:00,0.89,0.89,0.85,0.85,19596,2014
1175,2014-12-19 00:00:00,0.85,0.85,0.84,0.84,5000,2014
1176,2014-12-22 00:00:00,0.84,0.87,0.82,0.82,12470,2014
1177,2014-12-23 00:00:00,0.84,0.87,0.84,0.87,10218,2014
1178,2014-12-29 00:00:00,0.91,0.91,0.91,0.91,550,2014
1179,2014-12-30 00:00:00,0.91,0.93,0.91,0.93,4819,2014
1180,2015-01-02 00:00:00,0.93,0.98,0.93,0.98,1250,2015
1181,2015-01-07 00:00:00,0.9,0.96,0.9,0.9,4112,2015
1182,2015-01-08 00:00:00,0.92,0.92,0.92,0.92,4500,2015
1183,2015-01-09 00:00:00,0.92,1.04,0.92,1.04,11571,2015
1184,2015-01-12 00:00:00,0.98,0.98,0.92,0.92,7772,2015
1185,2015-01-13 00:00:00,0.92,0.96,0.9,0.96,2157,2015
1186,2015-01-14 00:00:00,0.9,0.96,0.9,0.95,10674,2015
1187,2015-01-15 00:00:00,0.91,0.94,0.89,0.94,9118,2015
1188,2015-01-16 00:00:00,0.89,1.0,0.89,0.99,4447,2015
1189,2015-01-19 00:00:00,0.98,1.15,0.98,1.0,38787,2015
1190,2015-01-20 00:00:00,0.94,0.97,0.9,0.97,6231,2015
1191,2015-01-21 00:00:00,0.92,0.95,0.92,0.95,1732,2015
1192,2015-01-22 00:00:00,0.99,0.99,0.99,0.99,4000,2015
1193,2015-01-23 00:00:00,0.95,0.97,0.94,0.97,3369,2015
1194,2015-01-26 00:00:00,0.95,0.97,0.91,0.97,2637,2015
1195,2015-01-27 00:00:00,0.92,0.92,0.9,0.9,12000,2015
1196,2015-01-28 00:00:00,0.89,0.89,0.88,0.88,9437,2015
1197,2015-01-29 00:00:00,0.85,0.92,0.85,0.92,4111,2015
1198,2015-01-30 00:00:00,0.97,0.97,0.9,0.9,3097,2015
1199,2015-02-02 00:00:00,0.96,0.97,0.92,0.92,4800,2015
1200,2015-02-03 00:00:00,0.9,0.9,0.9,0.9,790,2015
1201,2015-02-04 00:00:00,0.88,0.88,0.88,0.88,250,2015
1202,2015-02-05 00:00:00,0.87,0.87,0.87,0.87,1150,2015
1203,2015-02-06 00:00:00,0.87,0.87,0.7,0.87,6203,2015
1204,2015-02-09 00:00:00,0.83,0.85,0.8,0.8,2200,2015
1205,2015-02-11 00:00:00,0.85,0.85,0.85,0.85,250,2015
1206,2015-02-12 00:00:00,0.84,0.86,0.8,0.86,4750,2015
1207,2015-02-13 00:00:00,0.86,0.99,0.84,0.88,23752,2015
1208,2015-02-16 00:00:00,0.88,0.9,0.84,0.85,11437,2015
1209,2015-02-17 00:00:00,0.9,0.96,0.89,0.89,6065,2015
1210,2015-02-18 00:00:00,0.9,0.9,0.88,0.88,5757,2015
1211,2015-02-19 00:00:00,0.89,0.89,0.86,0.86,2209,2015
1212,2015-02-20 00:00:00,0.86,0.88,0.86,0.88,8921,2015
1213,2015-02-23 00:00:00,0.9,1.0,0.9,0.95,20758,2015
1214,2015-02-24 00:00:00,0.99,0.99,0.94,0.94,6064,2015
1215,2015-02-25 00:00:00,0.98,1.05,0.94,1.05,7820,2015
1216,2015-02-26 00:00:00,0.97,0.98,0.91,0.97,9106,2015
1217,2015-02-27 00:00:00,0.95,0.98,0.94,0.98,3964,2015
1218,2015-03-02 00:00:00,0.99,1.07,0.99,1.05,34999,2015
1219,2015-03-03 00:00:00,1.05,1.1,1.01,1.09,32246,2015
1220,2015-03-04 00:00:00,1.08,1.08,1.01,1.07,14477,2015
1221,2015-03-05 00:00:00,1.04,1.04,1.0,1.04,7964,2015
1222,2015-03-06 00:00:00,1.02,1.18,1.02,1.15,42002,2015
1223,2015-03-09 00:00:00,1.14,1.15,1.07,1.14,10279,2015
1224,2015-03-10 00:00:00,1.07,1.15,1.04,1.14,6131,2015
1225,2015-03-11 00:00:00,1.04,1.08,1.03,1.07,7363,2015
1226,2015-03-12 00:00:00,1.06,1.06,1.03,1.06,3100,2015
1227,2015-03-13 00:00:00,1.02,1.12,1.0,1.12,12250,2015
1228,2015-03-16 00:00:00,1.11,1.12,1.03,1.12,4291,2015
1229,2015-03-17 00:00:00,1.11,1.12,1.03,1.12,3922,2015
1230,2015-03-18 00:00:00,1.1,1.11,1.03,1.1,8122,2015
1231,2015-03-19 00:00:00,1.09,1.1,1.01,1.05,17824,2015
1232,2015-03-20 00:00:00,1.05,1.05,0.95,1.0,27880,2015
1233,2015-03-23 00:00:00,1.0,1.03,1.0,1.03,7079,2015
1234,2015-03-24 00:00:00,1.03,1.1,0.97,1.03,12933,2015
1235,2015-03-25 00:00:00,1.01,1.01,0.96,0.99,3659,2015
1236,2015-03-26 00:00:00,0.99,0.99,0.96,0.96,6759,2015
1237,2015-03-30 00:00:00,1.03,1.1,1.03,1.09,11333,2015
1238,2015-03-31 00:00:00,1.1,1.24,1.1,1.2,123684,2015
1239,2015-04-01 00:00:00,1.21,1.21,1.16,1.18,9899,2015
1240,2015-04-02 00:00:00,1.17,1.17,1.15,1.17,6300,2015
1241,2015-04-07 00:00:00,1.17,1.17,1.11,1.11,10731,2015
1242,2015-04-08 00:00:00,1.14,1.16,1.14,1.16,2598,2015
1243,2015-04-09 00:00:00,1.12,1.12,1.1,1.11,7157,2015
1244,2015-04-10 00:00:00,1.11,1.11,1.09,1.1,23338,2015
1245,2015-04-13 00:00:00,1.1,1.23,1.1,1.23,30903,2015
1246,2015-04-14 00:00:00,1.17,1.25,1.17,1.25,3100,2015
1247,2015-04-15 00:00:00,1.2,1.2,1.16,1.16,4900,2015
1248,2015-04-16 00:00:00,1.2,1.2,1.2,1.2,2850,2015
1249,2015-04-17 00:00:00,1.24,1.28,1.22,1.27,16539,2015
1250,2015-04-20 00:00:00,1.27,1.27,1.21,1.21,5442,2015
1251,2015-04-21 00:00:00,1.21,1.25,1.2,1.2,2550,2015
1252,2015-04-22 00:00:00,1.26,1.26,1.26,1.26,5350,2015
1253,2015-04-23 00:00:00,1.26,1.26,1.2,1.25,9950,2015
1254,2015-04-24 00:00:00,1.22,1.22,1.16,1.16,500,2015
1255,2015-04-27 00:00:00,1.16,1.16,0.95,1.01,75338,2015
1256,2015-04-28 00:00:00,1.01,1.02,0.83,0.95,135474,2015
1257,2015-04-29 00:00:00,0.93,0.95,0.89,0.9,21000,2015
1258,2015-04-30 00:00:00,0.91,0.98,0.91,0.98,10705,2015
1259,2015-05-04 00:00:00,1.0,1.0,0.96,0.96,5000,2015
1260,2015-05-05 00:00:00,0.96,1.06,0.93,0.96,60767,2015
1261,2015-05-06 00:00:00,0.99,1.04,0.96,0.99,23407,2015
1262,2015-05-07 00:00:00,0.97,0.97,0.92,0.97,22567,2015
1263,2015-05-08 00:00:00,0.96,0.96,0.93,0.94,9539,2015
1264,2015-05-11 00:00:00,0.92,0.93,0.89,0.93,59716,2015
1265,2015-05-12 00:00:00,0.96,1.0,0.92,0.94,18758,2015
1266,2015-05-13 00:00:00,0.96,0.96,0.96,0.96,1,2015
1267,2015-05-15 00:00:00,0.96,0.99,0.88,0.92,57852,2015
1268,2015-05-18 00:00:00,0.92,0.92,0.9,0.9,2087,2015
1269,2015-05-19 00:00:00,0.9,0.9,0.9,0.9,2490,2015
1270,2015-05-20 00:00:00,0.92,0.92,0.85,0.92,20530,2015
1271,2015-05-25 00:00:00,0.9,0.9,0.9,0.9,350,2015
1272,2015-05-26 00:00:00,0.89,0.92,0.85,0.86,3234,2015
1273,2015-05-27 00:00:00,0.86,0.92,0.86,0.92,3970,2015
1274,2015-05-28 00:00:00,0.86,0.91,0.86,0.91,3830,2015
1275,2015-06-01 00:00:00,0.87,0.88,0.87,0.88,2500,2015
1276,2015-06-08 00:00:00,0.94,0.94,0.87,0.87,3300,2015
1277,2015-06-09 00:00:00,0.87,0.92,0.75,0.92,268599,2015
1278,2015-06-10 00:00:00,0.88,0.99,0.88,0.95,28160,2015
1279,2015-06-11 00:00:00,0.95,1.04,0.95,1.04,13990,2015
1280,2015-06-12 00:00:00,0.96,1.03,0.95,1.03,1500,2015
1281,2015-06-15 00:00:00,1.03,1.03,1.03,1.03,2222,2015
1282,2015-06-16 00:00:00,0.98,1.02,0.96,1.02,5268,2015
1283,2015-06-17 00:00:00,0.96,0.96,0.96,0.96,1500,2015
1284,2015-06-18 00:00:00,1.03,1.03,0.93,1.02,16356,2015
1285,2015-06-19 00:00:00,1.02,1.09,1.02,1.09,15798,2015
1286,2015-06-22 00:00:00,1.07,1.07,1.06,1.06,2010,2015
1287,2015-06-23 00:00:00,1.08,1.08,1.03,1.03,4600,2015
1288,2015-06-24 00:00:00,0.98,1.03,0.98,1.03,1050,2015
1289,2015-06-25 00:00:00,0.97,1.0,0.91,1.0,5047,2015
1290,2015-06-29 00:00:00,0.94,0.94,0.84,0.88,24044,2015
1291,2015-06-30 00:00:00,0.9,0.9,0.88,0.88,2035,2015
1292,2015-07-03 00:00:00,0.91,0.91,0.91,0.91,1500,2015
1293,2015-07-06 00:00:00,0.93,0.93,0.9,0.9,3815,2015
1294,2015-07-07 00:00:00,0.9,0.9,0.87,0.87,2500,2015
1295,2015-07-08 00:00:00,0.88,0.88,0.88,0.88,2000,2015
1296,2015-07-09 00:00:00,0.93,0.93,0.93,0.93,1,2015
1297,2015-07-10 00:00:00,0.93,0.95,0.93,0.95,350,2015
1298,2015-07-20 00:00:00,0.95,1.0,0.92,0.92,3250,2015
1299,2015-07-21 00:00:00,0.97,0.97,0.86,0.86,8510,2015
1300,2015-07-22 00:00:00,0.87,0.87,0.85,0.85,3850,2015
1301,2015-07-24 00:00:00,0.93,1.03,0.93,0.98,4576,2015
1302,2015-07-27 00:00:00,1.02,1.04,1.0,1.04,6046,2015
1303,2015-08-04 00:00:00,0.93,1.0,0.92,1.0,7380,2015
1304,2015-08-05 00:00:00,1.0,1.03,1.0,1.03,3420,2015
1305,2015-08-07 00:00:00,1.03,1.04,1.03,1.03,5050,2015
1306,2015-08-10 00:00:00,1.04,1.18,1.04,1.08,78916,2015
1307,2015-08-11 00:00:00,1.08,1.08,1.01,1.03,16752,2015
1308,2015-08-12 00:00:00,1.04,1.09,1.03,1.03,27886,2015
1309,2015-08-13 00:00:00,1.0,1.09,1.0,1.09,1012,2015
1310,2015-08-17 00:00:00,1.09,1.09,1.09,1.09,40,2015
1311,2015-08-19 00:00:00,1.05,1.09,1.0,1.09,3010,2015
1312,2015-08-24 00:00:00,1.01,1.01,0.9,0.9,28726,2015
1313,2015-08-25 00:00:00,0.94,1.02,0.9,1.02,5903,2015
1314,2015-08-26 00:00:00,1.0,1.03,1.0,1.03,3500,2015
1315,2015-08-28 00:00:00,1.03,1.07,1.0,1.05,4130,2015
1316,2015-09-01 00:00:00,0.98,1.05,0.98,1.0,4665,2015
1317,2015-09-02 00:00:00,1.0,1.0,1.0,1.0,500,2015
1318,2015-09-03 00:00:00,1.0,1.0,1.0,1.0,340,2015
1319,2015-09-04 00:00:00,1.0,1.0,0.97,1.0,5060,2015
1320,2015-09-07 00:00:00,0.97,0.97,0.92,0.92,7579,2015
1321,2015-09-11 00:00:00,0.97,0.97,0.94,0.94,1200,2015
1322,2015-09-14 00:00:00,0.94,0.95,0.94,0.95,8064,2015
1323,2015-09-16 00:00:00,0.94,0.94,0.9,0.9,5000,2015
1324,2015-09-17 00:00:00,0.92,0.92,0.9,0.9,4714,2015
1325,2015-09-18 00:00:00,0.89,0.9,0.87,0.9,11388,2015
1326,2015-09-25 00:00:00,0.92,0.96,0.92,0.96,4653,2015
1327,2015-10-02 00:00:00,0.98,0.98,0.98,0.98,1000,2015
1328,2015-10-05 00:00:00,0.99,0.99,0.99,0.99,1011,2015
1329,2015-10-06 00:00:00,0.98,0.98,0.97,0.97,2531,2015
1330,2015-10-08 00:00:00,0.96,0.96,0.9,0.94,6446,2015
1331,2015-10-12 00:00:00,0.91,0.99,0.91,0.99,600,2015
1332,2015-10-14 00:00:00,0.91,0.96,0.91,0.96,610,2015
1333,2015-10-15 00:00:00,0.91,0.91,0.91,0.91,1500,2015
1334,2015-10-19 00:00:00,0.92,0.92,0.86,0.92,30246,2015
1335,2015-10-21 00:00:00,0.94,0.95,0.94,0.95,3443,2015
1336,2015-10-23 00:00:00,0.98,1.13,0.98,1.12,75613,2015
1337,2015-10-26 00:00:00,1.17,1.17,1.09,1.09,4400,2015
1338,2015-10-27 00:00:00,1.16,1.27,1.14,1.24,48697,2015
1339,2015-10-28 00:00:00,1.25,1.29,1.22,1.29,24203,2015
1340,2015-10-29 00:00:00,1.3,1.37,1.11,1.2,83246,2015
1341,2015-10-30 00:00:00,1.19,1.21,1.19,1.21,6239,2015
1342,2015-11-02 00:00:00,1.23,1.25,1.19,1.25,3905,2015
1343,2015-11-05 00:00:00,1.11,1.15,1.0,1.14,22540,2015
1344,2015-11-06 00:00:00,1.05,1.12,1.05,1.12,3218,2015
1345,2015-11-09 00:00:00,1.06,1.11,1.03,1.11,7716,2015
1346,2015-11-10 00:00:00,1.13,1.13,1.04,1.06,24721,2015
1347,2015-11-12 00:00:00,1.18,1.18,1.06,1.17,4260,2015
1348,2015-11-13 00:00:00,1.06,1.12,1.05,1.12,10301,2015
1349,2015-11-16 00:00:00,1.05,1.08,1.0,1.01,19090,2015
1350,2015-11-17 00:00:00,1.01,1.06,1.0,1.0,9073,2015
1351,2015-11-18 00:00:00,1.02,1.02,0.95,1.02,6631,2015
1352,2015-11-19 00:00:00,1.02,1.03,1.02,1.03,2200,2015
1353,2015-11-20 00:00:00,1.04,1.04,1.04,1.04,2000,2015
1354,2015-11-23 00:00:00,1.04,1.09,1.04,1.09,3720,2015
1355,2015-11-24 00:00:00,1.09,1.09,1.0,1.0,9602,2015
1356,2015-11-25 00:00:00,1.0,1.0,1.0,1.0,14675,2015
1357,2015-11-26 00:00:00,1.0,1.05,1.0,1.05,5050,2015
1358,2015-11-27 00:00:00,1.0,1.0,1.0,1.0,900,2015
1359,2015-11-30 00:00:00,1.0,1.0,1.0,1.0,539,2015
1360,2015-12-01 00:00:00,1.0,1.04,1.0,1.04,320,2015
1361,2015-12-02 00:00:00,1.0,1.04,0.97,1.04,2185,2015
1362,2015-12-03 00:00:00,0.98,0.98,0.97,0.97,5000,2015
1363,2015-12-04 00:00:00,0.97,1.01,0.96,1.01,6801,2015
1364,2015-12-07 00:00:00,1.04,1.04,1.04,1.04,500,2015
1365,2015-12-14 00:00:00,0.97,0.97,0.97,0.97,10000,2015
1366,2015-12-15 00:00:00,0.97,0.97,0.97,0.97,1000,2015
1367,2015-12-16 00:00:00,0.97,1.08,0.96,1.08,3560,2015
1368,2015-12-17 00:00:00,1.08,1.09,1.08,1.09,5510,2015
1369,2015-12-21 00:00:00,0.99,0.99,0.99,0.99,89,2015
1370,2015-12-23 00:00:00,0.99,0.99,0.99,0.99,4695,2015
1371,2015-12-28 00:00:00,0.99,0.99,0.99,0.99,2697,2015
1372,2015-12-29 00:00:00,0.98,0.98,0.98,0.98,3200,2015
1373,2015-12-30 00:00:00,0.98,1.05,0.98,1.05,9040,2015
1374,2016-01-04 00:00:00,1.13,1.13,1.13,1.13,700,2016
1375,2016-01-14 00:00:00,1.01,1.01,0.99,0.99,2495,2016
1376,2016-01-15 00:00:00,0.99,0.99,0.99,0.99,11191,2016
1377,2016-01-19 00:00:00,0.99,0.99,0.99,0.99,5605,2016
1378,2016-01-20 00:00:00,0.99,1.0,0.99,1.0,12737,2016
1379,2016-01-21 00:00:00,1.0,1.0,1.0,1.0,2200,2016
1380,2016-01-22 00:00:00,1.05,1.08,1.05,1.08,1005,2016
1381,2016-01-25 00:00:00,1.1,1.25,1.1,1.25,29365,2016
1382,2016-01-26 00:00:00,1.25,1.39,1.25,1.35,23991,2016
1383,2016-01-27 00:00:00,1.35,1.35,1.3,1.3,3200,2016
1384,2016-01-28 00:00:00,1.3,1.3,1.25,1.25,1600,2016
1385,2016-01-29 00:00:00,1.29,1.35,1.25,1.35,12490,2016
1386,2016-02-01 00:00:00,1.34,1.4,1.34,1.4,1880,2016
1387,2016-02-02 00:00:00,1.38,1.38,1.37,1.38,2700,2016
1388,2016-02-03 00:00:00,1.38,1.38,1.38,1.38,1800,2016
1389,2016-02-04 00:00:00,1.38,1.4,1.38,1.39,3900,2016
1390,2016-02-08 00:00:00,1.4,1.42,1.4,1.42,400,2016
1391,2016-02-10 00:00:00,1.42,1.42,1.42,1.42,170,2016
1392,2016-02-11 00:00:00,1.41,1.41,1.29,1.29,2152,2016
1393,2016-02-12 00:00:00,1.28,1.46,1.2,1.32,44890,2016
1394,2016-02-17 00:00:00,1.41,1.41,1.36,1.36,986,2016
