,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1846,2018-08-10 00:00:00,1.42,1.47,1.4,1.45,25773,2018
1847,2018-08-13 00:00:00,1.46,1.46,1.4,1.45,28104,2018
1848,2018-08-14 00:00:00,1.45,1.46,1.4,1.46,22116,2018
1849,2018-08-16 00:00:00,1.46,1.48,1.42,1.47,21813,2018
1850,2018-08-17 00:00:00,1.47,1.47,1.39,1.46,40042,2018
1851,2018-08-20 00:00:00,1.43,1.53,1.42,1.45,85883,2018
1852,2018-08-21 00:00:00,1.46,1.52,1.42,1.51,55021,2018
1853,2018-08-22 00:00:00,1.51,1.51,1.46,1.5,36116,2018
1854,2018-08-23 00:00:00,1.5,1.59,1.49,1.56,77997,2018
1855,2018-08-24 00:00:00,1.6,1.6,1.54,1.54,25965,2018
1856,2018-08-27 00:00:00,1.55,1.57,1.47,1.47,38469,2018
1857,2018-08-28 00:00:00,1.45,1.52,1.44,1.49,21235,2018
1858,2018-08-29 00:00:00,1.48,1.48,1.42,1.47,17323,2018
1859,2018-08-30 00:00:00,1.47,1.47,1.42,1.45,31550,2018
1860,2018-08-31 00:00:00,1.42,1.47,1.4,1.46,30350,2018
1861,2018-09-03 00:00:00,1.46,1.46,1.4,1.45,66026,2018
1862,2018-09-04 00:00:00,1.44,1.45,1.4,1.45,8407,2018
1863,2018-09-05 00:00:00,1.44,1.44,1.33,1.39,42084,2018
1864,2018-09-06 00:00:00,1.39,1.39,1.25,1.36,60416,2018
1865,2018-09-07 00:00:00,1.39,1.39,1.3,1.38,18510,2018
1866,2018-09-10 00:00:00,1.33,1.35,1.26,1.33,30932,2018
1867,2018-09-11 00:00:00,1.3,1.37,1.28,1.36,29234,2018
1868,2018-09-12 00:00:00,1.35,1.4,1.3,1.39,14342,2018
1869,2018-09-13 00:00:00,1.39,1.39,1.3,1.33,47165,2018
1870,2018-09-14 00:00:00,1.32,1.37,1.29,1.36,22281,2018
1871,2018-09-17 00:00:00,1.28,1.33,1.28,1.33,12800,2018
1872,2018-09-18 00:00:00,1.34,1.34,1.28,1.34,14163,2018
1873,2018-09-19 00:00:00,1.29,1.32,1.26,1.31,40302,2018
1874,2018-09-20 00:00:00,1.26,1.36,1.26,1.36,40493,2018
1875,2018-09-21 00:00:00,1.31,1.34,1.28,1.33,21765,2018
1876,2018-09-24 00:00:00,1.36,1.36,1.27,1.31,25365,2018
1877,2018-09-25 00:00:00,1.3,1.34,1.27,1.31,35410,2018
1878,2018-09-26 00:00:00,1.32,1.32,1.29,1.31,9241,2018
1879,2018-09-27 00:00:00,1.32,1.32,1.27,1.3,17340,2018
1880,2018-09-28 00:00:00,1.29,1.3,1.28,1.3,3480,2018
1881,2018-10-01 00:00:00,1.28,1.31,1.25,1.3,38795,2018
1882,2018-10-02 00:00:00,1.29,1.31,1.25,1.31,4471,2018
1883,2018-10-03 00:00:00,1.3,1.3,1.22,1.25,25766,2018
1884,2018-10-04 00:00:00,1.25,1.27,1.22,1.27,25043,2018
1885,2018-10-05 00:00:00,1.24,1.25,1.17,1.22,37114,2018
1886,2018-10-08 00:00:00,1.24,1.31,1.24,1.3,34402,2018
1887,2018-10-09 00:00:00,1.29,1.29,1.26,1.29,5410,2018
1888,2018-10-10 00:00:00,1.3,1.3,1.25,1.27,3457,2018
1889,2018-10-11 00:00:00,1.25,1.27,1.2,1.25,24394,2018
1890,2018-10-12 00:00:00,1.24,1.29,1.24,1.28,20391,2018
1891,2018-10-15 00:00:00,1.28,1.28,1.28,1.28,50,2018
1892,2018-10-16 00:00:00,1.27,1.29,1.27,1.28,10254,2018
1893,2018-10-17 00:00:00,1.3,1.3,1.23,1.29,7144,2018
1894,2018-10-18 00:00:00,1.25,1.29,1.25,1.29,1151,2018
1895,2018-10-19 00:00:00,1.28,1.29,1.19,1.29,20099,2018
1896,2018-10-22 00:00:00,1.25,1.28,1.2,1.28,17294,2018
1897,2018-10-23 00:00:00,1.23,1.35,1.21,1.27,126407,2018
1898,2018-10-24 00:00:00,1.28,1.53,1.27,1.47,128610,2018
1899,2018-10-25 00:00:00,1.4,1.51,1.4,1.42,68033,2018
1900,2018-10-26 00:00:00,1.47,1.47,1.33,1.34,40646,2018
1901,2018-10-29 00:00:00,1.31,1.35,1.19,1.26,79879,2018
1902,2018-10-30 00:00:00,1.26,1.45,1.26,1.42,52056,2018
1903,2018-10-31 00:00:00,1.48,1.6,1.43,1.47,229474,2018
1904,2018-11-02 00:00:00,1.5,1.51,1.43,1.45,126469,2018
1905,2018-11-05 00:00:00,1.49,1.55,1.45,1.55,158670,2018
1906,2018-11-06 00:00:00,1.55,1.64,1.52,1.6,122679,2018
1907,2018-11-07 00:00:00,1.6,1.65,1.57,1.62,105875,2018
1908,2018-11-08 00:00:00,1.63,1.65,1.55,1.58,129404,2018
1909,2018-11-09 00:00:00,1.57,1.6,1.48,1.53,58995,2018
1910,2018-11-13 00:00:00,1.52,1.52,1.46,1.51,27088,2018
1911,2018-11-14 00:00:00,1.5,1.64,1.5,1.62,52530,2018
1912,2018-11-15 00:00:00,1.65,1.85,1.64,1.72,291834,2018
1913,2018-11-16 00:00:00,1.73,1.77,1.58,1.66,70470,2018
1914,2018-11-19 00:00:00,1.66,1.67,1.56,1.67,31008,2018
1915,2018-11-20 00:00:00,1.7,1.74,1.6,1.68,29218,2018
1916,2018-11-21 00:00:00,1.68,1.68,1.61,1.64,13073,2018
1917,2018-11-22 00:00:00,1.65,1.75,1.62,1.7,33103,2018
1918,2018-11-23 00:00:00,1.64,1.75,1.61,1.7,70054,2018
1919,2018-11-26 00:00:00,1.67,1.74,1.67,1.74,26962,2018
1920,2018-11-27 00:00:00,1.74,1.8,1.68,1.72,32705,2018
1921,2018-11-28 00:00:00,1.68,1.74,1.6,1.67,63844,2018
1922,2018-11-29 00:00:00,1.63,1.66,1.61,1.62,12590,2018
1923,2018-11-30 00:00:00,1.62,1.7,1.61,1.69,27847,2018
1924,2018-12-03 00:00:00,1.69,1.69,1.6,1.67,13918,2018
1925,2018-12-04 00:00:00,1.68,1.72,1.61,1.66,36105,2018
1926,2018-12-05 00:00:00,1.66,1.69,1.6,1.66,25161,2018
1927,2018-12-06 00:00:00,1.61,1.65,1.55,1.63,16072,2018
1928,2018-12-07 00:00:00,1.64,1.7,1.64,1.66,27167,2018
1929,2018-12-10 00:00:00,1.69,1.8,1.69,1.7,135444,2018
1930,2018-12-11 00:00:00,1.77,1.77,1.64,1.71,29770,2018
1931,2018-12-12 00:00:00,1.66,1.75,1.66,1.7,4816,2018
1932,2018-12-13 00:00:00,1.66,1.7,1.66,1.67,11208,2018
1933,2018-12-14 00:00:00,1.66,1.72,1.65,1.67,24131,2018
1934,2018-12-17 00:00:00,1.66,1.74,1.61,1.61,11157,2018
1935,2018-12-18 00:00:00,1.61,1.69,1.61,1.62,29174,2018
1936,2018-12-19 00:00:00,1.63,1.72,1.62,1.66,40704,2018
1937,2018-12-20 00:00:00,1.66,1.71,1.66,1.66,31150,2018
1938,2018-12-21 00:00:00,1.68,1.7,1.64,1.68,279458,2018
1939,2018-12-27 00:00:00,1.71,1.75,1.68,1.72,52599,2018
1940,2018-12-28 00:00:00,1.7,1.81,1.7,1.77,58048,2018
1941,2019-01-02 00:00:00,1.74,2.1,1.7,2.01,310508,2019
1942,2019-01-03 00:00:00,2.03,2.19,1.97,2.12,190838,2019
1943,2019-01-04 00:00:00,2.1,2.18,2.0,2.16,120363,2019
1944,2019-01-07 00:00:00,2.15,2.4,2.1,2.36,348797,2019
1945,2019-01-08 00:00:00,2.34,2.45,2.25,2.43,146364,2019
1946,2019-01-09 00:00:00,2.38,2.63,2.35,2.45,232850,2019
1947,2019-01-10 00:00:00,2.42,2.45,2.3,2.37,77181,2019
1948,2019-01-11 00:00:00,2.4,2.71,2.38,2.68,241174,2019
1949,2019-01-14 00:00:00,2.79,2.89,2.74,2.79,170507,2019
1950,2019-01-15 00:00:00,2.82,2.99,2.7,2.99,158691,2019
1951,2019-01-16 00:00:00,2.99,3.02,2.71,2.8,132168,2019
1952,2019-01-17 00:00:00,2.83,2.9,2.5,2.82,188837,2019
1953,2019-01-18 00:00:00,2.82,2.95,2.79,2.82,71190,2019
1954,2019-01-21 00:00:00,2.82,2.94,2.75,2.87,20852,2019
1955,2019-01-22 00:00:00,2.87,2.88,2.75,2.87,57369,2019
1956,2019-01-23 00:00:00,2.77,2.87,2.73,2.84,27695,2019
1957,2019-01-24 00:00:00,2.83,2.83,2.75,2.82,27386,2019
1958,2019-01-25 00:00:00,2.83,3.39,2.78,3.37,352454,2019
1959,2019-01-28 00:00:00,3.39,3.5,3.06,3.1,215726,2019
1960,2019-01-29 00:00:00,3.17,3.22,2.92,3.08,96500,2019
1961,2019-01-30 00:00:00,3.05,3.29,2.84,2.9,202032,2019
1962,2019-01-31 00:00:00,2.9,3.28,2.9,3.19,130680,2019
1963,2019-02-01 00:00:00,3.3,3.38,3.16,3.2,82241,2019
1964,2019-02-04 00:00:00,3.2,3.26,3.05,3.16,22034,2019
1965,2019-02-05 00:00:00,3.11,3.19,3.0,3.16,45194,2019
1966,2019-02-06 00:00:00,3.16,3.16,3.05,3.16,21451,2019
1967,2019-02-07 00:00:00,3.17,3.54,3.16,3.4,220015,2019
1968,2019-02-08 00:00:00,3.45,3.45,3.18,3.25,64881,2019
1969,2019-02-11 00:00:00,3.3,3.35,3.15,3.24,54455,2019
1970,2019-02-12 00:00:00,3.2,3.45,3.16,3.38,105515,2019
1971,2019-02-13 00:00:00,3.47,3.59,3.3,3.48,141426,2019
1972,2019-02-14 00:00:00,3.54,3.73,3.5,3.6,187364,2019
1973,2019-02-15 00:00:00,3.5,3.69,3.5,3.62,72038,2019
1974,2019-02-18 00:00:00,3.68,3.7,3.3,3.44,112144,2019
1975,2019-02-19 00:00:00,3.43,3.5,3.31,3.47,46796,2019
1976,2019-02-20 00:00:00,3.46,3.52,3.16,3.34,95410,2019
1977,2019-02-21 00:00:00,3.33,3.5,3.32,3.4,33221,2019
1978,2019-02-22 00:00:00,3.45,3.57,3.32,3.54,16888,2019
1979,2019-02-25 00:00:00,3.47,3.57,3.41,3.57,29919,2019
1980,2019-02-26 00:00:00,3.57,3.57,3.47,3.54,36515,2019
1981,2019-02-27 00:00:00,3.54,3.64,3.49,3.63,49548,2019
1982,2019-02-28 00:00:00,3.63,3.82,3.6,3.82,118667,2019
1983,2019-03-01 00:00:00,3.83,3.98,3.82,3.97,89435,2019
1984,2019-03-04 00:00:00,4.045,4.05,3.81,4.0,73013,2019
1985,2019-03-05 00:00:00,4.02,4.02,3.86,3.95,63558,2019
1986,2019-03-06 00:00:00,3.9,3.97,3.82,3.95,25472,2019
1987,2019-03-07 00:00:00,3.945,4.15,3.945,4.13,72324,2019
1988,2019-03-08 00:00:00,4.125,4.15,4.05,4.11,22948,2019
1989,2019-03-11 00:00:00,4.15,4.445,4.12,4.3,97378,2019
1990,2019-03-12 00:00:00,4.415,4.45,4.11,4.17,121382,2019
1991,2019-03-13 00:00:00,4.2,4.4,3.855,4.4,126105,2019
1992,2019-03-14 00:00:00,4.44,4.755,4.4,4.74,112006,2019
1993,2019-03-15 00:00:00,4.74,4.755,4.6,4.75,89532,2019
1994,2019-03-18 00:00:00,4.75,4.785,4.64,4.75,64125,2019
1995,2019-03-19 00:00:00,4.7,4.75,4.52,4.7,27368,2019
1996,2019-03-20 00:00:00,4.6,4.785,4.6,4.73,30312,2019
1997,2019-03-21 00:00:00,4.745,4.89,4.745,4.87,87325,2019
1998,2019-03-22 00:00:00,4.885,4.89,4.75,4.77,40497,2019
1999,2019-03-25 00:00:00,4.655,4.78,4.54,4.66,40116,2019
2000,2019-03-26 00:00:00,4.65,4.85,4.51,4.79,68217,2019
2001,2019-03-27 00:00:00,4.82,4.86,4.55,4.66,48289,2019
2002,2019-03-28 00:00:00,4.74,4.745,4.305,4.49,88724,2019
2003,2019-03-29 00:00:00,4.55,4.645,4.43,4.52,38676,2019
2004,2019-04-01 00:00:00,4.55,4.67,4.55,4.65,11182,2019
2005,2019-04-02 00:00:00,4.63,4.63,4.46,4.58,28043,2019
2006,2019-04-03 00:00:00,4.58,4.64,4.5,4.55,28151,2019
2007,2019-04-04 00:00:00,4.5,4.68,4.5,4.68,60247,2019
2008,2019-04-05 00:00:00,4.72,4.73,4.65,4.7,23177,2019
2009,2019-04-08 00:00:00,4.64,4.67,4.55,4.57,16949,2019
2010,2019-04-09 00:00:00,4.67,4.67,4.45,4.48,29797,2019
2011,2019-04-10 00:00:00,4.5,4.58,4.5,4.54,11753,2019
2012,2019-04-11 00:00:00,4.54,4.67,4.53,4.64,27070,2019
2013,2019-04-12 00:00:00,4.66,4.66,4.55,4.62,11987,2019
2014,2019-04-15 00:00:00,4.58,4.59,4.4,4.56,68209,2019
2015,2019-04-16 00:00:00,4.59,4.59,4.5,4.5,17461,2019
2016,2019-04-17 00:00:00,4.52,4.64,4.5,4.55,25807,2019
2017,2019-04-18 00:00:00,4.58,4.58,4.5,4.55,11070,2019
2018,2019-04-23 00:00:00,4.6,4.7,4.52,4.61,30255,2019
2019,2019-04-24 00:00:00,4.61,4.66,4.46,4.46,32444,2019
2020,2019-04-25 00:00:00,4.44,4.6,4.35,4.58,21091,2019
2021,2019-04-26 00:00:00,4.61,4.64,4.5,4.59,19642,2019
2022,2019-04-29 00:00:00,4.62,4.62,4.5,4.58,6944,2019
2023,2019-04-30 00:00:00,4.58,4.6,4.51,4.59,19486,2019
2024,2019-05-02 00:00:00,4.53,4.6,4.48,4.57,14760,2019
2025,2019-05-06 00:00:00,4.57,4.59,4.42,4.46,6128,2019
2026,2019-05-07 00:00:00,4.46,4.55,4.35,4.46,19979,2019
2027,2019-05-08 00:00:00,4.4,4.45,4.15,4.42,36780,2019
2028,2019-05-09 00:00:00,4.45,4.6,4.08,4.1,145026,2019
2029,2019-05-10 00:00:00,3.91,4.25,3.71,4.03,76824,2019
2030,2019-05-13 00:00:00,3.91,4.03,3.54,3.64,54418,2019
2031,2019-05-14 00:00:00,3.65,3.99,3.6,3.99,64807,2019
2032,2019-05-15 00:00:00,3.99,4.09,3.66,3.75,36942,2019
2033,2019-05-16 00:00:00,3.79,3.83,3.65,3.75,24263,2019
2034,2019-05-17 00:00:00,3.73,3.84,3.64,3.74,17857,2019
2035,2019-05-20 00:00:00,3.82,3.82,3.6,3.64,36080,2019
2036,2019-05-21 00:00:00,3.59,3.59,3.13,3.29,276573,2019
2037,2019-05-22 00:00:00,3.22,3.57,3.1,3.32,97144,2019
2038,2019-05-23 00:00:00,3.2,3.32,3.15,3.15,50246,2019
2039,2019-05-24 00:00:00,3.15,3.43,3.14,3.19,38101,2019
2040,2019-05-27 00:00:00,3.1,3.3,3.1,3.25,22417,2019
2041,2019-05-28 00:00:00,3.28,3.5,3.28,3.4,29377,2019
2042,2019-05-29 00:00:00,3.4,3.4,3.25,3.3,29130,2019
2043,2019-05-30 00:00:00,3.26,3.38,3.26,3.35,10834,2019
2044,2019-05-31 00:00:00,3.38,3.39,3.25,3.35,11387,2019
2045,2019-06-03 00:00:00,3.25,3.25,3.1,3.13,40550,2019
2046,2019-06-04 00:00:00,3.18,3.21,3.13,3.18,4966,2019
2047,2019-06-05 00:00:00,3.18,3.23,3.12,3.18,11651,2019
2048,2019-06-06 00:00:00,3.18,3.19,3.0,3.05,27409,2019
2049,2019-06-07 00:00:00,3.05,3.16,3.05,3.1,18035,2019
2050,2019-06-10 00:00:00,3.1,3.14,2.69,2.9,169229,2019
2051,2019-06-11 00:00:00,2.9,3.15,2.89,2.89,55165,2019
2052,2019-06-12 00:00:00,3.03,3.3,3.03,3.24,86598,2019
2053,2019-06-13 00:00:00,3.27,3.43,3.19,3.2,35004,2019
2054,2019-06-14 00:00:00,3.2,3.32,3.17,3.22,11433,2019
2055,2019-06-17 00:00:00,3.24,3.3,3.18,3.29,12911,2019
2056,2019-06-18 00:00:00,3.29,3.37,3.24,3.37,27931,2019
2057,2019-06-19 00:00:00,3.3,3.3,3.21,3.26,19988,2019
2058,2019-06-21 00:00:00,3.26,3.29,2.71,3.09,54647,2019
2059,2019-06-24 00:00:00,3.03,3.03,2.86,2.92,81150,2019
2060,2019-06-25 00:00:00,2.9,3.1,2.85,3.09,37422,2019
2061,2019-06-26 00:00:00,3.13,3.17,3.06,3.15,34711,2019
2062,2019-06-27 00:00:00,3.15,3.34,3.15,3.34,59147,2019
2063,2019-06-28 00:00:00,3.34,3.47,3.29,3.38,53318,2019
2064,2019-07-01 00:00:00,3.37,3.45,3.37,3.45,19836,2019
2065,2019-07-02 00:00:00,3.46,3.53,3.3,3.37,38969,2019
2066,2019-07-03 00:00:00,3.37,3.37,3.29,3.34,6923,2019
2067,2019-07-04 00:00:00,3.34,3.37,3.21,3.31,8658,2019
2068,2019-07-05 00:00:00,3.26,3.37,3.25,3.29,8508,2019
2069,2019-07-08 00:00:00,3.29,3.29,3.17,3.24,13851,2019
2070,2019-07-09 00:00:00,3.25,3.26,3.14,3.19,9167,2019
2071,2019-07-10 00:00:00,3.19,3.19,3.06,3.19,24537,2019
2072,2019-07-11 00:00:00,3.19,3.3,3.19,3.28,17847,2019
2073,2019-07-12 00:00:00,3.29,3.39,3.16,3.3,29282,2019
2074,2019-07-15 00:00:00,3.3,3.4,3.27,3.39,16639,2019
2075,2019-07-16 00:00:00,3.4,3.54,3.32,3.49,35345,2019
2076,2019-07-17 00:00:00,3.48,3.67,3.45,3.67,64163,2019
2077,2019-07-18 00:00:00,3.67,3.86,3.67,3.75,63319,2019
2078,2019-07-19 00:00:00,3.79,3.85,3.7,3.8,20411,2019
2079,2019-07-22 00:00:00,3.8,3.85,3.68,3.74,11105,2019
2080,2019-07-23 00:00:00,3.85,4.27,3.84,4.19,257405,2019
2081,2019-07-24 00:00:00,4.19,4.28,4.14,4.22,60330,2019
2082,2019-07-25 00:00:00,4.22,4.46,4.17,4.39,121625,2019
2083,2019-07-26 00:00:00,4.39,4.41,4.27,4.35,29488,2019
2084,2019-07-29 00:00:00,4.35,4.35,4.0,4.3,57577,2019
2085,2019-07-30 00:00:00,4.22,4.3,4.14,4.19,30242,2019
2086,2019-07-31 00:00:00,4.26,4.36,4.15,4.29,24233,2019
2087,2019-08-01 00:00:00,4.31,4.32,4.18,4.2,8734,2019
2088,2019-08-02 00:00:00,4.29,4.29,3.86,4.25,97616,2019
2089,2019-08-05 00:00:00,4.25,4.25,4.02,4.1,60058,2019
2090,2019-08-06 00:00:00,4.12,4.12,4.0,4.07,29454,2019
2091,2019-08-07 00:00:00,4.1,4.36,4.09,4.24,59982,2019
2092,2019-08-08 00:00:00,4.24,4.38,4.07,4.16,93098,2019
2093,2019-08-09 00:00:00,4.2,4.22,4.03,4.18,21529,2019
2094,2019-08-12 00:00:00,4.18,4.22,4.1,4.14,12916,2019
2095,2019-08-13 00:00:00,4.1,4.22,4.1,4.2,6895,2019
2096,2019-08-14 00:00:00,4.23,4.23,4.12,4.18,12170,2019
2097,2019-08-16 00:00:00,4.17,4.2,4.11,4.19,32748,2019
2098,2019-08-19 00:00:00,4.23,4.29,4.2,4.29,75428,2019
2099,2019-08-20 00:00:00,4.29,4.32,4.22,4.25,38878,2019
2100,2019-08-21 00:00:00,4.22,4.25,4.17,4.22,14552,2019
2101,2019-08-22 00:00:00,4.18,4.18,4.1,4.18,32551,2019
2102,2019-08-23 00:00:00,4.15,4.15,4.02,4.07,14598,2019
2103,2019-08-26 00:00:00,4.06,4.06,3.87,3.91,33326,2019
2104,2019-08-27 00:00:00,3.98,4.03,3.87,4.03,11002,2019
2105,2019-08-28 00:00:00,3.98,4.05,3.87,3.93,13304,2019
2106,2019-08-29 00:00:00,3.88,3.97,3.85,3.9,12661,2019
2107,2019-08-30 00:00:00,3.9,4.18,3.83,4.02,32849,2019
2108,2019-09-02 00:00:00,3.92,3.96,3.85,3.91,20084,2019
2109,2019-09-03 00:00:00,3.91,3.91,3.78,3.85,23431,2019
2110,2019-09-04 00:00:00,3.78,3.85,3.78,3.83,16999,2019
2111,2019-09-05 00:00:00,3.83,3.83,3.71,3.76,13139,2019
2112,2019-09-06 00:00:00,3.76,3.83,3.61,3.8,19556,2019
2113,2019-09-09 00:00:00,3.79,3.79,3.71,3.75,16015,2019
2114,2019-09-10 00:00:00,3.75,3.86,3.75,3.84,9109,2019
2115,2019-09-11 00:00:00,3.81,4.14,3.8,4.14,74488,2019
2116,2019-09-12 00:00:00,4.2,4.35,4.18,4.21,26079,2019
2117,2019-09-13 00:00:00,4.26,4.3,4.14,4.24,43324,2019
2118,2019-09-16 00:00:00,4.13,4.19,4.01,4.09,29452,2019
2119,2019-09-17 00:00:00,4.04,4.13,3.95,4.03,49318,2019
2120,2019-09-18 00:00:00,3.93,4.03,3.93,3.99,19430,2019
2121,2019-09-19 00:00:00,4.06,4.06,3.9,3.9,22850,2019
2122,2019-09-20 00:00:00,4.0,4.2,3.95,4.13,33069,2019
2123,2019-09-23 00:00:00,4.13,4.13,3.92,4.1,14420,2019
2124,2019-09-24 00:00:00,4.1,4.1,3.99,4.07,12227,2019
2125,2019-09-25 00:00:00,4.11,4.21,4.1,4.12,27660,2019
2126,2019-09-26 00:00:00,4.15,4.19,4.05,4.19,19034,2019
2127,2019-09-27 00:00:00,4.2,4.29,4.13,4.2,15448,2019
2128,2019-09-30 00:00:00,4.15,4.2,4.0,4.08,28133,2019
2129,2019-10-01 00:00:00,4.02,4.11,3.95,4.0,24605,2019
2130,2019-10-02 00:00:00,4.06,4.1,3.86,4.09,30775,2019
2131,2019-10-03 00:00:00,4.0,4.2,3.95,4.2,26138,2019
2132,2019-10-04 00:00:00,4.2,4.24,4.08,4.22,23450,2019
2133,2019-10-07 00:00:00,4.22,4.28,4.12,4.24,30330,2019
2134,2019-10-08 00:00:00,4.3,4.45,4.28,4.34,56045,2019
2135,2019-10-09 00:00:00,4.31,4.48,4.24,4.44,33597,2019
2136,2019-10-10 00:00:00,4.46,4.53,4.31,4.53,68030,2019
2137,2019-10-11 00:00:00,4.55,4.67,4.55,4.64,47737,2019
2138,2019-10-14 00:00:00,4.68,4.75,4.6,4.69,33605,2019
2139,2019-10-15 00:00:00,4.69,4.69,4.5,4.69,35415,2019
2140,2019-10-16 00:00:00,4.68,4.7,4.57,4.68,9051,2019
2141,2019-10-17 00:00:00,4.56,4.68,4.45,4.65,47053,2019
2142,2019-10-18 00:00:00,4.54,4.62,4.47,4.54,36063,2019
2143,2019-10-21 00:00:00,4.54,4.6,4.35,4.6,32487,2019
2144,2019-10-22 00:00:00,4.6,4.6,4.45,4.45,2200,2019
2145,2019-10-23 00:00:00,4.47,4.47,4.14,4.14,34829,2019
2146,2019-10-24 00:00:00,4.13,4.27,4.1,4.25,18350,2019
2147,2019-10-25 00:00:00,4.27,4.38,4.21,4.3,11760,2019
2148,2019-10-28 00:00:00,4.32,4.33,4.26,4.29,1429,2019
2149,2019-10-29 00:00:00,4.29,4.29,4.11,4.15,5310,2019
2150,2019-10-30 00:00:00,4.08,4.26,4.05,4.1,19224,2019
2151,2019-10-31 00:00:00,4.17,4.17,4.09,4.09,3323,2019
2152,2019-11-04 00:00:00,4.02,4.13,4.02,4.12,7771,2019
2153,2019-11-05 00:00:00,4.12,4.14,4.01,4.02,13443,2019
2154,2019-11-06 00:00:00,4.12,4.47,4.08,4.34,17683,2019
2155,2019-11-07 00:00:00,4.34,4.44,4.05,4.18,42349,2019
2156,2019-11-08 00:00:00,4.05,4.16,3.99,4.06,35085,2019
2157,2019-11-12 00:00:00,4.06,4.1,4.01,4.08,6532,2019
2158,2019-11-13 00:00:00,4.06,4.09,4.05,4.08,2760,2019
2159,2019-11-14 00:00:00,4.09,4.2,3.99,4.07,24935,2019
2160,2019-11-15 00:00:00,4.09,4.29,4.06,4.16,28214,2019
2161,2019-11-18 00:00:00,4.2,4.25,4.17,4.18,11448,2019
2162,2019-11-19 00:00:00,4.19,4.23,4.17,4.2,7204,2019
2163,2019-11-20 00:00:00,4.18,4.25,4.11,4.16,8362,2019
2164,2019-11-21 00:00:00,4.16,4.28,4.16,4.25,13414,2019
2165,2019-11-22 00:00:00,4.25,4.44,4.25,4.38,28227,2019
2166,2019-11-25 00:00:00,4.4,4.4,4.26,4.37,8378,2019
2167,2019-11-26 00:00:00,4.37,4.37,4.28,4.34,6716,2019
2168,2019-11-27 00:00:00,4.29,4.29,4.21,4.28,9505,2019
2169,2019-11-28 00:00:00,4.21,4.21,4.12,4.14,24652,2019
2170,2019-11-29 00:00:00,4.23,4.28,4.11,4.23,14519,2019
2171,2019-12-02 00:00:00,4.14,4.29,4.13,4.17,8040,2019
2172,2019-12-03 00:00:00,4.14,4.17,4.09,4.14,22220,2019
2173,2019-12-04 00:00:00,4.11,4.15,4.11,4.14,18694,2019
2174,2019-12-05 00:00:00,4.15,4.24,4.14,4.24,2460,2019
2175,2019-12-06 00:00:00,4.2,4.23,4.14,4.22,3567,2019
2176,2019-12-09 00:00:00,4.23,4.24,4.2,4.2,10958,2019
2177,2019-12-10 00:00:00,4.22,4.37,4.2,4.37,12166,2019
2178,2019-12-11 00:00:00,4.36,4.44,4.28,4.42,20650,2019
2179,2019-12-12 00:00:00,4.43,4.6,4.4,4.6,58155,2019
2180,2019-12-13 00:00:00,4.6,4.61,4.47,4.57,48869,2019
2181,2019-12-16 00:00:00,4.6,4.6,4.53,4.55,15503,2019
2182,2019-12-17 00:00:00,4.56,4.64,4.46,4.56,91701,2019
2183,2019-12-18 00:00:00,4.65,4.72,4.58,4.71,106590,2019
2184,2019-12-19 00:00:00,4.72,4.75,4.65,4.65,47828,2019
2185,2019-12-20 00:00:00,4.68,4.69,4.54,4.55,21569,2019
2186,2019-12-23 00:00:00,4.53,4.59,4.52,4.52,16447,2019
2187,2019-12-27 00:00:00,4.52,4.67,4.52,4.65,9280,2019
2188,2019-12-30 00:00:00,4.63,4.66,4.59,4.65,10140,2019
2189,2020-01-02 00:00:00,4.6,5.5,4.58,5.1,70361,2020
2190,2020-01-03 00:00:00,5.08,5.16,4.95,5.1,38894,2020
2191,2020-01-07 00:00:00,5.06,5.18,4.98,5.08,66766,2020
2192,2020-01-08 00:00:00,5.02,5.08,4.9,5.04,54695,2020
2193,2020-01-09 00:00:00,5.02,5.4,4.95,5.2,59121,2020
2194,2020-01-10 00:00:00,5.3,5.44,5.14,5.4,47443,2020
2195,2020-01-13 00:00:00,5.46,6.02,5.46,6.02,156251,2020
2196,2020-01-14 00:00:00,6.12,6.4,6.0,6.38,82363,2020
2197,2020-01-15 00:00:00,6.38,6.42,5.92,5.92,86306,2020
2198,2020-01-16 00:00:00,6.0,6.3,5.94,6.0,117087,2020
2199,2020-01-17 00:00:00,6.2,6.92,6.0,6.74,168966,2020
2200,2020-01-20 00:00:00,6.7,6.9,6.68,6.86,77436,2020
2201,2020-01-21 00:00:00,6.9,7.08,6.88,6.96,64987,2020
2202,2020-01-22 00:00:00,7.02,7.12,6.7,7.0,65992,2020
2203,2020-01-23 00:00:00,7.06,7.12,6.76,7.04,78347,2020
2204,2020-01-24 00:00:00,7.04,7.08,6.9,7.0,28988,2020
2205,2020-01-27 00:00:00,6.96,6.96,6.66,6.7,44110,2020
2206,2020-01-28 00:00:00,6.7,6.76,6.4,6.72,54240,2020
2207,2020-01-29 00:00:00,6.7,6.88,6.5,6.8,25659,2020
2208,2020-01-30 00:00:00,6.78,6.84,6.6,6.8,41855,2020
2209,2020-01-31 00:00:00,6.82,7.38,6.82,7.28,117367,2020
2210,2020-02-03 00:00:00,7.22,7.28,7.08,7.16,39088,2020
2211,2020-02-04 00:00:00,7.16,7.2,6.92,7.1,48241,2020
2212,2020-02-05 00:00:00,7.2,7.42,7.14,7.38,76311,2020
