,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1117,2018-10-25 00:00:00,0.31,0.31,0.31,0.31,1,2018
1118,2018-10-26 00:00:00,0.31,0.31,0.31,0.31,2,2018
1119,2018-10-29 00:00:00,0.31,0.31,0.31,0.31,2,2018
1120,2018-10-30 00:00:00,0.31,0.31,0.31,0.31,2,2018
1121,2018-10-31 00:00:00,0.31,0.31,0.31,0.31,402,2018
1122,2018-11-02 00:00:00,0.31,0.31,0.31,0.31,4,2018
1123,2018-11-05 00:00:00,0.31,0.31,0.31,0.31,2,2018
1124,2018-11-06 00:00:00,0.31,0.31,0.31,0.31,1,2018
1125,2018-11-07 00:00:00,0.31,0.31,0.31,0.31,2,2018
1126,2018-11-08 00:00:00,0.31,0.31,0.31,0.31,1,2018
1127,2018-11-09 00:00:00,0.31,0.31,0.31,0.31,1,2018
1128,2018-11-13 00:00:00,0.31,0.31,0.31,0.31,3,2018
1129,2018-11-14 00:00:00,0.31,0.31,0.31,0.31,2,2018
1130,2018-11-15 00:00:00,0.31,0.31,0.31,0.31,1,2018
1131,2018-11-16 00:00:00,0.31,0.31,0.31,0.31,2,2018
1132,2018-11-19 00:00:00,0.31,0.31,0.31,0.31,3,2018
1133,2018-11-20 00:00:00,0.31,0.31,0.31,0.31,2,2018
1134,2018-11-21 00:00:00,0.31,0.31,0.27,0.27,501,2018
1135,2018-11-22 00:00:00,0.31,0.31,0.31,0.31,2,2018
1136,2018-11-23 00:00:00,0.31,0.31,0.25,0.25,501,2018
1137,2018-11-26 00:00:00,0.3,0.3,0.3,0.3,7,2018
1138,2018-11-27 00:00:00,0.31,0.31,0.31,0.31,2,2018
1139,2018-11-28 00:00:00,0.31,0.31,0.31,0.31,2,2018
1140,2018-11-29 00:00:00,0.25,0.29,0.25,0.29,14601,2018
1141,2018-12-12 00:00:00,0.21,0.21,0.21,0.21,2160,2018
1142,2018-12-13 00:00:00,0.2,0.2,0.2,0.2,2400,2018
1143,2018-12-14 00:00:00,0.18,0.18,0.18,0.18,180,2018
1144,2018-12-17 00:00:00,0.18,0.18,0.18,0.18,3010,2018
1145,2018-12-20 00:00:00,0.21,0.21,0.21,0.21,1,2018
1146,2018-12-21 00:00:00,0.24,0.24,0.24,0.24,10,2018
1147,2019-01-16 00:00:00,0.24,0.24,0.24,0.24,1,2019
1148,2019-02-08 00:00:00,0.24,0.24,0.24,0.24,1038,2019
1149,2019-02-14 00:00:00,0.25,0.25,0.25,0.25,1,2019
1150,2019-02-22 00:00:00,0.2,0.2,0.2,0.2,28000,2019
1151,2019-02-27 00:00:00,0.24,0.24,0.24,0.24,6,2019
1152,2019-03-01 00:00:00,0.2,0.24,0.2,0.24,8000,2019
1153,2019-03-06 00:00:00,0.24,0.24,0.24,0.24,800,2019
1154,2019-03-11 00:00:00,0.17,0.17,0.17,0.17,1765,2019
1155,2019-03-14 00:00:00,0.17,0.17,0.17,0.17,205,2019
1156,2019-04-16 00:00:00,0.17,0.17,0.17,0.17,476,2019
1157,2019-04-29 00:00:00,0.14,0.14,0.12,0.12,5000,2019
1158,2019-04-30 00:00:00,0.11,0.11,0.1,0.1,15300,2019
1159,2019-05-02 00:00:00,0.12,0.12,0.12,0.12,859,2019
1160,2019-05-07 00:00:00,0.14400000000000002,0.14400000000000002,0.14,0.14,500,2019
1161,2019-05-13 00:00:00,0.14400000000000002,0.14400000000000002,0.14,0.14,100,2019
1162,2019-05-17 00:00:00,0.12,0.12,0.1,0.1,2000,2019
1163,2019-05-20 00:00:00,0.12,0.12,0.12,0.12,1000,2019
1164,2019-05-28 00:00:00,0.1,0.1,0.1,0.1,800,2019
1165,2019-05-29 00:00:00,0.08,0.08,0.08,0.08,7316,2019
1166,2019-06-05 00:00:00,0.08,0.08,0.08,0.08,2684,2019
1167,2019-06-28 00:00:00,0.08,0.08,0.08,0.08,10,2019
1168,2019-07-12 00:00:00,0.09,0.1,0.09,0.1,2606,2019
1169,2019-07-25 00:00:00,0.12,0.14400000000000002,0.12,0.12,13666,2019
1170,2019-07-26 00:00:00,0.14400000000000002,0.18,0.14400000000000002,0.18,2278,2019
1171,2019-07-29 00:00:00,0.2,0.21,0.2,0.21,813,2019
1172,2019-07-31 00:00:00,0.25,0.3,0.25,0.3,4610,2019
1173,2019-08-01 00:00:00,0.298,0.35200000000000004,0.23800000000000002,0.28,5600,2019
1174,2019-08-02 00:00:00,0.28,0.28,0.28,0.28,8,2019
1175,2019-08-05 00:00:00,0.3,0.3,0.3,0.3,8,2019
1176,2019-08-07 00:00:00,0.3,0.3,0.3,0.3,20,2019
1177,2019-08-12 00:00:00,0.29,0.29,0.23399999999999999,0.27,10420,2019
1178,2019-08-13 00:00:00,0.3,0.3,0.24,0.24,4228,2019
1179,2019-08-14 00:00:00,0.26,0.26,0.2,0.2,9534,2019
1180,2019-08-16 00:00:00,0.24,0.28,0.2,0.28,36110,2019
1181,2019-08-19 00:00:00,0.312,0.312,0.312,0.312,100,2019
1182,2019-08-20 00:00:00,0.25,0.25,0.25,0.25,10,2019
1183,2019-08-21 00:00:00,0.25,0.25,0.25,0.25,10,2019
1184,2019-08-22 00:00:00,0.2,0.2,0.166,0.175,10146,2019
1185,2019-08-23 00:00:00,0.19899999999999998,0.19899999999999998,0.16,0.16,49,2019
1186,2019-08-26 00:00:00,0.16,0.16,0.16,0.16,461,2019
1187,2019-08-28 00:00:00,0.16,0.16,0.16,0.16,20,2019
1188,2019-08-29 00:00:00,0.16,0.16,0.16,0.16,6,2019
1189,2019-08-30 00:00:00,0.16,0.16,0.16,0.16,2,2019
1190,2019-09-02 00:00:00,0.16,0.16,0.16,0.16,3,2019
1191,2019-09-04 00:00:00,0.16,0.16,0.16,0.16,1,2019
1192,2019-09-06 00:00:00,0.16,0.17,0.16,0.17,8163,2019
1193,2019-10-30 00:00:00,0.15,0.15,0.15,0.15,13900,2019
1194,2019-11-06 00:00:00,0.149,0.149,0.149,0.149,40000,2019
1195,2019-11-20 00:00:00,0.149,0.149,0.149,0.149,242,2019
1196,2019-12-18 00:00:00,0.15,0.15,0.15,0.15,3500,2019
1197,2020-01-15 00:00:00,0.11,0.11,0.11,0.11,18683,2020
1198,2020-02-12 00:00:00,0.131,0.131,0.131,0.131,13370,2020
1199,2020-02-19 00:00:00,0.153,0.153,0.153,0.153,2100,2020
1200,2020-02-26 00:00:00,0.18,0.18,0.18,0.18,3420,2020
1201,2020-03-04 00:00:00,0.198,0.198,0.198,0.198,2050,2020
1202,2020-04-01 00:00:00,0.19,0.19,0.19,0.19,5000,2020
1203,2020-06-10 00:00:00,0.126,0.126,0.126,0.126,9052,2020
1204,2020-07-22 00:00:00,0.13,0.13,0.13,0.13,20000,2020
1205,2020-08-12 00:00:00,0.15,0.15,0.15,0.15,8717,2020
1206,2020-08-19 00:00:00,0.193,0.193,0.193,0.193,10838,2020
1207,2020-09-02 00:00:00,0.228,0.228,0.228,0.228,1320,2020
