,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
787,2015-12-29 00:00:00,19.852,19.852,19.852,19.852,1,2015
788,2015-12-30 00:00:00,19.852,19.852,19.852,19.852,1,2015
789,2016-01-05 00:00:00,19.174,19.174,19.174,19.174,53,2016
790,2016-01-07 00:00:00,18.206,18.206,18.206,18.206,57,2016
791,2016-01-08 00:00:00,18.739,18.739,18.739,18.739,1,2016
792,2016-01-12 00:00:00,17.430999999999997,18.739,17.430999999999997,18.739,63,2016
793,2016-01-18 00:00:00,17.430999999999997,17.430999999999997,17.430999999999997,17.430999999999997,1,2016
794,2016-01-19 00:00:00,17.430999999999997,17.430999999999997,16.85,17.17,64,2016
795,2016-01-20 00:00:00,16.463,17.17,15.979000000000001,17.17,85,2016
796,2016-01-27 00:00:00,15.979000000000001,15.979000000000001,15.979000000000001,15.979000000000001,67,2016
797,2016-01-28 00:00:00,16.134,17.334,16.134,17.334,68,2016
798,2016-01-29 00:00:00,15.64,16.811,15.64,16.811,48,2016
799,2016-02-05 00:00:00,16.134,17.334,15.591,17.334,230,2016
800,2016-02-19 00:00:00,15.591,15.591,15.591,15.591,67,2016
801,2016-02-22 00:00:00,16.463,16.947,16.463,16.947,89,2016
802,2016-03-02 00:00:00,16.55,18.4,16.269000000000002,17.915,598,2016
803,2016-03-04 00:00:00,16.442999999999998,17.034000000000002,16.442999999999998,17.034000000000002,213,2016
804,2016-03-07 00:00:00,16.85,16.85,16.85,16.85,1,2016
805,2016-03-08 00:00:00,16.85,16.85,16.85,16.85,1,2016
806,2016-03-09 00:00:00,16.85,16.85,16.85,16.85,1,2016
807,2016-03-10 00:00:00,15.494000000000002,16.463,15.494000000000002,16.463,209,2016
808,2016-03-11 00:00:00,15.64,15.64,15.494000000000002,15.494000000000002,131,2016
809,2016-03-15 00:00:00,15.485,16.134,15.485,16.134,77,2016
810,2016-03-17 00:00:00,15.735999999999999,16.463,15.735999999999999,16.463,3,2016
811,2016-03-18 00:00:00,15.785,16.463,15.735999999999999,16.463,208,2016
812,2016-03-21 00:00:00,16.463,17.034000000000002,16.463,17.034000000000002,223,2016
813,2016-03-22 00:00:00,16.463,17.334,15.785,17.334,3313,2016
814,2016-03-23 00:00:00,16.753,17.334,16.753,17.334,155,2016
815,2016-03-24 00:00:00,16.947,16.947,16.375999999999998,16.375999999999998,1429,2016
816,2016-03-29 00:00:00,16.366,16.375999999999998,16.366,16.375999999999998,2335,2016
817,2016-03-30 00:00:00,16.375999999999998,16.375999999999998,16.375999999999998,16.375999999999998,1,2016
818,2016-04-01 00:00:00,16.656,16.656,16.656,16.656,62,2016
819,2016-04-06 00:00:00,16.656,16.656,16.656,16.656,5,2016
820,2016-04-07 00:00:00,16.656,16.656,16.656,16.656,1,2016
821,2016-04-08 00:00:00,16.656,16.656,16.656,16.656,53,2016
822,2016-04-13 00:00:00,16.656,16.656,16.656,16.656,5,2016
823,2016-04-14 00:00:00,16.656,16.656,16.656,16.656,5,2016
824,2016-04-15 00:00:00,16.676,16.676,16.676,16.676,5,2016
825,2016-04-18 00:00:00,16.705,16.705,16.705,16.705,1,2016
826,2016-04-21 00:00:00,16.705,16.705,16.705,16.705,1,2016
827,2016-04-22 00:00:00,16.705,16.705,16.705,16.705,1,2016
828,2016-04-25 00:00:00,16.705,16.705,16.705,16.705,1,2016
829,2016-04-26 00:00:00,16.753,16.753,16.753,16.753,1,2016
830,2016-04-27 00:00:00,16.705,16.705,16.705,16.705,5,2016
831,2016-04-28 00:00:00,16.705,16.705,16.705,16.705,1,2016
832,2016-04-29 00:00:00,16.705,16.705,16.705,16.705,53,2016
833,2016-05-02 00:00:00,16.705,16.705,16.705,16.705,1,2016
834,2016-05-04 00:00:00,16.705,16.705,16.705,16.705,1,2016
835,2016-05-05 00:00:00,16.705,16.705,16.705,16.705,1,2016
836,2016-05-06 00:00:00,16.705,16.705,16.705,16.705,1,2016
837,2016-05-09 00:00:00,16.705,16.705,16.705,16.705,1,2016
838,2016-05-11 00:00:00,16.705,16.705,16.705,16.705,104,2016
839,2016-05-12 00:00:00,16.705,16.705,16.705,16.705,1,2016
840,2016-05-13 00:00:00,16.686,16.686,16.686,16.686,310,2016
841,2016-05-18 00:00:00,16.686,16.686,16.686,16.686,1,2016
842,2016-05-31 00:00:00,16.686,16.686,16.317999999999998,16.317999999999998,52,2016
843,2016-07-21 00:00:00,16.317999999999998,16.317999999999998,16.317999999999998,16.317999999999998,21,2016
844,2016-07-22 00:00:00,16.317999999999998,16.317999999999998,16.317999999999998,16.317999999999998,5,2016
845,2016-07-25 00:00:00,16.317999999999998,16.317999999999998,16.317999999999998,16.317999999999998,1,2016
846,2016-08-03 00:00:00,16.317999999999998,16.317999999999998,15.979000000000001,15.979000000000001,86,2016
847,2016-08-04 00:00:00,15.735999999999999,15.735999999999999,15.735999999999999,15.735999999999999,13,2016
848,2016-08-05 00:00:00,15.735999999999999,15.735999999999999,15.735999999999999,15.735999999999999,1,2016
849,2016-08-10 00:00:00,15.969000000000001,15.969000000000001,15.969000000000001,15.969000000000001,3,2016
850,2016-08-11 00:00:00,15.969000000000001,15.969000000000001,15.969000000000001,15.969000000000001,1,2016
851,2016-08-12 00:00:00,15.969000000000001,15.969000000000001,15.969000000000001,15.969000000000001,1,2016
852,2016-08-16 00:00:00,15.969000000000001,15.969000000000001,15.969000000000001,15.969000000000001,1,2016
853,2016-08-17 00:00:00,15.95,15.95,15.01,15.01,121,2016
854,2016-08-18 00:00:00,15.01,15.01,14.72,14.72,475,2016
855,2016-08-19 00:00:00,14.72,14.72,14.526,14.526,620,2016
856,2016-08-22 00:00:00,14.526,14.526,14.526,14.526,238,2016
857,2016-08-23 00:00:00,14.526,14.526,14.526,14.526,355,2016
858,2016-08-24 00:00:00,14.526,14.526,14.526,14.526,1,2016
859,2016-08-25 00:00:00,14.526,14.526,14.526,14.526,786,2016
860,2016-08-26 00:00:00,14.526,14.526,14.526,14.526,66,2016
861,2016-08-29 00:00:00,14.526,14.526,14.526,14.526,1,2016
862,2016-08-30 00:00:00,14.526,14.526,14.526,14.526,1,2016
863,2016-08-31 00:00:00,15.204,17.17,15.204,17.17,938,2016
864,2016-09-02 00:00:00,17.528,19.368,17.528,19.368,171,2016
865,2016-09-05 00:00:00,20.336,21.295,20.336,21.295,931,2016
866,2016-09-06 00:00:00,21.305,21.305,21.305,21.305,1,2016
867,2016-09-07 00:00:00,21.305,21.305,18.884,18.980999999999998,192,2016
868,2016-09-08 00:00:00,19.368,19.368,18.980999999999998,18.980999999999998,104,2016
869,2016-09-12 00:00:00,18.980999999999998,18.980999999999998,18.980999999999998,18.980999999999998,103,2016
870,2016-09-13 00:00:00,18.980999999999998,18.980999999999998,18.961,18.980999999999998,199,2016
871,2016-09-15 00:00:00,19.339000000000002,19.339000000000002,19.339000000000002,19.339000000000002,1,2016
872,2016-09-16 00:00:00,18.980999999999998,18.980999999999998,18.980999999999998,18.980999999999998,1,2016
873,2016-09-19 00:00:00,18.980999999999998,18.980999999999998,18.980999999999998,18.980999999999998,103,2016
874,2016-09-20 00:00:00,18.980999999999998,18.980999999999998,18.980999999999998,18.980999999999998,53,2016
875,2016-09-21 00:00:00,19.077,19.077,19.077,19.077,1,2016
876,2016-09-22 00:00:00,19.077,19.077,19.077,19.077,1,2016
877,2016-09-23 00:00:00,19.077,19.077,18.7,18.7,517,2016
878,2016-09-27 00:00:00,18.69,18.69,18.4,18.4,227,2016
879,2016-09-30 00:00:00,18.525,18.69,18.303,18.303,155,2016
880,2016-10-03 00:00:00,18.303,18.593,18.303,18.303,208,2016
881,2016-10-04 00:00:00,18.303,18.4,18.303,18.4,828,2016
882,2016-10-05 00:00:00,18.593,18.593,18.593,18.593,1,2016
883,2016-10-06 00:00:00,18.593,18.593,18.593,18.593,1,2016
884,2016-10-07 00:00:00,18.593,18.593,18.593,18.593,1,2016
885,2016-10-10 00:00:00,18.564,18.564,18.303,18.303,1034,2016
886,2016-10-11 00:00:00,18.303,18.303,18.303,18.303,2,2016
887,2016-10-12 00:00:00,18.303,18.303,18.303,18.303,1,2016
888,2016-10-13 00:00:00,18.303,18.312,18.303,18.303,1624,2016
889,2016-10-17 00:00:00,18.206,18.206,18.206,18.206,1,2016
890,2016-10-18 00:00:00,18.303,18.303,18.303,18.303,1,2016
891,2016-10-19 00:00:00,18.264,18.264,18.264,18.264,12,2016
892,2016-10-20 00:00:00,18.264,18.264,18.264,18.264,1,2016
893,2016-10-21 00:00:00,18.254,18.4,18.254,18.4,36,2016
894,2016-10-24 00:00:00,18.303,19.32,18.303,19.32,410,2016
895,2016-10-25 00:00:00,19.32,22.756999999999998,19.32,22.756999999999998,121,2016
896,2016-10-26 00:00:00,19.93,23.91,19.93,23.91,4796,2016
897,2016-10-27 00:00:00,23.241999999999997,23.794,23.241999999999997,23.241999999999997,294,2016
898,2016-10-28 00:00:00,24.21,29.052,23.338,29.052,325,2016
899,2016-10-31 00:00:00,29.052,29.052,29.052,29.052,1,2016
900,2016-11-02 00:00:00,29.004,29.004,23.241999999999997,23.241999999999997,180,2016
901,2016-11-04 00:00:00,23.241999999999997,23.338,23.241999999999997,23.241999999999997,156,2016
902,2016-11-07 00:00:00,23.250999999999998,23.726,23.250999999999998,23.726,37,2016
903,2016-11-08 00:00:00,25.663,25.663,25.663,25.663,10,2016
904,2016-11-14 00:00:00,25.663,25.663,25.663,25.663,43,2016
905,2016-11-15 00:00:00,25.663,25.663,25.663,25.663,1,2016
906,2016-11-16 00:00:00,25.663,25.663,25.663,25.663,23,2016
907,2016-11-17 00:00:00,25.178,25.178,25.178,25.178,986,2016
908,2016-11-18 00:00:00,25.178,25.188000000000002,25.178,25.188000000000002,104,2016
909,2016-11-21 00:00:00,25.178,26.631,23.338,26.631,124,2016
910,2016-11-22 00:00:00,26.147,27.115,26.147,27.115,22,2016
911,2016-11-23 00:00:00,27.115,27.115,26.147,26.147,11,2016
912,2016-11-24 00:00:00,25.663,26.631,25.178,26.631,31,2016
913,2016-11-25 00:00:00,26.631,26.631,26.147,26.147,106,2016
914,2016-11-28 00:00:00,26.728,27.115,26.728,27.115,173,2016
915,2016-11-29 00:00:00,27.115,27.115,27.115,27.115,1,2016
916,2016-11-30 00:00:00,27.115,32.538000000000004,27.115,32.538000000000004,35,2016
917,2016-12-02 00:00:00,35.830999999999996,35.830999999999996,35.830999999999996,35.830999999999996,5,2016
918,2016-12-05 00:00:00,35.830999999999996,35.830999999999996,35.830999999999996,35.830999999999996,5,2016
919,2016-12-06 00:00:00,29.149,29.149,27.115,27.115,254,2016
920,2016-12-07 00:00:00,30.02,30.02,30.02,30.02,10,2016
921,2016-12-08 00:00:00,28.955,28.955,28.955,28.955,72,2016
922,2016-12-09 00:00:00,29.052,30.989,29.052,30.989,3717,2016
923,2016-12-14 00:00:00,30.398000000000003,30.398000000000003,30.398000000000003,30.398000000000003,67,2016
924,2016-12-15 00:00:00,30.398000000000003,30.398000000000003,30.398000000000003,30.398000000000003,67,2016
925,2016-12-16 00:00:00,29.826999999999998,30.398000000000003,28.955,30.398000000000003,715,2016
926,2016-12-19 00:00:00,30.408,30.408,30.408,30.408,1244,2016
927,2016-12-20 00:00:00,30.989,30.989,30.989,30.989,57,2016
928,2016-12-23 00:00:00,30.505,30.505,30.505,30.505,77,2016
929,2016-12-28 00:00:00,29.73,29.73,29.73,29.73,72,2016
930,2016-12-29 00:00:00,29.149,29.149,29.052,29.052,24,2016
931,2016-12-30 00:00:00,29.052,29.052,29.052,29.052,1,2016
932,2017-01-02 00:00:00,30.116999999999997,30.116999999999997,29.052,29.052,219,2017
933,2017-01-03 00:00:00,30.195,30.214000000000002,30.195,30.195,1332,2017
934,2017-01-09 00:00:00,30.261999999999997,30.261999999999997,30.02,30.02,150,2017
935,2017-01-10 00:00:00,30.02,30.02,30.02,30.02,103,2017
936,2017-01-11 00:00:00,30.02,30.02,30.02,30.02,5,2017
937,2017-01-13 00:00:00,30.311,30.505,27.115,27.115,1183,2017
938,2017-01-18 00:00:00,28.471,28.471,28.471,28.471,21,2017
939,2017-01-19 00:00:00,26.147,26.147,26.147,26.147,6,2017
940,2017-01-20 00:00:00,29.535999999999998,30.601,29.535999999999998,30.601,8,2017
941,2017-01-23 00:00:00,29.149,30.02,29.149,30.02,8,2017
942,2017-01-24 00:00:00,29.052,29.052,29.052,29.052,5,2017
943,2017-02-01 00:00:00,30.02,36.024,30.02,36.024,51,2017
944,2017-02-02 00:00:00,36.024,36.024,36.024,36.024,5,2017
945,2017-02-03 00:00:00,36.015,36.015,36.015,36.015,1,2017
946,2017-02-06 00:00:00,36.015,36.015,36.015,36.015,5,2017
947,2017-02-07 00:00:00,33.894,33.894,30.505,30.505,57,2017
948,2017-02-08 00:00:00,29.826999999999998,29.826999999999998,24.694000000000003,28.625999999999998,243,2017
949,2017-02-09 00:00:00,28.625999999999998,28.625999999999998,28.625999999999998,28.625999999999998,31,2017
950,2017-02-17 00:00:00,28.625999999999998,28.625999999999998,28.625999999999998,28.625999999999998,8,2017
951,2017-02-27 00:00:00,27.840999999999998,27.840999999999998,27.840999999999998,27.840999999999998,57,2017
952,2017-03-23 00:00:00,28.568,28.568,28.568,28.568,134,2017
953,2017-03-28 00:00:00,28.625999999999998,28.625999999999998,28.625999999999998,28.625999999999998,36,2017
954,2017-03-29 00:00:00,28.616,28.616,28.616,28.616,54,2017
955,2017-04-04 00:00:00,28.113000000000003,28.113000000000003,28.084,28.084,46,2017
956,2017-04-07 00:00:00,27.695999999999998,27.695999999999998,26.631,27.066999999999997,114,2017
957,2017-04-11 00:00:00,28.103,28.103,26.147,26.147,1212,2017
958,2017-04-12 00:00:00,26.147,26.147,25.275,25.275,280,2017
959,2017-04-13 00:00:00,25.275,25.275,25.275,25.275,1,2017
960,2017-04-18 00:00:00,25.275,25.275,25.275,25.275,5,2017
961,2017-04-19 00:00:00,25.275,26.544,25.275,26.544,50,2017
962,2017-05-02 00:00:00,28.103,28.103,28.103,28.103,41,2017
963,2017-05-22 00:00:00,27.599,27.599,23.745,27.58,3287,2017
964,2017-05-25 00:00:00,27.58,28.936,27.58,28.936,83,2017
965,2017-05-30 00:00:00,28.276999999999997,28.276999999999997,25.663,26.631,816,2017
966,2017-05-31 00:00:00,26.631,26.728,26.515,26.631,8797,2017
967,2017-06-01 00:00:00,26.631,26.631,25.682,25.682,4397,2017
968,2017-06-02 00:00:00,25.953000000000003,27.58,25.953000000000003,27.58,3420,2017
969,2017-06-14 00:00:00,29.2,29.2,29.2,29.2,2,2017
970,2017-06-20 00:00:00,29.0,29.0,29.0,29.0,10,2017
971,2017-06-28 00:00:00,28.0,28.0,28.0,28.0,40,2017
972,2017-06-29 00:00:00,26.62,26.62,26.6,26.6,66,2017
973,2017-06-30 00:00:00,26.6,28.0,23.0,23.0,431,2017
974,2017-07-03 00:00:00,25.7,25.93,25.7,25.93,82,2017
975,2017-07-04 00:00:00,26.3,31.56,25.1,26.0,334,2017
976,2017-07-07 00:00:00,26.5,28.0,26.5,28.0,20,2017
977,2017-07-10 00:00:00,29.0,29.0,28.0,28.87,87,2017
978,2017-07-11 00:00:00,30.0,30.0,30.0,30.0,105,2017
979,2017-07-12 00:00:00,30.0,35.99,26.67,26.67,1967,2017
980,2017-07-13 00:00:00,26.7,28.5,26.7,27.5,9,2017
981,2017-07-14 00:00:00,28.56,28.56,28.0,28.35,154,2017
982,2017-07-18 00:00:00,28.0,28.0,26.7,26.7,96,2017
983,2017-07-19 00:00:00,26.7,26.7,26.7,26.7,1,2017
984,2017-07-20 00:00:00,26.7,26.7,26.7,26.7,2,2017
985,2017-07-21 00:00:00,26.7,26.7,26.7,26.7,1,2017
986,2017-07-24 00:00:00,26.7,26.7,26.7,26.7,1,2017
987,2017-07-25 00:00:00,26.7,26.7,26.7,26.7,5,2017
988,2017-07-26 00:00:00,26.7,26.7,26.7,26.7,1,2017
989,2017-07-27 00:00:00,26.7,27.87,26.7,27.87,76,2017
990,2017-07-31 00:00:00,29.1,29.1,29.1,29.1,5,2017
991,2017-08-01 00:00:00,29.1,29.1,29.1,29.1,1,2017
992,2017-08-02 00:00:00,29.1,29.1,28.45,29.1,296,2017
993,2017-08-03 00:00:00,29.1,29.1,29.1,29.1,1,2017
994,2017-08-04 00:00:00,29.1,29.1,29.1,29.1,1,2017
995,2017-08-07 00:00:00,29.1,29.1,29.1,29.1,1,2017
996,2017-08-08 00:00:00,29.1,29.1,29.1,29.1,1,2017
997,2017-08-09 00:00:00,29.1,29.1,29.1,29.1,1,2017
998,2017-08-10 00:00:00,29.1,29.1,28.0,28.0,76,2017
999,2017-08-11 00:00:00,27.0,27.0,27.0,27.0,275,2017
1000,2017-08-22 00:00:00,27.3,28.56,27.1,28.56,1239,2017
1001,2017-08-29 00:00:00,28.55,29.1,28.55,29.1,180,2017
1002,2017-08-30 00:00:00,28.25,29.1,27.4,29.1,1376,2017
1003,2017-08-31 00:00:00,29.76,29.76,29.76,29.76,17,2017
1004,2017-09-04 00:00:00,29.76,29.76,29.76,29.76,650,2017
1005,2017-09-06 00:00:00,29.99,29.99,29.99,29.99,151,2017
1006,2017-09-07 00:00:00,30.3,30.3,30.3,30.3,30,2017
1007,2017-09-08 00:00:00,30.3,30.3,30.3,30.3,1,2017
1008,2017-09-12 00:00:00,30.29,30.29,30.29,30.29,1,2017
1009,2017-09-21 00:00:00,30.0,30.0,29.3,29.3,453,2017
1010,2017-10-02 00:00:00,29.9,30.5,29.9,30.39,33,2017
1011,2017-10-03 00:00:00,30.5,30.5,30.5,30.5,6,2017
1012,2017-10-04 00:00:00,30.7,30.79,30.7,30.79,40,2017
1013,2017-10-05 00:00:00,30.79,30.79,29.4,30.45,5,2017
1014,2017-10-06 00:00:00,30.45,30.45,29.4,29.99,31,2017
1015,2017-10-11 00:00:00,31.05,31.05,31.05,31.05,65,2017
1016,2017-10-12 00:00:00,31.5,31.5,31.5,31.5,10,2017
1017,2017-10-13 00:00:00,37.8,37.8,35.22,35.22,167,2017
1018,2017-10-16 00:00:00,35.21,35.21,30.45,30.45,372,2017
1019,2017-10-17 00:00:00,32.0,32.0,30.68,32.0,142,2017
1020,2017-10-18 00:00:00,38.4,38.4,32.01,33.87,129,2017
1021,2017-10-19 00:00:00,35.6,35.6,33.01,33.8,122,2017
1022,2017-10-20 00:00:00,35.6,35.6,32.4,35.6,52,2017
1023,2017-10-23 00:00:00,35.6,35.6,33.2,34.6,240,2017
1024,2017-10-24 00:00:00,41.52,41.52,34.7,35.7,119,2017
1025,2017-10-25 00:00:00,36.5,36.5,35.26,35.26,114,2017
1026,2017-10-26 00:00:00,35.3,35.3,35.0,35.0,65,2017
1027,2017-10-30 00:00:00,36.0,37.76,35.61,36.5,254,2017
1028,2017-10-31 00:00:00,36.5,36.5,34.78,36.5,209,2017
1029,2017-11-02 00:00:00,35.6,35.6,34.4,35.6,319,2017
1030,2017-11-03 00:00:00,40.0,40.0,35.44,36.0,335,2017
1031,2017-11-06 00:00:00,36.9,44.28,36.9,44.28,326,2017
1032,2017-11-07 00:00:00,44.28,44.3,37.8,37.8,76,2017
1033,2017-11-08 00:00:00,45.36,45.36,40.26,40.26,195,2017
1034,2017-11-09 00:00:00,48.31,48.31,38.65,38.65,181,2017
1035,2017-11-10 00:00:00,46.38,46.38,37.11,38.0,88,2017
1036,2017-11-13 00:00:00,45.6,45.6,38.0,38.0,819,2017
1037,2017-11-14 00:00:00,45.6,45.6,30.0,30.0,1345,2017
1038,2017-11-15 00:00:00,29.9,33.79,25.05,33.79,157,2017
1039,2017-11-16 00:00:00,34.79,34.79,28.89,33.98,150,2017
1040,2017-11-20 00:00:00,33.97,33.97,30.49,31.0,330,2017
1041,2017-11-21 00:00:00,33.97,33.97,31.42,31.42,66,2017
1042,2017-11-22 00:00:00,33.88,33.88,30.0,30.0,21,2017
1043,2017-11-23 00:00:00,33.88,33.88,30.0,30.0,4,2017
1044,2017-11-24 00:00:00,29.0,33.88,29.0,33.88,32,2017
1045,2017-11-27 00:00:00,33.88,33.88,33.88,33.88,3,2017
1046,2017-11-28 00:00:00,34.79,34.79,31.0,34.79,105,2017
1047,2017-11-29 00:00:00,33.99,33.99,33.99,33.99,2,2017
1048,2017-11-30 00:00:00,34.79,34.79,34.79,34.79,1,2017
1049,2017-12-01 00:00:00,34.49,34.49,34.49,34.49,1,2017
1050,2017-12-04 00:00:00,34.09,34.09,27.28,27.31,443,2017
1051,2017-12-05 00:00:00,30.3,30.3,30.3,30.3,68,2017
1052,2017-12-06 00:00:00,34.79,34.79,34.79,34.79,1,2017
1053,2017-12-07 00:00:00,33.99,33.99,30.5,33.99,71,2017
1054,2017-12-08 00:00:00,32.99,34.8,32.5,34.8,18,2017
1055,2017-12-11 00:00:00,34.79,34.79,34.79,34.79,2,2017
1056,2017-12-12 00:00:00,27.84,31.84,27.84,31.68,107,2017
1057,2017-12-13 00:00:00,34.79,34.79,34.79,34.79,2,2017
1058,2017-12-14 00:00:00,34.79,34.79,34.79,34.79,2,2017
1059,2017-12-15 00:00:00,34.79,34.79,34.79,34.79,1,2017
1060,2017-12-18 00:00:00,34.77,34.77,30.3,34.77,70,2017
1061,2017-12-19 00:00:00,34.77,34.77,31.58,32.25,268,2017
1062,2017-12-20 00:00:00,34.77,34.77,31.5,34.77,68,2017
1063,2017-12-21 00:00:00,34.77,34.77,34.77,34.77,3,2017
1064,2017-12-22 00:00:00,34.77,34.77,34.77,34.77,3,2017
1065,2017-12-27 00:00:00,34.77,34.77,31.2,34.77,54,2017
1066,2017-12-28 00:00:00,34.77,34.77,34.77,34.77,1,2017
1067,2017-12-29 00:00:00,33.77,33.78,33.77,33.78,3,2017
1068,2018-01-03 00:00:00,31.4,32.0,31.0,32.0,655,2018
1069,2018-01-04 00:00:00,32.0,32.0,32.0,32.0,1,2018
1070,2018-01-05 00:00:00,32.0,32.0,32.0,32.0,585,2018
1071,2018-01-08 00:00:00,34.4,34.4,32.0,32.0,10,2018
1072,2018-01-09 00:00:00,34.4,34.4,34.4,34.4,2,2018
1073,2018-01-10 00:00:00,34.4,34.4,34.4,34.4,2,2018
1074,2018-01-11 00:00:00,34.4,34.4,34.4,34.4,2,2018
1075,2018-01-12 00:00:00,34.4,34.4,34.4,34.4,1,2018
1076,2018-01-15 00:00:00,34.4,34.4,34.4,34.4,3,2018
1077,2018-01-16 00:00:00,34.4,34.4,34.4,34.4,3,2018
1078,2018-01-17 00:00:00,34.4,34.4,34.4,34.4,2,2018
1079,2018-01-18 00:00:00,34.4,34.4,34.4,34.4,1,2018
1080,2018-01-19 00:00:00,34.4,34.4,34.4,34.4,1,2018
1081,2018-01-22 00:00:00,32.2,34.4,32.2,34.4,9,2018
1082,2018-01-23 00:00:00,34.4,34.4,34.4,34.4,2,2018
1083,2018-01-24 00:00:00,34.4,34.4,34.4,34.4,2,2018
1084,2018-01-25 00:00:00,34.4,34.4,34.4,34.4,3,2018
1085,2018-01-26 00:00:00,34.4,34.4,34.4,34.4,1,2018
1086,2018-01-29 00:00:00,34.4,34.4,34.4,34.4,3,2018
1087,2018-01-30 00:00:00,34.4,34.4,34.4,34.4,1,2018
1088,2018-01-31 00:00:00,34.4,34.4,34.4,34.4,2,2018
1089,2018-02-01 00:00:00,34.4,34.4,34.4,34.4,3,2018
1090,2018-02-02 00:00:00,34.4,34.4,34.4,34.4,2,2018
1091,2018-02-05 00:00:00,34.4,34.4,33.6,34.2,91,2018
1092,2018-02-06 00:00:00,34.4,34.4,33.0,33.4,64,2018
1093,2018-02-07 00:00:00,33.4,34.4,32.2,34.4,155,2018
1094,2018-02-08 00:00:00,34.4,34.4,34.4,34.4,3,2018
1095,2018-02-09 00:00:00,34.4,34.4,34.4,34.4,2,2018
1096,2018-02-12 00:00:00,34.4,34.4,34.4,34.4,2,2018
1097,2018-02-13 00:00:00,34.4,34.4,34.4,34.4,2,2018
1098,2018-02-14 00:00:00,34.4,34.4,34.4,34.4,2,2018
1099,2018-02-15 00:00:00,34.4,34.4,34.4,34.4,1,2018
1100,2018-02-16 00:00:00,34.4,34.4,34.4,34.4,2,2018
1101,2018-02-19 00:00:00,34.4,34.4,34.4,34.4,1,2018
1102,2018-02-26 00:00:00,34.4,34.4,34.4,34.4,1,2018
1103,2018-02-27 00:00:00,34.4,34.4,34.4,34.4,2,2018
1104,2018-02-28 00:00:00,34.4,34.4,34.4,34.4,2,2018
1105,2018-03-01 00:00:00,34.0,36.6,34.0,36.6,224,2018
1106,2018-03-02 00:00:00,36.6,36.6,31.8,31.8,288,2018
1107,2018-03-05 00:00:00,31.8,33.2,31.8,33.2,125,2018
1108,2018-03-06 00:00:00,35.0,35.0,35.0,35.0,2,2018
1109,2018-03-07 00:00:00,35.0,42.0,34.4,42.0,231,2018
1110,2018-03-08 00:00:00,43.8,43.8,38.0,38.0,165,2018
1111,2018-03-09 00:00:00,43.8,52.5,36.4,52.5,467,2018
1112,2018-03-12 00:00:00,47.0,47.0,42.0,42.0,483,2018
1113,2018-03-13 00:00:00,41.0,41.0,41.0,41.0,50,2018
1114,2018-03-15 00:00:00,40.4,40.4,40.4,40.4,51,2018
1115,2018-03-20 00:00:00,40.4,40.4,40.4,40.4,8,2018
1116,2018-03-26 00:00:00,40.4,40.4,40.4,40.4,3,2018
1117,2018-03-28 00:00:00,40.6,41.0,40.6,41.0,189,2018
1118,2018-03-29 00:00:00,41.2,42.0,41.0,41.6,151,2018
1119,2018-04-03 00:00:00,42.0,43.6,42.0,43.6,25,2018
1120,2018-04-04 00:00:00,43.2,43.2,41.0,42.2,414,2018
1121,2018-04-05 00:00:00,42.6,43.0,42.6,43.0,4,2018
1122,2018-04-10 00:00:00,43.0,43.0,43.0,43.0,8,2018
1123,2018-04-12 00:00:00,43.2,43.2,41.6,42.6,188,2018
1124,2018-04-16 00:00:00,42.4,42.4,42.4,42.4,6,2018
1125,2018-04-17 00:00:00,42.4,42.4,42.4,42.4,5,2018
1126,2018-04-18 00:00:00,42.4,42.4,42.4,42.4,5,2018
1127,2018-04-19 00:00:00,42.2,42.2,42.2,42.2,3,2018
1128,2018-04-23 00:00:00,42.6,42.6,42.6,42.6,48,2018
1129,2018-04-24 00:00:00,43.0,44.0,43.0,44.0,11,2018
1130,2018-04-25 00:00:00,44.2,44.2,44.2,44.2,3,2018
1131,2018-05-02 00:00:00,44.2,44.2,44.2,44.2,2,2018
1132,2018-05-04 00:00:00,44.0,44.0,44.0,44.0,1,2018
1133,2018-05-07 00:00:00,44.2,44.2,42.0,42.0,165,2018
1134,2018-05-08 00:00:00,42.0,42.2,42.0,42.2,58,2018
1135,2018-05-09 00:00:00,42.2,44.2,42.0,44.2,113,2018
1136,2018-05-10 00:00:00,44.2,44.2,41.0,41.0,201,2018
1137,2018-05-11 00:00:00,42.0,42.2,40.4,42.2,191,2018
1138,2018-05-14 00:00:00,42.2,42.2,41.2,41.2,105,2018
1139,2018-05-15 00:00:00,42.0,42.0,41.0,41.0,102,2018
1140,2018-05-16 00:00:00,42.0,42.0,41.0,41.0,7,2018
1141,2018-05-17 00:00:00,42.0,42.0,40.6,40.6,43,2018
1142,2018-05-18 00:00:00,41.6,41.6,40.2,40.2,509,2018
1143,2018-05-21 00:00:00,40.8,40.8,39.8,39.8,174,2018
1144,2018-05-22 00:00:00,40.6,40.8,40.6,40.8,4,2018
1145,2018-05-24 00:00:00,40.6,40.6,40.6,40.6,2,2018
1146,2018-05-25 00:00:00,40.8,40.8,39.4,39.4,702,2018
1147,2018-05-28 00:00:00,39.4,39.4,39.4,39.4,100,2018
1148,2018-05-29 00:00:00,39.4,39.4,39.4,39.4,102,2018
1149,2018-05-30 00:00:00,44.2,44.2,44.2,44.2,2,2018
