,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1047,2015-03-16 00:00:00,0.04,0.04,0.04,0.04,1000,2015
1048,2015-03-17 00:00:00,0.04,0.04,0.04,0.04,300,2015
1049,2015-03-18 00:00:00,0.04,0.04,0.04,0.04,148232,2015
1050,2015-03-19 00:00:00,0.04,0.05,0.04,0.05,99250,2015
1051,2015-03-20 00:00:00,0.05,0.06,0.05,0.06,28904,2015
1052,2015-03-23 00:00:00,0.06,0.06,0.06,0.06,200,2015
1053,2015-03-24 00:00:00,0.06,0.06,0.05,0.05,20700,2015
1054,2015-03-25 00:00:00,0.05,0.05,0.05,0.05,60100,2015
1055,2015-03-26 00:00:00,0.05,0.05,0.05,0.05,200,2015
1056,2015-03-27 00:00:00,0.05,0.05,0.05,0.05,200,2015
1057,2015-03-30 00:00:00,0.04,0.04,0.04,0.04,55200,2015
1058,2015-03-31 00:00:00,0.04,0.04,0.04,0.04,17500,2015
1059,2015-04-01 00:00:00,0.04,0.04,0.04,0.04,300,2015
1060,2015-04-02 00:00:00,0.04,0.04,0.04,0.04,23050,2015
1061,2015-04-07 00:00:00,0.04,0.04,0.04,0.04,500,2015
1062,2015-04-08 00:00:00,0.05,0.05,0.04,0.04,234,2015
1063,2015-04-09 00:00:00,0.04,0.04,0.04,0.04,300,2015
1064,2015-04-10 00:00:00,0.04,0.04,0.04,0.04,300,2015
1065,2015-04-13 00:00:00,0.04,0.04,0.04,0.04,300,2015
1066,2015-04-14 00:00:00,0.04,0.04,0.04,0.04,300,2015
1067,2015-04-15 00:00:00,0.04,0.04,0.04,0.04,300,2015
1068,2015-04-16 00:00:00,0.03,0.03,0.03,0.03,15000,2015
1069,2015-04-17 00:00:00,0.03,0.03,0.03,0.03,500,2015
1070,2015-04-20 00:00:00,0.03,0.03,0.03,0.03,2750,2015
1071,2015-04-21 00:00:00,0.03,0.03,0.03,0.03,500,2015
1072,2015-04-22 00:00:00,0.03,0.03,0.03,0.03,7500,2015
1073,2015-04-23 00:00:00,0.03,0.03,0.03,0.03,500,2015
1074,2015-04-24 00:00:00,0.03,0.04,0.03,0.04,2050,2015
1075,2015-04-27 00:00:00,0.04,0.04,0.04,0.04,300,2015
1076,2015-04-28 00:00:00,0.04,0.04,0.04,0.04,300,2015
1077,2015-04-29 00:00:00,0.04,0.04,0.04,0.04,300,2015
1078,2015-04-30 00:00:00,0.04,0.04,0.04,0.04,300,2015
1079,2015-05-04 00:00:00,0.03,0.03,0.03,0.03,66666,2015
1080,2015-05-05 00:00:00,0.03,0.03,0.03,0.03,314917,2015
1081,2015-05-06 00:00:00,0.03,0.03,0.03,0.03,500,2015
1082,2015-05-07 00:00:00,0.03,0.03,0.03,0.03,500,2015
1083,2015-05-08 00:00:00,0.03,0.03,0.03,0.03,500,2015
1084,2015-05-11 00:00:00,0.03,0.03,0.03,0.03,500,2015
1085,2015-05-12 00:00:00,0.03,0.03,0.03,0.03,73284,2015
1086,2015-05-13 00:00:00,0.03,0.03,0.03,0.03,500,2015
1087,2015-05-14 00:00:00,0.03,0.03,0.03,0.03,500,2015
1088,2015-05-15 00:00:00,0.03,0.03,0.03,0.03,500,2015
1089,2015-05-18 00:00:00,0.03,0.03,0.03,0.03,500,2015
1090,2015-05-19 00:00:00,0.03,0.03,0.03,0.03,500,2015
1091,2015-05-20 00:00:00,0.03,0.03,0.03,0.03,500,2015
1092,2015-05-21 00:00:00,0.03,0.03,0.03,0.03,500,2015
1093,2015-05-22 00:00:00,0.03,0.03,0.03,0.03,500,2015
1094,2015-05-25 00:00:00,0.03,0.03,0.03,0.03,500,2015
1095,2015-05-26 00:00:00,0.03,0.03,0.03,0.03,500,2015
1096,2015-05-27 00:00:00,0.03,0.04,0.03,0.04,6489,2015
1097,2015-05-28 00:00:00,0.04,0.04,0.04,0.04,59300,2015
1098,2015-05-29 00:00:00,0.04,0.04,0.04,0.04,32500,2015
1099,2015-06-01 00:00:00,0.04,0.04,0.04,0.04,2400,2015
1100,2015-06-02 00:00:00,0.04,0.04,0.04,0.04,500,2015
1101,2015-06-03 00:00:00,0.03,0.03,0.03,0.03,2000,2015
1102,2015-06-05 00:00:00,0.03,0.03,0.03,0.03,400,2015
1103,2015-06-08 00:00:00,0.03,0.04,0.03,0.04,48000,2015
1104,2015-06-09 00:00:00,0.04,0.04,0.04,0.04,2102,2015
1105,2015-06-10 00:00:00,0.04,0.04,0.04,0.04,23226,2015
1106,2015-06-11 00:00:00,0.04,0.05,0.04,0.05,195574,2015
1107,2015-06-12 00:00:00,0.05,0.05,0.05,0.05,26533,2015
1108,2015-06-15 00:00:00,0.05,0.05,0.05,0.05,300,2015
1109,2015-06-16 00:00:00,0.05,0.05,0.05,0.05,5867,2015
1110,2015-06-17 00:00:00,0.05,0.05,0.05,0.05,300,2015
1111,2015-06-18 00:00:00,0.05,0.05,0.05,0.05,300,2015
1112,2015-06-19 00:00:00,0.05,0.05,0.05,0.05,232283,2015
1113,2015-06-22 00:00:00,0.06,0.06,0.06,0.06,245000,2015
1114,2015-06-23 00:00:00,0.06,0.06,0.06,0.06,200,2015
1115,2015-06-24 00:00:00,0.06,0.06,0.06,0.06,300,2015
1116,2015-06-25 00:00:00,0.06,0.06,0.06,0.06,10563,2015
1117,2015-06-26 00:00:00,0.06,0.06,0.05,0.05,17700,2015
1118,2015-06-29 00:00:00,0.05,0.05,0.05,0.05,500,2015
1119,2015-06-30 00:00:00,0.05,0.05,0.05,0.05,500,2015
1120,2015-07-01 00:00:00,0.05,0.05,0.05,0.05,88619,2015
1121,2015-07-02 00:00:00,0.05,0.05,0.05,0.05,1000,2015
1122,2015-07-03 00:00:00,0.05,0.05,0.05,0.05,1000,2015
1123,2015-07-06 00:00:00,0.05,0.05,0.05,0.05,500,2015
1124,2015-07-07 00:00:00,0.05,0.05,0.05,0.05,500,2015
1125,2015-07-08 00:00:00,0.05,0.05,0.05,0.05,24885,2015
1126,2015-07-09 00:00:00,0.05,0.05,0.05,0.05,5385,2015
1127,2015-07-10 00:00:00,0.05,0.05,0.05,0.05,500,2015
1128,2015-07-13 00:00:00,0.05,0.05,0.05,0.05,250,2015
1129,2015-07-14 00:00:00,0.05,0.05,0.05,0.05,200,2015
1130,2015-07-15 00:00:00,0.05,0.05,0.05,0.05,3000,2015
1131,2015-07-16 00:00:00,0.05,0.05,0.05,0.05,400,2015
1132,2015-07-17 00:00:00,0.05,0.05,0.05,0.05,150,2015
1133,2015-07-21 00:00:00,0.05,0.05,0.05,0.05,315,2015
1134,2015-07-23 00:00:00,0.05,0.05,0.05,0.05,1000,2015
1135,2015-07-24 00:00:00,0.06,0.06,0.06,0.06,1000,2015
1136,2015-07-27 00:00:00,0.06,0.06,0.06,0.06,300,2015
1137,2015-07-28 00:00:00,0.06,0.06,0.06,0.06,200,2015
1138,2015-07-29 00:00:00,0.06,0.06,0.06,0.06,200,2015
1139,2015-07-30 00:00:00,0.06,0.06,0.06,0.06,200,2015
1140,2015-07-31 00:00:00,0.06,0.06,0.06,0.06,200,2015
1141,2015-08-03 00:00:00,0.06,0.06,0.05,0.05,75200,2015
1142,2015-08-04 00:00:00,0.05,0.05,0.05,0.05,200,2015
1143,2015-08-05 00:00:00,0.05,0.05,0.05,0.05,200,2015
1144,2015-08-06 00:00:00,0.05,0.05,0.05,0.05,200,2015
1145,2015-08-07 00:00:00,0.05,0.05,0.05,0.05,200,2015
1146,2015-08-10 00:00:00,0.05,0.05,0.05,0.05,500,2015
1147,2015-08-11 00:00:00,0.05,0.05,0.05,0.05,200,2015
1148,2015-08-12 00:00:00,0.05,0.05,0.05,0.05,200,2015
1149,2015-08-13 00:00:00,0.05,0.05,0.05,0.05,200,2015
1150,2015-08-14 00:00:00,0.05,0.05,0.05,0.05,200,2015
1151,2015-08-17 00:00:00,0.05,0.05,0.04,0.04,1300,2015
1152,2015-08-18 00:00:00,0.04,0.04,0.04,0.04,300,2015
1153,2015-08-19 00:00:00,0.04,0.04,0.04,0.04,500,2015
1154,2015-08-20 00:00:00,0.04,0.04,0.04,0.04,74672,2015
1155,2015-08-21 00:00:00,0.04,0.04,0.04,0.04,500,2015
1156,2015-08-24 00:00:00,0.04,0.04,0.04,0.04,1000,2015
1157,2015-08-25 00:00:00,0.04,0.04,0.04,0.04,18258,2015
1158,2015-08-26 00:00:00,0.05,0.05,0.05,0.05,50000,2015
1159,2015-08-27 00:00:00,0.05,0.05,0.05,0.05,200,2015
1160,2015-08-28 00:00:00,0.05,0.05,0.05,0.05,500,2015
1161,2015-08-31 00:00:00,0.05,0.05,0.05,0.05,200,2015
1162,2015-09-01 00:00:00,0.05,0.05,0.05,0.05,200,2015
1163,2015-09-02 00:00:00,0.05,0.05,0.05,0.05,68695,2015
1164,2015-09-03 00:00:00,0.05,0.05,0.05,0.05,200,2015
1165,2015-09-04 00:00:00,0.05,0.05,0.05,0.05,300,2015
1166,2015-09-07 00:00:00,0.05,0.05,0.05,0.05,300,2015
1167,2015-09-08 00:00:00,0.05,0.05,0.05,0.05,200,2015
1168,2015-09-09 00:00:00,0.05,0.05,0.05,0.05,200,2015
1169,2015-09-10 00:00:00,0.05,0.05,0.05,0.05,200,2015
1170,2015-09-11 00:00:00,0.05,0.05,0.05,0.05,200,2015
1171,2015-09-14 00:00:00,0.05,0.05,0.05,0.05,200,2015
1172,2015-09-15 00:00:00,0.05,0.05,0.05,0.05,200,2015
1173,2015-09-16 00:00:00,0.04,0.05,0.04,0.05,10450,2015
1174,2015-09-17 00:00:00,0.05,0.05,0.05,0.05,500,2015
1175,2015-09-18 00:00:00,0.05,0.05,0.04,0.04,750,2015
1176,2015-09-21 00:00:00,0.04,0.04,0.04,0.04,300,2015
1177,2015-09-22 00:00:00,0.04,0.04,0.04,0.04,300,2015
1178,2015-09-23 00:00:00,0.04,0.04,0.04,0.04,6000,2015
1179,2015-09-24 00:00:00,0.04,0.04,0.03,0.03,55300,2015
1180,2015-09-25 00:00:00,0.04,0.05,0.04,0.05,157950,2015
1181,2015-09-28 00:00:00,0.05,0.05,0.05,0.05,200,2015
1182,2015-09-29 00:00:00,0.05,0.05,0.05,0.05,200,2015
1183,2015-09-30 00:00:00,0.05,0.05,0.05,0.05,200,2015
1184,2015-10-01 00:00:00,0.05,0.05,0.05,0.05,37035,2015
1185,2015-10-08 00:00:00,0.05,0.05,0.05,0.05,500,2015
1186,2015-10-09 00:00:00,0.06,0.06,0.06,0.06,150500,2015
1187,2015-10-12 00:00:00,0.06,0.07,0.06,0.07,272160,2015
1188,2015-10-13 00:00:00,0.06,0.07,0.06,0.07,5500,2015
1189,2015-10-14 00:00:00,0.07,0.07,0.07,0.07,408,2015
1190,2015-10-15 00:00:00,0.06,0.06,0.06,0.06,5000,2015
1191,2015-10-16 00:00:00,0.06,0.06,0.06,0.06,300,2015
1192,2015-10-21 00:00:00,0.06,0.06,0.06,0.06,500,2015
1193,2015-11-03 00:00:00,0.05,0.05,0.05,0.05,2500,2015
1194,2015-11-05 00:00:00,0.05,0.05,0.05,0.05,500,2015
1195,2015-11-06 00:00:00,0.05,0.05,0.05,0.05,300,2015
1196,2015-11-09 00:00:00,0.05,0.05,0.05,0.05,200,2015
1197,2015-11-10 00:00:00,0.05,0.05,0.05,0.05,300,2015
1198,2015-11-12 00:00:00,0.05,0.05,0.05,0.05,300,2015
1199,2015-11-13 00:00:00,0.05,0.05,0.05,0.05,300,2015
1200,2015-11-16 00:00:00,0.05,0.05,0.05,0.05,200,2015
1201,2015-11-17 00:00:00,0.05,0.05,0.05,0.05,8200,2015
1202,2015-11-18 00:00:00,0.05,0.05,0.05,0.05,200,2015
1203,2015-11-19 00:00:00,0.05,0.05,0.05,0.05,200,2015
1204,2015-11-20 00:00:00,0.05,0.05,0.05,0.05,200,2015
1205,2015-11-23 00:00:00,0.05,0.05,0.05,0.05,200,2015
1206,2015-11-24 00:00:00,0.05,0.05,0.05,0.05,200,2015
1207,2015-11-25 00:00:00,0.05,0.06,0.05,0.06,33000,2015
1208,2015-11-26 00:00:00,0.07,0.07,0.07,0.07,200,2015
1209,2015-11-27 00:00:00,0.07,0.07,0.07,0.07,200,2015
1210,2015-11-30 00:00:00,0.07,0.07,0.07,0.07,12000,2015
1211,2015-12-01 00:00:00,0.07,0.07,0.07,0.07,200,2015
1212,2015-12-02 00:00:00,0.07,0.07,0.06,0.06,115200,2015
1213,2015-12-03 00:00:00,0.07,0.07,0.07,0.07,141500,2015
1214,2015-12-04 00:00:00,0.07,0.07,0.07,0.07,10200,2015
1215,2015-12-07 00:00:00,0.07,0.07,0.07,0.07,200,2015
1216,2015-12-08 00:00:00,0.07,0.07,0.07,0.07,200,2015
1217,2015-12-09 00:00:00,0.07,0.07,0.07,0.07,200,2015
1218,2015-12-10 00:00:00,0.07,0.08,0.07,0.08,54751,2015
1219,2015-12-11 00:00:00,0.08,0.08,0.07,0.07,3200,2015
1220,2015-12-14 00:00:00,0.07,0.07,0.07,0.07,50200,2015
1221,2015-12-15 00:00:00,0.08,0.08,0.08,0.08,4000,2015
1222,2015-12-16 00:00:00,0.07,0.07,0.07,0.07,400,2015
1223,2015-12-17 00:00:00,0.07,0.07,0.07,0.07,2100,2015
1224,2015-12-18 00:00:00,0.07,0.07,0.07,0.07,2000,2015
1225,2015-12-21 00:00:00,0.06,0.06,0.06,0.06,858,2015
1226,2015-12-22 00:00:00,0.06,0.07,0.06,0.07,6908,2015
1227,2015-12-23 00:00:00,0.07,0.08,0.07,0.08,582,2015
1228,2015-12-28 00:00:00,0.08,0.08,0.08,0.08,200,2015
1229,2015-12-29 00:00:00,0.08,0.08,0.08,0.08,700,2015
1230,2015-12-30 00:00:00,0.08,0.08,0.08,0.08,200,2015
1231,2016-01-04 00:00:00,0.08,0.08,0.08,0.08,200,2016
1232,2016-01-05 00:00:00,0.07,0.07,0.06,0.06,40200,2016
1233,2016-01-07 00:00:00,0.06,0.06,0.05,0.05,98691,2016
1234,2016-01-08 00:00:00,0.05,0.05,0.05,0.05,36200,2016
1235,2016-01-11 00:00:00,0.05,0.05,0.05,0.05,200,2016
1236,2016-01-12 00:00:00,0.05,0.05,0.05,0.05,200,2016
1237,2016-01-13 00:00:00,0.05,0.05,0.05,0.05,200,2016
1238,2016-01-14 00:00:00,0.05,0.05,0.05,0.05,200,2016
1239,2016-01-15 00:00:00,0.05,0.05,0.05,0.05,200,2016
1240,2016-01-18 00:00:00,0.05,0.05,0.05,0.05,500,2016
1241,2016-01-19 00:00:00,0.05,0.05,0.05,0.05,200,2016
1242,2016-01-20 00:00:00,0.05,0.05,0.05,0.05,200,2016
1243,2016-01-21 00:00:00,0.05,0.05,0.05,0.05,200,2016
1244,2016-01-22 00:00:00,0.05,0.05,0.05,0.05,200,2016
1245,2016-01-25 00:00:00,0.05,0.05,0.05,0.05,200,2016
1246,2016-01-26 00:00:00,0.05,0.06,0.05,0.06,166200,2016
1247,2016-01-27 00:00:00,0.05,0.05,0.05,0.05,60200,2016
1248,2016-01-28 00:00:00,0.05,0.06,0.05,0.06,75200,2016
1249,2016-01-29 00:00:00,0.06,0.06,0.06,0.06,200,2016
1250,2016-02-01 00:00:00,0.06,0.06,0.06,0.06,200,2016
1251,2016-02-02 00:00:00,0.06,0.06,0.06,0.06,200,2016
1252,2016-02-03 00:00:00,0.06,0.06,0.06,0.06,200,2016
1253,2016-02-04 00:00:00,0.06,0.06,0.06,0.06,200,2016
1254,2016-02-05 00:00:00,0.06,0.06,0.06,0.06,200,2016
1255,2016-02-08 00:00:00,0.05,0.05,0.05,0.05,200,2016
1256,2016-02-09 00:00:00,0.05,0.05,0.05,0.05,10200,2016
1257,2016-02-10 00:00:00,0.05,0.05,0.05,0.05,200,2016
1258,2016-02-11 00:00:00,0.05,0.05,0.05,0.05,200,2016
1259,2016-02-12 00:00:00,0.05,0.05,0.05,0.05,1196,2016
1260,2016-02-15 00:00:00,0.05,0.05,0.05,0.05,200,2016
1261,2016-02-16 00:00:00,0.05,0.05,0.05,0.05,200,2016
1262,2016-02-17 00:00:00,0.05,0.05,0.05,0.05,200,2016
1263,2016-02-18 00:00:00,0.05,0.05,0.05,0.05,200,2016
1264,2016-02-19 00:00:00,0.05,0.05,0.05,0.05,200,2016
1265,2016-02-22 00:00:00,0.05,0.05,0.04,0.04,87700,2016
1266,2016-02-23 00:00:00,0.04,0.04,0.04,0.04,300,2016
1267,2016-02-24 00:00:00,0.04,0.04,0.04,0.04,300,2016
1268,2016-02-25 00:00:00,0.04,0.04,0.04,0.04,300,2016
1269,2016-02-26 00:00:00,0.04,0.04,0.04,0.04,300,2016
1270,2016-02-29 00:00:00,0.04,0.04,0.04,0.04,200,2016
1271,2016-03-01 00:00:00,0.04,0.04,0.04,0.04,300,2016
1272,2016-03-02 00:00:00,0.04,0.04,0.04,0.04,1300,2016
1273,2016-03-03 00:00:00,0.04,0.04,0.04,0.04,300,2016
1274,2016-03-04 00:00:00,0.04,0.04,0.04,0.04,300,2016
1275,2016-03-07 00:00:00,0.04,0.04,0.04,0.04,300,2016
1276,2016-03-08 00:00:00,0.04,0.04,0.04,0.04,300,2016
1277,2016-03-09 00:00:00,0.04,0.04,0.04,0.04,300,2016
1278,2016-03-10 00:00:00,0.04,0.04,0.04,0.04,300,2016
1279,2016-03-11 00:00:00,0.04,0.04,0.04,0.04,859,2016
1280,2016-03-14 00:00:00,0.04,0.04,0.04,0.04,200,2016
1281,2016-03-15 00:00:00,0.04,0.04,0.04,0.04,250,2016
1282,2016-03-16 00:00:00,0.04,0.04,0.04,0.04,250,2016
1283,2016-03-17 00:00:00,0.04,0.04,0.04,0.04,250,2016
1284,2016-03-18 00:00:00,0.04,0.04,0.04,0.04,9375,2016
1285,2016-03-21 00:00:00,0.04,0.04,0.04,0.04,300,2016
1286,2016-03-22 00:00:00,0.04,0.04,0.04,0.04,300,2016
1287,2016-03-23 00:00:00,0.04,0.04,0.04,0.04,300,2016
1288,2016-03-24 00:00:00,0.04,0.04,0.04,0.04,300,2016
1289,2016-03-29 00:00:00,0.04,0.04,0.04,0.04,580,2016
1290,2016-03-30 00:00:00,0.04,0.04,0.04,0.04,300,2016
1291,2016-03-31 00:00:00,0.04,0.04,0.04,0.04,300,2016
1292,2016-04-01 00:00:00,0.04,0.04,0.04,0.04,300,2016
1293,2016-04-04 00:00:00,0.04,0.04,0.04,0.04,300,2016
1294,2016-04-05 00:00:00,0.04,0.04,0.04,0.04,300,2016
1295,2016-04-06 00:00:00,0.04,0.04,0.04,0.04,300,2016
1296,2016-04-07 00:00:00,0.04,0.04,0.04,0.04,300,2016
1297,2016-04-08 00:00:00,0.04,0.04,0.04,0.04,32953,2016
1298,2016-04-11 00:00:00,0.04,0.04,0.04,0.04,300,2016
1299,2016-04-12 00:00:00,0.04,0.04,0.04,0.04,300,2016
1300,2016-04-13 00:00:00,0.04,0.04,0.04,0.04,300,2016
1301,2016-04-14 00:00:00,0.04,0.04,0.04,0.04,300,2016
1302,2016-04-15 00:00:00,0.04,0.04,0.04,0.04,300,2016
1303,2016-04-18 00:00:00,0.04,0.04,0.04,0.04,300,2016
1304,2016-04-19 00:00:00,0.04,0.04,0.04,0.04,300,2016
1305,2016-04-20 00:00:00,0.04,0.04,0.04,0.04,300,2016
1306,2016-04-21 00:00:00,0.04,0.04,0.04,0.04,300,2016
1307,2016-04-22 00:00:00,0.04,0.04,0.04,0.04,300,2016
1308,2016-04-25 00:00:00,0.04,0.04,0.04,0.04,300,2016
1309,2016-04-26 00:00:00,0.04,0.04,0.04,0.04,300,2016
1310,2016-04-27 00:00:00,0.04,0.04,0.04,0.04,300,2016
1311,2016-04-28 00:00:00,0.04,0.04,0.04,0.04,300,2016
1312,2016-04-29 00:00:00,0.04,0.04,0.04,0.04,300,2016
1313,2016-05-02 00:00:00,0.04,0.04,0.04,0.04,300,2016
1314,2016-05-04 00:00:00,0.04,0.04,0.04,0.04,300,2016
1315,2016-05-05 00:00:00,0.04,0.05,0.04,0.05,80002,2016
1316,2016-05-06 00:00:00,0.05,0.05,0.05,0.05,5200,2016
1317,2016-05-09 00:00:00,0.05,0.05,0.05,0.05,200,2016
1318,2016-05-10 00:00:00,0.05,0.05,0.05,0.05,150,2016
1319,2016-05-11 00:00:00,0.05,0.05,0.05,0.05,200,2016
1320,2016-05-12 00:00:00,0.05,0.05,0.05,0.05,200,2016
1321,2016-05-13 00:00:00,0.05,0.05,0.05,0.05,100,2016
1322,2016-05-16 00:00:00,0.05,0.05,0.04,0.04,19172,2016
1323,2016-05-24 00:00:00,0.04,0.04,0.04,0.04,12500,2016
1324,2016-05-25 00:00:00,0.04,0.04,0.04,0.04,1000,2016
1325,2016-05-30 00:00:00,0.05,0.05,0.05,0.05,1500,2016
1326,2016-05-31 00:00:00,0.05,0.05,0.05,0.05,200,2016
1327,2016-06-01 00:00:00,0.05,0.05,0.05,0.05,200,2016
1328,2016-06-02 00:00:00,0.05,0.05,0.05,0.05,819,2016
1329,2016-06-03 00:00:00,0.05,0.05,0.05,0.05,200,2016
1330,2016-06-06 00:00:00,0.05,0.05,0.05,0.05,200,2016
1331,2016-06-07 00:00:00,0.05,0.05,0.05,0.05,200,2016
1332,2016-06-08 00:00:00,0.05,0.05,0.05,0.05,200,2016
1333,2016-06-09 00:00:00,0.05,0.05,0.05,0.05,200,2016
1334,2016-06-10 00:00:00,0.05,0.05,0.04,0.04,2200,2016
1335,2016-06-13 00:00:00,0.04,0.04,0.04,0.04,2110,2016
1336,2016-06-14 00:00:00,0.04,0.04,0.04,0.04,300,2016
1337,2016-06-15 00:00:00,0.04,0.04,0.04,0.04,300,2016
1338,2016-06-16 00:00:00,0.04,0.04,0.04,0.04,300,2016
1339,2016-06-17 00:00:00,0.04,0.04,0.04,0.04,2290,2016
1340,2016-07-04 00:00:00,0.04,0.04,0.04,0.04,300,2016
1341,2016-07-05 00:00:00,0.04,0.04,0.04,0.04,1300,2016
1342,2016-07-06 00:00:00,0.04,0.04,0.04,0.04,500,2016
1343,2016-07-07 00:00:00,0.04,0.04,0.04,0.04,227,2016
1344,2016-07-08 00:00:00,0.04,0.04,0.04,0.04,273,2016
1345,2016-07-11 00:00:00,0.04,0.04,0.04,0.04,500,2016
1346,2016-07-12 00:00:00,0.04,0.04,0.04,0.04,500,2016
1347,2016-07-13 00:00:00,0.04,0.04,0.04,0.04,300,2016
1348,2016-07-14 00:00:00,0.04,0.04,0.04,0.04,300,2016
1349,2016-07-15 00:00:00,0.04,0.04,0.04,0.04,400,2016
1350,2016-07-18 00:00:00,0.04,0.04,0.04,0.04,300,2016
1351,2016-07-19 00:00:00,0.04,0.04,0.04,0.04,300,2016
1352,2016-07-20 00:00:00,0.03,0.03,0.03,0.03,72500,2016
1353,2016-07-21 00:00:00,0.03,0.03,0.03,0.03,215439,2016
1354,2016-07-22 00:00:00,0.03,0.03,0.03,0.03,400,2016
1355,2016-07-25 00:00:00,0.03,0.03,0.03,0.03,400,2016
1356,2016-07-26 00:00:00,0.03,0.03,0.02,0.02,474655,2016
1357,2016-07-27 00:00:00,0.02,0.03,0.02,0.03,41918,2016
1358,2016-07-28 00:00:00,0.03,0.03,0.03,0.03,300,2016
1359,2016-07-29 00:00:00,0.03,0.03,0.03,0.03,400,2016
1360,2016-08-01 00:00:00,0.03,0.03,0.03,0.03,400,2016
1361,2016-08-02 00:00:00,0.03,0.03,0.03,0.03,400,2016
1362,2016-08-03 00:00:00,0.02,0.02,0.02,0.02,136000,2016
1363,2016-08-04 00:00:00,0.02,0.02,0.02,0.02,500,2016
1364,2016-08-05 00:00:00,0.02,0.02,0.02,0.02,296464,2016
1365,2016-08-08 00:00:00,0.02,0.02,0.02,0.02,200,2016
1366,2016-08-09 00:00:00,0.02,0.02,0.02,0.02,500,2016
1367,2016-08-10 00:00:00,0.02,0.02,0.02,0.02,608380,2016
1368,2016-08-11 00:00:00,0.03,0.03,0.03,0.03,2000,2016
1369,2016-08-12 00:00:00,0.03,0.03,0.03,0.03,500,2016
1370,2016-08-16 00:00:00,0.03,0.03,0.03,0.03,400,2016
1371,2016-08-17 00:00:00,0.03,0.03,0.03,0.03,1000,2016
1372,2016-08-18 00:00:00,0.03,0.03,0.03,0.03,500,2016
1373,2016-08-19 00:00:00,0.03,0.03,0.03,0.03,400,2016
1374,2016-08-22 00:00:00,0.03,0.03,0.02,0.02,493000,2016
1375,2016-08-23 00:00:00,0.02,0.02,0.02,0.02,200,2016
1376,2016-08-24 00:00:00,0.02,0.02,0.02,0.02,500,2016
1377,2016-08-25 00:00:00,0.02,0.02,0.02,0.02,744959,2016
1378,2016-08-26 00:00:00,0.02,0.02,0.02,0.02,500,2016
1379,2016-08-29 00:00:00,0.02,0.02,0.02,0.02,500,2016
1380,2016-08-30 00:00:00,0.02,0.02,0.02,0.02,500,2016
1381,2016-08-31 00:00:00,0.02,0.02,0.02,0.02,200,2016
1382,2016-09-01 00:00:00,0.02,0.02,0.02,0.02,500,2016
1383,2016-09-02 00:00:00,0.02,0.02,0.02,0.02,500,2016
1384,2016-09-05 00:00:00,0.02,0.03,0.02,0.03,368170,2016
1385,2016-09-06 00:00:00,0.04,0.04,0.04,0.04,371652,2016
1386,2016-09-07 00:00:00,0.04,0.04,0.04,0.04,22015,2016
1387,2016-09-08 00:00:00,0.04,0.04,0.04,0.04,300,2016
1388,2016-09-09 00:00:00,0.03,0.03,0.03,0.03,17998,2016
1389,2016-09-12 00:00:00,0.03,0.04,0.03,0.04,85092,2016
1390,2016-09-13 00:00:00,0.04,0.05,0.04,0.05,173425,2016
1391,2016-09-14 00:00:00,0.05,0.05,0.05,0.05,230,2016
1392,2016-09-15 00:00:00,0.05,0.05,0.05,0.05,200,2016
1393,2016-09-16 00:00:00,0.05,0.05,0.05,0.05,200,2016
1394,2016-09-19 00:00:00,0.04,0.04,0.04,0.04,197160,2016
1395,2016-09-20 00:00:00,0.04,0.04,0.04,0.04,208322,2016
1396,2016-09-21 00:00:00,0.04,0.04,0.04,0.04,50496,2016
1397,2016-09-22 00:00:00,0.04,0.04,0.04,0.04,300,2016
1398,2016-09-23 00:00:00,0.04,0.04,0.04,0.04,300,2016
1399,2016-09-26 00:00:00,0.04,0.04,0.04,0.04,300,2016
1400,2016-09-27 00:00:00,0.04,0.04,0.03,0.03,16369,2016
1401,2016-09-28 00:00:00,0.03,0.03,0.03,0.03,400,2016
1402,2016-09-29 00:00:00,0.03,0.03,0.03,0.03,500,2016
1403,2016-09-30 00:00:00,0.03,0.03,0.03,0.03,400,2016
1404,2016-10-03 00:00:00,0.03,0.03,0.03,0.03,500,2016
1405,2016-10-04 00:00:00,0.03,0.04,0.03,0.04,2400,2016
1406,2016-10-05 00:00:00,0.04,0.04,0.04,0.04,32200,2016
1407,2016-10-06 00:00:00,0.04,0.04,0.04,0.04,300,2016
1408,2016-10-07 00:00:00,0.04,0.04,0.03,0.03,2300,2016
1409,2016-10-10 00:00:00,0.03,0.04,0.03,0.04,1300,2016
1410,2016-10-11 00:00:00,0.04,0.04,0.04,0.04,300,2016
1411,2016-10-12 00:00:00,0.04,0.04,0.04,0.04,64269,2016
1412,2016-10-14 00:00:00,0.03,0.03,0.03,0.03,508053,2016
1413,2016-10-17 00:00:00,0.03,0.03,0.03,0.03,46000,2016
1414,2016-10-18 00:00:00,0.03,0.03,0.03,0.03,500,2016
1415,2016-10-19 00:00:00,0.04,0.04,0.04,0.04,1600,2016
1416,2016-10-20 00:00:00,0.04,0.04,0.04,0.04,300,2016
1417,2016-10-21 00:00:00,0.03,0.04,0.03,0.04,312523,2016
1418,2016-10-24 00:00:00,0.04,0.04,0.04,0.04,6175,2016
1419,2016-10-25 00:00:00,0.04,0.04,0.04,0.04,300,2016
1420,2016-10-26 00:00:00,0.04,0.04,0.03,0.03,454154,2016
