,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
606,2020-05-20 00:00:00,44.8,47.0,44.5,47.0,3494,2020
607,2020-05-21 00:00:00,48.0,49.0,46.2,48.0,676,2020
608,2020-05-22 00:00:00,47.0,47.0,45.6,45.6,530,2020
609,2020-05-25 00:00:00,46.5,46.5,43.1,44.0,837,2020
610,2020-05-26 00:00:00,45.0,45.0,43.0,44.0,1788,2020
611,2020-05-27 00:00:00,44.8,44.8,42.8,42.8,692,2020
612,2020-05-28 00:00:00,43.4,43.4,42.5,43.3,148,2020
613,2020-05-29 00:00:00,43.4,48.0,43.0,46.4,1572,2020
614,2020-06-01 00:00:00,46.1,46.1,44.0,45.4,649,2020
615,2020-06-02 00:00:00,45.4,45.4,43.0,44.0,837,2020
616,2020-06-03 00:00:00,44.0,46.1,43.0,46.1,3564,2020
617,2020-06-04 00:00:00,46.0,46.0,42.8,44.0,641,2020
618,2020-06-05 00:00:00,46.0,46.0,41.0,45.0,4536,2020
619,2020-06-08 00:00:00,43.8,44.0,41.5,44.0,1386,2020
620,2020-06-09 00:00:00,43.5,43.5,41.5,43.5,866,2020
621,2020-06-10 00:00:00,44.0,44.0,44.0,44.0,234,2020
622,2020-06-12 00:00:00,41.0,43.3,41.0,43.3,275,2020
623,2020-06-15 00:00:00,43.2,43.2,39.0,43.2,1358,2020
624,2020-06-16 00:00:00,41.0,43.6,41.0,43.6,468,2020
625,2020-06-17 00:00:00,43.6,43.6,41.5,43.5,83,2020
626,2020-06-18 00:00:00,43.5,43.5,41.1,42.0,789,2020
627,2020-06-19 00:00:00,42.6,42.6,42.6,42.6,25,2020
628,2020-06-22 00:00:00,42.5,42.5,40.0,41.8,1202,2020
629,2020-06-23 00:00:00,43.0,49.9,42.5,47.2,2766,2020
630,2020-06-24 00:00:00,48.3,48.4,47.0,47.1,650,2020
631,2020-06-25 00:00:00,48.9,48.9,42.6,44.0,430,2020
632,2020-06-26 00:00:00,45.0,49.0,45.0,45.6,1365,2020
633,2020-06-29 00:00:00,46.1,53.0,46.1,50.0,14447,2020
634,2020-06-30 00:00:00,54.0,54.0,43.2,46.0,6335,2020
635,2020-07-01 00:00:00,45.0,51.0,45.0,47.8,11844,2020
636,2020-07-02 00:00:00,47.5,52.8,47.5,51.2,2773,2020
637,2020-07-03 00:00:00,51.8,51.8,50.2,51.2,550,2020
638,2020-07-06 00:00:00,52.0,53.0,52.0,53.0,304,2020
639,2020-07-07 00:00:00,53.0,54.0,48.0,52.4,827,2020
640,2020-07-08 00:00:00,52.4,52.4,48.1,51.8,869,2020
641,2020-07-09 00:00:00,52.0,52.0,50.4,51.8,742,2020
642,2020-07-10 00:00:00,51.8,51.8,48.1,49.8,1050,2020
643,2020-07-13 00:00:00,50.6,50.6,48.0,48.0,774,2020
644,2020-07-14 00:00:00,45.0,47.6,45.0,45.5,6102,2020
645,2020-07-15 00:00:00,45.2,48.0,45.2,47.0,402,2020
646,2020-07-16 00:00:00,47.4,47.4,44.1,45.5,615,2020
647,2020-07-17 00:00:00,47.4,47.4,43.5,46.0,801,2020
648,2020-07-20 00:00:00,45.0,45.0,42.2,42.2,1589,2020
649,2020-07-21 00:00:00,44.0,52.0,40.2,50.2,2514,2020
650,2020-07-22 00:00:00,49.0,50.0,43.6,46.6,11418,2020
651,2020-07-23 00:00:00,45.4,50.2,45.0,48.0,3180,2020
652,2020-07-24 00:00:00,49.9,49.9,44.2,44.5,617,2020
653,2020-07-27 00:00:00,45.0,45.0,41.0,43.0,978,2020
654,2020-07-28 00:00:00,41.5,42.0,39.0,39.0,3160,2020
655,2020-07-29 00:00:00,39.9,39.9,38.5,39.0,914,2020
656,2020-07-30 00:00:00,40.0,40.8,38.0,38.0,1054,2020
657,2020-07-31 00:00:00,34.1,39.5,34.1,39.5,2825,2020
658,2020-08-03 00:00:00,39.5,39.5,35.0,35.5,1579,2020
659,2020-08-04 00:00:00,36.2,36.2,35.1,35.1,8537,2020
660,2020-08-05 00:00:00,33.2,37.7,33.2,35.0,1540,2020
661,2020-08-06 00:00:00,37.9,37.9,35.3,36.4,667,2020
662,2020-08-07 00:00:00,38.0,38.0,36.4,36.6,89,2020
663,2020-08-10 00:00:00,38.0,38.0,37.6,37.6,168,2020
664,2020-08-11 00:00:00,41.1,41.3,37.6,38.0,3588,2020
665,2020-08-12 00:00:00,41.0,41.0,33.2,35.7,2924,2020
666,2020-08-13 00:00:00,36.9,36.9,34.0,35.0,2664,2020
667,2020-08-14 00:00:00,33.6,37.1,33.6,37.1,486,2020
668,2020-08-17 00:00:00,37.1,37.3,37.1,37.3,250,2020
669,2020-08-18 00:00:00,37.5,44.9,37.5,41.0,24643,2020
670,2020-08-19 00:00:00,42.0,43.0,38.1,38.7,5305,2020
671,2020-08-20 00:00:00,39.0,39.6,37.7,39.3,577,2020
672,2020-08-21 00:00:00,39.4,42.9,38.0,42.9,8730,2020
673,2020-08-24 00:00:00,43.5,44.8,42.9,43.4,3083,2020
674,2020-08-25 00:00:00,43.9,43.9,39.1,42.2,1464,2020
675,2020-08-26 00:00:00,42.8,42.8,39.3,41.0,2450,2020
676,2020-08-27 00:00:00,40.0,42.4,39.6,42.4,488,2020
677,2020-08-28 00:00:00,42.4,42.5,40.2,42.0,627,2020
678,2020-08-31 00:00:00,41.8,41.9,40.5,40.5,796,2020
679,2020-09-01 00:00:00,41.8,44.9,39.7,42.4,2200,2020
680,2020-09-02 00:00:00,40.1,42.8,40.1,42.6,857,2020
681,2020-09-03 00:00:00,42.6,44.0,41.2,44.0,1616,2020
682,2020-09-04 00:00:00,43.4,43.4,41.1,41.5,164,2020
683,2020-09-07 00:00:00,41.5,41.6,38.0,40.5,1928,2020
684,2020-09-08 00:00:00,39.2,42.1,35.1,39.6,2315,2020
685,2020-09-09 00:00:00,39.4,40.8,37.6,40.8,995,2020
686,2020-09-10 00:00:00,41.8,41.8,39.0,40.0,100,2020
687,2020-09-11 00:00:00,38.9,40.0,37.8,39.8,508,2020
688,2020-09-14 00:00:00,40.1,40.7,39.8,40.7,1164,2020
689,2020-09-15 00:00:00,40.9,41.0,39.0,40.9,598,2020
690,2020-09-16 00:00:00,40.8,40.8,40.0,40.8,81,2020
691,2020-09-17 00:00:00,40.8,44.0,40.5,44.0,2205,2020
692,2020-09-18 00:00:00,44.0,44.0,42.0,43.0,106,2020
693,2020-09-21 00:00:00,43.8,43.8,38.1,41.5,697,2020
694,2020-09-22 00:00:00,41.5,42.5,41.0,42.0,318,2020
695,2020-09-23 00:00:00,41.9,41.9,39.4,41.4,640,2020
696,2020-09-24 00:00:00,41.2,41.2,38.5,40.6,1378,2020
