,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
600,2017-10-27 00:00:00,7.55,7.55,7.0,7.25,1030,2017
601,2017-11-03 00:00:00,7.25,7.25,7.25,7.25,6,2017
602,2017-11-06 00:00:00,6.94,7.25,6.92,7.25,540,2017
603,2017-11-07 00:00:00,6.8,7.7,6.68,7.6,1114,2017
604,2017-11-08 00:00:00,6.9,6.9,6.9,6.9,150,2017
605,2017-11-13 00:00:00,7.13,7.5,7.13,7.5,1900,2017
606,2017-11-14 00:00:00,7.28,7.28,6.95,6.95,503,2017
607,2017-11-15 00:00:00,6.9,6.9,5.52,6.33,1370,2017
608,2017-11-16 00:00:00,6.03,6.34,5.9,6.34,2345,2017
609,2017-11-20 00:00:00,5.8,6.04,5.75,6.04,415,2017
610,2017-11-24 00:00:00,6.04,6.04,6.04,6.04,33,2017
611,2017-11-27 00:00:00,5.77,6.04,5.75,6.04,300,2017
612,2017-11-28 00:00:00,5.75,5.75,5.6,5.6,722,2017
613,2017-11-29 00:00:00,5.77,5.9,5.77,5.9,528,2017
614,2017-11-30 00:00:00,5.75,5.75,5.75,5.75,566,2017
615,2017-12-01 00:00:00,6.0,6.0,6.0,6.0,10,2017
616,2017-12-07 00:00:00,5.72,5.72,5.72,5.72,235,2017
617,2017-12-08 00:00:00,5.77,6.4,5.77,6.4,385,2017
618,2017-12-11 00:00:00,5.92,6.05,5.92,6.05,675,2017
619,2017-12-18 00:00:00,5.96,5.96,5.96,5.96,540,2017
620,2017-12-19 00:00:00,5.75,5.84,5.75,5.84,510,2017
621,2017-12-21 00:00:00,5.83,5.83,5.83,5.83,3525,2017
622,2017-12-22 00:00:00,5.8,5.84,5.8,5.84,17102,2017
623,2017-12-27 00:00:00,5.6,5.84,5.59,5.59,2864,2017
624,2017-12-29 00:00:00,5.7,5.84,5.7,5.84,2959,2017
625,2018-01-03 00:00:00,5.8,5.8,5.8,5.8,916,2018
626,2018-01-04 00:00:00,6.0,7.2,6.0,6.85,2320,2018
627,2018-01-10 00:00:00,6.8,6.8,6.8,6.8,299,2018
628,2018-01-11 00:00:00,6.1,6.75,6.05,6.75,1800,2018
629,2018-01-15 00:00:00,6.75,6.75,6.75,6.75,23,2018
630,2018-01-22 00:00:00,6.8,7.75,6.8,7.55,2500,2018
631,2018-01-23 00:00:00,6.95,6.95,6.95,6.95,150,2018
632,2018-01-26 00:00:00,7.0,7.0,7.0,7.0,428,2018
633,2018-01-29 00:00:00,7.0,7.0,7.0,7.0,100,2018
634,2018-01-30 00:00:00,6.95,6.95,6.95,6.95,80,2018
635,2018-01-31 00:00:00,6.95,6.95,6.8,6.8,125,2018
636,2018-02-01 00:00:00,6.5,6.95,5.3,6.6,1577,2018
637,2018-02-05 00:00:00,6.55,6.9,6.55,6.8,688,2018
638,2018-02-06 00:00:00,6.55,6.8,5.5,6.35,1019,2018
639,2018-02-07 00:00:00,6.35,6.8,6.35,6.35,200,2018
640,2018-02-08 00:00:00,6.75,6.75,6.75,6.75,275,2018
641,2018-02-12 00:00:00,6.75,6.75,5.4,6.7,1156,2018
642,2018-02-15 00:00:00,6.35,6.7,5.1,5.5,3553,2018
643,2018-02-16 00:00:00,5.5,6.0,5.5,6.0,675,2018
644,2018-02-19 00:00:00,5.7,5.7,5.7,5.7,33,2018
645,2018-02-20 00:00:00,5.75,6.65,5.75,6.15,1226,2018
646,2018-02-22 00:00:00,5.65,5.8,5.65,5.8,185,2018
647,2018-02-26 00:00:00,5.5,5.8,5.5,5.8,17,2018
648,2018-03-06 00:00:00,5.45,5.45,5.45,5.45,195,2018
649,2018-03-07 00:00:00,5.35,5.55,5.2,5.3,558,2018
650,2018-03-08 00:00:00,5.3,6.1,5.0,5.5,8104,2018
651,2018-03-09 00:00:00,5.25,5.4,5.0,5.1,954,2018
652,2018-03-12 00:00:00,5.1,5.3,5.05,5.05,1168,2018
653,2018-03-13 00:00:00,5.0,5.3,5.0,5.3,1152,2018
654,2018-03-16 00:00:00,4.96,5.1,4.0,4.86,4788,2018
655,2018-03-20 00:00:00,4.54,4.54,4.1,4.48,1793,2018
656,2018-03-21 00:00:00,4.46,4.46,4.46,4.46,10,2018
657,2018-03-23 00:00:00,4.2,4.44,4.18,4.44,620,2018
658,2018-03-26 00:00:00,4.4,4.44,4.4,4.42,671,2018
659,2018-03-27 00:00:00,4.44,4.68,4.44,4.68,1225,2018
660,2018-04-03 00:00:00,4.66,4.66,4.66,4.66,50,2018
661,2018-04-09 00:00:00,4.64,4.64,4.64,4.64,775,2018
662,2018-04-12 00:00:00,4.36,4.5,4.1,4.5,315,2018
663,2018-04-16 00:00:00,4.1,4.4,4.1,4.4,65,2018
664,2018-04-17 00:00:00,4.1,4.4,4.1,4.4,44,2018
665,2018-04-20 00:00:00,4.1,4.12,4.1,4.12,355,2018
666,2018-04-23 00:00:00,4.12,4.4,4.12,4.4,255,2018
667,2018-05-14 00:00:00,4.26,4.5,4.1,4.2,849,2018
668,2018-05-18 00:00:00,3.92,3.92,3.26,3.26,2123,2018
669,2018-05-21 00:00:00,3.28,3.7,2.8,3.7,1722,2018
670,2018-05-22 00:00:00,2.94,2.94,2.94,2.94,345,2018
671,2018-05-23 00:00:00,2.84,2.84,2.74,2.74,920,2018
672,2018-05-24 00:00:00,2.8,3.24,2.8,3.24,1075,2018
673,2018-05-25 00:00:00,3.02,3.28,3.02,3.2,2640,2018
674,2018-05-28 00:00:00,3.26,3.42,3.26,3.42,355,2018
675,2018-05-29 00:00:00,3.42,3.62,3.18,3.62,3030,2018
676,2018-05-30 00:00:00,3.6,3.6,3.6,3.6,15,2018
677,2018-06-01 00:00:00,3.38,3.38,3.38,3.38,169,2018
678,2018-06-04 00:00:00,3.38,3.44,2.94,3.44,5242,2018
679,2018-06-05 00:00:00,3.44,3.6,3.44,3.6,325,2018
680,2018-06-11 00:00:00,3.66,3.66,3.66,3.66,15,2018
681,2018-06-13 00:00:00,3.6,3.6,3.6,3.6,100,2018
682,2018-07-02 00:00:00,3.4,3.64,3.4,3.64,310,2018
683,2018-07-05 00:00:00,3.22,3.46,3.22,3.46,90,2018
684,2018-07-06 00:00:00,3.22,3.22,3.22,3.22,320,2018
685,2018-07-09 00:00:00,3.26,3.44,3.26,3.44,335,2018
686,2018-07-16 00:00:00,3.28,3.44,3.2,3.44,3355,2018
687,2018-07-18 00:00:00,3.24,3.42,3.16,3.42,3144,2018
688,2018-07-19 00:00:00,3.24,3.38,3.24,3.38,334,2018
689,2018-07-24 00:00:00,3.16,3.3,3.16,3.3,10,2018
690,2018-07-26 00:00:00,3.38,3.38,3.38,3.38,20,2018
691,2018-07-31 00:00:00,3.18,3.38,3.16,3.38,1594,2018
692,2018-08-06 00:00:00,3.16,3.36,3.16,3.36,646,2018
693,2018-08-16 00:00:00,3.08,3.56,2.86,3.46,5304,2018
694,2018-08-17 00:00:00,3.34,3.34,3.34,3.34,330,2018
695,2018-08-20 00:00:00,3.46,3.48,3.24,3.48,145,2018
696,2018-08-21 00:00:00,3.46,3.54,3.24,3.54,1031,2018
697,2018-08-22 00:00:00,3.4,4.76,3.4,4.76,122544,2018
698,2018-08-23 00:00:00,4.7,4.7,3.86,4.0,8785,2018
699,2018-08-24 00:00:00,4.18,4.66,4.12,4.66,1063,2018
700,2018-08-27 00:00:00,4.44,5.3,4.44,4.7,4770,2018
701,2018-08-30 00:00:00,4.52,4.52,4.52,4.52,193,2018
702,2018-08-31 00:00:00,4.6,4.6,4.6,4.6,1000,2018
703,2018-09-03 00:00:00,4.66,4.82,4.6,4.72,1160,2018
704,2018-09-04 00:00:00,4.62,4.96,4.6,4.7,1770,2018
705,2018-09-10 00:00:00,4.56,4.56,4.56,4.56,230,2018
706,2018-09-11 00:00:00,4.56,4.66,4.56,4.66,1515,2018
707,2018-09-12 00:00:00,4.56,4.56,4.4,4.4,235,2018
708,2018-09-13 00:00:00,4.52,4.72,4.52,4.72,445,2018
709,2018-09-17 00:00:00,4.6,4.66,4.6,4.66,937,2018
710,2018-09-18 00:00:00,4.4,4.68,4.4,4.68,690,2018
711,2018-09-19 00:00:00,4.8,4.8,4.8,4.8,82,2018
712,2018-09-24 00:00:00,4.58,4.58,4.02,4.48,5415,2018
713,2018-09-26 00:00:00,4.26,4.26,4.26,4.26,190,2018
714,2018-09-27 00:00:00,4.32,4.48,4.32,4.48,475,2018
715,2018-09-28 00:00:00,4.7,4.7,4.7,4.7,86,2018
716,2018-10-04 00:00:00,4.38,4.38,4.38,4.38,180,2018
717,2018-10-10 00:00:00,4.18,4.18,4.18,4.18,245,2018
718,2018-10-16 00:00:00,4.22,4.22,4.22,4.22,240,2018
719,2018-10-17 00:00:00,4.0,4.0,4.0,4.0,555,2018
720,2018-10-18 00:00:00,4.06,4.06,4.06,4.06,322,2018
721,2018-10-22 00:00:00,3.5,3.5,3.5,3.5,5616,2018
722,2018-10-23 00:00:00,3.3,3.3,3.3,3.3,229,2018
723,2018-10-24 00:00:00,3.34,3.34,3.34,3.34,270,2018
724,2018-10-26 00:00:00,3.34,3.34,3.34,3.34,79,2018
725,2018-10-29 00:00:00,3.52,3.52,3.52,3.52,295,2018
726,2018-10-30 00:00:00,3.76,3.76,3.76,3.76,350,2018
727,2018-11-14 00:00:00,3.6,3.6,3.6,3.6,65,2018
728,2018-11-20 00:00:00,3.8,3.84,3.8,3.84,352,2018
729,2018-11-29 00:00:00,3.8,3.8,3.8,3.8,27,2018
730,2018-12-03 00:00:00,3.66,3.66,3.66,3.66,800,2018
731,2018-12-04 00:00:00,4.0,4.0,4.0,4.0,3243,2018
732,2018-12-06 00:00:00,4.32,4.32,4.32,4.32,199,2018
733,2018-12-10 00:00:00,4.04,4.04,4.04,4.04,39,2018
734,2018-12-12 00:00:00,4.48,4.48,4.48,4.48,125,2018
735,2018-12-18 00:00:00,4.6,4.7,4.6,4.7,347,2018
736,2018-12-19 00:00:00,4.96,4.96,4.96,4.96,210,2018
737,2018-12-28 00:00:00,5.15,5.35,5.15,5.35,300,2018
738,2019-01-03 00:00:00,5.4,5.4,5.4,5.4,352,2019
739,2019-01-04 00:00:00,5.1,5.1,5.1,5.1,120,2019
740,2019-01-09 00:00:00,5.45,5.45,5.45,5.45,492,2019
741,2019-01-14 00:00:00,5.4,5.4,5.4,5.4,1000,2019
742,2019-01-17 00:00:00,5.0,5.0,5.0,5.0,195,2019
743,2019-01-18 00:00:00,5.0,5.0,5.0,5.0,250,2019
744,2019-01-21 00:00:00,5.0,5.0,5.0,5.0,60,2019
745,2019-01-25 00:00:00,4.8,4.8,4.8,4.8,210,2019
746,2019-01-29 00:00:00,4.66,4.66,4.66,4.66,1425,2019
747,2019-02-11 00:00:00,4.5,4.5,4.5,4.5,230,2019
748,2019-02-15 00:00:00,4.56,4.56,4.56,4.56,230,2019
749,2019-02-18 00:00:00,4.58,4.58,4.58,4.58,511,2019
750,2019-02-20 00:00:00,4.58,4.58,4.58,4.58,427,2019
751,2019-02-21 00:00:00,4.58,4.58,4.58,4.58,1453,2019
752,2019-02-25 00:00:00,4.64,4.64,4.64,4.64,140,2019
753,2019-03-07 00:00:00,4.88,5.15,4.88,5.15,420,2019
754,2019-03-08 00:00:00,5.85,5.95,5.85,5.95,1085,2019
755,2019-03-11 00:00:00,5.7,5.7,5.7,5.7,1193,2019
756,2019-03-12 00:00:00,5.75,5.75,5.75,5.75,500,2019
757,2019-03-13 00:00:00,4.5,4.5,4.5,4.5,3000,2019
758,2019-03-14 00:00:00,4.8,4.8,4.8,4.8,151,2019
759,2019-03-19 00:00:00,4.6,4.6,4.6,4.6,23,2019
760,2019-03-21 00:00:00,5.0,5.0,5.0,5.0,316,2019
761,2019-03-22 00:00:00,5.35,5.5,5.35,5.5,315,2019
762,2019-03-26 00:00:00,5.7,5.7,5.7,5.7,250,2019
763,2019-04-03 00:00:00,5.7,5.7,5.7,5.7,81,2019
764,2019-04-29 00:00:00,5.0,5.0,5.0,5.0,200,2019
765,2019-05-07 00:00:00,5.15,5.15,5.15,5.15,210,2019
766,2019-05-09 00:00:00,4.88,4.88,4.88,4.88,380,2019
767,2019-05-14 00:00:00,4.88,4.88,4.88,4.88,456,2019
768,2019-05-16 00:00:00,5.15,5.15,5.15,5.15,500,2019
769,2019-05-17 00:00:00,5.15,5.15,5.15,5.15,371,2019
770,2019-05-21 00:00:00,5.2,5.2,5.2,5.2,195,2019
771,2019-05-24 00:00:00,5.45,5.45,5.45,5.45,644,2019
772,2019-05-27 00:00:00,5.0,5.0,5.0,5.0,210,2019
773,2019-05-28 00:00:00,4.8,4.8,4.8,4.8,194,2019
774,2019-05-29 00:00:00,4.8,5.0,4.8,5.0,409,2019
775,2019-05-30 00:00:00,5.0,5.0,5.0,5.0,778,2019
776,2019-05-31 00:00:00,5.2,5.2,5.2,5.2,268,2019
777,2019-06-04 00:00:00,5.3,5.3,5.3,5.3,312,2019
778,2019-06-05 00:00:00,5.15,5.15,5.15,5.15,4,2019
779,2019-06-06 00:00:00,5.45,5.45,5.45,5.45,40,2019
780,2019-06-14 00:00:00,5.15,5.15,5.15,5.15,201,2019
781,2019-06-19 00:00:00,5.0,5.0,5.0,5.0,290,2019
782,2019-06-21 00:00:00,4.86,4.86,4.86,4.86,99,2019
783,2019-06-28 00:00:00,4.7,4.7,4.7,4.7,4700,2019
784,2019-07-03 00:00:00,4.96,4.96,4.96,4.96,65,2019
785,2019-07-09 00:00:00,4.96,4.96,4.96,4.96,528,2019
786,2019-07-17 00:00:00,4.5,4.5,4.5,4.5,411,2019
787,2019-07-22 00:00:00,4.5,4.5,4.5,4.5,1,2019
788,2019-07-31 00:00:00,4.0,4.0,4.0,4.0,679,2019
789,2019-08-05 00:00:00,4.0,4.18,4.0,4.18,1900,2019
790,2019-08-07 00:00:00,4.52,4.52,4.52,4.52,2,2019
791,2019-08-08 00:00:00,4.56,4.56,4.24,4.24,241,2019
792,2019-08-09 00:00:00,4.32,4.32,4.32,4.32,241,2019
793,2019-08-13 00:00:00,4.26,4.26,4.26,4.26,16,2019
794,2019-08-16 00:00:00,4.58,5.0,4.58,5.0,2435,2019
795,2019-08-19 00:00:00,5.0,5.0,5.0,5.0,100,2019
796,2019-08-27 00:00:00,5.45,5.45,5.45,5.45,111,2019
797,2019-08-28 00:00:00,5.3,5.4,5.3,5.4,522,2019
798,2019-08-29 00:00:00,5.4,5.4,5.4,5.4,111,2019
799,2019-08-30 00:00:00,5.45,5.45,5.45,5.45,511,2019
800,2019-09-04 00:00:00,6.0,6.0,6.0,6.0,1870,2019
801,2019-09-06 00:00:00,6.0,6.0,6.0,6.0,245,2019
802,2019-09-09 00:00:00,6.6,6.6,6.6,6.6,48,2019
803,2019-09-10 00:00:00,7.0,7.0,7.0,7.0,111,2019
804,2019-09-11 00:00:00,7.2,7.2,7.2,7.2,138,2019
805,2019-09-12 00:00:00,6.5,6.9,6.5,6.9,174,2019
806,2019-09-18 00:00:00,5.2,5.2,5.2,5.2,889,2019
807,2019-09-20 00:00:00,6.2,6.2,6.2,6.2,44,2019
808,2019-09-23 00:00:00,7.0,7.0,7.0,7.0,41,2019
809,2019-09-24 00:00:00,6.0,6.0,6.0,6.0,1000,2019
810,2019-09-27 00:00:00,5.9,6.5,5.9,6.5,1050,2019
811,2019-09-30 00:00:00,6.5,6.5,6.5,6.5,200,2019
812,2019-10-01 00:00:00,6.2,6.2,5.5,5.5,1163,2019
813,2019-10-07 00:00:00,5.55,5.7,5.55,5.7,1200,2019
814,2019-10-08 00:00:00,5.2,5.2,4.8,5.0,3000,2019
815,2019-10-10 00:00:00,5.3,5.3,5.3,5.3,65,2019
816,2019-10-15 00:00:00,5.4,5.4,5.4,5.4,250,2019
817,2019-10-18 00:00:00,5.4,5.4,5.4,5.4,75,2019
818,2019-10-21 00:00:00,5.1,5.1,4.9,5.0,1789,2019
819,2019-10-22 00:00:00,4.66,4.66,4.66,4.66,375,2019
820,2019-10-23 00:00:00,4.58,5.0,4.58,5.0,619,2019
821,2019-10-24 00:00:00,4.64,4.64,4.64,4.64,230,2019
822,2019-10-25 00:00:00,5.0,5.3,4.72,4.9,2137,2019
823,2019-10-29 00:00:00,5.25,5.25,5.25,5.25,60,2019
824,2019-10-30 00:00:00,4.9,4.9,4.9,4.9,222,2019
825,2019-11-05 00:00:00,4.8,4.8,4.8,4.8,193,2019
826,2019-11-07 00:00:00,4.8,4.8,4.8,4.8,1985,2019
827,2019-11-12 00:00:00,4.62,5.15,4.62,5.0,4055,2019
828,2019-11-13 00:00:00,5.0,5.7,5.0,5.7,3325,2019
829,2019-11-14 00:00:00,5.45,5.8,5.45,5.75,9133,2019
830,2019-11-15 00:00:00,7.5,7.5,7.0,7.5,5847,2019
831,2019-11-18 00:00:00,7.0,7.0,5.75,6.55,3524,2019
832,2019-11-19 00:00:00,6.8,7.0,6.0,6.5,1788,2019
833,2019-11-20 00:00:00,6.5,7.5,6.5,7.0,6210,2019
834,2019-11-21 00:00:00,7.1,7.3,7.1,7.3,2575,2019
835,2019-11-22 00:00:00,7.5,9.0,7.5,7.8,17955,2019
836,2019-11-25 00:00:00,8.25,11.5,8.25,10.5,11573,2019
837,2019-11-26 00:00:00,9.9,9.9,8.3,9.15,4690,2019
838,2019-11-27 00:00:00,9.1,9.1,8.8,9.1,679,2019
839,2019-11-28 00:00:00,9.1,9.1,8.55,8.55,1063,2019
840,2019-11-29 00:00:00,9.1,9.1,9.1,9.1,1335,2019
841,2019-12-02 00:00:00,8.65,8.7,8.65,8.7,656,2019
842,2019-12-03 00:00:00,9.1,9.1,8.55,9.1,10768,2019
843,2019-12-04 00:00:00,9.1,9.1,9.1,9.1,250,2019
844,2019-12-05 00:00:00,9.1,9.15,9.1,9.15,4415,2019
845,2019-12-06 00:00:00,9.15,9.35,9.15,9.35,3059,2019
846,2019-12-09 00:00:00,9.35,9.5,9.35,9.5,4459,2019
847,2019-12-10 00:00:00,9.25,9.85,9.25,9.85,4093,2019
848,2019-12-11 00:00:00,9.6,9.85,9.6,9.85,210,2019
849,2019-12-12 00:00:00,9.85,9.85,9.8,9.85,1272,2019
850,2019-12-13 00:00:00,9.6,9.85,9.6,9.85,1082,2019
851,2019-12-16 00:00:00,9.65,9.65,8.0,9.5,4756,2019
852,2019-12-17 00:00:00,9.0,9.0,8.5,8.55,551,2019
853,2019-12-18 00:00:00,8.4,8.9,8.4,8.5,480,2019
854,2019-12-19 00:00:00,8.45,9.0,8.45,8.95,510,2019
855,2019-12-20 00:00:00,8.95,9.2,8.4,9.2,2510,2019
856,2019-12-23 00:00:00,9.4,10.0,9.4,10.0,1060,2019
857,2019-12-27 00:00:00,10.0,10.3,9.7,10.3,872,2019
858,2019-12-30 00:00:00,9.7,10.4,9.7,10.3,6660,2019
859,2020-01-02 00:00:00,10.0,11.3,9.8,11.3,9678,2020
860,2020-01-03 00:00:00,11.3,13.0,10.2,11.9,13908,2020
861,2020-01-07 00:00:00,12.4,17.0,12.2,15.0,11281,2020
862,2020-01-08 00:00:00,15.0,15.8,13.6,15.4,6186,2020
863,2020-01-09 00:00:00,15.7,17.8,15.7,17.0,5454,2020
864,2020-01-10 00:00:00,18.0,19.0,17.9,18.0,3809,2020
865,2020-01-13 00:00:00,18.5,19.8,18.0,19.0,4809,2020
866,2020-01-14 00:00:00,18.0,18.0,16.6,17.6,4224,2020
867,2020-01-15 00:00:00,17.6,17.9,16.2,17.9,1262,2020
868,2020-01-16 00:00:00,18.4,19.4,18.4,19.4,276,2020
869,2020-01-17 00:00:00,18.0,25.0,18.0,21.4,6731,2020
870,2020-01-20 00:00:00,21.0,21.2,20.0,20.6,16120,2020
871,2020-01-21 00:00:00,21.0,21.0,19.6,21.0,4747,2020
872,2020-01-22 00:00:00,20.8,20.8,17.6,19.9,9898,2020
873,2020-01-23 00:00:00,20.0,21.0,20.0,21.0,1273,2020
874,2020-01-24 00:00:00,19.2,20.8,17.7,18.0,7799,2020
875,2020-01-27 00:00:00,18.4,19.9,18.0,18.0,4575,2020
876,2020-01-28 00:00:00,16.7,19.0,16.7,18.7,1776,2020
877,2020-01-29 00:00:00,19.2,20.4,19.0,19.1,806,2020
878,2020-01-30 00:00:00,18.6,19.5,17.9,17.9,1289,2020
879,2020-01-31 00:00:00,18.0,18.9,17.6,17.6,2991,2020
880,2020-02-03 00:00:00,18.4,18.6,16.9,17.7,1863,2020
881,2020-02-04 00:00:00,17.9,17.9,17.9,17.9,320,2020
882,2020-02-05 00:00:00,17.9,20.6,17.0,20.0,11390,2020
883,2020-02-06 00:00:00,20.0,24.6,20.0,24.6,13169,2020
884,2020-02-07 00:00:00,24.6,27.0,24.4,25.4,6142,2020
885,2020-02-10 00:00:00,26.0,28.0,23.8,25.0,1201,2020
886,2020-02-11 00:00:00,26.0,27.6,26.0,26.0,7183,2020
887,2020-02-12 00:00:00,26.0,27.4,24.2,27.0,2139,2020
888,2020-02-13 00:00:00,27.0,27.0,21.6,23.0,4910,2020
889,2020-02-14 00:00:00,23.8,27.2,20.2,27.2,7305,2020
890,2020-02-17 00:00:00,26.0,29.0,25.2,28.8,9368,2020
891,2020-02-18 00:00:00,25.2,29.0,24.0,25.0,1541,2020
892,2020-02-19 00:00:00,24.2,26.0,22.0,25.6,931,2020
893,2020-02-20 00:00:00,24.4,28.4,24.4,26.6,1534,2020
894,2020-02-21 00:00:00,26.0,27.8,25.0,25.0,1804,2020
895,2020-02-24 00:00:00,25.0,34.0,25.0,33.6,22786,2020
896,2020-02-25 00:00:00,34.6,34.6,28.2,31.6,7893,2020
897,2020-02-26 00:00:00,31.0,36.0,28.6,29.2,7143,2020
898,2020-02-27 00:00:00,31.2,32.0,29.4,29.4,8064,2020
899,2020-02-28 00:00:00,29.0,29.2,21.8,23.6,6852,2020
900,2020-03-02 00:00:00,23.0,24.0,19.0,21.2,5561,2020
901,2020-03-03 00:00:00,23.0,23.4,19.7,20.8,6860,2020
902,2020-03-04 00:00:00,21.0,23.0,19.8,21.6,1791,2020
903,2020-03-05 00:00:00,21.6,28.6,21.6,26.0,6773,2020
904,2020-03-06 00:00:00,28.6,30.6,26.8,27.8,4808,2020
905,2020-03-09 00:00:00,24.8,26.2,19.7,19.8,14277,2020
906,2020-03-10 00:00:00,21.0,23.8,21.0,23.2,2118,2020
907,2020-03-11 00:00:00,25.0,25.0,20.0,20.0,5598,2020
908,2020-03-12 00:00:00,19.7,19.7,15.8,17.3,6815,2020
909,2020-03-13 00:00:00,17.0,20.4,16.0,17.1,2977,2020
910,2020-03-16 00:00:00,17.0,20.4,16.5,18.2,4579,2020
911,2020-03-17 00:00:00,21.8,21.8,18.7,20.6,1842,2020
912,2020-03-18 00:00:00,20.6,21.6,19.0,20.8,2691,2020
913,2020-03-19 00:00:00,20.8,20.8,20.0,20.8,1578,2020
914,2020-03-20 00:00:00,20.8,21.8,19.9,21.0,2704,2020
915,2020-03-23 00:00:00,20.0,20.8,20.0,20.8,828,2020
916,2020-03-24 00:00:00,21.8,21.8,20.2,21.4,2310,2020
917,2020-03-25 00:00:00,20.8,20.8,20.8,20.8,20,2020
918,2020-03-26 00:00:00,19.0,20.8,19.0,20.0,1157,2020
919,2020-03-27 00:00:00,20.0,23.0,19.6,23.0,3294,2020
920,2020-03-30 00:00:00,23.4,24.6,23.4,24.4,1777,2020
921,2020-03-31 00:00:00,24.4,24.4,20.0,21.8,4686,2020
922,2020-04-01 00:00:00,21.2,21.8,20.0,21.2,1289,2020
923,2020-04-02 00:00:00,21.4,21.6,20.0,21.0,1095,2020
924,2020-04-03 00:00:00,20.2,20.2,19.4,20.0,3256,2020
925,2020-04-06 00:00:00,20.2,21.4,19.4,19.7,2156,2020
926,2020-04-07 00:00:00,20.0,21.2,19.5,20.0,1256,2020
927,2020-04-08 00:00:00,20.0,21.0,19.6,19.9,553,2020
928,2020-04-09 00:00:00,20.4,20.4,19.4,20.2,826,2020
929,2020-04-14 00:00:00,20.4,22.2,20.2,22.0,3240,2020
930,2020-04-15 00:00:00,21.6,21.8,20.8,21.0,1257,2020
931,2020-04-16 00:00:00,21.0,22.2,20.0,21.0,2171,2020
932,2020-04-17 00:00:00,21.2,23.4,20.2,22.0,4006,2020
933,2020-04-20 00:00:00,23.0,28.2,23.0,28.2,9259,2020
934,2020-04-21 00:00:00,28.2,29.2,24.8,28.6,4840,2020
935,2020-04-22 00:00:00,30.4,31.4,25.4,31.0,4064,2020
936,2020-04-23 00:00:00,30.4,31.2,28.6,30.0,1461,2020
937,2020-04-24 00:00:00,30.4,30.4,27.6,29.2,2838,2020
938,2020-04-27 00:00:00,29.6,30.0,28.0,30.0,3258,2020
939,2020-04-28 00:00:00,30.0,32.0,29.8,31.4,3960,2020
940,2020-04-29 00:00:00,32.2,32.2,30.6,32.0,2073,2020
941,2020-04-30 00:00:00,31.0,32.0,30.6,31.4,1206,2020
942,2020-05-04 00:00:00,29.8,29.8,25.4,26.4,6359,2020
943,2020-05-05 00:00:00,26.2,29.4,25.4,28.2,4217,2020
944,2020-05-06 00:00:00,28.4,28.8,26.8,27.4,2041,2020
945,2020-05-07 00:00:00,27.0,27.4,26.4,26.8,2202,2020
946,2020-05-08 00:00:00,26.6,27.4,26.0,27.4,1845,2020
947,2020-05-11 00:00:00,27.4,28.2,27.0,28.2,916,2020
948,2020-05-12 00:00:00,28.2,30.4,27.6,29.0,2119,2020
949,2020-05-13 00:00:00,29.0,30.0,28.2,28.8,380,2020
950,2020-05-14 00:00:00,28.4,29.2,25.2,27.2,2860,2020
951,2020-05-15 00:00:00,27.6,28.6,27.6,28.6,899,2020
952,2020-05-18 00:00:00,29.0,30.0,29.0,29.6,691,2020
953,2020-05-19 00:00:00,29.6,29.6,28.2,29.2,561,2020
954,2020-05-20 00:00:00,28.4,28.6,27.4,28.4,807,2020
955,2020-05-21 00:00:00,27.4,30.0,27.4,29.6,1494,2020
956,2020-05-22 00:00:00,29.4,29.6,28.6,29.2,657,2020
957,2020-05-25 00:00:00,29.2,29.2,28.4,28.4,258,2020
958,2020-05-26 00:00:00,29.0,29.0,27.6,28.6,529,2020
959,2020-05-27 00:00:00,28.6,29.2,28.4,28.6,325,2020
960,2020-05-28 00:00:00,28.2,28.2,28.0,28.0,377,2020
961,2020-05-29 00:00:00,28.0,28.0,27.4,28.0,894,2020
962,2020-06-01 00:00:00,28.0,31.0,28.0,30.0,4046,2020
963,2020-06-02 00:00:00,30.2,30.2,29.6,30.0,262,2020
964,2020-06-03 00:00:00,30.0,30.8,29.8,30.0,815,2020
965,2020-06-04 00:00:00,30.2,30.2,28.6,30.0,1064,2020
966,2020-06-05 00:00:00,30.0,30.2,28.8,29.4,708,2020
967,2020-06-08 00:00:00,29.8,31.8,29.0,31.0,3667,2020
968,2020-06-09 00:00:00,31.8,32.6,30.4,31.0,2291,2020
969,2020-06-10 00:00:00,31.8,32.0,30.0,30.8,1803,2020
970,2020-06-12 00:00:00,30.0,33.0,27.4,31.6,2986,2020
971,2020-06-15 00:00:00,31.0,31.0,29.6,31.0,1481,2020
972,2020-06-16 00:00:00,31.2,32.0,30.0,31.6,4223,2020
973,2020-06-17 00:00:00,31.8,31.8,30.6,31.6,3181,2020
974,2020-06-18 00:00:00,31.6,32.0,30.6,31.2,2386,2020
975,2020-06-19 00:00:00,31.2,33.4,30.4,32.0,778,2020
976,2020-06-22 00:00:00,32.0,33.0,31.4,32.2,4047,2020
977,2020-06-23 00:00:00,32.6,33.0,32.2,32.8,4123,2020
978,2020-06-24 00:00:00,33.0,35.0,33.0,34.0,3285,2020
979,2020-06-25 00:00:00,34.8,43.0,34.0,41.0,6408,2020
980,2020-06-26 00:00:00,44.0,46.0,42.8,46.0,6183,2020
981,2020-06-29 00:00:00,47.8,48.0,44.0,47.0,3984,2020
