,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
100,2008-05-06 00:00:00,11.62,11.62,11.62,11.62,10,2008
101,2008-05-07 00:00:00,11.62,11.62,10.89,10.89,347,2008
102,2008-05-08 00:00:00,11.43,12.2,10.89,10.89,928,2008
103,2008-05-12 00:00:00,10.48,10.48,10.48,10.48,5,2008
104,2008-05-13 00:00:00,10.51,11.0,10.48,10.48,201,2008
105,2008-05-14 00:00:00,10.48,10.48,10.48,10.48,30,2008
106,2008-05-15 00:00:00,10.3,10.3,9.35,9.35,2150,2008
107,2008-05-16 00:00:00,9.5,9.5,7.6,8.39,4191,2008
108,2008-05-19 00:00:00,8.0,9.0,7.63,9.0,3496,2008
109,2008-05-20 00:00:00,8.7,8.8,8.7,8.8,327,2008
110,2008-05-21 00:00:00,8.7,8.7,8.0,8.2,1400,2008
111,2008-05-23 00:00:00,8.2,8.27,7.5,8.03,2220,2008
112,2008-05-26 00:00:00,8.04,8.2,8.0,8.0,1617,2008
113,2008-05-29 00:00:00,7.62,7.62,7.62,7.62,70,2008
114,2008-05-30 00:00:00,7.62,7.62,7.62,7.62,100,2008
115,2008-06-03 00:00:00,7.62,7.7,7.62,7.7,740,2008
116,2008-06-04 00:00:00,7.62,7.62,7.62,7.62,296,2008
117,2008-06-05 00:00:00,7.7,7.7,7.7,7.7,60,2008
118,2008-06-09 00:00:00,7.5,7.5,7.5,7.5,185,2008
119,2008-06-10 00:00:00,7.5,7.7,7.5,7.7,201,2008
120,2008-06-12 00:00:00,7.5,7.5,7.35,7.35,76,2008
121,2008-06-13 00:00:00,7.35,7.35,7.34,7.34,455,2008
122,2008-06-16 00:00:00,7.34,7.34,7.34,7.34,400,2008
123,2008-06-17 00:00:00,7.45,7.45,7.45,7.45,60,2008
124,2008-06-18 00:00:00,7.1,7.1,7.1,7.1,94,2008
125,2008-06-19 00:00:00,7.11,7.45,7.11,7.45,401,2008
126,2008-06-20 00:00:00,7.61,7.61,7.61,7.61,50,2008
127,2008-06-23 00:00:00,7.5,7.5,7.5,7.5,50,2008
128,2008-06-25 00:00:00,7.61,8.1,7.61,7.75,1012,2008
129,2008-06-27 00:00:00,7.7,7.7,7.7,7.7,1,2008
130,2008-06-30 00:00:00,7.7,8.89,7.7,7.85,1200,2008
131,2008-07-01 00:00:00,8.0,8.2,8.0,8.2,65,2008
132,2008-07-02 00:00:00,8.0,8.0,7.43,7.43,828,2008
133,2008-07-03 00:00:00,7.3,7.45,7.3,7.45,11,2008
134,2008-07-04 00:00:00,7.3,7.3,7.3,7.3,90,2008
135,2008-07-07 00:00:00,7.3,7.3,7.3,7.3,1,2008
136,2008-07-08 00:00:00,7.3,7.3,7.3,7.3,90,2008
137,2008-07-09 00:00:00,7.3,7.3,7.3,7.3,1,2008
138,2008-07-10 00:00:00,7.3,7.3,7.3,7.3,1,2008
139,2008-07-11 00:00:00,7.3,7.3,7.3,7.3,1,2008
140,2008-07-14 00:00:00,7.3,7.3,7.3,7.3,1,2008
141,2008-07-15 00:00:00,7.3,7.3,7.3,7.3,1,2008
142,2008-07-16 00:00:00,7.3,7.3,6.81,6.81,2217,2008
143,2008-07-17 00:00:00,6.81,6.81,6.81,6.81,131,2008
144,2008-07-18 00:00:00,6.66,6.66,6.66,6.66,1,2008
145,2008-07-21 00:00:00,6.65,7.9,6.55,7.9,3900,2008
146,2008-07-22 00:00:00,10.4,10.4,10.4,10.4,50,2008
147,2008-07-24 00:00:00,9.6,9.6,9.6,9.6,250,2008
148,2008-07-25 00:00:00,8.5,8.5,8.5,8.5,290,2008
149,2008-07-29 00:00:00,8.4,8.4,8.4,8.4,1,2008
150,2008-07-30 00:00:00,8.1,8.1,8.1,8.1,21,2008
151,2008-07-31 00:00:00,8.5,8.5,8.5,8.5,544,2008
152,2008-08-01 00:00:00,8.1,8.5,7.91,8.3,525,2008
153,2008-08-06 00:00:00,7.91,7.91,7.91,7.91,350,2008
154,2008-08-11 00:00:00,7.54,7.54,7.24,7.24,800,2008
155,2008-08-14 00:00:00,6.9,6.9,6.9,6.9,740,2008
156,2008-08-18 00:00:00,6.9,7.08,6.9,7.08,401,2008
157,2008-08-19 00:00:00,6.75,6.75,6.75,6.75,300,2008
158,2008-08-25 00:00:00,6.8,6.8,6.8,6.8,1,2008
159,2008-08-26 00:00:00,6.58,6.58,6.2,6.2,810,2008
160,2008-08-27 00:00:00,6.1,6.7,6.1,6.7,812,2008
161,2008-08-29 00:00:00,6.39,6.43,6.39,6.43,455,2008
162,2008-09-01 00:00:00,6.39,6.43,6.39,6.43,455,2008
163,2008-09-02 00:00:00,6.13,6.13,6.13,6.13,101,2008
164,2008-09-04 00:00:00,6.13,6.13,6.13,6.13,139,2008
165,2008-09-08 00:00:00,6.2,7.66,6.2,7.66,2544,2008
166,2008-09-09 00:00:00,7.3,7.3,7.3,7.3,350,2008
167,2008-09-10 00:00:00,6.96,6.96,6.63,6.96,450,2008
168,2008-09-11 00:00:00,6.96,6.96,6.96,6.96,370,2008
169,2008-09-15 00:00:00,6.9,6.9,6.9,6.9,300,2008
170,2008-09-16 00:00:00,6.8,7.0,6.8,7.0,2650,2008
171,2008-09-17 00:00:00,6.58,6.9,6.58,6.9,310,2008
172,2008-09-22 00:00:00,6.58,6.58,5.53,5.53,401,2008
173,2008-09-23 00:00:00,4.45,4.45,4.45,4.45,1,2008
174,2008-09-24 00:00:00,5.15,5.2,5.15,5.2,600,2008
175,2008-09-26 00:00:00,6.2,6.2,6.0,6.0,1200,2008
176,2008-09-29 00:00:00,6.3,6.3,6.0,6.0,2420,2008
177,2008-09-30 00:00:00,5.72,7.1,5.45,7.1,2603,2008
178,2008-10-01 00:00:00,6.67,6.67,5.73,6.2,1501,2008
179,2008-10-02 00:00:00,5.91,5.91,5.91,5.91,100,2008
180,2008-10-06 00:00:00,5.91,5.91,5.63,5.63,800,2008
181,2008-10-07 00:00:00,5.63,5.63,5.37,5.63,501,2008
182,2008-10-08 00:00:00,5.14,5.4,5.14,5.4,572,2008
183,2008-10-09 00:00:00,5.35,5.4,5.14,5.14,1850,2008
184,2008-10-10 00:00:00,4.96,4.96,4.73,4.96,1170,2008
185,2008-10-13 00:00:00,4.73,4.96,4.73,4.96,650,2008
186,2008-10-14 00:00:00,5.0,5.0,5.0,5.0,100,2008
187,2008-10-15 00:00:00,4.76,5.0,4.76,5.0,200,2008
188,2008-10-17 00:00:00,5.0,6.0,4.76,6.0,1120,2008
189,2008-10-20 00:00:00,5.0,5.0,5.0,5.0,517,2008
190,2008-10-22 00:00:00,4.76,4.76,4.54,4.54,740,2008
191,2008-10-23 00:00:00,4.54,4.54,4.54,4.54,552,2008
192,2008-10-24 00:00:00,4.34,4.34,4.0,4.0,1364,2008
193,2008-10-27 00:00:00,3.89,4.0,3.5,4.0,1018,2008
194,2008-10-28 00:00:00,4.0,4.4,4.0,4.4,740,2008
195,2008-10-29 00:00:00,4.0,4.2,4.0,4.2,550,2008
196,2008-10-30 00:00:00,4.2,4.64,4.2,4.43,1986,2008
197,2008-10-31 00:00:00,4.64,4.64,4.63,4.63,1199,2008
198,2008-11-03 00:00:00,4.42,4.5,4.42,4.5,234,2008
199,2008-11-04 00:00:00,4.64,4.87,4.42,4.87,820,2008
200,2008-11-05 00:00:00,4.86,4.86,4.86,4.86,1,2008
201,2008-11-07 00:00:00,4.86,4.86,4.86,4.86,141,2008
202,2008-11-10 00:00:00,4.86,4.86,4.86,4.86,1,2008
203,2008-11-12 00:00:00,4.86,4.86,4.5,4.5,617,2008
204,2008-11-14 00:00:00,4.64,4.64,4.64,4.64,5,2008
205,2008-11-17 00:00:00,4.64,4.64,4.43,4.44,537,2008
206,2008-11-21 00:00:00,4.42,4.42,4.42,4.42,70,2008
207,2008-11-26 00:00:00,4.42,4.42,4.42,4.42,600,2008
208,2008-11-27 00:00:00,4.21,4.42,4.21,4.21,7400,2008
209,2008-11-28 00:00:00,4.25,4.25,4.25,4.25,1,2008
210,2008-12-04 00:00:00,4.42,4.64,4.42,4.64,750,2008
211,2008-12-05 00:00:00,4.42,4.42,4.42,4.42,100,2008
212,2008-12-09 00:00:00,4.64,4.64,4.64,4.64,1150,2008
213,2008-12-10 00:00:00,4.5,4.5,4.5,4.5,340,2008
214,2008-12-11 00:00:00,4.42,4.42,4.42,4.42,460,2008
215,2008-12-12 00:00:00,4.21,4.21,4.01,4.2,1410,2008
216,2008-12-15 00:00:00,4.19,4.19,4.19,4.19,1150,2008
217,2008-12-16 00:00:00,4.0,4.0,3.81,3.81,895,2008
218,2008-12-19 00:00:00,3.9,4.2,3.85,4.2,52050,2008
219,2008-12-22 00:00:00,4.19,4.19,4.19,4.19,750,2008
220,2008-12-23 00:00:00,4.2,4.2,4.19,4.19,2888,2008
221,2008-12-29 00:00:00,4.17,4.17,4.17,4.17,38,2008
222,2008-12-30 00:00:00,4.17,4.17,3.8,3.8,1742,2008
223,2008-12-31 00:00:00,3.62,3.62,3.62,3.62,50,2008
224,2009-01-05 00:00:00,3.62,3.62,3.62,3.62,540,2009
225,2009-01-06 00:00:00,3.78,4.09,3.78,3.9,1812,2009
226,2009-01-07 00:00:00,3.81,3.81,3.81,3.81,300,2009
227,2009-01-09 00:00:00,3.81,4.0,3.81,4.0,800,2009
228,2009-01-12 00:00:00,4.2,4.63,4.2,4.63,1862,2009
229,2009-01-13 00:00:00,4.69,4.69,4.69,4.69,260,2009
230,2009-01-15 00:00:00,4.63,4.7,4.63,4.7,863,2009
231,2009-01-26 00:00:00,4.63,4.63,4.6,4.63,1100,2009
232,2009-01-27 00:00:00,4.63,4.63,4.63,4.63,550,2009
233,2009-02-04 00:00:00,4.39,4.99,4.39,4.99,2496,2009
234,2009-02-05 00:00:00,4.67,4.67,4.67,4.67,500,2009
235,2009-02-06 00:00:00,4.67,4.67,4.67,4.67,500,2009
236,2009-02-17 00:00:00,4.9,4.9,4.9,4.9,330,2009
237,2009-02-19 00:00:00,4.9,4.9,4.9,4.9,40,2009
238,2009-03-04 00:00:00,4.9,4.9,4.9,4.9,1490,2009
239,2009-03-05 00:00:00,4.67,4.67,4.43,4.65,790,2009
240,2009-03-06 00:00:00,4.43,4.43,4.43,4.43,430,2009
241,2009-03-09 00:00:00,4.65,4.65,4.65,4.65,21,2009
242,2009-03-13 00:00:00,4.34,4.34,4.34,4.34,500,2009
243,2009-03-16 00:00:00,4.14,4.14,3.6,3.6,1236,2009
244,2009-03-17 00:00:00,3.9,3.9,3.9,3.9,51,2009
245,2009-03-20 00:00:00,3.73,3.73,3.19,3.34,3021,2009
246,2009-03-23 00:00:00,3.34,3.5,3.34,3.34,1500,2009
247,2009-03-24 00:00:00,3.5,3.67,3.5,3.5,1990,2009
248,2009-03-25 00:00:00,3.35,3.5,3.34,3.5,1650,2009
249,2009-03-26 00:00:00,3.49,3.49,3.4,3.4,645,2009
250,2009-03-27 00:00:00,3.49,3.5,3.49,3.5,751,2009
251,2009-03-30 00:00:00,3.34,3.34,3.34,3.34,647,2009
252,2009-03-31 00:00:00,3.5,3.5,3.5,3.5,100,2009
253,2009-04-01 00:00:00,3.34,3.34,3.34,3.34,500,2009
254,2009-04-02 00:00:00,3.35,3.35,3.34,3.34,1202,2009
255,2009-04-03 00:00:00,3.31,3.31,3.19,3.19,144,2009
256,2009-04-06 00:00:00,3.34,3.81,3.34,3.81,1501,2009
257,2009-04-07 00:00:00,3.6,3.6,3.6,3.6,1300,2009
258,2009-04-08 00:00:00,3.65,3.65,3.65,3.65,200,2009
259,2009-04-14 00:00:00,3.6,4.0,3.6,4.0,9618,2009
260,2009-04-15 00:00:00,4.0,4.8,4.0,4.8,2150,2009
261,2009-04-16 00:00:00,4.8,5.9,4.8,5.9,1960,2009
262,2009-04-17 00:00:00,5.03,5.03,5.02,5.02,200,2009
263,2009-04-20 00:00:00,5.12,5.12,5.0,5.0,593,2009
264,2009-04-22 00:00:00,5.0,5.3,4.77,5.0,1550,2009
265,2009-05-04 00:00:00,5.0,5.2,5.0,5.2,990,2009
266,2009-05-05 00:00:00,5.25,5.25,5.25,5.25,990,2009
267,2009-05-07 00:00:00,4.92,4.92,4.92,4.92,949,2009
268,2009-05-08 00:00:00,4.7,4.92,4.7,4.92,950,2009
269,2009-05-13 00:00:00,4.7,4.7,4.69,4.69,600,2009
270,2009-05-14 00:00:00,4.65,4.9,4.6,4.6,694,2009
271,2009-05-18 00:00:00,4.6,4.6,4.6,4.6,550,2009
272,2009-05-19 00:00:00,4.43,4.65,4.43,4.65,350,2009
273,2009-06-04 00:00:00,4.43,4.43,4.43,4.43,770,2009
274,2009-06-08 00:00:00,4.22,4.22,4.22,4.22,430,2009
275,2009-06-10 00:00:00,4.02,4.02,3.82,3.82,3391,2009
276,2009-06-15 00:00:00,4.22,4.22,4.22,4.22,100,2009
277,2009-06-16 00:00:00,4.2,4.43,4.2,4.43,600,2009
278,2009-06-17 00:00:00,4.43,4.43,4.43,4.43,100,2009
279,2009-06-24 00:00:00,4.2,4.2,4.2,4.2,200,2009
280,2009-06-26 00:00:00,4.41,4.41,4.41,4.41,400,2009
281,2009-06-29 00:00:00,4.2,4.2,4.2,4.2,600,2009
282,2009-06-30 00:00:00,4.2,4.2,4.0,4.2,300,2009
283,2009-07-01 00:00:00,4.0,4.0,4.0,4.0,600,2009
284,2009-07-06 00:00:00,4.0,4.0,4.0,4.0,631,2009
285,2009-07-08 00:00:00,3.85,3.85,3.85,3.85,1699,2009
286,2009-07-14 00:00:00,3.85,3.85,3.85,3.85,25,2009
287,2009-07-17 00:00:00,3.86,3.86,3.86,3.86,400,2009
288,2009-07-20 00:00:00,3.86,3.86,3.86,3.86,14,2009
289,2009-07-21 00:00:00,3.9,3.9,3.9,3.9,40,2009
290,2009-07-23 00:00:00,3.9,3.9,3.81,3.81,1588,2009
291,2009-07-27 00:00:00,3.9,3.9,3.9,3.9,360,2009
292,2009-07-28 00:00:00,3.9,4.0,3.9,4.0,860,2009
293,2009-07-29 00:00:00,3.86,4.0,3.86,4.0,1160,2009
294,2009-07-30 00:00:00,3.81,3.99,3.67,3.99,3450,2009
295,2009-07-31 00:00:00,3.8,3.8,3.8,3.8,10,2009
296,2009-08-03 00:00:00,3.73,3.73,3.72,3.72,840,2009
297,2009-08-04 00:00:00,3.72,3.9,3.72,3.9,659,2009
298,2009-08-05 00:00:00,3.77,3.77,3.77,3.77,400,2009
299,2009-08-06 00:00:00,3.77,4.14,3.77,4.14,1941,2009
300,2009-08-07 00:00:00,5.0,5.42,4.99,4.99,240,2009
301,2009-08-10 00:00:00,5.0,5.0,4.77,5.0,621,2009
302,2009-08-11 00:00:00,4.9,6.45,4.9,5.0,1878,2009
303,2009-08-12 00:00:00,5.05,5.05,5.05,5.05,362,2009
304,2009-08-13 00:00:00,4.86,4.86,4.86,4.86,38,2009
305,2009-08-14 00:00:00,5.0,5.0,5.0,5.0,5,2009
306,2009-08-19 00:00:00,4.76,4.76,4.76,4.76,650,2009
307,2009-08-20 00:00:00,4.76,4.76,4.76,4.76,189,2009
308,2009-08-24 00:00:00,5.0,5.0,5.0,5.0,555,2009
309,2009-08-26 00:00:00,4.76,4.76,4.76,4.76,175,2009
310,2009-08-31 00:00:00,4.76,5.0,4.76,5.0,546,2009
311,2009-09-01 00:00:00,5.0,5.0,4.5,4.76,1907,2009
312,2009-09-02 00:00:00,4.76,5.5,4.76,5.5,1120,2009
313,2009-09-03 00:00:00,5.0,5.9,4.9,5.15,1850,2009
314,2009-09-04 00:00:00,5.0,5.1,4.86,5.0,2265,2009
315,2009-09-08 00:00:00,5.0,5.0,5.0,5.0,1,2009
316,2009-09-10 00:00:00,5.0,5.0,5.0,5.0,300,2009
317,2009-09-14 00:00:00,4.76,5.0,4.76,5.0,301,2009
318,2009-09-15 00:00:00,4.76,4.76,4.3,4.3,2514,2009
319,2009-09-16 00:00:00,4.47,4.47,4.2,4.47,3181,2009
320,2009-09-21 00:00:00,4.2,4.2,4.2,4.2,600,2009
321,2009-09-22 00:00:00,4.0,4.0,4.0,4.0,700,2009
322,2009-09-23 00:00:00,4.0,4.2,4.0,4.2,670,2009
323,2009-09-25 00:00:00,4.2,4.49,4.2,4.35,1880,2009
324,2009-09-30 00:00:00,4.2,4.2,4.2,4.2,600,2009
325,2009-10-05 00:00:00,4.1,4.3,4.0,4.29,1181,2009
326,2009-10-07 00:00:00,4.1,4.1,4.1,4.1,250,2009
327,2009-10-12 00:00:00,4.1,4.1,4.1,4.1,300,2009
328,2009-10-15 00:00:00,4.2,4.3,4.2,4.3,905,2009
329,2009-10-16 00:00:00,4.31,4.31,4.3,4.3,336,2009
330,2009-10-19 00:00:00,4.1,4.1,4.1,4.1,610,2009
331,2009-10-28 00:00:00,3.9,4.09,3.9,4.09,600,2009
332,2009-10-30 00:00:00,3.9,4.3,3.9,4.14,748,2009
333,2009-11-03 00:00:00,4.14,4.73,4.14,4.73,2989,2009
334,2009-11-04 00:00:00,4.39,4.6,4.39,4.6,681,2009
335,2009-11-09 00:00:00,4.49,4.69,4.48,4.69,510,2009
336,2009-11-12 00:00:00,4.5,4.5,4.28,4.45,1196,2009
337,2009-11-24 00:00:00,4.49,4.5,4.49,4.5,904,2009
338,2009-11-25 00:00:00,4.49,4.49,4.49,4.49,500,2009
339,2009-11-26 00:00:00,4.71,4.71,4.49,4.62,910,2009
340,2009-11-27 00:00:00,4.4,4.4,4.4,4.4,569,2009
341,2009-11-30 00:00:00,4.4,4.6,4.28,4.28,2959,2009
342,2009-12-02 00:00:00,4.13,4.13,4.13,4.13,606,2009
343,2009-12-03 00:00:00,4.01,4.13,4.01,4.13,1308,2009
344,2009-12-08 00:00:00,4.01,4.01,3.9,4.01,2662,2009
345,2009-12-09 00:00:00,3.93,3.99,3.93,3.99,1400,2009
346,2009-12-14 00:00:00,3.9,3.9,3.9,3.9,642,2009
347,2009-12-15 00:00:00,3.8,3.91,3.72,3.8,1813,2009
348,2009-12-18 00:00:00,3.8,3.8,3.8,3.8,30,2009
349,2009-12-21 00:00:00,3.8,3.8,3.8,3.8,160,2009
350,2009-12-22 00:00:00,3.69,3.69,3.69,3.69,25,2009
351,2009-12-28 00:00:00,3.69,3.69,3.69,3.69,500,2009
352,2009-12-31 00:00:00,3.8,4.42,3.8,4.42,2640,2009
353,2010-01-04 00:00:00,4.42,5.0,4.42,4.46,4366,2010
354,2010-01-05 00:00:00,4.46,4.46,4.46,4.46,1231,2010
355,2010-01-06 00:00:00,4.44,4.44,4.34,4.4,1824,2010
356,2010-01-07 00:00:00,4.34,4.34,4.34,4.34,500,2010
357,2010-01-08 00:00:00,4.34,4.34,4.34,4.34,24,2010
358,2010-01-14 00:00:00,4.34,4.4,4.34,4.4,11477,2010
359,2010-01-15 00:00:00,4.4,4.4,4.4,4.4,1000,2010
360,2010-01-18 00:00:00,4.35,4.35,4.35,4.35,200,2010
361,2010-01-19 00:00:00,4.4,4.4,4.4,4.4,1900,2010
362,2010-01-20 00:00:00,4.35,4.4,4.22,4.4,1271,2010
363,2010-01-21 00:00:00,4.22,4.3,4.22,4.22,1388,2010
364,2010-01-25 00:00:00,4.22,4.22,4.1,4.1,900,2010
365,2010-01-29 00:00:00,4.1,4.1,4.1,4.1,30,2010
366,2010-02-01 00:00:00,4.22,4.22,4.22,4.22,200,2010
367,2010-02-05 00:00:00,4.1,4.1,4.1,4.1,44,2010
368,2010-02-11 00:00:00,4.1,4.1,4.1,4.1,610,2010
369,2010-02-12 00:00:00,4.09,4.09,4.09,4.09,25,2010
370,2010-02-16 00:00:00,3.98,4.09,3.98,4.09,560,2010
371,2010-02-18 00:00:00,3.98,3.98,3.87,3.98,4629,2010
372,2010-02-23 00:00:00,3.87,3.87,3.6,3.6,3525,2010
373,2010-02-24 00:00:00,3.7,3.7,3.7,3.7,35,2010
374,2010-03-04 00:00:00,3.7,3.7,3.7,3.7,363,2010
375,2010-03-05 00:00:00,3.6,3.7,3.5,3.6,2752,2010
376,2010-03-09 00:00:00,3.6,3.6,3.6,3.6,700,2010
377,2010-03-10 00:00:00,3.7,3.98,3.7,3.8,1127,2010
378,2010-03-11 00:00:00,3.8,4.4,3.8,4.35,1834,2010
379,2010-03-16 00:00:00,3.77,4.32,3.77,4.32,2357,2010
380,2010-03-17 00:00:00,4.22,4.32,4.22,4.32,1880,2010
381,2010-03-18 00:00:00,4.22,4.22,4.1,4.21,2149,2010
382,2010-03-19 00:00:00,4.1,4.1,4.1,4.1,229,2010
