,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
64,2014-04-22 00:00:00,6.55,6.55,6.55,6.55,210,2014
65,2014-04-23 00:00:00,6.52,6.52,6.52,6.52,205,2014
66,2014-04-24 00:00:00,6.43,6.43,6.43,6.43,390,2014
67,2014-04-25 00:00:00,6.45,6.45,6.45,6.45,215,2014
68,2014-04-28 00:00:00,6.35,6.35,6.35,6.35,210,2014
69,2014-04-29 00:00:00,6.27,6.27,6.27,6.27,240,2014
70,2014-04-30 00:00:00,6.2,6.2,6.17,6.17,245,2014
71,2014-05-05 00:00:00,6.13,6.13,6.13,6.13,203,2014
72,2014-05-07 00:00:00,6.01,6.01,6.01,6.01,297,2014
73,2014-05-08 00:00:00,5.96,5.96,5.96,5.96,306,2014
74,2014-05-09 00:00:00,5.99,5.99,5.99,5.99,300,2014
75,2014-05-12 00:00:00,5.88,5.88,5.88,5.88,350,2014
76,2014-05-13 00:00:00,5.81,5.81,5.81,5.81,350,2014
77,2014-05-14 00:00:00,5.8,5.8,5.72,5.72,600,2014
78,2014-05-15 00:00:00,5.66,5.66,5.66,5.66,280,2014
79,2014-05-16 00:00:00,5.7,5.7,5.7,5.7,235,2014
80,2014-05-22 00:00:00,5.56,5.56,5.56,5.56,303,2014
81,2014-05-23 00:00:00,5.6,5.6,5.6,5.6,230,2014
82,2014-05-26 00:00:00,5.51,5.51,5.51,5.51,235,2014
83,2014-05-27 00:00:00,5.5,5.5,5.39,5.39,556,2014
84,2014-05-29 00:00:00,5.13,5.13,5.0,5.0,505,2014
85,2014-05-30 00:00:00,5.2,5.2,5.2,5.2,292,2014
86,2014-06-02 00:00:00,5.2,5.2,5.2,5.2,707,2014
87,2014-06-04 00:00:00,5.26,5.26,5.26,5.26,10,2014
88,2014-06-09 00:00:00,5.15,5.15,5.15,5.15,300,2014
89,2014-06-10 00:00:00,5.15,5.15,5.15,5.15,350,2014
90,2014-06-17 00:00:00,5.26,5.26,5.26,5.26,286,2014
91,2014-06-18 00:00:00,5.26,5.26,5.26,5.26,286,2014
92,2014-06-24 00:00:00,5.15,5.15,5.15,5.15,400,2014
93,2014-06-25 00:00:00,5.15,5.15,5.15,5.15,300,2014
94,2014-06-26 00:00:00,5.15,5.15,5.15,5.15,300,2014
95,2014-07-07 00:00:00,5.26,5.26,5.26,5.26,572,2014
96,2014-07-08 00:00:00,5.26,5.26,5.26,5.26,786,2014
97,2014-07-15 00:00:00,5.26,5.26,5.26,5.26,286,2014
98,2014-09-25 00:00:00,5.15,5.15,5.15,5.15,500,2014
99,2014-09-26 00:00:00,5.15,5.15,5.15,5.15,600,2014
100,2014-10-28 00:00:00,5.6,5.6,5.2,5.2,557,2014
101,2014-10-29 00:00:00,5.15,5.15,5.15,5.15,171986,2014
102,2014-10-30 00:00:00,5.15,6.15,5.14,5.15,134519,2014
103,2014-10-31 00:00:00,5.37,5.37,5.37,5.37,280,2014
104,2014-11-03 00:00:00,5.37,6.0,5.2,6.0,4681,2014
105,2014-11-05 00:00:00,5.26,5.26,5.26,5.26,250,2014
106,2014-11-07 00:00:00,4.95,5.32,4.95,5.32,469,2014
107,2014-11-10 00:00:00,5.05,6.06,5.05,6.06,1455,2014
108,2014-11-12 00:00:00,5.42,5.42,5.42,5.42,277,2014
109,2014-11-13 00:00:00,5.12,6.07,5.1,6.07,23758,2014
110,2014-11-14 00:00:00,5.1,6.12,5.1,6.12,1769,2014
111,2014-11-17 00:00:00,5.42,7.05,5.42,7.05,2214,2014
112,2014-11-18 00:00:00,7.15,8.5,6.0,8.5,3258,2014
113,2014-11-19 00:00:00,10.0,11.8,8.01,10.7,11740,2014
114,2014-11-20 00:00:00,11.97,12.07,9.0,11.45,8348,2014
115,2014-11-21 00:00:00,10.0,10.5,9.06,10.5,6200,2014
116,2014-11-24 00:00:00,10.1,10.1,9.5,10.0,10238,2014
117,2014-11-25 00:00:00,10.0,10.0,9.99,10.0,12354,2014
118,2014-11-26 00:00:00,9.31,10.0,9.2,10.0,9612,2014
119,2014-11-27 00:00:00,10.0,10.0,9.6,9.6,10700,2014
120,2014-11-28 00:00:00,9.7,10.05,9.7,10.0,6071,2014
121,2014-12-01 00:00:00,10.2,10.2,10.0,10.0,3369,2014
122,2014-12-02 00:00:00,10.0,10.0,10.0,10.0,4331,2014
123,2014-12-04 00:00:00,9.35,10.2,9.35,10.2,5198,2014
124,2014-12-08 00:00:00,10.21,11.0,9.55,10.25,3908,2014
125,2014-12-09 00:00:00,9.71,10.41,9.7,10.41,491,2014
126,2014-12-10 00:00:00,9.71,9.71,9.7,9.7,352,2014
127,2014-12-12 00:00:00,9.72,10.95,9.7,10.2,26081,2014
128,2014-12-15 00:00:00,10.2,10.2,9.75,9.75,5057,2014
129,2014-12-16 00:00:00,10.1,10.97,9.76,9.76,4644,2014
130,2014-12-19 00:00:00,10.0,10.0,10.0,10.0,1000,2014
131,2014-12-22 00:00:00,10.06,10.9,9.37,9.37,792,2014
132,2014-12-29 00:00:00,10.07,10.95,10.07,10.95,200,2014
133,2014-12-30 00:00:00,10.95,10.95,10.95,10.95,400,2014
134,2015-01-05 00:00:00,10.07,10.07,10.07,10.07,160,2015
135,2015-01-15 00:00:00,10.31,12.0,10.0,10.0,1336,2015
136,2015-01-16 00:00:00,9.51,9.51,9.5,9.5,400,2015
137,2015-01-19 00:00:00,8.91,9.56,8.0,9.08,784,2015
138,2015-01-23 00:00:00,9.08,10.48,8.5,9.76,275,2015
139,2015-01-29 00:00:00,10.0,10.0,10.0,10.0,1,2015
140,2015-02-02 00:00:00,9.0,9.0,8.5,8.5,200,2015
141,2015-02-06 00:00:00,8.4,9.95,7.0,8.2,2025,2015
142,2015-02-09 00:00:00,8.27,8.6,7.16,7.68,773,2015
143,2015-02-10 00:00:00,8.02,8.06,7.3,7.3,670,2015
144,2015-02-16 00:00:00,7.15,7.15,7.15,7.15,41,2015
145,2015-03-03 00:00:00,7.52,7.52,7.52,7.52,20,2015
146,2015-03-09 00:00:00,7.52,7.52,7.15,7.15,420,2015
147,2015-03-10 00:00:00,6.71,6.71,6.7,6.7,300,2015
148,2015-03-11 00:00:00,6.2,6.2,6.2,6.2,200,2015
149,2015-03-12 00:00:00,5.95,6.34,5.93,6.34,251,2015
150,2015-03-16 00:00:00,5.9,6.69,5.4,6.69,22023,2015
151,2015-03-19 00:00:00,7.12,7.52,7.12,7.52,142,2015
152,2015-03-23 00:00:00,7.52,7.52,7.52,7.52,133,2015
153,2015-03-25 00:00:00,7.9,7.9,7.9,7.9,140,2015
154,2015-03-26 00:00:00,8.05,8.05,8.05,8.05,145,2015
155,2015-03-27 00:00:00,8.25,8.7,8.25,8.7,285,2015
156,2015-03-30 00:00:00,8.6,9.38,8.6,9.38,150,2015
157,2015-03-31 00:00:00,9.68,9.7,9.68,9.7,230,2015
158,2015-04-07 00:00:00,9.4,9.4,9.4,9.4,700,2015
159,2015-04-08 00:00:00,9.38,9.9,9.38,9.9,11,2015
160,2015-04-09 00:00:00,9.95,9.95,9.95,9.95,20,2015
161,2015-04-15 00:00:00,9.0,9.0,9.0,9.0,299,2015
162,2015-04-16 00:00:00,9.45,9.45,9.45,9.45,1,2015
163,2015-04-20 00:00:00,9.35,9.35,9.35,9.35,2131,2015
164,2015-04-27 00:00:00,9.2,9.2,9.18,9.18,49,2015
165,2015-04-29 00:00:00,9.18,9.18,9.18,9.18,87,2015
166,2015-04-30 00:00:00,8.8,9.02,8.8,9.02,97,2015
167,2015-05-04 00:00:00,9.0,9.0,9.0,9.0,386,2015
168,2015-05-05 00:00:00,9.0,9.02,9.0,9.02,814,2015
169,2015-05-07 00:00:00,9.6,9.6,9.6,9.6,3422,2015
170,2015-05-08 00:00:00,9.6,9.6,9.6,9.6,410,2015
171,2015-05-11 00:00:00,9.0,9.6,9.0,9.6,1711,2015
172,2015-05-12 00:00:00,9.2,9.2,9.2,9.2,108,2015
173,2015-05-14 00:00:00,9.0,9.75,9.0,9.75,1500,2015
174,2015-05-15 00:00:00,9.75,9.75,9.75,9.75,1234,2015
175,2015-05-18 00:00:00,9.8,9.8,9.8,9.8,486,2015
176,2015-05-19 00:00:00,10.1,10.1,10.1,10.1,500,2015
177,2015-05-20 00:00:00,10.1,10.1,10.1,10.1,550,2015
178,2015-05-21 00:00:00,10.1,10.1,10.1,10.1,1700,2015
179,2015-05-25 00:00:00,10.05,10.33,10.05,10.33,3008,2015
180,2015-05-26 00:00:00,10.48,11.55,10.48,11.55,208,2015
181,2015-05-27 00:00:00,11.6,12.19,11.6,12.19,567,2015
182,2015-05-28 00:00:00,12.19,14.25,12.19,14.25,342,2015
183,2015-05-29 00:00:00,14.3,14.55,14.3,14.55,203,2015
184,2015-06-01 00:00:00,15.0,15.0,15.0,15.0,1168,2015
185,2015-06-02 00:00:00,13.45,13.45,13.45,13.45,610,2015
186,2015-06-03 00:00:00,14.99,15.0,14.99,15.0,748,2015
187,2015-06-08 00:00:00,15.0,15.0,15.0,15.0,2730,2015
188,2015-06-09 00:00:00,14.97,15.0,14.97,15.0,402,2015
189,2015-06-10 00:00:00,15.0,15.0,15.0,15.0,260,2015
190,2015-06-11 00:00:00,15.0,15.0,15.0,15.0,100,2015
191,2015-06-12 00:00:00,14.94,15.0,14.94,15.0,240,2015
192,2015-06-15 00:00:00,15.0,15.0,15.0,15.0,1485,2015
193,2015-06-16 00:00:00,15.0,15.0,15.0,15.0,1200,2015
194,2015-06-17 00:00:00,14.97,15.0,14.97,15.0,1250,2015
195,2015-06-18 00:00:00,15.0,15.0,15.0,15.0,1100,2015
196,2015-06-19 00:00:00,15.0,15.0,15.0,15.0,1150,2015
197,2015-06-22 00:00:00,15.0,15.0,15.0,15.0,1050,2015
198,2015-06-23 00:00:00,15.0,15.0,15.0,15.0,908,2015
199,2015-06-24 00:00:00,15.0,15.0,15.0,15.0,670,2015
200,2015-07-03 00:00:00,15.0,15.0,15.0,15.0,800,2015
201,2015-07-06 00:00:00,15.0,15.0,15.0,15.0,850,2015
202,2015-07-13 00:00:00,15.0,15.0,15.0,15.0,5150,2015
203,2015-07-14 00:00:00,15.0,15.0,15.0,15.0,3678,2015
204,2015-07-15 00:00:00,15.0,15.0,15.0,15.0,7082,2015
205,2015-07-16 00:00:00,15.0,15.0,15.0,15.0,3451,2015
206,2015-07-23 00:00:00,15.0,15.0,15.0,15.0,650,2015
207,2015-07-24 00:00:00,14.0,14.4,14.0,14.4,142,2015
208,2015-07-27 00:00:00,15.0,15.0,15.0,15.0,1330,2015
209,2015-07-28 00:00:00,15.0,15.0,14.1,14.1,535,2015
210,2015-07-29 00:00:00,14.83,15.0,14.83,15.0,830,2015
211,2015-08-18 00:00:00,15.0,15.1,15.0,15.1,52489,2015
212,2015-08-20 00:00:00,15.05,15.1,15.05,15.1,300,2015
213,2015-09-24 00:00:00,14.98,14.98,14.98,14.98,13750,2015
214,2015-09-29 00:00:00,15.0,15.0,15.0,15.0,1000,2015
215,2015-12-15 00:00:00,14.2,14.2,14.2,14.2,71,2015
216,2015-12-21 00:00:00,13.3,13.3,13.3,13.3,21,2015
217,2015-12-28 00:00:00,14.2,14.2,14.2,14.2,5,2015
218,2016-01-14 00:00:00,13.0,13.0,13.0,13.0,75,2016
219,2016-01-25 00:00:00,12.1,12.1,12.1,12.1,20,2016
220,2016-03-03 00:00:00,13.0,13.0,13.0,13.0,8,2016
221,2016-03-14 00:00:00,12.1,12.1,12.1,12.1,83,2016
222,2016-03-15 00:00:00,12.1,12.1,12.1,12.1,500,2016
223,2016-05-12 00:00:00,11.1,11.1,11.1,11.1,88,2016
224,2016-05-13 00:00:00,11.07,11.1,11.07,11.1,2200,2016
225,2016-05-18 00:00:00,11.1,11.1,11.1,11.1,1320,2016
226,2016-05-20 00:00:00,11.1,13.32,11.1,12.5,6360,2016
227,2016-06-07 00:00:00,12.4,12.4,12.4,12.4,100,2016
228,2016-06-20 00:00:00,12.0,12.0,10.55,10.55,273,2016
229,2016-06-21 00:00:00,10.5,11.6,10.5,11.6,382,2016
230,2016-06-22 00:00:00,12.36,12.36,12.36,12.36,70,2016
231,2016-06-30 00:00:00,11.5,11.5,11.5,11.5,86,2016
232,2016-07-07 00:00:00,11.1,11.2,11.1,11.2,23600,2016
233,2016-07-14 00:00:00,10.8,10.8,10.8,10.8,93,2016
234,2016-07-27 00:00:00,10.8,11.15,10.8,11.15,4714,2016
235,2016-08-03 00:00:00,11.15,13.38,10.95,10.95,893,2016
236,2016-08-04 00:00:00,10.95,10.95,10.95,10.95,43,2016
237,2016-08-16 00:00:00,11.2,11.2,11.2,11.2,90,2016
238,2016-09-14 00:00:00,10.41,10.41,10.41,10.41,97,2016
239,2016-12-13 00:00:00,10.42,10.42,10.42,10.42,1,2016
240,2016-12-22 00:00:00,9.7,9.7,9.7,9.7,6,2016
241,2017-03-13 00:00:00,10.42,10.42,10.42,10.42,1,2017
242,2017-04-24 00:00:00,9.7,9.7,9.7,9.7,3,2017
243,2017-09-01 00:00:00,10.42,10.42,10.42,10.42,1,2017
244,2017-10-23 00:00:00,10.42,12.0,10.42,12.0,196,2017
245,2017-10-24 00:00:00,12.9,15.0,12.5,12.5,22602,2017
246,2017-10-26 00:00:00,12.2,12.2,12.2,12.2,123,2017
247,2017-10-27 00:00:00,11.4,11.4,11.4,11.4,77,2017
248,2017-11-23 00:00:00,11.6,12.0,10.0,10.0,24884,2017
249,2017-12-11 00:00:00,10.76,12.0,10.65,10.65,4100,2017
250,2017-12-21 00:00:00,10.75,12.1,10.25,10.25,4850,2017
251,2017-12-22 00:00:00,10.25,10.25,10.0,10.0,42300,2017
252,2017-12-27 00:00:00,10.1,10.1,10.1,10.1,37620,2017
253,2018-01-04 00:00:00,9.4,10.1,7.6,9.4,2001,2018
254,2018-01-05 00:00:00,9.0,9.0,7.9,7.9,616,2018
255,2018-01-08 00:00:00,7.4,7.4,7.1,7.1,434,2018
256,2018-01-10 00:00:00,6.7,6.7,6.2,6.2,530,2018
257,2018-01-12 00:00:00,5.8,5.8,5.3,5.3,500,2018
258,2018-01-24 00:00:00,5.45,6.5,5.35,6.4,1910,2018
259,2018-01-26 00:00:00,5.6,5.6,5.2,5.25,679,2018
260,2018-01-31 00:00:00,4.9,4.9,4.9,4.9,707,2018
261,2018-02-15 00:00:00,5.25,5.25,5.25,5.25,91,2018
262,2018-02-26 00:00:00,4.8,4.8,4.8,4.8,25,2018
263,2018-03-09 00:00:00,4.9,5.85,4.9,5.85,1791,2018
264,2018-03-19 00:00:00,5.0,6.0,4.74,6.0,2698,2018
265,2018-03-21 00:00:00,5.0,6.0,4.74,5.0,3300,2018
266,2018-04-03 00:00:00,4.9,4.9,4.5,4.5,375,2018
267,2018-04-09 00:00:00,4.56,5.4,4.36,4.78,5024,2018
268,2018-04-18 00:00:00,4.56,5.35,3.66,4.78,3570,2018
269,2018-04-20 00:00:00,4.7,4.7,4.7,4.7,400,2018
270,2018-04-23 00:00:00,4.52,5.35,4.1,4.1,2169,2018
271,2018-04-24 00:00:00,4.2,4.2,4.1,4.1,500,2018
272,2018-05-14 00:00:00,4.2,4.4,4.2,4.4,932,2018
273,2018-05-15 00:00:00,5.0,6.0,4.5,5.25,7325,2018
274,2018-05-16 00:00:00,4.86,4.86,4.86,4.86,412,2018
275,2018-05-17 00:00:00,4.5,4.5,3.9,3.9,1382,2018
276,2018-07-12 00:00:00,3.8,3.8,3.8,3.8,100,2018
277,2018-07-25 00:00:00,3.98,3.98,3.98,3.98,300,2018
278,2018-07-31 00:00:00,4.08,4.08,4.08,4.08,150,2018
279,2018-08-01 00:00:00,4.08,4.08,4.08,4.08,150,2018
280,2018-08-14 00:00:00,3.9,3.9,3.9,3.9,187,2018
281,2018-09-03 00:00:00,3.98,3.98,3.98,3.98,503,2018
282,2018-09-21 00:00:00,4.16,4.16,4.16,4.16,1,2018
283,2018-11-16 00:00:00,4.16,4.16,4.16,4.16,1,2018
284,2019-01-10 00:00:00,4.14,4.14,4.14,4.14,97,2019
285,2019-02-22 00:00:00,4.14,4.14,4.14,4.14,10,2019
286,2019-02-25 00:00:00,3.98,3.98,3.98,3.98,10,2019
287,2019-03-19 00:00:00,3.98,3.98,3.98,3.98,60,2019
288,2019-04-11 00:00:00,3.98,3.98,3.98,3.98,211,2019
289,2019-04-23 00:00:00,3.98,3.98,3.98,3.98,80,2019
290,2019-04-29 00:00:00,3.98,3.98,3.98,3.98,353,2019
291,2019-05-23 00:00:00,3.86,3.86,3.86,3.86,120,2019
292,2019-05-31 00:00:00,3.86,3.86,3.86,3.86,8,2019
293,2019-06-07 00:00:00,4.04,4.14,4.04,4.14,689,2019
294,2019-06-11 00:00:00,4.3,4.3,4.3,4.3,303,2019
295,2019-06-14 00:00:00,4.4,4.4,4.4,4.4,455,2019
296,2019-06-17 00:00:00,4.72,4.72,4.72,4.72,424,2019
297,2019-06-18 00:00:00,4.98,4.98,4.98,4.98,759,2019
298,2019-06-19 00:00:00,4.76,4.76,4.76,4.76,94,2019
299,2019-06-25 00:00:00,4.92,4.92,4.92,4.92,200,2019
300,2019-07-02 00:00:00,4.86,4.86,4.86,4.86,100,2019
301,2019-07-09 00:00:00,5.0,5.0,5.0,5.0,200,2019
302,2019-07-22 00:00:00,5.0,5.0,5.0,5.0,70,2019
303,2019-07-30 00:00:00,5.0,5.0,5.0,5.0,70,2019
304,2019-08-06 00:00:00,5.0,5.0,5.0,5.0,60,2019
305,2019-08-16 00:00:00,5.0,5.0,5.0,5.0,200,2019
306,2019-09-13 00:00:00,4.96,4.96,4.96,4.96,400,2019
307,2019-09-20 00:00:00,4.74,4.74,4.26,4.46,1150,2019
308,2019-09-24 00:00:00,4.46,4.46,4.46,4.46,450,2019
309,2019-09-26 00:00:00,4.62,4.62,4.62,4.62,200,2019
310,2019-10-03 00:00:00,4.82,4.82,4.82,4.82,200,2019
311,2019-10-07 00:00:00,4.92,4.92,4.92,4.92,200,2019
312,2019-10-08 00:00:00,4.92,4.92,4.92,4.92,215,2019
313,2019-10-18 00:00:00,5.0,5.0,5.0,5.0,85,2019
314,2019-10-31 00:00:00,4.9,4.9,4.9,4.9,100,2019
315,2019-11-21 00:00:00,4.9,4.9,4.9,4.9,100,2019
316,2019-11-22 00:00:00,4.8,4.8,4.8,4.8,100,2019
317,2019-11-29 00:00:00,4.82,4.82,4.82,4.82,180,2019
318,2019-12-12 00:00:00,4.6,4.6,4.6,4.6,435,2019
319,2019-12-18 00:00:00,4.56,4.56,4.56,4.56,115,2019
320,2019-12-19 00:00:00,4.56,5.1,4.56,5.1,2985,2019
321,2019-12-20 00:00:00,5.0,5.0,5.0,5.0,100,2019
322,2020-01-28 00:00:00,5.05,5.05,5.05,5.05,460,2020
323,2020-02-07 00:00:00,4.86,4.86,4.86,4.86,140,2020
324,2020-02-11 00:00:00,4.9,5.2,4.9,5.2,1059,2020
325,2020-02-12 00:00:00,5.3,5.3,5.3,5.3,390,2020
326,2020-02-13 00:00:00,5.5,6.1,5.5,6.1,480,2020
327,2020-02-17 00:00:00,7.2,7.2,6.5,6.5,410,2020
328,2020-02-20 00:00:00,6.8,6.8,6.8,6.8,296,2020
329,2020-02-26 00:00:00,7.0,7.0,7.0,7.0,296,2020
330,2020-02-27 00:00:00,7.0,7.45,7.0,7.45,4689,2020
331,2020-02-28 00:00:00,8.0,8.0,8.0,8.0,12158,2020
332,2020-03-04 00:00:00,8.0,8.0,8.0,8.0,31245,2020
333,2020-03-05 00:00:00,8.0,8.0,8.0,8.0,5000,2020
334,2020-03-06 00:00:00,8.05,8.05,8.05,8.05,12,2020
335,2020-03-16 00:00:00,8.0,8.0,8.0,8.0,27500,2020
336,2020-03-25 00:00:00,8.05,8.7,8.05,8.4,80561,2020
337,2020-03-30 00:00:00,8.2,8.2,8.2,8.2,24,2020
338,2020-04-14 00:00:00,8.2,8.2,8.2,8.2,12,2020
339,2020-06-19 00:00:00,8.6,8.6,8.6,8.6,37,2020
340,2020-06-23 00:00:00,8.25,9.05,8.25,9.0,269,2020
341,2020-06-24 00:00:00,9.5,9.5,9.5,9.5,2,2020
342,2020-06-25 00:00:00,9.3,9.3,8.0,8.0,6220,2020
343,2020-06-26 00:00:00,8.6,9.65,8.4,9.45,1809,2020
344,2020-06-29 00:00:00,9.85,11.8,9.2,11.8,228,2020
345,2020-06-30 00:00:00,14.1,16.9,11.3,16.9,530,2020
346,2020-07-01 00:00:00,20.2,20.2,10.6,11.8,2675,2020
347,2020-07-02 00:00:00,11.8,12.3,11.5,11.5,311,2020
348,2020-07-03 00:00:00,11.5,11.5,8.1,8.4,35614,2020
349,2020-07-06 00:00:00,8.15,8.5,8.0,8.15,2235,2020
350,2020-07-07 00:00:00,8.05,8.35,8.05,8.35,536,2020
351,2020-07-08 00:00:00,8.0,8.0,8.0,8.0,1536,2020
352,2020-07-09 00:00:00,8.0,8.35,8.0,8.35,677,2020
353,2020-07-10 00:00:00,8.05,8.05,8.05,8.05,65,2020
354,2020-07-13 00:00:00,8.05,8.05,8.0,8.0,280,2020
355,2020-07-14 00:00:00,8.0,8.0,8.0,8.0,28648,2020
356,2020-07-15 00:00:00,8.25,8.3,8.0,8.0,4483,2020
357,2020-07-16 00:00:00,8.0,8.0,8.0,8.0,135,2020
358,2020-07-17 00:00:00,8.0,8.0,8.0,8.0,6000,2020
359,2020-07-21 00:00:00,7.95,7.95,7.25,7.25,998,2020
360,2020-07-22 00:00:00,7.35,7.9,7.35,7.9,1099,2020
361,2020-07-23 00:00:00,8.15,8.2,7.9,7.9,6325,2020
362,2020-07-24 00:00:00,8.0,8.0,7.8,7.8,2310,2020
363,2020-07-27 00:00:00,8.0,8.0,8.0,8.0,347,2020
364,2020-07-28 00:00:00,8.15,8.15,8.15,8.15,20,2020
365,2020-07-30 00:00:00,7.8,8.2,7.8,7.9,774,2020
366,2020-08-05 00:00:00,7.9,7.9,7.9,7.9,210,2020
367,2020-08-10 00:00:00,6.55,7.85,6.55,7.85,510,2020
368,2020-08-12 00:00:00,7.85,7.85,7.85,7.85,63,2020
369,2020-08-14 00:00:00,7.8,7.8,7.8,7.8,2,2020
370,2020-08-20 00:00:00,7.6,7.6,7.6,7.6,830,2020
371,2020-08-21 00:00:00,7.6,7.6,7.6,7.6,4,2020
372,2020-08-31 00:00:00,7.55,7.85,7.55,7.8,1983,2020
373,2020-09-01 00:00:00,7.95,8.0,7.95,8.0,808,2020
374,2020-09-02 00:00:00,8.0,8.0,8.0,8.0,304,2020
375,2020-09-04 00:00:00,8.0,8.0,8.0,8.0,294,2020
376,2020-09-08 00:00:00,7.8,7.8,6.5,6.5,950,2020
377,2020-09-09 00:00:00,6.9,7.4,6.9,7.4,1094,2020
378,2020-09-10 00:00:00,7.6,8.0,7.6,8.0,965,2020
379,2020-09-11 00:00:00,7.95,7.95,7.95,7.95,350,2020
380,2020-09-17 00:00:00,8.0,8.0,8.0,8.0,550,2020
381,2020-09-22 00:00:00,8.0,8.0,8.0,8.0,19000,2020
