,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
837,2017-10-12 00:00:00,1.9869,1.9869,1.9869,1.9869,2,2017
838,2017-10-26 00:00:00,1.9869,1.9869,1.9869,1.9869,1477,2017
839,2017-11-21 00:00:00,2.0041,2.0041,2.0041,2.0041,520,2017
840,2017-11-28 00:00:00,2.0041,2.0041,2.0041,2.0041,1728,2017
841,2017-12-06 00:00:00,1.9955,1.9955,1.8493,1.9697,2179,2017
842,2017-12-07 00:00:00,1.9697,1.9697,1.9353,1.9353,1264,2017
843,2017-12-08 00:00:00,1.8923,1.9353,1.8923,1.9353,2096,2017
844,2017-12-11 00:00:00,2.0299,2.3224,1.9697,1.9783,9870,2017
845,2017-12-12 00:00:00,1.9783,1.9783,1.9783,1.9783,6976,2017
846,2017-12-13 00:00:00,1.9353,1.9353,1.5483,1.5913,16448,2017
847,2017-12-14 00:00:00,1.6773,1.6773,1.4192,1.6773,6987,2017
848,2017-12-15 00:00:00,1.6773,1.6773,1.6773,1.6773,56,2017
849,2017-12-18 00:00:00,1.6773,1.6773,1.6343,1.6343,698,2017
850,2017-12-19 00:00:00,1.7977,1.7977,1.7977,1.7977,106,2017
851,2017-12-21 00:00:00,1.7203,1.9353,1.7203,1.8923,2441,2017
852,2017-12-28 00:00:00,1.7203,1.8923,1.7203,1.8923,1279,2017
853,2017-12-29 00:00:00,1.6429,1.9697,1.4192,1.6429,10647,2017
854,2018-01-03 00:00:00,1.5483,1.8063,1.3934,1.8063,2511,2018
855,2018-01-04 00:00:00,1.8063,1.9783,1.5483,1.5483,4473,2018
856,2018-01-05 00:00:00,1.6343,1.8407,1.3762,1.3762,1896,2018
857,2018-01-08 00:00:00,1.5483,1.5483,1.5483,1.5483,244,2018
858,2018-01-11 00:00:00,1.4536,1.4622,1.2902,1.4622,1396,2018
859,2018-01-15 00:00:00,1.5569,1.8407,1.5569,1.8407,918,2018
860,2018-01-19 00:00:00,1.7203,1.7203,1.7203,1.7203,65,2018
861,2018-01-26 00:00:00,1.5483,1.5483,1.5483,1.5483,24,2018
862,2018-01-29 00:00:00,1.6085,1.6085,1.4536,1.4536,628,2018
863,2018-01-30 00:00:00,1.4966,1.4966,1.3762,1.3762,670,2018
864,2018-01-31 00:00:00,1.5052,1.5052,1.4966,1.4966,1366,2018
865,2018-02-02 00:00:00,1.5052,1.5999,1.5052,1.5999,698,2018
866,2018-02-05 00:00:00,1.5999,1.5999,1.5999,1.5999,184,2018
867,2018-02-08 00:00:00,1.6343,1.7203,1.6343,1.7203,698,2018
868,2018-02-12 00:00:00,1.7203,1.9783,1.7203,1.8407,1732,2018
869,2018-02-13 00:00:00,2.202,2.6319999999999997,1.8923,2.1503,3401,2018
870,2018-02-14 00:00:00,2.3224,2.3224,2.0643,2.0643,477,2018
871,2018-02-15 00:00:00,2.0643,2.0643,2.0643,2.0643,563,2018
872,2018-02-16 00:00:00,1.7203,1.7203,1.4708,1.4708,3411,2018
873,2018-02-19 00:00:00,1.5999,1.5999,1.5655,1.5655,2453,2018
874,2018-02-28 00:00:00,1.8407,1.8407,1.8407,1.8407,116,2018
875,2018-03-09 00:00:00,1.5741,1.8751,1.3762,1.3762,2972,2018
876,2018-03-14 00:00:00,1.4794,1.7203,1.4794,1.7203,930,2018
877,2018-03-23 00:00:00,1.5483,1.5483,1.3762,1.4880000000000002,2965,2018
878,2018-03-26 00:00:00,1.445,1.4622,1.1698,1.4622,1396,2018
879,2018-03-29 00:00:00,1.7203,1.7203,1.7203,1.7203,12,2018
880,2018-04-25 00:00:00,1.5483,1.7203,1.2386,1.3159999999999998,23252,2018
881,2018-04-30 00:00:00,1.3159999999999998,1.4106,1.1698,1.4106,3154,2018
882,2018-05-08 00:00:00,1.2902,1.2902,1.2902,1.2902,775,2018
883,2018-05-09 00:00:00,1.2214,1.2214,1.1698,1.1698,1163,2018
884,2018-05-11 00:00:00,1.2386,1.2902,1.2214,1.2214,1418,2018
885,2018-05-14 00:00:00,1.2042,1.2042,1.2042,1.2042,837,2018
886,2018-05-17 00:00:00,1.2042,1.2042,1.2042,1.2042,52414,2018
887,2018-05-18 00:00:00,1.187,1.3934,1.187,1.3934,2907,2018
888,2018-05-24 00:00:00,1.4622,1.5224,1.4622,1.5224,698,2018
889,2018-05-25 00:00:00,1.445,1.5224,1.445,1.5224,1623,2018
890,2018-07-04 00:00:00,1.2816,1.2816,1.0752,1.1526,1952,2018
891,2018-07-05 00:00:00,1.2386,1.2386,1.2386,1.2386,116,2018
892,2018-07-09 00:00:00,1.2386,1.2386,1.2386,1.2386,58,2018
893,2018-07-13 00:00:00,1.2042,1.2042,1.2042,1.2042,930,2018
894,2018-07-31 00:00:00,1.1354,1.1354,1.1354,1.1354,868,2018
895,2018-08-16 00:00:00,1.1698,1.2816,1.1698,1.2816,2873,2018
896,2018-08-29 00:00:00,1.2816,1.3934,1.2816,1.3934,3654,2018
897,2018-08-30 00:00:00,1.3074,1.3074,1.3074,1.3074,1163,2018
898,2018-09-04 00:00:00,1.3332,1.5224,1.3332,1.5224,5029,2018
899,2018-09-05 00:00:00,1.5224,1.5224,1.4364,1.4364,1628,2018
900,2018-09-07 00:00:00,1.4364,1.4364,1.4364,1.4364,2674,2018
901,2018-09-10 00:00:00,1.4364,1.4364,1.359,1.359,1395,2018
902,2018-09-13 00:00:00,1.3246,1.359,1.3246,1.359,2054,2018
903,2018-09-14 00:00:00,1.4364,1.4364,1.359,1.359,581,2018
904,2018-09-20 00:00:00,1.359,1.402,1.359,1.402,2551,2018
905,2018-09-21 00:00:00,1.4364,1.4364,1.3762,1.3762,1570,2018
906,2018-10-11 00:00:00,1.2988,1.2988,1.2988,1.2988,1540,2018
907,2018-11-07 00:00:00,1.2988,1.2988,1.2988,1.2988,1540,2018
908,2018-11-09 00:00:00,1.3159999999999998,1.3159999999999998,1.2902,1.2902,1551,2018
909,2018-11-13 00:00:00,1.3074,1.3074,1.0408,1.0408,7245,2018
910,2018-11-16 00:00:00,1.0408,1.0408,1.0408,1.0408,349,2018
911,2018-11-23 00:00:00,1.0408,1.0408,1.0408,1.0408,6572,2018
912,2018-11-26 00:00:00,1.1956,1.1956,1.1096,1.1096,2325,2018
913,2018-12-03 00:00:00,1.1096,1.1096,1.1096,1.1096,1803,2018
914,2018-12-21 00:00:00,1.187,1.187,1.1612,1.1612,2674,2018
915,2019-01-04 00:00:00,1.1956,1.1956,1.1956,1.1956,2,2019
916,2019-01-09 00:00:00,1.1096,1.1096,1.1096,1.1096,2,2019
917,2019-01-18 00:00:00,1.1956,1.4278,1.1956,1.4278,2325,2019
918,2019-01-30 00:00:00,1.3246,1.4192,1.3246,1.4192,2793,2019
919,2019-01-31 00:00:00,1.531,1.531,1.531,1.531,116,2019
920,2019-02-04 00:00:00,1.531,1.8063,1.531,1.8063,2325,2019
921,2019-02-06 00:00:00,2.0299,2.0299,2.0299,2.0299,116,2019
922,2019-03-04 00:00:00,2.0299,2.0299,2.0299,2.0299,1,2019
923,2019-03-08 00:00:00,2.0299,2.4256,2.0299,2.4256,581,2019
924,2019-03-11 00:00:00,2.4084,2.4084,2.4084,2.4084,3,2019
925,2019-03-12 00:00:00,2.3224,2.3224,1.9267,1.9267,1163,2019
926,2019-04-04 00:00:00,1.9267,1.9267,1.9267,1.9267,1,2019
927,2019-04-16 00:00:00,1.8407,1.8407,1.8407,1.8407,3,2019
928,2019-04-23 00:00:00,1.8407,1.8407,1.8407,1.8407,930,2019
929,2019-05-29 00:00:00,1.8407,1.8407,1.8407,1.8407,3,2019
930,2019-05-30 00:00:00,1.8407,1.8407,1.8407,1.8407,5,2019
931,2019-06-03 00:00:00,1.8407,1.8407,1.8407,1.8407,1,2019
932,2019-06-19 00:00:00,1.7117,1.7117,1.7117,1.7117,169,2019
933,2019-06-25 00:00:00,1.6343,1.6343,1.6343,1.6343,10,2019
934,2019-07-01 00:00:00,1.6601,1.6601,1.6601,1.6601,605,2019
935,2019-07-05 00:00:00,1.7547,1.7547,1.7547,1.7547,1,2019
936,2019-07-26 00:00:00,1.7203,1.7203,1.7203,1.7203,1,2019
937,2019-07-29 00:00:00,1.7203,1.9267,1.7203,1.9267,3103,2019
938,2019-07-31 00:00:00,1.9267,1.9267,1.9267,1.9267,523,2019
939,2019-08-01 00:00:00,1.8063,1.8063,1.8063,1.8063,555,2019
940,2019-08-14 00:00:00,1.8063,1.8063,1.8063,1.8063,555,2019
941,2019-08-16 00:00:00,1.9267,1.9267,1.9267,1.9267,299,2019
942,2019-08-19 00:00:00,1.8923,1.8923,1.8923,1.8923,3,2019
943,2019-08-27 00:00:00,2.0299,2.0299,2.0299,2.0299,493,2019
944,2019-09-11 00:00:00,2.4084,2.4084,2.4084,2.4084,203,2019
945,2019-09-16 00:00:00,2.2364,2.2364,2.2364,2.2364,442,2019
946,2019-09-17 00:00:00,2.0643,2.0643,1.7203,1.8063,13999,2019
947,2019-09-18 00:00:00,1.7203,1.8063,1.7203,1.8063,721,2019
948,2019-09-19 00:00:00,1.7203,1.7203,1.7203,1.7203,21123,2019
949,2019-09-23 00:00:00,1.7203,1.7203,1.7203,1.7203,581,2019
950,2019-09-24 00:00:00,1.7203,1.7203,1.7203,1.7203,27,2019
951,2019-10-23 00:00:00,1.8063,1.8063,1.8063,1.8063,531,2019
952,2019-10-28 00:00:00,1.8579,2.2364,1.8579,2.2364,1860,2019
953,2019-10-31 00:00:00,2.1331,2.1331,2.0299,2.0299,1279,2019
954,2019-11-04 00:00:00,2.0299,2.0299,2.0299,2.0299,133,2019
955,2019-11-05 00:00:00,2.0299,2.0299,2.0299,2.0299,1900,2019
956,2019-11-06 00:00:00,2.1159,2.1503,2.1159,2.1503,1206,2019
957,2019-11-13 00:00:00,2.4084,2.4084,2.4084,2.4084,2282,2019
958,2019-11-15 00:00:00,2.4084,2.4256,2.4084,2.4256,2072,2019
959,2019-11-18 00:00:00,2.3224,2.3224,1.9439,1.9439,1744,2019
960,2019-11-21 00:00:00,2.0643,2.0815,1.9783,1.9783,3372,2019
961,2019-11-22 00:00:00,1.9783,2.1503,1.9439,2.1503,5813,2019
962,2019-11-25 00:00:00,2.0299,2.0299,2.0299,2.0299,988,2019
963,2019-11-26 00:00:00,2.1503,2.4084,2.1503,2.1503,2981,2019
964,2019-11-27 00:00:00,2.202,2.2364,2.202,2.2364,5405,2019
965,2019-11-28 00:00:00,2.46,2.46,2.46,2.46,814,2019
966,2019-12-09 00:00:00,2.46,2.46,2.46,2.46,116,2019
967,2019-12-10 00:00:00,2.46,2.46,2.46,2.46,116,2019
968,2019-12-12 00:00:00,2.46,2.5804,2.46,2.5804,1433,2019
969,2019-12-16 00:00:00,2.5804,2.5804,2.5804,2.5804,116,2019
970,2019-12-17 00:00:00,2.5804,2.5804,2.5804,2.5804,116,2019
971,2019-12-20 00:00:00,2.5804,2.5804,2.5804,2.5804,116,2019
972,2019-12-27 00:00:00,2.5804,2.5804,2.5804,2.5804,116,2019
973,2019-12-30 00:00:00,2.5804,3.0965,2.5804,2.5804,1279,2019
974,2020-01-02 00:00:00,2.5804,2.5804,2.5804,2.5804,388,2020
975,2020-01-03 00:00:00,2.6664,2.6664,2.6664,2.6664,14,2020
976,2020-01-07 00:00:00,2.4944,2.4944,2.4944,2.4944,401,2020
977,2020-01-08 00:00:00,2.5804,3.0965,2.5804,3.0965,2336,2020
978,2020-01-14 00:00:00,2.7524,2.7524,2.7524,2.7524,1059,2020
979,2020-01-16 00:00:00,2.7524,2.7524,2.5804,2.5804,1347,2020
980,2020-01-21 00:00:00,2.5804,2.5804,2.5804,2.5804,1142,2020
981,2020-01-22 00:00:00,2.6664,2.6664,2.4944,2.4944,5414,2020
982,2020-01-27 00:00:00,2.4084,2.5804,2.4084,2.5804,2858,2020
983,2020-01-28 00:00:00,2.4084,2.4084,2.4084,2.4084,2291,2020
984,2020-01-31 00:00:00,2.546,2.546,2.546,2.546,393,2020
985,2020-02-04 00:00:00,2.6664,2.9073,2.6664,2.8041,7376,2020
986,2020-02-05 00:00:00,2.8385,3.0965,2.8385,2.9761,3362,2020
987,2020-02-06 00:00:00,3.0105,3.0105,3.0105,3.0105,385,2020
988,2020-02-24 00:00:00,3.0449,3.1309,3.0449,3.1309,620,2020
989,2020-02-25 00:00:00,3.1653,3.7846,3.1653,3.2341,9038,2020
990,2020-02-26 00:00:00,3.0105,3.0105,2.8385,2.8385,1163,2020
991,2020-02-28 00:00:00,2.6664,2.6664,2.4084,2.6664,2018,2020
992,2020-03-02 00:00:00,1.8923,2.2708,1.8923,2.202,12497,2020
993,2020-03-03 00:00:00,2.202,2.3052,2.0987,2.3052,294,2020
994,2020-03-05 00:00:00,2.3052,2.7524,2.3052,2.7524,814,2020
995,2020-03-06 00:00:00,2.374,2.8385,2.374,2.8385,352,2020
996,2020-03-10 00:00:00,2.8385,2.8385,2.8385,2.8385,116,2020
997,2020-03-11 00:00:00,2.5804,2.5804,2.5804,2.5804,389,2020
998,2020-03-13 00:00:00,2.8385,2.8385,2.8385,2.8385,116,2020
999,2020-03-20 00:00:00,2.6664,3.8362,2.5804,3.8362,3237,2020
1000,2020-03-23 00:00:00,3.9566,3.9566,3.9566,3.9566,3756,2020
1001,2020-03-24 00:00:00,4.2663,4.2663,3.9566,3.9566,119,2020
1002,2020-03-25 00:00:00,3.1653,4.0943,3.1653,3.8706,70,2020
1003,2020-03-30 00:00:00,4.0943,4.0943,3.8362,3.8362,714,2020
1004,2020-03-31 00:00:00,3.6126,3.6126,3.6126,3.6126,258,2020
1005,2020-04-01 00:00:00,3.4406,3.4406,3.0105,3.4406,5983,2020
1006,2020-04-02 00:00:00,3.4406,3.4406,3.4406,3.4406,86,2020
1007,2020-04-09 00:00:00,3.4406,3.4406,3.4406,3.4406,116,2020
1008,2020-04-14 00:00:00,3.8706,4.3007,3.8534,3.8706,33547,2020
1009,2020-04-15 00:00:00,4.3007,4.3007,3.4406,3.7846,9511,2020
1010,2020-04-16 00:00:00,3.9566,4.0427,3.7846,3.819,11013,2020
1011,2020-04-17 00:00:00,4.0427,4.3007,3.7846,4.3007,8278,2020
1012,2020-04-20 00:00:00,5.1178,5.3329,4.3867,4.9888,5594,2020
1013,2020-04-21 00:00:00,5.0318,5.0318,4.8168,4.8168,3308,2020
1014,2020-04-22 00:00:00,4.9888,5.0748,4.9888,4.9888,527,2020
1015,2020-04-23 00:00:00,5.0748,5.0748,5.0748,5.0748,2024,2020
1016,2020-04-24 00:00:00,4.8168,4.8168,4.8168,4.8168,44,2020
1017,2020-04-27 00:00:00,5.1178,5.1178,4.9888,5.0748,1860,2020
1018,2020-04-28 00:00:00,5.0748,5.0748,4.7308,4.8168,3179,2020
1019,2020-04-29 00:00:00,5.0748,5.5909,4.8598,5.5909,6484,2020
1020,2020-04-30 00:00:00,5.5909,6.4510000000000005,5.3329,6.365,18663,2020
1021,2020-05-04 00:00:00,6.4510000000000005,6.4510000000000005,6.107,6.193,5025,2020
1022,2020-05-05 00:00:00,6.4510000000000005,6.4510000000000005,5.935,6.279,4541,2020
1023,2020-05-06 00:00:00,6.4510000000000005,6.4510000000000005,5.1608,6.236000000000001,3174,2020
1024,2020-05-07 00:00:00,5.6769,6.279,5.6339,6.236000000000001,580,2020
1025,2020-05-08 00:00:00,5.8059,6.064,5.8059,6.021,2521,2020
1026,2020-05-11 00:00:00,6.236000000000001,6.279,5.5909,6.021,3362,2020
1027,2020-05-12 00:00:00,6.021,6.236000000000001,5.6769,5.892,4713,2020
1028,2020-05-13 00:00:00,6.021,6.15,6.021,6.15,8721,2020
1029,2020-05-14 00:00:00,5.95,6.9,5.85,5.85,2518,2020
1030,2020-05-15 00:00:00,5.85,6.4,4.7,6.35,5651,2020
1031,2020-05-18 00:00:00,5.7,6.35,5.7,6.35,1250,2020
1032,2020-05-19 00:00:00,6.1,6.15,5.7,6.15,1417,2020
1033,2020-05-20 00:00:00,6.0,6.1,5.5,5.55,1210,2020
1034,2020-05-21 00:00:00,5.9,5.9,5.9,5.9,116,2020
1035,2020-05-22 00:00:00,6.0,6.0,5.6,5.95,886,2020
1036,2020-05-25 00:00:00,6.0,6.0,5.5,5.9,1658,2020
1037,2020-05-26 00:00:00,5.65,5.8,5.5,5.5,2221,2020
1038,2020-05-27 00:00:00,5.5,5.65,5.5,5.6,1422,2020
1039,2020-05-28 00:00:00,5.6,5.6,5.45,5.6,1705,2020
1040,2020-05-29 00:00:00,5.65,5.65,5.6,5.65,448,2020
1041,2020-06-01 00:00:00,5.65,5.65,5.5,5.5,324,2020
1042,2020-06-02 00:00:00,6.0,6.0,5.5,5.5,302,2020
1043,2020-06-03 00:00:00,5.5,5.8,5.5,5.8,1955,2020
1044,2020-06-04 00:00:00,6.0,6.1,6.0,6.0,5703,2020
1045,2020-06-05 00:00:00,6.0,6.1,5.85,6.0,3735,2020
1046,2020-06-08 00:00:00,6.1,6.1,6.05,6.05,8343,2020
1047,2020-06-09 00:00:00,6.05,6.1,6.0,6.0,2561,2020
1048,2020-06-10 00:00:00,6.0,6.0,5.95,5.95,600,2020
1049,2020-06-12 00:00:00,5.8,6.1,5.8,6.1,13249,2020
1050,2020-06-15 00:00:00,6.1,6.45,6.1,6.3,10805,2020
1051,2020-06-16 00:00:00,6.1,7.7,6.1,7.7,17334,2020
1052,2020-06-17 00:00:00,7.5,7.5,7.2,7.2,5478,2020
1053,2020-06-18 00:00:00,6.65,7.4,6.65,7.35,2183,2020
1054,2020-06-19 00:00:00,7.0,7.15,6.75,6.9,1085,2020
1055,2020-06-22 00:00:00,6.9,6.9,6.9,6.9,580,2020
1056,2020-06-23 00:00:00,7.3,7.3,6.85,6.95,254,2020
1057,2020-06-24 00:00:00,6.95,6.95,6.95,6.95,100,2020
1058,2020-06-25 00:00:00,6.95,6.95,6.8,6.8,952,2020
1059,2020-06-26 00:00:00,6.9,6.95,6.8,6.8,1446,2020
1060,2020-06-29 00:00:00,6.95,7.0,6.9,6.9,4609,2020
1061,2020-06-30 00:00:00,6.9,7.4,6.9,7.4,5007,2020
1062,2020-07-01 00:00:00,7.4,8.85,7.4,8.3,2096,2020
1063,2020-07-02 00:00:00,8.2,8.85,7.6,8.7,5513,2020
1064,2020-07-03 00:00:00,8.85,11.1,8.85,11.1,10928,2020
1065,2020-07-06 00:00:00,12.5,12.9,11.1,12.6,7010,2020
1066,2020-07-07 00:00:00,14.6,17.4,11.8,14.1,3274,2020
1067,2020-07-08 00:00:00,14.5,14.5,11.6,13.0,2121,2020
1068,2020-07-09 00:00:00,13.8,16.4,11.9,14.0,1398,2020
1069,2020-07-10 00:00:00,14.0,14.8,13.5,14.7,1520,2020
1070,2020-07-13 00:00:00,15.9,15.9,12.8,14.8,1183,2020
1071,2020-07-14 00:00:00,14.6,14.6,12.5,14.6,563,2020
1072,2020-07-15 00:00:00,14.4,14.8,12.1,14.8,2076,2020
1073,2020-07-16 00:00:00,14.8,14.8,11.9,13.9,8724,2020
1074,2020-07-17 00:00:00,14.7,17.0,12.8,15.5,15456,2020
1075,2020-07-20 00:00:00,16.8,19.2,16.3,19.1,21746,2020
1076,2020-07-21 00:00:00,20.2,23.8,20.0,21.8,14945,2020
1077,2020-07-22 00:00:00,22.0,22.0,17.6,18.4,7774,2020
1078,2020-07-23 00:00:00,14.8,17.5,14.8,17.2,4395,2020
1079,2020-07-24 00:00:00,16.5,18.6,16.5,17.9,1041,2020
1080,2020-07-27 00:00:00,18.0,18.0,15.0,17.0,2360,2020
1081,2020-07-28 00:00:00,16.9,18.1,16.0,17.0,3102,2020
1082,2020-07-29 00:00:00,15.9,16.9,15.6,16.4,1083,2020
1083,2020-07-30 00:00:00,16.4,17.3,13.2,17.0,5862,2020
1084,2020-07-31 00:00:00,14.0,18.9,14.0,18.9,5121,2020
1085,2020-08-03 00:00:00,19.0,27.0,16.4,26.4,19427,2020
1086,2020-08-04 00:00:00,27.0,32.4,26.6,27.0,10468,2020
1087,2020-08-05 00:00:00,27.2,30.0,25.2,27.6,1522,2020
1088,2020-08-06 00:00:00,29.2,29.2,25.4,27.2,1339,2020
1089,2020-08-07 00:00:00,26.4,26.8,22.8,26.4,2527,2020
1090,2020-08-10 00:00:00,25.6,26.2,23.0,24.0,1368,2020
1091,2020-08-11 00:00:00,24.8,25.8,20.0,24.8,2057,2020
1092,2020-08-12 00:00:00,26.0,26.0,21.4,25.4,4112,2020
1093,2020-08-13 00:00:00,25.4,25.4,21.6,24.6,124,2020
1094,2020-08-14 00:00:00,25.4,25.4,23.0,24.4,612,2020
1095,2020-08-17 00:00:00,24.6,24.6,20.6,24.4,2977,2020
1096,2020-08-18 00:00:00,24.4,24.4,20.8,23.4,1169,2020
1097,2020-08-19 00:00:00,24.6,24.6,21.0,23.0,206,2020
1098,2020-08-20 00:00:00,19.2,23.0,19.0,21.8,1983,2020
1099,2020-08-21 00:00:00,22.0,22.0,21.8,21.8,97,2020
1100,2020-08-24 00:00:00,24.6,24.6,20.4,21.8,620,2020
1101,2020-08-25 00:00:00,20.6,22.0,18.3,21.8,1486,2020
1102,2020-08-26 00:00:00,21.8,22.0,18.1,18.9,11805,2020
1103,2020-08-27 00:00:00,18.7,19.0,17.8,19.0,3279,2020
1104,2020-08-28 00:00:00,19.0,19.0,15.4,19.0,5668,2020
1105,2020-08-31 00:00:00,21.4,21.4,17.2,18.6,1711,2020
1106,2020-09-01 00:00:00,18.6,18.6,16.3,17.3,904,2020
1107,2020-09-02 00:00:00,17.4,18.6,15.5,18.0,1088,2020
1108,2020-09-03 00:00:00,16.6,18.4,16.6,17.9,69,2020
1109,2020-09-04 00:00:00,17.4,18.0,17.2,17.9,462,2020
1110,2020-09-07 00:00:00,18.7,18.7,16.4,17.9,263,2020
1111,2020-09-08 00:00:00,16.6,18.1,13.3,16.8,10673,2020
1112,2020-09-09 00:00:00,15.4,17.0,14.6,16.9,1265,2020
1113,2020-09-10 00:00:00,17.0,18.0,14.7,16.9,2198,2020
1114,2020-09-11 00:00:00,16.8,19.2,15.5,17.0,1844,2020
1115,2020-09-14 00:00:00,16.2,19.1,16.1,18.8,1511,2020
1116,2020-09-15 00:00:00,19.0,19.0,18.8,18.8,4,2020
1117,2020-09-16 00:00:00,18.8,19.0,17.5,18.3,200,2020
1118,2020-09-17 00:00:00,17.0,18.3,15.1,17.4,1222,2020
1119,2020-09-18 00:00:00,16.0,18.6,15.3,17.5,1166,2020
1120,2020-09-21 00:00:00,16.4,18.5,16.4,18.0,694,2020
1121,2020-09-22 00:00:00,17.9,18.5,16.8,16.8,2099,2020
1122,2020-09-23 00:00:00,16.6,18.5,16.6,18.2,187,2020
1123,2020-09-24 00:00:00,18.2,18.2,18.2,18.2,1,2020
