,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
46,2010-12-16 00:00:00,5.1173,5.1173,4.9465,5.0815,513,2010
47,2010-12-17 00:00:00,5.1084,5.1084,4.7306,4.7306,512,2010
48,2010-12-20 00:00:00,4.7306,4.7306,4.6767,4.6767,1935,2010
49,2010-12-21 00:00:00,4.8116,5.1084,4.8116,5.1084,763,2010
50,2010-12-22 00:00:00,4.7666,5.1893,4.5868,4.8387,2761,2010
51,2010-12-23 00:00:00,4.8387,4.8387,4.8387,4.8387,2,2010
52,2010-12-27 00:00:00,4.8387,4.8387,4.7306,4.8026,224,2010
53,2010-12-28 00:00:00,4.8026,4.8026,4.6767,4.8026,570,2010
54,2010-12-29 00:00:00,4.8387,4.8387,4.8387,4.8387,1,2010
55,2010-12-30 00:00:00,4.8387,4.9106,4.8387,4.9106,162,2010
56,2010-12-31 00:00:00,4.9135,5.1905,4.7657,5.1905,1457,2010
57,2011-01-03 00:00:00,5.2792,5.2792,4.8565,5.2523,63,2011
58,2011-01-04 00:00:00,4.9914,4.9914,4.6857,4.6857,1157,2011
59,2011-01-05 00:00:00,4.9015,4.9015,4.4878,4.8476,546,2011
60,2011-01-07 00:00:00,5.7559,5.7559,4.6047,4.6947,3481,2011
61,2011-01-10 00:00:00,4.3709,4.5688,4.3709,4.5688,701,2011
62,2011-01-11 00:00:00,4.3709,4.3709,4.3709,4.3709,222,2011
63,2011-01-12 00:00:00,4.3709,4.4519,4.3709,4.4519,113,2011
64,2011-01-13 00:00:00,4.4519,4.5688,4.4519,4.5688,226,2011
65,2011-01-14 00:00:00,4.5688,4.5688,4.1731,4.1731,1006,2011
66,2011-01-17 00:00:00,4.281000000000001,4.281000000000001,4.281000000000001,4.281000000000001,194,2011
67,2011-01-18 00:00:00,4.1551,4.5418,4.146,4.146,2344,2011
68,2011-01-19 00:00:00,4.0562,4.0562,3.8403,3.8403,4519,2011
69,2011-01-20 00:00:00,3.9571,3.9571,3.9571,3.9571,95,2011
70,2011-01-21 00:00:00,3.8312,3.9571,3.8312,3.8312,6148,2011
71,2011-01-24 00:00:00,3.8403,3.9571,3.4895,3.9571,36669,2011
72,2011-01-25 00:00:00,3.7413,3.7413,3.7413,3.7413,1278,2011
73,2011-01-26 00:00:00,3.6874,3.6874,3.6874,3.6874,222,2011
74,2011-01-27 00:00:00,3.6154,3.6154,3.6154,3.6154,112,2011
75,2011-01-28 00:00:00,3.7323,3.8312,3.7323,3.8312,222,2011
76,2011-01-31 00:00:00,3.6388,3.6388,3.6112,3.6112,1447,2011
77,2011-02-01 00:00:00,3.5974,3.5974,3.5165,3.5974,823,2011
78,2011-02-02 00:00:00,3.5165,3.5525,3.4535,3.5525,2324,2011
79,2011-02-03 00:00:00,3.5974,3.5974,3.4626,3.5525,712,2011
80,2011-02-04 00:00:00,3.5974,3.5974,3.5974,3.5974,446,2011
81,2011-02-07 00:00:00,3.5974,3.5974,3.3907,3.3907,1448,2011
82,2011-02-08 00:00:00,3.3636,3.3636,3.3276,3.3276,555,2011
83,2011-02-09 00:00:00,3.3006,3.5974,3.3006,3.5974,321,2011
84,2011-02-10 00:00:00,3.5974,3.5974,3.5076,3.5974,5504,2011
85,2011-02-11 00:00:00,3.5974,3.5974,3.5974,3.5974,1113,2011
86,2011-02-14 00:00:00,3.5974,3.5974,3.5974,3.5974,1363,2011
87,2011-02-15 00:00:00,3.5974,3.8852,3.5346,3.5346,4047,2011
88,2011-02-16 00:00:00,3.4715,3.5615,3.4715,3.5615,250,2011
89,2011-02-17 00:00:00,3.6244,3.6244,3.6244,3.6244,1,2011
90,2011-02-18 00:00:00,3.6244,3.6244,3.6244,3.6244,1,2011
91,2011-02-21 00:00:00,3.6244,3.6244,3.4176,3.4176,1502,2011
92,2011-02-22 00:00:00,3.3456,3.3456,3.2827,3.2827,835,2011
93,2011-02-23 00:00:00,3.2197,3.2557,3.1118,3.2557,2708,2011
94,2011-02-24 00:00:00,3.2557,3.4445,2.9229,3.4445,4987,2011
95,2011-02-25 00:00:00,3.4535,3.5884,2.9229,3.5076,2716,2011
96,2011-02-28 00:00:00,3.5974,3.5974,3.1118,3.1118,1791,2011
97,2011-03-01 00:00:00,3.1118,3.6244,3.1118,3.5974,1391,2011
98,2011-03-02 00:00:00,3.3366,3.4445,3.1568,3.3636,2381,2011
99,2011-03-03 00:00:00,3.3996,3.3996,3.3276,3.3276,2225,2011
100,2011-03-04 00:00:00,3.3996,3.5884,3.1837,3.5884,1024,2011
101,2011-03-07 00:00:00,3.5974,3.5974,3.2827,3.2827,223,2011
102,2011-03-08 00:00:00,3.2827,3.4445,2.842,3.4445,4916,2011
103,2011-03-09 00:00:00,3.4356,3.5884,3.3276,3.5884,2112,2011
104,2011-03-10 00:00:00,3.5974,3.5974,3.5974,3.5974,1,2011
105,2011-03-11 00:00:00,3.2827,3.2827,3.2827,3.2827,423,2011
106,2011-03-14 00:00:00,3.2468,3.5974,3.2468,3.5974,2,2011
107,2011-03-15 00:00:00,3.3276,3.3276,3.2468,3.2557,1711,2011
108,2011-03-16 00:00:00,3.3276,3.3276,3.1568,3.2647,11653,2011
109,2011-03-17 00:00:00,3.3096,3.3276,3.3096,3.3276,324,2011
110,2011-03-18 00:00:00,3.3276,3.3816,3.3276,3.3816,556,2011
111,2011-03-21 00:00:00,3.2017,3.4356,3.2017,3.4356,2,2011
112,2011-03-22 00:00:00,3.4356,3.4356,3.4176,3.4356,336,2011
113,2011-03-23 00:00:00,3.4356,3.4356,3.4356,3.4356,1,2011
114,2011-03-24 00:00:00,3.5884,3.5884,3.5884,3.5884,334,2011
115,2011-03-25 00:00:00,3.5974,3.5974,3.5974,3.5974,1,2011
116,2011-03-28 00:00:00,3.5974,3.5974,3.5974,3.5974,669,2011
117,2011-03-29 00:00:00,3.5974,3.5974,3.5974,3.5974,1,2011
118,2011-03-30 00:00:00,3.5974,3.5974,3.5974,3.5974,1,2011
119,2011-03-31 00:00:00,3.5927,3.5927,3.5927,3.5927,2,2011
120,2011-04-01 00:00:00,3.5974,3.5974,3.1478,3.1478,5783,2011
121,2011-04-04 00:00:00,3.1658,3.1927,3.0668,3.0668,2233,2011
122,2011-04-05 00:00:00,3.1658,3.3096,2.842,2.842,5678,2011
123,2011-04-06 00:00:00,2.878,3.1298,2.7969999999999997,2.7969999999999997,5437,2011
124,2011-04-07 00:00:00,2.7880000000000003,2.8149,2.698,2.7161,11507,2011
125,2011-04-08 00:00:00,2.7161,2.9588,2.7161,2.9588,1621,2011
126,2011-04-11 00:00:00,2.9588,2.9588,2.842,2.842,892,2011
127,2011-04-12 00:00:00,2.9139,2.9139,2.7611,2.7611,1001,2011
128,2011-04-13 00:00:00,2.7611,2.7611,2.4913,2.7071,3715,2011
129,2011-04-14 00:00:00,2.8510000000000004,2.8510000000000004,2.8510000000000004,2.8510000000000004,1,2011
130,2011-04-15 00:00:00,2.7341,2.8510000000000004,2.7341,2.8510000000000004,946,2011
131,2011-04-19 00:00:00,2.8510000000000004,2.9139,2.7611,2.842,2492,2011
132,2011-04-20 00:00:00,2.9139,3.0488,2.9139,3.0488,1007,2011
133,2011-04-21 00:00:00,3.0848,3.0848,2.9229,3.0668,671,2011
134,2011-04-26 00:00:00,3.1029,3.3366,2.9139,3.3366,2338,2011
135,2011-04-27 00:00:00,3.1298,3.3096,3.1298,3.1298,1815,2011
136,2011-04-28 00:00:00,3.0578,3.3366,2.9588,3.2017,1430,2011
137,2011-04-29 00:00:00,3.2787,3.3249,3.2787,3.3249,3,2011
138,2011-05-04 00:00:00,3.3276,3.3276,3.3276,3.3276,1,2011
139,2011-05-05 00:00:00,3.3276,3.3276,3.3276,3.3276,1,2011
140,2011-05-06 00:00:00,3.3276,3.3276,3.3276,3.3276,1,2011
141,2011-05-09 00:00:00,3.3096,3.3096,3.3096,3.3096,1,2011
142,2011-05-10 00:00:00,3.3096,3.3096,3.3096,3.3096,1,2011
143,2011-05-11 00:00:00,3.3276,3.3276,3.3276,3.3276,1,2011
144,2011-05-12 00:00:00,3.2287,3.2287,3.0578,3.0578,690,2011
145,2011-05-13 00:00:00,3.1029,3.1029,3.1029,3.1029,1,2011
146,2011-05-16 00:00:00,3.3276,3.3276,3.3276,3.3276,1,2011
147,2011-05-17 00:00:00,3.3276,3.3276,3.1029,3.3276,240,2011
148,2011-05-18 00:00:00,3.3096,3.3096,3.2917,3.2917,240,2011
149,2011-05-19 00:00:00,3.3276,3.3276,3.3276,3.3276,1,2011
150,2011-05-20 00:00:00,3.1478,3.1478,3.0578,3.1388,4235,2011
151,2011-05-23 00:00:00,3.1478,3.1478,3.1478,3.1478,2186,2011
152,2011-05-24 00:00:00,3.1478,3.1478,3.1478,3.1478,1,2011
153,2011-05-25 00:00:00,3.1478,3.1478,3.1478,3.1478,326,2011
154,2011-05-27 00:00:00,3.1478,3.1478,3.1478,3.1478,267,2011
155,2011-05-30 00:00:00,3.0758,3.1568,3.0758,3.1568,363,2011
156,2011-05-31 00:00:00,3.1309,3.1494,3.1309,3.1494,164,2011
157,2011-06-01 00:00:00,3.0488,3.0488,3.0488,3.0488,44,2011
158,2011-06-02 00:00:00,2.9859,3.1478,2.842,2.9588,3040,2011
159,2011-06-03 00:00:00,2.878,3.0668,2.8510000000000004,3.0039,2260,2011
160,2011-06-06 00:00:00,2.8510000000000004,3.0758,2.8510000000000004,3.0758,1166,2011
161,2011-06-07 00:00:00,3.0848,3.3276,3.0129,3.0399,3545,2011
162,2011-06-08 00:00:00,3.1478,3.1478,2.4373,2.5452,36592,2011
163,2011-06-09 00:00:00,2.4373,2.4373,2.2485,2.2485,90312,2011
164,2011-06-10 00:00:00,2.2394,2.2394,2.0685,2.1225,16027,2011
165,2011-06-13 00:00:00,2.1855,2.1855,2.1855,2.1855,249,2011
166,2011-06-14 00:00:00,2.1225,2.1225,1.9877,1.9877,222,2011
167,2011-06-15 00:00:00,2.1944,2.3833,2.1494,2.1585,10928,2011
168,2011-06-16 00:00:00,2.2258,2.2258,2.2258,2.2258,1224,2011
169,2011-06-17 00:00:00,2.1765,2.1765,1.7897,1.7897,8122,2011
170,2011-06-20 00:00:00,1.8976,2.2485,1.8976,2.2485,6158,2011
171,2011-06-21 00:00:00,2.2035,2.2035,2.0505,2.1225,3826,2011
172,2011-06-22 00:00:00,2.1765,2.2485,2.0596,2.0596,7532,2011
173,2011-06-24 00:00:00,2.0415,2.1494,2.0415,2.1494,481,2011
174,2011-06-27 00:00:00,2.0866,2.0866,2.0415,2.0415,1600,2011
175,2011-06-28 00:00:00,1.9966,2.1404,1.9786,2.1404,69911,2011
176,2011-06-29 00:00:00,2.1404,2.3563,2.1404,2.3474,6842,2011
177,2011-06-30 00:00:00,2.272,2.8169,2.272,2.8077,103370,2011
178,2011-07-01 00:00:00,2.7892,3.1402,2.7523,2.7892,20710,2011
179,2011-07-04 00:00:00,2.7523,3.0201,2.7523,2.9185,16611,2011
180,2011-07-05 00:00:00,2.7707,2.9001,2.7707,2.78,3133,2011
181,2011-07-06 00:00:00,2.8723,2.9185,2.7707,2.78,1734,2011
182,2011-07-07 00:00:00,2.7615,2.7615,2.6876,2.7245,12342,2011
183,2011-07-11 00:00:00,2.7251,2.7701,2.7251,2.7701,222,2011
184,2011-07-12 00:00:00,2.6876,2.6876,2.4659,2.5399,3225,2011
185,2011-07-13 00:00:00,2.4733,2.4733,2.4282,2.4282,1667,2011
186,2011-07-14 00:00:00,2.4193,2.4193,2.3833,2.4013,12230,2011
187,2011-07-15 00:00:00,2.4659,2.4752,2.4105,2.4752,2057,2011
188,2011-07-18 00:00:00,2.5183,2.6891,2.5183,2.6891,5103,2011
189,2011-07-19 00:00:00,2.6876,2.6876,2.6507,2.6507,1242,2011
190,2011-07-20 00:00:00,2.6531,2.6531,2.5721,2.5721,1002,2011
191,2011-07-21 00:00:00,2.5721,2.5721,2.5721,2.5721,2,2011
192,2011-07-22 00:00:00,2.5768,2.5768,2.5768,2.5768,2,2011
193,2011-07-25 00:00:00,2.5183,2.5721,2.4733,2.4733,4094,2011
194,2011-07-26 00:00:00,2.4752,2.6507,2.4752,2.4844,72648,2011
195,2011-07-27 00:00:00,2.4844,2.4844,2.4844,2.4844,114,2011
196,2011-07-28 00:00:00,2.4844,2.4844,2.4844,2.4844,683,2011
197,2011-07-29 00:00:00,2.4844,2.4844,2.4844,2.4844,2,2011
198,2011-08-01 00:00:00,2.4752,2.5214,2.4013,2.4013,5633,2011
199,2011-08-03 00:00:00,2.3182,2.3182,2.3182,2.3182,1083,2011
200,2011-08-04 00:00:00,2.2166,2.2166,2.2166,2.2166,1083,2011
201,2011-08-05 00:00:00,2.3089,2.3089,1.7825,1.7825,1391,2011
202,2011-08-08 00:00:00,1.8471,2.2166,1.8102,2.2166,2696,2011
203,2011-08-09 00:00:00,2.1797,2.1797,2.0781,2.1704,1310,2011
204,2011-08-10 00:00:00,1.9949,2.4475,1.9949,2.0134,14315,2011
205,2011-08-11 00:00:00,2.0227,2.0227,2.0134,2.0134,10046,2011
206,2011-08-12 00:00:00,2.0134,2.1057,1.8471,1.8564,7939,2011
207,2011-08-18 00:00:00,1.8841,1.8841,1.8841,1.8841,2166,2011
208,2011-08-19 00:00:00,1.8841,1.9026,1.6255,1.9026,2382,2011
209,2011-08-22 00:00:00,1.801,1.801,1.801,1.801,1078,2011
210,2011-08-24 00:00:00,1.801,1.8471,1.801,1.8471,1876,2011
211,2011-08-26 00:00:00,1.8102,1.8102,1.801,1.801,1137,2011
212,2011-08-29 00:00:00,1.8471,2.115,1.8471,2.115,1516,2011
213,2011-08-31 00:00:00,1.8471,1.8471,1.8471,1.8471,433,2011
214,2011-09-06 00:00:00,1.8102,1.9580000000000002,1.5885,1.9580000000000002,15398,2011
215,2011-09-07 00:00:00,1.7271,1.7271,1.5885,1.7271,2072,2011
216,2011-09-08 00:00:00,1.7086,1.7086,1.7086,1.7086,1072,2011
217,2011-09-09 00:00:00,1.6163,1.9487,1.3854,1.9487,3462,2011
218,2011-09-12 00:00:00,1.6625,1.7548,1.6625,1.7548,1841,2011
219,2011-09-13 00:00:00,1.6625,1.6625,1.6625,1.6625,1335,2011
220,2011-09-15 00:00:00,1.5885,1.6625,1.5885,1.6625,504,2011
221,2011-09-19 00:00:00,1.6625,1.9487,1.6625,1.9487,1798,2011
222,2011-09-20 00:00:00,1.8564,2.115,1.8564,2.115,11493,2011
223,2011-09-21 00:00:00,2.0134,2.115,1.6994,1.8933,3073,2011
224,2011-09-22 00:00:00,1.8564,2.115,1.8564,2.115,2687,2011
225,2011-09-23 00:00:00,1.9949,2.115,1.9026,2.115,4017,2011
226,2011-09-26 00:00:00,1.9949,2.5214,1.9949,2.3089,21532,2011
227,2011-09-27 00:00:00,2.3182,2.3182,2.272,2.272,1732,2011
228,2011-09-28 00:00:00,2.2073,2.3089,2.1981,2.3089,2076,2011
229,2011-09-29 00:00:00,2.1704,2.1704,2.0319,2.0319,5027,2011
230,2011-09-30 00:00:00,2.2905,2.2905,2.2073,2.2905,2112,2011
231,2011-10-03 00:00:00,2.2166,2.7430000000000003,2.2073,2.6599,69073,2011
232,2011-10-04 00:00:00,2.3551,2.3551,2.3551,2.3551,1083,2011
233,2011-10-05 00:00:00,2.4475,2.4475,2.3089,2.3089,327,2011
234,2011-10-07 00:00:00,2.2628,2.5675,2.2535,2.5675,2692,2011
235,2011-10-10 00:00:00,2.4383,2.6229,2.4383,2.6229,1515,2011
236,2011-10-11 00:00:00,2.6229,2.7153,2.5860000000000003,2.7153,7491,2011
237,2011-10-12 00:00:00,2.4198,2.5675,2.3089,2.5675,9827,2011
238,2011-10-13 00:00:00,2.4475,2.7245,2.4475,2.7245,1386,2011
239,2011-10-14 00:00:00,2.5675,2.5768,2.4475,2.4475,7385,2011
240,2011-10-17 00:00:00,2.4475,2.4475,2.3459,2.3459,9947,2011
241,2011-10-18 00:00:00,2.3274,2.3274,2.3089,2.3089,4006,2011
242,2011-10-19 00:00:00,2.3274,2.3274,2.3089,2.3089,20076,2011
243,2011-10-21 00:00:00,2.2535,2.2535,2.0781,2.0781,11151,2011
244,2011-10-24 00:00:00,2.2258,2.2905,2.2258,2.2905,1245,2011
245,2011-10-25 00:00:00,2.2258,2.2258,2.0319,2.0319,19472,2011
246,2011-10-26 00:00:00,2.0873,2.2905,2.0873,2.2905,2653,2011
247,2011-10-27 00:00:00,2.2258,2.2258,2.1797,2.1797,2597,2011
248,2011-10-28 00:00:00,2.4013,2.4013,2.4013,2.4013,10,2011
249,2011-10-31 00:00:00,2.3089,2.6137,2.3089,2.6045,3904,2011
250,2011-11-02 00:00:00,2.4290000000000003,2.5214,2.4013,2.5214,3530,2011
251,2011-11-08 00:00:00,2.4013,2.4013,2.3643,2.3643,1819,2011
252,2011-11-10 00:00:00,2.3551,2.4290000000000003,2.3551,2.4290000000000003,330,2011
253,2011-11-14 00:00:00,2.3551,2.3551,2.3182,2.3182,2306,2011
254,2011-11-15 00:00:00,2.1335,2.3089,2.1335,2.3089,4552,2011
255,2011-11-16 00:00:00,2.3274,2.4198,2.3274,2.4198,4120,2011
256,2011-11-17 00:00:00,2.4013,2.4013,2.4013,2.4013,2586,2011
257,2011-11-18 00:00:00,2.3921,2.3921,2.3921,2.3921,2273,2011
258,2011-11-21 00:00:00,2.3921,2.3921,2.3182,2.3182,1808,2011
259,2011-11-22 00:00:00,2.3182,2.3182,2.2905,2.2905,2896,2011
260,2011-11-23 00:00:00,2.2905,2.2905,2.2073,2.2073,2470,2011
261,2011-11-24 00:00:00,2.2073,2.2073,2.1335,2.1335,2896,2011
262,2011-11-25 00:00:00,2.1335,2.1335,2.1335,2.1335,541,2011
263,2011-11-28 00:00:00,2.1335,2.1335,2.0781,2.0781,2168,2011
264,2011-11-29 00:00:00,2.0781,2.0781,2.0781,2.0781,109,2011
265,2011-11-30 00:00:00,2.1242,2.1704,2.1242,2.1704,1299,2011
266,2011-12-05 00:00:00,2.1889,2.1889,2.0319,2.0319,5892,2011
267,2011-12-06 00:00:00,2.0781,2.0781,1.6347,1.9026,13151,2011
268,2011-12-07 00:00:00,1.9026,1.9026,1.8471,1.8471,8903,2011
269,2011-12-08 00:00:00,1.8564,1.8564,1.8564,1.8564,2865,2011
270,2011-12-09 00:00:00,1.8564,1.8564,1.8564,1.8564,1529,2011
271,2011-12-12 00:00:00,1.8195,1.8195,1.8195,1.8195,737,2011
272,2011-12-13 00:00:00,1.8195,1.8195,1.8195,1.8195,109,2011
273,2011-12-14 00:00:00,1.8195,1.8195,1.8195,1.8195,694,2011
274,2011-12-16 00:00:00,1.8195,1.8195,1.7548,1.801,2353,2011
275,2011-12-19 00:00:00,1.801,1.801,1.801,1.801,1261,2011
276,2011-12-20 00:00:00,1.801,1.801,1.801,1.801,1246,2011
277,2011-12-21 00:00:00,1.8379,2.0227,1.8379,2.0227,8459,2011
278,2011-12-22 00:00:00,1.9303,1.9303,1.9303,1.9303,1355,2011
279,2011-12-23 00:00:00,1.9303,1.9303,1.9303,1.9303,1858,2011
280,2011-12-27 00:00:00,1.9303,1.9303,1.8102,1.8102,35766,2011
281,2011-12-28 00:00:00,1.8933,1.8933,1.8933,1.8933,10,2011
282,2011-12-29 00:00:00,1.8933,1.9303,1.8471,1.9303,4805,2011
283,2011-12-30 00:00:00,1.9303,2.2997,1.8933,1.9857,36844,2011
284,2012-01-02 00:00:00,1.9949,2.1057,1.9949,2.0134,2777,2012
285,2012-01-03 00:00:00,2.0873,2.0873,2.0873,2.0873,1129,2012
286,2012-01-05 00:00:00,2.1242,2.1242,1.9949,1.9949,1406,2012
287,2012-01-09 00:00:00,2.0319,2.1242,2.0319,2.1242,9527,2012
288,2012-01-10 00:00:00,2.0319,2.115,2.0319,2.0503,4223,2012
289,2012-01-17 00:00:00,2.1057,2.1057,2.1057,2.1057,379,2012
290,2012-01-24 00:00:00,2.0319,2.0319,2.0319,2.0319,1247,2012
291,2012-01-27 00:00:00,1.9857,2.0688,1.9580000000000002,2.0688,2924,2012
292,2012-02-01 00:00:00,1.9395,1.9395,1.8933,1.9395,2924,2012
293,2012-02-02 00:00:00,1.9303,1.9303,1.8471,1.8471,1620,2012
294,2012-02-03 00:00:00,1.8933,1.8933,1.8933,1.8933,487,2012
295,2012-02-07 00:00:00,1.8102,1.8102,1.7548,1.7548,7124,2012
296,2012-02-08 00:00:00,1.7548,1.8287,1.6625,1.6625,10829,2012
297,2012-02-09 00:00:00,1.7086,1.7548,1.7086,1.7548,4319,2012
298,2012-02-10 00:00:00,1.7179,1.7179,1.7179,1.7179,1624,2012
299,2012-02-14 00:00:00,1.7271,1.801,1.7086,1.7086,4033,2012
300,2012-02-15 00:00:00,1.7086,1.7086,1.7086,1.7086,2,2012
301,2012-02-16 00:00:00,1.7086,1.7179,1.6532,1.7179,7058,2012
302,2012-02-17 00:00:00,1.7179,1.7179,1.6163,1.6163,3909,2012
303,2012-02-20 00:00:00,1.7086,1.7179,1.6625,1.6625,4788,2012
304,2012-02-21 00:00:00,1.6625,1.7548,1.6625,1.7179,7312,2012
305,2012-02-22 00:00:00,1.7548,1.7548,1.6625,1.6625,3920,2012
306,2012-02-23 00:00:00,1.6625,1.6625,1.6625,1.6625,873,2012
307,2012-02-24 00:00:00,1.6625,1.6625,1.6625,1.6625,1593,2012
308,2012-02-27 00:00:00,1.6625,1.6625,1.6625,1.6625,2535,2012
309,2012-02-28 00:00:00,1.6625,1.6625,1.6163,1.6163,3464,2012
310,2012-02-29 00:00:00,1.6163,1.6163,1.6163,1.6163,110,2012
311,2012-03-01 00:00:00,1.6163,1.6163,1.5885,1.607,4330,2012
312,2012-03-02 00:00:00,1.607,1.607,1.607,1.607,1624,2012
313,2012-03-05 00:00:00,1.607,1.607,1.5424,1.5424,4548,2012
314,2012-03-06 00:00:00,1.5424,1.5424,1.5331,1.5331,3261,2012
315,2012-03-07 00:00:00,1.5331,1.5424,1.3946,1.3946,6376,2012
316,2012-03-09 00:00:00,1.3946,1.3946,1.3854,1.3854,13335,2012
317,2012-03-12 00:00:00,1.4593,1.5424,1.2191,1.3761,10964,2012
318,2012-03-13 00:00:00,1.3761,1.3761,1.2930000000000001,1.3115,3669,2012
319,2012-03-14 00:00:00,1.3854,1.6809,1.3854,1.6809,10460,2012
320,2012-03-15 00:00:00,1.6809,1.6809,1.6809,1.6809,2353,2012
321,2012-03-16 00:00:00,1.6809,1.9395,1.6532,1.6532,13829,2012
322,2012-03-19 00:00:00,1.6625,1.6625,1.6625,1.6625,325,2012
323,2012-03-20 00:00:00,1.7548,1.7548,1.6625,1.7548,3952,2012
324,2012-03-21 00:00:00,1.6625,1.7548,1.6625,1.7548,2288,2012
325,2012-03-22 00:00:00,1.7548,1.7548,1.5701,1.5701,2442,2012
326,2012-03-26 00:00:00,1.5701,1.6440000000000001,1.5424,1.5701,6902,2012
327,2012-03-27 00:00:00,1.5701,1.5701,1.5701,1.5701,1868,2012
328,2012-03-28 00:00:00,1.5701,1.5978,1.5701,1.5701,1759,2012
329,2012-03-29 00:00:00,1.5701,1.5793,1.5701,1.5793,4439,2012
330,2012-03-30 00:00:00,1.5793,1.5978,1.5793,1.5793,3280,2012
331,2012-04-02 00:00:00,1.5239,1.5793,1.4869,1.5793,3055,2012
332,2012-04-03 00:00:00,1.4962,1.4962,1.2653,1.3392,19321,2012
333,2012-04-04 00:00:00,1.3392,1.3392,1.3392,1.3392,2960,2012
334,2012-04-05 00:00:00,1.3577,1.3854,1.3577,1.3854,2593,2012
335,2012-04-10 00:00:00,1.3854,1.3854,1.3854,1.3854,526,2012
336,2012-04-11 00:00:00,1.3854,1.3854,1.2283,1.2283,6216,2012
337,2012-04-13 00:00:00,1.2376,1.2376,1.2283,1.2283,8980,2012
338,2012-04-16 00:00:00,1.2283,1.2283,1.2283,1.2283,5413,2012
339,2012-04-17 00:00:00,1.2283,1.2283,1.2283,1.2283,153,2012
340,2012-04-20 00:00:00,1.2283,1.2283,1.2283,1.2283,1191,2012
