,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
77,2008-04-28 00:00:00,1.5446,1.6605,1.5446,1.6141,18500,2008
78,2008-04-29 00:00:00,1.6296,2.1547,1.6296,2.0466,97528,2008
79,2008-04-30 00:00:00,2.0775,2.6489999999999996,2.0775,2.51,119953,2008
80,2008-05-05 00:00:00,2.6258,2.8112,2.5177,2.7958,81348,2008
81,2008-05-06 00:00:00,2.7958,2.7958,2.5254,2.6799,22469,2008
82,2008-05-07 00:00:00,2.7031,2.7031,2.2629,2.4714,31970,2008
83,2008-05-08 00:00:00,2.51,2.6954,2.3555,2.6876,35242,2008
84,2008-05-09 00:00:00,2.6876,2.7031,2.4405,2.6181,19530,2008
85,2008-05-12 00:00:00,2.6413,2.6413,2.1702,2.4173,17756,2008
86,2008-05-13 00:00:00,2.2474,2.3169,2.1238,2.3169,9832,2008
87,2008-05-14 00:00:00,2.1625,2.3169,2.093,2.093,17049,2008
88,2008-05-15 00:00:00,2.2783,2.2783,2.0852,2.093,9529,2008
89,2008-05-16 00:00:00,2.0852,2.093,2.008,2.0852,9281,2008
90,2008-05-19 00:00:00,1.9308,2.008,1.9308,2.0003,5856,2008
91,2008-05-20 00:00:00,2.008,2.008,1.8535,1.9308,8112,2008
92,2008-05-21 00:00:00,1.8535,1.9308,1.7763,1.923,3214,2008
93,2008-05-26 00:00:00,1.9308,1.9308,1.9308,1.9308,2008,2008
94,2008-05-27 00:00:00,1.9308,1.9308,1.645,1.6759,27358,2008
95,2008-05-28 00:00:00,1.6605,1.7377,1.5446,1.7222,24141,2008
96,2008-05-29 00:00:00,1.7222,1.8149,1.6991,1.6991,3835,2008
97,2008-05-30 00:00:00,1.7763,1.8922,1.7763,1.8149,13093,2008
98,2008-06-02 00:00:00,1.7068,1.7377,1.645,1.7222,5586,2008
99,2008-06-03 00:00:00,1.73,1.7995,1.6605,1.7222,9429,2008
100,2008-06-04 00:00:00,1.7222,1.7222,1.7145,1.7222,1019,2008
101,2008-06-05 00:00:00,1.7686,1.7686,1.7531,1.7531,1133,2008
102,2008-06-06 00:00:00,1.7531,1.7531,1.7531,1.7531,41,2008
103,2008-06-09 00:00:00,1.6605,1.6605,1.5446,1.5601,8456,2008
104,2008-06-10 00:00:00,1.506,1.6373,1.4674,1.5832,6782,2008
105,2008-06-11 00:00:00,1.5755,1.6527,1.5755,1.645,10127,2008
106,2008-06-12 00:00:00,1.6527,1.6605,1.6373,1.6527,4220,2008
107,2008-06-13 00:00:00,1.6527,1.6605,1.6373,1.6605,2786,2008
108,2008-06-16 00:00:00,1.6373,1.8844,1.6373,1.8844,6585,2008
109,2008-06-17 00:00:00,1.8844,2.0852,1.8535,1.9694,8337,2008
110,2008-06-18 00:00:00,1.9848,2.0621,1.8922,2.0466,5490,2008
111,2008-06-19 00:00:00,2.0466,2.0466,1.9308,1.9694,4549,2008
112,2008-06-20 00:00:00,1.8922,2.0466,1.8922,2.0234,3760,2008
113,2008-06-23 00:00:00,2.0389,2.0389,1.8922,2.0389,449,2008
114,2008-06-24 00:00:00,2.0466,2.2783,1.9694,2.1547,24516,2008
115,2008-06-25 00:00:00,1.9771,2.1934,1.9771,2.1547,1006,2008
116,2008-06-26 00:00:00,1.9694,1.9694,1.9308,1.9617,3316,2008
117,2008-06-27 00:00:00,1.7763,1.9308,1.7763,1.9308,1422,2008
118,2008-06-30 00:00:00,1.6991,1.8922,1.6682,1.8149,3189,2008
119,2008-07-01 00:00:00,1.8149,1.8535,1.6991,1.8226,2237,2008
120,2008-07-02 00:00:00,1.7763,1.7763,1.7763,1.7763,1,2008
121,2008-07-03 00:00:00,1.8535,1.8535,1.6218,1.6991,6641,2008
122,2008-07-04 00:00:00,1.6991,1.6991,1.6991,1.6991,1,2008
123,2008-07-07 00:00:00,1.6914,1.6914,1.5446,1.5446,728,2008
124,2008-07-08 00:00:00,1.5446,1.6836,1.4751,1.6836,2885,2008
125,2008-07-09 00:00:00,1.6682,1.6836,1.6682,1.6836,1492,2008
126,2008-07-10 00:00:00,1.6218,1.6836,1.6218,1.6836,2202,2008
127,2008-07-11 00:00:00,1.6991,1.6991,1.5832,1.6914,1907,2008
128,2008-07-14 00:00:00,1.6836,1.6836,1.5832,1.5832,2350,2008
129,2008-07-15 00:00:00,1.5446,1.6218,1.506,1.6218,3628,2008
130,2008-07-16 00:00:00,1.6527,1.6605,1.6527,1.6605,1646,2008
131,2008-07-17 00:00:00,1.6527,1.6527,1.5214,1.6527,1457,2008
132,2008-07-18 00:00:00,1.645,1.645,1.645,1.645,1,2008
133,2008-07-21 00:00:00,1.506,1.6991,1.506,1.6991,5150,2008
134,2008-07-22 00:00:00,1.8226,1.8226,1.6991,1.6991,60,2008
135,2008-07-24 00:00:00,1.5369,1.5601,1.2511,1.3902,56329,2008
136,2008-07-25 00:00:00,1.3515,1.4133,1.3129,1.3129,6514,2008
137,2008-07-28 00:00:00,1.3902,1.3902,1.3129,1.3902,3991,2008
138,2008-07-29 00:00:00,1.2357,1.3129,1.1662,1.3129,7948,2008
139,2008-07-30 00:00:00,1.3129,1.3902,1.3129,1.3129,5166,2008
140,2008-07-31 00:00:00,1.3129,1.3129,1.1971,1.3129,2696,2008
141,2008-08-01 00:00:00,1.3438,1.3438,1.3438,1.3438,3,2008
142,2008-08-04 00:00:00,1.2743,1.2975,1.2202,1.2975,3839,2008
143,2008-08-05 00:00:00,1.2819999999999998,1.2819999999999998,1.1585,1.2357,13952,2008
144,2008-08-06 00:00:00,1.2357,1.3824,1.1585,1.367,7770,2008
145,2008-08-07 00:00:00,1.2357,1.2666,1.2048,1.2589,8956,2008
146,2008-08-08 00:00:00,1.1971,1.228,1.0117,1.228,21412,2008
147,2008-08-11 00:00:00,1.1585,1.2048,1.1585,1.2048,2667,2008
148,2008-08-12 00:00:00,1.2357,1.2511,1.2048,1.2048,6140,2008
149,2008-08-13 00:00:00,1.2666,1.2666,1.2666,1.2666,317,2008
150,2008-08-14 00:00:00,1.2666,1.3052,1.2202,1.3052,3167,2008
151,2008-08-18 00:00:00,1.3052,1.3129,1.2357,1.3129,3914,2008
152,2008-08-19 00:00:00,1.2357,1.2357,1.2357,1.2357,3884,2008
153,2008-08-20 00:00:00,1.2975,1.2975,1.2975,1.2975,1,2008
154,2008-08-21 00:00:00,1.2975,1.2975,1.2975,1.2975,1,2008
155,2008-08-22 00:00:00,1.2357,1.3052,1.2357,1.3052,2604,2008
156,2008-08-25 00:00:00,1.2743,1.2743,1.2202,1.2202,8352,2008
157,2008-08-26 00:00:00,1.3052,1.3052,1.1971,1.1971,3005,2008
158,2008-08-27 00:00:00,1.1739,1.2357,1.1585,1.2357,9104,2008
159,2008-08-28 00:00:00,1.2357,1.2357,1.2357,1.2357,3010,2008
160,2008-08-29 00:00:00,1.1894,1.1894,1.1894,1.1894,956,2008
161,2008-09-01 00:00:00,1.1894,1.1894,1.1585,1.1585,6786,2008
162,2008-09-02 00:00:00,1.143,1.1585,1.1198,1.1585,6280,2008
163,2008-09-03 00:00:00,1.1585,1.1585,1.1585,1.1585,2072,2008
164,2008-09-04 00:00:00,1.1585,1.2357,1.1585,1.1585,5610,2008
165,2008-09-05 00:00:00,1.1894,1.1894,1.0812,1.0812,2899,2008
166,2008-09-08 00:00:00,1.004,1.1121,1.004,1.1121,2118,2008
167,2008-09-09 00:00:00,1.1121,1.1121,1.1121,1.1121,518,2008
168,2008-09-10 00:00:00,1.1198,1.1198,1.1198,1.1198,892,2008
169,2008-09-12 00:00:00,1.143,1.143,1.004,1.143,80,2008
170,2008-09-15 00:00:00,1.004,1.143,0.9654,1.143,3587,2008
171,2008-09-16 00:00:00,0.9654,1.0812,0.9654,1.0812,12042,2008
172,2008-09-17 00:00:00,1.004,1.0735,0.9731,1.0735,3914,2008
173,2008-09-18 00:00:00,1.004,1.0735,1.004,1.0735,1683,2008
174,2008-09-19 00:00:00,1.0735,1.0812,1.004,1.0812,4055,2008
175,2008-09-22 00:00:00,1.004,1.004,1.004,1.004,324,2008
176,2008-09-23 00:00:00,0.9345,1.004,0.9268,0.9268,13521,2008
177,2008-09-24 00:00:00,1.004,1.004,1.004,1.004,4169,2008
178,2008-09-25 00:00:00,1.0812,1.0812,1.0812,1.0812,34,2008
179,2008-09-29 00:00:00,1.0735,1.0735,0.9731,1.0735,168,2008
180,2008-09-30 00:00:00,1.0735,1.0735,1.0735,1.0735,1,2008
181,2008-10-01 00:00:00,1.004,1.004,1.004,1.004,1110,2008
182,2008-10-02 00:00:00,1.0812,1.0812,1.0812,1.0812,6474,2008
183,2008-10-03 00:00:00,1.0812,1.0812,1.0272,1.0812,3979,2008
184,2008-10-06 00:00:00,1.0812,1.0812,1.0812,1.0812,926,2008
185,2008-10-08 00:00:00,1.0117,1.0117,1.0117,1.0117,1793,2008
186,2008-10-09 00:00:00,1.0117,1.1044,1.004,1.1044,781,2008
187,2008-10-10 00:00:00,0.9886,0.9886,0.9886,0.9886,1411,2008
188,2008-10-13 00:00:00,1.0967,1.0967,1.0967,1.0967,129,2008
189,2008-10-14 00:00:00,1.0812,1.0812,0.9808,0.9808,4436,2008
190,2008-10-15 00:00:00,0.9963,0.9963,0.9963,0.9963,1877,2008
191,2008-10-16 00:00:00,1.089,1.089,0.9654,0.9654,1949,2008
192,2008-10-17 00:00:00,0.9499,1.0426,0.9499,1.0426,1839,2008
193,2008-10-20 00:00:00,1.004,1.004,1.004,1.004,575,2008
194,2008-10-21 00:00:00,0.9499,0.9499,0.9499,0.9499,6474,2008
195,2008-10-22 00:00:00,0.9499,1.0426,0.9268,1.0426,3939,2008
196,2008-10-24 00:00:00,0.8882,1.004,0.8882,1.004,2590,2008
197,2008-10-28 00:00:00,1.004,1.004,1.004,1.004,34870,2008
198,2008-10-30 00:00:00,0.9963,0.9963,0.9963,0.9963,1295,2008
199,2008-11-03 00:00:00,0.9963,1.1585,0.9963,1.1585,5570,2008
200,2008-11-04 00:00:00,1.1585,1.1585,1.0812,1.1585,1464,2008
201,2008-11-05 00:00:00,1.1507,1.1507,1.1507,1.1507,1,2008
202,2008-11-07 00:00:00,1.1198,1.1198,1.004,1.004,4533,2008
203,2008-11-10 00:00:00,1.004,1.004,0.8264,1.004,11701,2008
204,2008-11-14 00:00:00,0.8882,0.9268,0.8882,0.9268,7279,2008
205,2008-11-17 00:00:00,1.004,1.004,0.9268,0.9268,4274,2008
206,2008-11-18 00:00:00,0.7723,0.8495,0.7646,0.7646,18024,2008
207,2008-11-19 00:00:00,0.8495,0.8495,0.7028,0.8495,489,2008
208,2008-11-20 00:00:00,0.8495,0.8495,0.8495,0.8495,105,2008
209,2008-11-24 00:00:00,0.8882,0.8882,0.8882,0.8882,388,2008
210,2008-12-01 00:00:00,0.865,0.865,0.865,0.865,1,2008
211,2008-12-02 00:00:00,0.865,0.865,0.865,0.865,1,2008
212,2008-12-03 00:00:00,0.865,0.865,0.865,0.865,1,2008
213,2008-12-04 00:00:00,0.7337,0.865,0.7337,0.865,8028,2008
214,2008-12-05 00:00:00,0.7723,0.7723,0.7723,0.7723,3755,2008
215,2008-12-08 00:00:00,0.8109,0.8109,0.8109,0.8109,259,2008
216,2008-12-12 00:00:00,0.6951,0.6951,0.6951,0.6951,4338,2008
217,2008-12-15 00:00:00,0.7337,0.7337,0.7337,0.7337,4084,2008
218,2008-12-16 00:00:00,0.7723,0.7723,0.7723,0.7723,518,2008
219,2008-12-18 00:00:00,0.7723,0.7723,0.7723,0.7723,1,2008
220,2008-12-19 00:00:00,0.7723,0.7723,0.7723,0.7723,1,2008
221,2008-12-22 00:00:00,0.6642,0.7723,0.6642,0.7723,110460,2008
222,2008-12-23 00:00:00,0.6642,0.7723,0.6642,0.7723,56114,2008
223,2008-12-30 00:00:00,0.7723,0.7723,0.7723,0.7723,298,2008
224,2009-01-06 00:00:00,0.8109,0.8109,0.8109,0.8109,181,2009
225,2009-01-14 00:00:00,0.78,0.78,0.6951,0.7723,8718,2009
226,2009-01-23 00:00:00,0.6256,0.6256,0.6256,0.6256,2276,2009
227,2009-01-26 00:00:00,0.6409999999999999,0.6951,0.6178,0.6951,35521,2009
228,2009-01-27 00:00:00,0.5870000000000001,0.5870000000000001,0.5792,0.5792,9193,2009
229,2009-01-28 00:00:00,0.5792,0.6874,0.5792,0.6642,6150,2009
230,2009-02-04 00:00:00,0.5406,0.6796,0.5406,0.6796,671,2009
231,2009-02-09 00:00:00,0.6796,0.6796,0.6796,0.6796,609,2009
232,2009-02-12 00:00:00,0.6796,0.6874,0.6796,0.6874,4532,2009
233,2009-02-17 00:00:00,0.5406,0.5406,0.5406,0.5406,5179,2009
234,2009-02-18 00:00:00,0.6951,0.6951,0.5406,0.6951,3254,2009
235,2009-02-19 00:00:00,0.6178,0.6874,0.5638,0.6874,6020,2009
236,2009-02-20 00:00:00,0.6178,0.6874,0.6178,0.6874,902,2009
237,2009-02-23 00:00:00,0.5638,0.6565,0.5638,0.6565,712,2009
238,2009-02-25 00:00:00,0.5483,0.6101,0.5252,0.6101,29716,2009
239,2009-02-27 00:00:00,0.6024,0.6024,0.6024,0.6024,1836,2009
240,2009-03-02 00:00:00,0.5097,0.5097,0.502,0.502,4441,2009
241,2009-03-03 00:00:00,0.46338,0.46338,0.46338,0.46338,9549,2009
242,2009-03-04 00:00:00,0.46338,0.5406,0.46338,0.5406,3464,2009
243,2009-03-09 00:00:00,0.5406,0.5792,0.5406,0.5792,971,2009
244,2009-03-10 00:00:00,0.6024,0.6024,0.6024,0.6024,355,2009
245,2009-03-11 00:00:00,0.6024,0.6024,0.5792,0.5792,7770,2009
246,2009-03-12 00:00:00,0.6024,0.6024,0.6024,0.6024,6021,2009
247,2009-03-13 00:00:00,0.6101,0.7723,0.6101,0.7723,16130,2009
248,2009-03-16 00:00:00,0.7723,0.8495,0.7723,0.8495,97,2009
249,2009-03-17 00:00:00,0.8495,0.8495,0.8495,0.8495,3561,2009
250,2009-03-18 00:00:00,0.919,0.919,0.919,0.919,117,2009
251,2009-03-19 00:00:00,0.919,0.9268,0.919,0.9268,5710,2009
252,2009-03-20 00:00:00,0.9113,0.9113,0.865,0.9036,4690,2009
253,2009-03-23 00:00:00,0.8495,0.919,0.8495,0.919,3313,2009
254,2009-03-24 00:00:00,0.8186,0.9268,0.8186,0.9268,8304,2009
255,2009-03-25 00:00:00,0.9654,0.9654,0.9654,0.9654,655,2009
256,2009-03-26 00:00:00,0.9268,0.9268,0.8495,0.8495,15447,2009
257,2009-03-27 00:00:00,0.8495,0.8495,0.8495,0.8495,706,2009
258,2009-03-30 00:00:00,0.8341,0.8804,0.8341,0.8804,971,2009
259,2009-04-01 00:00:00,0.8495,0.8495,0.8495,0.8495,8545,2009
260,2009-04-03 00:00:00,0.8804,0.8882,0.8804,0.8882,1929,2009
261,2009-04-06 00:00:00,0.8341,0.9654,0.7878,0.9654,7537,2009
262,2009-04-08 00:00:00,0.9654,1.0349,0.8109,1.0349,8515,2009
263,2009-04-09 00:00:00,1.0272,1.0272,1.0272,1.0272,647,2009
264,2009-04-14 00:00:00,1.004,1.0349,1.004,1.0349,1295,2009
265,2009-04-15 00:00:00,1.0349,1.0349,1.0349,1.0349,712,2009
266,2009-04-16 00:00:00,1.0503,1.1585,1.0503,1.1585,8630,2009
267,2009-04-17 00:00:00,1.004,1.1585,1.004,1.1585,1088,2009
268,2009-04-20 00:00:00,1.004,1.1198,1.004,1.1198,4002,2009
269,2009-04-21 00:00:00,1.004,1.1121,1.004,1.1121,1250,2009
270,2009-04-24 00:00:00,1.1121,1.1121,1.1121,1.1121,259,2009
271,2009-04-29 00:00:00,0.9268,1.0967,0.9268,1.0967,8271,2009
272,2009-05-04 00:00:00,1.0735,1.1121,0.9268,1.1121,5438,2009
273,2009-05-06 00:00:00,0.9422,1.1121,0.9422,1.1121,4645,2009
274,2009-05-12 00:00:00,0.9731,1.0967,0.9731,1.0967,1436,2009
275,2009-05-20 00:00:00,1.0735,1.0812,0.9422,0.9422,1108,2009
276,2009-05-21 00:00:00,0.9422,0.9422,0.9422,0.9422,598,2009
277,2009-05-25 00:00:00,0.9422,0.9422,0.9268,0.9268,2761,2009
278,2009-05-26 00:00:00,0.8959,0.8959,0.8959,0.8959,2193,2009
279,2009-05-28 00:00:00,0.8495,1.0426,0.78,1.0426,4946,2009
280,2009-05-29 00:00:00,0.8573,0.8573,0.8573,0.8573,65,2009
281,2009-06-02 00:00:00,0.8573,1.0735,0.8573,1.0735,3614,2009
282,2009-06-09 00:00:00,1.0272,1.0272,1.0272,1.0272,104,2009
283,2009-06-10 00:00:00,0.9268,0.9422,0.9268,0.9268,3786,2009
284,2009-06-16 00:00:00,0.8882,0.9577,0.8882,0.9577,1748,2009
285,2009-06-22 00:00:00,0.8882,0.8882,0.8495,0.8573,54217,2009
286,2009-06-23 00:00:00,0.8573,0.8573,0.8495,0.8495,17208,2009
287,2009-06-24 00:00:00,0.7955,0.8495,0.7955,0.8495,2618,2009
288,2009-06-26 00:00:00,0.8495,0.8495,0.8495,0.8495,129,2009
289,2009-06-30 00:00:00,0.8495,0.8495,0.8109,0.8186,8335,2009
290,2009-07-01 00:00:00,0.8495,0.8495,0.8186,0.8186,2654,2009
291,2009-07-03 00:00:00,0.8495,0.8495,0.8495,0.8495,1282,2009
292,2009-07-07 00:00:00,0.8186,0.8186,0.78,0.7955,11347,2009
293,2009-07-08 00:00:00,0.7955,0.7955,0.7955,0.7955,2836,2009
294,2009-07-13 00:00:00,0.7955,0.7955,0.7955,0.7955,3496,2009
295,2009-07-14 00:00:00,0.7955,0.7955,0.7955,0.7955,2590,2009
296,2009-07-15 00:00:00,0.7955,0.7955,0.7955,0.7955,647,2009
297,2009-07-16 00:00:00,0.7955,0.7955,0.7955,0.7955,647,2009
298,2009-07-17 00:00:00,0.78,0.78,0.7723,0.7723,9064,2009
299,2009-07-20 00:00:00,0.7955,0.7955,0.78,0.7955,7575,2009
300,2009-07-23 00:00:00,0.7878,0.7878,0.7878,0.7878,2590,2009
301,2009-07-29 00:00:00,0.7723,0.7878,0.7723,0.7878,3352,2009
302,2009-07-30 00:00:00,0.8418,0.8495,0.8418,0.8418,14720,2009
303,2009-07-31 00:00:00,0.8109,0.8109,0.8109,0.8109,259,2009
304,2009-08-04 00:00:00,0.8495,0.8495,0.8495,0.8495,1942,2009
305,2009-08-05 00:00:00,0.8495,0.8495,0.8495,0.8495,1424,2009
306,2009-08-07 00:00:00,0.8341,0.8341,0.8341,0.8341,3884,2009
307,2009-08-10 00:00:00,0.8495,0.8495,0.8495,0.8495,7892,2009
308,2009-08-14 00:00:00,0.7878,0.8804,0.7878,0.8804,6777,2009
309,2009-08-17 00:00:00,0.8804,0.8804,0.7955,0.7955,7122,2009
310,2009-08-18 00:00:00,0.8032,0.8032,0.7955,0.7955,930,2009
311,2009-08-20 00:00:00,0.8032,0.8032,0.7723,0.7878,5566,2009
312,2009-08-21 00:00:00,0.7955,0.7955,0.7955,0.7955,1187,2009
313,2009-08-25 00:00:00,0.8186,0.8495,0.7955,0.7955,6387,2009
314,2009-09-01 00:00:00,0.8109,0.8109,0.8109,0.8109,602,2009
315,2009-09-02 00:00:00,0.8109,0.8109,0.8109,0.8109,4577,2009
316,2009-09-04 00:00:00,0.8032,0.8032,0.78,0.78,6759,2009
317,2009-09-08 00:00:00,0.7337,0.7569,0.7337,0.7569,1767,2009
318,2009-09-10 00:00:00,0.7569,0.7569,0.7105,0.7105,51100,2009
319,2009-09-22 00:00:00,0.7414,0.7646,0.7414,0.7646,2635,2009
320,2009-09-23 00:00:00,0.7414,0.7414,0.7414,0.7414,386,2009
321,2009-09-24 00:00:00,0.7414,0.7414,0.7414,0.7414,4677,2009
322,2009-09-25 00:00:00,0.726,0.7723,0.726,0.7723,4607,2009
323,2009-09-28 00:00:00,0.7723,0.865,0.7723,0.865,2350,2009
324,2009-09-29 00:00:00,0.8804,0.8804,0.7878,0.865,5374,2009
325,2009-09-30 00:00:00,0.8032,0.8882,0.8032,0.8804,4234,2009
326,2009-10-01 00:00:00,0.8804,0.8804,0.8804,0.8804,5423,2009
327,2009-10-02 00:00:00,0.8727,0.8804,0.8727,0.8804,13948,2009
328,2009-10-05 00:00:00,0.8109,0.8109,0.8109,0.8109,1295,2009
329,2009-10-06 00:00:00,0.7878,0.7878,0.7878,0.7878,1295,2009
330,2009-10-07 00:00:00,0.8264,0.8264,0.8109,0.8109,7769,2009
331,2009-10-08 00:00:00,0.8109,0.8109,0.8109,0.8109,11062,2009
332,2009-10-09 00:00:00,0.8418,0.8418,0.8418,0.8418,2590,2009
333,2009-10-12 00:00:00,0.865,0.8804,0.8495,0.8495,18969,2009
334,2009-10-13 00:00:00,0.8341,1.004,0.8186,0.9036,149545,2009
335,2009-10-14 00:00:00,0.919,1.0812,0.919,0.9654,173642,2009
336,2009-10-15 00:00:00,0.9654,0.9886,0.9345,0.9654,104926,2009
337,2009-10-16 00:00:00,0.9499,0.9654,0.9422,0.9422,7501,2009
338,2009-10-19 00:00:00,0.8804,0.9036,0.8804,0.9036,69079,2009
339,2009-10-20 00:00:00,0.9036,0.9036,0.9036,0.9036,71068,2009
340,2009-10-21 00:00:00,0.9036,0.9113,0.9036,0.9113,2525,2009
341,2009-10-22 00:00:00,0.865,0.865,0.865,0.865,2007,2009
342,2009-10-26 00:00:00,0.865,0.865,0.865,0.865,1295,2009
343,2009-10-27 00:00:00,0.8882,0.8882,0.865,0.865,18489,2009
