,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
342,2011-09-20 00:00:00,2.2575,2.2575,2.2575,2.2575,39,2011
343,2011-09-21 00:00:00,2.2575,2.2575,2.2121,2.251,3661,2011
344,2011-09-22 00:00:00,2.251,2.251,2.251,2.251,22,2011
345,2011-09-23 00:00:00,2.251,2.251,2.251,2.251,17,2011
346,2011-09-26 00:00:00,2.2575,2.2575,2.2575,2.2575,153,2011
347,2011-09-27 00:00:00,2.251,2.2575,2.251,2.2575,70,2011
348,2011-09-28 00:00:00,2.2575,2.2575,2.2575,2.2575,91,2011
349,2011-09-29 00:00:00,2.2056,2.2056,2.1019,2.1992,19238,2011
350,2011-09-30 00:00:00,2.1441,2.2569,2.1109,2.2569,1781,2011
351,2011-10-03 00:00:00,2.2575,2.2575,2.2446,2.2446,77,2011
352,2011-10-04 00:00:00,2.2575,2.2575,2.2575,2.2575,54,2011
353,2011-10-05 00:00:00,2.2575,2.2575,1.9916,2.251,5441,2011
354,2011-10-07 00:00:00,2.2575,2.2575,2.251,2.2575,1187,2011
355,2011-10-10 00:00:00,2.251,2.7051,2.251,2.6857,1311,2011
356,2011-10-11 00:00:00,2.6922,2.8024,2.6922,2.7895,324,2011
357,2011-10-12 00:00:00,2.7895,2.9387,2.7895,2.9387,285,2011
358,2011-10-13 00:00:00,2.9322,3.0684,2.2835,2.2835,2713,2011
359,2011-10-14 00:00:00,2.5301,3.036,2.5301,3.0165,2512,2011
360,2011-10-17 00:00:00,3.0684,3.0684,3.0684,3.0684,30,2011
361,2011-10-18 00:00:00,3.0555,3.0555,3.0555,3.0555,30,2011
362,2011-10-19 00:00:00,2.8868,2.9971,2.8543,2.9842,121,2011
363,2011-10-20 00:00:00,2.9842,2.9842,2.9842,2.9842,39,2011
364,2011-10-24 00:00:00,2.9517,2.9842,2.9517,2.9842,262,2011
365,2011-10-25 00:00:00,2.9871,3.2128,2.9871,3.1797,10190,2011
366,2011-10-26 00:00:00,3.2112,3.2112,3.1787,3.1787,401,2011
367,2011-10-27 00:00:00,3.2112,3.2112,3.1139,3.1917,648,2011
368,2011-10-28 00:00:00,3.1139,3.2112,3.1073,3.2112,932,2011
369,2011-10-31 00:00:00,3.2062,3.2062,3.1133,3.1797,553,2011
370,2011-11-02 00:00:00,3.2112,3.2112,3.2112,3.2112,39,2011
371,2011-11-03 00:00:00,3.2128,3.2128,3.2128,3.2128,39,2011
372,2011-11-04 00:00:00,3.2128,3.2128,3.2128,3.2128,30,2011
373,2011-11-07 00:00:00,3.1463,3.2112,3.1463,3.2112,230,2011
374,2011-11-08 00:00:00,3.2112,3.2112,3.2112,3.2112,77,2011
375,2011-11-09 00:00:00,3.2128,3.2128,3.0469,3.2128,531,2011
376,2011-11-10 00:00:00,3.2128,3.2128,3.2128,3.2128,39,2011
377,2011-11-14 00:00:00,3.1787,3.1787,3.049,3.1722,262,2011
378,2011-11-15 00:00:00,3.1592,3.1592,3.1592,3.1592,91,2011
379,2011-11-16 00:00:00,3.1787,3.1787,3.0814,3.0814,147,2011
380,2011-11-17 00:00:00,3.0814,3.0814,3.0814,3.0814,39,2011
381,2011-11-18 00:00:00,3.08,3.2128,3.08,3.1797,710,2011
382,2011-11-21 00:00:00,3.1464,3.1464,2.9805,2.9805,444,2011
383,2011-11-22 00:00:00,3.1797,3.1797,3.0668,3.0668,277,2011
384,2011-11-23 00:00:00,3.1133,3.1797,2.7880000000000003,2.8212,3747,2011
385,2011-11-24 00:00:00,2.8079,2.8212,2.7548,2.7548,1264,2011
386,2011-11-25 00:00:00,2.5955,2.8543,2.5291,2.8543,16579,2011
387,2011-11-28 00:00:00,2.9207,2.9207,2.5955,2.9207,1732,2011
388,2011-11-29 00:00:00,2.7482,2.8212,2.7482,2.8212,705,2011
389,2011-11-30 00:00:00,2.7959,3.3833,2.7289999999999996,3.3089999999999997,14723,2011
390,2011-12-01 00:00:00,3.3058,3.9629,2.9871,3.9165,10816,2011
391,2011-12-02 00:00:00,3.9165,3.9165,2.9871,3.4186,4821,2011
392,2011-12-05 00:00:00,3.4186,3.4186,3.4186,3.4186,30,2011
393,2011-12-06 00:00:00,3.4186,3.4186,2.9871,3.4186,1914,2011
394,2011-12-07 00:00:00,3.412,3.412,2.7348,2.9074,6668,2011
395,2011-12-08 00:00:00,2.9074,2.9871,2.5955,2.5955,3119,2011
396,2011-12-12 00:00:00,2.6552,2.7216,2.6552,2.7216,46,2011
397,2011-12-13 00:00:00,2.7880000000000003,3.2526,2.3233,2.8543,7984,2011
398,2011-12-14 00:00:00,3.0203,3.0203,2.3233,2.9871,8940,2011
399,2011-12-15 00:00:00,2.8212,2.8212,2.4561,2.4561,1144,2011
400,2011-12-16 00:00:00,2.4561,2.5888,2.4561,2.5556,826,2011
401,2011-12-19 00:00:00,2.1905,2.3897,1.9914,2.2702,6263,2011
402,2011-12-20 00:00:00,2.3565,2.8278,1.9914,2.8278,25852,2011
403,2011-12-21 00:00:00,2.9473,3.1863,2.9473,3.1863,481,2011
404,2011-12-22 00:00:00,3.0137,3.1863,2.6552,2.9473,5771,2011
405,2011-12-23 00:00:00,2.9473,2.9473,2.3631,2.3631,9365,2011
406,2011-12-27 00:00:00,2.5225,2.5225,2.0180000000000002,2.0313,19021,2011
407,2011-12-28 00:00:00,2.164,2.164,1.7326,1.7326,14374,2011
408,2011-12-29 00:00:00,1.7259,2.0512,1.6064,2.0512,7715,2011
409,2011-12-30 00:00:00,2.0523,2.0523,1.9928,1.9928,4248,2011
410,2012-01-02 00:00:00,1.9914,1.9914,1.7923,1.7923,5643,2012
411,2012-01-03 00:00:00,1.8587,2.0644,1.8587,2.0644,2875,2012
412,2012-01-04 00:00:00,2.0644,2.0644,1.9914,2.0644,2687,2012
413,2012-01-05 00:00:00,2.0644,2.0644,1.9914,1.9914,767,2012
414,2012-01-09 00:00:00,2.0578,2.2039,2.0578,2.2039,5845,2012
415,2012-01-10 00:00:00,2.2039,2.2039,2.2039,2.2039,46,2012
416,2012-01-12 00:00:00,2.0909999999999997,2.2968,1.9914,2.2968,4610,2012
417,2012-01-13 00:00:00,2.2901,2.5822,2.2901,2.5822,2893,2012
418,2012-01-16 00:00:00,2.549,2.549,2.5357,2.5424,339,2012
419,2012-01-17 00:00:00,2.5291,2.9473,2.5225,2.9074,21779,2012
420,2012-01-18 00:00:00,2.9008,2.9008,2.9008,2.9008,38,2012
421,2012-01-19 00:00:00,2.8942,2.8942,2.8543,2.8543,75,2012
422,2012-01-20 00:00:00,2.8344,2.8344,2.3233,2.8079,27244,2012
423,2012-01-23 00:00:00,2.7813,2.7813,2.6021,2.7216,2606,2012
424,2012-01-24 00:00:00,2.6552,2.7216,2.6154,2.7216,1928,2012
425,2012-01-25 00:00:00,2.715,2.715,2.715,2.715,38,2012
426,2012-01-26 00:00:00,2.7083,2.7548,2.5225,2.7216,16759,2012
427,2012-01-27 00:00:00,2.7216,2.7216,2.7216,2.7216,38,2012
428,2012-01-30 00:00:00,2.715,2.715,2.4892,2.642,6321,2012
429,2012-01-31 00:00:00,2.6397,2.6397,2.6397,2.6397,61,2012
430,2012-02-01 00:00:00,2.642,2.642,2.642,2.642,38,2012
431,2012-02-02 00:00:00,2.642,2.642,2.642,2.642,38,2012
432,2012-02-03 00:00:00,2.642,2.642,2.642,2.642,38,2012
433,2012-02-06 00:00:00,2.642,2.642,2.642,2.642,30,2012
434,2012-02-07 00:00:00,2.642,2.642,2.642,2.642,15,2012
435,2012-02-08 00:00:00,2.642,2.642,2.6353,2.642,2583,2012
436,2012-02-09 00:00:00,2.6353,2.6353,2.6287,2.6353,9114,2012
437,2012-02-10 00:00:00,2.622,2.622,2.5291,2.5888,15878,2012
438,2012-02-13 00:00:00,2.5888,2.5888,2.5888,2.5888,46,2012
439,2012-02-14 00:00:00,2.6287,2.6353,2.5756,2.5756,196,2012
440,2012-02-15 00:00:00,2.5756,2.5756,2.4096,2.5225,4859,2012
441,2012-02-16 00:00:00,2.5158,2.5158,2.5158,2.5158,38,2012
442,2012-02-17 00:00:00,2.4826,2.4826,2.4826,2.4826,38,2012
443,2012-02-20 00:00:00,2.4826,2.4826,2.3897,2.3897,1031,2012
444,2012-02-21 00:00:00,2.4495,2.4495,2.4495,2.4495,67,2012
445,2012-02-22 00:00:00,2.4495,2.4561,2.1972,2.4561,8677,2012
446,2012-02-23 00:00:00,2.4561,2.5158,2.3831,2.5158,13736,2012
447,2012-02-24 00:00:00,2.4561,2.6353,2.4561,2.5888,4173,2012
448,2012-02-27 00:00:00,2.5822,2.5888,2.4627,2.5888,6907,2012
449,2012-02-28 00:00:00,2.5888,2.5888,2.4162,2.5225,12109,2012
450,2012-02-29 00:00:00,2.491,2.5877,2.3869,2.4241,16835,2012
451,2012-03-01 00:00:00,2.4229,2.5888,2.4229,2.4561,1236,2012
452,2012-03-02 00:00:00,2.4561,2.5888,2.4295,2.5888,19154,2012
453,2012-03-05 00:00:00,2.5822,2.5822,2.4561,2.4561,1130,2012
454,2012-03-07 00:00:00,2.4495,2.4495,2.4495,2.4495,38,2012
455,2012-03-08 00:00:00,2.4495,2.5888,2.3631,2.5888,2236,2012
456,2012-03-12 00:00:00,2.5424,2.5888,2.5424,2.5822,2054,2012
457,2012-03-13 00:00:00,2.5556,2.5556,2.5225,2.5225,1243,2012
458,2012-03-14 00:00:00,2.5225,2.5556,2.5225,2.5556,75,2012
459,2012-03-15 00:00:00,2.5225,2.5225,2.4959,2.4959,451,2012
460,2012-03-16 00:00:00,2.5225,2.5225,2.3964,2.5026,8470,2012
461,2012-03-19 00:00:00,2.5026,2.5026,2.5026,2.5026,75,2012
462,2012-03-20 00:00:00,2.4627,2.4959,2.3233,2.3897,4558,2012
463,2012-03-23 00:00:00,2.3565,2.3565,2.3565,2.3565,46,2012
464,2012-03-26 00:00:00,2.3565,2.3897,2.31,2.31,861,2012
465,2012-03-27 00:00:00,2.3831,2.4892,2.3831,2.4892,1061,2012
466,2012-03-28 00:00:00,2.5026,2.5026,2.2503,2.2503,4642,2012
467,2012-03-29 00:00:00,2.2171,2.4561,2.1839,2.4561,4566,2012
468,2012-03-30 00:00:00,2.2605,2.3274,2.2159,2.3274,4112,2012
469,2012-04-02 00:00:00,2.2569,2.4495,1.9914,2.4495,6727,2012
470,2012-04-04 00:00:00,2.2304,2.2304,1.9649,2.0709999999999997,23719,2012
471,2012-04-05 00:00:00,2.0709999999999997,2.0709999999999997,1.9582,2.0246,9123,2012
472,2012-04-10 00:00:00,1.9582,2.0246,1.9582,2.0246,22991,2012
473,2012-04-11 00:00:00,2.0246,2.0246,1.9184,1.925,15155,2012
474,2012-04-12 00:00:00,1.9914,2.0246,1.9582,2.0180000000000002,15237,2012
475,2012-04-13 00:00:00,2.0113,2.0844,1.8918,2.0844,3232,2012
476,2012-04-16 00:00:00,2.0844,2.0844,2.0512,2.0512,108,2012
477,2012-04-17 00:00:00,2.0512,2.0512,2.0512,2.0512,75,2012
478,2012-04-18 00:00:00,2.0379,2.1242,1.9914,2.1242,2335,2012
479,2012-04-19 00:00:00,2.1242,2.1242,1.9582,2.1109,6177,2012
480,2012-04-20 00:00:00,2.1109,2.1109,2.0578,2.0578,15140,2012
481,2012-04-23 00:00:00,2.0578,2.0578,1.9449,1.9649,23350,2012
482,2012-04-24 00:00:00,1.9914,1.9914,1.6595,1.9516,71145,2012
483,2012-04-25 00:00:00,1.9516,1.9516,1.9184,1.9516,2146,2012
484,2012-04-26 00:00:00,1.9516,2.1972,1.9516,2.1972,5122,2012
485,2012-04-27 00:00:00,2.1972,2.3233,2.1972,2.3233,935,2012
486,2012-04-30 00:00:00,2.32,2.32,2.32,2.32,15,2012
487,2012-05-02 00:00:00,2.2901,2.2901,2.2901,2.2901,15,2012
488,2012-05-04 00:00:00,2.2901,2.2901,2.2901,2.2901,30,2012
489,2012-05-07 00:00:00,2.2901,2.2901,1.8985,1.9582,31092,2012
490,2012-05-08 00:00:00,1.9582,1.9582,1.6927,1.9184,195874,2012
491,2012-05-09 00:00:00,1.8813,1.8813,1.5318,1.7474,63448,2012
492,2012-05-10 00:00:00,1.74,1.74,1.5615,1.5913,25189,2012
493,2012-05-11 00:00:00,1.5931,1.6927,1.4603,1.6927,19132,2012
494,2012-05-14 00:00:00,1.6728,1.6728,1.5267,1.5267,6454,2012
495,2012-05-15 00:00:00,1.5267,1.5798,1.3675,1.5267,11132,2012
496,2012-05-16 00:00:00,1.3940000000000001,1.4869999999999999,1.3276,1.4869999999999999,5424,2012
497,2012-05-17 00:00:00,1.4869999999999999,1.4869999999999999,1.2679,1.4537,8624,2012
498,2012-05-18 00:00:00,1.2347,1.4537,1.1949,1.2811,24602,2012
499,2012-05-21 00:00:00,1.2811,1.5334,1.2811,1.4869999999999999,5425,2012
500,2012-05-22 00:00:00,1.4803,1.4803,1.321,1.4603,17617,2012
501,2012-05-23 00:00:00,1.4603,1.4603,1.3276,1.4603,1817,2012
502,2012-05-24 00:00:00,1.4603,1.4803,1.3276,1.4471,8214,2012
503,2012-05-25 00:00:00,1.45,1.45,1.2641,1.3756,13381,2012
504,2012-05-28 00:00:00,1.4272,1.4338,1.2214,1.3940000000000001,36946,2012
505,2012-05-29 00:00:00,1.3940000000000001,1.4405,1.3940000000000001,1.4405,4365,2012
506,2012-05-30 00:00:00,1.4405,1.6927,1.4405,1.6529,9465,2012
507,2012-05-31 00:00:00,1.6508,1.6508,1.5318,1.6136,594,2012
508,2012-06-01 00:00:00,1.5913,1.5913,1.4872,1.5913,4550,2012
509,2012-06-04 00:00:00,1.5931,1.6595,1.5002,1.6595,8210,2012
510,2012-06-05 00:00:00,1.6582,1.6582,1.3682,1.5615,6163,2012
511,2012-06-06 00:00:00,1.5467,1.8367,1.4946,1.6805,10846,2012
512,2012-06-08 00:00:00,1.7549,1.7549,1.6285,1.6508,3571,2012
513,2012-06-11 00:00:00,1.6508,1.7028,1.5764,1.7028,47092,2012
514,2012-06-12 00:00:00,1.6954,1.6954,1.6136,1.6582,35232,2012
515,2012-06-13 00:00:00,1.6582,1.6582,1.5244,1.5467,19973,2012
516,2012-06-14 00:00:00,1.6582,1.6731,1.6359,1.6656,9127,2012
517,2012-06-15 00:00:00,1.6731,1.6731,1.6359,1.6359,4371,2012
518,2012-06-18 00:00:00,1.6359,1.6359,1.5987,1.6359,1614,2012
519,2012-06-19 00:00:00,1.6359,1.6359,1.4872,1.5913,22660,2012
520,2012-06-20 00:00:00,1.5615,1.5615,1.4128,1.5615,8728,2012
521,2012-06-21 00:00:00,1.4872,1.4872,1.3682,1.4872,12978,2012
522,2012-06-22 00:00:00,1.4872,1.5615,1.4872,1.5615,2051,2012
523,2012-06-25 00:00:00,1.5615,1.5615,1.3905,1.3905,3396,2012
524,2012-06-26 00:00:00,1.3756,1.3831,1.1897,1.2864,3362,2012
525,2012-06-27 00:00:00,1.2938,1.4723,1.2938,1.331,149718,2012
526,2012-06-28 00:00:00,1.3905,1.4054,1.3236,1.3831,12684,2012
527,2012-06-29 00:00:00,1.3979,1.4872,1.3905,1.4351,4182,2012
528,2012-07-02 00:00:00,1.4797,1.4797,1.3756,1.3756,10600,2012
529,2012-07-03 00:00:00,1.3756,1.3756,1.2864,1.2864,2185,2012
530,2012-07-04 00:00:00,1.4128,1.4128,1.1303,1.1897,57980,2012
531,2012-07-05 00:00:00,1.2195,1.2195,1.1228,1.2195,3483,2012
532,2012-07-06 00:00:00,1.1526,1.1823,1.041,1.041,53468,2012
533,2012-07-09 00:00:00,1.0782,1.1823,1.0038,1.1451,4028,2012
534,2012-07-10 00:00:00,1.0708,1.1526,1.0187,1.1451,14755,2012
535,2012-07-11 00:00:00,1.1451,1.1451,1.041,1.041,18027,2012
536,2012-07-12 00:00:00,1.0187,1.1377,1.0187,1.1377,67591,2012
537,2012-07-13 00:00:00,1.1377,1.1897,1.1377,1.1897,5196,2012
538,2012-07-16 00:00:00,1.1749,1.1749,1.1674,1.1674,67,2012
539,2012-07-17 00:00:00,1.16,1.3756,1.0187,1.2864,27514,2012
540,2012-07-18 00:00:00,1.2864,1.2864,1.1228,1.16,3254,2012
541,2012-07-19 00:00:00,1.1377,1.2195,1.1377,1.2195,23442,2012
542,2012-07-20 00:00:00,1.1526,1.2195,1.1526,1.2121,7963,2012
543,2012-07-23 00:00:00,1.2046,1.2046,1.1526,1.1526,1638,2012
544,2012-07-24 00:00:00,1.1749,1.2418,1.0187,1.2418,11482,2012
545,2012-07-25 00:00:00,1.2269,1.2418,1.1526,1.1972,18096,2012
546,2012-07-26 00:00:00,1.2567,1.2567,1.2567,1.2567,2555,2012
547,2012-07-27 00:00:00,1.2567,1.2938,1.1897,1.2938,7547,2012
548,2012-07-30 00:00:00,1.2938,1.2938,1.2938,1.2938,34,2012
549,2012-07-31 00:00:00,1.2938,1.4649,1.2567,1.4649,13517,2012
550,2012-08-01 00:00:00,1.3905,1.6359,1.3831,1.5987,10257,2012
551,2012-08-02 00:00:00,1.6285,1.6285,1.4872,1.5913,2052,2012
552,2012-08-03 00:00:00,1.5392,1.6136,1.4872,1.5615,13957,2012
553,2012-08-06 00:00:00,1.4872,1.6359,1.4872,1.6359,13093,2012
554,2012-08-07 00:00:00,1.6433,1.8515,1.6136,1.6136,5379,2012
555,2012-08-08 00:00:00,1.6136,1.6136,1.569,1.569,101,2012
556,2012-08-09 00:00:00,1.5987,1.5987,1.4872,1.4872,98999,2012
557,2012-08-10 00:00:00,1.4872,1.4872,1.2715,1.2715,2286,2012
558,2012-08-13 00:00:00,1.3013,1.4797,1.2046,1.4351,7094,2012
559,2012-08-14 00:00:00,1.4351,1.45,1.1154,1.3533,15662,2012
560,2012-08-16 00:00:00,1.3533,1.3533,1.2121,1.2715,3827,2012
561,2012-08-17 00:00:00,1.2938,1.2938,1.2864,1.2864,1231,2012
562,2012-08-20 00:00:00,1.2938,1.2938,1.2938,1.2938,20,2012
563,2012-08-21 00:00:00,1.2715,1.2715,1.2269,1.2715,2310,2012
564,2012-08-22 00:00:00,1.2938,1.2938,1.2938,1.2938,34,2012
565,2012-08-23 00:00:00,1.2938,1.2938,1.2938,1.2938,20,2012
566,2012-08-24 00:00:00,1.2864,1.2864,1.2790000000000001,1.2864,1127,2012
567,2012-08-27 00:00:00,1.2938,1.2938,1.2938,1.2938,13,2012
568,2012-08-28 00:00:00,1.2938,1.2938,1.2938,1.2938,20,2012
569,2012-08-29 00:00:00,1.2938,1.2938,1.2567,1.2790000000000001,465,2012
570,2012-08-30 00:00:00,1.2938,1.2938,1.2046,1.2790000000000001,627,2012
571,2012-08-31 00:00:00,1.2938,1.2938,1.2938,1.2938,34,2012
572,2012-09-03 00:00:00,1.2938,1.2938,1.2567,1.2567,54,2012
573,2012-09-04 00:00:00,1.2269,1.4797,1.2195,1.4797,7906,2012
574,2012-09-05 00:00:00,1.4128,1.4128,1.2269,1.3459,17693,2012
575,2012-09-06 00:00:00,1.2715,1.3087,1.1228,1.3087,24601,2012
576,2012-09-07 00:00:00,1.331,1.3608,1.3087,1.3608,8000,2012
577,2012-09-10 00:00:00,1.3608,1.5244,1.3608,1.5169,8197,2012
578,2012-09-11 00:00:00,1.5169,1.5169,1.3385,1.5169,6065,2012
579,2012-09-12 00:00:00,1.5169,1.5169,1.3385,1.4797,2387,2012
580,2012-09-13 00:00:00,1.4872,1.4872,1.3236,1.3236,12960,2012
581,2012-09-14 00:00:00,1.3385,1.4797,1.3385,1.3756,16724,2012
582,2012-09-17 00:00:00,1.4128,1.7474,1.4128,1.7474,17440,2012
583,2012-09-18 00:00:00,1.7549,2.0969,1.6805,1.9928,11606,2012
584,2012-09-19 00:00:00,1.9333,1.9333,1.7921,1.9333,2877,2012
585,2012-09-20 00:00:00,1.911,1.9631,1.911,1.9631,834,2012
586,2012-09-21 00:00:00,1.9631,2.3497,1.9333,2.0077,31906,2012
587,2012-09-24 00:00:00,2.0374,2.0746,1.9779,2.0449,1155,2012
588,2012-09-25 00:00:00,2.0077,2.0077,1.9185,2.0077,1448,2012
589,2012-09-26 00:00:00,1.9705,2.0821,1.9705,2.0821,15062,2012
590,2012-09-27 00:00:00,2.0449,2.0449,1.9482,2.0449,908,2012
591,2012-09-28 00:00:00,2.0226,2.0226,2.0226,2.0226,538,2012
592,2012-10-01 00:00:00,2.0151,2.4241,1.4054,1.4128,39676,2012
593,2012-10-02 00:00:00,1.2567,1.4128,1.1154,1.2641,183807,2012
594,2012-10-03 00:00:00,1.2567,1.2567,1.1377,1.1823,49807,2012
595,2012-10-04 00:00:00,1.2121,1.2121,1.0559,1.1303,89173,2012
596,2012-10-05 00:00:00,1.16,1.2344,1.1228,1.1897,82563,2012
597,2012-10-08 00:00:00,1.1897,1.1972,1.1377,1.1377,20534,2012
598,2012-10-09 00:00:00,1.1377,1.1674,1.1377,1.1377,3530,2012
599,2012-10-10 00:00:00,1.1377,1.16,1.1005,1.1079,13534,2012
600,2012-10-11 00:00:00,1.1154,1.16,1.1154,1.1154,8729,2012
601,2012-10-12 00:00:00,1.1154,1.1451,1.0931,1.1451,5183,2012
602,2012-10-15 00:00:00,1.1451,1.1749,1.0708,1.0782,21824,2012
603,2012-10-16 00:00:00,1.0856,1.1377,1.0708,1.1079,5295,2012
604,2012-10-17 00:00:00,1.1154,1.1303,1.0782,1.1303,14275,2012
605,2012-10-18 00:00:00,1.1451,1.1451,1.1154,1.1154,134,2012
606,2012-10-19 00:00:00,1.1154,1.1154,1.0708,1.1005,21314,2012
607,2012-10-22 00:00:00,1.0856,1.1005,1.0856,1.1005,2017,2012
608,2012-10-23 00:00:00,1.1228,1.1228,1.0633,1.0633,9400,2012
609,2012-10-24 00:00:00,1.0633,1.0782,1.0633,1.0633,2219,2012
610,2012-10-25 00:00:00,1.0708,1.0708,1.0559,1.0633,3234,2012
611,2012-10-26 00:00:00,1.0633,1.1451,1.0633,1.0856,6848,2012
612,2012-10-29 00:00:00,1.1154,1.1823,1.1005,1.1377,35481,2012
613,2012-10-30 00:00:00,1.1377,1.1749,1.1228,1.1228,10276,2012
614,2012-10-31 00:00:00,1.1303,1.1823,1.1303,1.1823,2167,2012
615,2012-11-02 00:00:00,1.1749,1.1823,1.1377,1.1377,4353,2012
616,2012-11-05 00:00:00,1.1303,1.1526,1.1303,1.1303,873,2012
617,2012-11-06 00:00:00,1.1303,1.1303,1.1303,1.1303,2491,2012
618,2012-11-07 00:00:00,1.1303,1.1303,1.041,1.041,13596,2012
619,2012-11-08 00:00:00,1.0559,1.1303,1.0336,1.0485,6691,2012
620,2012-11-09 00:00:00,1.0485,1.1154,1.0485,1.0559,13877,2012
621,2012-11-12 00:00:00,1.0485,1.0782,1.0485,1.0708,3772,2012
622,2012-11-13 00:00:00,1.0559,1.0633,1.0336,1.041,2548,2012
623,2012-11-14 00:00:00,1.041,1.1005,1.0336,1.041,3410,2012
624,2012-11-15 00:00:00,1.041,1.0931,1.041,1.0782,4029,2012
625,2012-11-16 00:00:00,1.0633,1.0633,1.0559,1.0559,1210,2012
626,2012-11-19 00:00:00,1.0559,1.0559,1.0559,1.0559,67,2012
627,2012-11-20 00:00:00,1.0485,1.0485,1.0485,1.0485,379,2012
628,2012-11-21 00:00:00,1.041,1.0856,1.041,1.0633,1076,2012
629,2012-11-22 00:00:00,1.0782,1.0782,1.0633,1.0633,3484,2012
630,2012-11-23 00:00:00,1.0485,1.1005,1.0485,1.0485,8229,2012
631,2012-11-26 00:00:00,1.0485,1.0485,1.041,1.041,4055,2012
632,2012-11-27 00:00:00,1.041,1.041,1.041,1.041,67,2012
633,2012-11-28 00:00:00,1.041,1.0485,1.041,1.041,746,2012
634,2012-11-29 00:00:00,1.041,1.041,1.041,1.041,40,2012
635,2012-11-30 00:00:00,1.041,1.1005,1.041,1.0782,11709,2012
636,2012-12-03 00:00:00,1.0708,1.0708,1.0633,1.0633,538,2012
637,2012-12-04 00:00:00,1.0559,1.0559,0.9667,0.9890000000000001,38138,2012
638,2012-12-05 00:00:00,0.9890000000000001,1.0633,0.9890000000000001,1.0633,1883,2012
639,2012-12-06 00:00:00,1.0782,1.1377,1.0782,1.1377,3575,2012
640,2012-12-07 00:00:00,1.1377,1.1377,1.1154,1.1228,1143,2012
641,2012-12-10 00:00:00,1.1154,1.1154,1.041,1.041,1365,2012
642,2012-12-11 00:00:00,1.041,1.041,1.041,1.041,54,2012
643,2012-12-12 00:00:00,1.041,1.0931,1.0262,1.0262,8592,2012
644,2012-12-13 00:00:00,1.0262,1.0262,1.0113,1.0113,4754,2012
645,2012-12-14 00:00:00,1.0262,1.0262,1.0038,1.0262,4445,2012
646,2012-12-17 00:00:00,1.041,1.041,1.041,1.041,134,2012
647,2012-12-18 00:00:00,1.041,1.041,1.041,1.041,519,2012
648,2012-12-19 00:00:00,1.041,1.0559,1.0336,1.0559,7359,2012
649,2012-12-20 00:00:00,1.0559,1.0559,1.041,1.041,7596,2012
650,2012-12-21 00:00:00,1.0485,1.0559,1.0485,1.0559,9862,2012
651,2012-12-27 00:00:00,1.0559,1.0782,1.0559,1.0782,941,2012
652,2012-12-28 00:00:00,1.0931,1.1154,1.0708,1.1079,6565,2012
653,2013-01-02 00:00:00,1.1079,1.1451,1.1079,1.1451,526,2013
654,2013-01-03 00:00:00,1.1674,1.1897,1.1526,1.1526,1829,2013
655,2013-01-04 00:00:00,1.1674,1.1674,1.0559,1.0856,69147,2013
656,2013-01-07 00:00:00,1.0856,1.1154,1.0633,1.0633,17842,2013
657,2013-01-08 00:00:00,1.0485,1.1377,1.0485,1.0633,5608,2013
658,2013-01-09 00:00:00,1.0782,1.1526,1.0782,1.1228,19037,2013
659,2013-01-10 00:00:00,1.1154,1.1749,1.0856,1.1005,2421,2013
660,2013-01-11 00:00:00,1.1154,1.1154,1.0856,1.0856,605,2013
661,2013-01-14 00:00:00,1.0485,1.16,1.0485,1.0931,5447,2013
662,2013-01-15 00:00:00,1.0931,1.0931,1.0931,1.0931,67,2013
663,2013-01-16 00:00:00,1.0931,1.0931,1.0782,1.0782,3429,2013
664,2013-01-17 00:00:00,1.0782,1.0782,1.0782,1.0782,202,2013
665,2013-01-18 00:00:00,1.0856,1.1749,1.0782,1.0782,5917,2013
666,2013-01-21 00:00:00,1.1079,1.1154,1.0782,1.0782,6455,2013
667,2013-01-22 00:00:00,1.0782,1.1303,1.0782,1.1303,406,2013
668,2013-01-23 00:00:00,1.1228,1.1303,1.0782,1.0782,5175,2013
669,2013-01-24 00:00:00,1.0856,1.1526,1.0856,1.1451,12238,2013
670,2013-01-25 00:00:00,1.16,1.2046,0.9295,1.041,34457,2013
671,2013-01-28 00:00:00,1.041,1.041,1.0113,1.0187,5619,2013
672,2013-01-29 00:00:00,1.0187,1.0336,0.9667,1.0336,10670,2013
673,2013-01-30 00:00:00,1.0262,1.0336,1.0038,1.0038,11786,2013
674,2013-01-31 00:00:00,1.0038,1.0187,0.9741,0.9741,9528,2013
675,2013-02-01 00:00:00,0.9815,0.9815,0.9444,0.9815,5179,2013
676,2013-02-04 00:00:00,0.9741,0.9741,0.7956,0.8254,320077,2013
677,2013-02-05 00:00:00,0.8179,0.8179,0.7287,0.7808,506666,2013
678,2013-02-06 00:00:00,0.7808,1.041,0.7808,1.041,59743,2013
679,2013-02-07 00:00:00,1.041,1.1897,0.9890000000000001,1.1897,91423,2013
680,2013-02-08 00:00:00,1.1823,1.2938,1.0931,1.2938,28044,2013
681,2013-02-11 00:00:00,1.3013,1.3013,1.2492,1.2641,29198,2013
682,2013-02-12 00:00:00,1.1897,1.2492,1.1154,1.1897,29801,2013
683,2013-02-13 00:00:00,1.1972,1.3013,1.1972,1.3013,30287,2013
684,2013-02-14 00:00:00,1.2938,1.3979,1.2938,1.3682,62612,2013
