,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1250,2018-04-12 00:00:00,0.36,0.36,0.36,0.36,4000,2018
1251,2018-04-13 00:00:00,0.34,0.36,0.34,0.36,6801,2018
1252,2018-04-17 00:00:00,0.31,0.31,0.31,0.31,6000,2018
1253,2018-04-23 00:00:00,0.28,0.28,0.23,0.23,50310,2018
1254,2018-04-26 00:00:00,0.25,0.25,0.25,0.25,310,2018
1255,2018-04-30 00:00:00,0.25,0.26,0.25,0.26,3908,2018
1256,2018-05-04 00:00:00,0.26,0.26,0.26,0.26,1000,2018
1257,2018-05-08 00:00:00,0.26,0.26,0.26,0.26,1000,2018
1258,2018-05-09 00:00:00,0.26,0.26,0.26,0.26,8000,2018
1259,2018-05-10 00:00:00,0.23,0.23,0.19,0.19,16000,2018
1260,2018-05-11 00:00:00,0.22,0.22,0.18,0.18,47000,2018
1261,2018-05-15 00:00:00,0.19,0.19,0.18,0.18,10000,2018
1262,2018-05-17 00:00:00,0.2,0.2,0.2,0.2,5000,2018
1263,2018-05-23 00:00:00,0.2,0.25,0.2,0.21,23760,2018
1264,2018-05-24 00:00:00,0.2,0.2,0.2,0.2,7990,2018
1265,2018-05-25 00:00:00,0.22,0.25,0.22,0.25,14200,2018
1266,2018-05-28 00:00:00,0.25,0.25,0.25,0.25,9000,2018
1267,2018-05-29 00:00:00,0.22,0.22,0.22,0.22,6000,2018
1268,2018-05-30 00:00:00,0.2,0.2,0.19,0.19,11800,2018
1269,2018-06-29 00:00:00,0.18,0.18,0.18,0.18,5000,2018
1270,2018-07-02 00:00:00,0.19,0.19,0.19,0.19,1135,2018
1271,2018-07-04 00:00:00,0.2,0.2,0.2,0.2,500,2018
1272,2018-07-05 00:00:00,0.21,0.21,0.21,0.21,500,2018
1273,2018-07-06 00:00:00,0.21,0.21,0.21,0.21,500,2018
1274,2018-07-10 00:00:00,0.21,0.21,0.18,0.18,675,2018
1275,2018-07-11 00:00:00,0.21,0.21,0.21,0.21,350,2018
1276,2018-07-12 00:00:00,0.2,0.2,0.2,0.2,1000,2018
1277,2018-07-26 00:00:00,0.18,0.18,0.18,0.18,6400,2018
1278,2018-07-31 00:00:00,0.17,0.17,0.17,0.17,1300,2018
1279,2018-08-01 00:00:00,0.17,0.17,0.17,0.17,11600,2018
1280,2018-08-07 00:00:00,0.17,0.17,0.15,0.15,29000,2018
1281,2018-08-17 00:00:00,0.15,0.15,0.15,0.15,15000,2018
1282,2018-08-21 00:00:00,0.14,0.14,0.12,0.13,30496,2018
1283,2018-08-22 00:00:00,0.12,0.12,0.12,0.12,2974,2018
1284,2018-08-23 00:00:00,0.11,0.11,0.11,0.11,31,2018
1285,2018-08-30 00:00:00,0.13,0.14,0.13,0.14,19826,2018
1286,2018-08-31 00:00:00,0.15,0.17,0.15,0.17,23046,2018
1287,2018-09-03 00:00:00,0.18,0.18,0.18,0.18,6000,2018
1288,2018-09-04 00:00:00,0.17,0.17,0.17,0.17,3420,2018
1289,2018-09-11 00:00:00,0.18,0.18,0.18,0.18,1000,2018
1290,2018-09-13 00:00:00,0.18,0.18,0.18,0.18,1000,2018
1291,2018-09-14 00:00:00,0.18,0.18,0.18,0.18,1000,2018
1292,2018-09-20 00:00:00,0.17,0.18,0.14,0.18,110469,2018
1293,2018-09-21 00:00:00,0.18,0.18,0.17,0.18,43300,2018
1294,2018-09-24 00:00:00,0.18,0.18,0.17,0.18,7800,2018
1295,2018-09-25 00:00:00,0.18,0.25,0.17,0.19,388099,2018
1296,2018-09-26 00:00:00,0.17,0.18,0.15,0.16,27724,2018
1297,2018-09-27 00:00:00,0.18,0.18,0.15,0.16,5710,2018
1298,2018-09-28 00:00:00,0.15,0.21,0.15,0.21,30170,2018
1299,2018-10-01 00:00:00,0.17,0.22,0.17,0.19,13714,2018
1300,2018-10-02 00:00:00,0.19,0.19,0.19,0.19,1000,2018
1301,2018-10-03 00:00:00,0.19,0.28,0.19,0.28,112042,2018
1302,2018-10-04 00:00:00,0.3,0.38,0.3,0.38,226105,2018
1303,2018-10-05 00:00:00,0.38,0.43,0.31,0.37,302425,2018
1304,2018-10-08 00:00:00,0.4,0.44,0.34,0.36,788665,2018
1305,2018-10-09 00:00:00,0.38,0.39,0.23,0.23,724398,2018
1306,2018-10-10 00:00:00,0.24,0.25,0.2,0.21,11053,2018
1307,2018-10-11 00:00:00,0.24,0.25,0.18,0.2,16617,2018
1308,2018-10-12 00:00:00,0.19,0.22,0.17,0.21,25369,2018
1309,2018-10-15 00:00:00,0.18,0.21,0.15,0.2,20092,2018
1310,2018-10-16 00:00:00,0.2,0.24,0.2,0.2,5005,2018
1311,2018-10-17 00:00:00,0.16,0.19,0.15,0.19,27308,2018
1312,2018-10-18 00:00:00,0.19,0.19,0.19,0.19,1000,2018
1313,2018-10-19 00:00:00,0.19,0.19,0.16,0.19,551,2018
1314,2018-10-22 00:00:00,0.19,0.21,0.19,0.21,8794,2018
1315,2018-10-24 00:00:00,0.17,0.21,0.17,0.21,14039,2018
1316,2018-10-25 00:00:00,0.17,0.2,0.16,0.2,4311,2018
1317,2018-10-26 00:00:00,0.18,0.2,0.18,0.2,1611,2018
1318,2018-10-30 00:00:00,0.16,0.19,0.16,0.19,6479,2018
1319,2018-10-31 00:00:00,0.17,0.19,0.17,0.19,3501,2018
1320,2018-11-02 00:00:00,0.19,0.19,0.19,0.19,50,2018
1321,2018-11-08 00:00:00,0.19,0.19,0.19,0.19,435,2018
1322,2018-11-14 00:00:00,0.16,0.19,0.16,0.19,2763,2018
1323,2018-11-26 00:00:00,0.14,0.16,0.13,0.16,63124,2018
1324,2018-11-27 00:00:00,0.13,0.15,0.13,0.13,13002,2018
1325,2018-11-28 00:00:00,0.14,0.14,0.14,0.14,3529,2018
1326,2018-11-29 00:00:00,0.12,0.14,0.12,0.14,4867,2018
1327,2018-11-30 00:00:00,0.13,0.13,0.13,0.13,1000,2018
1328,2018-12-03 00:00:00,0.15,0.15,0.15,0.15,111,2018
1329,2018-12-04 00:00:00,0.14,0.15,0.14,0.14,1349,2018
1330,2018-12-07 00:00:00,0.12,0.14,0.12,0.14,3092,2018
1331,2018-12-10 00:00:00,0.12,0.13,0.12,0.13,10747,2018
1332,2018-12-11 00:00:00,0.11,0.13,0.11,0.13,23495,2018
1333,2018-12-12 00:00:00,0.14,0.14,0.14,0.14,111,2018
1334,2018-12-17 00:00:00,0.13,0.13,0.11,0.13,1711,2018
1335,2018-12-18 00:00:00,0.11,0.12,0.11,0.12,21078,2018
1336,2018-12-19 00:00:00,0.1,0.11,0.1,0.11,18070,2018
1337,2018-12-20 00:00:00,0.11,0.12,0.1,0.12,7631,2018
1338,2019-01-02 00:00:00,0.12,0.12,0.12,0.12,500,2019
1339,2019-01-04 00:00:00,0.12,0.12,0.12,0.12,500,2019
1340,2019-01-10 00:00:00,0.12,0.15,0.12,0.15,34844,2019
1341,2019-01-11 00:00:00,0.15,0.18,0.15,0.18,26794,2019
1342,2019-01-14 00:00:00,0.17,0.18,0.16,0.18,7183,2019
1343,2019-01-15 00:00:00,0.16,0.23,0.16,0.23,17419,2019
1344,2019-01-16 00:00:00,0.2,0.22,0.18,0.19,28030,2019
1345,2019-01-17 00:00:00,0.19,0.19,0.19,0.19,953,2019
1346,2019-01-18 00:00:00,0.19,0.2,0.19,0.2,1111,2019
1347,2019-01-25 00:00:00,0.16,0.2,0.16,0.2,2200,2019
1348,2019-02-04 00:00:00,0.2,0.24,0.2,0.24,20142,2019
1349,2019-02-05 00:00:00,0.24,0.26,0.24,0.25,10275,2019
1350,2019-02-06 00:00:00,0.25,0.26,0.21,0.26,12247,2019
1351,2019-02-07 00:00:00,0.25,0.26,0.21,0.26,12503,2019
1352,2019-02-08 00:00:00,0.26,0.3,0.26,0.3,10522,2019
1353,2019-02-11 00:00:00,0.3,0.34,0.29,0.29,44056,2019
1354,2019-02-12 00:00:00,0.26,0.28,0.26,0.27,8731,2019
1355,2019-02-13 00:00:00,0.26,0.26,0.26,0.26,3030,2019
1356,2019-02-14 00:00:00,0.28,0.28,0.24,0.25,5176,2019
1357,2019-02-15 00:00:00,0.24,0.24,0.24,0.24,100,2019
1358,2019-02-18 00:00:00,0.24,0.24,0.24,0.24,1500,2019
1359,2019-02-19 00:00:00,0.29,0.29,0.29,0.29,100,2019
1360,2019-02-22 00:00:00,0.24,0.24,0.24,0.24,8400,2019
1361,2019-02-25 00:00:00,0.25,0.25,0.25,0.25,55,2019
1362,2019-02-27 00:00:00,0.27,0.27,0.27,0.27,122,2019
1363,2019-02-28 00:00:00,0.22,0.22,0.2,0.2,24958,2019
1364,2019-03-01 00:00:00,0.2,0.24,0.2,0.24,15092,2019
1365,2019-03-04 00:00:00,0.27,0.27,0.22,0.23,7121,2019
1366,2019-03-06 00:00:00,0.2,0.23,0.2,0.23,872,2019
1367,2019-03-13 00:00:00,0.23,0.23,0.21,0.23,5887,2019
1368,2019-03-14 00:00:00,0.24,0.26,0.24,0.26,463,2019
1369,2019-03-15 00:00:00,0.29,0.29,0.29,0.29,10,2019
1370,2019-03-18 00:00:00,0.23,0.27,0.23,0.27,4219,2019
1371,2019-03-19 00:00:00,0.27,0.3,0.27,0.3,7500,2019
1372,2019-03-20 00:00:00,0.26,0.3,0.26,0.3,3811,2019
1373,2019-03-21 00:00:00,0.33799999999999997,0.34,0.33799999999999997,0.34,2453,2019
1374,2019-03-22 00:00:00,0.34,0.34,0.34,0.34,547,2019
1375,2019-03-25 00:00:00,0.28,0.28,0.28,0.28,4000,2019
1376,2019-03-27 00:00:00,0.24,0.26,0.24,0.26,5600,2019
1377,2019-03-28 00:00:00,0.23199999999999998,0.25,0.23199999999999998,0.25,4002,2019
1378,2019-03-29 00:00:00,0.2,0.24,0.2,0.24,15150,2019
1379,2019-04-01 00:00:00,0.2,0.24,0.2,0.24,11811,2019
1380,2019-04-02 00:00:00,0.28600000000000003,0.28600000000000003,0.21,0.21,5002,2019
1381,2019-04-03 00:00:00,0.2,0.2,0.2,0.2,1885,2019
1382,2019-04-05 00:00:00,0.2,0.2,0.2,0.2,788,2019
1383,2019-04-09 00:00:00,0.22,0.22,0.22,0.22,500,2019
1384,2019-04-12 00:00:00,0.22,0.22,0.22,0.22,1700,2019
1385,2019-04-26 00:00:00,0.23,0.23,0.23,0.23,111,2019
1386,2019-04-29 00:00:00,0.21,0.23,0.21,0.23,1111,2019
1387,2019-04-30 00:00:00,0.23,0.23,0.23,0.23,2000,2019
1388,2019-05-23 00:00:00,0.228,0.23199999999999998,0.228,0.23,1400,2019
1389,2019-05-28 00:00:00,0.21,0.23199999999999998,0.19,0.23,2200,2019
1390,2019-06-04 00:00:00,0.24,0.28,0.21,0.26,11135,2019
1391,2019-06-06 00:00:00,0.26,0.26,0.25,0.25,4100,2019
1392,2019-06-17 00:00:00,0.26,0.26,0.26,0.26,55,2019
1393,2019-06-21 00:00:00,0.26,0.3,0.26,0.3,8356,2019
1394,2019-06-24 00:00:00,0.26,0.26,0.26,0.26,6931,2019
1395,2019-06-26 00:00:00,0.28,0.28,0.28,0.28,100,2019
1396,2019-07-29 00:00:00,0.2,0.26,0.2,0.26,2000,2019
1397,2019-08-05 00:00:00,0.2,0.23,0.2,0.23,11111,2019
1398,2019-08-06 00:00:00,0.22,0.22,0.22,0.22,800,2019
1399,2019-08-08 00:00:00,0.26,0.26,0.24,0.24,14563,2019
1400,2019-08-09 00:00:00,0.24,0.24,0.18,0.18,24934,2019
1401,2019-08-12 00:00:00,0.18,0.18,0.17,0.17,1770,2019
1402,2019-08-14 00:00:00,0.2,0.2,0.2,0.2,100,2019
1403,2019-08-22 00:00:00,0.23,0.23,0.23,0.23,100,2019
1404,2019-09-05 00:00:00,0.184,0.23,0.184,0.23,2833,2019
1405,2019-09-13 00:00:00,0.21,0.21,0.21,0.21,6304,2019
1406,2019-09-17 00:00:00,0.21,0.21,0.21,0.21,50000,2019
1407,2019-09-18 00:00:00,0.18,0.19,0.18,0.19,6500,2019
1408,2019-09-23 00:00:00,0.21,0.21,0.21,0.21,111,2019
1409,2019-10-09 00:00:00,0.19,0.19,0.19,0.19,389,2019
1410,2019-10-10 00:00:00,0.19,0.21,0.19,0.21,1292,2019
1411,2019-10-14 00:00:00,0.21,0.21,0.21,0.21,319,2019
1412,2019-10-24 00:00:00,0.16,0.19,0.16,0.19,15111,2019
1413,2019-10-25 00:00:00,0.21,0.21,0.21,0.21,111,2019
1414,2019-10-29 00:00:00,0.21,0.21,0.21,0.21,399,2019
1415,2019-10-31 00:00:00,0.17,0.2,0.17,0.2,525,2019
1416,2019-11-05 00:00:00,0.21,0.21,0.21,0.21,50,2019
1417,2019-11-26 00:00:00,0.16,0.21,0.16,0.21,3048,2019
1418,2020-01-22 00:00:00,0.16,0.18,0.14,0.18,7375,2020
1419,2020-01-24 00:00:00,0.154,0.154,0.154,0.154,8604,2020
1420,2020-01-27 00:00:00,0.17,0.2,0.17,0.2,7723,2020
1421,2020-01-29 00:00:00,0.2,0.2,0.2,0.2,5000,2020
1422,2020-02-04 00:00:00,0.154,0.154,0.154,0.154,1175,2020
1423,2020-02-07 00:00:00,0.184,0.2,0.184,0.2,800,2020
1424,2020-02-10 00:00:00,0.192,0.192,0.192,0.192,150,2020
1425,2020-02-12 00:00:00,0.15,0.15,0.15,0.15,1000,2020
1426,2020-02-13 00:00:00,0.15,0.15,0.15,0.15,840,2020
1427,2020-02-17 00:00:00,0.18,0.18,0.15,0.15,1900,2020
1428,2020-02-18 00:00:00,0.2,0.2,0.2,0.2,1000,2020
1429,2020-02-19 00:00:00,0.198,0.198,0.198,0.198,500,2020
1430,2020-02-21 00:00:00,0.151,0.17800000000000002,0.151,0.17800000000000002,15100,2020
1431,2020-02-25 00:00:00,0.17800000000000002,0.17800000000000002,0.14,0.149,85331,2020
1432,2020-02-26 00:00:00,0.149,0.149,0.149,0.149,1333,2020
1433,2020-02-28 00:00:00,0.14,0.14,0.14,0.14,1000,2020
1434,2020-03-02 00:00:00,0.14,0.14,0.14,0.14,48,2020
1435,2020-03-06 00:00:00,0.13,0.13,0.12,0.12,32780,2020
1436,2020-03-09 00:00:00,0.12,0.12,0.09,0.09,106045,2020
1437,2020-03-11 00:00:00,0.1,0.11,0.1,0.1,22465,2020
1438,2020-03-12 00:00:00,0.11199999999999999,0.11199999999999999,0.11199999999999999,0.11199999999999999,5130,2020
1439,2020-03-13 00:00:00,0.1,0.1,0.1,0.1,4183,2020
1440,2020-03-16 00:00:00,0.113,0.114,0.1,0.114,18391,2020
1441,2020-03-17 00:00:00,0.114,0.114,0.114,0.114,1000,2020
1442,2020-03-18 00:00:00,0.114,0.114,0.114,0.114,1000,2020
1443,2020-03-25 00:00:00,0.11,0.114,0.11,0.114,1225,2020
1444,2020-03-27 00:00:00,0.11199999999999999,0.11199999999999999,0.10400000000000001,0.10400000000000001,34244,2020
1445,2020-03-30 00:00:00,0.09,0.11199999999999999,0.09,0.11199999999999999,185,2020
1446,2020-04-06 00:00:00,0.09,0.11,0.09,0.11,2333,2020
1447,2020-04-07 00:00:00,0.09,0.11199999999999999,0.09,0.11199999999999999,1222,2020
1448,2020-04-16 00:00:00,0.111,0.12,0.111,0.12,11179,2020
1449,2020-04-17 00:00:00,0.12,0.12,0.12,0.12,700,2020
1450,2020-04-20 00:00:00,0.12,0.12,0.12,0.12,220,2020
1451,2020-04-23 00:00:00,0.11,0.11,0.11,0.11,5000,2020
1452,2020-04-24 00:00:00,0.12,0.171,0.12,0.17,55638,2020
1453,2020-04-27 00:00:00,0.18,0.22,0.15,0.22,83343,2020
1454,2020-04-28 00:00:00,0.18,0.2,0.18,0.2,15025,2020
1455,2020-04-29 00:00:00,0.2,0.23,0.2,0.23,17423,2020
1456,2020-04-30 00:00:00,0.24,0.28,0.192,0.278,101740,2020
1457,2020-05-04 00:00:00,0.28,0.31,0.278,0.31,44089,2020
1458,2020-05-05 00:00:00,0.25,0.3,0.25,0.3,4711,2020
1459,2020-05-06 00:00:00,0.3,0.31,0.23199999999999998,0.23199999999999998,40641,2020
1460,2020-05-07 00:00:00,0.24,0.24,0.19399999999999998,0.23,35056,2020
1461,2020-05-08 00:00:00,0.24,0.33399999999999996,0.24,0.33,35074,2020
1462,2020-05-11 00:00:00,0.32,0.38,0.32,0.38,52593,2020
1463,2020-05-12 00:00:00,0.39,0.43,0.33,0.36,77041,2020
1464,2020-05-13 00:00:00,0.314,0.32799999999999996,0.262,0.28,58284,2020
1465,2020-05-14 00:00:00,0.278,0.278,0.23399999999999999,0.278,20759,2020
1466,2020-05-15 00:00:00,0.226,0.27,0.22,0.27,6805,2020
1467,2020-05-18 00:00:00,0.27,0.27,0.27,0.27,1000,2020
1468,2020-05-19 00:00:00,0.27,0.28,0.22399999999999998,0.28,12697,2020
1469,2020-05-20 00:00:00,0.23,0.28,0.23,0.28,6348,2020
1470,2020-05-21 00:00:00,0.28,0.3,0.28,0.3,10432,2020
1471,2020-05-22 00:00:00,0.3,0.3,0.3,0.3,33,2020
1472,2020-05-27 00:00:00,0.3,0.3,0.3,0.3,20,2020
1473,2020-05-29 00:00:00,0.3,0.3,0.3,0.3,2833,2020
1474,2020-06-01 00:00:00,0.29,0.29,0.29,0.29,1092,2020
1475,2020-06-02 00:00:00,0.254,0.254,0.18,0.196,115427,2020
1476,2020-06-03 00:00:00,0.21,0.218,0.19899999999999998,0.21,6300,2020
1477,2020-06-04 00:00:00,0.19899999999999998,0.214,0.182,0.214,5739,2020
1478,2020-06-05 00:00:00,0.192,0.214,0.172,0.20800000000000002,50085,2020
1479,2020-06-08 00:00:00,0.21600000000000003,0.21600000000000003,0.20600000000000002,0.21600000000000003,57,2020
1480,2020-06-10 00:00:00,0.18,0.218,0.18,0.218,4302,2020
1481,2020-06-12 00:00:00,0.18,0.2,0.18,0.185,13623,2020
1482,2020-06-15 00:00:00,0.19,0.19,0.19,0.19,1005,2020
1483,2020-06-16 00:00:00,0.19,0.218,0.172,0.218,9894,2020
1484,2020-06-17 00:00:00,0.21,0.21,0.21,0.21,1000,2020
1485,2020-06-18 00:00:00,0.20600000000000002,0.20600000000000002,0.17300000000000001,0.18,6000,2020
1486,2020-06-19 00:00:00,0.20600000000000002,0.20600000000000002,0.17300000000000001,0.204,3775,2020
1487,2020-06-22 00:00:00,0.204,0.214,0.204,0.214,27581,2020
1488,2020-06-23 00:00:00,0.21,0.25,0.21,0.25,10500,2020
1489,2020-06-24 00:00:00,0.20199999999999999,0.272,0.2,0.27,17550,2020
1490,2020-06-25 00:00:00,0.27,0.272,0.27,0.27,4533,2020
1491,2020-06-26 00:00:00,0.23,0.24,0.21,0.22,19439,2020
1492,2020-06-29 00:00:00,0.22,0.22,0.22,0.22,5251,2020
1493,2020-06-30 00:00:00,0.204,0.22,0.2,0.22,9000,2020
1494,2020-07-01 00:00:00,0.2,0.22,0.2,0.22,9022,2020
1495,2020-07-02 00:00:00,0.2,0.2,0.2,0.2,10200,2020
1496,2020-07-06 00:00:00,0.2,0.2,0.2,0.2,11000,2020
1497,2020-07-07 00:00:00,0.2,0.2,0.2,0.2,10000,2020
1498,2020-07-08 00:00:00,0.185,0.22,0.185,0.2,6119,2020
1499,2020-07-09 00:00:00,0.22,0.27,0.21,0.27,27549,2020
1500,2020-07-10 00:00:00,0.28,0.4,0.28,0.35,101339,2020
1501,2020-07-13 00:00:00,0.35,0.39799999999999996,0.33,0.38,39799,2020
1502,2020-07-14 00:00:00,0.33,0.35,0.304,0.35,8242,2020
1503,2020-07-15 00:00:00,0.35,0.35,0.35,0.35,100,2020
1504,2020-07-16 00:00:00,0.34,0.35,0.34,0.35,4798,2020
1505,2020-07-17 00:00:00,0.35,0.35,0.304,0.348,2395,2020
1506,2020-07-20 00:00:00,0.348,0.4,0.348,0.39799999999999996,16765,2020
1507,2020-07-21 00:00:00,0.396,0.42,0.396,0.41,8778,2020
1508,2020-07-22 00:00:00,0.434,0.44,0.35,0.43,14329,2020
1509,2020-07-23 00:00:00,0.35200000000000004,0.42200000000000004,0.35200000000000004,0.42200000000000004,29529,2020
1510,2020-07-24 00:00:00,0.38,0.41,0.36,0.41,5944,2020
1511,2020-07-27 00:00:00,0.4,0.42,0.35,0.4,10396,2020
1512,2020-07-28 00:00:00,0.42,0.42,0.37,0.4,2088,2020
1513,2020-07-29 00:00:00,0.41,0.48,0.41,0.46,95205,2020
1514,2020-07-30 00:00:00,0.43,0.43,0.4,0.4,13700,2020
1515,2020-07-31 00:00:00,0.34,0.4,0.34,0.4,29135,2020
1516,2020-08-03 00:00:00,0.4,0.47,0.4,0.47,17084,2020
1517,2020-08-04 00:00:00,0.498,0.71,0.498,0.71,164798,2020
1518,2020-08-05 00:00:00,0.76,1.09,0.7,1.09,142892,2020
1519,2020-08-06 00:00:00,1.25,1.4,1.0,1.39,83585,2020
1520,2020-08-07 00:00:00,1.39,1.4,1.12,1.17,95705,2020
1521,2020-08-10 00:00:00,1.21,1.38,0.79,0.86,120267,2020
1522,2020-08-11 00:00:00,0.8,0.81,0.59,0.64,64197,2020
1523,2020-08-12 00:00:00,0.6,0.72,0.5,0.72,46519,2020
1524,2020-08-13 00:00:00,0.67,0.72,0.6,0.67,18209,2020
1525,2020-08-14 00:00:00,0.68,0.68,0.58,0.66,11475,2020
1526,2020-08-17 00:00:00,0.66,0.7,0.66,0.69,8912,2020
1527,2020-08-18 00:00:00,0.65,0.78,0.65,0.76,18091,2020
1528,2020-08-19 00:00:00,0.76,0.78,0.7,0.76,12586,2020
1529,2020-08-20 00:00:00,0.73,0.78,0.61,0.75,30274,2020
1530,2020-08-21 00:00:00,0.68,0.74,0.65,0.68,11590,2020
1531,2020-08-24 00:00:00,0.68,0.77,0.68,0.74,4666,2020
1532,2020-08-25 00:00:00,0.74,0.88,0.72,0.72,11755,2020
1533,2020-08-26 00:00:00,0.77,0.77,0.62,0.72,29619,2020
1534,2020-08-27 00:00:00,0.72,0.72,0.64,0.67,6031,2020
1535,2020-08-28 00:00:00,0.67,0.7,0.61,0.67,5468,2020
1536,2020-08-31 00:00:00,0.67,0.67,0.63,0.67,3944,2020
1537,2020-09-01 00:00:00,0.59,0.64,0.58,0.59,7737,2020
1538,2020-09-02 00:00:00,0.61,0.61,0.56,0.61,7246,2020
1539,2020-09-03 00:00:00,0.6,0.65,0.5,0.58,30777,2020
1540,2020-09-04 00:00:00,0.51,0.54,0.5,0.5,5006,2020
1541,2020-09-07 00:00:00,0.51,0.51,0.51,0.51,1578,2020
1542,2020-09-08 00:00:00,0.46,0.51,0.4,0.478,16726,2020
1543,2020-09-09 00:00:00,0.46,0.51,0.43,0.51,11340,2020
1544,2020-09-10 00:00:00,0.5,0.54,0.48,0.54,22451,2020
1545,2020-09-11 00:00:00,0.54,0.64,0.5,0.57,42419,2020
1546,2020-09-14 00:00:00,0.57,0.67,0.57,0.66,26710,2020
1547,2020-09-15 00:00:00,0.66,0.66,0.6,0.65,8839,2020
1548,2020-09-16 00:00:00,0.65,0.65,0.52,0.55,25127,2020
1549,2020-09-17 00:00:00,0.58,0.58,0.58,0.58,13,2020
1550,2020-09-18 00:00:00,0.58,0.58,0.52,0.55,5735,2020
1551,2020-09-21 00:00:00,0.55,0.55,0.55,0.55,182,2020
1552,2020-09-22 00:00:00,0.515,0.545,0.5,0.545,8500,2020
1553,2020-09-23 00:00:00,0.53,0.53,0.5,0.53,132,2020
1554,2020-09-24 00:00:00,0.525,0.53,0.484,0.5,11212,2020
