,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
374,2014-04-24 00:00:00,21.5,21.5,21.5,21.5,9,2014
375,2014-05-15 00:00:00,22.0,23.5,22.0,23.5,105,2014
376,2014-05-19 00:00:00,23.5,26.5,23.5,26.5,149,2014
377,2014-05-21 00:00:00,35.0,35.0,35.0,35.0,21,2014
378,2014-05-22 00:00:00,35.5,40.0,35.5,40.0,13,2014
379,2014-05-23 00:00:00,39.99,42.0,39.99,40.0,78,2014
380,2014-05-26 00:00:00,41.0,41.0,41.0,41.0,2,2014
381,2014-05-27 00:00:00,41.0,41.0,40.5,40.5,3,2014
382,2014-05-28 00:00:00,40.49,40.49,40.49,40.49,5,2014
383,2014-05-29 00:00:00,41.49,41.49,41.49,41.49,5,2014
384,2014-05-30 00:00:00,41.4,41.4,39.0,41.3,30,2014
385,2014-06-02 00:00:00,41.4,41.4,41.4,41.4,15,2014
386,2014-06-03 00:00:00,41.5,41.5,41.5,41.5,3,2014
387,2014-06-04 00:00:00,41.45,41.45,41.45,41.45,15,2014
388,2014-06-05 00:00:00,41.5,41.5,41.5,41.5,5,2014
389,2014-06-06 00:00:00,41.5,41.5,41.5,41.5,4,2014
390,2014-06-09 00:00:00,41.5,41.5,41.49,41.49,4,2014
391,2014-06-10 00:00:00,41.5,41.5,41.5,41.5,1,2014
392,2014-06-11 00:00:00,41.5,41.5,41.5,41.5,1,2014
393,2014-06-12 00:00:00,41.5,41.5,34.0,34.0,132,2014
394,2014-06-13 00:00:00,31.0,31.0,24.7,24.7,177,2014
395,2014-06-17 00:00:00,24.0,24.0,22.5,22.5,171,2014
396,2014-06-20 00:00:00,22.5,22.5,22.0,22.0,79,2014
397,2014-06-23 00:00:00,22.0,22.0,22.0,22.0,1,2014
398,2014-06-24 00:00:00,22.0,22.0,22.0,22.0,1,2014
399,2014-06-25 00:00:00,22.0,22.0,22.0,22.0,1,2014
400,2014-06-26 00:00:00,22.0,22.57,22.0,22.57,61,2014
401,2014-07-14 00:00:00,21.5,21.5,21.0,21.0,90,2014
402,2014-07-17 00:00:00,20.0,20.0,20.0,20.0,80,2014
403,2014-07-18 00:00:00,20.0,20.9,20.0,20.9,270,2014
404,2014-08-12 00:00:00,20.35,20.35,20.35,20.35,3,2014
405,2014-08-13 00:00:00,20.35,20.35,17.0,17.0,142,2014
406,2014-08-14 00:00:00,16.9,16.9,16.9,16.9,1,2014
407,2014-08-18 00:00:00,16.9,16.9,16.9,16.9,1,2014
408,2014-08-19 00:00:00,16.9,16.9,16.9,16.9,1,2014
409,2014-08-20 00:00:00,16.9,16.9,16.9,16.9,1,2014
410,2014-08-21 00:00:00,16.9,16.9,16.9,16.9,1,2014
411,2014-08-22 00:00:00,16.9,16.9,16.9,16.9,73,2014
412,2014-08-25 00:00:00,16.9,16.9,16.9,16.9,1,2014
413,2014-08-26 00:00:00,16.9,17.0,16.5,17.0,12,2014
414,2014-09-02 00:00:00,17.0,17.0,17.0,17.0,1,2014
415,2014-09-08 00:00:00,16.9,16.9,16.9,16.9,50,2014
416,2014-09-16 00:00:00,16.8,16.8,16.8,16.8,20,2014
417,2014-09-22 00:00:00,16.87,17.5,16.87,17.5,100,2014
418,2014-09-23 00:00:00,16.5,16.5,16.1,16.1,100,2014
419,2014-09-24 00:00:00,16.11,16.11,15.7,15.7,218,2014
420,2014-09-25 00:00:00,15.7,15.7,15.7,15.7,5,2014
421,2014-09-26 00:00:00,15.5,15.5,15.5,15.5,12,2014
422,2014-09-29 00:00:00,15.5,15.5,15.5,15.5,8,2014
423,2014-09-30 00:00:00,15.6,15.6,15.6,15.6,2,2014
424,2014-10-01 00:00:00,15.1,15.1,15.1,15.1,2,2014
425,2014-10-02 00:00:00,15.1,15.1,15.1,15.1,1,2014
426,2014-10-08 00:00:00,15.6,15.6,15.6,15.6,2,2014
427,2014-10-10 00:00:00,15.7,15.7,15.7,15.7,1,2014
428,2014-10-13 00:00:00,15.7,15.7,15.7,15.7,1,2014
429,2014-10-14 00:00:00,15.7,15.7,15.7,15.7,1,2014
430,2014-10-15 00:00:00,15.7,15.7,15.7,15.7,1,2014
431,2014-10-16 00:00:00,15.7,15.7,15.7,15.7,1,2014
432,2014-10-17 00:00:00,15.7,15.7,15.7,15.7,1,2014
433,2014-11-07 00:00:00,15.1,15.1,14.9,14.9,245,2014
434,2014-11-10 00:00:00,14.9,14.9,14.9,14.9,1,2014
435,2014-11-12 00:00:00,14.9,14.9,14.9,14.9,27,2014
436,2014-11-13 00:00:00,14.9,14.9,14.9,14.9,1,2014
437,2014-11-14 00:00:00,14.89,14.89,14.89,14.89,1,2014
438,2014-11-17 00:00:00,14.89,14.89,14.89,14.89,1,2014
439,2014-11-18 00:00:00,14.89,14.89,14.89,14.89,1,2014
440,2014-11-19 00:00:00,14.89,14.89,14.89,14.89,1,2014
441,2014-11-20 00:00:00,14.89,14.89,14.89,14.89,1,2014
442,2014-11-21 00:00:00,14.9,14.9,14.9,14.9,1,2014
443,2014-11-24 00:00:00,14.9,14.9,14.9,14.9,2,2014
444,2014-11-25 00:00:00,14.9,14.9,14.9,14.9,1,2014
445,2014-11-26 00:00:00,14.9,14.9,14.9,14.9,1,2014
446,2014-11-27 00:00:00,14.9,14.9,14.9,14.9,1,2014
447,2014-11-28 00:00:00,14.8,14.8,14.8,14.8,1,2014
448,2014-12-01 00:00:00,14.8,14.8,14.8,14.8,1,2014
449,2014-12-02 00:00:00,14.6,14.6,14.6,14.6,10,2014
450,2014-12-03 00:00:00,14.6,14.6,14.1,14.1,121,2014
451,2014-12-04 00:00:00,14.1,14.1,14.1,14.1,1,2014
452,2014-12-05 00:00:00,14.1,14.1,14.1,14.1,1,2014
453,2014-12-08 00:00:00,14.0,14.0,13.3,13.3,146,2014
454,2014-12-09 00:00:00,13.3,13.3,13.3,13.3,4,2014
455,2014-12-10 00:00:00,13.54,13.54,13.54,13.54,4,2014
456,2014-12-12 00:00:00,13.1,13.1,12.6,12.6,135,2014
457,2014-12-15 00:00:00,12.6,12.6,12.6,12.6,1,2014
458,2014-12-16 00:00:00,12.6,12.6,11.8,11.8,151,2014
459,2014-12-19 00:00:00,11.6,11.6,10.55,11.13,500,2014
460,2014-12-22 00:00:00,10.51,12.6,10.49,12.6,593,2014
461,2014-12-23 00:00:00,11.28,13.53,11.1,11.1,336,2014
462,2014-12-29 00:00:00,11.1,13.32,9.5,12.88,916,2014
463,2014-12-30 00:00:00,12.5,13.05,10.15,13.05,991,2014
464,2015-01-02 00:00:00,11.6,12.95,10.99,12.95,158,2015
465,2015-01-05 00:00:00,11.1,11.7,10.46,11.5,462,2015
466,2015-01-07 00:00:00,11.5,12.95,10.65,10.8,435,2015
467,2015-01-08 00:00:00,10.8,11.8,10.5,11.8,56,2015
468,2015-01-12 00:00:00,11.8,11.8,11.8,11.8,2,2015
469,2015-01-13 00:00:00,11.01,14.89,11.01,14.89,1722,2015
470,2015-01-14 00:00:00,15.0,17.7,13.99,17.7,422,2015
471,2015-01-15 00:00:00,16.8,17.65,14.1,14.4,430,2015
472,2015-01-19 00:00:00,13.4,16.5,13.4,16.5,300,2015
473,2015-01-20 00:00:00,13.76,16.51,13.76,15.4,247,2015
474,2015-01-21 00:00:00,14.8,14.83,14.0,14.0,185,2015
475,2015-01-22 00:00:00,14.0,16.51,12.1,16.51,307,2015
476,2015-01-23 00:00:00,14.08,16.51,14.08,16.51,110,2015
477,2015-01-26 00:00:00,15.05,16.51,14.0,16.51,102,2015
478,2015-01-27 00:00:00,16.0,16.0,16.0,16.0,1,2015
479,2015-01-28 00:00:00,15.8,15.8,15.8,15.8,24,2015
480,2015-01-29 00:00:00,15.8,17.95,12.64,13.54,458,2015
481,2015-01-30 00:00:00,12.6,12.6,11.7,11.7,105,2015
482,2015-02-02 00:00:00,11.82,13.5,10.5,13.0,366,2015
483,2015-02-03 00:00:00,12.47,13.0,12.1,13.0,111,2015
484,2015-02-04 00:00:00,13.5,15.09,13.0,15.09,150,2015
485,2015-02-05 00:00:00,14.1,14.6,12.8,14.6,196,2015
486,2015-02-10 00:00:00,13.2,13.2,12.5,12.5,236,2015
487,2015-02-12 00:00:00,11.85,11.85,9.88,9.88,244,2015
488,2015-02-13 00:00:00,9.89,9.89,9.89,9.89,15,2015
489,2015-02-16 00:00:00,10.2,12.24,10.2,12.24,294,2015
490,2015-02-18 00:00:00,13.0,13.0,13.0,13.0,40,2015
491,2015-02-19 00:00:00,11.71,13.0,11.71,13.0,111,2015
492,2015-02-23 00:00:00,12.12,13.9,12.12,13.9,161,2015
493,2015-02-24 00:00:00,13.5,13.5,13.5,13.5,1,2015
494,2015-02-25 00:00:00,13.02,13.02,13.02,13.02,1,2015
495,2015-02-26 00:00:00,13.02,14.9,13.02,14.9,175,2015
496,2015-02-27 00:00:00,14.13,16.5,14.13,16.5,727,2015
497,2015-03-02 00:00:00,16.01,17.0,16.01,17.0,103,2015
498,2015-03-03 00:00:00,16.77,18.8,16.77,18.8,189,2015
499,2015-03-04 00:00:00,18.8,18.8,18.8,18.8,2,2015
500,2015-03-05 00:00:00,18.06,19.0,18.06,19.0,49,2015
501,2015-03-06 00:00:00,18.81,22.3,18.81,20.0,363,2015
502,2015-03-09 00:00:00,18.8,19.97,18.8,19.97,56,2015
503,2015-03-10 00:00:00,18.5,18.5,17.85,17.85,80,2015
504,2015-03-11 00:00:00,18.06,19.5,18.06,19.5,16,2015
505,2015-03-17 00:00:00,18.05,18.5,18.05,18.5,4,2015
506,2015-03-18 00:00:00,18.04,18.04,18.04,18.04,2,2015
507,2015-03-19 00:00:00,17.5,21.0,16.8,18.4,214,2015
508,2015-03-20 00:00:00,18.39,21.0,18.0,19.35,287,2015
509,2015-03-24 00:00:00,17.5,17.5,16.2,16.2,205,2015
510,2015-03-25 00:00:00,16.0,19.2,13.0,16.0,924,2015
511,2015-03-26 00:00:00,17.5,17.5,15.2,15.2,126,2015
512,2015-03-30 00:00:00,15.37,16.5,15.37,16.5,13,2015
513,2015-03-31 00:00:00,14.3,15.36,14.3,14.4,1093,2015
514,2015-04-01 00:00:00,14.4,14.4,14.4,14.4,71,2015
515,2015-04-02 00:00:00,14.39,14.39,14.39,14.39,1,2015
516,2015-04-07 00:00:00,14.4,14.4,14.4,14.4,32,2015
517,2015-04-10 00:00:00,14.4,16.0,14.0,14.0,125,2015
518,2015-04-13 00:00:00,14.1,16.0,13.0,13.0,342,2015
519,2015-04-14 00:00:00,12.59,13.2,10.1,13.2,179,2015
520,2015-04-15 00:00:00,12.4,12.4,12.4,12.4,10,2015
521,2015-04-16 00:00:00,12.9,13.8,12.9,13.8,63,2015
522,2015-04-27 00:00:00,13.43,14.4,13.43,14.4,12,2015
523,2015-05-04 00:00:00,13.43,14.4,13.43,14.4,81,2015
524,2015-05-14 00:00:00,13.15,14.12,12.4,13.33,178,2015
525,2015-05-18 00:00:00,12.68,14.4,12.68,14.4,5,2015
526,2015-05-28 00:00:00,12.1,12.1,11.8,12.1,104,2015
527,2015-05-29 00:00:00,12.1,12.1,12.1,12.1,1,2015
528,2015-06-01 00:00:00,12.1,12.1,12.1,12.1,1,2015
529,2015-06-02 00:00:00,12.1,12.1,12.1,12.1,2,2015
530,2015-06-03 00:00:00,12.1,12.1,12.1,12.1,1,2015
531,2015-06-05 00:00:00,12.1,12.1,12.1,12.1,1,2015
532,2015-06-08 00:00:00,12.1,12.1,12.1,12.1,1,2015
533,2015-06-09 00:00:00,12.1,12.1,12.1,12.1,1,2015
534,2015-06-10 00:00:00,12.1,12.1,12.1,12.1,1,2015
535,2015-06-11 00:00:00,12.1,12.1,12.1,12.1,1,2015
536,2015-06-12 00:00:00,12.1,12.1,12.1,12.1,1,2015
537,2015-06-17 00:00:00,11.9,11.9,11.9,11.9,10,2015
538,2015-06-18 00:00:00,11.9,11.9,11.9,11.9,5,2015
539,2015-06-19 00:00:00,11.9,11.9,11.9,11.9,10,2015
540,2015-06-24 00:00:00,11.97,11.98,11.96,11.98,101,2015
541,2015-06-25 00:00:00,12.08,12.08,12.08,12.08,10,2015
542,2015-06-26 00:00:00,12.08,12.08,12.08,12.08,5,2015
543,2015-06-29 00:00:00,12.08,12.08,12.08,12.08,1,2015
544,2015-06-30 00:00:00,12.07,12.07,12.07,12.07,1,2015
545,2015-07-01 00:00:00,12.08,12.08,12.08,12.08,1,2015
546,2015-07-02 00:00:00,12.08,12.08,12.08,12.08,1,2015
547,2015-07-03 00:00:00,12.08,12.08,12.08,12.08,1,2015
548,2015-07-06 00:00:00,12.08,12.08,12.08,12.08,1,2015
549,2015-07-07 00:00:00,12.08,12.08,12.08,12.08,1,2015
550,2015-07-08 00:00:00,12.08,12.08,12.08,12.08,1,2015
551,2015-07-09 00:00:00,12.08,12.08,10.78,10.96,256,2015
552,2015-07-16 00:00:00,10.96,11.45,10.1,11.45,294,2015
553,2015-07-20 00:00:00,11.22,11.22,11.22,11.22,1,2015
554,2015-07-24 00:00:00,11.02,11.02,11.02,11.02,5,2015
555,2015-07-27 00:00:00,11.02,11.02,11.02,11.02,1,2015
556,2015-07-28 00:00:00,11.02,11.02,9.11,9.11,272,2015
557,2015-07-29 00:00:00,10.21,11.44,10.21,11.44,5,2015
558,2015-08-18 00:00:00,11.11,11.11,11.11,11.11,1,2015
559,2015-08-19 00:00:00,11.0,11.0,10.35,10.35,112,2015
560,2015-08-21 00:00:00,10.53,11.0,10.53,11.0,80,2015
561,2015-08-24 00:00:00,9.8,9.8,9.8,9.8,145,2015
562,2015-08-25 00:00:00,9.8,9.8,9.5,9.67,120,2015
563,2015-09-02 00:00:00,9.67,9.67,9.67,9.67,10,2015
564,2015-09-04 00:00:00,9.1,9.3,7.7,9.3,526,2015
565,2015-09-07 00:00:00,8.3,8.3,8.0,8.0,216,2015
566,2015-09-08 00:00:00,8.0,9.13,8.0,9.13,175,2015
567,2015-09-09 00:00:00,8.0,9.3,8.0,9.3,28,2015
568,2015-09-15 00:00:00,9.3,9.3,9.3,9.3,9,2015
569,2015-09-16 00:00:00,9.5,9.5,9.5,9.5,41,2015
570,2015-09-22 00:00:00,9.5,9.5,9.5,9.5,74,2015
571,2015-09-23 00:00:00,9.55,9.55,9.55,9.55,10,2015
572,2015-09-24 00:00:00,9.8,9.8,9.8,9.8,10,2015
573,2015-09-25 00:00:00,9.9,9.9,9.9,9.9,11,2015
574,2015-10-02 00:00:00,8.85,8.85,7.7,7.7,283,2015
575,2015-10-05 00:00:00,8.2,8.2,7.09,8.2,559,2015
576,2015-10-06 00:00:00,7.92,7.92,7.92,7.92,70,2015
577,2015-10-07 00:00:00,8.3,8.3,8.3,8.3,65,2015
578,2015-10-09 00:00:00,8.7,9.1,8.7,9.1,270,2015
579,2015-10-14 00:00:00,8.85,8.85,8.85,8.85,60,2015
580,2015-10-20 00:00:00,9.1,9.55,9.1,9.55,145,2015
581,2015-11-17 00:00:00,9.5,9.5,9.5,9.5,6,2015
582,2015-11-18 00:00:00,9.5,9.5,9.5,9.5,2,2015
583,2015-11-19 00:00:00,9.5,9.5,9.5,9.5,2,2015
584,2015-11-20 00:00:00,9.5,9.5,9.5,9.5,2,2015
585,2015-11-23 00:00:00,9.5,9.5,9.5,9.5,1,2015
586,2015-11-24 00:00:00,9.25,9.25,9.0,9.0,46,2015
587,2015-11-25 00:00:00,9.0,9.0,9.0,9.0,2,2015
588,2015-11-26 00:00:00,9.0,9.0,9.0,9.0,1,2015
589,2015-11-27 00:00:00,9.0,9.0,9.0,9.0,1,2015
590,2015-11-30 00:00:00,9.0,9.0,9.0,9.0,3,2015
591,2015-12-01 00:00:00,9.0,9.0,9.0,9.0,2,2015
592,2015-12-02 00:00:00,9.0,9.0,9.0,9.0,2,2015
593,2015-12-03 00:00:00,9.0,9.0,9.0,9.0,5,2015
594,2015-12-04 00:00:00,9.0,9.0,9.0,9.0,5,2015
595,2015-12-07 00:00:00,9.0,9.0,9.0,9.0,1,2015
596,2015-12-09 00:00:00,9.0,9.49,8.99,9.49,232,2015
597,2015-12-28 00:00:00,9.62,9.62,9.62,9.62,28,2015
598,2016-01-07 00:00:00,9.61,9.61,9.61,9.61,100,2016
599,2016-01-18 00:00:00,9.62,9.62,9.62,9.62,20,2016
600,2016-04-08 00:00:00,9.61,9.61,9.61,9.61,2,2016
601,2016-05-19 00:00:00,9.35,9.35,9.35,9.35,115,2016
602,2016-05-20 00:00:00,9.3,9.3,9.11,9.11,124,2016
603,2016-05-23 00:00:00,8.84,8.84,8.84,8.84,119,2016
604,2016-07-14 00:00:00,8.83,8.83,8.83,8.83,10,2016
605,2016-07-18 00:00:00,9.0,9.0,9.0,9.0,5,2016
606,2016-07-19 00:00:00,9.16,9.16,9.16,9.16,5,2016
607,2016-07-21 00:00:00,9.35,9.61,9.35,9.61,20,2016
608,2016-07-25 00:00:00,9.62,10.12,9.62,10.12,70,2016
609,2016-07-26 00:00:00,10.12,10.12,10.12,10.12,55,2016
610,2016-07-27 00:00:00,10.12,10.2,10.12,10.2,57,2016
611,2016-08-26 00:00:00,10.2,10.2,10.2,10.2,16,2016
612,2016-09-21 00:00:00,10.19,10.19,10.19,10.19,3,2016
613,2016-10-13 00:00:00,9.7,9.7,9.7,9.7,16,2016
614,2016-10-14 00:00:00,9.71,9.71,9.71,9.71,2,2016
615,2016-10-19 00:00:00,9.7,9.7,9.7,9.7,2,2016
616,2016-10-21 00:00:00,9.7,10.1,9.7,10.1,12,2016
617,2016-10-24 00:00:00,10.1,10.1,10.1,10.1,1,2016
618,2016-10-31 00:00:00,10.15,10.15,10.15,10.15,20,2016
619,2016-11-04 00:00:00,10.07,10.07,10.07,10.07,2,2016
620,2016-11-08 00:00:00,10.06,10.06,10.06,10.06,2,2016
621,2016-11-09 00:00:00,9.85,9.85,9.7,9.7,197,2016
622,2016-12-30 00:00:00,9.55,9.55,9.45,9.45,230,2016
623,2017-01-02 00:00:00,9.4,9.4,9.4,9.4,15,2017
624,2017-01-13 00:00:00,9.25,9.25,9.25,9.25,75,2017
625,2017-01-27 00:00:00,9.25,9.25,9.25,9.25,30,2017
626,2017-01-30 00:00:00,9.37,9.37,9.37,9.37,2,2017
627,2017-01-31 00:00:00,9.37,9.37,9.11,9.11,152,2017
628,2017-02-15 00:00:00,9.1,9.1,9.1,9.1,240,2017
629,2017-02-16 00:00:00,9.23,9.23,9.23,9.23,2,2017
630,2017-02-17 00:00:00,9.23,9.23,9.23,9.23,10,2017
631,2017-02-20 00:00:00,9.23,9.23,9.23,9.23,2,2017
632,2017-02-21 00:00:00,9.23,9.23,9.23,9.23,2,2017
633,2017-02-22 00:00:00,9.23,9.23,9.23,9.23,2,2017
634,2017-02-23 00:00:00,9.23,9.23,9.23,9.23,2,2017
635,2017-02-24 00:00:00,9.23,9.23,9.23,9.23,2,2017
636,2017-02-27 00:00:00,9.23,9.23,9.23,9.23,2,2017
637,2017-02-28 00:00:00,9.23,9.23,9.23,9.23,2,2017
638,2017-03-02 00:00:00,9.23,9.23,9.23,9.23,2,2017
639,2017-03-03 00:00:00,9.23,9.23,9.23,9.23,2,2017
640,2017-03-06 00:00:00,9.23,9.23,9.23,9.23,2,2017
641,2017-03-07 00:00:00,9.23,9.23,9.23,9.23,2,2017
642,2017-03-08 00:00:00,9.23,9.23,9.23,9.23,2,2017
643,2017-03-09 00:00:00,9.23,9.23,9.23,9.23,2,2017
644,2017-03-10 00:00:00,9.23,9.23,8.8,8.8,152,2017
645,2017-03-13 00:00:00,8.48,8.48,8.48,8.48,240,2017
646,2017-03-14 00:00:00,8.2,8.2,7.8,7.8,454,2017
647,2017-03-16 00:00:00,8.0,8.0,7.95,7.95,71,2017
648,2017-03-20 00:00:00,7.8,7.98,7.8,7.98,405,2017
649,2017-03-21 00:00:00,7.98,8.4,7.98,8.4,750,2017
650,2017-03-22 00:00:00,8.35,8.35,8.35,8.35,140,2017
651,2017-03-23 00:00:00,8.5,8.5,8.5,8.5,20,2017
652,2017-03-24 00:00:00,8.4,8.4,7.5,7.5,30,2017
653,2017-03-28 00:00:00,8.4,8.4,8.4,8.4,25,2017
654,2017-06-12 00:00:00,8.2,8.2,8.2,8.2,200,2017
655,2017-08-25 00:00:00,6.56,7.87,6.56,7.65,1520,2017
656,2017-08-28 00:00:00,7.4,7.4,6.5,6.72,740,2017
657,2017-08-30 00:00:00,6.72,6.72,6.72,6.72,305,2017
658,2017-08-31 00:00:00,6.8,7.05,6.8,7.03,717,2017
659,2017-09-07 00:00:00,6.1,6.1,6.1,6.1,2000,2017
660,2017-09-08 00:00:00,6.4,6.4,6.4,6.4,320,2017
661,2017-09-12 00:00:00,6.28,6.48,6.28,6.48,665,2017
662,2017-09-13 00:00:00,6.48,6.68,6.48,6.68,810,2017
663,2017-09-14 00:00:00,6.64,6.84,6.64,6.84,605,2017
664,2017-09-15 00:00:00,7.03,7.03,7.03,7.03,290,2017
665,2017-09-18 00:00:00,7.03,7.03,7.03,7.03,290,2017
666,2017-09-21 00:00:00,7.05,7.24,7.05,7.24,369,2017
667,2017-09-25 00:00:00,7.3,7.3,7.3,7.3,10,2017
668,2017-09-26 00:00:00,5.84,6.55,5.84,6.3,2630,2017
669,2017-09-27 00:00:00,6.05,6.13,5.83,5.83,467,2017
670,2017-09-28 00:00:00,5.7,5.7,5.7,5.7,188,2017
671,2017-09-29 00:00:00,5.95,5.98,5.95,5.98,370,2017
672,2017-10-02 00:00:00,6.1,6.35,6.1,6.35,650,2017
673,2017-10-03 00:00:00,6.35,7.0,6.35,7.0,1109,2017
674,2017-10-04 00:00:00,7.5,8.95,7.5,8.5,212,2017
675,2017-10-05 00:00:00,8.5,8.5,8.5,8.5,28,2017
676,2017-10-06 00:00:00,8.5,8.5,8.5,8.5,24,2017
677,2017-10-09 00:00:00,8.5,8.5,8.5,8.5,2,2017
678,2017-10-10 00:00:00,8.5,10.2,7.5,7.5,357,2017
679,2017-10-13 00:00:00,7.5,7.5,7.4,7.4,200,2017
680,2017-10-20 00:00:00,7.15,7.15,7.1,7.1,80,2017
681,2017-11-15 00:00:00,7.35,7.35,7.35,7.35,150,2017
682,2017-11-17 00:00:00,7.1,7.1,7.1,7.1,39,2017
683,2018-01-08 00:00:00,7.15,7.6,7.15,7.6,2145,2018
684,2018-01-09 00:00:00,7.55,8.1,7.55,8.1,1162,2018
685,2018-01-10 00:00:00,8.8,9.3,8.8,9.3,45,2018
686,2018-01-16 00:00:00,9.5,9.5,9.5,9.5,2,2018
687,2018-01-17 00:00:00,9.5,9.5,9.5,9.5,2,2018
688,2018-01-18 00:00:00,9.5,9.5,9.5,9.5,2,2018
689,2018-01-19 00:00:00,9.5,9.5,9.5,9.5,2,2018
690,2018-01-22 00:00:00,9.5,9.5,9.5,9.5,2,2018
691,2018-01-23 00:00:00,9.5,9.5,9.5,9.5,2,2018
692,2018-01-24 00:00:00,9.5,9.5,9.5,9.5,2,2018
693,2018-01-25 00:00:00,9.5,9.5,9.5,9.5,2,2018
694,2018-01-26 00:00:00,9.5,9.5,9.5,9.5,2,2018
695,2018-01-29 00:00:00,9.5,9.5,9.5,9.5,2,2018
696,2018-01-30 00:00:00,9.5,9.5,9.5,9.5,2,2018
697,2018-01-31 00:00:00,9.5,9.5,9.5,9.5,2,2018
698,2018-02-01 00:00:00,9.5,9.5,9.5,9.5,2,2018
699,2018-02-02 00:00:00,9.5,9.5,9.5,9.5,2,2018
700,2018-02-05 00:00:00,9.5,9.5,9.5,9.5,2,2018
701,2018-02-06 00:00:00,9.0,9.0,9.0,9.0,10,2018
702,2018-02-07 00:00:00,9.0,9.0,9.0,9.0,2,2018
703,2018-02-08 00:00:00,9.0,9.0,9.0,9.0,2,2018
704,2018-02-09 00:00:00,9.0,9.0,9.0,9.0,2,2018
705,2018-02-12 00:00:00,9.0,9.0,9.0,9.0,2,2018
706,2018-02-13 00:00:00,9.0,9.0,9.0,9.0,2,2018
707,2018-02-14 00:00:00,9.0,9.0,9.0,9.0,2,2018
708,2018-02-15 00:00:00,9.0,9.5,9.0,9.5,72,2018
709,2018-04-03 00:00:00,9.5,9.5,9.5,9.5,2,2018
710,2018-04-04 00:00:00,9.5,9.5,9.5,9.5,2,2018
711,2018-04-05 00:00:00,9.5,9.5,9.5,9.5,2,2018
712,2018-04-06 00:00:00,9.5,9.5,9.5,9.5,1,2018
713,2018-04-09 00:00:00,9.5,9.5,9.5,9.5,2,2018
714,2018-04-10 00:00:00,9.5,9.5,9.5,9.5,2,2018
715,2018-04-11 00:00:00,9.5,9.5,9.5,9.5,2,2018
716,2018-04-12 00:00:00,9.5,9.5,9.5,9.5,2,2018
717,2018-04-13 00:00:00,9.5,9.5,9.5,9.5,2,2018
718,2018-04-16 00:00:00,9.5,9.5,9.5,9.5,2,2018
719,2018-04-17 00:00:00,9.5,9.5,9.5,9.5,2,2018
720,2018-04-18 00:00:00,9.5,9.5,9.5,9.5,2,2018
721,2018-04-19 00:00:00,9.5,9.5,9.5,9.5,2,2018
722,2018-04-20 00:00:00,9.5,9.5,9.5,9.5,2,2018
723,2018-04-23 00:00:00,9.5,9.5,9.5,9.5,2,2018
724,2018-04-24 00:00:00,9.5,9.5,9.5,9.5,2,2018
725,2018-04-25 00:00:00,9.5,9.5,9.5,9.5,2,2018
726,2018-04-26 00:00:00,9.5,9.5,9.5,9.5,2,2018
727,2018-04-27 00:00:00,9.5,9.5,9.5,9.5,2,2018
728,2018-05-16 00:00:00,9.7,10.5,9.7,10.5,25,2018
729,2018-05-24 00:00:00,10.5,10.5,10.5,10.5,1,2018
730,2018-05-30 00:00:00,10.5,10.5,10.5,10.5,2,2018
731,2018-06-01 00:00:00,10.5,10.5,10.5,10.5,5,2018
732,2018-06-04 00:00:00,10.5,10.5,10.5,10.5,10,2018
733,2018-06-06 00:00:00,10.5,10.8,10.5,10.8,10,2018
734,2018-06-13 00:00:00,10.5,10.5,10.5,10.5,2,2018
735,2018-06-15 00:00:00,10.5,10.5,10.5,10.5,2,2018
736,2018-06-18 00:00:00,10.5,10.5,10.5,10.5,1,2018
737,2018-06-19 00:00:00,10.5,10.5,10.5,10.5,1,2018
738,2018-06-20 00:00:00,10.5,10.5,10.5,10.5,1,2018
739,2018-06-21 00:00:00,10.5,10.5,10.5,10.5,1,2018
740,2018-06-22 00:00:00,10.5,10.5,10.5,10.5,1,2018
741,2018-06-25 00:00:00,10.5,10.5,10.5,10.5,1,2018
742,2018-07-03 00:00:00,10.8,11.0,10.8,11.0,10,2018
743,2018-07-05 00:00:00,10.0,10.0,10.0,10.0,5,2018
744,2018-08-20 00:00:00,10.5,11.3,10.5,11.3,13,2018
745,2018-08-24 00:00:00,10.5,11.3,10.5,11.3,7,2018
746,2018-08-27 00:00:00,11.0,12.5,11.0,12.5,42,2018
747,2018-08-30 00:00:00,12.5,12.5,12.5,12.5,1,2018
748,2018-09-03 00:00:00,12.5,12.5,12.5,12.5,1,2018
749,2018-09-04 00:00:00,12.5,12.5,12.5,12.5,1,2018
750,2018-09-05 00:00:00,12.5,12.5,12.5,12.5,1,2018
751,2018-09-06 00:00:00,12.4,12.4,12.4,12.4,1,2018
752,2018-09-07 00:00:00,12.4,12.4,12.4,12.4,1,2018
753,2018-09-10 00:00:00,12.4,12.4,8.2,8.2,99,2018
754,2018-09-11 00:00:00,8.7,8.7,8.7,8.7,140,2018
755,2018-10-03 00:00:00,9.4,9.4,8.2,8.2,16,2018
756,2018-10-25 00:00:00,9.0,9.0,9.0,9.0,15,2018
757,2018-12-04 00:00:00,9.4,9.4,7.8,7.8,26,2018
758,2018-12-05 00:00:00,7.8,7.8,7.8,7.8,25,2018
759,2018-12-11 00:00:00,9.35,9.35,9.35,9.35,20,2018
760,2018-12-12 00:00:00,9.55,9.55,9.55,9.55,10,2018
