,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
390,2015-01-26 00:00:00,1.5032,1.5032,1.5032,1.5032,12,2015
391,2015-01-27 00:00:00,1.5032,1.5032,1.5032,1.5032,12,2015
392,2015-01-28 00:00:00,1.5032,1.5032,1.5032,1.5032,23,2015
393,2015-01-29 00:00:00,1.5032,1.5032,1.5032,1.5032,12,2015
394,2015-01-30 00:00:00,1.5032,1.5453,1.5032,1.5453,488,2015
395,2015-02-02 00:00:00,1.5453,1.8057,1.4529,1.7216,1408,2015
396,2015-02-03 00:00:00,1.4697,1.5117,1.2597,1.2849,1162,2015
397,2015-02-05 00:00:00,1.0918,1.0918,1.0918,1.0918,239,2015
398,2015-02-11 00:00:00,1.3101,1.5117,1.3101,1.5117,1247,2015
399,2015-02-12 00:00:00,1.327,1.7133,1.1506,1.7133,770,2015
400,2015-02-13 00:00:00,1.6377,1.7133,1.4109,1.7133,871,2015
401,2015-02-16 00:00:00,1.7048,1.7048,1.7048,1.7048,304,2015
402,2015-02-17 00:00:00,1.7048,1.7048,1.7048,1.7048,30,2015
403,2015-02-18 00:00:00,1.7133,1.7133,1.5453,1.7133,113,2015
404,2015-02-19 00:00:00,1.7133,1.7133,1.7133,1.7133,12,2015
405,2015-02-23 00:00:00,1.6377,1.6377,1.5453,1.5453,429,2015
406,2015-02-24 00:00:00,1.5873,1.5873,1.5873,1.5873,12,2015
407,2015-02-25 00:00:00,1.5873,1.5873,1.5873,1.5873,12,2015
408,2015-02-26 00:00:00,1.5873,1.7133,1.2765,1.2765,5991,2015
409,2015-02-27 00:00:00,1.2765,1.2765,1.2765,1.2765,14,2015
410,2015-03-02 00:00:00,1.2765,1.2765,1.2765,1.2765,12,2015
411,2015-03-03 00:00:00,1.2765,1.2765,1.2765,1.2765,12,2015
412,2015-03-04 00:00:00,1.2765,1.4277,1.2765,1.4277,369,2015
413,2015-03-05 00:00:00,1.5032,1.5032,1.5032,1.5032,12,2015
414,2015-03-06 00:00:00,1.4025,1.4025,1.3437,1.3857,893,2015
415,2015-03-17 00:00:00,1.3605,1.3605,1.3605,1.3605,60,2015
416,2015-03-18 00:00:00,1.3605,1.3605,1.3605,1.3605,23,2015
417,2015-03-19 00:00:00,1.3605,1.3605,1.3605,1.3605,12,2015
418,2015-03-20 00:00:00,1.3017,1.3017,1.2597,1.2597,584,2015
419,2015-04-17 00:00:00,1.2765,1.2765,1.1337,1.2597,975,2015
420,2015-04-20 00:00:00,1.2597,1.2597,1.2597,1.2597,12,2015
421,2015-04-21 00:00:00,1.2597,1.2597,1.2597,1.2597,12,2015
422,2015-04-22 00:00:00,1.2597,1.5117,1.2597,1.5117,1197,2015
423,2015-04-24 00:00:00,1.3437,1.3437,1.1925,1.1925,834,2015
424,2015-04-29 00:00:00,1.2597,1.2849,1.2597,1.2849,584,2015
425,2015-04-30 00:00:00,1.2849,1.2849,1.2849,1.2849,12,2015
426,2015-05-04 00:00:00,1.2849,1.2849,1.2849,1.2849,12,2015
427,2015-05-05 00:00:00,1.2849,1.2849,1.2849,1.2849,12,2015
428,2015-05-06 00:00:00,1.2849,1.2849,1.2849,1.2849,12,2015
429,2015-05-07 00:00:00,1.2849,1.2849,1.2849,1.2849,12,2015
430,2015-05-08 00:00:00,1.2849,1.2849,1.2849,1.2849,12,2015
431,2015-05-11 00:00:00,1.2849,1.2849,1.2849,1.2849,12,2015
432,2015-05-12 00:00:00,1.2849,1.2849,1.2849,1.2849,12,2015
433,2015-05-13 00:00:00,1.2849,1.2849,1.2597,1.2597,1858,2015
434,2015-05-28 00:00:00,1.2597,1.2597,1.1758,1.1758,300,2015
435,2015-06-01 00:00:00,1.1925,1.1925,1.0918,1.0918,584,2015
436,2015-06-02 00:00:00,1.1085,1.1085,0.9238,0.9321,2121,2015
437,2015-06-03 00:00:00,0.8398,1.0078,0.7222,0.7222,364,2015
438,2015-06-05 00:00:00,0.7222,0.7222,0.7222,0.7222,18,2015
439,2015-06-08 00:00:00,0.7727,0.8482,0.7727,0.8482,143,2015
440,2015-06-09 00:00:00,0.9238,1.0078,0.9238,1.0078,703,2015
441,2015-06-10 00:00:00,1.1337,1.2597,1.1337,1.2597,180,2015
442,2015-06-11 00:00:00,1.2513,1.2513,1.2513,1.2513,1,2015
443,2015-06-12 00:00:00,1.2513,1.2513,1.2513,1.2513,12,2015
444,2015-06-15 00:00:00,1.2429,1.2429,1.2429,1.2429,12,2015
445,2015-06-16 00:00:00,1.2429,1.2429,1.2429,1.2429,12,2015
446,2015-06-17 00:00:00,1.2429,1.2429,1.2429,1.2429,12,2015
447,2015-06-18 00:00:00,1.1758,1.3857,0.9490000000000001,1.3353,3582,2015
448,2015-06-19 00:00:00,1.3185,1.3353,1.0582,1.1506,2568,2015
449,2015-06-22 00:00:00,1.2849,1.2849,1.0918,1.0918,574,2015
450,2015-06-23 00:00:00,1.0918,1.0918,1.0078,1.0078,119,2015
451,2015-06-24 00:00:00,1.1758,1.1758,1.0918,1.0918,138,2015
452,2015-06-26 00:00:00,1.1337,1.1925,1.1337,1.1925,475,2015
453,2015-06-30 00:00:00,1.0918,1.0918,1.0918,1.0918,179,2015
454,2015-07-09 00:00:00,1.1001,1.1001,1.1001,1.1001,7,2015
455,2015-07-22 00:00:00,1.1337,1.3605,1.1337,1.3605,1844,2015
456,2015-07-23 00:00:00,1.3605,1.3605,1.3605,1.3605,134,2015
457,2015-07-24 00:00:00,1.3605,1.3605,1.3605,1.3605,12,2015
458,2015-07-27 00:00:00,1.3101,1.3101,1.1001,1.2597,714,2015
459,2015-07-28 00:00:00,1.2597,1.3772,1.2597,1.3772,1072,2015
460,2015-07-29 00:00:00,1.4277,1.4277,1.4277,1.4277,47,2015
461,2015-07-30 00:00:00,1.5117,1.6797,1.5117,1.6797,501,2015
462,2015-07-31 00:00:00,1.5956,1.8476,1.5956,1.8476,359,2015
463,2015-08-03 00:00:00,2.0156,2.0575,2.0156,2.0575,60,2015
464,2015-08-04 00:00:00,2.0996,2.5195,2.0996,2.5195,429,2015
465,2015-08-05 00:00:00,2.4775,2.4775,2.0156,2.4523,1333,2015
466,2015-08-06 00:00:00,2.1835,2.1835,2.1835,2.1835,382,2015
467,2015-08-07 00:00:00,2.2676,2.3515,2.1835,2.3515,821,2015
468,2015-08-10 00:00:00,2.3515,2.3515,2.3515,2.3515,5,2015
469,2015-08-11 00:00:00,2.3095,2.3095,2.1415,2.1415,298,2015
470,2015-08-12 00:00:00,2.2676,2.2676,2.0996,2.1835,405,2015
471,2015-08-14 00:00:00,2.1751,2.1751,1.8476,2.0156,502,2015
472,2015-08-18 00:00:00,1.8476,2.0996,1.6797,1.8476,1281,2015
473,2015-08-19 00:00:00,1.7216,1.7216,1.4277,1.5537,1998,2015
474,2015-08-20 00:00:00,1.5537,1.5537,1.5117,1.5117,107,2015
475,2015-08-25 00:00:00,1.4362,1.5032,1.4362,1.5032,203,2015
476,2015-08-27 00:00:00,1.5117,1.52,1.5117,1.52,70,2015
477,2015-09-08 00:00:00,1.52,1.5705,1.52,1.5705,130,2015
478,2015-09-09 00:00:00,1.5537,1.5537,1.4613,1.4613,249,2015
479,2015-09-10 00:00:00,1.5117,1.8224,1.5117,1.8224,1333,2015
480,2015-09-11 00:00:00,1.7048,1.7048,1.7048,1.7048,239,2015
481,2015-09-14 00:00:00,1.8308,2.1835,1.8308,2.1835,1133,2015
482,2015-09-15 00:00:00,2.1248,2.1835,2.1248,2.1835,429,2015
483,2015-09-16 00:00:00,2.1835,2.1835,1.8308,1.8308,1049,2015
484,2015-09-24 00:00:00,1.805,1.805,1.805,1.805,116,2015
485,2015-09-25 00:00:00,1.7619999999999998,1.8308,1.7619999999999998,1.8308,116,2015
486,2015-10-01 00:00:00,1.719,1.719,1.3753,1.5471,1082,2015
487,2015-10-08 00:00:00,1.4612,1.4612,1.2893,1.4182,2294,2015
488,2015-10-09 00:00:00,1.3924,1.4612,1.3924,1.4612,523,2015
489,2015-10-14 00:00:00,1.5471,1.5471,1.5471,1.5471,12,2015
490,2015-10-15 00:00:00,1.5471,1.5471,1.5471,1.5471,12,2015
491,2015-10-16 00:00:00,1.5471,1.5471,1.5471,1.5471,12,2015
492,2015-10-19 00:00:00,1.5471,1.5471,1.5471,1.5471,12,2015
493,2015-10-20 00:00:00,1.5471,1.5471,1.4612,1.4612,34,2015
494,2015-10-21 00:00:00,1.4612,1.5042,1.3323,1.3323,543,2015
495,2015-10-22 00:00:00,1.3495,1.3495,1.3495,1.3495,12,2015
496,2015-10-23 00:00:00,1.3495,1.3495,1.3495,1.3495,12,2015
497,2015-10-26 00:00:00,1.3495,1.5042,1.3495,1.5042,359,2015
498,2015-10-27 00:00:00,1.5471,1.5471,1.5471,1.5471,12,2015
499,2015-10-28 00:00:00,1.5471,1.5471,1.5471,1.5471,12,2015
500,2015-10-29 00:00:00,1.5471,1.5471,1.5471,1.5471,12,2015
501,2015-10-30 00:00:00,1.5471,1.5471,1.5471,1.5471,12,2015
502,2015-11-02 00:00:00,1.5471,1.5471,1.5471,1.5471,12,2015
503,2015-11-03 00:00:00,1.5471,1.7619999999999998,1.5471,1.7619999999999998,1769,2015
504,2015-11-05 00:00:00,1.7276,1.9340000000000002,1.4612,1.9340000000000002,2310,2015
505,2015-11-06 00:00:00,1.719,1.9769,1.719,1.9769,629,2015
506,2015-11-09 00:00:00,2.1489,2.1489,2.1489,2.1489,640,2015
507,2015-11-10 00:00:00,2.1489,2.1489,2.0199,2.0199,87,2015
508,2015-11-12 00:00:00,2.1489,2.1489,2.1489,2.1489,5,2015
509,2015-11-13 00:00:00,2.08,2.1489,2.08,2.1489,23,2015
510,2015-11-16 00:00:00,2.1489,2.1489,2.1489,2.1489,5,2015
511,2015-11-17 00:00:00,2.1489,2.1489,2.1489,2.1489,12,2015
512,2015-11-18 00:00:00,2.1489,2.1489,2.1489,2.1489,5,2015
513,2015-11-19 00:00:00,2.1489,2.1489,2.1489,2.1489,5,2015
514,2015-11-20 00:00:00,2.1489,2.1489,1.9856,2.1489,537,2015
515,2015-11-23 00:00:00,2.1489,2.1489,2.1489,2.1489,5,2015
516,2015-11-24 00:00:00,2.1489,2.1489,1.9769,2.1403,646,2015
517,2015-11-25 00:00:00,2.1403,2.1403,1.9683,1.9683,123,2015
518,2015-11-26 00:00:00,2.0887,2.0887,1.9167,1.9683,292,2015
519,2015-11-27 00:00:00,2.1489,2.1489,1.9598,1.9598,245,2015
520,2015-11-30 00:00:00,2.1489,2.1489,2.1489,2.1489,5,2015
521,2015-12-01 00:00:00,2.1489,2.1489,2.1489,2.1489,5,2015
522,2015-12-02 00:00:00,2.1489,2.1489,2.1489,2.1489,5,2015
523,2015-12-03 00:00:00,1.9683,1.9683,1.9598,1.9598,348,2015
524,2015-12-04 00:00:00,1.8481,2.0629,1.6761,2.0629,1952,2015
525,2015-12-07 00:00:00,1.805,1.805,1.805,1.805,279,2015
526,2015-12-08 00:00:00,1.8909,1.8909,1.8909,1.8909,104,2015
527,2015-12-09 00:00:00,1.805,2.0629,1.719,1.9769,1362,2015
528,2015-12-11 00:00:00,1.8909,1.8909,1.7276,1.7276,675,2015
529,2015-12-14 00:00:00,1.719,1.719,1.6417,1.6417,185,2015
530,2015-12-15 00:00:00,1.6332,1.6332,1.6074,1.6074,466,2015
531,2015-12-23 00:00:00,1.6074,1.6332,1.6074,1.6332,69,2015
532,2015-12-28 00:00:00,1.6332,1.6332,1.6332,1.6332,59,2015
533,2015-12-29 00:00:00,1.6417,1.6761,1.6417,1.6761,128,2015
534,2016-01-04 00:00:00,1.6847,1.6847,1.6847,1.6847,12,2016
535,2016-01-05 00:00:00,1.6933,1.6933,1.6933,1.6933,12,2016
536,2016-01-07 00:00:00,1.7104,1.7104,1.7104,1.7104,12,2016
537,2016-01-08 00:00:00,1.7276,1.7276,1.7276,1.7276,116,2016
538,2016-01-11 00:00:00,1.7362,1.7362,1.7362,1.7362,12,2016
539,2016-01-12 00:00:00,1.7449,1.7449,1.7449,1.7449,244,2016
540,2016-01-13 00:00:00,1.7449,1.7449,1.7449,1.7449,12,2016
541,2016-01-14 00:00:00,1.7449,1.7449,1.7449,1.7449,9,2016
542,2016-01-15 00:00:00,1.805,1.805,1.805,1.805,5,2016
543,2016-01-18 00:00:00,1.8136,1.8136,1.8136,1.8136,110,2016
544,2016-01-19 00:00:00,1.8136,1.8136,1.8136,1.8136,5,2016
545,2016-01-20 00:00:00,1.8136,1.8136,1.8136,1.8136,4,2016
546,2016-01-21 00:00:00,1.8136,1.8909,1.8136,1.8909,392,2016
547,2016-01-22 00:00:00,1.8909,1.8909,1.8909,1.8909,5,2016
548,2016-01-25 00:00:00,1.9769,2.0629,1.9769,2.0629,157,2016
549,2016-01-26 00:00:00,2.0629,2.0629,2.0629,2.0629,12,2016
550,2016-01-27 00:00:00,2.0629,2.2347,2.0629,2.1574,466,2016
551,2016-02-01 00:00:00,2.2347,2.2347,2.2347,2.2347,4,2016
552,2016-02-15 00:00:00,2.2434,2.2434,2.2434,2.2434,197,2016
553,2016-02-16 00:00:00,2.2434,2.2434,2.2434,2.2434,12,2016
554,2016-02-17 00:00:00,2.2347,2.2347,2.2347,2.2347,12,2016
555,2016-02-18 00:00:00,2.2347,2.2347,2.2347,2.2347,12,2016
556,2016-02-19 00:00:00,2.2347,2.2347,2.2347,2.2347,12,2016
557,2016-02-22 00:00:00,2.2347,2.2347,2.2347,2.2347,5,2016
558,2016-02-23 00:00:00,2.2347,2.2347,2.2347,2.2347,5,2016
559,2016-02-24 00:00:00,2.2347,2.2347,2.2347,2.2347,5,2016
560,2016-02-25 00:00:00,2.2347,2.2347,2.2347,2.2347,5,2016
561,2016-02-26 00:00:00,2.2347,2.2347,2.2347,2.2347,5,2016
562,2016-02-29 00:00:00,2.2347,2.2347,2.2347,2.2347,5,2016
563,2016-03-01 00:00:00,2.2347,2.2347,2.2347,2.2347,5,2016
564,2016-03-02 00:00:00,2.2347,2.2347,2.2347,2.2347,5,2016
565,2016-03-03 00:00:00,2.2347,2.2347,2.2347,2.2347,5,2016
566,2016-03-04 00:00:00,2.2347,2.2347,2.1489,2.1489,1274,2016
567,2016-03-07 00:00:00,2.1058,2.1058,2.1058,2.1058,664,2016
568,2016-03-08 00:00:00,2.0629,2.0629,2.0199,2.0199,572,2016
569,2016-03-10 00:00:00,2.0199,2.0199,2.0199,2.0199,1751,2016
570,2016-03-11 00:00:00,2.0199,2.0199,2.0199,2.0199,59,2016
571,2016-03-15 00:00:00,2.0199,2.0199,2.0199,2.0199,136,2016
572,2016-03-16 00:00:00,2.0199,2.0199,2.0199,2.0199,5,2016
573,2016-03-17 00:00:00,2.0199,2.0199,2.0199,2.0199,5,2016
574,2016-03-18 00:00:00,2.0199,2.0199,2.0199,2.0199,5,2016
575,2016-03-21 00:00:00,2.1058,2.1058,2.0371,2.0371,1864,2016
576,2016-03-22 00:00:00,2.0371,2.0371,2.0371,2.0371,12,2016
577,2016-03-23 00:00:00,2.0371,2.0371,2.0371,2.0371,5,2016
578,2016-03-24 00:00:00,2.0371,2.0371,2.0371,2.0371,621,2016
579,2016-04-05 00:00:00,2.0284,2.0284,2.0284,2.0284,5,2016
580,2016-04-07 00:00:00,2.0284,2.0284,2.0284,2.0284,12,2016
581,2016-04-08 00:00:00,2.0284,2.0284,1.9856,1.9856,477,2016
582,2016-04-14 00:00:00,1.9941,1.9941,1.9941,1.9941,116,2016
583,2016-04-19 00:00:00,2.0199,2.1145,2.0199,2.1145,291,2016
584,2016-04-20 00:00:00,2.1145,2.1145,2.1145,2.1145,5,2016
585,2016-04-21 00:00:00,2.1145,2.1145,2.1145,2.1145,5,2016
586,2016-04-22 00:00:00,2.1145,2.1145,2.1145,2.1145,5,2016
587,2016-05-16 00:00:00,2.1489,2.2778,2.1489,2.2778,652,2016
588,2016-05-17 00:00:00,2.2778,2.2778,2.2778,2.2778,5,2016
589,2016-05-19 00:00:00,2.3207,2.3207,2.3207,2.3207,5,2016
590,2016-05-20 00:00:00,2.2778,2.2778,2.1231,2.1231,279,2016
591,2016-05-24 00:00:00,2.0629,2.0629,1.9856,2.0199,440,2016
592,2016-05-30 00:00:00,1.9769,1.9769,1.9082,1.9082,425,2016
593,2016-06-01 00:00:00,1.8651,1.8651,1.8481,1.8481,116,2016
594,2016-06-07 00:00:00,1.8136,1.8136,1.8136,1.8136,59,2016
595,2016-07-14 00:00:00,1.8909,1.9082,1.8909,1.9082,69,2016
596,2016-07-22 00:00:00,1.8481,1.8481,1.7619999999999998,1.7619999999999998,523,2016
597,2016-07-26 00:00:00,1.805,1.805,1.805,1.805,46,2016
598,2016-08-11 00:00:00,1.8223,1.8481,1.8223,1.8481,301,2016
599,2016-08-12 00:00:00,1.8481,1.8481,1.8481,1.8481,12,2016
600,2016-08-16 00:00:00,1.9082,1.9769,1.9082,1.9769,448,2016
601,2016-08-17 00:00:00,1.9769,1.9769,1.9769,1.9769,23,2016
602,2016-08-18 00:00:00,1.9769,1.9769,1.9769,1.9769,12,2016
603,2016-08-19 00:00:00,1.9769,1.9769,1.9769,1.9769,5,2016
604,2016-08-22 00:00:00,1.9769,1.9769,1.9769,1.9769,18,2016
605,2016-08-23 00:00:00,1.9769,1.9769,1.9769,1.9769,5,2016
606,2016-08-24 00:00:00,1.9769,1.9769,1.9769,1.9769,5,2016
607,2016-08-25 00:00:00,1.9769,1.9769,1.9769,1.9769,18,2016
608,2016-08-26 00:00:00,1.9769,1.9769,1.9769,1.9769,5,2016
609,2016-08-29 00:00:00,1.9769,1.9769,1.9769,1.9769,7,2016
610,2016-08-31 00:00:00,1.8481,1.8481,1.8136,1.8136,175,2016
611,2016-09-28 00:00:00,1.8136,1.8136,1.8136,1.8136,12,2016
612,2016-09-29 00:00:00,1.8136,1.8136,1.8136,1.8136,12,2016
613,2016-10-03 00:00:00,1.8136,1.8136,1.8136,1.8136,180,2016
614,2016-10-05 00:00:00,1.7781,1.7781,1.6447,1.6447,2249,2016
615,2016-10-13 00:00:00,1.6802,1.6802,1.6802,1.6802,1192,2016
616,2016-11-02 00:00:00,1.6802,1.6802,1.6802,1.6802,12,2016
617,2016-11-07 00:00:00,1.6802,1.6802,1.6802,1.6802,17,2016
618,2016-11-08 00:00:00,1.6802,1.7513,1.6802,1.7513,1301,2016
619,2016-11-14 00:00:00,1.8225,2.1337,1.8225,2.1337,1250,2016
620,2016-11-15 00:00:00,2.1248,2.1248,2.1248,2.1248,12,2016
621,2016-11-16 00:00:00,2.1248,2.1337,2.1248,2.1337,877,2016
622,2016-11-17 00:00:00,2.1337,2.2225,2.1337,2.1337,777,2016
623,2016-11-21 00:00:00,2.2225,2.2225,2.2225,2.2225,12,2016
624,2016-11-22 00:00:00,2.2225,2.2225,2.2225,2.2225,972,2016
625,2016-11-23 00:00:00,2.2225,2.2225,2.2225,2.2225,12,2016
626,2016-11-24 00:00:00,2.2225,2.2225,2.2225,2.2225,12,2016
627,2016-11-25 00:00:00,2.2225,2.2225,2.2225,2.2225,12,2016
628,2016-11-28 00:00:00,2.2225,2.2225,2.2225,2.2225,12,2016
629,2016-11-29 00:00:00,2.2225,2.2225,2.2225,2.2225,12,2016
630,2016-11-30 00:00:00,2.1337,2.1337,2.1337,2.1337,900,2016
631,2016-12-01 00:00:00,2.0892,2.0892,2.0448,2.0448,104,2016
632,2016-12-05 00:00:00,2.0448,2.0448,2.0448,2.0448,905,2016
633,2016-12-12 00:00:00,2.0448,2.0448,2.0448,2.0448,225,2016
634,2016-12-19 00:00:00,2.0003,2.0003,1.9558,1.9558,113,2016
635,2016-12-27 00:00:00,1.9558,1.9558,1.7781,1.7781,1541,2016
636,2016-12-28 00:00:00,1.7781,1.7781,1.7781,1.7781,5,2016
637,2016-12-29 00:00:00,1.7781,1.7781,1.7781,1.7781,6,2016
638,2017-01-03 00:00:00,1.7781,1.7781,1.7781,1.7781,292,2017
639,2017-01-04 00:00:00,1.7781,1.7781,1.7781,1.7781,12,2017
640,2017-01-05 00:00:00,1.7781,1.7781,1.7781,1.7781,12,2017
641,2017-01-09 00:00:00,1.7781,1.7781,1.7781,1.7781,5,2017
642,2017-01-10 00:00:00,1.7781,1.7781,1.7781,1.7781,1868,2017
643,2017-01-11 00:00:00,1.7781,1.7781,1.7781,1.7781,12,2017
644,2017-01-12 00:00:00,1.8047,1.8047,1.8047,1.8047,1115,2017
645,2017-01-13 00:00:00,1.8047,1.9114,1.8047,1.9114,1753,2017
646,2017-01-16 00:00:00,1.8669,1.8669,1.8669,1.8669,22,2017
647,2017-01-17 00:00:00,1.8669,1.8669,1.8669,1.8669,12,2017
648,2017-01-18 00:00:00,1.8669,1.8669,1.8669,1.8669,12,2017
649,2017-01-19 00:00:00,1.8669,1.8669,1.8669,1.8669,5,2017
650,2017-01-20 00:00:00,1.9114,2.0537,1.9114,2.0537,1162,2017
651,2017-01-23 00:00:00,2.0537,2.0625,2.0537,2.0625,338,2017
652,2017-01-25 00:00:00,2.0537,2.1782,2.0537,2.1782,113,2017
653,2017-01-31 00:00:00,2.1782,2.1782,2.0181,2.0181,2038,2017
654,2017-02-02 00:00:00,2.0448,2.0448,2.0448,2.0448,17,2017
655,2017-02-03 00:00:00,2.0625,2.0625,2.0625,2.0625,5,2017
656,2017-02-06 00:00:00,2.0625,2.1069999999999998,2.0625,2.1069999999999998,966,2017
657,2017-02-14 00:00:00,2.1782,2.3115,2.1782,2.3115,958,2017
658,2017-02-17 00:00:00,2.3293,2.3293,2.3293,2.3293,393,2017
659,2017-02-20 00:00:00,2.3293,2.3293,2.267,2.267,565,2017
660,2017-02-21 00:00:00,2.267,2.267,2.267,2.267,5,2017
661,2017-02-23 00:00:00,2.267,2.267,2.267,2.267,5,2017
662,2017-02-24 00:00:00,2.267,2.267,2.267,2.267,5,2017
663,2017-02-28 00:00:00,2.2848,2.2848,2.2848,2.2848,5,2017
664,2017-03-01 00:00:00,2.2848,2.2848,2.2848,2.2848,5,2017
665,2017-03-02 00:00:00,2.2848,2.2848,2.2848,2.2848,5,2017
666,2017-03-03 00:00:00,2.2848,2.2848,2.2848,2.2848,5,2017
667,2017-03-06 00:00:00,2.2848,2.2848,2.2848,2.2848,4,2017
668,2017-04-19 00:00:00,2.3381,2.3381,2.3381,2.3381,22,2017
669,2017-04-20 00:00:00,2.3381,2.3381,2.3381,2.3381,22,2017
670,2017-04-21 00:00:00,2.3381,2.3381,2.3381,2.3381,12,2017
671,2017-04-24 00:00:00,2.3381,2.3381,2.3381,2.3381,12,2017
672,2017-04-25 00:00:00,2.3381,2.3381,2.3381,2.3381,12,2017
673,2017-04-26 00:00:00,2.3381,2.3381,2.3381,2.3381,5,2017
674,2017-04-27 00:00:00,2.3381,2.3381,2.3381,2.3381,43,2017
675,2017-04-28 00:00:00,2.3381,2.3381,2.3381,2.3381,12,2017
676,2017-05-02 00:00:00,2.3381,2.3381,2.3381,2.3381,5,2017
677,2017-05-04 00:00:00,2.3381,2.3381,2.3381,2.3381,17,2017
678,2017-05-05 00:00:00,2.3381,2.3381,2.3381,2.3381,12,2017
679,2017-05-08 00:00:00,2.3381,2.3381,2.3381,2.3381,22,2017
680,2017-05-09 00:00:00,2.3381,2.3381,2.3381,2.3381,12,2017
681,2017-05-10 00:00:00,2.3381,2.3381,2.3381,2.3381,5,2017
682,2017-05-11 00:00:00,2.3381,2.3381,2.3381,2.3381,12,2017
683,2017-05-12 00:00:00,2.3381,2.3381,2.3381,2.3381,12,2017
684,2017-05-15 00:00:00,2.3381,2.3381,2.3381,2.3381,96,2017
685,2017-06-02 00:00:00,2.3381,2.3381,2.3381,2.3381,12,2017
686,2017-06-05 00:00:00,2.3381,2.3381,2.3381,2.3381,5,2017
687,2017-06-06 00:00:00,2.3381,2.3381,2.3381,2.3381,12,2017
688,2017-06-07 00:00:00,2.3381,2.3381,2.3381,2.3381,22,2017
689,2017-06-08 00:00:00,2.3381,2.3381,2.3381,2.3381,12,2017
690,2017-06-09 00:00:00,2.3381,2.3381,2.2493,2.3115,388,2017
691,2017-06-12 00:00:00,2.3115,2.3115,2.3115,2.3115,12,2017
692,2017-06-13 00:00:00,2.3115,2.3115,2.3115,2.3115,12,2017
693,2017-06-26 00:00:00,2.2581,2.2581,2.2581,2.2581,139,2017
694,2017-06-29 00:00:00,2.2581,2.2581,2.2581,2.2581,12,2017
695,2017-06-30 00:00:00,2.2581,2.2581,2.2581,2.2581,12,2017
696,2017-07-03 00:00:00,2.2581,2.2581,2.2581,2.2581,17,2017
697,2017-07-04 00:00:00,2.2581,2.2581,2.2581,2.2581,12,2017
698,2017-07-05 00:00:00,2.2581,2.2581,2.2581,2.2581,17,2017
699,2017-07-06 00:00:00,2.2581,2.2581,2.2581,2.2581,12,2017
700,2017-07-07 00:00:00,2.2581,2.2581,2.2581,2.2581,12,2017
701,2017-07-11 00:00:00,2.3115,2.7737,2.3115,2.7737,1760,2017
702,2017-07-13 00:00:00,2.5781,2.5781,2.4004,2.4004,545,2017
703,2017-07-14 00:00:00,2.4004,2.4004,2.4004,2.4004,563,2017
704,2017-07-21 00:00:00,2.4004,2.4004,2.4004,2.4004,12,2017
705,2017-07-24 00:00:00,2.4004,2.4004,2.3559,2.3737,996,2017
706,2017-07-25 00:00:00,2.3737,2.4893,2.3737,2.4893,959,2017
707,2017-07-26 00:00:00,2.4715,2.4893,2.4715,2.4893,910,2017
708,2017-07-27 00:00:00,2.4893,2.4893,2.4626,2.4626,678,2017
709,2017-07-28 00:00:00,2.4893,2.7560000000000002,2.4893,2.4893,1564,2017
710,2017-07-31 00:00:00,2.5069999999999997,2.5069999999999997,2.5069999999999997,2.5069999999999997,319,2017
711,2017-08-02 00:00:00,2.4715,2.4715,2.4715,2.4715,12,2017
712,2017-08-03 00:00:00,2.4715,2.4715,2.4715,2.4715,12,2017
713,2017-08-04 00:00:00,2.4715,2.4715,2.4715,2.4715,12,2017
714,2017-08-07 00:00:00,2.4893,2.4893,2.4893,2.4893,4,2017
715,2017-08-09 00:00:00,2.516,2.516,2.516,2.516,12,2017
716,2017-08-14 00:00:00,2.5069999999999997,2.5069999999999997,2.5069999999999997,2.5069999999999997,12,2017
717,2017-08-16 00:00:00,2.5069999999999997,2.5069999999999997,2.5069999999999997,2.5069999999999997,12,2017
718,2017-08-17 00:00:00,2.5337,2.5337,2.5337,2.5337,4,2017
719,2017-08-18 00:00:00,2.5515,2.5515,2.5515,2.5515,771,2017
720,2017-08-31 00:00:00,2.6265,2.6265,2.6265,2.6265,85,2017
721,2017-09-20 00:00:00,2.6359,2.6359,2.5796,2.5796,85,2017
722,2017-10-03 00:00:00,2.6453,2.6453,2.6453,2.6453,11,2017
723,2017-10-04 00:00:00,2.6453,2.6453,2.6453,2.6453,5,2017
724,2017-10-05 00:00:00,2.6453,2.6453,2.6453,2.6453,5,2017
725,2017-10-24 00:00:00,2.6265,2.6265,2.6265,2.6265,92,2017
726,2017-11-06 00:00:00,2.6265,2.6641,2.6265,2.6641,925,2017
727,2017-11-07 00:00:00,2.6641,2.6641,2.6641,2.6641,11,2017
728,2017-11-09 00:00:00,2.6641,2.6641,2.6641,2.6641,11,2017
729,2017-11-10 00:00:00,2.6641,2.7579,2.6641,2.7579,546,2017
730,2017-11-14 00:00:00,2.8142,2.8142,2.7297,2.7297,859,2017
731,2017-11-21 00:00:00,2.6828,2.6828,2.6828,2.6828,757,2017
732,2017-11-22 00:00:00,2.589,2.589,2.589,2.589,778,2017
733,2017-12-11 00:00:00,2.5796,2.5796,2.5796,2.5796,53,2017
734,2017-12-29 00:00:00,2.5327,2.5327,2.4858,2.4858,863,2017
735,2018-01-11 00:00:00,2.4952,2.4952,2.4952,2.4952,107,2018
736,2018-01-31 00:00:00,2.4389,2.4389,2.3451,2.3451,1061,2018
