,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
428,2017-03-17 00:00:00,0.96,0.96,0.95,0.95,1050,2017
429,2017-03-20 00:00:00,0.95,1.07,0.95,1.06,7010,2017
430,2017-03-21 00:00:00,1.02,1.1,1.02,1.1,105,2017
431,2017-03-22 00:00:00,1.09,1.13,0.95,0.95,7801,2017
432,2017-03-23 00:00:00,0.96,0.96,0.95,0.95,1000,2017
433,2017-03-24 00:00:00,0.93,1.0,0.89,1.0,1059,2017
434,2017-03-27 00:00:00,0.99,1.08,0.99,1.08,1410,2017
435,2017-03-28 00:00:00,1.02,1.06,0.93,1.06,4800,2017
436,2017-03-29 00:00:00,1.06,1.06,0.95,1.05,335,2017
437,2017-03-30 00:00:00,1.05,1.05,0.92,1.05,5265,2017
438,2017-03-31 00:00:00,1.04,1.05,1.03,1.05,1350,2017
439,2017-04-03 00:00:00,1.06,1.1,0.96,1.1,3790,2017
440,2017-04-04 00:00:00,1.09,1.09,1.0,1.09,895,2017
441,2017-04-05 00:00:00,1.08,1.08,1.08,1.08,25,2017
442,2017-04-07 00:00:00,1.05,1.05,0.96,0.96,3175,2017
443,2017-04-10 00:00:00,0.96,1.04,0.96,1.04,1410,2017
444,2017-04-11 00:00:00,1.0,1.0,1.0,1.0,100,2017
445,2017-04-12 00:00:00,1.0,1.0,0.9,1.0,3131,2017
446,2017-04-13 00:00:00,1.0,1.04,1.0,1.04,1240,2017
447,2017-04-18 00:00:00,1.03,1.03,1.03,1.03,10,2017
448,2017-04-19 00:00:00,1.02,1.04,1.02,1.04,109,2017
449,2017-04-20 00:00:00,0.97,1.04,0.96,1.04,1342,2017
450,2017-04-21 00:00:00,1.04,1.04,1.04,1.04,15,2017
451,2017-04-24 00:00:00,1.03,1.03,1.03,1.03,25,2017
452,2017-04-25 00:00:00,1.03,1.03,1.03,1.03,25,2017
453,2017-04-26 00:00:00,1.03,1.03,1.03,1.03,25,2017
454,2017-04-27 00:00:00,1.03,1.03,1.03,1.03,25,2017
455,2017-04-28 00:00:00,1.03,1.03,0.94,0.97,2015,2017
456,2017-05-02 00:00:00,0.97,0.97,0.97,0.97,188,2017
457,2017-05-04 00:00:00,1.0,1.0,1.0,1.0,1,2017
458,2017-05-05 00:00:00,1.0,1.05,1.0,1.05,1291,2017
459,2017-05-08 00:00:00,1.05,1.05,1.04,1.05,334,2017
460,2017-05-09 00:00:00,1.05,1.05,1.04,1.05,225,2017
461,2017-05-10 00:00:00,1.05,1.07,1.04,1.07,4484,2017
462,2017-05-11 00:00:00,1.07,1.07,1.07,1.07,3,2017
463,2017-05-12 00:00:00,1.0,1.0,0.89,0.96,5702,2017
464,2017-05-15 00:00:00,0.91,0.91,0.81,0.84,6208,2017
465,2017-05-16 00:00:00,0.85,0.87,0.85,0.87,3523,2017
466,2017-05-17 00:00:00,0.85,0.88,0.85,0.88,285,2017
467,2017-05-18 00:00:00,0.88,0.88,0.88,0.88,600,2017
468,2017-05-19 00:00:00,0.9,0.9,0.9,0.9,50,2017
469,2017-05-22 00:00:00,0.9,0.9,0.89,0.9,540,2017
470,2017-05-23 00:00:00,0.91,0.91,0.9,0.9,151,2017
471,2017-05-24 00:00:00,0.9,0.9,0.9,0.9,50,2017
472,2017-05-25 00:00:00,0.9,0.9,0.9,0.9,50,2017
473,2017-05-26 00:00:00,0.9,0.9,0.9,0.9,100,2017
474,2017-05-29 00:00:00,0.9,0.9,0.9,0.9,50,2017
475,2017-05-30 00:00:00,0.9,0.9,0.9,0.9,50,2017
476,2017-05-31 00:00:00,0.9,0.9,0.9,0.9,50,2017
477,2017-06-01 00:00:00,0.9,0.91,0.9,0.91,200,2017
478,2017-06-02 00:00:00,0.9,0.94,0.9,0.94,2350,2017
479,2017-06-05 00:00:00,0.94,0.94,0.94,0.94,25,2017
480,2017-06-06 00:00:00,0.94,0.94,0.94,0.94,50,2017
481,2017-06-07 00:00:00,0.92,0.92,0.92,0.92,100,2017
482,2017-06-08 00:00:00,0.92,0.92,0.91,0.92,1100,2017
483,2017-06-09 00:00:00,0.92,0.92,0.88,0.92,1346,2017
484,2017-06-12 00:00:00,0.92,0.92,0.92,0.92,15,2017
485,2017-06-13 00:00:00,0.92,0.92,0.92,0.92,15,2017
486,2017-06-14 00:00:00,0.92,0.92,0.92,0.92,15,2017
487,2017-06-19 00:00:00,0.89,0.89,0.89,0.89,50,2017
488,2017-06-20 00:00:00,0.85,0.85,0.82,0.82,150,2017
489,2017-06-21 00:00:00,0.82,0.88,0.82,0.85,2453,2017
490,2017-06-28 00:00:00,0.85,0.88,0.84,0.88,2300,2017
491,2017-06-29 00:00:00,0.89,0.89,0.88,0.88,200,2017
492,2017-06-30 00:00:00,0.89,0.89,0.89,0.89,100,2017
493,2017-07-03 00:00:00,0.89,0.89,0.89,0.89,50,2017
494,2017-07-04 00:00:00,0.89,0.89,0.79,0.79,3520,2017
495,2017-07-06 00:00:00,0.81,0.81,0.81,0.81,1,2017
496,2017-07-10 00:00:00,0.79,0.82,0.79,0.82,150,2017
497,2017-07-11 00:00:00,0.82,0.82,0.82,0.82,99,2017
498,2017-07-12 00:00:00,0.84,0.84,0.84,0.84,1,2017
499,2017-07-13 00:00:00,0.82,0.84,0.82,0.84,2,2017
500,2017-07-18 00:00:00,0.8,0.83,0.78,0.83,692,2017
501,2017-07-20 00:00:00,0.77,0.78,0.75,0.76,2834,2017
502,2017-07-21 00:00:00,0.76,0.76,0.76,0.76,20,2017
503,2017-07-25 00:00:00,0.77,0.77,0.65,0.73,10108,2017
504,2017-07-26 00:00:00,0.73,0.73,0.73,0.73,20,2017
505,2017-07-27 00:00:00,0.72,0.73,0.71,0.73,1410,2017
506,2017-07-28 00:00:00,0.72,0.73,0.72,0.72,1100,2017
507,2017-07-31 00:00:00,0.73,0.73,0.73,0.73,20,2017
508,2017-08-01 00:00:00,0.72,0.72,0.72,0.72,20,2017
509,2017-08-02 00:00:00,0.72,0.73,0.69,0.73,799,2017
510,2017-08-08 00:00:00,0.74,0.74,0.74,0.74,100,2017
511,2017-08-09 00:00:00,0.74,0.74,0.74,0.74,100,2017
512,2017-08-10 00:00:00,0.7,0.7,0.6,0.6,15445,2017
513,2017-08-11 00:00:00,0.6,0.61,0.6,0.6,10565,2017
514,2017-08-14 00:00:00,0.59,0.65,0.54,0.65,5700,2017
515,2017-08-16 00:00:00,0.62,0.66,0.61,0.66,494,2017
516,2017-08-17 00:00:00,0.66,0.66,0.66,0.66,100,2017
517,2017-08-18 00:00:00,0.66,0.66,0.66,0.66,50,2017
518,2017-08-21 00:00:00,0.66,0.66,0.6,0.6,6335,2017
519,2017-08-22 00:00:00,0.6,0.6,0.6,0.6,1150,2017
520,2017-08-23 00:00:00,0.59,0.61,0.59,0.61,1150,2017
521,2017-08-24 00:00:00,0.61,0.61,0.55,0.6,3904,2017
522,2017-08-25 00:00:00,0.6,0.6,0.59,0.6,304,2017
523,2017-08-28 00:00:00,0.6,0.66,0.59,0.66,8700,2017
524,2017-09-01 00:00:00,0.61,0.65,0.6,0.65,3401,2017
525,2017-09-04 00:00:00,0.65,0.65,0.58,0.64,17177,2017
526,2017-09-05 00:00:00,0.59,0.59,0.58,0.58,1495,2017
527,2017-09-06 00:00:00,0.58,0.63,0.58,0.63,6546,2017
528,2017-09-07 00:00:00,0.63,0.63,0.6,0.61,6050,2017
529,2017-09-08 00:00:00,0.61,0.66,0.61,0.64,11495,2017
530,2017-09-11 00:00:00,0.64,0.65,0.63,0.64,9800,2017
531,2017-09-12 00:00:00,0.64,0.64,0.6,0.6,2550,2017
532,2017-09-13 00:00:00,0.62,0.62,0.56,0.56,17101,2017
533,2017-09-14 00:00:00,0.58,0.6,0.58,0.58,2047,2017
534,2017-09-15 00:00:00,0.58,0.6,0.58,0.6,1540,2017
535,2017-09-18 00:00:00,0.6,0.6,0.6,0.6,1299,2017
536,2017-09-19 00:00:00,0.6,0.63,0.6,0.63,2830,2017
537,2017-09-20 00:00:00,0.63,0.63,0.63,0.63,25,2017
538,2017-09-21 00:00:00,0.62,0.62,0.62,0.62,30,2017
539,2017-09-22 00:00:00,0.62,0.62,0.62,0.62,30,2017
540,2017-09-25 00:00:00,0.62,0.62,0.62,0.62,50,2017
541,2017-09-26 00:00:00,0.62,0.62,0.62,0.62,50,2017
542,2017-09-27 00:00:00,0.62,0.62,0.62,0.62,100,2017
543,2017-09-28 00:00:00,0.6,0.6,0.58,0.58,3431,2017
544,2017-10-02 00:00:00,0.6,0.6,0.6,0.6,1,2017
545,2017-10-04 00:00:00,0.6,0.66,0.58,0.58,60714,2017
546,2017-10-05 00:00:00,0.58,0.67,0.58,0.64,25374,2017
547,2017-10-06 00:00:00,0.64,0.69,0.64,0.64,20810,2017
548,2017-10-09 00:00:00,0.69,0.69,0.63,0.63,2946,2017
549,2017-10-10 00:00:00,0.62,0.63,0.6,0.62,17450,2017
550,2017-10-11 00:00:00,0.62,0.63,0.61,0.61,21000,2017
551,2017-10-12 00:00:00,0.62,0.65,0.61,0.65,401,2017
552,2017-10-13 00:00:00,0.65,0.65,0.65,0.65,50,2017
553,2017-10-16 00:00:00,0.65,0.65,0.65,0.65,100,2017
554,2017-10-17 00:00:00,0.65,0.65,0.65,0.65,100,2017
555,2017-10-18 00:00:00,0.65,0.65,0.6,0.6,1100,2017
556,2017-10-19 00:00:00,0.6,0.64,0.6,0.64,2101,2017
557,2017-10-20 00:00:00,0.6,0.6,0.56,0.6,12191,2017
558,2017-10-23 00:00:00,0.6,0.6,0.57,0.57,1050,2017
559,2017-10-24 00:00:00,0.57,0.59,0.56,0.59,2130,2017
560,2017-10-25 00:00:00,0.6,0.6,0.54,0.54,4200,2017
561,2017-10-26 00:00:00,0.54,0.54,0.54,0.54,100,2017
562,2017-10-27 00:00:00,0.54,0.54,0.54,0.54,200,2017
563,2017-10-30 00:00:00,0.54,0.54,0.54,0.54,100,2017
564,2017-10-31 00:00:00,0.54,0.57,0.51,0.57,1890,2017
565,2017-11-02 00:00:00,0.57,0.57,0.57,0.57,100,2017
566,2017-11-03 00:00:00,0.57,0.57,0.57,0.57,100,2017
567,2017-11-06 00:00:00,0.57,0.57,0.53,0.53,2200,2017
568,2017-11-07 00:00:00,0.54,0.54,0.51,0.51,2100,2017
569,2017-11-08 00:00:00,0.5,0.52,0.47,0.47,8401,2017
570,2017-11-09 00:00:00,0.5,0.54,0.5,0.53,15700,2017
571,2017-11-10 00:00:00,0.5,0.52,0.48,0.5,8502,2017
572,2017-11-13 00:00:00,0.5,0.5,0.5,0.5,100,2017
573,2017-11-14 00:00:00,0.5,0.5,0.46,0.46,5000,2017
574,2017-11-15 00:00:00,0.44,0.44,0.44,0.44,500,2017
575,2017-11-16 00:00:00,0.44,0.48,0.44,0.48,14601,2017
576,2017-11-17 00:00:00,0.44,0.47,0.44,0.47,1100,2017
577,2017-11-20 00:00:00,0.47,0.47,0.4,0.4,3600,2017
578,2017-11-21 00:00:00,0.41,0.47,0.41,0.47,700,2017
579,2017-11-22 00:00:00,0.47,0.47,0.47,0.47,100,2017
580,2017-11-23 00:00:00,0.47,0.47,0.47,0.47,100,2017
581,2017-11-24 00:00:00,0.47,0.47,0.47,0.47,100,2017
582,2017-11-27 00:00:00,0.45,0.45,0.43,0.43,10650,2017
583,2017-11-28 00:00:00,0.43,0.45,0.43,0.45,1650,2017
584,2017-11-29 00:00:00,0.45,0.45,0.42,0.42,1400,2017
585,2017-11-30 00:00:00,0.41,0.41,0.36,0.4,26451,2017
586,2017-12-01 00:00:00,0.39,0.39,0.39,0.39,100,2017
587,2017-12-04 00:00:00,0.37,0.37,0.36,0.36,14979,2017
588,2017-12-05 00:00:00,0.37,0.38,0.37,0.37,13599,2017
589,2017-12-06 00:00:00,0.37,0.37,0.37,0.37,40,2017
590,2017-12-07 00:00:00,0.37,0.38,0.37,0.37,3328,2017
591,2017-12-08 00:00:00,0.39,0.46,0.37,0.46,48253,2017
592,2017-12-11 00:00:00,0.47,0.53,0.46,0.51,10207,2017
593,2017-12-12 00:00:00,0.46,0.52,0.43,0.52,74395,2017
594,2017-12-13 00:00:00,0.52,0.55,0.42,0.53,112149,2017
595,2017-12-14 00:00:00,0.5,0.55,0.41,0.47,174507,2017
596,2017-12-15 00:00:00,0.44,0.48,0.44,0.48,1220,2017
597,2017-12-18 00:00:00,0.42,0.42,0.41,0.42,2440,2017
598,2017-12-19 00:00:00,0.44,0.44,0.36,0.36,23845,2017
599,2017-12-21 00:00:00,0.37,0.39,0.37,0.39,6693,2017
600,2017-12-22 00:00:00,0.41,0.44,0.4,0.4,10061,2017
601,2017-12-27 00:00:00,0.4,0.4,0.35,0.38,14586,2017
602,2017-12-28 00:00:00,0.39,0.39,0.35,0.39,4554,2017
603,2017-12-29 00:00:00,0.37,0.37,0.36,0.36,2861,2017
604,2018-01-04 00:00:00,0.36,0.38,0.36,0.37,5209,2018
605,2018-01-05 00:00:00,0.36,0.37,0.32,0.36,14620,2018
606,2018-01-08 00:00:00,0.33,0.33,0.32,0.32,18806,2018
607,2018-01-09 00:00:00,0.35,0.39,0.32,0.39,18411,2018
608,2018-01-10 00:00:00,0.35,0.35,0.33,0.35,9500,2018
609,2018-01-11 00:00:00,0.35,0.45,0.35,0.45,28082,2018
610,2018-01-12 00:00:00,0.42,0.44,0.4,0.41,6471,2018
611,2018-01-15 00:00:00,0.43,0.44,0.37,0.37,4303,2018
612,2018-01-16 00:00:00,0.39,0.39,0.36,0.38,7100,2018
613,2018-01-17 00:00:00,0.39,0.4,0.39,0.4,200,2018
614,2018-01-18 00:00:00,0.41,0.41,0.4,0.4,1423,2018
615,2018-01-19 00:00:00,0.4,0.4,0.36,0.37,3823,2018
616,2018-01-22 00:00:00,0.4,0.4,0.4,0.4,50,2018
617,2018-01-23 00:00:00,0.39,0.39,0.39,0.39,100,2018
618,2018-01-24 00:00:00,0.39,0.42,0.39,0.42,4805,2018
619,2018-01-25 00:00:00,0.42,0.42,0.42,0.42,150,2018
620,2018-01-26 00:00:00,0.42,0.42,0.42,0.42,100,2018
621,2018-01-29 00:00:00,0.42,0.42,0.38,0.42,404,2018
622,2018-01-30 00:00:00,0.4,0.4,0.4,0.4,100,2018
623,2018-01-31 00:00:00,0.4,0.4,0.4,0.4,100,2018
624,2018-02-01 00:00:00,0.4,0.42,0.4,0.4,2791,2018
625,2018-02-02 00:00:00,0.4,0.4,0.35,0.39,20085,2018
626,2018-02-05 00:00:00,0.39,0.39,0.35,0.35,8300,2018
627,2018-02-06 00:00:00,0.35,0.36,0.35,0.36,1000,2018
628,2018-02-07 00:00:00,0.36,0.36,0.36,0.36,200,2018
629,2018-02-08 00:00:00,0.36,0.36,0.36,0.36,200,2018
630,2018-02-09 00:00:00,0.35,0.35,0.35,0.35,451,2018
631,2018-02-12 00:00:00,0.37,0.39,0.37,0.39,1500,2018
632,2018-02-13 00:00:00,0.39,0.39,0.39,0.39,50,2018
633,2018-02-14 00:00:00,0.39,0.39,0.39,0.39,100,2018
634,2018-02-15 00:00:00,0.39,0.39,0.35,0.35,165,2018
635,2018-02-16 00:00:00,0.35,0.35,0.35,0.35,125,2018
636,2018-02-20 00:00:00,0.35,0.38,0.33,0.38,6101,2018
637,2018-02-23 00:00:00,0.39,0.39,0.39,0.39,100,2018
638,2018-02-26 00:00:00,0.39,0.39,0.39,0.39,50,2018
639,2018-02-27 00:00:00,0.39,0.39,0.39,0.39,150,2018
640,2018-02-28 00:00:00,0.39,0.39,0.38,0.38,600,2018
641,2018-03-01 00:00:00,0.39,0.39,0.32,0.39,18289,2018
642,2018-03-02 00:00:00,0.39,0.39,0.39,0.39,100,2018
643,2018-03-05 00:00:00,0.39,0.39,0.39,0.39,100,2018
644,2018-03-06 00:00:00,0.36,0.37,0.34,0.37,8027,2018
645,2018-03-07 00:00:00,0.37,0.38,0.37,0.38,3765,2018
646,2018-03-08 00:00:00,0.38,0.38,0.38,0.38,100,2018
647,2018-03-09 00:00:00,0.38,0.38,0.38,0.38,100,2018
648,2018-03-13 00:00:00,0.37,0.4,0.37,0.4,4300,2018
649,2018-03-14 00:00:00,0.4,0.44,0.4,0.44,10299,2018
650,2018-03-15 00:00:00,0.42,0.42,0.42,0.42,1,2018
651,2018-03-16 00:00:00,0.38,0.41,0.37,0.41,2275,2018
652,2018-03-19 00:00:00,0.39,0.41,0.37,0.41,1001,2018
653,2018-03-21 00:00:00,0.41,0.41,0.41,0.41,50,2018
654,2018-03-22 00:00:00,0.38,0.38,0.32,0.36,28181,2018
655,2018-03-23 00:00:00,0.36,0.37,0.36,0.37,6360,2018
656,2018-03-26 00:00:00,0.36,0.36,0.34,0.34,2050,2018
657,2018-04-03 00:00:00,0.34,0.34,0.31,0.31,2625,2018
658,2018-04-04 00:00:00,0.34,0.34,0.34,0.34,70,2018
659,2018-04-05 00:00:00,0.31,0.33,0.28,0.33,9395,2018
660,2018-04-09 00:00:00,0.31,0.34,0.31,0.34,450,2018
661,2018-04-11 00:00:00,0.3,0.34,0.3,0.34,245,2018
662,2018-04-12 00:00:00,0.3,0.3,0.3,0.3,1,2018
663,2018-04-13 00:00:00,0.32,0.34,0.3,0.3,501,2018
664,2018-04-17 00:00:00,0.34,0.34,0.3,0.3,1501,2018
665,2018-04-23 00:00:00,0.3,0.3,0.3,0.3,100,2018
666,2018-04-25 00:00:00,0.3,0.3,0.29,0.29,1000,2018
667,2018-04-26 00:00:00,0.29,0.33,0.29,0.33,300,2018
668,2018-04-27 00:00:00,0.34,0.35,0.34,0.35,760,2018
669,2018-04-30 00:00:00,0.35,0.35,0.35,0.35,40,2018
670,2018-05-15 00:00:00,0.35,0.35,0.29,0.35,10950,2018
671,2018-05-18 00:00:00,0.35,0.35,0.32,0.35,1650,2018
672,2018-05-21 00:00:00,0.35,0.35,0.35,0.35,257,2018
673,2018-05-22 00:00:00,0.35,0.35,0.3,0.3,1569,2018
674,2018-05-23 00:00:00,0.3,0.3,0.3,0.3,100,2018
675,2018-05-24 00:00:00,0.3,0.3,0.3,0.3,100,2018
676,2018-05-25 00:00:00,0.3,0.33,0.3,0.3,1779,2018
677,2018-05-28 00:00:00,0.32,0.33,0.31,0.31,3500,2018
678,2018-05-29 00:00:00,0.31,0.31,0.3,0.3,7704,2018
679,2018-06-01 00:00:00,0.32,0.33,0.32,0.33,2000,2018
680,2018-06-04 00:00:00,0.33,0.33,0.3,0.3,2050,2018
681,2018-06-05 00:00:00,0.3,0.3,0.3,0.3,100,2018
682,2018-06-06 00:00:00,0.3,0.3,0.3,0.3,100,2018
683,2018-06-11 00:00:00,0.3,0.31,0.3,0.31,196,2018
684,2018-06-12 00:00:00,0.32,0.32,0.32,0.32,50,2018
685,2018-06-15 00:00:00,0.32,0.34,0.32,0.34,3399,2018
686,2018-06-19 00:00:00,0.31,0.31,0.28,0.28,3528,2018
687,2018-06-21 00:00:00,0.28,0.28,0.28,0.28,3900,2018
688,2018-06-22 00:00:00,0.28,0.28,0.28,0.28,163,2018
689,2018-06-25 00:00:00,0.31,0.36,0.31,0.36,10251,2018
690,2018-06-27 00:00:00,0.35,0.35,0.32,0.32,1610,2018
691,2018-07-09 00:00:00,0.32,0.32,0.32,0.32,490,2018
692,2018-07-10 00:00:00,0.32,0.32,0.3,0.3,1096,2018
693,2018-07-11 00:00:00,0.3,0.3,0.28,0.28,3813,2018
694,2018-07-23 00:00:00,0.27,0.32,0.24,0.32,2802,2018
695,2018-07-24 00:00:00,0.32,0.34,0.32,0.34,2200,2018
696,2018-07-25 00:00:00,0.34,0.34,0.32,0.34,5400,2018
697,2018-07-26 00:00:00,0.35,0.35,0.35,0.35,50,2018
698,2018-07-27 00:00:00,0.34,0.34,0.33,0.34,151,2018
699,2018-07-30 00:00:00,0.34,0.34,0.34,0.34,100,2018
700,2018-08-01 00:00:00,0.34,0.34,0.34,0.34,100,2018
701,2018-08-02 00:00:00,0.34,0.34,0.34,0.34,100,2018
702,2018-08-03 00:00:00,0.34,0.34,0.34,0.34,40,2018
703,2018-08-06 00:00:00,0.34,0.35,0.33,0.35,1050,2018
704,2018-08-07 00:00:00,0.35,0.35,0.35,0.35,100,2018
705,2018-08-08 00:00:00,0.35,0.35,0.35,0.35,100,2018
706,2018-08-09 00:00:00,0.35,0.35,0.35,0.35,30,2018
707,2018-08-10 00:00:00,0.35,0.38,0.34,0.35,5278,2018
708,2018-08-13 00:00:00,0.32,0.38,0.31,0.38,12160,2018
709,2018-08-14 00:00:00,0.37,0.37,0.37,0.37,99,2018
710,2018-08-20 00:00:00,0.35,0.35,0.31,0.31,700,2018
711,2018-08-21 00:00:00,0.31,0.34,0.31,0.34,102,2018
712,2018-08-22 00:00:00,0.34,0.36,0.34,0.36,400,2018
713,2018-08-29 00:00:00,0.36,0.43,0.36,0.43,6082,2018
714,2018-08-30 00:00:00,0.42,0.42,0.37,0.37,690,2018
715,2018-09-04 00:00:00,0.38,0.43,0.35,0.43,2161,2018
716,2018-09-05 00:00:00,0.43,0.43,0.43,0.43,50,2018
717,2018-09-07 00:00:00,0.42,0.42,0.42,0.42,209,2018
718,2018-09-10 00:00:00,0.42,0.42,0.42,0.42,100,2018
719,2018-09-11 00:00:00,0.41,0.41,0.41,0.41,100,2018
720,2018-09-12 00:00:00,0.41,0.41,0.41,0.41,50,2018
721,2018-09-13 00:00:00,0.41,0.41,0.41,0.41,50,2018
722,2018-09-14 00:00:00,0.41,0.41,0.41,0.41,50,2018
723,2018-09-17 00:00:00,0.41,0.41,0.41,0.41,30,2018
724,2018-09-20 00:00:00,0.4,0.42,0.4,0.42,380,2018
725,2018-09-21 00:00:00,0.42,0.42,0.42,0.42,30,2018
726,2018-09-24 00:00:00,0.42,0.42,0.42,0.42,30,2018
727,2018-09-25 00:00:00,0.42,0.42,0.42,0.42,30,2018
728,2018-09-26 00:00:00,0.42,0.42,0.42,0.42,30,2018
729,2018-09-27 00:00:00,0.42,0.42,0.35,0.35,1600,2018
730,2018-10-01 00:00:00,0.37,0.37,0.37,0.37,2,2018
731,2018-10-10 00:00:00,0.33,0.33,0.33,0.33,1000,2018
732,2018-10-19 00:00:00,0.35,0.37,0.35,0.37,310,2018
733,2018-10-22 00:00:00,0.37,0.42,0.37,0.42,1700,2018
734,2018-10-23 00:00:00,0.42,0.42,0.42,0.42,707,2018
735,2018-10-24 00:00:00,0.37,0.37,0.37,0.37,100,2018
736,2018-10-25 00:00:00,0.35,0.37,0.31,0.37,623,2018
737,2018-10-26 00:00:00,0.32,0.32,0.32,0.32,100,2018
738,2018-10-31 00:00:00,0.35,0.36,0.35,0.36,200,2018
739,2018-11-02 00:00:00,0.37,0.38,0.37,0.38,190,2018
740,2018-11-08 00:00:00,0.38,0.41,0.38,0.41,210,2018
741,2018-11-14 00:00:00,0.4,0.4,0.4,0.4,100,2018
742,2018-11-15 00:00:00,0.41,0.43,0.41,0.43,4540,2018
743,2018-11-16 00:00:00,0.42,0.42,0.42,0.42,50,2018
744,2018-11-19 00:00:00,0.4,0.4,0.34,0.34,9465,2018
745,2018-11-23 00:00:00,0.35,0.38,0.35,0.38,310,2018
746,2018-11-27 00:00:00,0.39,0.39,0.39,0.39,100,2018
747,2018-11-29 00:00:00,0.4,0.4,0.4,0.4,100,2018
748,2018-11-30 00:00:00,0.4,0.4,0.4,0.4,50,2018
749,2018-12-03 00:00:00,0.4,0.4,0.4,0.4,100,2018
750,2018-12-04 00:00:00,0.39,0.4,0.35,0.35,201,2018
751,2018-12-07 00:00:00,0.37,0.37,0.36,0.37,4,2018
752,2018-12-12 00:00:00,0.35,0.35,0.31,0.32,5257,2018
753,2018-12-13 00:00:00,0.34,0.34,0.34,0.34,1,2018
754,2018-12-17 00:00:00,0.32,0.32,0.3,0.3,7333,2018
755,2018-12-19 00:00:00,0.3,0.32,0.3,0.32,201,2018
756,2018-12-20 00:00:00,0.3,0.32,0.3,0.32,162,2018
757,2018-12-21 00:00:00,0.3,0.32,0.3,0.32,20109,2018
758,2019-01-04 00:00:00,0.32,0.34,0.32,0.34,210,2019
759,2019-01-07 00:00:00,0.34,0.34,0.34,0.34,50,2019
760,2019-01-10 00:00:00,0.34,0.4,0.34,0.39,1773,2019
761,2019-01-11 00:00:00,0.38,0.38,0.33,0.34,6200,2019
762,2019-01-14 00:00:00,0.34,0.34,0.34,0.34,50,2019
763,2019-01-15 00:00:00,0.34,0.34,0.34,0.34,50,2019
764,2019-01-16 00:00:00,0.33,0.34,0.33,0.34,3800,2019
765,2019-01-17 00:00:00,0.34,0.34,0.34,0.34,2776,2019
766,2019-01-18 00:00:00,0.35,0.35,0.35,0.35,50,2019
767,2019-01-21 00:00:00,0.32,0.35,0.32,0.35,31,2019
768,2019-01-24 00:00:00,0.34,0.35,0.34,0.35,400,2019
769,2019-01-25 00:00:00,0.35,0.35,0.35,0.35,100,2019
770,2019-01-30 00:00:00,0.34,0.39,0.34,0.39,2530,2019
771,2019-02-06 00:00:00,0.39,0.39,0.38,0.39,450,2019
772,2019-02-07 00:00:00,0.38,0.38,0.38,0.38,50,2019
773,2019-02-08 00:00:00,0.35,0.35,0.33,0.33,300,2019
774,2019-02-11 00:00:00,0.32,0.32,0.32,0.32,200,2019
775,2019-02-12 00:00:00,0.32,0.32,0.32,0.32,1099,2019
776,2019-02-13 00:00:00,0.32,0.32,0.29,0.29,1000,2019
777,2019-02-18 00:00:00,0.33,0.34,0.33,0.34,250,2019
778,2019-02-25 00:00:00,0.34,0.37,0.34,0.37,400,2019
779,2019-02-26 00:00:00,0.33,0.37,0.33,0.37,700,2019
780,2019-02-27 00:00:00,0.37,0.37,0.37,0.37,50,2019
781,2019-02-28 00:00:00,0.36,0.36,0.32,0.32,1330,2019
782,2019-03-01 00:00:00,0.32,0.32,0.32,0.32,50,2019
783,2019-03-04 00:00:00,0.32,0.32,0.32,0.32,1,2019
784,2019-03-05 00:00:00,0.35,0.36,0.35,0.36,100,2019
785,2019-03-06 00:00:00,0.36,0.37,0.36,0.37,3901,2019
786,2019-03-07 00:00:00,0.36,0.36,0.36,0.36,1050,2019
787,2019-03-08 00:00:00,0.36,0.36,0.36,0.36,50,2019
788,2019-03-11 00:00:00,0.36,0.36,0.36,0.36,25,2019
789,2019-03-12 00:00:00,0.36,0.36,0.36,0.36,525,2019
790,2019-03-19 00:00:00,0.36,0.38,0.33,0.38,681,2019
791,2019-03-20 00:00:00,0.38,0.38,0.38,0.38,50,2019
792,2019-03-21 00:00:00,0.38,0.38,0.38,0.38,50,2019
793,2019-03-22 00:00:00,0.38,0.38,0.38,0.38,50,2019
794,2019-03-25 00:00:00,0.37,0.37,0.37,0.37,50,2019
795,2019-03-26 00:00:00,0.37,0.37,0.37,0.37,50,2019
796,2019-03-29 00:00:00,0.37,0.37,0.37,0.37,50,2019
797,2019-04-01 00:00:00,0.368,0.368,0.368,0.37,2100,2019
798,2019-04-02 00:00:00,0.368,0.368,0.368,0.37,50,2019
799,2019-04-03 00:00:00,0.368,0.368,0.368,0.37,50,2019
800,2019-04-04 00:00:00,0.366,0.366,0.366,0.37,50,2019
801,2019-04-05 00:00:00,0.366,0.366,0.366,0.37,101,2019
802,2019-04-08 00:00:00,0.366,0.366,0.366,0.37,100,2019
803,2019-04-09 00:00:00,0.366,0.366,0.366,0.37,30,2019
804,2019-04-10 00:00:00,0.366,0.366,0.366,0.37,50,2019
805,2019-04-11 00:00:00,0.366,0.366,0.366,0.37,100,2019
806,2019-04-12 00:00:00,0.366,0.366,0.366,0.37,100,2019
807,2019-04-15 00:00:00,0.366,0.366,0.366,0.37,100,2019
808,2019-04-16 00:00:00,0.366,0.366,0.366,0.37,100,2019
809,2019-04-17 00:00:00,0.366,0.366,0.3,0.3,7052,2019
810,2019-04-18 00:00:00,0.32,0.366,0.32,0.37,3900,2019
