,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
522,2013-12-17 00:00:00,2.13,2.35,2.08,2.35,1845,2013
523,2013-12-18 00:00:00,2.25,2.25,2.21,2.21,1065,2013
524,2013-12-19 00:00:00,2.25,2.49,2.25,2.27,3350,2013
525,2013-12-20 00:00:00,2.33,2.33,2.08,2.22,1136,2013
526,2014-01-03 00:00:00,2.15,2.2,2.07,2.2,1056,2014
527,2014-01-07 00:00:00,2.05,2.05,1.99,1.99,876,2014
528,2014-01-08 00:00:00,2.0,2.0,1.95,1.95,570,2014
529,2014-01-09 00:00:00,1.95,1.96,1.95,1.95,2075,2014
530,2014-01-10 00:00:00,1.95,2.02,1.95,2.02,175,2014
531,2014-01-13 00:00:00,2.01,2.01,2.01,2.01,25,2014
532,2014-01-14 00:00:00,2.01,2.02,2.0,2.0,1975,2014
533,2014-01-15 00:00:00,2.0,2.0,1.93,1.93,3410,2014
534,2014-01-16 00:00:00,1.94,1.94,1.83,1.83,3403,2014
535,2014-01-17 00:00:00,1.83,1.83,1.79,1.8,5075,2014
536,2014-01-20 00:00:00,1.79,1.79,1.79,1.79,25,2014
537,2014-01-21 00:00:00,1.83,1.91,1.83,1.91,75,2014
538,2014-01-22 00:00:00,1.93,1.98,1.93,1.98,570,2014
539,2014-01-23 00:00:00,1.99,1.99,1.98,1.98,120,2014
540,2014-01-24 00:00:00,1.99,1.99,1.95,1.95,25,2014
541,2014-01-27 00:00:00,1.94,1.94,1.94,1.94,15,2014
542,2014-01-28 00:00:00,1.95,1.95,1.72,1.72,2110,2014
543,2014-01-29 00:00:00,1.72,1.73,1.69,1.72,2425,2014
544,2014-01-30 00:00:00,1.7,1.7,1.7,1.7,30,2014
545,2014-01-31 00:00:00,1.7,1.71,1.7,1.7,710,2014
546,2014-02-03 00:00:00,1.72,1.72,1.67,1.67,805,2014
547,2014-02-04 00:00:00,1.67,1.67,1.67,1.67,15,2014
548,2014-02-05 00:00:00,1.67,1.67,1.67,1.67,15,2014
549,2014-02-06 00:00:00,1.67,1.68,1.67,1.67,71,2014
550,2014-02-07 00:00:00,1.67,1.92,1.67,1.92,2266,2014
551,2014-02-10 00:00:00,1.92,2.1,1.92,2.07,519,2014
552,2014-02-11 00:00:00,2.07,2.07,1.94,2.0,5091,2014
553,2014-02-12 00:00:00,2.0,2.0,1.92,1.98,410,2014
554,2014-02-13 00:00:00,1.99,1.99,1.91,1.91,515,2014
555,2014-02-14 00:00:00,1.9,1.9,1.74,1.77,1130,2014
556,2014-02-17 00:00:00,1.79,1.79,1.79,1.79,15,2014
557,2014-02-18 00:00:00,1.7,1.9,1.7,1.9,2437,2014
558,2014-02-19 00:00:00,1.9,1.9,1.8,1.83,1071,2014
559,2014-02-20 00:00:00,1.89,1.9,1.88,1.9,557,2014
560,2014-02-21 00:00:00,1.9,1.9,1.71,1.8,1901,2014
561,2014-02-24 00:00:00,1.8,1.8,1.8,1.8,10,2014
562,2014-02-25 00:00:00,1.8,1.8,1.74,1.74,961,2014
563,2014-02-26 00:00:00,1.74,1.74,1.72,1.74,410,2014
564,2014-02-27 00:00:00,1.72,1.75,1.72,1.75,250,2014
565,2014-02-28 00:00:00,1.75,1.75,1.74,1.75,469,2014
566,2014-03-03 00:00:00,1.72,1.73,1.7,1.7,1324,2014
567,2014-03-04 00:00:00,1.7,1.7,1.6,1.69,2722,2014
568,2014-03-05 00:00:00,1.7,1.7,1.7,1.7,15,2014
569,2014-03-06 00:00:00,1.69,1.69,1.68,1.69,615,2014
570,2014-03-07 00:00:00,1.69,1.69,1.69,1.69,917,2014
571,2014-03-10 00:00:00,1.69,1.69,1.68,1.69,518,2014
572,2014-03-11 00:00:00,1.69,1.69,1.68,1.69,215,2014
573,2014-03-12 00:00:00,1.69,1.69,1.68,1.68,35,2014
574,2014-03-13 00:00:00,1.69,1.69,1.69,1.69,10,2014
575,2014-03-14 00:00:00,1.69,1.69,1.69,1.69,10,2014
576,2014-03-17 00:00:00,1.59,1.69,1.58,1.69,2080,2014
577,2014-03-18 00:00:00,1.59,1.59,1.59,1.59,15,2014
578,2014-03-19 00:00:00,1.59,1.59,1.59,1.59,15,2014
579,2014-03-20 00:00:00,1.59,1.59,1.58,1.59,45,2014
580,2014-03-21 00:00:00,1.59,1.59,1.58,1.59,180,2014
581,2014-03-24 00:00:00,1.59,1.59,1.58,1.58,1060,2014
582,2014-03-25 00:00:00,1.59,1.59,1.59,1.59,10,2014
583,2014-03-26 00:00:00,1.59,1.59,1.55,1.55,30,2014
584,2014-03-27 00:00:00,1.55,1.55,1.55,1.55,1025,2014
585,2014-03-28 00:00:00,1.55,1.55,1.51,1.51,827,2014
586,2014-03-31 00:00:00,1.51,1.59,1.51,1.59,20805,2014
587,2014-04-01 00:00:00,1.61,1.61,1.61,1.61,1000,2014
588,2014-04-02 00:00:00,1.63,1.69,1.63,1.69,1550,2014
589,2014-04-03 00:00:00,1.69,1.69,1.61,1.61,3120,2014
590,2014-04-04 00:00:00,1.61,1.64,1.57,1.57,3450,2014
591,2014-04-07 00:00:00,1.6,1.6,1.57,1.57,2500,2014
592,2014-04-08 00:00:00,1.56,1.56,1.55,1.56,300,2014
593,2014-04-09 00:00:00,1.56,1.56,1.39,1.45,2225,2014
594,2014-04-10 00:00:00,1.45,1.55,1.45,1.45,1330,2014
595,2014-04-11 00:00:00,1.45,1.45,1.37,1.45,2265,2014
596,2014-04-14 00:00:00,1.45,1.47,1.45,1.47,3190,2014
597,2014-04-15 00:00:00,1.5,1.5,1.33,1.33,1425,2014
598,2014-04-16 00:00:00,1.35,1.36,1.34,1.35,1213,2014
599,2014-04-17 00:00:00,1.35,1.45,1.35,1.45,2875,2014
600,2014-04-23 00:00:00,1.45,1.45,1.4,1.4,1855,2014
601,2014-04-24 00:00:00,1.45,1.5,1.31,1.31,6425,2014
602,2014-04-25 00:00:00,1.3,1.3,1.28,1.28,6160,2014
603,2014-04-28 00:00:00,1.3,1.3,1.3,1.3,5930,2014
604,2014-04-29 00:00:00,1.29,1.37,1.29,1.37,1050,2014
605,2014-05-02 00:00:00,1.4,1.4,1.39,1.4,1165,2014
606,2014-05-05 00:00:00,1.4,1.4,1.4,1.4,25,2014
607,2014-05-06 00:00:00,1.38,1.38,1.38,1.38,5,2014
608,2014-05-07 00:00:00,1.38,1.38,1.13,1.19,6761,2014
609,2014-05-08 00:00:00,1.21,1.25,1.21,1.21,1220,2014
610,2014-05-09 00:00:00,1.26,1.28,1.26,1.28,225,2014
611,2014-05-12 00:00:00,1.4,1.4,1.24,1.26,3919,2014
612,2014-05-13 00:00:00,1.25,1.26,1.21,1.26,81,2014
613,2014-05-14 00:00:00,1.23,1.23,1.15,1.15,53,2014
614,2014-05-15 00:00:00,1.2,1.2,1.17,1.17,750,2014
615,2014-05-16 00:00:00,1.17,1.17,1.17,1.17,15,2014
616,2014-05-19 00:00:00,1.22,1.3,1.22,1.3,300,2014
617,2014-05-20 00:00:00,1.34,1.35,1.14,1.14,10126,2014
618,2014-05-21 00:00:00,1.3,1.3,1.3,1.3,100,2014
619,2014-05-22 00:00:00,1.29,1.29,1.29,1.29,25,2014
620,2014-05-23 00:00:00,1.29,1.29,1.29,1.29,25,2014
621,2014-05-26 00:00:00,1.29,1.29,1.25,1.25,102,2014
622,2014-05-27 00:00:00,1.25,1.29,1.24,1.29,8776,2014
623,2014-05-28 00:00:00,1.29,1.29,1.29,1.29,15,2014
624,2014-05-29 00:00:00,1.29,1.29,1.29,1.29,15,2014
625,2014-05-30 00:00:00,1.29,1.29,1.29,1.29,70,2014
626,2014-06-03 00:00:00,1.26,1.3,1.2,1.3,2620,2014
627,2014-06-06 00:00:00,1.26,1.26,1.16,1.25,4434,2014
628,2014-06-09 00:00:00,1.29,1.29,1.29,1.29,100,2014
629,2014-06-10 00:00:00,1.29,1.29,1.18,1.2,1570,2014
630,2014-06-12 00:00:00,1.25,1.25,1.19,1.19,200,2014
631,2014-06-13 00:00:00,1.2,1.2,1.18,1.18,1000,2014
632,2014-06-16 00:00:00,1.2,1.28,1.2,1.28,17225,2014
633,2014-06-17 00:00:00,1.29,1.29,1.28,1.29,931,2014
634,2014-06-18 00:00:00,1.3,1.3,1.3,1.3,75,2014
635,2014-06-20 00:00:00,1.3,1.3,1.3,1.3,15,2014
636,2014-06-23 00:00:00,1.3,1.3,1.3,1.3,42,2014
637,2014-07-08 00:00:00,1.22,1.22,1.0,1.01,3603,2014
638,2014-07-09 00:00:00,1.01,1.03,0.95,1.03,4364,2014
639,2014-07-10 00:00:00,1.0,1.0,1.0,1.0,25,2014
640,2014-07-11 00:00:00,1.01,1.01,1.01,1.01,15,2014
641,2014-07-14 00:00:00,1.01,1.01,1.01,1.01,20,2014
642,2014-07-17 00:00:00,1.05,1.09,1.05,1.09,181,2014
643,2014-07-18 00:00:00,1.09,1.47,1.09,1.47,3258,2014
644,2014-07-21 00:00:00,1.47,1.76,1.47,1.62,4996,2014
645,2014-07-22 00:00:00,1.55,1.55,1.4,1.4,135,2014
646,2014-07-23 00:00:00,1.4,1.4,1.19,1.2,2625,2014
647,2014-07-24 00:00:00,1.19,1.53,1.19,1.42,6549,2014
648,2014-07-25 00:00:00,1.31,1.32,1.19,1.19,3400,2014
649,2014-07-28 00:00:00,1.16,1.16,1.1,1.1,3525,2014
650,2014-07-29 00:00:00,1.13,1.14,1.13,1.14,77,2014
651,2014-07-31 00:00:00,1.09,1.09,1.09,1.09,1025,2014
652,2014-08-01 00:00:00,1.05,1.24,1.05,1.24,1210,2014
653,2014-08-04 00:00:00,1.25,1.25,1.25,1.25,15,2014
654,2014-08-05 00:00:00,1.25,1.25,1.25,1.25,25,2014
655,2014-08-06 00:00:00,1.25,1.25,1.25,1.25,10,2014
656,2014-08-07 00:00:00,1.25,1.25,1.25,1.25,10,2014
657,2014-08-08 00:00:00,1.25,1.25,1.11,1.11,1315,2014
658,2014-08-11 00:00:00,1.09,1.09,1.09,1.09,25,2014
659,2014-08-18 00:00:00,1.1,1.1,1.1,1.1,25,2014
660,2014-08-20 00:00:00,1.15,1.3,1.15,1.3,3924,2014
661,2014-08-21 00:00:00,1.32,1.44,1.25,1.25,566,2014
662,2014-08-25 00:00:00,1.29,1.3,1.05,1.05,6428,2014
663,2014-08-26 00:00:00,1.07,1.28,1.07,1.28,2279,2014
664,2014-08-27 00:00:00,1.3,1.3,1.17,1.2,1618,2014
665,2014-08-28 00:00:00,1.15,1.17,1.0,1.03,6863,2014
666,2014-08-29 00:00:00,1.03,1.12,1.03,1.08,1126,2014
667,2014-09-01 00:00:00,1.08,1.08,1.08,1.08,15,2014
668,2014-09-02 00:00:00,1.14,1.14,1.1,1.1,50,2014
669,2014-09-03 00:00:00,1.13,1.14,1.13,1.14,629,2014
670,2014-09-08 00:00:00,1.11,1.11,1.05,1.08,1045,2014
671,2014-09-10 00:00:00,1.05,1.06,1.01,1.01,2350,2014
672,2014-09-12 00:00:00,1.01,1.01,1.01,1.01,25,2014
673,2014-09-15 00:00:00,1.01,1.01,1.01,1.01,15,2014
674,2014-09-16 00:00:00,1.01,1.01,1.01,1.01,25,2014
675,2014-09-17 00:00:00,1.01,1.01,1.01,1.01,25,2014
676,2014-09-18 00:00:00,1.01,1.01,1.01,1.01,25,2014
677,2014-09-19 00:00:00,1.01,1.01,1.01,1.01,25,2014
678,2014-09-22 00:00:00,1.01,1.02,1.01,1.01,960,2014
679,2014-09-23 00:00:00,1.01,1.01,1.01,1.01,25,2014
680,2014-09-24 00:00:00,1.01,1.01,1.01,1.01,10,2014
681,2014-09-25 00:00:00,1.01,1.01,1.01,1.01,10,2014
682,2014-09-26 00:00:00,1.03,1.04,1.03,1.03,280,2014
683,2014-09-29 00:00:00,1.03,1.03,1.03,1.03,10,2014
684,2014-10-01 00:00:00,1.03,1.03,1.03,1.03,15,2014
685,2014-10-02 00:00:00,1.03,1.03,1.03,1.03,15,2014
686,2014-10-03 00:00:00,1.03,1.03,1.03,1.03,10,2014
687,2014-10-06 00:00:00,1.03,1.03,1.03,1.03,15,2014
688,2014-10-07 00:00:00,1.04,1.04,1.04,1.04,300,2014
689,2014-10-08 00:00:00,1.03,1.03,1.03,1.03,25,2014
690,2014-10-09 00:00:00,1.03,1.03,1.03,1.03,15,2014
691,2014-10-10 00:00:00,1.03,1.03,1.03,1.03,15,2014
692,2014-10-13 00:00:00,1.03,1.03,1.03,1.03,15,2014
693,2014-10-14 00:00:00,1.03,1.03,1.03,1.03,10,2014
694,2014-10-15 00:00:00,1.06,1.06,1.06,1.06,60,2014
695,2014-10-16 00:00:00,1.03,1.03,1.03,1.03,15,2014
696,2014-10-17 00:00:00,1.03,1.03,1.03,1.03,15,2014
697,2014-10-20 00:00:00,1.06,1.06,1.04,1.04,130,2014
698,2014-10-21 00:00:00,1.03,1.04,1.03,1.04,566,2014
699,2014-10-22 00:00:00,1.04,1.04,1.0,1.0,771,2014
700,2014-10-23 00:00:00,1.03,1.2,1.03,1.12,2701,2014
701,2014-10-24 00:00:00,1.15,1.15,1.14,1.14,240,2014
702,2014-10-27 00:00:00,1.14,1.15,1.14,1.15,1039,2014
703,2014-10-28 00:00:00,1.15,1.15,1.15,1.15,15,2014
704,2014-10-29 00:00:00,1.15,1.15,1.15,1.15,15,2014
705,2014-10-30 00:00:00,1.15,1.15,1.15,1.15,15,2014
706,2014-10-31 00:00:00,1.15,1.15,1.15,1.15,15,2014
707,2014-11-03 00:00:00,1.15,1.15,1.15,1.15,10,2014
708,2014-11-04 00:00:00,1.15,1.15,1.15,1.15,2,2014
709,2014-11-05 00:00:00,1.15,1.15,1.15,1.15,10,2014
710,2014-11-06 00:00:00,1.15,1.15,1.15,1.15,10,2014
711,2014-11-07 00:00:00,1.15,1.15,1.15,1.15,754,2014
712,2014-11-10 00:00:00,1.15,1.15,1.15,1.15,10,2014
713,2014-11-12 00:00:00,1.15,1.15,1.15,1.15,1078,2014
714,2014-11-14 00:00:00,1.2,1.25,1.2,1.25,1470,2014
715,2014-11-17 00:00:00,1.27,1.27,1.27,1.27,11,2014
716,2014-11-18 00:00:00,1.28,1.4,1.28,1.4,1060,2014
717,2014-11-19 00:00:00,1.4,1.62,1.4,1.6,10543,2014
718,2014-11-20 00:00:00,1.6,1.6,1.58,1.58,1782,2014
719,2014-11-21 00:00:00,1.53,1.53,1.23,1.23,5600,2014
720,2014-11-24 00:00:00,1.24,1.24,1.24,1.24,10,2014
721,2014-11-26 00:00:00,1.25,1.25,1.2,1.2,3806,2014
722,2014-12-02 00:00:00,1.24,1.24,1.24,1.24,25,2014
723,2014-12-03 00:00:00,1.27,1.52,1.27,1.52,3400,2014
724,2014-12-04 00:00:00,1.58,1.58,1.52,1.52,344,2014
725,2014-12-05 00:00:00,1.52,1.52,1.52,1.52,10,2014
726,2014-12-08 00:00:00,1.49,1.49,1.49,1.49,10,2014
727,2014-12-09 00:00:00,1.5,1.5,1.5,1.5,50,2014
728,2014-12-10 00:00:00,1.5,1.5,1.34,1.34,1860,2014
729,2014-12-12 00:00:00,1.37,1.37,1.37,1.37,50,2014
730,2014-12-16 00:00:00,1.41,1.41,1.35,1.35,2200,2014
731,2014-12-17 00:00:00,1.34,1.35,1.34,1.35,1000,2014
732,2014-12-18 00:00:00,1.4,1.66,1.33,1.33,16818,2014
733,2014-12-22 00:00:00,1.41,1.41,1.38,1.4,24425,2014
734,2014-12-23 00:00:00,1.35,1.35,1.34,1.35,2210,2014
735,2014-12-29 00:00:00,1.35,1.65,1.35,1.59,1410,2014
736,2014-12-30 00:00:00,1.64,1.95,1.6,1.87,28017,2014
737,2015-01-02 00:00:00,1.59,1.59,1.4,1.4,4060,2015
738,2015-01-05 00:00:00,1.4,1.4,1.4,1.4,230,2015
739,2015-01-07 00:00:00,1.41,1.41,1.4,1.4,320,2015
740,2015-01-08 00:00:00,1.37,1.37,1.37,1.37,1370,2015
741,2015-01-09 00:00:00,1.37,1.39,1.37,1.39,6949,2015
742,2015-01-12 00:00:00,1.38,1.38,1.37,1.38,3275,2015
743,2015-01-13 00:00:00,1.39,1.4,1.39,1.4,2050,2015
744,2015-01-19 00:00:00,1.4,1.4,1.4,1.4,15,2015
745,2015-01-20 00:00:00,1.4,1.4,1.36,1.36,125,2015
746,2015-01-21 00:00:00,1.4,1.4,1.4,1.4,25,2015
747,2015-01-22 00:00:00,1.4,1.4,1.4,1.4,15,2015
748,2015-01-23 00:00:00,1.4,1.4,1.4,1.4,50,2015
749,2015-01-26 00:00:00,1.4,1.4,1.4,1.4,25,2015
750,2015-01-27 00:00:00,1.4,1.4,1.39,1.4,1242,2015
751,2015-01-28 00:00:00,1.4,1.4,1.4,1.4,25,2015
752,2015-01-29 00:00:00,1.4,1.4,1.4,1.4,15,2015
753,2015-01-30 00:00:00,1.4,1.4,1.4,1.4,25,2015
754,2015-02-04 00:00:00,1.4,1.4,1.4,1.4,25,2015
755,2015-02-05 00:00:00,1.39,1.66,1.39,1.65,8167,2015
756,2015-02-06 00:00:00,1.65,1.65,1.47,1.47,900,2015
757,2015-02-09 00:00:00,1.41,1.41,1.34,1.34,5085,2015
758,2015-02-16 00:00:00,1.35,1.38,1.35,1.38,1225,2015
759,2015-02-20 00:00:00,1.4,1.4,1.35,1.35,1300,2015
760,2015-02-25 00:00:00,1.35,1.35,1.35,1.35,25,2015
761,2015-03-02 00:00:00,1.31,1.31,1.31,1.31,1050,2015
762,2015-03-03 00:00:00,1.34,1.34,1.34,1.34,25,2015
763,2015-03-04 00:00:00,1.34,1.41,1.34,1.41,415,2015
764,2015-03-05 00:00:00,1.4,1.4,1.33,1.33,1800,2015
765,2015-03-06 00:00:00,1.33,1.44,1.33,1.44,1581,2015
766,2015-03-09 00:00:00,1.39,1.4,1.39,1.4,1000,2015
767,2015-03-12 00:00:00,1.33,1.44,1.33,1.44,1248,2015
768,2015-03-13 00:00:00,1.48,1.48,1.48,1.48,50,2015
769,2015-03-16 00:00:00,1.48,1.48,1.47,1.48,625,2015
770,2015-03-17 00:00:00,1.48,1.53,1.45,1.53,1525,2015
771,2015-03-18 00:00:00,1.55,1.55,1.55,1.55,35,2015
772,2015-03-19 00:00:00,1.54,1.54,1.54,1.54,25,2015
773,2015-03-20 00:00:00,1.54,1.54,1.54,1.54,10,2015
774,2015-03-23 00:00:00,1.54,1.54,1.54,1.54,10,2015
775,2015-03-24 00:00:00,1.54,1.54,1.52,1.54,235,2015
776,2015-03-25 00:00:00,1.54,1.54,1.54,1.54,30,2015
777,2015-03-26 00:00:00,1.54,1.54,1.5,1.52,3152,2015
778,2015-03-27 00:00:00,1.5,1.5,1.5,1.5,101,2015
779,2015-03-30 00:00:00,1.5,1.5,1.5,1.5,616,2015
780,2015-03-31 00:00:00,1.5,1.51,1.38,1.38,1225,2015
781,2015-04-01 00:00:00,1.4,1.5,1.4,1.5,950,2015
782,2015-04-02 00:00:00,1.54,1.54,1.42,1.46,1125,2015
783,2015-04-08 00:00:00,1.43,1.43,1.43,1.43,25,2015
784,2015-04-09 00:00:00,1.49,1.49,1.49,1.49,7,2015
785,2015-04-13 00:00:00,1.42,1.42,1.42,1.42,25,2015
786,2015-04-14 00:00:00,1.42,1.42,1.41,1.41,1517,2015
787,2015-04-15 00:00:00,1.41,1.41,1.41,1.41,50,2015
788,2015-04-16 00:00:00,1.41,1.41,1.41,1.41,10,2015
789,2015-04-17 00:00:00,1.41,1.41,1.41,1.41,15,2015
790,2015-04-20 00:00:00,1.41,1.41,1.41,1.41,15,2015
791,2015-04-21 00:00:00,1.41,1.41,1.41,1.41,520,2015
792,2015-04-22 00:00:00,1.41,1.41,1.41,1.41,14,2015
793,2015-04-23 00:00:00,1.41,1.42,1.4,1.4,315,2015
794,2015-04-24 00:00:00,1.4,1.4,1.4,1.4,86,2015
795,2015-04-27 00:00:00,1.4,1.4,1.4,1.4,25,2015
796,2015-04-28 00:00:00,1.4,1.4,1.4,1.4,25,2015
797,2015-04-29 00:00:00,1.4,1.4,1.4,1.4,25,2015
798,2015-04-30 00:00:00,1.4,1.41,1.4,1.4,140,2015
799,2015-05-04 00:00:00,1.37,1.37,1.36,1.36,400,2015
800,2015-05-08 00:00:00,1.35,1.35,1.35,1.35,50,2015
801,2015-05-12 00:00:00,1.42,1.42,1.42,1.42,50,2015
802,2015-05-13 00:00:00,1.42,1.45,1.42,1.45,200,2015
803,2015-05-18 00:00:00,1.44,1.44,1.37,1.37,16,2015
804,2015-05-19 00:00:00,1.41,1.41,1.41,1.41,15,2015
805,2015-05-20 00:00:00,1.44,1.44,1.44,1.44,15,2015
806,2015-05-21 00:00:00,1.44,1.44,1.44,1.44,25,2015
807,2015-05-22 00:00:00,1.44,1.44,1.44,1.44,25,2015
808,2015-05-25 00:00:00,1.44,1.44,1.44,1.44,15,2015
809,2015-05-26 00:00:00,1.44,1.44,1.3,1.3,410,2015
810,2015-05-27 00:00:00,1.36,1.36,1.36,1.36,190,2015
811,2015-06-05 00:00:00,1.36,1.36,1.36,1.36,50,2015
812,2015-06-11 00:00:00,1.44,1.44,1.44,1.44,15,2015
813,2015-06-12 00:00:00,1.42,1.42,1.41,1.42,225,2015
814,2015-06-15 00:00:00,1.42,1.42,1.42,1.42,15,2015
815,2015-06-16 00:00:00,1.42,1.42,1.42,1.42,15,2015
816,2015-06-17 00:00:00,1.42,1.42,1.33,1.33,140,2015
817,2015-06-18 00:00:00,1.42,1.42,1.42,1.42,5,2015
818,2015-06-19 00:00:00,1.42,1.42,1.42,1.42,25,2015
819,2015-06-22 00:00:00,1.42,1.42,1.31,1.31,95,2015
820,2015-06-26 00:00:00,1.38,1.38,1.38,1.38,15,2015
821,2015-06-29 00:00:00,1.38,1.38,1.29,1.29,1050,2015
822,2015-07-01 00:00:00,1.22,1.22,1.22,1.22,25,2015
823,2015-07-02 00:00:00,1.22,1.29,1.22,1.29,215,2015
824,2015-07-06 00:00:00,1.28,1.28,1.28,1.28,10,2015
825,2015-07-07 00:00:00,1.28,1.28,1.28,1.28,10,2015
826,2015-07-08 00:00:00,1.28,1.28,1.28,1.28,15,2015
827,2015-07-09 00:00:00,1.28,1.28,1.28,1.28,60,2015
828,2015-07-10 00:00:00,1.28,1.28,1.28,1.28,15,2015
829,2015-07-13 00:00:00,1.28,1.28,1.28,1.28,15,2015
830,2015-07-14 00:00:00,1.28,1.28,1.28,1.28,15,2015
831,2015-07-15 00:00:00,1.28,1.28,1.28,1.28,15,2015
832,2015-07-16 00:00:00,1.28,1.28,1.28,1.28,15,2015
833,2015-07-17 00:00:00,1.28,1.28,1.28,1.28,10,2015
834,2015-07-20 00:00:00,1.28,1.28,1.28,1.28,25,2015
835,2015-07-21 00:00:00,1.28,1.28,1.28,1.28,10,2015
836,2015-07-22 00:00:00,1.28,1.28,1.28,1.28,10,2015
837,2015-07-23 00:00:00,1.28,1.28,1.28,1.28,10,2015
838,2015-07-24 00:00:00,1.28,1.28,1.28,1.28,15,2015
839,2015-07-27 00:00:00,1.28,1.28,1.28,1.28,25,2015
840,2015-07-28 00:00:00,1.28,1.28,1.24,1.24,880,2015
841,2015-07-30 00:00:00,1.2,1.2,1.2,1.2,2025,2015
842,2015-08-06 00:00:00,1.22,1.22,1.19,1.19,105,2015
843,2015-08-07 00:00:00,1.19,1.19,1.19,1.19,15,2015
844,2015-08-10 00:00:00,1.19,1.19,1.19,1.19,25,2015
845,2015-08-11 00:00:00,1.19,1.19,1.19,1.19,15,2015
846,2015-08-12 00:00:00,1.19,1.19,1.19,1.19,15,2015
847,2015-08-13 00:00:00,1.19,1.19,1.18,1.19,145,2015
848,2015-08-14 00:00:00,1.19,1.19,1.19,1.19,15,2015
849,2015-08-17 00:00:00,1.19,1.19,1.19,1.19,610,2015
850,2015-08-18 00:00:00,1.19,1.19,1.18,1.19,105,2015
851,2015-08-19 00:00:00,1.19,1.19,1.14,1.14,1305,2015
852,2015-08-20 00:00:00,1.19,1.19,1.19,1.19,25,2015
853,2015-08-21 00:00:00,1.15,1.15,1.1,1.1,2030,2015
854,2015-08-24 00:00:00,1.05,1.06,0.99,0.99,2660,2015
855,2015-08-25 00:00:00,1.0,1.0,1.0,1.0,150,2015
856,2015-09-02 00:00:00,1.0,1.0,1.0,1.0,15,2015
857,2015-09-08 00:00:00,1.03,1.03,1.03,1.03,15,2015
858,2015-09-11 00:00:00,1.09,1.14,1.09,1.14,980,2015
859,2015-09-14 00:00:00,1.14,1.14,1.14,1.14,15,2015
860,2015-09-15 00:00:00,1.14,1.14,1.14,1.14,10,2015
861,2015-09-16 00:00:00,1.14,1.18,1.13,1.18,6980,2015
862,2015-09-18 00:00:00,1.15,1.15,1.15,1.15,340,2015
863,2015-09-25 00:00:00,1.17,1.22,1.17,1.22,75,2015
864,2015-10-02 00:00:00,1.22,1.22,1.22,1.22,25,2015
865,2015-10-06 00:00:00,1.22,1.22,1.22,1.22,24,2015
866,2015-10-12 00:00:00,1.22,1.22,1.22,1.22,51,2015
867,2015-10-19 00:00:00,1.22,1.22,1.22,1.22,10,2015
868,2015-10-20 00:00:00,1.19,1.19,1.19,1.19,10,2015
869,2015-10-21 00:00:00,1.19,1.19,1.19,1.19,10,2015
870,2015-10-22 00:00:00,1.19,1.19,1.19,1.19,20,2015
871,2015-10-23 00:00:00,1.19,1.19,1.19,1.19,10,2015
872,2015-10-26 00:00:00,1.22,1.22,1.22,1.22,10,2015
873,2015-10-27 00:00:00,1.14,1.14,1.0,1.1,2080,2015
874,2015-10-29 00:00:00,1.09,1.09,1.09,1.09,24,2015
875,2015-11-04 00:00:00,1.09,1.14,1.09,1.14,75,2015
876,2015-11-05 00:00:00,1.15,1.15,1.15,1.15,25,2015
877,2015-11-06 00:00:00,1.15,1.15,1.15,1.15,15,2015
878,2015-11-09 00:00:00,1.15,1.15,1.14,1.14,115,2015
879,2015-11-10 00:00:00,1.15,1.15,1.14,1.14,125,2015
880,2015-11-12 00:00:00,1.15,1.15,1.05,1.05,1470,2015
881,2015-11-13 00:00:00,1.1,1.1,1.1,1.1,25,2015
882,2015-11-16 00:00:00,1.05,1.05,1.05,1.05,25,2015
883,2015-11-17 00:00:00,1.16,1.16,1.16,1.16,350,2015
884,2015-11-18 00:00:00,1.16,1.16,1.16,1.16,25,2015
885,2015-11-23 00:00:00,1.19,1.25,1.18,1.25,24460,2015
886,2015-11-24 00:00:00,1.3,1.3,1.3,1.3,15,2015
887,2015-11-25 00:00:00,1.3,1.3,1.3,1.3,15,2015
888,2015-11-26 00:00:00,1.25,1.25,1.25,1.25,101,2015
889,2015-12-01 00:00:00,1.27,1.27,1.27,1.27,29,2015
890,2015-12-02 00:00:00,1.3,1.3,1.29,1.29,3910,2015
891,2015-12-03 00:00:00,1.28,1.37,1.22,1.31,1910,2015
892,2015-12-04 00:00:00,1.25,1.25,1.25,1.25,825,2015
893,2015-12-07 00:00:00,1.25,1.32,1.25,1.32,940,2015
894,2015-12-08 00:00:00,1.27,1.27,1.19,1.19,3943,2015
895,2015-12-09 00:00:00,1.2,1.2,1.2,1.2,1000,2015
896,2015-12-10 00:00:00,1.25,1.25,1.25,1.25,15,2015
897,2015-12-15 00:00:00,1.2,1.2,1.2,1.2,30,2015
898,2015-12-17 00:00:00,1.21,1.21,1.21,1.21,515,2015
899,2015-12-18 00:00:00,1.19,1.19,1.19,1.19,15,2015
900,2015-12-23 00:00:00,1.15,1.15,1.14,1.14,761,2015
901,2015-12-28 00:00:00,1.2,1.3,1.2,1.3,1730,2015
902,2015-12-29 00:00:00,1.33,1.4,1.33,1.4,1000,2015
903,2015-12-30 00:00:00,1.35,1.35,1.35,1.35,190,2015
904,2016-01-08 00:00:00,1.31,1.31,1.25,1.25,870,2016
905,2016-01-11 00:00:00,1.27,1.27,1.27,1.27,50,2016
