,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
0,2016-12-06 00:00:00,0.41222,0.48093,0.34352,0.42203999999999997,473161,2016
1,2016-12-07 00:00:00,0.44167,0.47111000000000003,0.35333000000000003,0.37296,200957,2016
2,2016-12-08 00:00:00,0.35333000000000003,0.38278,0.31406999999999996,0.38278,45692,2016
3,2016-12-09 00:00:00,0.35333000000000003,0.37296,0.3337,0.37296,75804,2016
4,2016-12-12 00:00:00,0.37296,0.38278,0.3337,0.38278,34377,2016
5,2016-12-13 00:00:00,0.37296,0.37296,0.32389,0.36315,64597,2016
6,2016-12-14 00:00:00,0.3337,0.37296,0.3337,0.37296,23645,2016
7,2016-12-15 00:00:00,0.37296,0.37296,0.3337,0.34352,47617,2016
8,2016-12-16 00:00:00,0.34352,0.37296,0.3337,0.37296,31937,2016
9,2016-12-19 00:00:00,0.36315,0.37296,0.32389,0.37296,28952,2016
10,2016-12-20 00:00:00,0.36315,0.36315,0.3337,0.34352,39522,2016
11,2016-12-21 00:00:00,0.32389,0.35333000000000003,0.32389,0.35333000000000003,28260,2016
12,2016-12-22 00:00:00,0.3337,0.34352,0.32389,0.34352,70684,2016
13,2016-12-23 00:00:00,0.34352,0.34352,0.3337,0.34352,16705,2016
14,2016-12-27 00:00:00,0.3337,0.34352,0.31406999999999996,0.34352,32451,2016
15,2016-12-28 00:00:00,0.34352,0.36315,0.32389,0.36315,32647,2016
16,2016-12-29 00:00:00,0.36315,0.37296,0.35333000000000003,0.37296,19103,2016
17,2016-12-30 00:00:00,0.36315,0.37296,0.35333000000000003,0.37296,31738,2016
18,2017-01-02 00:00:00,0.37296,0.38278,0.35333000000000003,0.38278,40375,2017
19,2017-01-03 00:00:00,0.37296,0.37296,0.36315,0.37296,3668,2017
20,2017-01-04 00:00:00,0.36315,0.37296,0.36315,0.36315,9002,2017
21,2017-01-05 00:00:00,0.36315,0.36315,0.34352,0.36315,54204,2017
22,2017-01-09 00:00:00,0.36315,0.38278,0.34352,0.38278,54122,2017
23,2017-01-10 00:00:00,0.37296,0.39259,0.37296,0.39259,74363,2017
24,2017-01-11 00:00:00,0.38278,0.5202,0.38278,0.49073999999999995,214062,2017
25,2017-01-12 00:00:00,0.49073999999999995,0.5104,0.47111000000000003,0.5006,136988,2017
26,2017-01-13 00:00:00,0.47111000000000003,0.5006,0.43185,0.48093,49692,2017
27,2017-01-16 00:00:00,0.4613,0.47111000000000003,0.44167,0.4613,24033,2017
28,2017-01-17 00:00:00,0.4613,0.47111000000000003,0.43185,0.47111000000000003,118025,2017
29,2017-01-18 00:00:00,0.47111000000000003,0.5104,0.47111000000000003,0.5006,70554,2017
30,2017-01-19 00:00:00,0.5006,0.5104,0.48093,0.5104,56632,2017
31,2017-01-20 00:00:00,0.5104,0.5693,0.5104,0.5104,225115,2017
32,2017-01-23 00:00:00,0.5104,0.5398,0.5104,0.5104,54328,2017
33,2017-01-24 00:00:00,0.5104,0.5202,0.5006,0.5202,24992,2017
34,2017-01-25 00:00:00,0.5104,0.5202,0.49073999999999995,0.5202,22088,2017
35,2017-01-26 00:00:00,0.53,0.53,0.5006,0.5202,15161,2017
36,2017-01-27 00:00:00,0.49073999999999995,0.5202,0.48093,0.5006,19369,2017
37,2017-01-30 00:00:00,0.5006,0.5006,0.47111000000000003,0.49073999999999995,17771,2017
38,2017-01-31 00:00:00,0.48093,0.49073999999999995,0.45148,0.48093,40846,2017
39,2017-02-01 00:00:00,0.49073999999999995,0.53,0.47111000000000003,0.53,91314,2017
40,2017-02-02 00:00:00,0.53,0.53,0.5104,0.5104,20114,2017
41,2017-02-03 00:00:00,0.5104,0.5104,0.48093,0.5104,57918,2017
42,2017-02-06 00:00:00,0.5006,0.5006,0.48093,0.5006,22975,2017
43,2017-02-07 00:00:00,0.5006,0.5006,0.45148,0.47111000000000003,93226,2017
44,2017-02-08 00:00:00,0.4613,0.49073999999999995,0.44167,0.47111000000000003,109124,2017
45,2017-02-09 00:00:00,0.4613,0.47111000000000003,0.44167,0.47111000000000003,30249,2017
46,2017-02-10 00:00:00,0.45148,0.47111000000000003,0.45148,0.47111000000000003,142162,2017
47,2017-02-13 00:00:00,0.47111000000000003,0.47111000000000003,0.41222,0.45148,83042,2017
48,2017-02-14 00:00:00,0.45148,0.5006,0.45148,0.47111000000000003,200811,2017
49,2017-02-15 00:00:00,0.47111000000000003,0.47111000000000003,0.44167,0.4613,57017,2017
50,2017-02-16 00:00:00,0.43185,0.47111000000000003,0.43185,0.47111000000000003,61122,2017
51,2017-02-17 00:00:00,0.45148,0.48093,0.44167,0.48093,33317,2017
52,2017-02-20 00:00:00,0.47111000000000003,0.49073999999999995,0.47111000000000003,0.49073999999999995,39430,2017
53,2017-02-21 00:00:00,0.49073999999999995,0.5006,0.48093,0.49073999999999995,85545,2017
54,2017-02-22 00:00:00,0.48093,0.49073999999999995,0.47111000000000003,0.49073999999999995,32596,2017
