,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
997,2017-05-02 00:00:00,0.1,0.1,0.09,0.09,427,2017
998,2017-05-04 00:00:00,0.09,0.09,0.09,0.09,6500,2017
999,2017-05-05 00:00:00,0.09,0.09,0.09,0.09,13253,2017
1000,2017-05-08 00:00:00,0.09,0.09,0.09,0.09,874,2017
1001,2017-05-09 00:00:00,0.09,0.09,0.09,0.09,6000,2017
1002,2017-05-10 00:00:00,0.1,0.1,0.1,0.1,1,2017
1003,2017-05-11 00:00:00,0.09,0.1,0.09,0.1,13043,2017
1004,2017-05-12 00:00:00,0.1,0.1,0.1,0.1,1,2017
1005,2017-05-15 00:00:00,0.1,0.1,0.1,0.1,1,2017
1006,2017-05-17 00:00:00,0.1,0.1,0.1,0.1,1000,2017
1007,2017-05-18 00:00:00,0.1,0.1,0.09,0.1,7002,2017
1008,2017-05-19 00:00:00,0.1,0.1,0.1,0.1,1,2017
1009,2017-05-23 00:00:00,0.1,0.1,0.1,0.1,1,2017
1010,2017-05-24 00:00:00,0.1,0.1,0.1,0.1,5,2017
1011,2017-05-25 00:00:00,0.1,0.1,0.1,0.1,2,2017
1012,2017-05-26 00:00:00,0.1,0.1,0.1,0.1,2,2017
1013,2017-05-29 00:00:00,0.1,0.1,0.09,0.09,2002,2017
1014,2017-05-30 00:00:00,0.09,0.09,0.09,0.09,5,2017
1015,2017-05-31 00:00:00,0.1,0.1,0.1,0.1,5,2017
1016,2017-06-01 00:00:00,0.1,0.1,0.08,0.09,82997,2017
1017,2017-06-02 00:00:00,0.1,0.1,0.1,0.1,5,2017
1018,2017-06-05 00:00:00,0.1,0.1,0.1,0.1,4,2017
1019,2017-06-06 00:00:00,0.1,0.1,0.1,0.1,14,2017
1020,2017-06-07 00:00:00,0.1,0.1,0.1,0.1,6,2017
1021,2017-06-08 00:00:00,0.1,0.1,0.1,0.1,4,2017
1022,2017-06-09 00:00:00,0.1,0.1,0.1,0.1,1,2017
1023,2017-06-12 00:00:00,0.1,0.1,0.1,0.1,3,2017
1024,2017-06-13 00:00:00,0.1,0.1,0.1,0.1,8,2017
1025,2017-06-14 00:00:00,0.1,0.1,0.1,0.1,2,2017
1026,2017-06-16 00:00:00,0.1,0.1,0.1,0.1,1,2017
1027,2017-06-19 00:00:00,0.1,0.1,0.1,0.1,3,2017
1028,2017-06-20 00:00:00,0.1,0.1,0.1,0.1,2,2017
1029,2017-06-21 00:00:00,0.1,0.1,0.1,0.1,5,2017
1030,2017-06-22 00:00:00,0.1,0.1,0.09,0.1,203,2017
1031,2017-06-23 00:00:00,0.1,0.1,0.1,0.1,7,2017
1032,2017-06-26 00:00:00,0.1,0.1,0.09,0.1,341,2017
1033,2017-06-27 00:00:00,0.1,0.1,0.1,0.1,713,2017
1034,2017-06-28 00:00:00,0.1,0.1,0.1,0.1,3,2017
1035,2017-06-29 00:00:00,0.1,0.1,0.1,0.1,1,2017
1036,2017-06-30 00:00:00,0.1,0.1,0.1,0.1,4,2017
1037,2017-07-03 00:00:00,0.1,0.1,0.1,0.1,5,2017
1038,2017-07-04 00:00:00,0.1,0.1,0.1,0.1,5,2017
1039,2017-07-05 00:00:00,0.1,0.1,0.1,0.1,5,2017
1040,2017-07-06 00:00:00,0.1,0.1,0.1,0.1,5,2017
1041,2017-07-07 00:00:00,0.1,0.1,0.1,0.1,5,2017
1042,2017-07-10 00:00:00,0.1,0.1,0.1,0.1,5,2017
1043,2017-07-11 00:00:00,0.1,0.1,0.08,0.1,8271,2017
1044,2017-07-12 00:00:00,0.1,0.1,0.1,0.1,5,2017
1045,2017-07-13 00:00:00,0.1,0.1,0.1,0.1,5,2017
1046,2017-07-14 00:00:00,0.1,0.1,0.1,0.1,15,2017
1047,2017-07-17 00:00:00,0.1,0.1,0.1,0.1,8,2017
1048,2017-07-18 00:00:00,0.1,0.1,0.09,0.1,10,2017
1049,2017-07-19 00:00:00,0.1,0.1,0.1,0.1,5,2017
1050,2017-07-20 00:00:00,0.1,0.1,0.1,0.1,8,2017
1051,2017-07-21 00:00:00,0.1,0.1,0.1,0.1,2,2017
1052,2017-07-24 00:00:00,0.1,0.1,0.1,0.1,4,2017
1053,2017-07-25 00:00:00,0.1,0.1,0.1,0.1,6,2017
1054,2017-07-26 00:00:00,0.1,0.1,0.1,0.1,4,2017
1055,2017-07-27 00:00:00,0.1,0.1,0.1,0.1,4,2017
1056,2017-07-28 00:00:00,0.1,0.1,0.08,0.1,5021,2017
1057,2017-07-31 00:00:00,0.1,0.1,0.1,0.1,5,2017
1058,2017-08-01 00:00:00,0.1,0.1,0.1,0.1,16,2017
1059,2017-08-02 00:00:00,0.1,0.1,0.1,0.1,3,2017
1060,2017-08-03 00:00:00,0.1,0.1,0.1,0.1,2,2017
1061,2017-08-04 00:00:00,0.1,0.1,0.1,0.1,10,2017
1062,2017-08-07 00:00:00,0.1,0.1,0.1,0.1,21,2017
1063,2017-08-08 00:00:00,0.1,0.1,0.1,0.1,5,2017
1064,2017-08-09 00:00:00,0.09,0.1,0.09,0.1,3444,2017
1065,2017-08-10 00:00:00,0.1,0.1,0.1,0.1,1,2017
1066,2017-08-11 00:00:00,0.1,0.1,0.1,0.1,2,2017
1067,2017-08-14 00:00:00,0.1,0.1,0.1,0.1,3,2017
1068,2017-08-16 00:00:00,0.1,0.1,0.1,0.1,3,2017
1069,2017-08-17 00:00:00,0.1,0.1,0.09,0.09,2105,2017
1070,2017-08-18 00:00:00,0.1,0.1,0.1,0.1,1867,2017
1071,2017-08-21 00:00:00,0.1,0.1,0.1,0.1,1,2017
1072,2017-08-22 00:00:00,0.1,0.1,0.1,0.1,4,2017
1073,2017-08-23 00:00:00,0.1,0.1,0.1,0.1,3,2017
1074,2017-08-24 00:00:00,0.1,0.1,0.1,0.1,2,2017
1075,2017-08-25 00:00:00,0.1,0.1,0.1,0.1,3,2017
1076,2017-08-28 00:00:00,0.1,0.1,0.1,0.1,5,2017
1077,2017-08-29 00:00:00,0.1,0.1,0.1,0.1,10,2017
1078,2017-08-30 00:00:00,0.1,0.1,0.1,0.1,3,2017
1079,2017-08-31 00:00:00,0.1,0.1,0.1,0.1,5,2017
1080,2017-09-01 00:00:00,0.1,0.1,0.1,0.1,3,2017
1081,2017-09-04 00:00:00,0.1,0.1,0.1,0.1,13,2017
1082,2017-09-05 00:00:00,0.1,0.1,0.1,0.1,5,2017
1083,2017-09-06 00:00:00,0.1,0.1,0.1,0.1,3,2017
1084,2017-09-07 00:00:00,0.1,0.1,0.1,0.1,7,2017
1085,2017-09-08 00:00:00,0.1,0.1,0.1,0.1,10,2017
1086,2017-09-11 00:00:00,0.1,0.1,0.1,0.1,5,2017
1087,2017-09-12 00:00:00,0.1,0.1,0.1,0.1,10,2017
1088,2017-09-13 00:00:00,0.1,0.1,0.1,0.1,4,2017
1089,2017-09-14 00:00:00,0.1,0.1,0.1,0.1,1,2017
1090,2017-09-15 00:00:00,0.1,0.1,0.1,0.1,3,2017
1091,2017-09-18 00:00:00,0.1,0.1,0.1,0.1,3,2017
1092,2017-09-19 00:00:00,0.1,0.1,0.1,0.1,6,2017
1093,2017-09-20 00:00:00,0.1,0.1,0.1,0.1,4,2017
1094,2017-09-21 00:00:00,0.1,0.1,0.1,0.1,10,2017
1095,2017-09-22 00:00:00,0.1,0.1,0.1,0.1,5,2017
1096,2017-09-25 00:00:00,0.1,0.1,0.1,0.1,10,2017
1097,2017-09-26 00:00:00,0.1,0.1,0.1,0.1,5,2017
1098,2017-09-27 00:00:00,0.1,0.1,0.1,0.1,5,2017
1099,2017-09-28 00:00:00,0.1,0.1,0.1,0.1,1,2017
1100,2017-09-29 00:00:00,0.1,0.1,0.1,0.1,3,2017
1101,2017-10-02 00:00:00,0.1,0.1,0.1,0.1,3,2017
1102,2017-10-03 00:00:00,0.1,0.12,0.1,0.12,39147,2017
1103,2017-10-04 00:00:00,0.12,0.12,0.12,0.12,111,2017
1104,2017-10-05 00:00:00,0.12,0.12,0.11,0.11,172,2017
1105,2017-10-06 00:00:00,0.12,0.12,0.12,0.12,4,2017
1106,2017-10-09 00:00:00,0.12,0.12,0.12,0.12,3,2017
1107,2017-10-10 00:00:00,0.11,0.11,0.11,0.11,28,2017
1108,2017-10-11 00:00:00,0.11,0.11,0.11,0.11,1005,2017
1109,2017-10-12 00:00:00,0.11,0.11,0.11,0.11,4,2017
1110,2017-10-30 00:00:00,0.11,0.11,0.11,0.11,2,2017
1111,2017-10-31 00:00:00,0.11,0.11,0.11,0.11,2,2017
1112,2017-11-02 00:00:00,0.11,0.11,0.11,0.11,2,2017
1113,2017-11-03 00:00:00,0.11,0.11,0.11,0.11,1,2017
1114,2017-11-07 00:00:00,0.11,0.11,0.11,0.11,2,2017
1115,2017-11-08 00:00:00,0.11,0.11,0.11,0.11,2,2017
1116,2017-11-09 00:00:00,0.11,0.11,0.11,0.11,2,2017
1117,2017-11-13 00:00:00,0.11,0.11,0.11,0.11,2,2017
1118,2017-11-16 00:00:00,0.11,0.11,0.11,0.11,2219,2017
1119,2017-11-20 00:00:00,0.11,0.11,0.11,0.11,2,2017
1120,2017-11-21 00:00:00,0.11,0.11,0.11,0.11,2,2017
1121,2017-11-22 00:00:00,0.11,0.11,0.11,0.11,1,2017
1122,2017-11-23 00:00:00,0.11,0.11,0.11,0.11,1,2017
1123,2017-11-24 00:00:00,0.11,0.11,0.11,0.11,2,2017
1124,2017-11-27 00:00:00,0.11,0.11,0.11,0.11,2,2017
1125,2017-11-28 00:00:00,0.11,0.11,0.11,0.11,2,2017
1126,2017-11-29 00:00:00,0.11,0.11,0.11,0.11,2,2017
1127,2017-11-30 00:00:00,0.11,0.11,0.11,0.11,2,2017
1128,2017-12-01 00:00:00,0.11,0.11,0.11,0.11,1,2017
1129,2017-12-04 00:00:00,0.11,0.11,0.11,0.11,1,2017
1130,2017-12-05 00:00:00,0.11,0.11,0.11,0.11,5,2017
1131,2017-12-06 00:00:00,0.11,0.11,0.11,0.11,3,2017
1132,2017-12-07 00:00:00,0.11,0.11,0.11,0.11,2,2017
1133,2017-12-11 00:00:00,0.1,0.1,0.1,0.1,2,2017
1134,2017-12-12 00:00:00,0.1,0.1,0.1,0.1,2,2017
1135,2017-12-14 00:00:00,0.1,0.1,0.1,0.1,2,2017
1136,2017-12-15 00:00:00,0.1,0.1,0.1,0.1,2,2017
1137,2017-12-18 00:00:00,0.1,0.1,0.1,0.1,2,2017
1138,2017-12-19 00:00:00,0.1,0.1,0.1,0.1,1,2017
1139,2017-12-20 00:00:00,0.1,0.1,0.1,0.1,2,2017
1140,2017-12-21 00:00:00,0.1,0.1,0.1,0.1,1,2017
1141,2017-12-22 00:00:00,0.1,0.1,0.1,0.1,1,2017
1142,2017-12-27 00:00:00,0.1,0.1,0.09,0.1,6003,2017
1143,2017-12-28 00:00:00,0.11,0.11,0.11,0.11,1,2017
1144,2017-12-29 00:00:00,0.11,0.11,0.11,0.11,1,2017
1145,2018-01-03 00:00:00,0.11,0.11,0.11,0.11,5,2018
1146,2018-01-04 00:00:00,0.11,0.11,0.11,0.11,7,2018
1147,2018-01-05 00:00:00,0.11,0.11,0.11,0.11,7,2018
1148,2018-01-08 00:00:00,0.11,0.11,0.11,0.11,3,2018
1149,2018-01-09 00:00:00,0.11,0.11,0.11,0.11,10,2018
1150,2018-01-10 00:00:00,0.11,0.11,0.11,0.11,2,2018
1151,2018-01-11 00:00:00,0.11,0.11,0.11,0.11,2,2018
1152,2018-01-12 00:00:00,0.11,0.11,0.11,0.11,3,2018
1153,2018-01-15 00:00:00,0.11,0.11,0.11,0.11,2,2018
1154,2018-01-16 00:00:00,0.11,0.11,0.09,0.11,8803,2018
1155,2018-01-17 00:00:00,0.11,0.11,0.11,0.11,2,2018
1156,2018-01-18 00:00:00,0.11,0.11,0.11,0.11,3,2018
1157,2018-01-19 00:00:00,0.11,0.11,0.11,0.11,3,2018
1158,2018-01-22 00:00:00,0.11,0.11,0.11,0.11,2,2018
1159,2018-01-23 00:00:00,0.11,0.11,0.11,0.11,3,2018
1160,2018-01-24 00:00:00,0.11,0.11,0.11,0.11,2,2018
1161,2018-01-25 00:00:00,0.11,0.11,0.11,0.11,5,2018
1162,2018-01-26 00:00:00,0.11,0.11,0.11,0.11,1,2018
1163,2018-01-29 00:00:00,0.11,0.11,0.11,0.11,4,2018
1164,2018-01-31 00:00:00,0.07,0.08,0.07,0.07,260393,2018
1165,2018-02-01 00:00:00,0.07,0.07,0.07,0.07,1153,2018
1166,2018-02-02 00:00:00,0.07,0.07,0.07,0.07,8,2018
1167,2018-02-05 00:00:00,0.07,0.07,0.07,0.07,2,2018
1168,2018-02-06 00:00:00,0.07,0.07,0.07,0.07,5451,2018
1169,2018-02-07 00:00:00,0.07,0.07,0.07,0.07,2,2018
1170,2018-02-08 00:00:00,0.07,0.07,0.06,0.06,10005,2018
1171,2018-02-09 00:00:00,0.07,0.07,0.07,0.07,1,2018
1172,2018-02-12 00:00:00,0.07,0.07,0.07,0.07,2,2018
1173,2018-02-13 00:00:00,0.07,0.07,0.07,0.07,3,2018
1174,2018-02-15 00:00:00,0.07,0.07,0.07,0.07,1,2018
1175,2018-02-16 00:00:00,0.07,0.07,0.07,0.07,3,2018
1176,2018-02-19 00:00:00,0.07,0.07,0.07,0.07,1,2018
1177,2018-02-26 00:00:00,0.07,0.07,0.07,0.07,5,2018
1178,2018-02-27 00:00:00,0.07,0.07,0.07,0.07,3,2018
1179,2018-02-28 00:00:00,0.07,0.07,0.07,0.07,3,2018
1180,2018-03-01 00:00:00,0.06,0.06,0.06,0.06,2,2018
1181,2018-03-05 00:00:00,0.06,0.07,0.06,0.07,4361,2018
1182,2018-03-06 00:00:00,0.07,0.07,0.06,0.07,1165,2018
1183,2018-03-07 00:00:00,0.07,0.07,0.07,0.07,2,2018
1184,2018-03-08 00:00:00,0.07,0.07,0.07,0.07,2,2018
1185,2018-03-09 00:00:00,0.07,0.07,0.07,0.07,1,2018
1186,2018-03-12 00:00:00,0.07,0.07,0.07,0.07,3,2018
1187,2018-03-14 00:00:00,0.07,0.07,0.07,0.07,1,2018
1188,2018-03-15 00:00:00,0.07,0.07,0.07,0.07,1,2018
1189,2018-03-16 00:00:00,0.07,0.07,0.07,0.07,1,2018
1190,2018-03-19 00:00:00,0.07,0.07,0.07,0.07,1,2018
1191,2018-03-29 00:00:00,0.07,0.07,0.07,0.07,1,2018
1192,2018-04-03 00:00:00,0.07,0.07,0.07,0.07,1,2018
1193,2018-04-04 00:00:00,0.06,0.06,0.06,0.06,110,2018
1194,2018-04-09 00:00:00,0.06,0.06,0.06,0.06,2,2018
1195,2018-04-11 00:00:00,0.06,0.06,0.06,0.06,1,2018
1196,2018-04-13 00:00:00,0.06,0.06,0.06,0.06,1,2018
1197,2018-04-16 00:00:00,0.06,0.06,0.06,0.06,1,2018
1198,2018-04-17 00:00:00,0.06,0.06,0.06,0.06,1,2018
1199,2018-04-19 00:00:00,0.06,0.06,0.06,0.06,1,2018
1200,2018-04-20 00:00:00,0.06,0.06,0.06,0.06,2,2018
1201,2018-04-23 00:00:00,0.06,0.06,0.06,0.06,1,2018
1202,2018-04-26 00:00:00,0.06,0.06,0.06,0.06,3,2018
1203,2018-04-27 00:00:00,0.06,0.06,0.06,0.06,1,2018
1204,2018-04-30 00:00:00,0.06,0.06,0.06,0.06,1,2018
1205,2018-05-04 00:00:00,0.06,0.06,0.06,0.06,1,2018
1206,2018-05-08 00:00:00,0.06,0.06,0.06,0.06,5,2018
1207,2018-05-09 00:00:00,0.06,0.06,0.06,0.06,1,2018
1208,2018-05-16 00:00:00,0.06,0.06,0.06,0.06,1,2018
1209,2018-05-22 00:00:00,0.06,0.06,0.06,0.06,1,2018
1210,2018-05-23 00:00:00,0.06,0.06,0.06,0.06,1,2018
1211,2018-05-24 00:00:00,0.06,0.06,0.06,0.06,1,2018
1212,2018-05-29 00:00:00,0.06,0.06,0.06,0.06,1,2018
1213,2018-05-30 00:00:00,0.06,0.06,0.06,0.06,1,2018
1214,2018-06-01 00:00:00,0.06,0.06,0.06,0.06,1,2018
1215,2018-06-06 00:00:00,0.06,0.06,0.06,0.06,1,2018
1216,2018-06-07 00:00:00,0.05,0.06,0.05,0.06,1005,2018
1217,2018-06-08 00:00:00,0.06,0.06,0.06,0.06,1,2018
1218,2018-06-11 00:00:00,0.06,0.06,0.06,0.06,1,2018
1219,2018-06-12 00:00:00,0.06,0.06,0.06,0.06,3,2018
1220,2018-06-13 00:00:00,0.06,0.06,0.06,0.06,3,2018
1221,2018-06-15 00:00:00,0.06,0.06,0.06,0.06,3,2018
1222,2018-06-18 00:00:00,0.06,0.06,0.06,0.06,3,2018
1223,2018-06-21 00:00:00,0.06,0.06,0.06,0.06,3,2018
1224,2018-06-22 00:00:00,0.06,0.06,0.06,0.06,3,2018
1225,2018-06-25 00:00:00,0.06,0.06,0.06,0.06,3,2018
1226,2018-06-26 00:00:00,0.06,0.06,0.06,0.06,3,2018
1227,2018-06-27 00:00:00,0.06,0.06,0.06,0.06,3,2018
1228,2018-06-28 00:00:00,0.06,0.06,0.06,0.06,3,2018
1229,2018-06-29 00:00:00,0.06,0.06,0.06,0.06,3,2018
1230,2018-07-02 00:00:00,0.06,0.06,0.06,0.06,3,2018
1231,2018-07-03 00:00:00,0.06,0.06,0.06,0.06,3,2018
1232,2018-07-04 00:00:00,0.06,0.06,0.06,0.06,3,2018
1233,2018-07-05 00:00:00,0.06,0.06,0.06,0.06,3,2018
1234,2018-07-06 00:00:00,0.06,0.06,0.05,0.06,12023,2018
1235,2018-07-09 00:00:00,0.06,0.06,0.06,0.06,2,2018
1236,2018-07-10 00:00:00,0.06,0.06,0.06,0.06,3,2018
1237,2018-07-11 00:00:00,0.06,0.06,0.06,0.06,3,2018
1238,2018-07-12 00:00:00,0.06,0.06,0.06,0.06,3,2018
1239,2018-07-13 00:00:00,0.06,0.06,0.06,0.06,3,2018
1240,2018-07-16 00:00:00,0.06,0.06,0.06,0.06,3,2018
1241,2018-07-17 00:00:00,0.06,0.06,0.06,0.06,3,2018
1242,2018-07-18 00:00:00,0.06,0.06,0.06,0.06,3,2018
1243,2018-07-19 00:00:00,0.06,0.06,0.06,0.06,3,2018
1244,2018-07-20 00:00:00,0.06,0.06,0.06,0.06,3,2018
1245,2018-07-23 00:00:00,0.06,0.06,0.06,0.06,3,2018
1246,2018-07-24 00:00:00,0.06,0.06,0.06,0.06,2,2018
1247,2018-07-25 00:00:00,0.06,0.06,0.06,0.06,3,2018
1248,2018-07-26 00:00:00,0.06,0.06,0.06,0.06,3,2018
1249,2018-07-27 00:00:00,0.06,0.06,0.06,0.06,3,2018
1250,2018-07-30 00:00:00,0.06,0.06,0.06,0.06,3,2018
1251,2018-07-31 00:00:00,0.06,0.06,0.06,0.06,5,2018
1252,2018-08-01 00:00:00,0.06,0.06,0.06,0.06,2,2018
1253,2018-08-02 00:00:00,0.06,0.06,0.06,0.06,2,2018
1254,2018-08-03 00:00:00,0.06,0.06,0.06,0.06,1,2018
1255,2018-08-06 00:00:00,0.06,0.06,0.06,0.06,3,2018
1256,2018-08-07 00:00:00,0.06,0.06,0.06,0.06,2,2018
1257,2018-08-08 00:00:00,0.06,0.06,0.06,0.06,3,2018
1258,2018-08-09 00:00:00,0.06,0.06,0.06,0.06,3,2018
1259,2018-08-13 00:00:00,0.06,0.06,0.06,0.06,3,2018
1260,2018-08-14 00:00:00,0.06,0.06,0.06,0.06,3,2018
1261,2018-08-16 00:00:00,0.06,0.06,0.06,0.06,3,2018
1262,2018-08-20 00:00:00,0.06,0.06,0.06,0.06,2,2018
1263,2018-08-21 00:00:00,0.06,0.06,0.06,0.06,3,2018
1264,2018-08-22 00:00:00,0.06,0.06,0.06,0.06,3,2018
1265,2018-08-23 00:00:00,0.06,0.06,0.06,0.06,3,2018
1266,2018-08-24 00:00:00,0.06,0.06,0.06,0.06,3,2018
1267,2018-08-27 00:00:00,0.06,0.06,0.06,0.06,3,2018
1268,2018-08-28 00:00:00,0.06,0.06,0.06,0.06,3,2018
1269,2018-08-29 00:00:00,0.06,0.06,0.06,0.06,3,2018
1270,2018-08-30 00:00:00,0.06,0.06,0.06,0.06,3,2018
1271,2018-08-31 00:00:00,0.06,0.06,0.06,0.06,3,2018
1272,2018-09-03 00:00:00,0.06,0.06,0.06,0.06,2,2018
1273,2018-09-04 00:00:00,0.06,0.06,0.06,0.06,2,2018
1274,2018-09-05 00:00:00,0.06,0.06,0.06,0.06,2,2018
1275,2018-09-06 00:00:00,0.06,0.06,0.06,0.06,2,2018
1276,2018-09-07 00:00:00,0.06,0.06,0.06,0.06,3,2018
1277,2018-09-10 00:00:00,0.06,0.06,0.06,0.06,1,2018
1278,2018-09-11 00:00:00,0.05,0.05,0.05,0.05,1602,2018
1279,2018-09-12 00:00:00,0.05,0.05,0.05,0.05,2,2018
1280,2018-09-13 00:00:00,0.05,0.05,0.05,0.05,2,2018
1281,2018-09-14 00:00:00,0.05,0.05,0.05,0.05,3,2018
1282,2018-09-17 00:00:00,0.05,0.05,0.05,0.05,3,2018
1283,2018-09-18 00:00:00,0.05,0.05,0.05,0.05,3,2018
1284,2018-09-21 00:00:00,0.05,0.05,0.05,0.05,2,2018
1285,2018-09-24 00:00:00,0.05,0.05,0.05,0.05,31,2018
1286,2018-09-25 00:00:00,0.05,0.05,0.05,0.05,2,2018
1287,2018-09-26 00:00:00,0.05,0.05,0.05,0.05,3,2018
1288,2018-10-01 00:00:00,0.05,0.05,0.05,0.05,5,2018
1289,2018-10-02 00:00:00,0.05,0.05,0.05,0.05,2,2018
1290,2018-10-04 00:00:00,0.05,0.05,0.05,0.05,5,2018
1291,2018-10-05 00:00:00,0.05,0.05,0.05,0.05,5,2018
1292,2018-10-09 00:00:00,0.05,0.05,0.05,0.05,5,2018
1293,2018-10-10 00:00:00,0.05,0.05,0.05,0.05,3,2018
1294,2018-10-11 00:00:00,0.05,0.05,0.05,0.05,3,2018
1295,2018-10-12 00:00:00,0.05,0.05,0.05,0.05,2,2018
1296,2018-10-15 00:00:00,0.05,0.05,0.05,0.05,3,2018
1297,2018-10-16 00:00:00,0.05,0.05,0.05,0.05,3,2018
1298,2018-10-17 00:00:00,0.05,0.05,0.05,0.05,3,2018
1299,2018-10-18 00:00:00,0.05,0.05,0.05,0.05,3,2018
1300,2018-10-19 00:00:00,0.05,0.05,0.05,0.05,3,2018
1301,2018-10-22 00:00:00,0.05,0.05,0.05,0.05,3,2018
1302,2018-10-23 00:00:00,0.05,0.05,0.05,0.05,3,2018
1303,2018-10-24 00:00:00,0.05,0.05,0.05,0.05,2,2018
1304,2018-10-25 00:00:00,0.05,0.05,0.05,0.05,2,2018
1305,2018-10-26 00:00:00,0.05,0.05,0.05,0.05,2,2018
1306,2018-10-29 00:00:00,0.05,0.05,0.05,0.05,3,2018
1307,2018-10-30 00:00:00,0.05,0.05,0.05,0.05,7000,2018
1308,2018-10-31 00:00:00,0.05,0.05,0.05,0.05,3,2018
1309,2018-11-02 00:00:00,0.05,0.06,0.05,0.06,6613,2018
1310,2018-11-05 00:00:00,0.06,0.06,0.06,0.06,1400,2018
1311,2018-11-06 00:00:00,0.06,0.06,0.06,0.06,2,2018
1312,2018-11-08 00:00:00,0.06,0.06,0.06,0.06,2,2018
1313,2018-11-09 00:00:00,0.06,0.06,0.04,0.04,1402,2018
1314,2018-11-13 00:00:00,0.05,0.05,0.05,0.05,2,2018
1315,2018-11-14 00:00:00,0.05,0.05,0.05,0.05,3,2018
1316,2018-11-15 00:00:00,0.05,0.05,0.05,0.05,3,2018
1317,2018-11-16 00:00:00,0.05,0.05,0.05,0.05,2,2018
1318,2018-11-19 00:00:00,0.05,0.05,0.05,0.05,1390,2018
1319,2018-11-20 00:00:00,0.06,0.06,0.06,0.06,3,2018
1320,2018-11-21 00:00:00,0.06,0.06,0.06,0.06,3,2018
1321,2018-11-22 00:00:00,0.06,0.06,0.06,0.06,1,2018
1322,2018-11-23 00:00:00,0.06,0.06,0.06,0.06,2,2018
1323,2018-11-26 00:00:00,0.06,0.06,0.06,0.06,2,2018
1324,2018-11-27 00:00:00,0.06,0.06,0.06,0.06,3,2018
1325,2018-11-28 00:00:00,0.06,0.06,0.06,0.06,2,2018
1326,2018-11-29 00:00:00,0.06,0.06,0.06,0.06,2,2018
1327,2018-11-30 00:00:00,0.06,0.06,0.06,0.06,1,2018
1328,2018-12-03 00:00:00,0.06,0.06,0.06,0.06,2,2018
1329,2018-12-04 00:00:00,0.06,0.06,0.06,0.06,2,2018
1330,2018-12-06 00:00:00,0.06,0.06,0.06,0.06,2,2018
1331,2018-12-12 00:00:00,0.06,0.06,0.06,0.06,2,2018
1332,2018-12-19 00:00:00,0.05,0.05,0.05,0.05,11,2018
1333,2018-12-21 00:00:00,0.05,0.05,0.05,0.05,10091,2018
1334,2018-12-28 00:00:00,0.06,0.06,0.06,0.06,600,2018
1335,2019-01-02 00:00:00,0.06,0.06,0.06,0.06,2,2019
1336,2019-01-03 00:00:00,0.06,0.06,0.06,0.06,3,2019
1337,2019-01-04 00:00:00,0.06,0.06,0.06,0.06,3,2019
1338,2019-01-07 00:00:00,0.06,0.06,0.06,0.06,1500,2019
1339,2019-01-09 00:00:00,0.06,0.06,0.06,0.06,3,2019
1340,2019-01-10 00:00:00,0.06,0.06,0.06,0.06,5,2019
1341,2019-01-11 00:00:00,0.06,0.06,0.06,0.06,2,2019
1342,2019-01-14 00:00:00,0.06,0.06,0.06,0.06,3,2019
1343,2019-01-15 00:00:00,0.06,0.06,0.06,0.06,2,2019
1344,2019-01-17 00:00:00,0.06,0.06,0.06,0.06,464,2019
1345,2019-01-18 00:00:00,0.06,0.06,0.06,0.06,10,2019
1346,2019-01-21 00:00:00,0.06,0.06,0.06,0.06,997,2019
1347,2019-01-22 00:00:00,0.06,0.06,0.06,0.06,3,2019
1348,2019-01-23 00:00:00,0.06,0.06,0.06,0.06,2,2019
1349,2019-01-25 00:00:00,0.06,0.06,0.06,0.06,3,2019
1350,2019-01-30 00:00:00,0.06,0.06,0.06,0.06,3,2019
1351,2019-01-31 00:00:00,0.06,0.06,0.06,0.06,3,2019
1352,2019-02-01 00:00:00,0.06,0.06,0.06,0.06,10,2019
1353,2019-02-04 00:00:00,0.06,0.06,0.06,0.06,1000,2019
1354,2019-02-05 00:00:00,0.06,0.06,0.06,0.06,10,2019
1355,2019-02-06 00:00:00,0.06,0.06,0.06,0.06,7,2019
1356,2019-02-07 00:00:00,0.06,0.06,0.06,0.06,4,2019
1357,2019-02-08 00:00:00,0.06,0.06,0.06,0.06,5,2019
1358,2019-02-11 00:00:00,0.06,0.06,0.06,0.06,3,2019
1359,2019-02-12 00:00:00,0.06,0.06,0.06,0.06,3,2019
1360,2019-02-13 00:00:00,0.06,0.06,0.06,0.06,2001,2019
1361,2019-02-14 00:00:00,0.06,0.06,0.06,0.06,4,2019
1362,2019-02-15 00:00:00,0.06,0.06,0.06,0.06,5,2019
1363,2019-03-15 00:00:00,0.06,0.06,0.06,0.06,100,2019
1364,2019-03-19 00:00:00,0.06,0.06,0.06,0.06,150,2019
1365,2019-03-22 00:00:00,0.06,0.06,0.06,0.06,100,2019
1366,2019-03-25 00:00:00,0.06,0.06,0.06,0.06,100,2019
1367,2019-03-27 00:00:00,0.06,0.06,0.06,0.06,120,2019
1368,2019-04-01 00:00:00,0.0775,0.0775,0.0775,0.08,220,2019
1369,2019-04-02 00:00:00,0.076,0.076,0.076,0.08,7000,2019
1370,2019-04-03 00:00:00,0.076,0.076,0.076,0.08,100,2019
1371,2019-04-09 00:00:00,0.0755,0.0755,0.0755,0.08,100,2019
1372,2019-04-10 00:00:00,0.0755,0.0755,0.0755,0.08,100,2019
