,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1919,2018-08-06 00:00:00,1.36,1.4,1.28,1.4,234,2018
1920,2018-08-08 00:00:00,1.3,1.46,1.27,1.46,1057,2018
1921,2018-08-13 00:00:00,1.46,1.46,1.46,1.46,20,2018
1922,2018-08-14 00:00:00,1.46,1.46,1.46,1.46,20,2018
1923,2018-08-16 00:00:00,1.43,1.43,1.43,1.43,10,2018
1924,2018-08-17 00:00:00,1.43,1.43,1.28,1.36,1256,2018
1925,2018-08-24 00:00:00,1.35,1.35,1.35,1.35,20,2018
1926,2018-08-27 00:00:00,1.35,1.35,1.35,1.35,20,2018
1927,2018-08-28 00:00:00,1.35,1.35,1.35,1.35,20,2018
1928,2018-08-29 00:00:00,1.35,1.35,1.35,1.35,20,2018
1929,2018-08-30 00:00:00,1.35,1.35,1.3,1.3,47,2018
1930,2018-09-03 00:00:00,1.28,1.28,1.26,1.26,44,2018
1931,2018-09-04 00:00:00,1.26,1.26,1.16,1.16,762,2018
1932,2018-09-05 00:00:00,1.22,1.22,1.22,1.22,1,2018
1933,2018-09-06 00:00:00,1.2,1.2,1.2,1.2,775,2018
1934,2018-09-12 00:00:00,1.2,1.2,1.2,1.2,20,2018
1935,2018-09-13 00:00:00,1.2,1.2,1.2,1.2,20,2018
1936,2018-09-14 00:00:00,1.2,1.2,1.15,1.15,50,2018
1937,2018-09-17 00:00:00,1.15,1.15,1.15,1.15,659,2018
1938,2018-09-18 00:00:00,1.15,1.15,1.15,1.15,4961,2018
1939,2018-09-19 00:00:00,1.15,1.15,1.15,1.15,2000,2018
1940,2018-09-20 00:00:00,1.17,1.17,1.17,1.17,30,2018
1941,2018-09-24 00:00:00,1.19,1.19,1.19,1.19,1,2018
1942,2018-09-27 00:00:00,1.19,1.19,1.19,1.19,21,2018
1943,2018-09-28 00:00:00,1.19,1.2,1.17,1.17,120,2018
1944,2018-10-02 00:00:00,1.12,1.12,1.0,1.0,3120,2018
1945,2018-10-03 00:00:00,1.0,1.0,1.0,1.0,520,2018
1946,2018-10-04 00:00:00,1.0,1.0,0.97,0.97,1275,2018
1947,2018-10-05 00:00:00,1.1,1.1,1.1,1.1,1,2018
1948,2018-10-15 00:00:00,1.06,1.06,1.06,1.06,10,2018
1949,2018-10-16 00:00:00,1.05,1.05,1.05,1.05,20,2018
1950,2018-10-23 00:00:00,0.97,0.97,0.97,0.97,5445,2018
1951,2018-10-24 00:00:00,1.05,1.05,1.05,1.05,1,2018
1952,2018-10-29 00:00:00,1.0,1.0,1.0,1.0,20,2018
1953,2018-10-30 00:00:00,0.9,0.9,0.9,0.9,720,2018
1954,2018-11-07 00:00:00,0.8,0.8,0.8,0.8,700,2018
1955,2018-11-08 00:00:00,0.69,0.69,0.69,0.69,250,2018
1956,2018-11-09 00:00:00,0.7,0.7,0.7,0.7,70,2018
1957,2018-11-13 00:00:00,0.7,0.7,0.7,0.7,5166,2018
1958,2018-11-14 00:00:00,0.71,0.71,0.71,0.71,20,2018
1959,2018-11-15 00:00:00,0.71,0.71,0.71,0.71,20,2018
1960,2018-11-16 00:00:00,0.71,0.71,0.71,0.71,20,2018
1961,2018-11-19 00:00:00,0.71,0.71,0.64,0.64,220,2018
1962,2018-11-20 00:00:00,0.64,0.64,0.64,0.64,20,2018
1963,2018-11-21 00:00:00,0.64,0.64,0.64,0.64,20,2018
1964,2018-11-22 00:00:00,0.64,0.64,0.64,0.64,22,2018
1965,2018-11-23 00:00:00,0.64,0.64,0.64,0.64,20,2018
1966,2018-11-28 00:00:00,0.71,0.71,0.6,0.6,101,2018
1967,2018-11-29 00:00:00,0.6,0.6,0.6,0.6,120,2018
1968,2018-11-30 00:00:00,0.6,0.6,0.5,0.5,5453,2018
1969,2018-12-03 00:00:00,0.5,0.5,0.5,0.5,3293,2018
1970,2018-12-04 00:00:00,0.59,0.64,0.59,0.64,13,2018
1971,2018-12-05 00:00:00,0.69,0.69,0.69,0.69,102,2018
1972,2018-12-06 00:00:00,0.69,0.69,0.56,0.56,101,2018
1973,2018-12-07 00:00:00,0.63,0.69,0.63,0.69,2,2018
1974,2018-12-11 00:00:00,0.56,0.56,0.56,0.56,233,2018
1975,2018-12-13 00:00:00,0.5,0.5,0.5,0.5,200,2018
1976,2018-12-17 00:00:00,0.49,0.49,0.49,0.49,3835,2018
1977,2018-12-18 00:00:00,0.4,0.4,0.4,0.4,3834,2018
1978,2018-12-19 00:00:00,0.48,0.48,0.48,0.48,1,2018
1979,2018-12-20 00:00:00,0.42,0.42,0.42,0.42,700,2018
1980,2018-12-21 00:00:00,0.47,0.47,0.38,0.38,1237,2018
1981,2018-12-27 00:00:00,0.45,0.45,0.45,0.45,100,2018
1982,2018-12-28 00:00:00,0.45,0.45,0.45,0.45,1030,2018
1983,2019-01-02 00:00:00,0.48,0.48,0.48,0.48,1,2019
1984,2019-01-07 00:00:00,0.48,0.48,0.48,0.48,500,2019
1985,2019-01-09 00:00:00,0.5,0.5,0.5,0.5,1,2019
1986,2019-01-11 00:00:00,0.6,0.6,0.6,0.6,299,2019
1987,2019-01-14 00:00:00,0.59,0.65,0.59,0.65,2,2019
1988,2019-01-15 00:00:00,0.64,0.64,0.64,0.64,20,2019
1989,2019-01-16 00:00:00,0.6,0.6,0.55,0.55,10350,2019
1990,2019-01-17 00:00:00,0.63,0.63,0.63,0.63,1,2019
1991,2019-01-18 00:00:00,0.55,0.55,0.55,0.55,100,2019
1992,2019-01-21 00:00:00,0.54,0.54,0.54,0.54,20,2019
1993,2019-01-22 00:00:00,0.54,0.54,0.54,0.54,20,2019
1994,2019-01-23 00:00:00,0.54,0.54,0.54,0.54,20,2019
1995,2019-01-24 00:00:00,0.54,0.54,0.54,0.54,20,2019
1996,2019-01-25 00:00:00,0.54,0.54,0.54,0.54,20,2019
1997,2019-01-28 00:00:00,0.54,0.54,0.54,0.54,20,2019
1998,2019-01-29 00:00:00,0.54,0.54,0.54,0.54,220,2019
1999,2019-01-30 00:00:00,0.54,0.54,0.54,0.54,20,2019
2000,2019-01-31 00:00:00,0.54,0.54,0.54,0.54,20,2019
2001,2019-02-04 00:00:00,0.52,0.52,0.5,0.5,140,2019
2002,2019-02-11 00:00:00,0.48,0.48,0.48,0.48,100,2019
2003,2019-02-13 00:00:00,0.49,0.49,0.49,0.49,30,2019
2004,2019-02-14 00:00:00,0.4,0.4,0.4,0.4,700,2019
2005,2019-02-15 00:00:00,0.55,0.55,0.55,0.55,3540,2019
2006,2019-02-18 00:00:00,0.47,0.47,0.47,0.47,4,2019
2007,2019-02-19 00:00:00,0.52,0.52,0.44,0.44,101,2019
2008,2019-02-20 00:00:00,0.52,0.53,0.52,0.53,300,2019
2009,2019-02-21 00:00:00,0.54,0.54,0.54,0.54,205,2019
2010,2019-02-22 00:00:00,0.56,0.56,0.56,0.56,100,2019
2011,2019-02-25 00:00:00,0.58,0.58,0.58,0.58,100,2019
2012,2019-02-26 00:00:00,0.58,0.58,0.58,0.58,100,2019
2013,2019-02-27 00:00:00,0.6,0.6,0.6,0.6,100,2019
2014,2019-02-28 00:00:00,0.63,0.65,0.63,0.65,3375,2019
2015,2019-03-01 00:00:00,0.68,0.68,0.68,0.68,350,2019
2016,2019-03-04 00:00:00,0.64,0.64,0.64,0.64,1,2019
2017,2019-03-05 00:00:00,0.7,0.7,0.7,0.7,100,2019
2018,2019-03-06 00:00:00,0.64,0.64,0.64,0.64,1,2019
2019,2019-03-12 00:00:00,0.65,0.65,0.61,0.61,3751,2019
2020,2019-03-13 00:00:00,0.69,0.69,0.69,0.69,100,2019
2021,2019-03-18 00:00:00,0.71,0.71,0.71,0.71,200,2019
2022,2019-03-19 00:00:00,0.72,0.76,0.72,0.76,9092,2019
2023,2019-03-20 00:00:00,0.76,0.9,0.76,0.9,1303,2019
2024,2019-03-22 00:00:00,0.83,0.83,0.83,0.83,955,2019
2025,2019-03-25 00:00:00,0.9,0.9,0.9,0.9,3100,2019
2026,2019-03-26 00:00:00,0.9,0.9,0.9,0.9,20,2019
2027,2019-03-27 00:00:00,0.9,0.9,0.9,0.9,20,2019
2028,2019-03-28 00:00:00,0.9,0.9,0.9,0.9,20,2019
2029,2019-03-29 00:00:00,0.83,0.83,0.83,0.83,500,2019
2030,2019-04-01 00:00:00,0.83,0.83,0.83,0.83,20,2019
2031,2019-04-02 00:00:00,0.83,0.83,0.83,0.83,20,2019
2032,2019-04-03 00:00:00,0.83,0.83,0.83,0.83,1851,2019
2033,2019-04-04 00:00:00,0.83,0.83,0.83,0.83,1300,2019
2034,2019-04-05 00:00:00,0.83,0.83,0.83,0.83,220,2019
2035,2019-04-08 00:00:00,0.82,0.82,0.81,0.81,530,2019
2036,2019-04-09 00:00:00,0.83,0.85,0.83,0.84,1589,2019
2037,2019-04-10 00:00:00,0.83,0.83,0.83,0.83,139,2019
2038,2019-04-12 00:00:00,0.82,0.82,0.82,0.82,347,2019
2039,2019-04-18 00:00:00,0.8,0.8,0.8,0.8,1,2019
2040,2019-04-25 00:00:00,0.84,0.85,0.84,0.85,2151,2019
2041,2019-04-26 00:00:00,0.86,0.86,0.82,0.82,635,2019
2042,2019-05-09 00:00:00,0.86,0.86,0.86,0.86,66,2019
2043,2019-05-10 00:00:00,0.86,0.86,0.86,0.86,15,2019
2044,2019-05-13 00:00:00,0.86,0.87,0.86,0.87,1120,2019
2045,2019-05-14 00:00:00,0.87,0.87,0.87,0.87,400,2019
2046,2019-05-15 00:00:00,0.87,0.87,0.87,0.87,520,2019
2047,2019-05-16 00:00:00,0.87,0.87,0.87,0.87,970,2019
2048,2019-05-17 00:00:00,0.87,0.87,0.87,0.87,10,2019
2049,2019-05-23 00:00:00,0.89,0.89,0.89,0.89,50,2019
2050,2019-05-24 00:00:00,0.89,0.89,0.89,0.89,20,2019
2051,2019-05-27 00:00:00,0.88,0.88,0.88,0.88,20,2019
2052,2019-05-28 00:00:00,0.88,0.88,0.88,0.88,20,2019
2053,2019-05-29 00:00:00,0.88,0.88,0.88,0.88,10,2019
2054,2019-05-30 00:00:00,0.88,0.9,0.88,0.9,4365,2019
2055,2019-06-03 00:00:00,0.9,0.9,0.9,0.9,20,2019
2056,2019-06-04 00:00:00,0.9,0.9,0.9,0.9,20,2019
2057,2019-06-05 00:00:00,0.9,0.9,0.9,0.9,20,2019
2058,2019-06-06 00:00:00,0.9,0.9,0.9,0.9,20,2019
2059,2019-06-07 00:00:00,0.9,0.9,0.9,0.9,20,2019
2060,2019-06-10 00:00:00,0.9,0.9,0.9,0.9,20,2019
2061,2019-06-11 00:00:00,0.9,0.9,0.9,0.9,20,2019
2062,2019-06-12 00:00:00,0.9,0.9,0.9,0.9,20,2019
2063,2019-06-13 00:00:00,0.9,0.9,0.9,0.9,607,2019
2064,2019-06-14 00:00:00,0.9,0.9,0.87,0.87,1520,2019
2065,2019-06-27 00:00:00,0.9,0.9,0.9,0.9,20,2019
2066,2019-06-28 00:00:00,0.9,0.9,0.9,0.9,20,2019
2067,2019-07-01 00:00:00,0.9,0.9,0.86,0.86,1273,2019
2068,2019-07-17 00:00:00,0.88,1.02,0.88,1.02,2386,2019
2069,2019-07-18 00:00:00,1.01,1.01,1.01,1.01,20,2019
2070,2019-07-26 00:00:00,1.0,1.0,0.89,0.89,2231,2019
2071,2019-07-31 00:00:00,0.89,0.89,0.88,0.88,500,2019
2072,2019-08-06 00:00:00,0.85,0.85,0.8,0.8,1981,2019
2073,2019-08-13 00:00:00,0.87,0.87,0.87,0.87,2500,2019
2074,2019-08-23 00:00:00,0.9,0.99,0.89,0.99,5401,2019
2075,2019-08-28 00:00:00,0.92,0.92,0.92,0.92,1100,2019
2076,2019-08-30 00:00:00,0.92,0.92,0.92,0.92,10,2019
2077,2019-09-10 00:00:00,0.88,0.88,0.88,0.88,50,2019
2078,2019-09-11 00:00:00,0.88,0.88,0.88,0.88,20,2019
2079,2019-09-12 00:00:00,0.88,0.88,0.88,0.88,7010,2019
2080,2019-09-13 00:00:00,0.88,0.88,0.88,0.88,120,2019
2081,2019-09-16 00:00:00,0.88,0.88,0.88,0.88,20,2019
2082,2019-09-17 00:00:00,0.88,0.88,0.84,0.84,1220,2019
2083,2019-10-01 00:00:00,0.84,0.84,0.76,0.76,1378,2019
2084,2019-10-02 00:00:00,0.76,0.76,0.76,0.76,20,2019
2085,2019-10-03 00:00:00,0.76,0.76,0.76,0.76,20,2019
2086,2019-10-04 00:00:00,0.76,0.76,0.76,0.76,20,2019
2087,2019-10-07 00:00:00,0.76,0.76,0.76,0.76,20,2019
2088,2019-10-08 00:00:00,0.76,0.76,0.76,0.76,20,2019
2089,2019-10-09 00:00:00,0.76,0.76,0.7,0.7,1964,2019
2090,2019-10-11 00:00:00,0.65,0.65,0.65,0.65,1555,2019
2091,2019-10-14 00:00:00,0.65,0.65,0.65,0.65,20,2019
2092,2019-10-15 00:00:00,0.65,0.65,0.65,0.65,20,2019
2093,2019-10-16 00:00:00,0.65,0.65,0.65,0.65,1020,2019
2094,2019-10-17 00:00:00,0.65,0.65,0.65,0.65,20,2019
2095,2019-10-18 00:00:00,0.65,0.65,0.59,0.63,2113,2019
2096,2019-10-21 00:00:00,0.64,0.66,0.64,0.66,406,2019
2097,2019-10-23 00:00:00,0.67,0.67,0.62,0.62,1731,2019
2098,2019-10-24 00:00:00,0.62,0.62,0.62,0.62,20,2019
2099,2019-10-25 00:00:00,0.62,0.62,0.62,0.62,20,2019
2100,2019-11-05 00:00:00,0.65,0.65,0.65,0.65,50,2019
2101,2019-11-06 00:00:00,0.65,0.65,0.65,0.65,1555,2019
2102,2019-11-07 00:00:00,0.62,0.62,0.62,0.62,1000,2019
2103,2019-11-08 00:00:00,0.7,0.84,0.58,0.78,8180,2019
2104,2019-11-12 00:00:00,0.78,0.78,0.78,0.78,120,2019
2105,2019-11-14 00:00:00,0.72,0.72,0.72,0.72,1405,2019
2106,2019-11-15 00:00:00,0.68,0.68,0.68,0.68,795,2019
2107,2019-11-20 00:00:00,0.68,0.68,0.68,0.68,20,2019
2108,2019-11-21 00:00:00,0.68,0.68,0.68,0.68,20,2019
2109,2019-11-22 00:00:00,0.72,0.72,0.72,0.72,60,2019
2110,2019-11-25 00:00:00,0.72,0.73,0.72,0.73,120,2019
2111,2019-11-26 00:00:00,0.73,0.74,0.73,0.74,100,2019
2112,2019-11-29 00:00:00,0.74,0.74,0.74,0.74,50,2019
2113,2019-12-02 00:00:00,0.74,0.74,0.66,0.66,57,2019
2114,2019-12-03 00:00:00,0.71,0.72,0.63,0.63,2002,2019
2115,2019-12-04 00:00:00,0.63,0.7,0.63,0.7,58,2019
2116,2019-12-05 00:00:00,0.7,0.7,0.635,0.635,32,2019
2117,2019-12-06 00:00:00,0.635,0.71,0.635,0.7,8151,2019
2118,2019-12-09 00:00:00,0.7,0.84,0.7,0.84,1939,2019
2119,2019-12-10 00:00:00,0.83,0.99,0.68,0.68,6321,2019
2120,2019-12-11 00:00:00,0.65,0.65,0.65,0.65,1,2019
2121,2019-12-12 00:00:00,0.63,0.63,0.63,0.63,1,2019
2122,2019-12-13 00:00:00,0.645,0.645,0.645,0.645,20,2019
2123,2019-12-16 00:00:00,0.645,0.645,0.645,0.645,10,2019
2124,2019-12-17 00:00:00,0.645,0.72,0.63,0.63,2631,2019
2125,2019-12-18 00:00:00,0.655,0.655,0.63,0.63,21,2019
2126,2019-12-20 00:00:00,0.73,0.73,0.68,0.68,1386,2019
2127,2019-12-23 00:00:00,0.7,0.7,0.7,0.7,1451,2019
2128,2019-12-30 00:00:00,0.7,0.7,0.66,0.66,300,2019
2129,2020-01-02 00:00:00,0.65,0.65,0.65,0.65,950,2020
2130,2020-01-03 00:00:00,0.7,0.72,0.65,0.65,1670,2020
2131,2020-01-13 00:00:00,0.68,0.68,0.68,0.68,55,2020
2132,2020-01-16 00:00:00,0.68,0.7,0.68,0.7,2273,2020
2133,2020-01-23 00:00:00,0.66,0.78,0.66,0.78,1792,2020
2134,2020-01-27 00:00:00,0.775,0.775,0.775,0.775,20,2020
2135,2020-01-28 00:00:00,0.775,0.775,0.775,0.775,20,2020
2136,2020-01-29 00:00:00,0.775,0.775,0.775,0.775,20,2020
2137,2020-01-30 00:00:00,0.775,0.775,0.775,0.775,20,2020
2138,2020-01-31 00:00:00,0.775,0.775,0.775,0.775,20,2020
2139,2020-02-03 00:00:00,0.775,0.775,0.7,0.76,505,2020
2140,2020-02-04 00:00:00,0.76,0.775,0.76,0.775,3483,2020
2141,2020-02-05 00:00:00,0.8,0.8,0.8,0.8,480,2020
2142,2020-02-06 00:00:00,0.8,0.8,0.8,0.8,20,2020
2143,2020-02-07 00:00:00,0.8,0.8,0.8,0.8,20,2020
2144,2020-02-10 00:00:00,0.8,0.8,0.8,0.8,20,2020
2145,2020-02-11 00:00:00,0.8,0.8,0.8,0.8,20,2020
2146,2020-02-12 00:00:00,0.8,0.8,0.8,0.8,20,2020
2147,2020-02-13 00:00:00,0.8,0.8,0.8,0.8,20,2020
2148,2020-02-14 00:00:00,0.8,0.8,0.8,0.8,20,2020
2149,2020-02-17 00:00:00,0.8,0.8,0.8,0.8,20,2020
2150,2020-02-18 00:00:00,0.8,0.82,0.8,0.82,1457,2020
2151,2020-02-19 00:00:00,0.95,1.01,0.95,1.01,115,2020
2152,2020-02-20 00:00:00,1.02,1.02,1.02,1.02,499,2020
2153,2020-02-21 00:00:00,1.0,1.09,1.0,1.09,1500,2020
2154,2020-02-24 00:00:00,1.1,1.25,1.1,1.25,4795,2020
2155,2020-02-26 00:00:00,1.25,1.3,1.0,1.02,2734,2020
2156,2020-02-27 00:00:00,1.13,1.14,1.13,1.14,1389,2020
2157,2020-02-28 00:00:00,1.1,1.1,0.88,0.88,3000,2020
2158,2020-03-02 00:00:00,0.95,1.1,0.95,1.07,3442,2020
2159,2020-03-03 00:00:00,1.15,1.25,1.15,1.25,277,2020
2160,2020-03-04 00:00:00,1.25,1.28,1.15,1.15,140,2020
2161,2020-03-05 00:00:00,1.25,1.47,1.25,1.47,5278,2020
2162,2020-03-06 00:00:00,1.45,1.45,1.45,1.45,610,2020
2163,2020-03-09 00:00:00,1.45,1.45,0.83,1.3,1511,2020
2164,2020-03-11 00:00:00,1.2,1.2,1.17,1.17,900,2020
2165,2020-03-12 00:00:00,1.2,1.22,1.0,1.0,1350,2020
2166,2020-03-16 00:00:00,1.3,1.55,1.3,1.55,13679,2020
2167,2020-03-17 00:00:00,1.6,1.6,1.3,1.45,5251,2020
2168,2020-03-18 00:00:00,1.45,1.45,1.18,1.35,1391,2020
2169,2020-03-19 00:00:00,1.36,1.55,1.36,1.42,2651,2020
2170,2020-03-20 00:00:00,1.42,1.42,1.38,1.38,21,2020
2171,2020-03-23 00:00:00,1.4,1.43,1.35,1.43,15,2020
2172,2020-03-24 00:00:00,1.4,1.4,1.35,1.35,1509,2020
2173,2020-03-25 00:00:00,1.35,1.35,1.28,1.28,1628,2020
2174,2020-03-26 00:00:00,1.3,1.32,1.3,1.32,24,2020
2175,2020-03-27 00:00:00,1.32,1.32,1.14,1.14,618,2020
2176,2020-03-30 00:00:00,1.13,1.62,0.95,1.62,13889,2020
2177,2020-03-31 00:00:00,1.7,2.24,1.4,2.24,30145,2020
2178,2020-04-01 00:00:00,2.6,3.7,2.34,3.7,60015,2020
2179,2020-04-02 00:00:00,4.56,4.56,2.64,3.2,71289,2020
2180,2020-04-03 00:00:00,3.24,3.5,2.9,3.0,41683,2020
2181,2020-04-06 00:00:00,3.16,3.16,2.6,2.8,40064,2020
2182,2020-04-07 00:00:00,2.8,2.8,2.24,2.58,11715,2020
2183,2020-04-08 00:00:00,2.6,2.6,2.58,2.6,3916,2020
2184,2020-04-09 00:00:00,2.6,2.76,2.6,2.72,4035,2020
2185,2020-04-14 00:00:00,2.7,2.7,2.24,2.38,4649,2020
2186,2020-04-15 00:00:00,2.34,2.4,2.34,2.4,2502,2020
2187,2020-04-16 00:00:00,2.38,3.2,2.38,2.8,37269,2020
2188,2020-04-17 00:00:00,3.0,3.08,2.5,2.78,18282,2020
2189,2020-04-20 00:00:00,2.64,2.88,2.34,2.56,3477,2020
2190,2020-04-21 00:00:00,2.56,2.68,2.2,2.68,7027,2020
2191,2020-04-22 00:00:00,2.6,2.6,2.28,2.56,1419,2020
2192,2020-04-23 00:00:00,2.4,2.96,2.3,2.84,6151,2020
2193,2020-04-24 00:00:00,2.7,2.7,2.5,2.7,8320,2020
2194,2020-04-27 00:00:00,2.6,2.6,2.36,2.36,3424,2020
2195,2020-04-28 00:00:00,2.4,2.4,2.1,2.24,2641,2020
2196,2020-04-29 00:00:00,2.2,2.2,2.2,2.2,510,2020
2197,2020-04-30 00:00:00,2.1,2.24,2.08,2.24,9267,2020
2198,2020-05-04 00:00:00,2.18,2.18,2.18,2.18,770,2020
2199,2020-05-05 00:00:00,2.0,2.2,2.0,2.2,1182,2020
2200,2020-05-06 00:00:00,2.02,2.28,2.02,2.28,810,2020
2201,2020-05-07 00:00:00,2.02,2.28,2.02,2.28,1329,2020
2202,2020-05-08 00:00:00,2.28,2.28,2.28,2.28,55,2020
2203,2020-05-11 00:00:00,2.3,2.5,2.3,2.5,201,2020
2204,2020-05-12 00:00:00,2.46,2.46,2.04,2.4,2515,2020
2205,2020-05-13 00:00:00,2.28,2.28,2.28,2.28,100,2020
2206,2020-05-14 00:00:00,2.28,2.28,2.2,2.2,1330,2020
2207,2020-05-15 00:00:00,2.26,2.26,2.14,2.14,520,2020
2208,2020-05-18 00:00:00,2.14,2.26,2.12,2.18,3092,2020
2209,2020-05-19 00:00:00,2.18,2.18,2.18,2.18,500,2020
2210,2020-05-20 00:00:00,2.22,2.22,2.2,2.2,1690,2020
2211,2020-05-21 00:00:00,2.2,2.2,2.16,2.16,30,2020
2212,2020-05-22 00:00:00,2.2,2.32,2.18,2.32,3758,2020
2213,2020-05-25 00:00:00,2.32,2.32,2.24,2.3,911,2020
2214,2020-05-26 00:00:00,2.3,2.3,2.16,2.16,974,2020
2215,2020-05-27 00:00:00,2.14,2.34,2.04,2.3,3165,2020
2216,2020-05-28 00:00:00,2.2,2.3,2.2,2.3,44,2020
2217,2020-05-29 00:00:00,2.16,2.3,2.16,2.3,602,2020
2218,2020-06-01 00:00:00,2.28,2.34,2.28,2.34,538,2020
2219,2020-06-02 00:00:00,2.3,2.3,2.16,2.16,1480,2020
2220,2020-06-03 00:00:00,2.14,2.14,2.1,2.1,1430,2020
2221,2020-06-04 00:00:00,2.1,2.14,2.06,2.06,541,2020
2222,2020-06-05 00:00:00,2.14,2.14,2.04,2.06,1208,2020
2223,2020-06-08 00:00:00,2.06,2.06,2.06,2.06,328,2020
2224,2020-06-09 00:00:00,2.06,2.14,2.04,2.14,511,2020
2225,2020-06-10 00:00:00,2.12,2.12,2.02,2.02,140,2020
2226,2020-06-12 00:00:00,2.18,2.18,2.16,2.16,1010,2020
2227,2020-06-15 00:00:00,2.06,2.16,2.06,2.16,195,2020
2228,2020-06-16 00:00:00,2.0,2.02,1.9,2.02,1600,2020
2229,2020-06-18 00:00:00,2.02,2.12,2.02,2.12,1229,2020
2230,2020-06-19 00:00:00,2.1,2.1,1.8,2.1,7261,2020
2231,2020-06-22 00:00:00,1.94,2.0,1.8,2.0,6045,2020
2232,2020-06-23 00:00:00,1.94,2.16,1.94,2.16,4762,2020
2233,2020-06-24 00:00:00,2.16,2.16,2.02,2.1,2060,2020
2234,2020-06-25 00:00:00,2.02,2.02,1.95,1.96,970,2020
2235,2020-06-26 00:00:00,2.0,2.08,2.0,2.08,1110,2020
2236,2020-06-29 00:00:00,2.1,2.1,1.99,2.08,3023,2020
2237,2020-06-30 00:00:00,2.12,2.12,1.96,2.12,4035,2020
2238,2020-07-01 00:00:00,2.1,2.1,2.1,2.1,20,2020
2239,2020-07-02 00:00:00,2.1,2.26,2.1,2.26,11721,2020
2240,2020-07-03 00:00:00,2.26,2.44,2.26,2.42,4571,2020
2241,2020-07-06 00:00:00,2.32,2.32,2.3,2.3,760,2020
2242,2020-07-07 00:00:00,2.28,2.5,2.28,2.48,14257,2020
2243,2020-07-08 00:00:00,2.5,2.98,2.5,2.86,34556,2020
2244,2020-07-09 00:00:00,2.86,2.86,2.74,2.86,2795,2020
2245,2020-07-10 00:00:00,2.84,2.84,2.62,2.7,2236,2020
2246,2020-07-13 00:00:00,2.7,2.82,2.58,2.7,4084,2020
2247,2020-07-14 00:00:00,2.58,2.68,2.52,2.68,4115,2020
2248,2020-07-15 00:00:00,2.64,2.64,2.64,2.64,1100,2020
2249,2020-07-16 00:00:00,2.66,2.66,2.14,2.44,6275,2020
2250,2020-07-17 00:00:00,2.32,2.48,2.32,2.48,1043,2020
2251,2020-07-20 00:00:00,2.48,2.52,2.48,2.52,2593,2020
2252,2020-07-21 00:00:00,2.38,2.38,2.26,2.36,5274,2020
2253,2020-07-22 00:00:00,2.36,2.52,2.36,2.52,2362,2020
2254,2020-07-23 00:00:00,2.5,2.5,2.5,2.5,400,2020
2255,2020-07-24 00:00:00,2.6,2.86,2.56,2.8,27346,2020
2256,2020-07-27 00:00:00,2.84,3.2,2.84,3.2,40845,2020
2257,2020-07-28 00:00:00,3.26,3.3,2.96,3.0,14376,2020
2258,2020-07-29 00:00:00,2.98,2.98,2.52,2.8,9181,2020
2259,2020-07-30 00:00:00,2.68,2.68,2.44,2.58,4496,2020
2260,2020-07-31 00:00:00,2.44,2.58,2.44,2.58,895,2020
2261,2020-08-03 00:00:00,2.58,2.68,2.58,2.68,2771,2020
2262,2020-08-04 00:00:00,2.64,2.64,2.52,2.52,3771,2020
2263,2020-08-05 00:00:00,2.66,2.8,2.56,2.8,8645,2020
2264,2020-08-06 00:00:00,2.8,2.8,2.62,2.72,4639,2020
2265,2020-08-07 00:00:00,2.7,2.78,2.5,2.5,1196,2020
2266,2020-08-10 00:00:00,2.3,2.7,2.3,2.7,2532,2020
2267,2020-08-11 00:00:00,2.42,2.5,2.34,2.5,1401,2020
2268,2020-08-12 00:00:00,2.6,2.6,2.58,2.6,1181,2020
2269,2020-08-14 00:00:00,2.46,2.46,2.46,2.46,685,2020
2270,2020-08-17 00:00:00,2.6,2.6,2.46,2.58,727,2020
2271,2020-08-21 00:00:00,2.08,2.4,2.08,2.4,4445,2020
2272,2020-08-24 00:00:00,2.04,2.32,2.04,2.22,3997,2020
2273,2020-08-25 00:00:00,1.82,1.99,1.82,1.9,11150,2020
2274,2020-08-26 00:00:00,1.9,1.97,1.9,1.96,4425,2020
2275,2020-08-27 00:00:00,1.92,1.92,1.78,1.84,12895,2020
2276,2020-08-28 00:00:00,1.84,1.93,1.84,1.93,400,2020
2277,2020-08-31 00:00:00,1.74,1.9,1.74,1.8,3960,2020
2278,2020-09-01 00:00:00,1.92,1.94,1.76,1.9,476,2020
2279,2020-09-02 00:00:00,1.89,1.89,1.75,1.88,662,2020
2280,2020-09-03 00:00:00,1.73,1.73,1.73,1.73,300,2020
2281,2020-09-04 00:00:00,1.88,1.88,1.73,1.88,260,2020
2282,2020-09-07 00:00:00,1.74,1.75,1.51,1.75,3612,2020
2283,2020-09-08 00:00:00,1.55,1.7,1.45,1.69,3663,2020
2284,2020-09-09 00:00:00,1.57,1.71,1.57,1.71,190,2020
2285,2020-09-10 00:00:00,1.73,1.78,1.73,1.78,201,2020
2286,2020-09-15 00:00:00,1.78,1.78,1.78,1.78,70,2020
2287,2020-09-16 00:00:00,1.8,1.8,1.8,1.8,20,2020
2288,2020-09-17 00:00:00,1.8,1.92,1.8,1.92,2316,2020
2289,2020-09-18 00:00:00,1.92,1.92,1.92,1.92,10,2020
2290,2020-09-21 00:00:00,1.92,1.92,1.55,1.8,1011,2020
2291,2020-09-22 00:00:00,1.8,1.84,1.75,1.84,1006,2020
