,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
558,2015-06-15 00:00:00,0.14,0.14,0.13,0.13,2101,2015
559,2015-06-16 00:00:00,0.14,0.16,0.14,0.16,3352,2015
560,2015-06-17 00:00:00,0.16,0.19,0.16,0.19,1000,2015
561,2015-06-18 00:00:00,0.19,0.19,0.19,0.19,300,2015
562,2015-06-19 00:00:00,0.19,0.19,0.19,0.19,400,2015
563,2015-06-22 00:00:00,0.19,0.19,0.16,0.18,6141,2015
564,2015-06-23 00:00:00,0.17,0.21,0.17,0.21,15052,2015
565,2015-06-24 00:00:00,0.21,0.22,0.21,0.22,101,2015
566,2015-06-25 00:00:00,0.22,0.22,0.22,0.22,100,2015
567,2015-06-26 00:00:00,0.21,0.22,0.21,0.22,12050,2015
568,2015-06-29 00:00:00,0.22,0.22,0.22,0.22,50,2015
569,2015-06-30 00:00:00,0.22,0.22,0.22,0.22,50,2015
570,2015-07-01 00:00:00,0.23,0.24,0.23,0.24,301,2015
571,2015-07-02 00:00:00,0.22,0.24,0.2,0.24,60750,2015
572,2015-07-03 00:00:00,0.24,0.24,0.24,0.24,50,2015
573,2015-07-06 00:00:00,0.22,0.22,0.22,0.22,150,2015
574,2015-07-07 00:00:00,0.22,0.22,0.22,0.22,50,2015
575,2015-07-08 00:00:00,0.22,0.22,0.22,0.22,50,2015
576,2015-07-09 00:00:00,0.21,0.21,0.18,0.21,3125,2015
577,2015-07-10 00:00:00,0.21,0.21,0.21,0.21,30,2015
578,2015-07-13 00:00:00,0.21,0.21,0.18,0.21,725,2015
579,2015-07-14 00:00:00,0.21,0.21,0.21,0.21,75,2015
580,2015-07-15 00:00:00,0.21,0.21,0.21,0.21,50,2015
581,2015-07-16 00:00:00,0.2,0.2,0.2,0.2,4630,2015
582,2015-07-17 00:00:00,0.2,0.2,0.2,0.2,200,2015
583,2015-07-20 00:00:00,0.18,0.19,0.17,0.19,1526,2015
584,2015-07-21 00:00:00,0.19,0.22,0.19,0.22,30394,2015
585,2015-07-22 00:00:00,0.2,0.21,0.18,0.21,1205,2015
586,2015-07-23 00:00:00,0.17,0.2,0.17,0.2,4149,2015
587,2015-07-24 00:00:00,0.19,0.24,0.19,0.24,90226,2015
588,2015-07-27 00:00:00,0.27,0.27,0.22,0.27,10818,2015
589,2015-07-28 00:00:00,0.26,0.27,0.21,0.27,13750,2015
590,2015-07-29 00:00:00,0.26,0.26,0.26,0.26,225,2015
591,2015-07-30 00:00:00,0.26,0.26,0.26,0.26,50,2015
592,2015-07-31 00:00:00,0.25,0.25,0.25,0.25,50,2015
593,2015-08-03 00:00:00,0.24,0.24,0.2,0.24,4351,2015
594,2015-08-04 00:00:00,0.24,0.24,0.21,0.24,5149,2015
595,2015-08-05 00:00:00,0.24,0.24,0.24,0.24,50,2015
596,2015-08-06 00:00:00,0.23,0.23,0.21,0.21,2235,2015
597,2015-08-07 00:00:00,0.21,0.23,0.17,0.23,5556,2015
598,2015-08-11 00:00:00,0.2,0.23,0.18,0.23,2550,2015
599,2015-08-12 00:00:00,0.22,0.22,0.22,0.22,20,2015
600,2015-08-13 00:00:00,0.22,0.24,0.22,0.24,1101,2015
601,2015-08-14 00:00:00,0.19,0.24,0.19,0.24,5535,2015
602,2015-08-17 00:00:00,0.21,0.22,0.19,0.22,16325,2015
603,2015-08-18 00:00:00,0.22,0.22,0.22,0.22,50,2015
604,2015-08-19 00:00:00,0.22,0.22,0.18,0.22,5130,2015
605,2015-08-20 00:00:00,0.22,0.22,0.21,0.22,14016,2015
606,2015-08-21 00:00:00,0.22,0.23,0.22,0.23,14500,2015
607,2015-08-24 00:00:00,0.23,0.23,0.23,0.23,13000,2015
608,2015-08-26 00:00:00,0.23,0.23,0.23,0.23,100,2015
609,2015-08-27 00:00:00,0.23,0.23,0.23,0.23,50,2015
610,2015-08-28 00:00:00,0.23,0.23,0.23,0.23,50,2015
611,2015-08-31 00:00:00,0.23,0.23,0.23,0.23,50,2015
612,2015-09-01 00:00:00,0.23,0.23,0.23,0.23,50,2015
613,2015-09-02 00:00:00,0.23,0.23,0.23,0.23,50,2015
614,2015-09-03 00:00:00,0.23,0.23,0.23,0.23,50,2015
615,2015-09-04 00:00:00,0.23,0.29,0.22,0.29,48700,2015
616,2015-09-07 00:00:00,0.24,0.28,0.24,0.28,28020,2015
617,2015-09-08 00:00:00,0.28,0.3,0.28,0.29,9234,2015
618,2015-09-09 00:00:00,0.28,0.28,0.25,0.28,22500,2015
619,2015-09-10 00:00:00,0.28,0.28,0.26,0.26,150,2015
620,2015-09-11 00:00:00,0.26,0.26,0.24,0.26,260,2015
621,2015-09-14 00:00:00,0.28,0.29,0.28,0.29,305,2015
622,2015-09-15 00:00:00,0.28,0.28,0.28,0.28,50,2015
623,2015-09-16 00:00:00,0.29,0.33,0.24,0.28,104315,2015
624,2015-09-17 00:00:00,0.28,0.28,0.25,0.28,1160,2015
625,2015-09-18 00:00:00,0.28,0.32,0.28,0.32,42750,2015
626,2015-09-21 00:00:00,0.3,0.3,0.25,0.29,30459,2015
627,2015-09-22 00:00:00,0.29,0.29,0.29,0.29,20,2015
628,2015-09-23 00:00:00,0.29,0.29,0.23,0.27,12663,2015
629,2015-09-24 00:00:00,0.25,0.25,0.23,0.25,1250,2015
630,2015-09-25 00:00:00,0.25,0.26,0.22,0.26,20382,2015
631,2015-09-28 00:00:00,0.22,0.22,0.19,0.22,14091,2015
632,2015-09-29 00:00:00,0.22,0.22,0.18,0.22,12452,2015
633,2015-09-30 00:00:00,0.22,0.22,0.21,0.21,4200,2015
634,2015-10-01 00:00:00,0.21,0.21,0.21,0.21,5500,2015
635,2015-10-05 00:00:00,0.19,0.22,0.19,0.22,44252,2015
636,2015-10-06 00:00:00,0.22,0.22,0.18,0.18,74321,2015
637,2015-10-07 00:00:00,0.17,0.17,0.16,0.17,19419,2015
638,2015-10-08 00:00:00,0.18,0.18,0.16,0.17,29707,2015
639,2015-10-13 00:00:00,0.16,0.16,0.15,0.16,7717,2015
640,2015-10-14 00:00:00,0.16,0.16,0.15,0.16,18217,2015
641,2015-10-15 00:00:00,0.16,0.18,0.16,0.18,103,2015
642,2015-10-16 00:00:00,0.18,0.18,0.18,0.18,12897,2015
643,2015-10-19 00:00:00,0.18,0.18,0.18,0.18,1300,2015
644,2015-10-20 00:00:00,0.18,0.18,0.18,0.18,500,2015
645,2015-10-21 00:00:00,0.18,0.18,0.18,0.18,200,2015
646,2015-10-22 00:00:00,0.18,0.18,0.18,0.18,100,2015
647,2015-10-23 00:00:00,0.18,0.18,0.18,0.18,3,2015
648,2015-10-26 00:00:00,0.18,0.18,0.18,0.18,100,2015
649,2015-10-29 00:00:00,0.18,0.18,0.18,0.18,100,2015
650,2015-10-30 00:00:00,0.18,0.2,0.18,0.2,402,2015
651,2015-11-02 00:00:00,0.2,0.2,0.2,0.2,100,2015
652,2015-11-03 00:00:00,0.2,0.2,0.2,0.2,100,2015
653,2015-11-05 00:00:00,0.2,0.2,0.2,0.2,1700,2015
654,2015-11-06 00:00:00,0.19,0.19,0.18,0.18,1500,2015
655,2015-11-09 00:00:00,0.18,0.18,0.18,0.18,100,2015
656,2015-11-10 00:00:00,0.18,0.18,0.18,0.18,100,2015
657,2015-11-12 00:00:00,0.18,0.2,0.18,0.2,350,2015
658,2015-11-13 00:00:00,0.2,0.2,0.2,0.2,50,2015
659,2015-11-16 00:00:00,0.2,0.2,0.2,0.2,3050,2015
660,2015-11-17 00:00:00,0.2,0.22,0.2,0.22,14601,2015
661,2015-11-18 00:00:00,0.2,0.2,0.17,0.17,5491,2015
662,2015-11-19 00:00:00,0.17,0.2,0.17,0.2,1101,2015
663,2015-11-20 00:00:00,0.2,0.2,0.2,0.2,100,2015
664,2015-11-23 00:00:00,0.19,0.19,0.19,0.19,200,2015
665,2015-11-26 00:00:00,0.22,0.22,0.22,0.22,501,2015
666,2015-11-27 00:00:00,0.22,0.22,0.22,0.22,50,2015
667,2015-11-30 00:00:00,0.22,0.22,0.22,0.22,100,2015
668,2015-12-01 00:00:00,0.22,0.22,0.22,0.22,9100,2015
669,2015-12-02 00:00:00,0.22,0.22,0.22,0.22,100,2015
670,2015-12-03 00:00:00,0.22,0.22,0.22,0.22,100,2015
671,2015-12-04 00:00:00,0.21,0.21,0.18,0.18,5100,2015
672,2015-12-07 00:00:00,0.16,0.19,0.15,0.19,34670,2015
673,2015-12-08 00:00:00,0.19,0.22,0.19,0.19,16149,2015
674,2015-12-09 00:00:00,0.19,0.19,0.19,0.19,100,2015
675,2015-12-10 00:00:00,0.19,0.19,0.19,0.19,200,2015
676,2015-12-14 00:00:00,0.19,0.21,0.18,0.18,20531,2015
677,2015-12-16 00:00:00,0.2,0.2,0.2,0.2,300,2015
678,2015-12-17 00:00:00,0.2,0.2,0.2,0.2,200,2015
679,2015-12-18 00:00:00,0.2,0.2,0.2,0.2,100,2015
680,2015-12-21 00:00:00,0.2,0.2,0.2,0.2,50,2015
681,2015-12-22 00:00:00,0.2,0.2,0.16,0.16,18927,2015
682,2015-12-23 00:00:00,0.16,0.16,0.16,0.16,2256,2015
683,2015-12-28 00:00:00,0.16,0.19,0.15,0.15,10029,2015
684,2015-12-29 00:00:00,0.18,0.2,0.18,0.2,317,2015
685,2015-12-30 00:00:00,0.2,0.2,0.19,0.19,635680,2015
686,2016-01-04 00:00:00,0.2,0.2,0.2,0.2,6721,2016
687,2016-01-05 00:00:00,0.2,0.2,0.2,0.2,100,2016
688,2016-01-07 00:00:00,0.2,0.2,0.2,0.2,100,2016
689,2016-01-08 00:00:00,0.2,0.2,0.2,0.2,100,2016
690,2016-01-11 00:00:00,0.2,0.2,0.2,0.2,100,2016
691,2016-01-12 00:00:00,0.2,0.2,0.2,0.2,100,2016
692,2016-01-13 00:00:00,0.2,0.2,0.18,0.18,300,2016
693,2016-01-14 00:00:00,0.18,0.18,0.18,0.18,48000,2016
694,2016-01-15 00:00:00,0.2,0.24,0.2,0.24,51400,2016
695,2016-01-18 00:00:00,0.26,0.26,0.24,0.24,7894,2016
696,2016-01-19 00:00:00,0.24,0.25,0.24,0.25,501,2016
697,2016-01-20 00:00:00,0.2,0.2,0.19,0.2,3344,2016
698,2016-01-22 00:00:00,0.2,0.2,0.2,0.2,100,2016
699,2016-01-25 00:00:00,0.2,0.2,0.2,0.2,100,2016
700,2016-01-26 00:00:00,0.19,0.22,0.19,0.22,8026,2016
701,2016-01-27 00:00:00,0.21,0.21,0.17,0.18,15290,2016
702,2016-01-28 00:00:00,0.2,0.2,0.2,0.2,505,2016
703,2016-01-29 00:00:00,0.2,0.2,0.2,0.2,50,2016
704,2016-02-01 00:00:00,0.2,0.2,0.2,0.2,50,2016
705,2016-02-02 00:00:00,0.2,0.2,0.2,0.2,50,2016
706,2016-02-03 00:00:00,0.2,0.2,0.2,0.2,50,2016
707,2016-02-04 00:00:00,0.2,0.2,0.2,0.2,50,2016
708,2016-02-05 00:00:00,0.2,0.2,0.2,0.2,100,2016
709,2016-02-08 00:00:00,0.2,0.2,0.19,0.19,200,2016
710,2016-02-09 00:00:00,0.2,0.2,0.2,0.2,2560,2016
711,2016-02-10 00:00:00,0.2,0.2,0.2,0.2,50,2016
712,2016-02-11 00:00:00,0.2,0.2,0.2,0.2,100,2016
713,2016-02-12 00:00:00,0.2,0.24,0.2,0.24,23491,2016
714,2016-02-15 00:00:00,0.22,0.22,0.22,0.22,100,2016
715,2016-02-16 00:00:00,0.22,0.22,0.22,0.22,100,2016
716,2016-02-17 00:00:00,0.22,0.22,0.22,0.22,100,2016
717,2016-02-18 00:00:00,0.22,0.22,0.22,0.22,3030,2016
718,2016-02-19 00:00:00,0.22,0.22,0.22,0.22,50,2016
719,2016-02-22 00:00:00,0.22,0.22,0.22,0.22,50,2016
720,2016-02-23 00:00:00,0.22,0.22,0.22,0.22,2092,2016
721,2016-02-24 00:00:00,0.22,0.22,0.22,0.22,1978,2016
722,2016-03-01 00:00:00,0.22,0.25,0.22,0.25,2901,2016
723,2016-03-02 00:00:00,0.23,0.23,0.21,0.23,241915,2016
724,2016-03-04 00:00:00,0.23,0.23,0.23,0.23,10,2016
725,2016-03-07 00:00:00,0.23,0.23,0.23,0.23,2960,2016
726,2016-03-08 00:00:00,0.22,0.23,0.22,0.23,5555,2016
727,2016-03-09 00:00:00,0.23,0.23,0.23,0.23,2325,2016
728,2016-03-10 00:00:00,0.2,0.2,0.16,0.19,14285,2016
729,2016-03-11 00:00:00,0.19,0.19,0.19,0.19,1080,2016
730,2016-03-14 00:00:00,0.2,0.2,0.2,0.2,50,2016
731,2016-03-15 00:00:00,0.2,0.2,0.2,0.2,50,2016
732,2016-03-16 00:00:00,0.2,0.22,0.2,0.22,152101,2016
733,2016-03-17 00:00:00,0.22,0.23,0.22,0.23,26550,2016
734,2016-03-18 00:00:00,0.23,0.23,0.23,0.23,50,2016
735,2016-03-22 00:00:00,0.22,0.22,0.16,0.16,37320,2016
736,2016-03-23 00:00:00,0.16,0.16,0.13,0.13,20002,2016
737,2016-03-24 00:00:00,0.14,0.16,0.14,0.16,160500,2016
738,2016-03-29 00:00:00,0.16,0.17,0.16,0.17,700,2016
739,2016-03-31 00:00:00,0.16,0.16,0.13,0.13,6372,2016
740,2016-04-01 00:00:00,0.14,0.17,0.14,0.17,700,2016
741,2016-04-04 00:00:00,0.14,0.14,0.14,0.14,9,2016
742,2016-04-05 00:00:00,0.16,0.16,0.16,0.16,201,2016
743,2016-04-06 00:00:00,0.16,0.16,0.16,0.16,100,2016
744,2016-04-07 00:00:00,0.16,0.16,0.16,0.16,100,2016
745,2016-04-08 00:00:00,0.16,0.16,0.16,0.16,100,2016
746,2016-04-11 00:00:00,0.16,0.16,0.16,0.16,100,2016
747,2016-04-12 00:00:00,0.16,0.16,0.16,0.16,100,2016
748,2016-04-13 00:00:00,0.16,0.16,0.16,0.16,100,2016
749,2016-04-14 00:00:00,0.16,0.16,0.16,0.16,100,2016
750,2016-04-15 00:00:00,0.16,0.16,0.16,0.16,100,2016
751,2016-04-18 00:00:00,0.16,0.18,0.15,0.18,36059,2016
752,2016-04-20 00:00:00,0.18,0.18,0.18,0.18,100,2016
753,2016-04-25 00:00:00,0.2,0.24,0.2,0.24,77364,2016
754,2016-04-26 00:00:00,0.26,0.34,0.26,0.29,188259,2016
755,2016-04-27 00:00:00,0.29,0.42,0.29,0.38,460007,2016
756,2016-04-28 00:00:00,0.36,0.42,0.34,0.38,566139,2016
757,2016-04-29 00:00:00,0.36,0.41,0.36,0.41,100900,2016
758,2016-05-02 00:00:00,0.4,0.4,0.34,0.37,75286,2016
759,2016-05-04 00:00:00,0.36,0.38,0.33,0.38,15182,2016
760,2016-05-05 00:00:00,0.37,0.37,0.35,0.35,2017,2016
761,2016-05-06 00:00:00,0.34,0.36,0.3,0.36,19356,2016
762,2016-05-09 00:00:00,0.32,0.36,0.32,0.36,5786,2016
763,2016-05-10 00:00:00,0.36,0.36,0.29,0.34,34589,2016
764,2016-05-11 00:00:00,0.34,0.34,0.28,0.34,36314,2016
765,2016-05-12 00:00:00,0.34,0.34,0.34,0.34,3999,2016
766,2016-05-13 00:00:00,0.35,0.35,0.28,0.32,47220,2016
767,2016-05-16 00:00:00,0.32,0.32,0.27,0.32,13861,2016
768,2016-05-17 00:00:00,0.31,0.31,0.31,0.31,100,2016
769,2016-05-18 00:00:00,0.3,0.31,0.27,0.31,4289,2016
770,2016-05-19 00:00:00,0.3,0.3,0.28,0.3,6000,2016
771,2016-05-20 00:00:00,0.3,0.3,0.27,0.3,6768,2016
772,2016-05-23 00:00:00,0.3,0.43,0.3,0.36,460476,2016
773,2016-05-24 00:00:00,0.38,0.43,0.35,0.37,263634,2016
774,2016-05-25 00:00:00,0.37,0.37,0.31,0.32,62788,2016
775,2016-05-27 00:00:00,0.29,0.35,0.27,0.35,33248,2016
776,2016-05-30 00:00:00,0.35,0.38,0.35,0.37,11100,2016
777,2016-05-31 00:00:00,0.35,0.35,0.35,0.35,8230,2016
778,2016-06-01 00:00:00,0.36,0.36,0.36,0.36,200,2016
779,2016-06-02 00:00:00,0.36,0.36,0.3,0.36,16466,2016
780,2016-06-03 00:00:00,0.36,0.36,0.3,0.31,9100,2016
781,2016-06-06 00:00:00,0.34,0.34,0.3,0.3,245,2016
782,2016-06-07 00:00:00,0.33,0.33,0.32,0.32,1060,2016
783,2016-06-08 00:00:00,0.32,0.32,0.29,0.29,940,2016
784,2016-06-09 00:00:00,0.3,0.3,0.3,0.3,1579,2016
785,2016-06-13 00:00:00,0.28,0.3,0.24,0.3,1149,2016
786,2016-06-14 00:00:00,0.3,0.3,0.24,0.29,5210,2016
787,2016-06-15 00:00:00,0.29,0.29,0.29,0.29,100,2016
788,2016-06-16 00:00:00,0.29,0.29,0.29,0.29,1100,2016
789,2016-06-17 00:00:00,0.29,0.29,0.29,0.29,100,2016
790,2016-06-20 00:00:00,0.28,0.28,0.28,0.28,100,2016
791,2016-06-21 00:00:00,0.28,0.28,0.28,0.28,100,2016
792,2016-06-22 00:00:00,0.28,0.28,0.26,0.26,4100,2016
793,2016-06-23 00:00:00,0.26,0.26,0.24,0.24,9042,2016
794,2016-06-24 00:00:00,0.24,0.24,0.24,0.24,15150,2016
795,2016-06-27 00:00:00,0.26,0.26,0.26,0.26,200,2016
796,2016-06-28 00:00:00,0.26,0.26,0.23,0.23,5900,2016
797,2016-06-29 00:00:00,0.21,0.24,0.21,0.22,79000,2016
798,2016-06-30 00:00:00,0.25,0.25,0.22,0.22,9021,2016
799,2016-07-01 00:00:00,0.23,0.23,0.21,0.22,15500,2016
800,2016-07-04 00:00:00,0.21,0.23,0.21,0.21,90500,2016
801,2016-07-05 00:00:00,0.2,0.2,0.2,0.2,39481,2016
802,2016-07-06 00:00:00,0.2,0.21,0.19,0.21,5212,2016
803,2016-07-07 00:00:00,0.21,0.21,0.2,0.2,4000,2016
804,2016-07-08 00:00:00,0.21,0.21,0.18,0.19,39300,2016
805,2016-07-11 00:00:00,0.19,0.19,0.19,0.19,1500,2016
806,2016-07-12 00:00:00,0.19,0.2,0.19,0.2,4200,2016
807,2016-07-13 00:00:00,0.2,0.2,0.2,0.2,250,2016
808,2016-07-14 00:00:00,0.2,0.2,0.2,0.2,250,2016
809,2016-07-15 00:00:00,0.2,0.2,0.2,0.2,200,2016
810,2016-07-18 00:00:00,0.2,0.2,0.2,0.2,200,2016
811,2016-07-19 00:00:00,0.2,0.2,0.2,0.2,4871,2016
812,2016-07-20 00:00:00,0.2,0.2,0.2,0.2,200,2016
813,2016-07-21 00:00:00,0.2,0.2,0.17,0.17,55247,2016
814,2016-07-22 00:00:00,0.16,0.22,0.16,0.2,133576,2016
815,2016-07-25 00:00:00,0.22,0.24,0.18,0.24,84941,2016
816,2016-07-26 00:00:00,0.25,0.3,0.24,0.3,132509,2016
817,2016-07-27 00:00:00,0.3,0.3,0.24,0.25,27143,2016
818,2016-07-28 00:00:00,0.24,0.28,0.21,0.27,169198,2016
819,2016-07-29 00:00:00,0.27,0.27,0.25,0.25,14550,2016
820,2016-08-01 00:00:00,0.26,0.37,0.24,0.37,314285,2016
821,2016-08-02 00:00:00,0.51,0.51,0.45,0.51,227887,2016
822,2016-08-03 00:00:00,0.53,0.59,0.51,0.54,184538,2016
823,2016-08-04 00:00:00,0.54,0.55,0.46,0.52,72708,2016
824,2016-08-05 00:00:00,0.52,0.61,0.52,0.57,122379,2016
825,2016-08-08 00:00:00,0.58,0.58,0.5,0.57,38339,2016
826,2016-08-09 00:00:00,0.57,0.57,0.48,0.48,36116,2016
827,2016-08-10 00:00:00,0.47,0.53,0.46,0.53,55866,2016
828,2016-08-11 00:00:00,0.53,0.53,0.5,0.5,1400,2016
829,2016-08-12 00:00:00,0.47,0.52,0.4,0.52,24596,2016
830,2016-08-16 00:00:00,0.52,0.7,0.52,0.62,184856,2016
831,2016-08-17 00:00:00,0.62,0.62,0.56,0.56,19247,2016
832,2016-08-18 00:00:00,0.61,0.61,0.52,0.58,14008,2016
833,2016-08-19 00:00:00,0.58,0.58,0.5,0.51,11582,2016
834,2016-08-22 00:00:00,0.5,0.53,0.45,0.5,20087,2016
835,2016-08-24 00:00:00,0.45,0.48,0.45,0.48,4095,2016
836,2016-08-25 00:00:00,0.45,0.49,0.44,0.48,5105,2016
837,2016-08-26 00:00:00,0.46,0.46,0.44,0.44,7000,2016
838,2016-08-29 00:00:00,0.44,0.44,0.39,0.4,17409,2016
839,2016-08-30 00:00:00,0.4,0.4,0.37,0.39,14204,2016
840,2016-08-31 00:00:00,0.39,0.39,0.39,0.39,30,2016
841,2016-09-01 00:00:00,0.39,0.45,0.36,0.45,9318,2016
842,2016-09-02 00:00:00,0.41,0.41,0.33,0.39,19890,2016
843,2016-09-05 00:00:00,0.37,0.37,0.37,0.37,2854,2016
844,2016-09-06 00:00:00,0.37,0.44,0.37,0.43,11246,2016
845,2016-09-07 00:00:00,0.43,0.43,0.43,0.43,100,2016
846,2016-09-08 00:00:00,0.42,0.42,0.42,0.42,100,2016
847,2016-09-09 00:00:00,0.41,0.41,0.41,0.41,30,2016
848,2016-09-12 00:00:00,0.41,0.41,0.41,0.41,100,2016
849,2016-09-13 00:00:00,0.41,0.41,0.33,0.39,6556,2016
850,2016-09-15 00:00:00,0.38,0.38,0.38,0.38,1500,2016
851,2016-09-16 00:00:00,0.35,0.35,0.35,0.35,1079,2016
852,2016-09-19 00:00:00,0.35,0.35,0.35,0.35,100,2016
853,2016-09-20 00:00:00,0.35,0.35,0.35,0.35,180,2016
854,2016-09-21 00:00:00,0.35,0.39,0.33,0.39,12600,2016
855,2016-09-22 00:00:00,0.39,0.44,0.32,0.41,53651,2016
856,2016-09-23 00:00:00,0.45,0.46,0.38,0.4,12154,2016
857,2016-09-26 00:00:00,0.38,0.38,0.37,0.37,2000,2016
858,2016-09-27 00:00:00,0.38,0.48,0.38,0.48,27408,2016
859,2016-09-28 00:00:00,0.48,0.48,0.43,0.43,4020,2016
860,2016-09-29 00:00:00,0.44,0.44,0.41,0.41,20800,2016
861,2016-09-30 00:00:00,0.41,0.41,0.4,0.4,5484,2016
862,2016-10-03 00:00:00,0.4,0.47,0.4,0.47,6284,2016
863,2016-10-04 00:00:00,0.47,0.49,0.43,0.43,13576,2016
864,2016-10-05 00:00:00,0.43,0.5,0.43,0.47,20076,2016
865,2016-10-06 00:00:00,0.47,0.47,0.47,0.47,50,2016
866,2016-10-07 00:00:00,0.47,0.47,0.47,0.47,30,2016
867,2016-10-10 00:00:00,0.47,0.47,0.42,0.42,14320,2016
868,2016-10-11 00:00:00,0.42,0.46,0.42,0.46,8200,2016
869,2016-10-12 00:00:00,0.46,0.46,0.46,0.46,100,2016
870,2016-10-13 00:00:00,0.46,0.46,0.46,0.46,100,2016
871,2016-10-14 00:00:00,0.46,0.46,0.44,0.44,5500,2016
872,2016-10-18 00:00:00,0.44,0.44,0.43,0.43,4436,2016
873,2016-10-19 00:00:00,0.43,0.43,0.43,0.43,800,2016
874,2016-10-20 00:00:00,0.43,0.43,0.43,0.43,982,2016
875,2016-10-21 00:00:00,0.43,0.43,0.43,0.43,1782,2016
876,2016-10-24 00:00:00,0.42,0.42,0.42,0.42,100,2016
877,2016-10-26 00:00:00,0.42,0.45,0.42,0.45,4060,2016
878,2016-10-27 00:00:00,0.45,0.45,0.45,0.45,100,2016
879,2016-10-28 00:00:00,0.45,0.45,0.45,0.45,100,2016
880,2016-10-31 00:00:00,0.45,0.45,0.41,0.41,1378,2016
881,2016-11-02 00:00:00,0.41,0.41,0.41,0.41,100,2016
882,2016-11-03 00:00:00,0.41,0.41,0.41,0.41,100,2016
883,2016-11-04 00:00:00,0.41,0.41,0.41,0.41,100,2016
884,2016-11-07 00:00:00,0.41,0.45,0.41,0.45,260,2016
885,2016-11-08 00:00:00,0.45,0.45,0.45,0.45,50,2016
886,2016-11-09 00:00:00,0.45,0.45,0.45,0.45,1000,2016
887,2016-11-10 00:00:00,0.44,0.44,0.44,0.44,50,2016
888,2016-11-14 00:00:00,0.44,0.44,0.38,0.38,10050,2016
889,2016-11-15 00:00:00,0.39,0.39,0.33,0.33,11500,2016
890,2016-11-16 00:00:00,0.34,0.34,0.34,0.34,100,2016
891,2016-11-17 00:00:00,0.34,0.36,0.34,0.36,10450,2016
892,2016-11-18 00:00:00,0.37,0.38,0.33,0.33,3916,2016
893,2016-11-21 00:00:00,0.33,0.36,0.33,0.36,800,2016
894,2016-11-23 00:00:00,0.36,0.36,0.32,0.32,1740,2016
895,2016-11-24 00:00:00,0.32,0.32,0.32,0.32,100,2016
896,2016-11-25 00:00:00,0.32,0.32,0.32,0.32,100,2016
897,2016-11-28 00:00:00,0.32,0.32,0.32,0.32,100,2016
898,2016-11-29 00:00:00,0.32,0.32,0.32,0.32,100,2016
899,2016-11-30 00:00:00,0.32,0.32,0.3,0.3,2100,2016
900,2016-12-01 00:00:00,0.3,0.3,0.3,0.3,100,2016
901,2016-12-02 00:00:00,0.3,0.3,0.3,0.3,100,2016
902,2016-12-05 00:00:00,0.3,0.3,0.3,0.3,100,2016
903,2016-12-07 00:00:00,0.3,0.34,0.3,0.34,200,2016
904,2016-12-08 00:00:00,0.34,0.34,0.34,0.34,100,2016
905,2016-12-09 00:00:00,0.34,0.34,0.34,0.34,1670,2016
906,2016-12-13 00:00:00,0.32,0.32,0.3,0.32,14500,2016
907,2016-12-14 00:00:00,0.32,0.35,0.32,0.35,1230,2016
908,2016-12-15 00:00:00,0.35,0.35,0.35,0.35,100,2016
909,2016-12-16 00:00:00,0.35,0.35,0.35,0.35,9770,2016
910,2016-12-19 00:00:00,0.36,0.38,0.36,0.37,5263,2016
911,2016-12-20 00:00:00,0.35,0.37,0.35,0.37,2,2016
912,2016-12-21 00:00:00,0.38,0.41,0.37,0.4,157,2016
913,2016-12-27 00:00:00,0.4,0.4,0.4,0.4,100,2016
914,2016-12-28 00:00:00,0.4,0.41,0.4,0.41,1102,2016
915,2016-12-29 00:00:00,0.41,0.42,0.41,0.42,3850,2016
916,2016-12-30 00:00:00,0.42,0.42,0.35,0.41,900,2016
917,2017-01-02 00:00:00,0.35,0.35,0.35,0.35,1,2017
918,2017-01-03 00:00:00,0.36,0.38,0.35,0.38,3201,2017
919,2017-01-04 00:00:00,0.38,0.38,0.35,0.35,602,2017
920,2017-01-05 00:00:00,0.35,0.41,0.35,0.37,11061,2017
921,2017-01-09 00:00:00,0.39,0.48,0.39,0.39,39073,2017
922,2017-01-10 00:00:00,0.4,0.47,0.4,0.4,17822,2017
923,2017-01-11 00:00:00,0.39,0.45,0.38,0.45,5167,2017
924,2017-01-12 00:00:00,0.48,0.48,0.48,0.48,520,2017
925,2017-01-13 00:00:00,0.48,0.48,0.48,0.48,100,2017
926,2017-01-16 00:00:00,0.47,0.47,0.43,0.43,9449,2017
927,2017-01-17 00:00:00,0.43,0.43,0.43,0.43,100,2017
928,2017-01-18 00:00:00,0.43,0.43,0.43,0.43,100,2017
929,2017-01-19 00:00:00,0.43,0.43,0.39,0.39,10100,2017
930,2017-01-20 00:00:00,0.39,0.4,0.39,0.39,4150,2017
931,2017-01-23 00:00:00,0.35,0.39,0.35,0.39,11,2017
932,2017-01-24 00:00:00,0.39,0.4,0.39,0.4,140,2017
933,2017-01-25 00:00:00,0.41,0.45,0.41,0.45,2800,2017
934,2017-01-26 00:00:00,0.45,0.47,0.42,0.42,6670,2017
935,2017-01-27 00:00:00,0.42,0.42,0.42,0.42,100,2017
936,2017-01-30 00:00:00,0.42,0.42,0.42,0.42,50,2017
937,2017-01-31 00:00:00,0.4,0.4,0.4,0.4,4184,2017
938,2017-02-01 00:00:00,0.42,0.6,0.42,0.6,89036,2017
