,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
509,2014-04-01 00:00:00,0.9756,0.9756,0.9756,0.9756,2819,2014
510,2014-04-02 00:00:00,0.9756,0.9756,0.9756,0.9756,8456,2014
511,2014-04-09 00:00:00,0.9313,0.9756,0.9313,0.9756,6314,2014
512,2014-04-10 00:00:00,0.9756,0.9756,0.9756,0.9756,5031,2014
513,2014-04-11 00:00:00,0.8869,0.8869,0.8869,0.8869,1127,2014
514,2014-04-14 00:00:00,0.8426,0.8426,0.8426,0.8426,5637,2014
515,2014-05-12 00:00:00,0.8426,0.8426,0.8426,0.8426,1127,2014
516,2014-05-15 00:00:00,0.7983,0.7983,0.7983,0.7983,1127,2014
517,2014-05-26 00:00:00,0.7983,0.7983,0.7983,0.7983,1127,2014
518,2014-05-29 00:00:00,0.7539,0.7539,0.7539,0.7539,1127,2014
519,2014-06-04 00:00:00,0.7184,0.7184,0.6652,0.6652,3946,2014
520,2014-06-09 00:00:00,0.6297,0.6297,0.6297,0.6297,5,2014
521,2014-06-17 00:00:00,0.7095,0.7095,0.7095,0.7095,1127,2014
522,2014-06-23 00:00:00,0.6652,0.6652,0.6652,0.6652,5637,2014
523,2014-06-25 00:00:00,0.6386,0.6652,0.6386,0.6652,42280,2014
524,2014-07-01 00:00:00,0.6563,0.6563,0.6563,0.6563,1691,2014
525,2014-07-02 00:00:00,0.6563,0.6563,0.6563,0.6563,2255,2014
526,2014-07-03 00:00:00,0.6563,0.6563,0.6563,0.6563,4510,2014
527,2014-07-04 00:00:00,0.6563,0.6652,0.6563,0.6563,21873,2014
528,2014-07-07 00:00:00,0.6386,0.6652,0.6386,0.6652,11461,2014
529,2014-07-08 00:00:00,0.6652,0.6652,0.6652,0.6652,1353,2014
530,2014-07-10 00:00:00,0.6652,0.6652,0.6652,0.6652,5637,2014
531,2014-07-22 00:00:00,0.6386,0.7184,0.612,0.612,6702,2014
532,2014-07-23 00:00:00,0.612,0.6652,0.612,0.6652,7830,2014
533,2014-07-24 00:00:00,0.6031,0.6031,0.6031,0.6031,5637,2014
534,2014-07-25 00:00:00,0.6563,0.6741,0.6563,0.6741,3382,2014
535,2014-07-30 00:00:00,0.6297,0.6297,0.6297,0.6297,3721,2014
536,2014-07-31 00:00:00,0.6741,0.7273,0.6741,0.7273,226,2014
537,2014-08-01 00:00:00,0.7273,0.7273,0.7273,0.7273,1127,2014
538,2014-08-04 00:00:00,0.7184,0.7184,0.6918,0.7007,15063,2014
539,2014-08-05 00:00:00,0.6741,0.6741,0.6741,0.6741,2192,2014
540,2014-08-08 00:00:00,0.7095,0.7539,0.7095,0.7539,1703,2014
541,2014-08-29 00:00:00,0.6652,0.6829,0.6652,0.6829,3608,2014
542,2014-09-02 00:00:00,0.6209,0.6209,0.6209,0.6209,1917,2014
543,2014-09-11 00:00:00,0.5943,0.5943,0.5943,0.5943,3721,2014
544,2014-09-26 00:00:00,0.6386,0.6652,0.6386,0.6652,1804,2014
545,2014-11-13 00:00:00,0.6652,0.6652,0.6652,0.6652,136,2014
546,2014-11-26 00:00:00,0.5943,0.5943,0.5943,0.5943,1127,2014
547,2014-12-04 00:00:00,0.5943,0.5943,0.5765,0.5765,789,2014
548,2014-12-08 00:00:00,0.6297,0.6652,0.6297,0.6652,2119,2014
549,2014-12-30 00:00:00,0.6563,0.6563,0.6563,0.6563,112,2014
550,2015-02-02 00:00:00,0.6031,0.6031,0.6031,0.6031,564,2015
551,2015-02-09 00:00:00,0.5943,0.5943,0.5943,0.5943,620,2015
552,2015-03-13 00:00:00,0.6297,0.6741,0.6297,0.6297,5446,2015
553,2015-04-10 00:00:00,0.6297,0.6297,0.6297,0.6297,250,2015
554,2015-04-22 00:00:00,0.5943,0.5943,0.5677,0.5677,2255,2015
555,2015-04-28 00:00:00,0.5943,0.5943,0.5943,0.5943,842,2015
556,2015-05-19 00:00:00,0.6603,0.6603,0.6603,0.6603,1590,2015
557,2015-07-07 00:00:00,0.632,0.632,0.632,0.632,371,2015
558,2015-07-09 00:00:00,0.6697,0.8018,0.6697,0.764,2860,2015
559,2015-07-10 00:00:00,0.9055,0.9433,0.7546,0.8301,12282,2015
560,2015-07-14 00:00:00,0.8018,0.8961,0.8018,0.8961,1240,2015
561,2015-07-15 00:00:00,0.8112,0.9716,0.8112,0.9716,12873,2015
562,2015-07-16 00:00:00,0.8961,0.9527,0.8678,0.8678,4546,2015
563,2015-07-23 00:00:00,0.8018,0.8018,0.8018,0.8018,1060,2015
564,2015-07-28 00:00:00,0.8018,0.9433,0.8018,0.8678,3651,2015
565,2015-07-29 00:00:00,0.8489,0.915,0.8489,0.8678,5166,2015
566,2015-08-05 00:00:00,0.8584,0.8584,0.8584,0.8584,2226,2015
567,2015-08-07 00:00:00,0.8206,0.8301,0.8206,0.8301,4758,2015
568,2015-08-10 00:00:00,0.764,0.8018,0.7074,0.7546,5752,2015
569,2015-08-12 00:00:00,0.7546,0.7546,0.7546,0.7546,1325,2015
570,2015-08-14 00:00:00,0.764,0.7735,0.764,0.7735,3286,2015
571,2015-08-17 00:00:00,0.7735,0.7735,0.7735,0.7735,3817,2015
572,2015-08-18 00:00:00,0.7735,0.9244,0.7735,0.8018,18600,2015
573,2015-08-24 00:00:00,0.8018,0.8018,0.7263,0.7263,2621,2015
574,2015-08-25 00:00:00,0.7357,0.7735,0.7357,0.7735,9510,2015
575,2015-08-26 00:00:00,0.7735,0.7735,0.7735,0.7735,2067,2015
576,2015-09-07 00:00:00,0.764,0.764,0.764,0.764,1590,2015
577,2015-09-18 00:00:00,0.7074,0.7074,0.6226,0.6226,959,2015
578,2015-09-21 00:00:00,0.7357,0.7357,0.7357,0.7357,1060,2015
579,2015-09-22 00:00:00,0.6697,0.6697,0.6697,0.6697,127,2015
580,2015-09-30 00:00:00,0.6697,0.6697,0.6697,0.6697,1039,2015
581,2015-10-12 00:00:00,0.6603,0.6603,0.6603,0.6603,530,2015
582,2015-10-13 00:00:00,0.6603,0.6603,0.6603,0.6603,758,2015
583,2015-10-16 00:00:00,0.7074,0.7074,0.7074,0.7074,10061,2015
584,2015-11-06 00:00:00,0.6603,0.6603,0.6603,0.6603,758,2015
585,2015-11-19 00:00:00,0.6226,0.6226,0.49993000000000004,0.5471,14793,2015
586,2015-11-20 00:00:00,0.49993000000000004,0.5377,0.49993000000000004,0.5377,541,2015
587,2015-11-23 00:00:00,0.4905,0.4905,0.48106000000000004,0.48106000000000004,1071,2015
588,2015-11-25 00:00:00,0.48106000000000004,0.48106000000000004,0.48106000000000004,0.48106000000000004,1060,2015
589,2015-11-27 00:00:00,0.44333,0.4622,0.44333,0.4622,2392,2015
590,2015-12-15 00:00:00,0.4339,0.4339,0.4339,0.4339,3180,2015
591,2015-12-16 00:00:00,0.44333,0.44333,0.44333,0.44333,233,2015
592,2015-12-28 00:00:00,0.44333,0.45277,0.42446999999999996,0.45277,10948,2015
593,2016-01-18 00:00:00,0.42446999999999996,0.4622,0.42446999999999996,0.4622,6746,2016
594,2016-01-22 00:00:00,0.5094,0.5094,0.5094,0.5094,354,2016
595,2016-01-27 00:00:00,0.49993000000000004,0.5094,0.49993000000000004,0.5094,12722,2016
596,2016-01-28 00:00:00,0.5282,0.6037,0.5282,0.5471,5881,2016
597,2016-01-29 00:00:00,0.5660000000000001,0.5660000000000001,0.5660000000000001,0.5660000000000001,530,2016
598,2016-02-01 00:00:00,0.5660000000000001,0.6791,0.5660000000000001,0.6791,21203,2016
599,2016-02-02 00:00:00,0.6414,0.6414,0.6414,0.6414,771,2016
600,2016-02-10 00:00:00,0.5943,0.5943,0.5848,0.5848,2057,2016
601,2016-02-16 00:00:00,0.5848,0.5848,0.5188,0.5188,3098,2016
602,2016-03-10 00:00:00,0.5471,0.5754,0.5471,0.5754,954,2016
603,2016-04-08 00:00:00,0.5754,0.6226,0.5754,0.6226,1834,2016
604,2016-04-11 00:00:00,0.6226,0.6226,0.6226,0.6226,2016,2016
605,2016-04-15 00:00:00,0.632,0.632,0.632,0.632,742,2016
606,2016-04-25 00:00:00,0.6037,0.6037,0.5848,0.5848,2122,2016
607,2016-05-13 00:00:00,0.5377,0.5377,0.5282,0.5282,3512,2016
608,2016-05-16 00:00:00,0.5377,0.6226,0.5377,0.6226,4241,2016
609,2016-05-31 00:00:00,0.6226,0.6886,0.6226,0.6886,4347,2016
610,2016-06-13 00:00:00,0.6791,0.6791,0.6791,0.6791,577,2016
611,2016-08-31 00:00:00,0.6131,0.632,0.6131,0.632,2407,2016
612,2016-09-02 00:00:00,0.632,0.632,0.632,0.632,20037,2016
613,2016-09-06 00:00:00,0.5754,0.632,0.5754,0.632,531,2016
614,2016-09-09 00:00:00,0.632,0.7546,0.632,0.7452,41324,2016
615,2016-09-12 00:00:00,0.6603,0.7263,0.632,0.7263,4718,2016
616,2016-09-15 00:00:00,0.7074,0.7074,0.7074,0.7074,6361,2016
617,2016-10-03 00:00:00,0.6697,0.7735,0.6697,0.7735,42835,2016
618,2016-10-06 00:00:00,0.7263,0.7263,0.7263,0.7263,1309,2016
619,2016-10-17 00:00:00,0.698,0.698,0.698,0.698,360,2016
620,2016-10-20 00:00:00,0.698,0.698,0.698,0.698,1590,2016
621,2016-10-28 00:00:00,0.6697,0.7074,0.6697,0.698,6397,2016
622,2016-11-23 00:00:00,0.6603,0.6603,0.6603,0.6603,2810,2016
623,2016-11-28 00:00:00,0.632,0.632,0.632,0.632,1627,2016
624,2016-12-07 00:00:00,0.6509,0.7735,0.6509,0.7735,6361,2016
625,2016-12-13 00:00:00,0.6603,0.6603,0.6603,0.6603,180,2016
626,2016-12-22 00:00:00,0.6603,0.6603,0.6131,0.6131,970,2016
627,2016-12-27 00:00:00,0.6226,0.6226,0.6226,0.6226,2120,2016
628,2016-12-28 00:00:00,0.6131,0.6131,0.5848,0.5848,1060,2016
629,2017-01-02 00:00:00,0.6886,0.6886,0.6886,0.6886,328,2017
630,2017-01-25 00:00:00,0.698,0.698,0.698,0.698,2120,2017
631,2017-01-31 00:00:00,0.6791,0.8018,0.6791,0.6791,7421,2017
632,2017-02-01 00:00:00,0.6603,0.6603,0.6603,0.6603,562,2017
633,2017-02-06 00:00:00,0.7074,0.8206,0.7074,0.8112,17703,2017
634,2017-02-16 00:00:00,0.7263,0.7263,0.7263,0.7263,2650,2017
635,2017-02-17 00:00:00,0.7074,0.7074,0.7074,0.7074,2120,2017
636,2017-02-21 00:00:00,0.7169,0.7923,0.7169,0.7923,2791,2017
637,2017-02-24 00:00:00,0.7074,0.7074,0.7074,0.7074,2791,2017
638,2017-03-13 00:00:00,0.6791,0.6791,0.6791,0.6791,313,2017
639,2017-03-29 00:00:00,0.6697,0.6697,0.6697,0.6697,2986,2017
640,2017-05-08 00:00:00,0.6697,0.8018,0.6697,0.8018,7951,2017
641,2017-05-09 00:00:00,0.8018,0.8018,0.6414,0.8018,12492,2017
642,2017-05-10 00:00:00,0.8018,0.8018,0.8018,0.8018,530,2017
643,2017-05-15 00:00:00,0.8018,0.8018,0.7263,0.7263,1642,2017
644,2017-05-16 00:00:00,0.7263,0.8678,0.7263,0.8489,47626,2017
645,2017-05-17 00:00:00,0.8301,0.8301,0.8301,0.8301,1205,2017
646,2017-05-26 00:00:00,0.7546,0.7546,0.6886,0.6886,2650,2017
647,2017-07-04 00:00:00,0.632,0.632,0.632,0.632,785,2017
648,2017-07-14 00:00:00,0.6509,0.6509,0.6509,0.6509,1537,2017
649,2017-09-27 00:00:00,0.6414,0.6414,0.5754,0.5754,4832,2017
650,2017-09-29 00:00:00,0.5660000000000001,0.5660000000000001,0.5282,0.5282,9029,2017
651,2017-10-05 00:00:00,0.5094,0.5094,0.5094,0.5094,1963,2017
652,2017-10-06 00:00:00,0.5188,0.5188,0.5188,0.5188,1928,2017
653,2017-10-10 00:00:00,0.49993000000000004,0.49993000000000004,0.49993000000000004,0.49993000000000004,673,2017
654,2017-11-07 00:00:00,0.48106000000000004,0.5188,0.48106000000000004,0.5188,4007,2017
655,2017-11-27 00:00:00,0.47163,0.47163,0.47163,0.47163,2650,2017
656,2017-11-28 00:00:00,0.4622,0.4622,0.4622,0.4622,133,2017
657,2017-12-05 00:00:00,0.4622,0.47163,0.4622,0.47163,3711,2017
658,2017-12-12 00:00:00,0.4622,0.4622,0.4622,0.4622,636,2017
659,2017-12-20 00:00:00,0.44333,0.44333,0.44333,0.44333,2008,2017
660,2017-12-21 00:00:00,0.45277,0.45277,0.45277,0.45277,2209,2017
661,2018-01-09 00:00:00,0.44333,0.4622,0.39616999999999997,0.4622,14448,2018
662,2018-01-10 00:00:00,0.4622,0.5471,0.4622,0.5471,2173,2018
663,2018-01-19 00:00:00,0.5094,0.6037,0.5094,0.5565,21887,2018
664,2018-01-22 00:00:00,0.5754,0.5848,0.5754,0.5848,4453,2018
665,2018-01-24 00:00:00,0.5188,0.5188,0.48106000000000004,0.48106000000000004,4453,2018
666,2018-02-14 00:00:00,0.5282,0.6226,0.5282,0.5660000000000001,3817,2018
667,2018-02-15 00:00:00,0.5094,0.5754,0.41503999999999996,0.5754,31255,2018
668,2018-03-21 00:00:00,0.5094,0.5282,0.45277,0.5282,5446,2018
669,2018-04-20 00:00:00,0.47163,0.5282,0.39616999999999997,0.5282,7978,2018
670,2018-04-27 00:00:00,0.5282,0.5282,0.5282,0.5282,212,2018
671,2018-05-02 00:00:00,0.5282,0.5282,0.5282,0.5282,53,2018
672,2018-05-15 00:00:00,0.5282,0.5282,0.5282,0.5282,212,2018
673,2018-05-16 00:00:00,0.45277,0.5377,0.45277,0.5377,4310,2018
674,2018-05-28 00:00:00,0.45277,0.5282,0.45277,0.5282,3270,2018
675,2018-05-29 00:00:00,0.47163,0.5377,0.45277,0.5377,6942,2018
676,2018-05-30 00:00:00,0.45277,0.45277,0.45277,0.45277,1327,2018
677,2018-06-05 00:00:00,0.48106000000000004,0.48106000000000004,0.48106000000000004,0.48106000000000004,53,2018
678,2018-08-14 00:00:00,0.47163,0.47163,0.47163,0.47163,2344,2018
679,2018-08-16 00:00:00,0.5188,0.5188,0.48106000000000004,0.48106000000000004,111,2018
680,2018-08-17 00:00:00,0.5188,0.5188,0.5188,0.5188,5,2018
681,2018-09-07 00:00:00,0.41503999999999996,0.48106000000000004,0.41503999999999996,0.48106000000000004,9531,2018
682,2018-11-06 00:00:00,0.47163,0.48106000000000004,0.47163,0.48106000000000004,28624,2018
683,2018-11-07 00:00:00,0.5094,0.5094,0.5094,0.5094,106,2018
684,2018-11-16 00:00:00,0.41503999999999996,0.48106000000000004,0.39616999999999997,0.48106000000000004,33130,2018
685,2018-11-29 00:00:00,0.42446999999999996,0.4905,0.42446999999999996,0.4905,12269,2018
686,2018-12-07 00:00:00,0.47163,0.47163,0.47163,0.47163,14365,2018
687,2018-12-21 00:00:00,0.42446999999999996,0.42446999999999996,0.42446999999999996,0.42446999999999996,6667,2018
688,2019-01-08 00:00:00,0.4905,0.5848,0.48106000000000004,0.48106000000000004,12071,2019
689,2019-01-09 00:00:00,0.4339,0.5094,0.39616999999999997,0.5094,21386,2019
690,2019-01-23 00:00:00,0.42446999999999996,0.42446999999999996,0.3773,0.38674000000000003,14312,2019
691,2019-01-24 00:00:00,0.38674000000000003,0.38674000000000003,0.38674000000000003,0.38674000000000003,1214,2019
692,2019-02-14 00:00:00,0.42446999999999996,0.44333,0.4056,0.4056,2497,2019
693,2019-02-21 00:00:00,0.45277,0.45277,0.45277,0.45277,286,2019
694,2019-03-07 00:00:00,0.45277,0.45277,0.45277,0.45277,212,2019
695,2019-03-14 00:00:00,0.4056,0.4056,0.36787,0.36787,3380,2019
696,2019-03-22 00:00:00,0.36787,0.36787,0.36787,0.36787,212,2019
697,2019-03-25 00:00:00,0.36787,0.36787,0.36787,0.36787,1843,2019
698,2019-03-27 00:00:00,0.34901,0.35844000000000004,0.34901,0.35844000000000004,5048,2019
699,2019-04-02 00:00:00,0.34901,0.34901,0.34901,0.34901,2650,2019
700,2019-05-15 00:00:00,0.34901,0.4056,0.34901,0.4056,9541,2019
701,2019-05-16 00:00:00,0.34901,0.44333,0.34901,0.44333,5831,2019
702,2019-05-29 00:00:00,0.44333,0.44333,0.44333,0.44333,106,2019
703,2019-06-04 00:00:00,0.36787,0.39428,0.36787,0.39616999999999997,2730,2019
704,2019-06-06 00:00:00,0.32071,0.3773,0.2943,0.3773,12236,2019
705,2019-06-11 00:00:00,0.32071,0.32071,0.32071,0.32071,5301,2019
706,2019-06-12 00:00:00,0.30184,0.30184,0.30184,0.30184,2803,2019
707,2019-06-19 00:00:00,0.266,0.266,0.266,0.26411,10071,2019
708,2019-06-21 00:00:00,0.26411,0.26411,0.26411,0.26411,732,2019
709,2019-07-09 00:00:00,0.31128,0.33957,0.31128,0.33957,6467,2019
710,2019-07-12 00:00:00,0.33957,0.33957,0.33014,0.33014,11949,2019
711,2019-07-16 00:00:00,0.33014,0.33014,0.33014,0.33014,5099,2019
712,2019-07-17 00:00:00,0.33014,0.33014,0.33014,0.33014,4,2019
713,2019-07-30 00:00:00,0.34901,0.39616999999999997,0.34901,0.37542,34880,2019
714,2019-07-31 00:00:00,0.3773,0.44333,0.3773,0.4056,12359,2019
715,2019-08-01 00:00:00,0.4056,0.44145,0.4056,0.44145,1482,2019
716,2019-08-02 00:00:00,0.44333,0.48106000000000004,0.44333,0.48106000000000004,6378,2019
717,2019-08-05 00:00:00,0.48578000000000005,0.5612,0.48578000000000005,0.5612,21583,2019
718,2019-08-06 00:00:00,0.5565,0.6226,0.5565,0.6226,41591,2019
719,2019-08-08 00:00:00,0.6226,0.6226,0.6226,0.6226,5620,2019
720,2019-08-09 00:00:00,0.6273,0.6273,0.6273,0.6273,1174,2019
721,2019-08-16 00:00:00,0.5377,0.5377,0.5377,0.5377,2120,2019
722,2019-08-21 00:00:00,0.49993000000000004,0.49993000000000004,0.49993000000000004,0.49993000000000004,1272,2019
723,2019-08-27 00:00:00,0.49993000000000004,0.49993000000000004,0.49993000000000004,0.49993000000000004,7421,2019
724,2019-08-29 00:00:00,0.47163,0.47163,0.41503999999999996,0.41503999999999996,6597,2019
725,2019-08-30 00:00:00,0.41503999999999996,0.41503999999999996,0.41503999999999996,0.41503999999999996,30844,2019
726,2019-09-06 00:00:00,0.44333,0.44333,0.44333,0.44333,53,2019
727,2019-09-11 00:00:00,0.44522,0.6367,0.44522,0.6367,19811,2019
728,2019-09-12 00:00:00,0.5943,0.7074,0.5943,0.5943,36035,2019
729,2019-09-16 00:00:00,0.5848,0.5848,0.5565,0.5565,5874,2019
730,2019-09-27 00:00:00,0.5943,0.5943,0.5943,0.5943,3366,2019
731,2019-11-14 00:00:00,0.632,0.6697,0.632,0.6697,9138,2019
732,2019-11-15 00:00:00,0.6791,0.6791,0.6697,0.6697,2266,2019
733,2019-11-19 00:00:00,0.6697,0.6697,0.6697,0.6697,1060,2019
734,2019-11-20 00:00:00,0.7169,0.7169,0.7169,0.7169,2120,2019
735,2019-11-25 00:00:00,0.7169,0.8489,0.7169,0.8489,6467,2019
736,2019-11-27 00:00:00,0.8489,1.0187,0.8489,1.0093,6228,2019
737,2019-11-28 00:00:00,1.1885,1.1885,1.0187,1.0187,2226,2019
738,2019-11-29 00:00:00,1.0187,1.0187,1.0187,1.0187,1027,2019
739,2019-12-02 00:00:00,1.0187,1.0187,0.8112,0.8112,66565,2019
740,2019-12-04 00:00:00,0.8584,0.8584,0.8584,0.8584,212,2019
741,2019-12-05 00:00:00,0.8678,0.8678,0.8584,0.8678,4029,2019
742,2019-12-11 00:00:00,0.915,0.915,0.915,0.915,11,2019
743,2019-12-12 00:00:00,0.915,0.915,0.915,0.915,53,2019
744,2020-01-20 00:00:00,0.8489,0.8489,0.8489,0.8489,1272,2020
745,2020-01-27 00:00:00,0.8018,0.8018,0.8018,0.8018,530,2020
746,2020-01-28 00:00:00,0.8018,0.8018,0.8018,0.8018,212,2020
747,2020-02-06 00:00:00,0.8018,0.8961,0.8018,0.8961,803,2020
748,2020-02-10 00:00:00,0.9433,0.9904,0.9433,0.981,2537,2020
749,2020-02-11 00:00:00,0.8961,0.8961,0.8961,0.8961,2075,2020
750,2020-02-27 00:00:00,0.8489,0.8489,0.8489,0.8489,816,2020
751,2020-03-09 00:00:00,0.7735,0.7735,0.7735,0.7735,1272,2020
752,2020-03-11 00:00:00,0.7074,0.7074,0.7074,0.7074,318,2020
753,2020-03-12 00:00:00,0.7074,0.7074,0.7074,0.7074,954,2020
754,2020-03-30 00:00:00,0.6603,0.6603,0.6603,0.6603,1060,2020
755,2020-04-02 00:00:00,0.6226,0.6603,0.6226,0.6603,1060,2020
756,2020-04-09 00:00:00,0.6791,0.7027,0.6791,0.7027,2120,2020
757,2020-04-21 00:00:00,0.6886,0.6886,0.6886,0.6886,1964,2020
758,2020-04-24 00:00:00,0.7027,0.7027,0.7027,0.7027,1060,2020
759,2020-04-27 00:00:00,0.6791,0.7027,0.6791,0.7027,2120,2020
760,2020-04-30 00:00:00,0.7074,1.0187,0.7074,1.0187,12731,2020
761,2020-05-04 00:00:00,1.1602,1.1602,0.7546,0.7546,6891,2020
762,2020-05-05 00:00:00,0.6603,0.7923,0.5848,0.7546,9223,2020
763,2020-05-06 00:00:00,0.8018,0.8301,0.764,0.8301,1215,2020
764,2020-05-07 00:00:00,0.7735,0.7735,0.7735,0.7735,265,2020
765,2020-05-11 00:00:00,0.764,0.764,0.764,0.764,366,2020
766,2020-05-13 00:00:00,0.764,0.764,0.6697,0.6697,2799,2020
767,2020-05-15 00:00:00,0.7546,0.882,0.7546,0.882,5961,2020
768,2020-05-18 00:00:00,0.8961,1.047,0.8961,0.9904,8531,2020
769,2020-05-21 00:00:00,1.1319,1.1319,0.9904,1.0848,2289,2020
770,2020-05-22 00:00:00,1.0376,1.0376,1.0376,1.0376,636,2020
771,2020-05-27 00:00:00,1.1319,1.1319,1.1319,1.1319,1060,2020
772,2020-05-28 00:00:00,1.1319,1.1319,1.0376,1.1319,2174,2020
773,2020-05-29 00:00:00,1.1319,1.1319,1.0376,1.0376,3498,2020
774,2020-06-01 00:00:00,1.0376,1.0376,1.0376,1.0376,591,2020
775,2020-06-02 00:00:00,1.1319,1.1319,0.9904,0.9904,7360,2020
776,2020-06-03 00:00:00,1.0376,1.2168,1.0376,1.2168,1590,2020
777,2020-06-05 00:00:00,1.2262,1.2828,1.2262,1.2828,1791,2020
778,2020-06-08 00:00:00,1.2262,1.2828,1.2262,1.2828,4334,2020
779,2020-06-09 00:00:00,1.2262,1.2262,1.0848,1.0848,3095,2020
780,2020-06-10 00:00:00,1.2262,1.2262,1.2262,1.2262,742,2020
781,2020-06-12 00:00:00,1.1319,1.2828,1.1319,1.2828,1256,2020
782,2020-06-15 00:00:00,1.2734,1.3677,1.2734,1.3677,3112,2020
783,2020-06-16 00:00:00,1.4055,1.4055,1.2734,1.2734,743,2020
784,2020-06-17 00:00:00,1.3206,1.3206,1.3206,1.3206,529,2020
785,2020-06-19 00:00:00,1.3206,1.3206,1.3206,1.3206,592,2020
786,2020-06-24 00:00:00,1.3677,1.3677,1.3677,1.3677,382,2020
787,2020-06-25 00:00:00,1.3206,1.3206,1.3206,1.3206,535,2020
788,2020-06-26 00:00:00,1.33,1.33,1.33,1.33,733,2020
789,2020-06-29 00:00:00,1.45,1.45,1.4,1.4,2435,2020
790,2020-07-06 00:00:00,1.41,1.41,1.41,1.41,1000,2020
791,2020-07-07 00:00:00,1.4,1.4,1.4,1.4,500,2020
792,2020-07-09 00:00:00,1.4,1.4,1.4,1.4,1191,2020
793,2020-07-10 00:00:00,1.45,1.45,1.45,1.45,334,2020
794,2020-07-13 00:00:00,1.45,1.45,1.45,1.45,987,2020
795,2020-07-15 00:00:00,1.73,1.73,1.73,1.73,500,2020
796,2020-07-16 00:00:00,1.6,1.75,1.6,1.75,420,2020
797,2020-07-17 00:00:00,1.7,1.7,1.7,1.7,600,2020
798,2020-07-20 00:00:00,1.72,1.74,1.72,1.74,585,2020
799,2020-07-21 00:00:00,1.75,1.75,1.75,1.75,169,2020
800,2020-07-23 00:00:00,1.75,1.75,1.75,1.75,411,2020
801,2020-07-24 00:00:00,1.72,1.72,1.72,1.72,100,2020
802,2020-07-28 00:00:00,1.8,1.8,1.8,1.8,500,2020
803,2020-07-30 00:00:00,1.6,1.6,1.6,1.6,365,2020
804,2020-07-31 00:00:00,1.7,1.7,1.7,1.7,613,2020
805,2020-08-05 00:00:00,1.7,1.7,1.7,1.7,52,2020
806,2020-08-06 00:00:00,1.85,1.85,1.85,1.85,527,2020
807,2020-08-10 00:00:00,1.84,1.84,1.6,1.7,1195,2020
808,2020-08-11 00:00:00,1.8,1.8,1.71,1.71,228,2020
809,2020-08-24 00:00:00,1.8,1.8,1.8,1.8,480,2020
810,2020-08-27 00:00:00,1.8,1.82,1.8,1.82,100,2020
811,2020-08-31 00:00:00,1.9,1.9,1.9,1.9,500,2020
812,2020-09-03 00:00:00,1.89,1.89,1.89,1.89,300,2020
813,2020-09-07 00:00:00,1.89,1.9,1.89,1.9,707,2020
814,2020-09-08 00:00:00,1.83,1.83,1.83,1.83,165,2020
815,2020-09-23 00:00:00,1.71,1.71,1.7,1.7,165,2020
