,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
863,2016-12-15 00:00:00,0.6148,0.6148,0.6148,0.6148,7892,2016
864,2016-12-16 00:00:00,0.5682,0.5682,0.5682,0.5682,16930,2016
865,2016-12-19 00:00:00,0.5682,0.5682,0.5589,0.5589,5693,2016
866,2016-12-20 00:00:00,0.5682,0.5682,0.5682,0.5682,1074,2016
867,2016-12-21 00:00:00,0.5775,0.5775,0.5775,0.5775,1074,2016
868,2016-12-22 00:00:00,0.5868,0.6148,0.5868,0.6148,3741,2016
869,2016-12-23 00:00:00,0.5868,0.5868,0.5868,0.5868,2282,2016
870,2016-12-27 00:00:00,0.5682,0.5682,0.5682,0.5682,12913,2016
871,2016-12-28 00:00:00,0.5682,0.5682,0.5589,0.5589,41060,2016
872,2016-12-29 00:00:00,0.5775,0.6148,0.5775,0.6148,17018,2016
873,2016-12-30 00:00:00,0.6241,0.68,0.6241,0.68,21105,2016
874,2017-01-03 00:00:00,0.6707,0.6707,0.6521,0.6521,8228,2017
875,2017-01-04 00:00:00,0.6614,0.6614,0.6614,0.6614,5368,2017
876,2017-01-05 00:00:00,0.6334,0.6334,0.6334,0.6334,22867,2017
877,2017-01-09 00:00:00,0.6614,0.6893,0.6614,0.6893,20135,2017
878,2017-01-10 00:00:00,0.7173,0.857,0.7173,0.857,15466,2017
879,2017-01-11 00:00:00,0.8104,0.8104,0.7638,0.7638,8485,2017
880,2017-01-12 00:00:00,0.8011,0.8011,0.8011,0.8011,5728,2017
881,2017-01-13 00:00:00,0.8104,0.8384,0.8104,0.8384,56229,2017
882,2017-01-16 00:00:00,0.8849,0.9781,0.8849,0.9781,44092,2017
883,2017-01-17 00:00:00,1.1178,1.1178,1.0992,1.0992,21722,2017
884,2017-01-18 00:00:00,1.0619,1.0992,1.0619,1.0992,19239,2017
885,2017-01-19 00:00:00,1.1178,1.1178,1.1085,1.1085,2141,2017
886,2017-01-20 00:00:00,1.0992,1.0992,1.0992,1.0992,43079,2017
887,2017-01-23 00:00:00,1.1085,1.1085,1.0153,1.0153,46553,2017
888,2017-01-24 00:00:00,0.7825,0.8104,0.7825,0.8104,18574,2017
889,2017-01-25 00:00:00,0.8663,0.8756,0.8663,0.8756,18400,2017
890,2017-01-26 00:00:00,0.8477,0.8477,0.8104,0.8104,40188,2017
891,2017-01-27 00:00:00,0.8477,0.8477,0.8477,0.8477,22018,2017
892,2017-01-30 00:00:00,0.8663,0.8663,0.857,0.857,14305,2017
893,2017-01-31 00:00:00,0.7918,0.7918,0.7918,0.7918,35492,2017
894,2017-02-01 00:00:00,0.6893,0.7173,0.6893,0.7173,74780,2017
895,2017-02-02 00:00:00,0.8011,0.8104,0.8011,0.8104,51031,2017
896,2017-02-03 00:00:00,0.8104,0.8290000000000001,0.8104,0.8290000000000001,30544,2017
897,2017-02-06 00:00:00,0.8197,0.8197,0.7918,0.7918,8323,2017
898,2017-02-07 00:00:00,0.7638,0.7638,0.7638,0.7638,16259,2017
899,2017-02-08 00:00:00,0.7452,0.7452,0.7452,0.7452,16968,2017
900,2017-02-09 00:00:00,0.6614,0.6614,0.6614,0.6614,91283,2017
901,2017-02-10 00:00:00,0.6986,0.6986,0.6986,0.6986,24368,2017
902,2017-02-13 00:00:00,0.7732,0.7732,0.7732,0.7732,9876,2017
903,2017-02-14 00:00:00,0.7545,0.7545,0.7359,0.7359,7851,2017
904,2017-02-15 00:00:00,0.7359,0.7545,0.7359,0.7545,19549,2017
905,2017-02-16 00:00:00,0.7452,0.7452,0.7173,0.7173,10626,2017
906,2017-02-17 00:00:00,0.6986,0.6986,0.68,0.68,54341,2017
907,2017-02-20 00:00:00,0.7732,0.7825,0.7732,0.7825,20397,2017
908,2017-02-21 00:00:00,0.8011,0.8011,0.7918,0.7918,9558,2017
909,2017-02-22 00:00:00,0.7359,0.7638,0.7359,0.7638,27779,2017
910,2017-02-23 00:00:00,0.7079,0.7079,0.6893,0.6893,44659,2017
911,2017-02-24 00:00:00,0.6986,0.7266,0.6986,0.7266,20863,2017
912,2017-02-27 00:00:00,0.7079,0.7079,0.7079,0.7079,23582,2017
913,2017-02-28 00:00:00,0.7266,0.7266,0.6986,0.6986,13150,2017
914,2017-03-01 00:00:00,0.6986,0.6986,0.6986,0.6986,14384,2017
915,2017-03-02 00:00:00,0.6986,0.6986,0.6986,0.6986,23364,2017
916,2017-03-03 00:00:00,0.6893,0.6893,0.6893,0.6893,25013,2017
917,2017-03-06 00:00:00,0.6148,0.6148,0.6055,0.6055,70926,2017
918,2017-03-07 00:00:00,0.6055,0.6055,0.5868,0.5868,5904,2017
919,2017-03-08 00:00:00,0.5682,0.5682,0.5682,0.5682,45979,2017
920,2017-03-09 00:00:00,0.5682,0.5962,0.5682,0.5962,7755,2017
921,2017-03-10 00:00:00,0.6055,0.6055,0.5962,0.5962,20182,2017
922,2017-03-13 00:00:00,0.5962,0.5962,0.5962,0.5962,161,2017
923,2017-03-14 00:00:00,0.5962,0.5962,0.5589,0.5589,31031,2017
924,2017-03-15 00:00:00,0.5962,0.5962,0.5962,0.5962,12131,2017
925,2017-03-16 00:00:00,0.5962,0.5962,0.5496,0.5496,47053,2017
926,2017-03-17 00:00:00,0.5682,0.6055,0.5682,0.6055,22651,2017
927,2017-03-20 00:00:00,0.5682,0.6055,0.5682,0.6055,7053,2017
928,2017-03-21 00:00:00,0.59616,0.59616,0.5123300000000001,0.5123300000000001,62801,2017
929,2017-03-22 00:00:00,0.5589,0.58685,0.5589,0.58685,58007,2017
930,2017-03-23 00:00:00,0.5589,0.5589,0.5589,0.5589,34355,2017
931,2017-03-24 00:00:00,0.58685,0.58685,0.5495899999999999,0.5495899999999999,18250,2017
932,2017-03-27 00:00:00,0.53096,0.53096,0.5030100000000001,0.5030100000000001,32367,2017
933,2017-03-28 00:00:00,0.4937,0.53096,0.4937,0.53096,22603,2017
934,2017-03-29 00:00:00,0.5123300000000001,0.52164,0.5123300000000001,0.52164,23509,2017
935,2017-03-30 00:00:00,0.53096,0.53096,0.53096,0.53096,15517,2017
936,2017-03-31 00:00:00,0.58685,0.63342,0.58685,0.63342,32504,2017
937,2017-04-03 00:00:00,0.64274,0.70795,0.5495899999999999,0.59616,150997,2017
938,2017-04-04 00:00:00,0.58685,0.59616,0.56822,0.58685,18472,2017
939,2017-04-05 00:00:00,0.59616,0.69863,0.57753,0.66137,138857,2017
940,2017-04-06 00:00:00,0.67068,0.6893199999999999,0.65205,0.68,72819,2017
941,2017-04-07 00:00:00,0.78,0.93,0.76,0.79,100045,2017
942,2017-04-10 00:00:00,0.79,0.89,0.69,0.72,141929,2017
943,2017-04-11 00:00:00,0.71,0.71,0.62,0.64,173674,2017
944,2017-04-12 00:00:00,0.61,0.72,0.6,0.67,216299,2017
945,2017-04-13 00:00:00,0.66,0.7,0.62,0.65,79903,2017
946,2017-04-18 00:00:00,0.63,0.63,0.58,0.62,43393,2017
947,2017-04-19 00:00:00,0.58,0.64,0.58,0.63,165870,2017
948,2017-04-20 00:00:00,0.63,0.65,0.6,0.65,16601,2017
949,2017-04-21 00:00:00,0.65,0.65,0.59,0.64,51875,2017
950,2017-04-24 00:00:00,0.61,0.61,0.54,0.59,94053,2017
951,2017-04-25 00:00:00,0.56,0.6,0.56,0.6,19408,2017
952,2017-04-26 00:00:00,0.59,0.6,0.58,0.6,95560,2017
953,2017-04-27 00:00:00,0.6,0.63,0.6,0.63,22801,2017
954,2017-04-28 00:00:00,0.63,0.65,0.63,0.65,7320,2017
955,2017-05-02 00:00:00,0.65,0.65,0.65,0.65,30,2017
956,2017-05-04 00:00:00,0.65,0.65,0.6,0.62,11825,2017
957,2017-05-05 00:00:00,0.61,0.7,0.61,0.7,79372,2017
958,2017-05-08 00:00:00,0.7,0.79,0.64,0.79,99268,2017
959,2017-05-09 00:00:00,0.78,0.8,0.73,0.73,114229,2017
960,2017-05-10 00:00:00,0.74,0.76,0.72,0.75,31692,2017
961,2017-05-11 00:00:00,0.76,0.77,0.73,0.76,22268,2017
962,2017-05-12 00:00:00,0.74,0.76,0.69,0.76,36808,2017
963,2017-05-15 00:00:00,0.76,0.76,0.66,0.7,28796,2017
964,2017-05-16 00:00:00,0.67,0.71,0.66,0.68,38176,2017
965,2017-05-17 00:00:00,0.68,0.68,0.63,0.67,30791,2017
966,2017-05-18 00:00:00,0.67,0.67,0.65,0.67,620,2017
967,2017-05-19 00:00:00,0.66,0.73,0.64,0.67,80203,2017
968,2017-05-22 00:00:00,0.67,0.68,0.65,0.66,16010,2017
969,2017-05-23 00:00:00,0.68,0.68,0.65,0.67,22465,2017
970,2017-05-24 00:00:00,0.66,0.66,0.64,0.66,9250,2017
971,2017-05-25 00:00:00,0.66,0.66,0.62,0.65,24152,2017
972,2017-05-26 00:00:00,0.65,0.65,0.62,0.65,8468,2017
973,2017-05-29 00:00:00,0.65,0.65,0.62,0.64,7054,2017
974,2017-05-30 00:00:00,0.64,0.68,0.63,0.68,20557,2017
975,2017-05-31 00:00:00,0.68,0.74,0.68,0.69,79182,2017
976,2017-06-01 00:00:00,0.69,0.73,0.65,0.68,17198,2017
977,2017-06-02 00:00:00,0.66,0.7,0.66,0.7,13067,2017
978,2017-06-05 00:00:00,0.7,0.72,0.68,0.72,45510,2017
979,2017-06-06 00:00:00,0.71,0.72,0.69,0.72,14966,2017
980,2017-06-07 00:00:00,0.72,0.75,0.69,0.72,149987,2017
981,2017-06-08 00:00:00,0.7,0.7,0.65,0.68,65453,2017
982,2017-06-09 00:00:00,0.67,0.69,0.67,0.68,9769,2017
983,2017-06-12 00:00:00,0.7,0.7,0.67,0.69,7410,2017
984,2017-06-13 00:00:00,0.69,0.69,0.66,0.67,15890,2017
985,2017-06-14 00:00:00,0.68,0.7,0.68,0.68,8510,2017
986,2017-06-16 00:00:00,0.7,0.7,0.68,0.7,2220,2017
987,2017-06-19 00:00:00,0.7,0.74,0.67,0.71,58852,2017
988,2017-06-20 00:00:00,0.71,0.73,0.68,0.72,33930,2017
989,2017-06-21 00:00:00,0.72,0.72,0.68,0.71,12221,2017
990,2017-06-22 00:00:00,0.67,0.69,0.65,0.68,11614,2017
991,2017-06-23 00:00:00,0.68,0.68,0.65,0.68,8560,2017
992,2017-06-26 00:00:00,0.68,0.68,0.64,0.68,7728,2017
993,2017-06-27 00:00:00,0.64,0.7,0.62,0.66,97558,2017
994,2017-06-28 00:00:00,0.66,0.68,0.63,0.67,6110,2017
995,2017-06-29 00:00:00,0.68,0.68,0.62,0.67,15160,2017
996,2017-06-30 00:00:00,0.66,0.66,0.63,0.66,4360,2017
997,2017-07-03 00:00:00,0.63,0.66,0.62,0.66,6200,2017
998,2017-07-04 00:00:00,0.65,0.67,0.65,0.65,5450,2017
999,2017-07-05 00:00:00,0.67,0.67,0.63,0.66,8002,2017
1000,2017-07-06 00:00:00,0.65,0.65,0.63,0.65,6000,2017
1001,2017-07-07 00:00:00,0.63,0.67,0.63,0.65,26363,2017
1002,2017-07-10 00:00:00,0.63,0.65,0.62,0.65,31200,2017
1003,2017-07-11 00:00:00,0.65,0.65,0.62,0.65,3234,2017
1004,2017-07-12 00:00:00,0.65,0.65,0.6,0.62,36520,2017
1005,2017-07-13 00:00:00,0.62,0.63,0.61,0.63,2214,2017
1006,2017-07-14 00:00:00,0.64,0.65,0.62,0.65,8177,2017
1007,2017-07-17 00:00:00,0.65,0.66,0.63,0.66,4572,2017
1008,2017-07-18 00:00:00,0.66,0.66,0.62,0.66,7550,2017
1009,2017-07-19 00:00:00,0.66,0.66,0.61,0.65,6850,2017
1010,2017-07-20 00:00:00,0.65,0.7,0.63,0.7,67794,2017
1011,2017-07-21 00:00:00,0.7,0.77,0.7,0.77,139720,2017
1012,2017-07-24 00:00:00,0.86,1.03,0.86,1.03,154621,2017
1013,2017-07-25 00:00:00,1.22,1.25,1.05,1.1,419223,2017
1014,2017-07-26 00:00:00,1.05,1.09,0.99,0.99,131576,2017
1015,2017-07-27 00:00:00,1.0,1.2,0.96,1.18,249281,2017
1016,2017-07-28 00:00:00,1.17,1.17,1.1,1.12,52801,2017
1017,2017-07-31 00:00:00,1.14,1.19,1.13,1.19,66557,2017
1018,2017-08-01 00:00:00,1.19,1.19,1.1,1.13,66810,2017
1019,2017-08-02 00:00:00,1.13,1.13,1.03,1.11,119089,2017
1020,2017-08-03 00:00:00,1.11,1.11,1.11,1.11,850,2017
1021,2017-08-04 00:00:00,1.11,1.11,1.05,1.1,15190,2017
1022,2017-08-07 00:00:00,1.05,1.06,1.03,1.06,25335,2017
1023,2017-08-08 00:00:00,1.07,1.1,1.03,1.1,24586,2017
1024,2017-08-09 00:00:00,1.1,1.15,1.1,1.14,26524,2017
1025,2017-08-10 00:00:00,1.15,1.26,1.1,1.24,102367,2017
1026,2017-08-11 00:00:00,1.24,1.31,1.14,1.2,135610,2017
1027,2017-08-14 00:00:00,1.19,1.28,1.16,1.28,50236,2017
1028,2017-08-16 00:00:00,1.28,1.32,1.21,1.32,81174,2017
1029,2017-08-17 00:00:00,1.31,1.57,1.29,1.43,166335,2017
1030,2017-08-18 00:00:00,1.49,1.53,1.36,1.36,29264,2017
1031,2017-08-21 00:00:00,1.43,1.43,1.25,1.38,41621,2017
1032,2017-08-22 00:00:00,1.42,1.52,1.33,1.51,29537,2017
1033,2017-08-23 00:00:00,1.5,1.52,1.34,1.44,31580,2017
1034,2017-08-24 00:00:00,1.43,1.44,1.3,1.4,68973,2017
1035,2017-08-25 00:00:00,1.41,1.48,1.41,1.47,13355,2017
1036,2017-08-28 00:00:00,1.47,1.55,1.44,1.51,36721,2017
1037,2017-08-29 00:00:00,1.53,1.53,1.41,1.48,16036,2017
1038,2017-08-30 00:00:00,1.49,1.52,1.44,1.49,11369,2017
1039,2017-08-31 00:00:00,1.44,1.51,1.41,1.45,11974,2017
1040,2017-09-01 00:00:00,1.47,1.5,1.43,1.5,5410,2017
1041,2017-09-04 00:00:00,1.5,1.5,1.32,1.37,49829,2017
1042,2017-09-05 00:00:00,1.3,1.35,1.3,1.34,11791,2017
1043,2017-09-06 00:00:00,1.31,1.31,1.21,1.24,30210,2017
1044,2017-09-07 00:00:00,1.24,1.27,1.2,1.25,12123,2017
1045,2017-09-08 00:00:00,1.25,1.25,1.17,1.17,33305,2017
1046,2017-09-11 00:00:00,1.12,1.33,1.12,1.33,53702,2017
1047,2017-09-12 00:00:00,1.34,1.34,1.16,1.2,38978,2017
1048,2017-09-13 00:00:00,1.21,1.22,1.15,1.15,8959,2017
1049,2017-09-14 00:00:00,1.15,1.18,1.15,1.16,9294,2017
1050,2017-09-15 00:00:00,1.16,1.34,1.16,1.33,56028,2017
1051,2017-09-18 00:00:00,1.36,1.36,1.25,1.31,7925,2017
1052,2017-09-19 00:00:00,1.31,1.36,1.21,1.34,69477,2017
1053,2017-09-20 00:00:00,1.25,1.33,1.19,1.2,163738,2017
1054,2017-09-21 00:00:00,1.2,1.2,1.16,1.19,46846,2017
1055,2017-09-22 00:00:00,1.18,1.22,1.14,1.2,18770,2017
1056,2017-09-25 00:00:00,1.16,1.22,1.16,1.21,6512,2017
1057,2017-09-26 00:00:00,1.2,1.23,1.14,1.2,22795,2017
1058,2017-09-27 00:00:00,1.2,1.2,1.18,1.18,23550,2017
1059,2017-09-28 00:00:00,1.18,1.19,1.16,1.19,3600,2017
1060,2017-09-29 00:00:00,1.18,1.19,1.16,1.19,5750,2017
1061,2017-10-02 00:00:00,1.19,1.22,1.16,1.22,6986,2017
1062,2017-10-03 00:00:00,1.19,1.22,1.17,1.19,13030,2017
1063,2017-10-04 00:00:00,1.19,1.31,1.18,1.26,97558,2017
1064,2017-10-05 00:00:00,1.25,1.29,1.22,1.29,51993,2017
1065,2017-10-06 00:00:00,1.31,1.33,1.25,1.33,38771,2017
1066,2017-10-09 00:00:00,1.33,1.39,1.27,1.39,36324,2017
1067,2017-10-10 00:00:00,1.38,1.39,1.28,1.36,22927,2017
1068,2017-10-11 00:00:00,1.29,1.35,1.25,1.34,9390,2017
1069,2017-10-12 00:00:00,1.3,1.3,1.19,1.28,84885,2017
1070,2017-10-13 00:00:00,1.27,1.33,1.24,1.3,42256,2017
1071,2017-10-16 00:00:00,1.3,1.3,1.23,1.23,5367,2017
1072,2017-10-17 00:00:00,1.25,1.33,1.2,1.25,17461,2017
1073,2017-10-18 00:00:00,1.25,1.29,1.22,1.23,4949,2017
1074,2017-10-19 00:00:00,1.28,1.29,1.25,1.28,8373,2017
1075,2017-10-20 00:00:00,1.3,1.3,1.23,1.29,16308,2017
1076,2017-10-23 00:00:00,1.25,1.25,1.19,1.23,19126,2017
1077,2017-10-24 00:00:00,1.23,1.23,1.1,1.16,49778,2017
1078,2017-10-25 00:00:00,1.13,1.22,1.12,1.17,14555,2017
1079,2017-10-26 00:00:00,1.17,1.2,1.14,1.16,14315,2017
1080,2017-10-27 00:00:00,1.15,1.24,1.15,1.24,20387,2017
1081,2017-10-30 00:00:00,1.24,1.24,1.15,1.24,5870,2017
1082,2017-10-31 00:00:00,1.15,1.21,1.14,1.17,15430,2017
1083,2017-11-02 00:00:00,1.17,1.23,1.16,1.23,11934,2017
1084,2017-11-03 00:00:00,1.22,1.22,1.15,1.2,15912,2017
1085,2017-11-06 00:00:00,1.2,1.24,1.18,1.21,13585,2017
1086,2017-11-07 00:00:00,1.21,1.23,1.18,1.23,10126,2017
1087,2017-11-08 00:00:00,1.2,1.2,1.16,1.2,9489,2017
1088,2017-11-09 00:00:00,1.2,1.2,1.16,1.16,5274,2017
1089,2017-11-10 00:00:00,1.15,1.2,1.14,1.19,15034,2017
1090,2017-11-13 00:00:00,1.19,1.19,1.15,1.19,2370,2017
1091,2017-11-14 00:00:00,1.19,1.38,1.19,1.34,105072,2017
1092,2017-11-15 00:00:00,1.39,1.47,1.37,1.37,106587,2017
1093,2017-11-16 00:00:00,1.4,1.44,1.35,1.41,44335,2017
1094,2017-11-17 00:00:00,1.38,1.41,1.37,1.4,22845,2017
1095,2017-11-20 00:00:00,1.37,1.37,1.26,1.32,35793,2017
1096,2017-11-21 00:00:00,1.29,1.29,1.19,1.22,83631,2017
1097,2017-11-22 00:00:00,1.2,1.23,1.2,1.23,24463,2017
1098,2017-11-23 00:00:00,1.23,1.35,1.23,1.3,47064,2017
1099,2017-11-24 00:00:00,1.29,1.29,1.24,1.29,6860,2017
1100,2017-11-27 00:00:00,1.28,1.29,1.23,1.28,21108,2017
1101,2017-11-28 00:00:00,1.26,1.27,1.22,1.25,20544,2017
1102,2017-11-29 00:00:00,1.23,1.27,1.21,1.21,21970,2017
1103,2017-11-30 00:00:00,1.21,1.23,1.2,1.2,28873,2017
1104,2017-12-01 00:00:00,1.25,1.25,1.2,1.22,4110,2017
1105,2017-12-04 00:00:00,1.21,1.21,1.15,1.2,27180,2017
1106,2017-12-05 00:00:00,1.18,1.19,1.15,1.16,6779,2017
1107,2017-12-06 00:00:00,1.16,1.2,1.16,1.17,8602,2017
1108,2017-12-07 00:00:00,1.18,1.21,1.16,1.17,21012,2017
1109,2017-12-08 00:00:00,1.2,1.2,1.16,1.2,5452,2017
1110,2017-12-11 00:00:00,1.2,1.22,1.15,1.17,9910,2017
1111,2017-12-12 00:00:00,1.17,1.2,1.14,1.19,4620,2017
1112,2017-12-13 00:00:00,1.19,1.19,1.11,1.17,18798,2017
1113,2017-12-14 00:00:00,1.14,1.21,1.11,1.21,60157,2017
1114,2017-12-15 00:00:00,1.18,1.21,1.16,1.21,80455,2017
1115,2017-12-18 00:00:00,1.21,1.3,1.21,1.22,78822,2017
1116,2017-12-19 00:00:00,1.21,1.22,1.17,1.21,39424,2017
1117,2017-12-20 00:00:00,1.21,1.22,1.17,1.22,23607,2017
1118,2017-12-21 00:00:00,1.22,1.22,1.16,1.21,4928,2017
1119,2017-12-22 00:00:00,1.16,1.2,1.16,1.2,5606,2017
1120,2017-12-27 00:00:00,1.19,1.22,1.13,1.17,23078,2017
1121,2017-12-28 00:00:00,1.12,1.16,1.1,1.16,42611,2017
1122,2017-12-29 00:00:00,1.12,1.2,1.12,1.2,15586,2017
1123,2018-01-03 00:00:00,1.2,1.2,1.14,1.19,12196,2018
1124,2018-01-04 00:00:00,1.19,1.19,1.14,1.14,8239,2018
1125,2018-01-05 00:00:00,1.14,1.18,1.14,1.15,9319,2018
1126,2018-01-08 00:00:00,1.28,1.33,1.18,1.23,89905,2018
1127,2018-01-09 00:00:00,1.23,1.27,1.17,1.17,35965,2018
1128,2018-01-10 00:00:00,1.19,1.21,1.17,1.2,11351,2018
1129,2018-01-11 00:00:00,1.21,1.21,1.16,1.16,13674,2018
1130,2018-01-12 00:00:00,1.16,1.2,1.16,1.19,14890,2018
1131,2018-01-15 00:00:00,1.19,1.2,1.13,1.17,41366,2018
1132,2018-01-16 00:00:00,1.15,1.18,1.14,1.14,21355,2018
1133,2018-01-17 00:00:00,1.16,1.17,1.14,1.14,16058,2018
1134,2018-01-18 00:00:00,1.15,1.17,1.14,1.16,15936,2018
1135,2018-01-19 00:00:00,1.16,1.16,1.13,1.15,27220,2018
1136,2018-01-22 00:00:00,1.15,1.27,1.13,1.25,99229,2018
1137,2018-01-23 00:00:00,1.24,1.24,1.18,1.22,16653,2018
1138,2018-01-24 00:00:00,1.22,1.24,1.16,1.23,14110,2018
1139,2018-01-25 00:00:00,1.22,1.22,1.16,1.16,4418,2018
1140,2018-01-26 00:00:00,1.2,1.2,1.16,1.2,10693,2018
1141,2018-01-29 00:00:00,1.2,1.29,1.2,1.24,54208,2018
1142,2018-01-30 00:00:00,1.19,1.22,1.17,1.2,11653,2018
1143,2018-01-31 00:00:00,1.19,1.22,1.15,1.2,39031,2018
1144,2018-02-01 00:00:00,1.16,1.23,1.16,1.22,9670,2018
1145,2018-02-02 00:00:00,1.18,1.2,1.17,1.19,14119,2018
1146,2018-02-05 00:00:00,1.19,1.21,1.18,1.19,15351,2018
1147,2018-02-06 00:00:00,1.17,1.22,1.15,1.21,75495,2018
1148,2018-02-07 00:00:00,1.2,1.26,1.18,1.23,56478,2018
1149,2018-02-08 00:00:00,1.22,1.24,1.21,1.24,8550,2018
1150,2018-02-09 00:00:00,1.23,1.3,1.22,1.28,128199,2018
1151,2018-02-12 00:00:00,1.29,1.3,1.26,1.3,30650,2018
1152,2018-02-13 00:00:00,1.29,1.37,1.27,1.34,51903,2018
1153,2018-02-14 00:00:00,1.38,1.44,1.24,1.28,188541,2018
1154,2018-02-15 00:00:00,1.26,1.29,1.22,1.25,22279,2018
1155,2018-02-16 00:00:00,1.23,1.25,1.2,1.23,17506,2018
1156,2018-02-19 00:00:00,1.22,1.24,1.16,1.17,46188,2018
1157,2018-02-20 00:00:00,1.19,1.2,1.18,1.18,14975,2018
1158,2018-02-21 00:00:00,1.2,1.2,1.17,1.18,14816,2018
1159,2018-02-22 00:00:00,1.18,1.19,1.16,1.16,19708,2018
1160,2018-02-23 00:00:00,1.17,1.19,1.17,1.19,13129,2018
1161,2018-02-26 00:00:00,1.18,1.19,1.16,1.18,18665,2018
1162,2018-02-27 00:00:00,1.18,1.18,1.16,1.16,22384,2018
1163,2018-02-28 00:00:00,1.15,1.2,1.14,1.14,48528,2018
1164,2018-03-01 00:00:00,1.16,1.16,1.16,1.16,100,2018
1165,2018-03-02 00:00:00,1.16,1.16,1.14,1.14,2110,2018
1166,2018-03-05 00:00:00,1.14,1.16,1.14,1.16,5940,2018
1167,2018-03-06 00:00:00,1.16,1.16,1.13,1.13,12574,2018
1168,2018-03-07 00:00:00,1.13,1.19,1.13,1.19,10850,2018
1169,2018-03-08 00:00:00,1.18,1.18,1.14,1.16,1778,2018
1170,2018-03-09 00:00:00,1.14,1.16,1.09,1.1,48220,2018
1171,2018-03-12 00:00:00,1.1,1.19,1.1,1.13,55376,2018
1172,2018-03-13 00:00:00,1.13,1.16,1.12,1.13,20213,2018
1173,2018-03-14 00:00:00,1.15,1.15,1.11,1.11,12847,2018
1174,2018-03-15 00:00:00,1.14,1.14,1.11,1.13,12211,2018
1175,2018-03-16 00:00:00,1.13,1.13,1.12,1.12,2581,2018
1176,2018-03-19 00:00:00,1.13,1.17,1.1,1.13,21155,2018
1177,2018-03-20 00:00:00,1.13,1.15,1.1,1.14,10302,2018
1178,2018-03-21 00:00:00,1.12,1.12,1.1,1.12,5601,2018
1179,2018-03-22 00:00:00,1.12,1.14,1.09,1.14,19154,2018
1180,2018-03-23 00:00:00,1.12,1.15,1.11,1.14,11126,2018
1181,2018-03-26 00:00:00,1.13,1.14,1.1,1.1,12373,2018
1182,2018-03-27 00:00:00,1.12,1.12,1.1,1.1,1033,2018
1183,2018-03-28 00:00:00,1.1,1.12,1.09,1.12,2546,2018
1184,2018-03-29 00:00:00,1.12,1.12,1.07,1.11,3310,2018
1185,2018-04-03 00:00:00,1.1,1.15,1.09,1.09,15867,2018
1186,2018-04-04 00:00:00,1.11,1.11,1.1,1.11,3109,2018
1187,2018-04-05 00:00:00,1.11,1.12,1.09,1.12,4251,2018
1188,2018-04-06 00:00:00,1.12,1.12,1.1,1.11,6197,2018
1189,2018-04-09 00:00:00,1.12,1.12,1.04,1.08,22211,2018
1190,2018-04-10 00:00:00,1.05,1.07,1.05,1.07,7680,2018
1191,2018-04-11 00:00:00,1.08,1.08,1.04,1.06,5478,2018
1192,2018-04-12 00:00:00,1.06,1.07,1.06,1.07,995,2018
1193,2018-04-13 00:00:00,1.07,1.07,1.03,1.07,33134,2018
1194,2018-04-16 00:00:00,1.09,1.09,1.05,1.08,19930,2018
1195,2018-04-17 00:00:00,1.09,1.09,1.02,1.03,9591,2018
1196,2018-04-18 00:00:00,1.03,1.08,1.03,1.08,20131,2018
1197,2018-04-19 00:00:00,1.08,1.11,1.07,1.1,2551,2018
1198,2018-04-20 00:00:00,1.11,1.12,1.08,1.11,3554,2018
1199,2018-04-23 00:00:00,1.07,1.18,1.05,1.18,35101,2018
1200,2018-04-24 00:00:00,1.15,1.2,1.15,1.18,60117,2018
1201,2018-04-25 00:00:00,1.15,1.18,1.13,1.15,37724,2018
1202,2018-04-26 00:00:00,1.16,1.17,1.04,1.1,52686,2018
1203,2018-04-27 00:00:00,1.07,1.14,1.05,1.12,20484,2018
1204,2018-04-30 00:00:00,1.06,1.1,1.06,1.1,61,2018
1205,2018-05-02 00:00:00,1.11,1.13,1.05,1.07,17973,2018
1206,2018-05-04 00:00:00,1.08,1.08,1.02,1.08,20242,2018
1207,2018-05-07 00:00:00,1.08,1.08,1.02,1.02,20174,2018
1208,2018-05-08 00:00:00,1.02,1.02,0.93,1.02,8576,2018
1209,2018-05-09 00:00:00,1.0,1.04,0.94,1.02,13651,2018
1210,2018-05-10 00:00:00,1.04,1.06,0.99,1.02,6505,2018
1211,2018-05-11 00:00:00,1.03,1.04,0.99,1.04,2060,2018
1212,2018-05-14 00:00:00,1.02,1.04,0.95,0.99,21565,2018
1213,2018-05-15 00:00:00,0.95,0.97,0.91,0.94,22452,2018
1214,2018-05-16 00:00:00,0.94,1.01,0.76,0.98,95450,2018
1215,2018-05-17 00:00:00,0.94,0.98,0.93,0.98,11930,2018
1216,2018-05-18 00:00:00,0.98,0.98,0.95,0.98,3243,2018
1217,2018-05-21 00:00:00,0.95,0.95,0.87,0.95,43272,2018
1218,2018-05-22 00:00:00,0.92,0.97,0.92,0.97,26202,2018
1219,2018-05-23 00:00:00,0.97,1.03,0.97,1.02,30919,2018
1220,2018-05-24 00:00:00,0.98,1.07,0.92,0.97,159762,2018
1221,2018-05-25 00:00:00,0.97,1.06,0.97,1.03,54563,2018
1222,2018-05-28 00:00:00,1.02,1.05,0.91,0.95,66395,2018
1223,2018-05-29 00:00:00,0.95,1.08,0.8,0.82,405463,2018
1224,2018-05-30 00:00:00,0.83,0.85,0.67,0.85,113100,2018
