,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
457,2016-01-25 00:00:00,1.2,1.2,1.04,1.2,38,2016
458,2016-01-26 00:00:00,1.2,1.2,1.2,1.2,5,2016
459,2016-01-27 00:00:00,1.2,1.2,1.2,1.2,5,2016
460,2016-01-28 00:00:00,1.2,1.2,1.2,1.2,4,2016
461,2016-01-29 00:00:00,1.2,1.2,1.2,1.2,2,2016
462,2016-02-01 00:00:00,1.2,1.2,1.2,1.2,1,2016
463,2016-02-02 00:00:00,1.2,1.2,1.2,1.2,3,2016
464,2016-02-03 00:00:00,1.2,1.2,1.2,1.2,10,2016
465,2016-02-04 00:00:00,1.2,1.2,1.2,1.2,3,2016
466,2016-02-05 00:00:00,1.2,1.2,1.2,1.2,3,2016
467,2016-02-08 00:00:00,1.2,1.2,1.2,1.2,2,2016
468,2016-02-09 00:00:00,1.2,1.2,1.2,1.2,2,2016
469,2016-02-10 00:00:00,1.2,1.2,1.2,1.2,4,2016
470,2016-02-11 00:00:00,1.2,1.2,1.2,1.2,2,2016
471,2016-02-12 00:00:00,1.2,1.2,1.2,1.2,1,2016
472,2016-02-15 00:00:00,1.2,1.2,1.2,1.2,3,2016
473,2016-02-16 00:00:00,1.2,1.2,1.2,1.2,2,2016
474,2016-02-17 00:00:00,1.2,1.2,1.2,1.2,4,2016
475,2016-02-18 00:00:00,1.2,1.2,1.2,1.2,3,2016
476,2016-02-19 00:00:00,1.2,1.2,1.2,1.2,1,2016
477,2016-02-22 00:00:00,1.2,1.2,1.2,1.2,4,2016
478,2016-02-23 00:00:00,1.2,1.2,1.2,1.2,8,2016
479,2016-02-24 00:00:00,1.2,1.2,1.2,1.2,4,2016
480,2016-02-25 00:00:00,1.2,1.2,1.2,1.2,3,2016
481,2016-02-26 00:00:00,1.2,1.2,1.2,1.2,5,2016
482,2016-02-29 00:00:00,1.2,1.2,1.2,1.2,10,2016
483,2016-03-01 00:00:00,1.2,1.2,1.2,1.2,4,2016
484,2016-03-02 00:00:00,1.2,1.2,1.2,1.2,6,2016
485,2016-03-03 00:00:00,1.2,1.2,1.2,1.2,3,2016
486,2016-03-04 00:00:00,1.2,1.2,1.2,1.2,1,2016
487,2016-03-07 00:00:00,1.2,1.2,1.2,1.2,2,2016
488,2016-03-08 00:00:00,1.2,1.2,1.2,1.2,4,2016
489,2016-03-09 00:00:00,1.2,1.2,1.2,1.2,2,2016
490,2016-03-10 00:00:00,1.2,1.2,1.2,1.2,1,2016
491,2016-03-11 00:00:00,1.2,1.2,1.2,1.2,5,2016
492,2016-03-14 00:00:00,1.2,1.2,1.2,1.2,3,2016
493,2016-03-15 00:00:00,1.2,1.2,1.2,1.2,3,2016
494,2016-03-16 00:00:00,1.2,1.2,1.2,1.2,5,2016
495,2016-03-17 00:00:00,1.2,1.2,1.2,1.2,2,2016
496,2016-03-18 00:00:00,1.2,1.2,1.2,1.2,5,2016
497,2016-03-21 00:00:00,1.2,1.2,1.2,1.2,5,2016
498,2016-03-22 00:00:00,1.2,1.2,1.2,1.2,1,2016
499,2016-03-23 00:00:00,1.2,1.2,1.2,1.2,6,2016
500,2016-03-24 00:00:00,1.2,1.2,1.2,1.2,1,2016
501,2016-03-29 00:00:00,1.2,1.2,1.2,1.2,9,2016
502,2016-03-30 00:00:00,1.2,1.2,1.2,1.2,3,2016
503,2016-03-31 00:00:00,1.2,1.2,1.2,1.2,3,2016
504,2016-04-01 00:00:00,1.2,1.2,1.2,1.2,3,2016
505,2016-04-04 00:00:00,1.2,1.2,1.2,1.2,567,2016
506,2016-04-05 00:00:00,1.2,1.2,1.2,1.2,1,2016
507,2016-04-06 00:00:00,1.2,1.2,1.2,1.2,3,2016
508,2016-04-07 00:00:00,1.2,1.2,1.2,1.2,1,2016
509,2016-04-08 00:00:00,1.2,1.2,1.2,1.2,1,2016
510,2016-04-11 00:00:00,1.2,1.2,1.2,1.2,1,2016
511,2016-04-12 00:00:00,1.2,1.2,1.2,1.2,1,2016
512,2016-04-13 00:00:00,1.2,1.2,1.2,1.2,1,2016
513,2016-04-15 00:00:00,1.2,1.2,1.2,1.2,2,2016
514,2016-04-18 00:00:00,1.2,1.2,1.2,1.2,2,2016
515,2016-04-19 00:00:00,1.2,1.2,1.2,1.2,2,2016
516,2016-04-20 00:00:00,1.2,1.2,1.2,1.2,2,2016
517,2016-04-21 00:00:00,1.2,1.2,1.2,1.2,1,2016
518,2016-04-22 00:00:00,1.2,1.2,1.2,1.2,1,2016
519,2016-04-25 00:00:00,1.2,1.2,1.2,1.2,2,2016
520,2016-04-26 00:00:00,1.2,1.2,1.2,1.2,1,2016
521,2016-04-27 00:00:00,1.2,1.2,1.2,1.2,2,2016
522,2016-04-28 00:00:00,1.2,1.2,1.2,1.2,1,2016
523,2016-04-29 00:00:00,1.2,1.2,1.2,1.2,1,2016
524,2016-05-02 00:00:00,1.2,1.2,1.2,1.2,2,2016
525,2016-05-04 00:00:00,1.2,1.2,1.2,1.2,1,2016
526,2016-05-05 00:00:00,1.2,1.2,1.2,1.2,1,2016
527,2016-05-06 00:00:00,1.2,1.2,1.2,1.2,2,2016
528,2016-05-09 00:00:00,1.2,1.2,1.2,1.2,1,2016
529,2016-05-10 00:00:00,1.2,1.2,1.2,1.2,1,2016
530,2016-05-11 00:00:00,1.2,1.2,1.2,1.2,1,2016
531,2016-05-12 00:00:00,1.2,1.2,1.2,1.2,1,2016
532,2016-05-13 00:00:00,1.2,1.2,1.2,1.2,1,2016
533,2016-05-16 00:00:00,1.2,1.2,1.2,1.2,2,2016
534,2016-05-17 00:00:00,1.2,1.2,1.2,1.2,1,2016
535,2016-05-18 00:00:00,1.2,1.2,1.2,1.2,1,2016
536,2016-05-19 00:00:00,1.2,1.2,1.2,1.2,1,2016
537,2016-05-20 00:00:00,1.2,1.44,1.13,1.44,3254,2016
538,2016-05-23 00:00:00,1.55,1.86,1.24,1.5,2409,2016
539,2016-05-24 00:00:00,1.5,1.5,1.14,1.14,2078,2016
540,2016-05-25 00:00:00,1.01,1.2,1.01,1.1,710,2016
541,2016-05-27 00:00:00,1.17,1.17,1.0,1.0,383,2016
542,2016-05-30 00:00:00,1.0,1.0,1.0,1.0,596,2016
543,2016-05-31 00:00:00,1.0,1.0,0.99,0.99,300,2016
544,2016-06-01 00:00:00,0.99,0.99,0.99,0.99,100,2016
545,2016-06-02 00:00:00,0.99,0.99,0.99,0.99,2,2016
546,2016-06-03 00:00:00,0.99,0.99,0.99,0.99,1,2016
547,2016-06-06 00:00:00,0.99,0.99,0.99,0.99,1,2016
548,2016-06-07 00:00:00,0.99,0.99,0.99,0.99,1,2016
549,2016-06-09 00:00:00,1.14,1.36,1.01,1.36,3471,2016
550,2016-06-10 00:00:00,1.48,1.5,0.96,1.21,7840,2016
551,2016-06-13 00:00:00,1.2,1.2,1.2,1.2,1,2016
552,2016-06-14 00:00:00,1.2,1.2,0.89,0.89,1997,2016
553,2016-06-15 00:00:00,1.02,1.02,1.02,1.02,1,2016
554,2016-06-16 00:00:00,1.03,1.03,1.03,1.03,1,2016
555,2016-06-20 00:00:00,1.03,1.03,0.83,1.03,202,2016
556,2016-06-21 00:00:00,1.03,1.03,0.83,1.03,148,2016
557,2016-06-22 00:00:00,1.03,1.03,1.03,1.03,1,2016
558,2016-06-23 00:00:00,1.03,1.03,0.83,1.03,14,2016
559,2016-06-24 00:00:00,1.03,1.03,1.03,1.03,1,2016
560,2016-06-27 00:00:00,1.03,1.03,1.03,1.03,2,2016
561,2016-06-28 00:00:00,1.03,1.03,1.03,1.03,1,2016
562,2016-06-29 00:00:00,1.03,1.03,1.03,1.03,1,2016
563,2016-06-30 00:00:00,1.03,1.03,1.03,1.03,1,2016
564,2016-07-01 00:00:00,1.03,1.03,1.03,1.03,2,2016
565,2016-07-04 00:00:00,0.83,0.83,0.7,0.7,2750,2016
566,2016-07-05 00:00:00,0.62,0.62,0.62,0.62,598,2016
567,2016-07-08 00:00:00,0.62,0.62,0.62,0.62,5,2016
568,2016-07-11 00:00:00,0.62,0.62,0.62,0.62,5,2016
569,2016-07-12 00:00:00,0.62,0.62,0.62,0.62,5,2016
570,2016-07-13 00:00:00,0.62,0.62,0.62,0.62,2,2016
571,2016-07-14 00:00:00,0.62,0.62,0.62,0.62,2,2016
572,2016-07-15 00:00:00,0.62,0.63,0.62,0.63,681,2016
573,2016-07-18 00:00:00,0.63,0.63,0.63,0.63,2,2016
574,2016-07-19 00:00:00,0.63,0.63,0.61,0.61,1102,2016
575,2016-07-20 00:00:00,0.61,0.61,0.61,0.61,8,2016
576,2016-07-21 00:00:00,0.61,0.61,0.61,0.61,2,2016
577,2016-07-22 00:00:00,0.61,0.61,0.61,0.61,4,2016
578,2016-07-25 00:00:00,0.61,0.61,0.61,0.61,5,2016
579,2016-07-26 00:00:00,0.61,0.61,0.61,0.61,5,2016
580,2016-07-27 00:00:00,0.61,0.61,0.6,0.6,50,2016
581,2016-07-28 00:00:00,0.61,0.61,0.6,0.6,247,2016
582,2016-07-29 00:00:00,0.61,0.61,0.61,0.61,2,2016
583,2016-08-01 00:00:00,0.61,0.61,0.61,0.61,2,2016
584,2016-08-02 00:00:00,0.61,0.61,0.61,0.61,2,2016
585,2016-08-03 00:00:00,0.61,0.61,0.61,0.61,4,2016
586,2016-08-04 00:00:00,0.61,0.61,0.61,0.61,5,2016
587,2016-08-05 00:00:00,0.61,0.61,0.61,0.61,4,2016
588,2016-08-08 00:00:00,0.61,0.61,0.61,0.61,5,2016
589,2016-08-09 00:00:00,0.61,0.61,0.61,0.61,13,2016
590,2016-08-10 00:00:00,0.61,0.61,0.61,0.61,24,2016
591,2016-08-11 00:00:00,0.61,0.61,0.61,0.61,4,2016
592,2016-08-12 00:00:00,0.61,0.61,0.61,0.61,8,2016
593,2016-08-16 00:00:00,0.61,0.62,0.61,0.62,354,2016
594,2016-08-17 00:00:00,0.62,0.62,0.62,0.62,6,2016
595,2016-08-18 00:00:00,0.62,0.62,0.62,0.62,4,2016
596,2016-08-19 00:00:00,0.62,0.62,0.61,0.62,736,2016
597,2016-08-22 00:00:00,0.62,0.62,0.62,0.62,705,2016
598,2016-08-23 00:00:00,0.62,0.63,0.62,0.63,605,2016
599,2016-08-24 00:00:00,0.63,0.63,0.63,0.63,56,2016
600,2016-08-25 00:00:00,0.63,0.63,0.63,0.63,1003,2016
601,2016-08-26 00:00:00,0.63,0.63,0.63,0.63,11,2016
602,2016-08-29 00:00:00,0.63,0.63,0.63,0.63,6,2016
603,2016-08-30 00:00:00,0.63,0.64,0.63,0.64,838,2016
604,2016-08-31 00:00:00,0.64,0.64,0.63,0.64,672,2016
605,2016-09-01 00:00:00,0.64,0.64,0.64,0.64,5,2016
606,2016-09-02 00:00:00,0.64,0.64,0.64,0.64,7,2016
607,2016-09-05 00:00:00,0.65,0.65,0.65,0.65,2,2016
608,2016-09-06 00:00:00,0.65,0.65,0.65,0.65,28,2016
609,2016-09-07 00:00:00,0.65,0.65,0.65,0.65,8,2016
610,2016-09-08 00:00:00,0.65,0.65,0.65,0.65,6,2016
611,2016-09-09 00:00:00,0.65,0.65,0.65,0.65,2,2016
612,2016-09-12 00:00:00,0.65,0.65,0.65,0.65,4,2016
613,2016-09-13 00:00:00,0.65,0.65,0.55,0.64,1743,2016
614,2016-09-14 00:00:00,0.64,0.64,0.6,0.64,1004,2016
615,2016-09-15 00:00:00,0.64,0.64,0.64,0.64,2,2016
616,2016-09-16 00:00:00,0.64,0.64,0.64,0.64,3,2016
617,2016-09-19 00:00:00,0.64,0.64,0.62,0.64,2008,2016
618,2016-09-20 00:00:00,0.64,0.64,0.62,0.64,2014,2016
619,2016-09-21 00:00:00,0.64,0.64,0.62,0.63,2004,2016
620,2016-09-22 00:00:00,0.63,0.63,0.63,0.63,4,2016
621,2016-09-23 00:00:00,0.63,0.63,0.63,0.63,6,2016
622,2016-09-26 00:00:00,0.63,0.63,0.6,0.63,1505,2016
623,2016-09-27 00:00:00,0.64,0.64,0.64,0.64,2,2016
624,2016-09-28 00:00:00,0.64,0.64,0.64,0.64,3,2016
625,2016-09-29 00:00:00,0.64,0.64,0.62,0.64,1506,2016
626,2016-09-30 00:00:00,0.64,0.64,0.64,0.64,5,2016
627,2016-10-03 00:00:00,0.64,0.64,0.64,0.64,4,2016
628,2016-10-04 00:00:00,0.64,0.64,0.64,0.64,6,2016
629,2016-10-05 00:00:00,0.64,0.64,0.64,0.64,4,2016
630,2016-10-06 00:00:00,0.64,0.64,0.64,0.64,4,2016
631,2016-10-07 00:00:00,0.64,0.64,0.64,0.64,3,2016
632,2016-10-10 00:00:00,0.64,0.64,0.64,0.64,5,2016
633,2016-10-11 00:00:00,0.64,0.64,0.64,0.64,6,2016
634,2016-10-12 00:00:00,0.64,0.64,0.64,0.64,3,2016
635,2016-10-13 00:00:00,0.64,0.64,0.64,0.64,3,2016
636,2016-10-14 00:00:00,0.64,0.64,0.64,0.64,4,2016
637,2016-10-17 00:00:00,0.55,0.64,0.55,0.64,1762,2016
638,2016-10-18 00:00:00,0.64,0.65,0.64,0.65,1508,2016
639,2016-10-19 00:00:00,0.65,0.65,0.64,0.65,6013,2016
640,2016-10-20 00:00:00,0.65,0.65,0.65,0.65,14,2016
641,2016-10-21 00:00:00,0.65,0.65,0.65,0.65,5,2016
642,2016-10-24 00:00:00,0.65,0.65,0.65,0.65,14,2016
643,2016-10-25 00:00:00,0.65,0.65,0.63,0.65,90,2016
644,2016-10-26 00:00:00,0.65,0.67,0.65,0.67,3505,2016
645,2016-10-27 00:00:00,0.67,0.68,0.67,0.68,1619,2016
646,2016-10-28 00:00:00,0.68,0.7,0.68,0.7,2913,2016
647,2016-10-31 00:00:00,0.7,0.7,0.7,0.7,71,2016
648,2016-11-02 00:00:00,0.7,0.73,0.7,0.73,3468,2016
649,2016-11-03 00:00:00,0.73,0.74,0.73,0.74,813,2016
650,2016-11-04 00:00:00,0.74,0.74,0.74,0.74,19,2016
651,2016-11-07 00:00:00,0.74,0.78,0.74,0.78,1563,2016
652,2016-11-08 00:00:00,0.78,0.79,0.78,0.78,2040,2016
653,2016-11-09 00:00:00,0.78,0.81,0.78,0.81,2148,2016
654,2016-11-10 00:00:00,0.81,0.82,0.81,0.82,952,2016
655,2016-11-14 00:00:00,0.82,0.82,0.82,0.82,8,2016
656,2016-11-15 00:00:00,0.82,0.82,0.82,0.82,21,2016
657,2016-11-16 00:00:00,0.82,0.82,0.82,0.82,16,2016
658,2016-11-17 00:00:00,0.82,0.82,0.82,0.82,28,2016
659,2016-11-18 00:00:00,0.82,0.82,0.82,0.82,1,2016
660,2016-11-21 00:00:00,0.82,0.82,0.82,0.82,8,2016
661,2016-11-22 00:00:00,0.82,0.82,0.82,0.82,28,2016
662,2016-11-23 00:00:00,0.82,0.82,0.82,0.82,3,2016
663,2016-11-24 00:00:00,0.82,0.82,0.82,0.82,13,2016
664,2016-11-25 00:00:00,0.82,0.82,0.75,0.82,1387,2016
665,2016-11-28 00:00:00,0.82,0.82,0.75,0.75,1383,2016
666,2016-11-29 00:00:00,0.82,0.82,0.82,0.82,13,2016
667,2016-11-30 00:00:00,0.82,0.82,0.82,0.82,1,2016
668,2016-12-01 00:00:00,0.82,0.82,0.82,0.82,9,2016
669,2016-12-02 00:00:00,0.82,0.82,0.82,0.82,3,2016
670,2016-12-05 00:00:00,0.82,0.82,0.82,0.82,8,2016
671,2016-12-06 00:00:00,0.82,0.82,0.82,0.82,5,2016
672,2016-12-07 00:00:00,0.82,0.82,0.7,0.7,1445,2016
673,2016-12-08 00:00:00,0.82,0.82,0.82,0.82,8,2016
674,2016-12-09 00:00:00,0.82,0.82,0.82,0.82,7,2016
675,2016-12-12 00:00:00,0.82,0.82,0.82,0.82,4,2016
676,2016-12-13 00:00:00,0.82,0.82,0.73,0.82,1398,2016
677,2016-12-14 00:00:00,0.82,0.82,0.82,0.82,7,2016
678,2016-12-15 00:00:00,0.82,0.82,0.69,0.69,399,2016
679,2016-12-16 00:00:00,0.82,0.82,0.82,0.82,3,2016
680,2016-12-19 00:00:00,0.82,0.82,0.82,0.82,2,2016
681,2016-12-20 00:00:00,0.82,0.82,0.82,0.82,2,2016
682,2016-12-21 00:00:00,0.82,0.82,0.82,0.82,3,2016
683,2016-12-22 00:00:00,0.82,0.82,0.82,0.82,6,2016
684,2016-12-23 00:00:00,0.82,0.82,0.82,0.82,5,2016
685,2016-12-27 00:00:00,0.82,0.82,0.82,0.82,2,2016
686,2016-12-28 00:00:00,0.82,0.82,0.82,0.82,3,2016
687,2016-12-29 00:00:00,0.82,0.82,0.82,0.82,4,2016
688,2016-12-30 00:00:00,0.82,0.82,0.82,0.82,8,2016
689,2017-01-03 00:00:00,0.82,0.82,0.82,0.82,6,2017
690,2017-01-04 00:00:00,0.82,0.82,0.82,0.82,8,2017
691,2017-01-05 00:00:00,0.82,0.82,0.82,0.82,7,2017
692,2017-01-09 00:00:00,0.82,0.82,0.82,0.82,6,2017
693,2017-01-10 00:00:00,0.82,0.82,0.82,0.82,7,2017
694,2017-01-11 00:00:00,0.82,0.82,0.82,0.82,7,2017
695,2017-01-12 00:00:00,0.82,0.82,0.82,0.82,2,2017
696,2017-01-13 00:00:00,0.82,0.82,0.82,0.82,6,2017
697,2017-01-16 00:00:00,0.82,0.82,0.82,0.82,11,2017
698,2017-01-17 00:00:00,0.82,0.82,0.82,0.82,5,2017
699,2017-01-18 00:00:00,0.82,0.82,0.82,0.82,5,2017
700,2017-01-19 00:00:00,0.82,0.82,0.82,0.82,2,2017
701,2017-01-20 00:00:00,0.82,0.82,0.82,0.82,7,2017
702,2017-01-23 00:00:00,0.82,0.82,0.82,0.82,2,2017
703,2017-01-24 00:00:00,0.82,0.82,0.82,0.82,1,2017
704,2017-01-25 00:00:00,0.82,0.82,0.82,0.82,4,2017
705,2017-01-26 00:00:00,0.82,0.82,0.82,0.82,5,2017
706,2017-01-27 00:00:00,0.82,0.82,0.73,0.73,81,2017
707,2017-01-30 00:00:00,0.82,0.82,0.82,0.82,7,2017
708,2017-01-31 00:00:00,0.82,0.82,0.82,0.82,3,2017
709,2017-02-01 00:00:00,0.82,0.82,0.82,0.82,4,2017
710,2017-02-02 00:00:00,0.82,0.82,0.82,0.82,7,2017
711,2017-02-03 00:00:00,0.82,0.82,0.82,0.82,2,2017
712,2017-02-06 00:00:00,0.82,0.82,0.82,0.82,5,2017
713,2017-02-07 00:00:00,0.82,0.82,0.82,0.82,10,2017
714,2017-02-08 00:00:00,0.82,0.82,0.82,0.82,2,2017
715,2017-02-09 00:00:00,0.82,0.82,0.82,0.82,2,2017
716,2017-02-13 00:00:00,0.82,0.82,0.82,0.82,4,2017
717,2017-02-15 00:00:00,0.82,0.82,0.82,0.82,4,2017
718,2017-02-16 00:00:00,0.82,0.82,0.82,0.82,1,2017
719,2017-02-17 00:00:00,0.82,0.82,0.82,0.82,2,2017
720,2017-02-20 00:00:00,0.82,0.82,0.82,0.82,3,2017
721,2017-02-21 00:00:00,0.82,0.82,0.82,0.82,4,2017
722,2017-02-22 00:00:00,0.82,0.82,0.82,0.82,4,2017
723,2017-02-23 00:00:00,0.82,0.82,0.82,0.82,1,2017
724,2017-02-24 00:00:00,0.82,0.82,0.82,0.82,1,2017
725,2017-02-27 00:00:00,0.82,0.82,0.82,0.82,3,2017
726,2017-02-28 00:00:00,0.82,0.82,0.82,0.82,1,2017
727,2017-03-01 00:00:00,0.82,0.82,0.82,0.82,4,2017
728,2017-03-02 00:00:00,0.82,0.82,0.82,0.82,3,2017
729,2017-03-03 00:00:00,0.82,0.82,0.82,0.82,3,2017
730,2017-03-06 00:00:00,0.82,0.82,0.82,0.82,1,2017
731,2017-03-07 00:00:00,0.82,0.82,0.82,0.82,1,2017
732,2017-03-08 00:00:00,0.82,0.82,0.82,0.82,1,2017
733,2017-03-09 00:00:00,0.82,0.82,0.82,0.82,1,2017
734,2017-03-10 00:00:00,0.82,0.82,0.82,0.82,1,2017
735,2017-03-13 00:00:00,0.82,0.82,0.82,0.82,2,2017
736,2017-03-14 00:00:00,0.82,0.82,0.82,0.82,1,2017
737,2017-03-15 00:00:00,0.82,0.82,0.82,0.82,1,2017
738,2017-03-17 00:00:00,0.82,0.82,0.82,0.82,1,2017
739,2017-03-20 00:00:00,0.82,0.82,0.82,0.82,2,2017
740,2017-03-21 00:00:00,0.82,0.82,0.82,0.82,7,2017
741,2017-03-22 00:00:00,0.82,0.82,0.82,0.82,2,2017
742,2017-03-23 00:00:00,0.82,0.82,0.82,0.82,2,2017
743,2017-03-24 00:00:00,0.82,0.82,0.82,0.82,4,2017
744,2017-03-27 00:00:00,0.82,0.82,0.66,0.82,854,2017
745,2017-03-28 00:00:00,0.82,0.82,0.82,0.82,3,2017
746,2017-03-29 00:00:00,0.82,0.82,0.82,0.82,3,2017
747,2017-03-30 00:00:00,0.82,0.82,0.82,0.82,2,2017
748,2017-03-31 00:00:00,0.66,0.72,0.66,0.72,91,2017
749,2017-04-03 00:00:00,0.82,0.82,0.82,0.82,1,2017
750,2017-04-04 00:00:00,0.82,0.82,0.69,0.82,1746,2017
751,2017-04-05 00:00:00,0.82,0.82,0.69,0.81,1022,2017
752,2017-04-06 00:00:00,0.81,0.81,0.81,0.81,2,2017
753,2017-04-07 00:00:00,0.81,0.81,0.81,0.81,5,2017
754,2017-04-10 00:00:00,0.81,0.81,0.81,0.81,4,2017
755,2017-04-11 00:00:00,0.81,0.81,0.68,0.81,84,2017
756,2017-04-12 00:00:00,0.81,0.81,0.81,0.81,3,2017
757,2017-04-13 00:00:00,0.81,0.81,0.81,0.81,6,2017
758,2017-04-18 00:00:00,0.81,0.81,0.68,0.68,137,2017
759,2017-04-19 00:00:00,0.81,0.81,0.81,0.81,2,2017
760,2017-04-20 00:00:00,0.81,0.81,0.81,0.81,6,2017
761,2017-04-21 00:00:00,0.81,0.81,0.81,0.81,2,2017
762,2017-04-24 00:00:00,0.81,0.81,0.81,0.81,1,2017
763,2017-04-25 00:00:00,0.81,0.81,0.81,0.81,5,2017
764,2017-04-26 00:00:00,0.81,0.81,0.81,0.81,6,2017
765,2017-04-27 00:00:00,0.81,0.81,0.81,0.81,2,2017
766,2017-04-28 00:00:00,0.81,0.81,0.81,0.81,7,2017
767,2017-05-02 00:00:00,0.81,0.81,0.81,0.81,2,2017
768,2017-05-04 00:00:00,0.81,0.81,0.81,0.81,3,2017
769,2017-05-05 00:00:00,0.81,0.81,0.81,0.81,1,2017
770,2017-05-08 00:00:00,0.81,0.81,0.68,0.81,796,2017
771,2017-05-09 00:00:00,0.8,0.8,0.8,0.8,3,2017
772,2017-05-10 00:00:00,0.8,0.8,0.8,0.8,2,2017
773,2017-05-11 00:00:00,0.8,0.8,0.8,0.8,6,2017
774,2017-05-12 00:00:00,0.8,0.8,0.8,0.8,2,2017
775,2017-05-15 00:00:00,0.8,0.8,0.8,0.8,2,2017
776,2017-05-16 00:00:00,0.8,0.8,0.8,0.8,1,2017
777,2017-05-17 00:00:00,0.8,0.8,0.8,0.8,1,2017
778,2017-05-18 00:00:00,0.8,0.8,0.8,0.8,1,2017
779,2017-05-19 00:00:00,0.8,0.8,0.8,0.8,1,2017
780,2017-05-22 00:00:00,0.8,0.8,0.8,0.8,2,2017
781,2017-05-23 00:00:00,0.8,0.8,0.8,0.8,1,2017
782,2017-05-24 00:00:00,0.8,0.8,0.8,0.8,1,2017
783,2017-05-25 00:00:00,0.8,0.8,0.8,0.8,1,2017
784,2017-05-26 00:00:00,0.8,0.8,0.8,0.8,1,2017
785,2017-05-29 00:00:00,0.8,0.8,0.8,0.8,2,2017
786,2017-05-30 00:00:00,0.79,0.79,0.79,0.79,2,2017
787,2017-05-31 00:00:00,0.79,0.79,0.79,0.79,2,2017
788,2017-06-02 00:00:00,0.79,0.79,0.79,0.79,2,2017
789,2017-06-05 00:00:00,0.79,0.79,0.79,0.79,2,2017
790,2017-06-06 00:00:00,0.79,0.79,0.79,0.79,13,2017
791,2017-06-07 00:00:00,0.79,0.79,0.79,0.79,1,2017
792,2017-06-08 00:00:00,0.79,0.79,0.79,0.79,2,2017
793,2017-06-09 00:00:00,0.79,0.79,0.79,0.79,1,2017
794,2017-06-12 00:00:00,0.79,0.79,0.79,0.79,4,2017
795,2017-06-13 00:00:00,0.79,0.79,0.79,0.79,1,2017
796,2017-06-14 00:00:00,0.79,0.79,0.79,0.79,1,2017
797,2017-06-16 00:00:00,0.79,0.79,0.79,0.79,4,2017
798,2017-06-19 00:00:00,0.79,0.79,0.79,0.79,2,2017
799,2017-06-20 00:00:00,0.79,0.79,0.79,0.79,3,2017
800,2017-06-21 00:00:00,0.79,0.79,0.79,0.79,2,2017
801,2017-06-22 00:00:00,0.79,0.79,0.79,0.79,6,2017
802,2017-06-23 00:00:00,0.79,0.79,0.79,0.79,5,2017
803,2017-06-26 00:00:00,0.79,0.79,0.79,0.79,1,2017
804,2017-06-27 00:00:00,0.79,0.79,0.79,0.79,1,2017
805,2017-06-28 00:00:00,0.79,0.79,0.79,0.79,1,2017
806,2017-06-29 00:00:00,0.79,0.79,0.79,0.79,4,2017
807,2017-06-30 00:00:00,0.79,0.79,0.79,0.79,2,2017
808,2017-07-03 00:00:00,0.79,0.79,0.79,0.79,2,2017
809,2017-07-04 00:00:00,0.79,0.79,0.79,0.79,2,2017
810,2017-07-05 00:00:00,0.79,0.79,0.79,0.79,2,2017
811,2017-07-06 00:00:00,0.79,0.79,0.79,0.79,2,2017
812,2017-07-07 00:00:00,0.79,0.79,0.79,0.79,5,2017
813,2017-07-10 00:00:00,0.79,0.79,0.79,0.79,3,2017
814,2017-07-11 00:00:00,0.79,0.79,0.79,0.79,3,2017
815,2017-07-12 00:00:00,0.79,0.79,0.79,0.79,3,2017
816,2017-07-13 00:00:00,0.79,0.79,0.79,0.79,3,2017
817,2017-07-14 00:00:00,0.79,0.79,0.79,0.79,3,2017
818,2017-07-17 00:00:00,0.79,0.79,0.79,0.79,2,2017
819,2017-07-18 00:00:00,0.79,0.79,0.64,0.64,1598,2017
820,2017-07-19 00:00:00,0.64,0.64,0.64,0.64,1,2017
821,2017-07-20 00:00:00,0.64,0.64,0.64,0.64,1,2017
822,2017-07-27 00:00:00,0.64,0.64,0.64,0.64,3,2017
823,2017-08-07 00:00:00,0.64,0.64,0.64,0.64,3,2017
824,2017-08-08 00:00:00,0.64,0.64,0.64,0.64,4,2017
825,2017-08-09 00:00:00,0.64,0.64,0.64,0.64,2,2017
826,2017-08-10 00:00:00,0.64,0.64,0.64,0.64,4,2017
827,2017-08-14 00:00:00,0.64,0.64,0.64,0.64,1,2017
828,2017-08-16 00:00:00,0.64,0.64,0.64,0.64,2,2017
829,2017-08-17 00:00:00,0.64,0.64,0.64,0.64,1,2017
830,2017-08-21 00:00:00,0.64,0.64,0.64,0.64,2,2017
831,2017-09-07 00:00:00,0.64,0.64,0.64,0.64,2,2017
832,2017-09-13 00:00:00,0.64,0.64,0.64,0.64,1,2017
833,2017-09-14 00:00:00,0.64,0.64,0.63,0.64,53,2017
834,2017-09-15 00:00:00,0.64,0.64,0.57,0.64,1786,2017
835,2017-09-18 00:00:00,0.64,0.64,0.64,0.64,2,2017
836,2017-10-03 00:00:00,0.54,0.54,0.54,0.54,100,2017
837,2017-10-06 00:00:00,0.54,0.54,0.54,0.54,3,2017
838,2017-10-23 00:00:00,0.54,0.54,0.54,0.54,1,2017
839,2017-10-30 00:00:00,0.54,0.54,0.54,0.54,2,2017
840,2017-11-02 00:00:00,0.54,0.54,0.54,0.54,3,2017
841,2017-11-16 00:00:00,0.57,0.57,0.57,0.57,2,2017
842,2017-11-21 00:00:00,0.62,0.62,0.62,0.62,1,2017
843,2017-11-27 00:00:00,0.62,0.62,0.62,0.62,2,2017
