,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
604,2016-05-23 00:00:00,0.23,0.23,0.23,0.23,100,2016
605,2016-05-30 00:00:00,0.25,0.25,0.24,0.24,450,2016
606,2016-05-31 00:00:00,0.25,0.25,0.25,0.25,100,2016
607,2016-06-01 00:00:00,0.25,0.25,0.24,0.25,1880,2016
608,2016-06-02 00:00:00,0.26,0.26,0.25,0.26,8499,2016
609,2016-06-03 00:00:00,0.26,0.26,0.26,0.26,100,2016
610,2016-06-06 00:00:00,0.26,0.26,0.26,0.26,2100,2016
611,2016-06-07 00:00:00,0.26,0.26,0.26,0.26,400,2016
612,2016-06-08 00:00:00,0.26,0.26,0.26,0.26,100,2016
613,2016-06-09 00:00:00,0.26,0.26,0.26,0.26,100,2016
614,2016-06-13 00:00:00,0.26,0.26,0.26,0.26,50,2016
615,2016-06-14 00:00:00,0.23,0.23,0.23,0.23,240,2016
616,2016-06-17 00:00:00,0.26,0.26,0.26,0.26,50,2016
617,2016-06-20 00:00:00,0.26,0.26,0.26,0.26,50,2016
618,2016-06-22 00:00:00,0.26,0.26,0.26,0.26,50,2016
619,2016-06-30 00:00:00,0.26,0.26,0.26,0.26,50,2016
620,2016-07-05 00:00:00,0.26,0.26,0.26,0.26,100,2016
621,2016-07-06 00:00:00,0.25,0.25,0.25,0.25,577,2016
622,2016-07-07 00:00:00,0.26,0.26,0.26,0.26,50,2016
623,2016-07-08 00:00:00,0.24,0.26,0.24,0.26,2500,2016
624,2016-07-11 00:00:00,0.26,0.26,0.26,0.26,3090,2016
625,2016-07-12 00:00:00,0.26,0.26,0.26,0.26,100,2016
626,2016-07-15 00:00:00,0.25,0.25,0.25,0.25,400,2016
627,2016-07-18 00:00:00,0.26,0.26,0.26,0.26,1000,2016
628,2016-07-19 00:00:00,0.26,0.26,0.25,0.26,550,2016
629,2016-07-20 00:00:00,0.26,0.26,0.26,0.26,50,2016
630,2016-07-21 00:00:00,0.26,0.26,0.26,0.26,750,2016
631,2016-07-22 00:00:00,0.26,0.26,0.26,0.26,100,2016
632,2016-07-26 00:00:00,0.26,0.26,0.26,0.26,50,2016
633,2016-07-27 00:00:00,0.26,0.26,0.26,0.26,50,2016
634,2016-07-28 00:00:00,0.26,0.26,0.26,0.26,50,2016
635,2016-07-29 00:00:00,0.26,0.26,0.26,0.26,100,2016
636,2016-08-01 00:00:00,0.26,0.26,0.26,0.26,649,2016
637,2016-08-02 00:00:00,0.26,0.26,0.26,0.26,51,2016
638,2016-08-03 00:00:00,0.26,0.26,0.26,0.26,30,2016
639,2016-08-04 00:00:00,0.26,0.26,0.26,0.26,2022,2016
640,2016-08-05 00:00:00,0.26,0.26,0.26,0.26,100,2016
641,2016-08-08 00:00:00,0.26,0.26,0.26,0.26,100,2016
642,2016-08-09 00:00:00,0.26,0.26,0.25,0.26,401,2016
643,2016-08-10 00:00:00,0.26,0.26,0.25,0.26,615,2016
644,2016-08-11 00:00:00,0.26,0.26,0.25,0.26,10400,2016
645,2016-08-12 00:00:00,0.25,0.26,0.25,0.26,29000,2016
646,2016-08-16 00:00:00,0.26,0.26,0.25,0.26,6100,2016
647,2016-08-17 00:00:00,0.26,0.26,0.26,0.26,100,2016
648,2016-08-18 00:00:00,0.26,0.26,0.26,0.26,100,2016
649,2016-08-19 00:00:00,0.26,0.26,0.26,0.26,150,2016
650,2016-08-22 00:00:00,0.26,0.26,0.26,0.26,50,2016
651,2016-08-23 00:00:00,0.26,0.26,0.26,0.26,50,2016
652,2016-08-24 00:00:00,0.26,0.26,0.26,0.26,50,2016
653,2016-08-26 00:00:00,0.26,0.26,0.26,0.26,50,2016
654,2016-08-29 00:00:00,0.26,0.26,0.26,0.26,150,2016
655,2016-08-30 00:00:00,0.26,0.26,0.26,0.26,100,2016
656,2016-09-02 00:00:00,0.26,0.26,0.26,0.26,100,2016
657,2016-09-12 00:00:00,0.26,0.26,0.26,0.26,100,2016
658,2016-09-13 00:00:00,0.26,0.26,0.26,0.26,50,2016
659,2016-09-14 00:00:00,0.26,0.26,0.26,0.26,50,2016
660,2016-09-15 00:00:00,0.26,0.26,0.26,0.26,50,2016
661,2016-09-16 00:00:00,0.25,0.25,0.25,0.25,100,2016
662,2016-09-19 00:00:00,0.25,0.25,0.25,0.25,50,2016
663,2016-09-20 00:00:00,0.25,0.25,0.25,0.25,50,2016
664,2016-09-22 00:00:00,0.22,0.22,0.2,0.2,12501,2016
665,2016-09-23 00:00:00,0.19,0.19,0.19,0.19,250,2016
666,2016-09-26 00:00:00,0.19,0.19,0.19,0.19,750,2016
667,2016-09-27 00:00:00,0.19,0.19,0.19,0.19,250,2016
668,2016-09-28 00:00:00,0.19,0.19,0.19,0.19,250,2016
669,2016-09-29 00:00:00,0.19,0.19,0.19,0.19,250,2016
670,2016-09-30 00:00:00,0.19,0.19,0.19,0.19,125,2016
671,2016-10-03 00:00:00,0.17,0.17,0.17,0.17,50,2016
672,2016-10-04 00:00:00,0.21,0.21,0.21,0.21,500,2016
673,2016-10-05 00:00:00,0.21,0.21,0.21,0.21,50,2016
674,2016-10-07 00:00:00,0.21,0.21,0.18,0.18,250,2016
675,2016-10-10 00:00:00,0.2,0.2,0.2,0.2,100,2016
676,2016-10-11 00:00:00,0.21,0.21,0.21,0.21,50,2016
677,2016-10-12 00:00:00,0.2,0.2,0.2,0.2,50,2016
678,2016-10-13 00:00:00,0.21,0.21,0.21,0.21,40,2016
679,2016-10-14 00:00:00,0.21,0.21,0.21,0.21,50,2016
680,2016-10-17 00:00:00,0.21,0.21,0.21,0.21,75,2016
681,2016-10-18 00:00:00,0.21,0.21,0.21,0.21,40,2016
682,2016-10-19 00:00:00,0.21,0.21,0.21,0.21,25,2016
683,2016-10-21 00:00:00,0.21,0.21,0.21,0.21,20,2016
684,2016-10-24 00:00:00,0.2,0.2,0.2,0.2,50,2016
685,2016-10-25 00:00:00,0.21,0.21,0.21,0.21,50,2016
686,2016-10-26 00:00:00,0.21,0.21,0.21,0.21,50,2016
687,2016-10-27 00:00:00,0.21,0.21,0.21,0.21,20,2016
688,2016-10-28 00:00:00,0.21,0.21,0.21,0.21,50,2016
689,2016-10-31 00:00:00,0.21,0.21,0.21,0.21,50,2016
690,2016-11-02 00:00:00,0.21,0.21,0.21,0.21,26430,2016
691,2016-11-03 00:00:00,0.21,0.21,0.21,0.21,100,2016
692,2016-11-04 00:00:00,0.21,0.21,0.21,0.21,100,2016
693,2016-11-07 00:00:00,0.21,0.21,0.21,0.21,100,2016
694,2016-11-08 00:00:00,0.21,0.21,0.21,0.21,100,2016
695,2016-11-09 00:00:00,0.21,0.21,0.21,0.21,3120,2016
696,2016-11-10 00:00:00,0.21,0.24,0.21,0.24,1235,2016
697,2016-11-14 00:00:00,0.25,0.25,0.25,0.25,30,2016
698,2016-11-15 00:00:00,0.25,0.25,0.25,0.25,50,2016
699,2016-11-16 00:00:00,0.25,0.25,0.25,0.25,25,2016
700,2016-11-17 00:00:00,0.25,0.25,0.25,0.25,25,2016
701,2016-11-21 00:00:00,0.25,0.25,0.25,0.25,50,2016
702,2016-11-22 00:00:00,0.25,0.25,0.25,0.25,25,2016
703,2016-11-23 00:00:00,0.25,0.25,0.25,0.25,20,2016
704,2016-11-25 00:00:00,0.25,0.25,0.25,0.25,10,2016
705,2016-11-28 00:00:00,0.25,0.25,0.25,0.25,25,2016
706,2016-11-30 00:00:00,0.25,0.25,0.25,0.25,10,2016
707,2016-12-01 00:00:00,0.25,0.25,0.25,0.25,50,2016
708,2016-12-02 00:00:00,0.25,0.25,0.25,0.25,25,2016
709,2016-12-07 00:00:00,0.25,0.25,0.25,0.25,25,2016
710,2016-12-09 00:00:00,0.25,0.25,0.25,0.25,50,2016
711,2016-12-12 00:00:00,0.25,0.25,0.25,0.25,100,2016
712,2016-12-13 00:00:00,0.25,0.26,0.25,0.26,6220,2016
713,2016-12-14 00:00:00,0.25,0.25,0.25,0.25,10,2016
714,2016-12-15 00:00:00,0.26,0.26,0.26,0.26,50,2016
715,2016-12-16 00:00:00,0.26,0.26,0.26,0.26,50,2016
716,2016-12-19 00:00:00,0.26,0.26,0.26,0.26,10,2016
717,2016-12-20 00:00:00,0.26,0.26,0.26,0.26,10,2016
718,2016-12-21 00:00:00,0.26,0.26,0.26,0.26,761,2016
719,2016-12-22 00:00:00,0.26,0.26,0.26,0.26,50,2016
720,2016-12-23 00:00:00,0.26,0.26,0.26,0.26,50,2016
721,2016-12-27 00:00:00,0.26,0.26,0.26,0.26,10,2016
722,2016-12-29 00:00:00,0.26,0.26,0.26,0.26,50,2016
723,2016-12-30 00:00:00,0.26,0.26,0.23,0.23,350,2016
724,2017-01-03 00:00:00,0.2,0.21,0.2,0.21,2400,2017
725,2017-01-04 00:00:00,0.2,0.2,0.2,0.2,1200,2017
726,2017-01-05 00:00:00,0.2,0.2,0.2,0.2,200,2017
727,2017-01-10 00:00:00,0.2,0.2,0.2,0.2,100,2017
728,2017-01-11 00:00:00,0.2,0.24,0.2,0.24,2350,2017
729,2017-01-12 00:00:00,0.24,0.24,0.24,0.24,100,2017
730,2017-01-13 00:00:00,0.24,0.24,0.24,0.24,500,2017
731,2017-01-18 00:00:00,0.23,0.23,0.23,0.23,500,2017
732,2017-01-19 00:00:00,0.24,0.25,0.24,0.25,1200,2017
733,2017-01-20 00:00:00,0.24,0.24,0.24,0.24,310,2017
734,2017-01-23 00:00:00,0.27,0.27,0.27,0.27,500,2017
735,2017-01-24 00:00:00,0.27,0.27,0.27,0.27,500,2017
736,2017-01-25 00:00:00,0.28,0.28,0.28,0.28,351,2017
737,2017-01-26 00:00:00,0.29,0.29,0.29,0.29,1000,2017
738,2017-01-27 00:00:00,0.3,0.3,0.3,0.3,1050,2017
739,2017-01-30 00:00:00,0.3,0.33,0.3,0.33,1300,2017
740,2017-01-31 00:00:00,0.34,0.35,0.34,0.35,2250,2017
741,2017-02-01 00:00:00,0.36,0.4,0.36,0.4,3279,2017
742,2017-02-02 00:00:00,0.41,0.47,0.41,0.47,3003,2017
743,2017-02-03 00:00:00,0.56,0.66,0.56,0.66,1626,2017
744,2017-02-06 00:00:00,0.56,0.56,0.52,0.52,2445,2017
745,2017-02-07 00:00:00,0.54,0.54,0.54,0.54,5200,2017
746,2017-02-09 00:00:00,0.5,0.55,0.5,0.55,1900,2017
747,2017-02-10 00:00:00,0.65,0.66,0.65,0.66,20522,2017
748,2017-02-13 00:00:00,0.52,0.52,0.47,0.47,12482,2017
749,2017-02-14 00:00:00,0.45,0.45,0.45,0.45,3606,2017
750,2017-02-16 00:00:00,0.48,0.48,0.48,0.48,300,2017
751,2017-02-20 00:00:00,0.48,0.48,0.48,0.48,8904,2017
752,2017-02-21 00:00:00,0.48,0.48,0.48,0.48,594,2017
753,2017-02-23 00:00:00,0.48,0.48,0.48,0.48,200,2017
754,2017-02-24 00:00:00,0.48,0.48,0.48,0.48,100,2017
755,2017-02-27 00:00:00,0.48,0.48,0.48,0.48,102,2017
756,2017-02-28 00:00:00,0.48,0.48,0.48,0.48,100,2017
757,2017-03-06 00:00:00,0.41,0.41,0.41,0.41,1300,2017
758,2017-03-08 00:00:00,0.41,0.41,0.41,0.41,361,2017
759,2017-03-13 00:00:00,0.4,0.4,0.4,0.4,100,2017
760,2017-03-14 00:00:00,0.4,0.4,0.4,0.4,4671,2017
761,2017-03-15 00:00:00,0.4,0.4,0.4,0.4,100,2017
762,2017-03-16 00:00:00,0.4,0.4,0.4,0.4,100,2017
763,2017-03-20 00:00:00,0.4,0.4,0.4,0.4,100,2017
764,2017-03-22 00:00:00,0.4,0.4,0.4,0.4,50,2017
765,2017-03-24 00:00:00,0.4,0.4,0.4,0.4,100,2017
766,2017-03-27 00:00:00,0.4,0.4,0.4,0.4,100,2017
767,2017-03-28 00:00:00,0.4,0.4,0.4,0.4,84,2017
768,2017-03-29 00:00:00,0.4,0.4,0.4,0.4,50,2017
769,2017-03-31 00:00:00,0.4,0.4,0.4,0.4,100,2017
770,2017-04-03 00:00:00,0.38,0.38,0.38,0.38,50,2017
771,2017-04-06 00:00:00,0.41,0.41,0.41,0.41,20,2017
772,2017-04-11 00:00:00,0.46,0.46,0.46,0.46,650,2017
773,2017-04-12 00:00:00,0.48,0.48,0.48,0.48,11165,2017
774,2017-04-18 00:00:00,0.52,0.52,0.52,0.52,250,2017
775,2017-04-19 00:00:00,0.53,0.53,0.53,0.53,1000,2017
776,2017-04-20 00:00:00,0.55,0.55,0.55,0.55,100,2017
777,2017-04-21 00:00:00,0.57,0.57,0.57,0.57,300,2017
778,2017-04-24 00:00:00,0.57,0.58,0.57,0.58,2837,2017
779,2017-04-25 00:00:00,0.6,0.61,0.6,0.61,1750,2017
780,2017-04-26 00:00:00,0.66,0.73,0.66,0.73,5967,2017
781,2017-04-27 00:00:00,0.71,0.78,0.71,0.78,5300,2017
782,2017-04-28 00:00:00,0.79,0.79,0.79,0.79,200,2017
783,2017-05-02 00:00:00,0.79,0.79,0.71,0.71,3020,2017
784,2017-05-08 00:00:00,0.71,0.71,0.71,0.71,100,2017
785,2017-05-09 00:00:00,0.71,0.73,0.71,0.73,1100,2017
786,2017-05-10 00:00:00,0.74,0.74,0.74,0.74,150,2017
787,2017-05-11 00:00:00,0.74,0.74,0.74,0.74,2180,2017
788,2017-05-15 00:00:00,0.69,0.69,0.69,0.69,890,2017
789,2017-05-16 00:00:00,0.55,0.55,0.55,0.55,1225,2017
790,2017-05-17 00:00:00,0.49,0.49,0.49,0.49,7523,2017
791,2017-05-18 00:00:00,0.49,0.49,0.49,0.49,75,2017
792,2017-05-19 00:00:00,0.49,0.49,0.49,0.49,30,2017
793,2017-05-22 00:00:00,0.49,0.49,0.49,0.49,50,2017
794,2017-05-23 00:00:00,0.49,0.49,0.49,0.49,1600,2017
795,2017-05-25 00:00:00,0.48,0.48,0.48,0.48,50,2017
796,2017-06-02 00:00:00,0.5,0.5,0.5,0.5,100,2017
797,2017-07-18 00:00:00,0.5,0.52,0.5,0.52,200,2017
798,2017-07-19 00:00:00,0.54,0.57,0.54,0.57,1045,2017
799,2017-07-20 00:00:00,0.57,0.57,0.57,0.57,70,2017
800,2017-07-21 00:00:00,0.57,0.57,0.57,0.57,35,2017
801,2017-07-24 00:00:00,0.57,0.57,0.57,0.57,35,2017
802,2017-07-25 00:00:00,0.57,0.57,0.57,0.57,50,2017
803,2017-07-26 00:00:00,0.6,0.6,0.6,0.6,50,2017
804,2017-07-27 00:00:00,0.6,0.6,0.6,0.6,2050,2017
805,2017-07-28 00:00:00,0.6,0.6,0.6,0.6,100,2017
806,2017-08-01 00:00:00,0.6,0.6,0.6,0.6,50,2017
807,2017-08-02 00:00:00,0.6,0.6,0.6,0.6,100,2017
808,2017-08-03 00:00:00,0.6,0.6,0.6,0.6,75,2017
809,2017-08-04 00:00:00,0.6,0.6,0.6,0.6,50,2017
810,2017-08-07 00:00:00,0.6,0.6,0.6,0.6,786,2017
811,2017-08-08 00:00:00,0.6,0.6,0.6,0.6,950,2017
812,2017-08-10 00:00:00,0.6,0.6,0.6,0.6,75,2017
813,2017-08-14 00:00:00,0.6,0.6,0.6,0.6,88,2017
814,2017-08-17 00:00:00,0.6,0.6,0.6,0.6,15,2017
815,2017-08-18 00:00:00,0.6,0.6,0.6,0.6,25,2017
816,2017-08-21 00:00:00,0.6,0.6,0.6,0.6,100,2017
817,2017-08-22 00:00:00,0.6,0.6,0.6,0.6,100,2017
818,2017-08-23 00:00:00,0.6,0.6,0.6,0.6,50,2017
819,2017-08-24 00:00:00,0.6,0.6,0.6,0.6,100,2017
820,2017-08-25 00:00:00,0.6,0.6,0.6,0.6,100,2017
821,2017-08-28 00:00:00,0.6,0.6,0.6,0.6,100,2017
822,2017-08-29 00:00:00,0.6,0.6,0.6,0.6,100,2017
823,2017-08-30 00:00:00,0.6,0.6,0.6,0.6,100,2017
824,2017-08-31 00:00:00,0.6,0.6,0.6,0.6,100,2017
825,2017-09-01 00:00:00,0.6,0.6,0.6,0.6,50,2017
826,2017-09-04 00:00:00,0.58,0.58,0.58,0.58,50,2017
827,2017-09-05 00:00:00,0.58,0.58,0.58,0.58,30,2017
828,2017-09-06 00:00:00,0.58,0.58,0.58,0.58,15,2017
829,2017-09-07 00:00:00,0.58,0.58,0.58,0.58,25,2017
830,2017-09-11 00:00:00,0.58,0.58,0.58,0.58,70,2017
831,2017-09-12 00:00:00,0.57,0.57,0.57,0.57,100,2017
832,2017-09-14 00:00:00,0.57,0.57,0.57,0.57,50,2017
833,2017-09-15 00:00:00,0.57,0.57,0.57,0.57,60,2017
834,2017-09-18 00:00:00,0.57,0.57,0.57,0.57,50,2017
835,2017-09-19 00:00:00,0.57,0.57,0.57,0.57,25,2017
836,2017-09-22 00:00:00,0.57,0.57,0.57,0.57,60,2017
837,2017-09-26 00:00:00,0.57,0.57,0.57,0.57,25,2017
838,2017-09-27 00:00:00,0.57,0.57,0.57,0.57,10,2017
839,2017-09-28 00:00:00,0.57,0.57,0.56,0.56,1020,2017
840,2017-10-02 00:00:00,0.57,0.57,0.57,0.57,50,2017
841,2017-10-03 00:00:00,0.59,0.59,0.59,0.59,20,2017
842,2017-10-04 00:00:00,0.59,0.59,0.59,0.59,20,2017
843,2017-10-06 00:00:00,0.59,0.59,0.59,0.59,50,2017
844,2017-10-09 00:00:00,0.59,0.59,0.59,0.59,75,2017
845,2017-10-10 00:00:00,0.59,0.59,0.59,0.59,57,2017
846,2017-10-11 00:00:00,0.59,0.59,0.59,0.59,35,2017
847,2017-10-17 00:00:00,0.59,0.59,0.59,0.59,35,2017
848,2017-11-07 00:00:00,0.43,0.43,0.43,0.43,2000,2017
849,2017-11-08 00:00:00,0.5,0.5,0.5,0.5,100,2017
850,2017-11-09 00:00:00,0.5,0.5,0.5,0.5,80,2017
851,2017-11-10 00:00:00,0.5,0.5,0.5,0.5,773,2017
852,2017-11-17 00:00:00,0.4,0.4,0.4,0.4,10819,2017
853,2017-11-20 00:00:00,0.4,0.4,0.4,0.4,2695,2017
854,2017-11-21 00:00:00,0.4,0.4,0.4,0.4,100,2017
855,2017-11-22 00:00:00,0.4,0.4,0.4,0.4,200,2017
856,2017-11-23 00:00:00,0.4,0.4,0.4,0.4,50,2017
857,2017-11-24 00:00:00,0.4,0.4,0.4,0.4,50,2017
858,2017-11-27 00:00:00,0.4,0.4,0.4,0.4,100,2017
859,2017-11-28 00:00:00,0.4,0.4,0.4,0.4,100,2017
860,2017-11-29 00:00:00,0.4,0.4,0.4,0.4,50,2017
861,2017-11-30 00:00:00,0.4,0.4,0.4,0.4,50,2017
862,2017-12-01 00:00:00,0.4,0.4,0.4,0.4,50,2017
863,2017-12-04 00:00:00,0.4,0.4,0.4,0.4,50,2017
864,2017-12-05 00:00:00,0.4,0.4,0.4,0.4,35,2017
865,2017-12-07 00:00:00,0.43,0.43,0.43,0.43,155,2017
866,2017-12-08 00:00:00,0.43,0.43,0.43,0.43,710,2017
867,2017-12-13 00:00:00,0.43,0.43,0.43,0.43,100,2017
868,2017-12-14 00:00:00,0.43,0.43,0.43,0.43,50,2017
869,2017-12-15 00:00:00,0.43,0.43,0.43,0.43,25,2017
870,2017-12-18 00:00:00,0.43,0.43,0.43,0.43,25,2017
871,2017-12-19 00:00:00,0.43,0.43,0.43,0.43,100,2017
872,2017-12-20 00:00:00,0.43,0.43,0.43,0.43,700,2017
873,2018-01-12 00:00:00,0.43,0.47,0.43,0.47,834,2018
874,2018-01-15 00:00:00,0.47,0.47,0.47,0.47,60,2018
875,2018-01-16 00:00:00,0.47,0.47,0.47,0.47,30,2018
876,2018-01-17 00:00:00,0.47,0.47,0.47,0.47,100,2018
877,2018-01-18 00:00:00,0.47,0.47,0.47,0.47,100,2018
878,2018-01-19 00:00:00,0.47,0.47,0.47,0.47,1798,2018
879,2018-01-22 00:00:00,0.47,0.47,0.47,0.47,30,2018
880,2018-01-23 00:00:00,0.47,0.47,0.47,0.47,50,2018
881,2018-01-24 00:00:00,0.47,0.47,0.47,0.47,30,2018
882,2018-01-25 00:00:00,0.47,0.47,0.47,0.47,50,2018
883,2018-01-26 00:00:00,0.47,0.47,0.47,0.47,25,2018
884,2018-01-29 00:00:00,0.47,0.47,0.47,0.47,50,2018
885,2018-01-30 00:00:00,0.47,0.47,0.47,0.47,80,2018
886,2018-01-31 00:00:00,0.47,0.48,0.47,0.48,3811,2018
887,2018-02-01 00:00:00,0.5,0.58,0.5,0.58,3230,2018
888,2018-02-02 00:00:00,0.6,0.63,0.6,0.63,1375,2018
889,2018-02-05 00:00:00,0.68,0.7,0.68,0.7,5830,2018
890,2018-02-06 00:00:00,0.7,0.7,0.7,0.7,1460,2018
891,2018-02-07 00:00:00,0.63,0.73,0.63,0.73,4221,2018
892,2018-02-08 00:00:00,0.73,0.8,0.73,0.8,1980,2018
893,2018-02-09 00:00:00,0.9,1.07,0.9,1.07,10412,2018
894,2018-02-12 00:00:00,1.25,1.25,1.25,1.25,100,2018
895,2018-03-05 00:00:00,0.89,0.89,0.89,0.89,50,2018
896,2018-03-08 00:00:00,0.81,0.81,0.81,0.81,100,2018
897,2018-03-13 00:00:00,0.79,0.79,0.79,0.79,100,2018
898,2018-03-14 00:00:00,0.78,0.78,0.78,0.78,90,2018
899,2018-03-15 00:00:00,0.78,0.78,0.78,0.78,50,2018
900,2018-03-16 00:00:00,0.75,0.75,0.75,0.75,100,2018
901,2018-03-19 00:00:00,0.75,0.75,0.75,0.75,10,2018
902,2018-03-20 00:00:00,0.75,0.75,0.75,0.75,20,2018
903,2018-03-21 00:00:00,0.75,0.75,0.75,0.75,50,2018
904,2018-03-22 00:00:00,0.75,0.75,0.75,0.75,20,2018
905,2018-03-26 00:00:00,0.75,0.75,0.75,0.75,20,2018
906,2018-03-27 00:00:00,0.75,0.75,0.75,0.75,2,2018
907,2018-03-28 00:00:00,0.66,0.66,0.66,0.66,100,2018
908,2018-04-11 00:00:00,0.57,0.57,0.53,0.53,350,2018
909,2018-04-12 00:00:00,0.64,0.64,0.64,0.64,500,2018
910,2018-04-13 00:00:00,0.52,0.52,0.52,0.52,1585,2018
911,2018-04-16 00:00:00,0.45,0.45,0.45,0.45,1386,2018
912,2018-04-17 00:00:00,0.43,0.43,0.4,0.4,7922,2018
913,2018-04-18 00:00:00,0.39,0.42,0.39,0.42,400,2018
914,2018-04-19 00:00:00,0.42,0.42,0.42,0.42,400,2018
915,2018-04-30 00:00:00,0.44,0.44,0.44,0.44,50,2018
916,2018-05-04 00:00:00,0.42,0.44,0.42,0.44,150,2018
917,2018-05-07 00:00:00,0.42,0.42,0.42,0.42,200,2018
918,2018-05-09 00:00:00,0.42,0.42,0.42,0.42,100,2018
919,2018-05-10 00:00:00,0.42,0.42,0.42,0.42,100,2018
920,2018-05-11 00:00:00,0.42,0.42,0.42,0.42,400,2018
921,2018-05-15 00:00:00,0.48,0.48,0.43,0.43,2295,2018
922,2018-05-16 00:00:00,0.41,0.41,0.35,0.35,550,2018
923,2018-05-17 00:00:00,0.37,0.37,0.37,0.37,150,2018
924,2018-05-18 00:00:00,0.32,0.32,0.32,0.32,1100,2018
925,2018-05-23 00:00:00,0.32,0.32,0.32,0.32,500,2018
926,2018-05-25 00:00:00,0.25,0.27,0.25,0.27,5951,2018
927,2018-05-28 00:00:00,0.22,0.22,0.22,0.22,2374,2018
928,2018-05-29 00:00:00,0.22,0.22,0.22,0.22,50,2018
929,2018-05-30 00:00:00,0.22,0.22,0.22,0.22,60,2018
930,2018-06-01 00:00:00,0.22,0.22,0.22,0.22,16,2018
931,2018-06-04 00:00:00,0.21,0.21,0.21,0.21,100,2018
932,2018-06-05 00:00:00,0.22,0.22,0.22,0.22,400,2018
933,2018-06-06 00:00:00,0.21,0.21,0.21,0.21,165,2018
934,2018-06-07 00:00:00,0.22,0.22,0.22,0.22,50,2018
935,2018-06-08 00:00:00,0.23,0.23,0.23,0.23,100,2018
936,2018-06-11 00:00:00,0.21,0.21,0.21,0.21,7744,2018
937,2018-06-12 00:00:00,0.23,0.24,0.23,0.24,650,2018
938,2018-06-13 00:00:00,0.27,0.3,0.27,0.3,2290,2018
939,2018-06-14 00:00:00,0.33,0.33,0.32,0.32,1297,2018
940,2018-06-15 00:00:00,0.34,0.34,0.34,0.34,25,2018
941,2018-06-18 00:00:00,0.34,0.34,0.34,0.34,25,2018
942,2018-06-19 00:00:00,0.32,0.32,0.32,0.32,445,2018
943,2018-06-20 00:00:00,0.32,0.32,0.32,0.32,40,2018
944,2018-06-21 00:00:00,0.32,0.32,0.32,0.32,30,2018
945,2018-06-22 00:00:00,0.32,0.32,0.32,0.32,25,2018
946,2018-06-25 00:00:00,0.32,0.32,0.32,0.32,50,2018
947,2018-06-26 00:00:00,0.32,0.32,0.32,0.32,25,2018
948,2018-06-27 00:00:00,0.31,0.31,0.31,0.31,25,2018
949,2018-06-28 00:00:00,0.3,0.3,0.3,0.3,100,2018
950,2018-06-29 00:00:00,0.29,0.29,0.28,0.28,220,2018
951,2018-07-02 00:00:00,0.26,0.26,0.26,0.26,1515,2018
952,2018-07-03 00:00:00,0.24,0.24,0.24,0.24,20,2018
953,2018-07-04 00:00:00,0.25,0.25,0.25,0.25,50,2018
954,2018-07-05 00:00:00,0.28,0.28,0.28,0.28,250,2018
955,2018-07-06 00:00:00,0.29,0.29,0.29,0.29,852,2018
956,2018-07-09 00:00:00,0.29,0.29,0.29,0.29,150,2018
957,2018-07-10 00:00:00,0.29,0.29,0.29,0.29,20,2018
958,2018-07-11 00:00:00,0.29,0.29,0.29,0.29,70,2018
959,2018-07-13 00:00:00,0.29,0.29,0.29,0.29,100,2018
960,2018-07-17 00:00:00,0.29,0.29,0.29,0.29,60,2018
961,2018-07-18 00:00:00,0.29,0.29,0.29,0.29,75,2018
962,2018-07-19 00:00:00,0.29,0.29,0.29,0.29,20,2018
963,2018-07-23 00:00:00,0.29,0.29,0.29,0.29,100,2018
964,2018-07-24 00:00:00,0.29,0.29,0.29,0.29,740,2018
965,2018-07-25 00:00:00,0.29,0.29,0.29,0.29,25,2018
966,2018-07-26 00:00:00,0.29,0.29,0.29,0.29,40,2018
967,2018-07-27 00:00:00,0.29,0.29,0.29,0.29,100,2018
968,2018-07-30 00:00:00,0.29,0.29,0.29,0.29,30,2018
969,2018-07-31 00:00:00,0.29,0.29,0.29,0.29,100,2018
970,2018-08-02 00:00:00,0.29,0.29,0.29,0.29,40,2018
971,2018-08-06 00:00:00,0.29,0.29,0.29,0.29,70,2018
972,2018-08-07 00:00:00,0.29,0.29,0.29,0.29,1788,2018
973,2018-08-08 00:00:00,0.33,0.33,0.33,0.33,100,2018
974,2018-08-10 00:00:00,0.34,0.34,0.34,0.34,20,2018
975,2018-08-20 00:00:00,0.3,0.3,0.3,0.3,100,2018
976,2018-08-21 00:00:00,0.29,0.29,0.29,0.29,1000,2018
977,2018-08-23 00:00:00,0.24,0.28,0.24,0.28,2780,2018
978,2018-08-24 00:00:00,0.28,0.28,0.28,0.28,50,2018
979,2018-08-27 00:00:00,0.29,0.29,0.29,0.29,50,2018
980,2018-08-28 00:00:00,0.27,0.27,0.27,0.27,110,2018
981,2018-08-29 00:00:00,0.28,0.28,0.28,0.28,50,2018
982,2018-08-30 00:00:00,0.28,0.28,0.28,0.28,30,2018
983,2018-08-31 00:00:00,0.28,0.28,0.28,0.28,55,2018
984,2018-09-03 00:00:00,0.28,0.28,0.28,0.28,55,2018
985,2018-09-04 00:00:00,0.28,0.28,0.28,0.28,20,2018
986,2018-09-05 00:00:00,0.28,0.28,0.28,0.28,30,2018
987,2018-09-06 00:00:00,0.28,0.28,0.28,0.28,75,2018
988,2018-09-07 00:00:00,0.28,0.28,0.28,0.28,30,2018
