,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
679,2016-08-25 00:00:00,0.24941999999999998,0.24941999999999998,0.23023000000000002,0.24301999999999999,244,2016
680,2016-08-26 00:00:00,0.24941999999999998,0.24941999999999998,0.24941999999999998,0.24941999999999998,156,2016
681,2016-08-29 00:00:00,0.24941999999999998,0.24941999999999998,0.24941999999999998,0.24941999999999998,156,2016
682,2016-08-30 00:00:00,0.24941999999999998,0.24941999999999998,0.24941999999999998,0.24941999999999998,156,2016
683,2016-08-31 00:00:00,0.23663,0.23663,0.19186,0.21105,6899,2016
684,2016-09-01 00:00:00,0.21105,0.21105,0.21105,0.21105,844,2016
685,2016-09-02 00:00:00,0.21105,0.21105,0.21105,0.21105,235,2016
686,2016-09-05 00:00:00,0.23023000000000002,0.24301999999999999,0.23023000000000002,0.23663,3284,2016
687,2016-09-06 00:00:00,0.24301999999999999,0.24301999999999999,0.23663,0.24301999999999999,1955,2016
688,2016-09-07 00:00:00,0.24301999999999999,0.24301999999999999,0.24301999999999999,0.24301999999999999,156,2016
689,2016-09-08 00:00:00,0.23023000000000002,0.23023000000000002,0.22384,0.23023000000000002,1876,2016
690,2016-09-09 00:00:00,0.23663,0.23663,0.23663,0.23663,156,2016
691,2016-09-12 00:00:00,0.23663,0.24301999999999999,0.23023000000000002,0.24301999999999999,10992,2016
692,2016-09-13 00:00:00,0.24301999999999999,0.24301999999999999,0.24301999999999999,0.24301999999999999,156,2016
693,2016-09-14 00:00:00,0.24301999999999999,0.24301999999999999,0.24301999999999999,0.24301999999999999,236,2016
694,2016-09-15 00:00:00,0.24301999999999999,0.24301999999999999,0.24301999999999999,0.24301999999999999,156,2016
695,2016-09-16 00:00:00,0.24301999999999999,0.24301999999999999,0.24301999999999999,0.24301999999999999,78,2016
696,2016-09-19 00:00:00,0.24301999999999999,0.24301999999999999,0.24301999999999999,0.24301999999999999,156,2016
697,2016-09-20 00:00:00,0.24301999999999999,0.24301999999999999,0.24301999999999999,0.24301999999999999,156,2016
698,2016-09-21 00:00:00,0.24301999999999999,0.24301999999999999,0.24301999999999999,0.24301999999999999,156,2016
699,2016-09-22 00:00:00,0.24301999999999999,0.24301999999999999,0.23663,0.23663,313,2016
700,2016-09-23 00:00:00,0.24301999999999999,0.24301999999999999,0.21744000000000002,0.21744000000000002,313,2016
701,2016-10-03 00:00:00,0.21744000000000002,0.24301999999999999,0.19186,0.24301999999999999,30983,2016
702,2016-10-04 00:00:00,0.24301999999999999,0.24301999999999999,0.24301999999999999,0.24301999999999999,156,2016
703,2016-10-05 00:00:00,0.24301999999999999,0.24301999999999999,0.24301999999999999,0.24301999999999999,156,2016
704,2016-10-06 00:00:00,0.24301999999999999,0.24301999999999999,0.24301999999999999,0.24301999999999999,156,2016
705,2016-10-07 00:00:00,0.24301999999999999,0.24301999999999999,0.24301999999999999,0.24301999999999999,156,2016
706,2016-10-10 00:00:00,0.24301999999999999,0.24301999999999999,0.24301999999999999,0.24301999999999999,156,2016
707,2016-10-11 00:00:00,0.24301999999999999,0.24301999999999999,0.24301999999999999,0.24301999999999999,156,2016
708,2016-10-12 00:00:00,0.23023000000000002,0.23023000000000002,0.21744000000000002,0.21744000000000002,3127,2016
709,2016-10-14 00:00:00,0.22384,0.24301999999999999,0.21744000000000002,0.21744000000000002,20258,2016
710,2016-10-18 00:00:00,0.23663,0.26221,0.23663,0.26221,4453,2016
711,2016-10-19 00:00:00,0.26221,0.31337,0.26221,0.30698000000000003,19281,2016
712,2016-10-20 00:00:00,0.28779,0.34535,0.28779,0.34535,37494,2016
713,2016-10-21 00:00:00,0.37093000000000004,0.44128,0.37093000000000004,0.44128,18983,2016
714,2016-10-24 00:00:00,0.5052,0.6203,0.5052,0.6203,47818,2016
715,2016-10-25 00:00:00,0.6203,0.7419,0.5756,0.6459,38533,2016
716,2016-10-26 00:00:00,0.5436,0.9273,0.5436,0.8953,35136,2016
717,2016-10-27 00:00:00,0.9529,0.9529,0.614,0.6395,96797,2016
718,2016-10-28 00:00:00,0.6395,0.6907,0.5116,0.6012,30123,2016
719,2016-10-31 00:00:00,0.5884,0.6076,0.49244,0.6012,7185,2016
720,2016-11-02 00:00:00,0.6012,0.6012,0.5052,0.5116,3440,2016
721,2016-11-03 00:00:00,0.5436,0.5948,0.44766999999999996,0.5628,11699,2016
722,2016-11-04 00:00:00,0.5628,0.5628,0.5116,0.5116,6777,2016
723,2016-11-07 00:00:00,0.5116,0.5116,0.47965,0.47965,183,2016
724,2016-11-08 00:00:00,0.47965,0.5116,0.46047,0.5116,2106,2016
725,2016-11-09 00:00:00,0.5116,0.5628,0.45407,0.5628,10725,2016
726,2016-11-10 00:00:00,0.5436,0.6523,0.5436,0.6523,7818,2016
727,2016-11-14 00:00:00,0.6715,0.6715,0.5372,0.5372,5532,2016
728,2016-11-15 00:00:00,0.5372,0.5372,0.45407,0.48605,8087,2016
729,2016-11-16 00:00:00,0.47965,0.47965,0.44128,0.44766999999999996,7975,2016
730,2016-11-17 00:00:00,0.47326,0.49244,0.38372,0.39011999999999997,18612,2016
731,2016-11-18 00:00:00,0.42208999999999997,0.42208999999999997,0.42208999999999997,0.42208999999999997,58,2016
732,2016-11-21 00:00:00,0.40291,0.42849,0.40291,0.42849,12525,2016
733,2016-11-22 00:00:00,0.4093,0.4093,0.40291,0.40291,907,2016
734,2016-11-24 00:00:00,0.39651,0.39651,0.39011999999999997,0.39651,5004,2016
735,2016-11-25 00:00:00,0.4093,0.4093,0.4093,0.4093,52,2016
736,2016-11-28 00:00:00,0.39011999999999997,0.39011999999999997,0.36453,0.36453,3127,2016
737,2016-11-29 00:00:00,0.37093000000000004,0.42849,0.36453,0.42849,3115,2016
738,2016-11-30 00:00:00,0.39651,0.46686000000000005,0.39651,0.46686000000000005,9684,2016
739,2016-12-01 00:00:00,0.46047,0.46047,0.42849,0.42849,6441,2016
740,2016-12-02 00:00:00,0.42208999999999997,0.42208999999999997,0.42208999999999997,0.42208999999999997,78,2016
741,2016-12-05 00:00:00,0.42208999999999997,0.44128,0.42208999999999997,0.44128,109,2016
742,2016-12-06 00:00:00,0.4093,0.4093,0.40291,0.4093,6947,2016
743,2016-12-07 00:00:00,0.4093,0.44766999999999996,0.4093,0.44766999999999996,1188,2016
744,2016-12-09 00:00:00,0.4157,0.49883999999999995,0.4093,0.49883999999999995,13025,2016
745,2016-12-12 00:00:00,0.5692,0.5692,0.5244,0.55,14390,2016
746,2016-12-13 00:00:00,0.5436,0.55,0.53081,0.55,657,2016
747,2016-12-14 00:00:00,0.66,0.77,0.56,0.72,23200,2016
748,2016-12-15 00:00:00,0.73,0.73,0.61,0.62,7584,2016
749,2016-12-16 00:00:00,0.62,0.62,0.55,0.61,5242,2016
750,2016-12-19 00:00:00,0.6,0.6,0.54,0.55,9690,2016
751,2016-12-20 00:00:00,0.52,0.52,0.45,0.52,10699,2016
752,2016-12-21 00:00:00,0.49,0.49,0.46,0.46,2421,2016
753,2016-12-22 00:00:00,0.47,0.48,0.46,0.48,4635,2016
754,2016-12-23 00:00:00,0.5,0.5,0.5,0.5,500,2016
755,2016-12-27 00:00:00,0.52,0.57,0.5,0.57,3288,2016
756,2016-12-28 00:00:00,0.57,0.57,0.51,0.51,2000,2016
757,2016-12-29 00:00:00,0.51,0.51,0.49,0.49,2100,2016
758,2016-12-30 00:00:00,0.49,0.49,0.49,0.49,30,2016
759,2017-01-02 00:00:00,0.5,0.51,0.5,0.51,70,2017
760,2017-01-03 00:00:00,0.5,0.52,0.5,0.5,525,2017
761,2017-01-05 00:00:00,0.48,0.5,0.45,0.5,124,2017
762,2017-01-09 00:00:00,0.52,0.52,0.52,0.52,10,2017
763,2017-01-10 00:00:00,0.52,0.52,0.52,0.52,50,2017
764,2017-01-12 00:00:00,0.52,0.52,0.5,0.52,85,2017
765,2017-01-13 00:00:00,0.52,0.53,0.5,0.53,145,2017
766,2017-01-18 00:00:00,0.48,0.52,0.45,0.52,1250,2017
767,2017-01-20 00:00:00,0.52,0.61,0.52,0.61,790,2017
768,2017-01-23 00:00:00,0.57,0.6,0.51,0.6,22196,2017
769,2017-01-24 00:00:00,0.55,0.57,0.55,0.57,150,2017
770,2017-01-26 00:00:00,0.57,0.57,0.57,0.57,25,2017
771,2017-01-27 00:00:00,0.55,0.55,0.55,0.55,500,2017
772,2017-01-30 00:00:00,0.56,0.57,0.54,0.57,2718,2017
773,2017-01-31 00:00:00,0.57,0.57,0.5,0.53,6150,2017
774,2017-02-01 00:00:00,0.52,0.52,0.52,0.52,7381,2017
775,2017-02-02 00:00:00,0.52,0.52,0.52,0.52,150,2017
776,2017-02-03 00:00:00,0.52,0.52,0.52,0.52,100,2017
777,2017-02-06 00:00:00,0.51,0.51,0.51,0.51,100,2017
778,2017-02-07 00:00:00,0.52,0.52,0.52,0.52,100,2017
779,2017-02-09 00:00:00,0.55,0.57,0.55,0.57,5676,2017
780,2017-02-10 00:00:00,0.56,0.56,0.5,0.55,6302,2017
781,2017-02-13 00:00:00,0.52,0.52,0.51,0.51,1050,2017
782,2017-02-14 00:00:00,0.5,0.5,0.5,0.5,1078,2017
783,2017-02-15 00:00:00,0.55,0.66,0.55,0.66,7215,2017
784,2017-02-16 00:00:00,0.91,0.91,0.8,0.91,41718,2017
785,2017-02-17 00:00:00,1.0,1.2,1.0,1.2,66149,2017
786,2017-02-20 00:00:00,1.29,1.48,1.04,1.18,78325,2017
787,2017-02-21 00:00:00,1.0,1.18,1.0,1.07,20741,2017
788,2017-02-22 00:00:00,0.97,1.18,0.97,1.1,14021,2017
789,2017-02-23 00:00:00,1.2,1.72,1.2,1.72,41128,2017
790,2017-02-24 00:00:00,2.0,2.4,1.95,2.4,46645,2017
791,2017-02-27 00:00:00,2.9,2.9,2.33,2.33,20997,2017
792,2017-02-28 00:00:00,2.33,2.72,1.96,2.6,11104,2017
793,2017-03-01 00:00:00,2.7,2.7,2.28,2.3,824,2017
794,2017-03-02 00:00:00,2.57,2.57,2.1,2.39,21870,2017
795,2017-03-03 00:00:00,2.39,2.4,2.08,2.33,5434,2017
796,2017-03-06 00:00:00,2.48,3.4,2.36,3.38,29731,2017
797,2017-03-07 00:00:00,3.4,4.53,3.38,4.15,14095,2017
798,2017-03-08 00:00:00,4.19,4.85,3.52,3.65,9089,2017
799,2017-03-09 00:00:00,4.2,4.5,3.55,4.4,12749,2017
800,2017-03-10 00:00:00,3.56,4.21,3.56,3.85,3943,2017
801,2017-03-13 00:00:00,4.29,4.29,3.58,4.15,7186,2017
802,2017-03-14 00:00:00,4.14,4.14,3.35,3.35,1434,2017
803,2017-03-15 00:00:00,3.78,3.8,3.35,3.8,3853,2017
804,2017-03-16 00:00:00,3.35,4.0,3.35,3.6,489,2017
805,2017-03-17 00:00:00,3.66,3.66,3.66,3.66,1,2017
806,2017-03-20 00:00:00,3.64,3.64,2.23,2.23,8364,2017
807,2017-03-21 00:00:00,2.55,2.55,2.06,2.52,1811,2017
808,2017-03-22 00:00:00,2.5,2.52,2.05,2.38,2351,2017
809,2017-03-23 00:00:00,2.4,2.52,2.4,2.48,1604,2017
810,2017-03-24 00:00:00,2.48,2.95,2.48,2.75,1572,2017
811,2017-03-27 00:00:00,2.9,2.9,2.45,2.6,2050,2017
812,2017-03-28 00:00:00,2.6,3.12,2.4,2.9,11118,2017
813,2017-03-29 00:00:00,3.8,4.0,1.96,1.99,145781,2017
814,2017-03-30 00:00:00,2.0,2.32,1.59,1.59,26892,2017
815,2017-03-31 00:00:00,1.54,1.69,1.25,1.32,18277,2017
816,2017-04-03 00:00:00,1.5,1.59,1.5,1.59,2150,2017
817,2017-04-04 00:00:00,1.4,1.55,1.36,1.53,1179,2017
818,2017-04-05 00:00:00,1.46,1.46,1.31,1.35,5518,2017
819,2017-04-06 00:00:00,1.2,1.66,1.18,1.65,8299,2017
820,2017-04-07 00:00:00,1.65,1.98,1.41,1.67,5390,2017
821,2017-04-10 00:00:00,1.55,1.61,1.47,1.49,2244,2017
822,2017-04-11 00:00:00,1.42,1.52,1.41,1.52,1170,2017
823,2017-04-12 00:00:00,1.53,1.83,1.53,1.7,4611,2017
824,2017-04-13 00:00:00,1.69,1.69,1.55,1.65,748,2017
825,2017-04-18 00:00:00,1.55,1.68,1.55,1.68,798,2017
826,2017-04-19 00:00:00,1.56,1.56,1.56,1.56,2,2017
827,2017-04-20 00:00:00,1.56,1.66,1.56,1.66,398,2017
828,2017-04-21 00:00:00,1.6,1.74,1.55,1.74,6841,2017
829,2017-04-24 00:00:00,1.71,1.77,1.64,1.64,1243,2017
830,2017-04-25 00:00:00,1.68,1.74,1.59,1.61,14809,2017
831,2017-04-26 00:00:00,1.63,1.7,1.63,1.7,32,2017
832,2017-04-27 00:00:00,1.69,1.69,1.68,1.69,110,2017
833,2017-04-28 00:00:00,1.69,1.7,1.59,1.7,1640,2017
834,2017-05-02 00:00:00,1.69,1.7,1.69,1.7,1110,2017
835,2017-05-04 00:00:00,1.74,1.75,1.49,1.49,1945,2017
836,2017-05-05 00:00:00,1.55,1.58,1.33,1.33,3296,2017
837,2017-05-08 00:00:00,1.34,1.5,1.34,1.5,325,2017
838,2017-05-10 00:00:00,1.4,1.5,1.35,1.5,815,2017
839,2017-05-11 00:00:00,1.4,1.6,1.35,1.6,1340,2017
840,2017-05-12 00:00:00,1.42,1.58,1.41,1.58,640,2017
841,2017-05-15 00:00:00,1.58,1.58,1.58,1.58,10,2017
842,2017-05-16 00:00:00,1.57,1.65,1.26,1.65,2907,2017
843,2017-05-17 00:00:00,1.49,1.63,1.48,1.54,2258,2017
844,2017-05-18 00:00:00,1.5,1.6,1.45,1.6,1352,2017
845,2017-05-19 00:00:00,1.62,1.62,1.4,1.4,1656,2017
846,2017-05-22 00:00:00,1.45,1.49,1.45,1.49,350,2017
847,2017-05-23 00:00:00,1.49,1.52,1.42,1.52,191,2017
848,2017-05-24 00:00:00,1.46,1.46,1.37,1.45,690,2017
849,2017-05-25 00:00:00,1.43,1.51,1.35,1.51,1348,2017
850,2017-05-30 00:00:00,1.49,1.5,1.35,1.5,241,2017
851,2017-05-31 00:00:00,1.36,1.5,1.15,1.5,2183,2017
852,2017-06-06 00:00:00,1.45,1.49,1.4,1.47,540,2017
853,2017-06-07 00:00:00,1.47,1.56,1.41,1.5,2605,2017
854,2017-06-09 00:00:00,1.49,1.6,1.49,1.6,3855,2017
855,2017-06-12 00:00:00,1.6,1.6,1.4,1.58,23312,2017
856,2017-06-13 00:00:00,1.58,1.58,1.3,1.55,2330,2017
857,2017-06-16 00:00:00,1.48,1.48,1.43,1.43,60,2017
858,2017-06-19 00:00:00,1.37,1.4,1.3,1.4,860,2017
859,2017-06-20 00:00:00,1.39,1.4,1.39,1.4,75,2017
860,2017-06-21 00:00:00,1.37,1.4,1.37,1.4,2785,2017
861,2017-06-22 00:00:00,1.4,1.4,1.3,1.4,60,2017
862,2017-06-23 00:00:00,1.4,1.43,1.39,1.43,2230,2017
863,2017-06-26 00:00:00,1.43,1.43,1.3,1.39,943,2017
864,2017-06-29 00:00:00,1.3,1.42,1.28,1.42,495,2017
865,2017-07-03 00:00:00,1.36,1.36,1.2,1.25,987,2017
866,2017-07-04 00:00:00,1.15,1.56,1.0,1.45,29896,2017
867,2017-07-05 00:00:00,1.45,1.45,1.45,1.45,10,2017
868,2017-07-06 00:00:00,1.32,1.32,1.3,1.3,1340,2017
869,2017-07-07 00:00:00,1.3,1.3,1.3,1.3,25,2017
870,2017-07-10 00:00:00,1.3,1.3,1.3,1.3,15,2017
871,2017-07-11 00:00:00,1.3,1.45,1.29,1.45,785,2017
872,2017-07-12 00:00:00,1.35,1.44,1.35,1.44,570,2017
873,2017-07-13 00:00:00,1.44,1.44,1.44,1.44,10,2017
874,2017-07-14 00:00:00,1.44,1.44,1.3,1.36,377,2017
875,2017-07-17 00:00:00,1.35,1.47,1.35,1.47,2432,2017
876,2017-07-18 00:00:00,1.46,1.47,1.35,1.47,1600,2017
877,2017-07-19 00:00:00,1.47,1.47,1.47,1.47,15,2017
878,2017-07-20 00:00:00,1.47,1.47,1.47,1.47,10,2017
879,2017-07-21 00:00:00,1.37,1.46,1.23,1.37,3436,2017
880,2017-07-24 00:00:00,1.37,1.37,1.37,1.37,10,2017
881,2017-07-25 00:00:00,1.37,1.37,1.37,1.37,10,2017
882,2017-07-26 00:00:00,1.37,1.37,1.37,1.37,10,2017
883,2017-07-27 00:00:00,1.25,1.3,1.22,1.3,150,2017
884,2017-07-28 00:00:00,1.3,1.46,1.3,1.46,1907,2017
885,2017-07-31 00:00:00,1.45,1.45,1.45,1.45,10,2017
886,2017-08-01 00:00:00,1.31,1.4,1.31,1.4,126,2017
887,2017-08-02 00:00:00,1.39,1.39,1.39,1.39,110,2017
888,2017-08-03 00:00:00,1.39,1.39,1.39,1.39,50,2017
889,2017-08-04 00:00:00,1.39,1.39,1.39,1.39,10,2017
890,2017-08-07 00:00:00,1.39,1.43,1.34,1.43,2919,2017
891,2017-08-08 00:00:00,1.4,1.4,1.39,1.39,25,2017
892,2017-08-09 00:00:00,1.29,1.37,1.28,1.37,2871,2017
893,2017-08-10 00:00:00,1.37,1.37,1.31,1.37,1050,2017
894,2017-08-14 00:00:00,1.37,1.37,1.37,1.37,10,2017
895,2017-08-16 00:00:00,1.37,1.37,1.37,1.37,10,2017
896,2017-08-17 00:00:00,1.36,1.36,1.36,1.36,15,2017
897,2017-08-18 00:00:00,1.35,1.35,1.35,1.35,15,2017
898,2017-08-21 00:00:00,1.3,1.3,1.29,1.3,1525,2017
899,2017-08-22 00:00:00,1.33,1.33,1.32,1.32,20,2017
900,2017-08-23 00:00:00,1.32,1.32,1.32,1.32,15,2017
901,2017-08-24 00:00:00,1.32,1.32,1.32,1.32,10,2017
902,2017-08-25 00:00:00,1.3,1.3,1.3,1.3,10,2017
903,2017-08-28 00:00:00,1.3,1.3,1.3,1.3,10,2017
904,2017-08-29 00:00:00,1.3,1.3,1.21,1.24,675,2017
905,2017-08-30 00:00:00,1.15,1.15,1.15,1.15,1000,2017
906,2017-08-31 00:00:00,1.11,1.11,0.8,0.85,41174,2017
907,2017-09-01 00:00:00,0.89,0.89,0.8,0.86,4510,2017
908,2017-09-04 00:00:00,0.86,1.03,0.86,0.99,9434,2017
909,2017-09-05 00:00:00,1.05,1.05,0.85,0.86,13444,2017
910,2017-09-06 00:00:00,0.84,1.05,0.83,0.92,6282,2017
911,2017-09-07 00:00:00,0.97,1.16,0.97,1.06,3457,2017
912,2017-09-08 00:00:00,1.05,1.05,1.05,1.05,25,2017
913,2017-09-11 00:00:00,0.95,0.95,0.94,0.94,700,2017
914,2017-09-12 00:00:00,0.98,1.02,0.98,1.02,1000,2017
915,2017-09-13 00:00:00,0.97,1.03,0.9,1.03,5250,2017
916,2017-09-14 00:00:00,1.03,1.03,0.93,0.93,835,2017
917,2017-09-15 00:00:00,0.9,0.9,0.9,0.9,1167,2017
918,2017-09-20 00:00:00,0.93,0.93,0.93,0.93,60,2017
919,2017-09-21 00:00:00,0.93,1.03,0.85,0.86,4601,2017
920,2017-09-22 00:00:00,0.9,0.9,0.82,0.82,3246,2017
921,2017-09-25 00:00:00,0.84,0.85,0.84,0.85,110,2017
922,2017-09-26 00:00:00,0.8,0.8,0.8,0.8,100,2017
923,2017-09-27 00:00:00,0.78,0.8,0.77,0.78,5751,2017
924,2017-09-28 00:00:00,0.76,0.76,0.73,0.73,1476,2017
925,2017-09-29 00:00:00,0.72,0.73,0.72,0.73,200,2017
926,2017-10-02 00:00:00,0.73,0.87,0.69,0.8,10479,2017
927,2017-10-03 00:00:00,0.8,0.8,0.8,0.8,17,2017
928,2017-10-04 00:00:00,0.8,0.8,0.79,0.79,250,2017
929,2017-10-05 00:00:00,0.79,0.87,0.79,0.87,910,2017
930,2017-10-09 00:00:00,0.85,0.86,0.85,0.86,200,2017
931,2017-10-12 00:00:00,0.81,0.85,0.8,0.85,202,2017
932,2017-10-13 00:00:00,0.79,0.79,0.72,0.76,4269,2017
933,2017-10-18 00:00:00,0.77,0.79,0.77,0.79,210,2017
934,2017-10-19 00:00:00,0.78,0.82,0.72,0.82,425,2017
935,2017-10-20 00:00:00,0.79,0.87,0.79,0.87,2799,2017
936,2017-10-23 00:00:00,0.85,0.87,0.85,0.86,2376,2017
937,2017-10-24 00:00:00,0.83,0.87,0.73,0.73,7727,2017
938,2017-10-25 00:00:00,0.73,0.84,0.73,0.83,2130,2017
939,2017-10-26 00:00:00,0.84,0.84,0.76,0.76,4479,2017
940,2017-10-27 00:00:00,0.8,0.8,0.73,0.73,1892,2017
941,2017-10-30 00:00:00,0.73,0.79,0.73,0.78,434,2017
942,2017-10-31 00:00:00,0.78,0.78,0.73,0.76,3418,2017
943,2017-11-02 00:00:00,0.74,0.76,0.74,0.76,715,2017
944,2017-11-03 00:00:00,0.76,0.79,0.76,0.79,2060,2017
945,2017-11-06 00:00:00,0.78,0.8,0.78,0.8,401,2017
946,2017-11-08 00:00:00,0.78,0.79,0.75,0.79,1680,2017
947,2017-11-13 00:00:00,0.76,0.76,0.74,0.74,1432,2017
948,2017-11-15 00:00:00,0.64,0.65,0.64,0.64,5994,2017
949,2017-11-16 00:00:00,0.65,0.73,0.65,0.73,2201,2017
950,2017-11-17 00:00:00,0.73,0.73,0.69,0.73,1090,2017
951,2017-11-20 00:00:00,0.73,0.73,0.73,0.73,10,2017
952,2017-11-21 00:00:00,0.73,0.73,0.73,0.73,1500,2017
953,2017-11-22 00:00:00,0.7,0.7,0.67,0.67,6600,2017
954,2017-11-24 00:00:00,0.67,0.7,0.66,0.7,2200,2017
955,2017-11-27 00:00:00,0.7,0.7,0.7,0.7,50,2017
956,2017-11-28 00:00:00,0.7,0.7,0.64,0.64,171,2017
957,2017-11-29 00:00:00,0.64,0.69,0.63,0.69,1110,2017
958,2017-11-30 00:00:00,0.69,0.69,0.63,0.69,1530,2017
959,2017-12-04 00:00:00,0.69,0.69,0.69,0.69,25,2017
960,2017-12-05 00:00:00,0.64,0.69,0.62,0.69,2841,2017
961,2017-12-06 00:00:00,0.69,0.7,0.64,0.7,3180,2017
962,2017-12-07 00:00:00,0.7,0.7,0.7,0.7,100,2017
963,2017-12-08 00:00:00,0.66,0.67,0.64,0.67,4251,2017
964,2017-12-11 00:00:00,0.64,0.69,0.57,0.69,513,2017
965,2017-12-12 00:00:00,0.64,0.68,0.64,0.68,1816,2017
966,2017-12-13 00:00:00,0.69,0.69,0.69,0.69,150,2017
967,2017-12-14 00:00:00,0.69,0.69,0.68,0.69,1550,2017
968,2017-12-15 00:00:00,0.69,0.69,0.63,0.69,3168,2017
969,2017-12-27 00:00:00,0.61,0.64,0.6,0.6,1500,2017
970,2017-12-28 00:00:00,0.59,0.59,0.57,0.59,2601,2017
971,2017-12-29 00:00:00,0.57,0.58,0.56,0.58,1921,2017
972,2018-01-04 00:00:00,0.58,0.67,0.58,0.67,1925,2018
973,2018-01-05 00:00:00,0.63,0.64,0.63,0.64,1680,2018
974,2018-01-08 00:00:00,0.66,0.66,0.66,0.66,10,2018
975,2018-01-12 00:00:00,0.62,0.62,0.62,0.62,100,2018
976,2018-01-15 00:00:00,0.61,0.61,0.61,0.61,17,2018
977,2018-01-16 00:00:00,0.66,0.68,0.61,0.68,2390,2018
978,2018-01-17 00:00:00,0.68,0.68,0.68,0.68,100,2018
979,2018-01-19 00:00:00,0.67,0.67,0.67,0.67,200,2018
980,2018-01-25 00:00:00,0.68,0.68,0.68,0.68,401,2018
981,2018-01-26 00:00:00,0.68,0.69,0.64,0.69,490,2018
982,2018-01-30 00:00:00,0.68,0.69,0.68,0.69,340,2018
983,2018-01-31 00:00:00,0.68,0.68,0.64,0.68,1210,2018
984,2018-02-02 00:00:00,0.68,0.68,0.68,0.68,100,2018
985,2018-02-05 00:00:00,0.68,0.68,0.68,0.68,50,2018
986,2018-02-06 00:00:00,0.68,0.68,0.57,0.64,2751,2018
987,2018-02-07 00:00:00,0.62,0.64,0.62,0.64,2010,2018
988,2018-02-08 00:00:00,0.63,0.63,0.63,0.63,50,2018
989,2018-02-09 00:00:00,0.6,0.6,0.6,0.6,200,2018
990,2018-02-12 00:00:00,0.6,0.62,0.6,0.62,401,2018
991,2018-02-13 00:00:00,0.62,0.62,0.61,0.61,500,2018
992,2018-02-14 00:00:00,0.61,0.61,0.61,0.61,100,2018
993,2018-02-15 00:00:00,0.61,0.61,0.61,0.61,50,2018
994,2018-02-16 00:00:00,0.61,0.61,0.61,0.61,100,2018
995,2018-02-19 00:00:00,0.61,0.63,0.6,0.63,3981,2018
996,2018-02-20 00:00:00,0.62,0.62,0.58,0.62,501,2018
997,2018-02-21 00:00:00,0.62,0.62,0.62,0.62,50,2018
998,2018-02-22 00:00:00,0.6,0.62,0.6,0.62,450,2018
999,2018-02-23 00:00:00,0.58,0.58,0.54,0.58,3326,2018
1000,2018-02-28 00:00:00,0.58,0.58,0.58,0.58,10,2018
1001,2018-03-05 00:00:00,0.57,0.58,0.57,0.58,150,2018
1002,2018-03-13 00:00:00,0.58,0.58,0.58,0.58,100,2018
1003,2018-03-19 00:00:00,0.56,0.58,0.56,0.58,105,2018
1004,2018-03-20 00:00:00,0.57,0.57,0.57,0.57,50,2018
1005,2018-03-21 00:00:00,0.57,0.57,0.57,0.57,642,2018
1006,2018-03-22 00:00:00,0.57,0.59,0.57,0.59,513,2018
1007,2018-04-05 00:00:00,0.59,0.62,0.59,0.62,2210,2018
1008,2018-04-06 00:00:00,0.62,0.62,0.62,0.62,25,2018
1009,2018-04-09 00:00:00,0.62,0.62,0.62,0.62,25,2018
1010,2018-04-11 00:00:00,0.52,0.52,0.34,0.34,654148,2018
1011,2018-04-12 00:00:00,0.33,0.33,0.28,0.31,17187,2018
1012,2018-04-13 00:00:00,0.28,0.28,0.28,0.28,6748,2018
1013,2018-04-16 00:00:00,0.28,0.28,0.28,0.28,850,2018
1014,2018-04-17 00:00:00,0.28,0.3,0.24,0.29,31000,2018
1015,2018-04-18 00:00:00,0.29,0.3,0.24,0.27,13178,2018
1016,2018-04-19 00:00:00,0.23,0.24,0.21,0.21,8090,2018
1017,2018-04-20 00:00:00,0.22,0.23,0.18,0.18,49420,2018
1018,2018-04-23 00:00:00,0.19,0.22,0.19,0.2,12009,2018
1019,2018-04-24 00:00:00,0.2,0.2,0.19,0.2,2320,2018
1020,2018-04-25 00:00:00,0.2,0.2,0.18,0.18,1180,2018
1021,2018-04-26 00:00:00,0.18,0.18,0.18,0.18,290,2018
1022,2018-04-27 00:00:00,0.2,0.21,0.18,0.2,5610,2018
1023,2018-04-30 00:00:00,0.2,0.21,0.2,0.21,3050,2018
1024,2018-05-02 00:00:00,0.21,0.22,0.2,0.22,951,2018
1025,2018-05-04 00:00:00,0.22,0.22,0.18,0.21,7770,2018
1026,2018-05-07 00:00:00,0.2,0.2,0.16,0.2,23410,2018
1027,2018-05-08 00:00:00,0.19,0.19,0.13,0.15,69091,2018
1028,2018-05-09 00:00:00,0.16,0.16,0.13,0.13,23231,2018
1029,2018-05-10 00:00:00,0.15,0.16,0.13,0.16,19710,2018
1030,2018-05-11 00:00:00,0.15,0.15,0.15,0.15,2000,2018
1031,2018-05-17 00:00:00,0.15,0.16,0.15,0.16,5167,2018
1032,2018-05-18 00:00:00,0.16,0.16,0.16,0.16,100,2018
1033,2018-05-21 00:00:00,0.16,0.16,0.15,0.15,150,2018
1034,2018-05-22 00:00:00,0.15,0.15,0.15,0.15,100,2018
1035,2018-05-28 00:00:00,0.15,0.16,0.15,0.16,301,2018
1036,2018-05-30 00:00:00,0.16,0.16,0.16,0.16,80,2018
1037,2018-06-01 00:00:00,0.16,0.16,0.16,0.16,80,2018
1038,2018-06-04 00:00:00,0.16,0.16,0.16,0.16,100,2018
