,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
94,2013-09-02 00:00:00,2.4,2.4,2.4,2.4,11,2013
95,2013-09-03 00:00:00,2.4,2.4,2.0268,2.16,1379,2013
96,2013-09-05 00:00:00,2.0532,2.0532,1.92,1.92,188,2013
97,2013-09-06 00:00:00,1.8667,1.8667,1.2,1.3333,14194,2013
98,2013-09-10 00:00:00,1.3333,1.4933,1.28,1.4933,129,2013
99,2013-09-11 00:00:00,1.4933,1.7867,1.3333,1.6,11693,2013
100,2013-09-12 00:00:00,1.6267,1.76,1.4933,1.7067,1404,2013
101,2013-09-13 00:00:00,1.7867,1.7867,1.7333,1.7333,638,2013
102,2013-09-16 00:00:00,1.6533,1.6533,1.36,1.5467,2315,2013
103,2013-09-17 00:00:00,1.4667,1.5467,1.3333,1.5467,994,2013
104,2013-09-18 00:00:00,1.5467,1.5467,1.5467,1.5467,38,2013
105,2013-09-19 00:00:00,1.5467,1.5467,1.2533,1.5467,480,2013
106,2013-09-20 00:00:00,1.5467,1.5467,1.5467,1.5467,19,2013
107,2013-09-23 00:00:00,1.5467,1.5467,1.5467,1.5467,95,2013
108,2013-09-24 00:00:00,1.5467,1.5467,1.2533,1.2533,1436,2013
109,2013-09-25 00:00:00,1.2533,1.2533,1.1467,1.2,4052,2013
110,2013-09-26 00:00:00,1.2533,1.2533,1.2533,1.2533,15,2013
111,2013-09-30 00:00:00,1.2533,1.2533,1.2533,1.2533,11,2013
112,2013-10-01 00:00:00,1.2533,1.2533,1.2533,1.2533,11,2013
113,2013-10-02 00:00:00,1.2267,1.2267,1.2267,1.2267,19,2013
114,2013-10-03 00:00:00,1.2267,1.2267,0.9867,0.9867,199,2013
115,2013-10-04 00:00:00,1.0667,1.0667,1.0667,1.0667,38,2013
116,2013-10-08 00:00:00,1.04,1.04,0.9333,1.0133,2250,2013
117,2013-10-14 00:00:00,1.0133,1.0133,1.0133,1.0133,38,2013
118,2013-10-16 00:00:00,1.0133,1.0933,1.0133,1.0933,2065,2013
119,2013-10-17 00:00:00,1.0667,1.12,1.0667,1.12,2848,2013
120,2013-10-18 00:00:00,1.0667,1.2267,1.0133,1.0667,9434,2013
121,2013-10-21 00:00:00,1.2,1.3867,1.0667,1.3333,14464,2013
122,2013-10-22 00:00:00,1.3333,1.6533,1.3333,1.4667,23307,2013
123,2013-10-23 00:00:00,1.44,1.44,1.2533,1.2533,25801,2013
124,2013-10-24 00:00:00,1.12,1.12,1.0667,1.0933,4082,2013
125,2013-10-25 00:00:00,1.0667,1.0933,1.0667,1.0933,508,2013
126,2013-10-28 00:00:00,1.1733,1.3867,1.0933,1.1733,29153,2013
127,2013-10-29 00:00:00,1.1733,1.1733,0.9867,1.0133,12130,2013
128,2013-10-30 00:00:00,1.04,1.0933,1.04,1.0667,5584,2013
129,2013-10-31 00:00:00,1.0933,1.0933,1.0933,1.0933,38,2013
130,2013-11-04 00:00:00,1.0933,1.0933,0.96,0.96,17095,2013
131,2013-11-05 00:00:00,0.96,1.04,0.96,1.04,1163,2013
132,2013-11-06 00:00:00,1.04,1.04,1.04,1.04,19,2013
133,2013-11-07 00:00:00,1.0133,1.0133,0.9067,0.9067,1969,2013
134,2013-11-08 00:00:00,0.9333,0.9333,0.9333,0.9333,143,2013
135,2013-11-12 00:00:00,0.9067,0.9067,0.9067,0.9067,694,2013
136,2013-11-13 00:00:00,0.88,0.9067,0.8,0.9067,3105,2013
137,2013-11-14 00:00:00,0.9333,1.04,0.9333,0.96,3713,2013
138,2013-11-18 00:00:00,1.0133,1.0133,1.0133,1.0133,23,2013
139,2013-11-19 00:00:00,1.04,1.04,0.8533,0.8533,7943,2013
140,2013-11-20 00:00:00,0.8533,0.8533,0.8,0.8533,863,2013
141,2013-11-21 00:00:00,0.8533,0.8533,0.8533,0.8533,19,2013
142,2013-11-22 00:00:00,0.8533,0.9867,0.8533,0.96,29366,2013
143,2013-11-25 00:00:00,0.9867,1.3333,0.9867,1.1467,73733,2013
144,2013-11-26 00:00:00,1.2533,1.36,1.2,1.2267,47440,2013
145,2013-11-27 00:00:00,1.28,1.28,0.88,1.1467,30285,2013
146,2013-11-28 00:00:00,1.1467,1.1467,0.9333,1.0133,18499,2013
147,2013-11-29 00:00:00,1.0667,1.0933,0.9867,1.0667,14847,2013
148,2013-12-02 00:00:00,1.0667,1.0667,1.0667,1.0667,1125,2013
149,2013-12-03 00:00:00,1.0667,1.12,1.0667,1.0933,16801,2013
150,2013-12-04 00:00:00,1.0933,1.0933,1.0667,1.0667,1369,2013
151,2013-12-05 00:00:00,1.0667,1.0667,1.0667,1.0667,34,2013
152,2013-12-06 00:00:00,1.0667,1.0667,0.9333,1.0133,5322,2013
153,2013-12-09 00:00:00,1.04,1.04,0.9333,1.0133,14496,2013
154,2013-12-10 00:00:00,1.0133,1.3333,1.0133,1.2533,58716,2013
155,2013-12-11 00:00:00,1.2533,1.2533,1.04,1.04,13568,2013
156,2013-12-12 00:00:00,1.04,1.04,0.9867,0.9867,16715,2013
157,2013-12-13 00:00:00,0.9867,1.1733,0.9867,1.12,10590,2013
158,2013-12-16 00:00:00,1.0933,1.1467,1.0133,1.1467,1275,2013
159,2013-12-17 00:00:00,1.1467,1.1467,1.0133,1.12,2775,2013
160,2013-12-18 00:00:00,1.12,1.12,1.0133,1.0133,4894,2013
161,2013-12-19 00:00:00,1.0133,1.0933,1.0133,1.0933,16725,2013
162,2013-12-20 00:00:00,1.12,1.2533,1.12,1.1733,16423,2013
163,2013-12-23 00:00:00,1.2267,1.2533,1.1467,1.2533,14584,2013
164,2013-12-27 00:00:00,1.28,1.8133,1.28,1.8133,81764,2013
165,2013-12-30 00:00:00,1.8133,1.8133,1.36,1.36,44079,2013
166,2014-01-02 00:00:00,1.44,1.4667,1.3067,1.44,5075,2014
167,2014-01-03 00:00:00,1.44,1.44,1.2267,1.3067,6795,2014
168,2014-01-07 00:00:00,1.2533,1.3333,1.2,1.2,11761,2014
169,2014-01-08 00:00:00,1.2267,1.4667,1.2,1.3333,21621,2014
170,2014-01-09 00:00:00,1.3333,1.44,1.3067,1.3067,1913,2014
171,2014-01-10 00:00:00,1.4133,1.4133,1.4133,1.4133,184,2014
172,2014-01-13 00:00:00,1.44,1.44,1.2267,1.4133,424,2014
173,2014-01-14 00:00:00,1.4133,1.4133,1.2533,1.28,14250,2014
174,2014-01-15 00:00:00,1.28,1.28,1.2533,1.2533,2195,2014
175,2014-01-16 00:00:00,1.3067,1.3067,1.28,1.28,1755,2014
176,2014-01-17 00:00:00,1.28,1.36,1.28,1.36,1360,2014
177,2014-01-20 00:00:00,1.36,1.76,1.36,1.4667,24145,2014
178,2014-01-21 00:00:00,1.7067,1.76,1.4667,1.52,8642,2014
179,2014-01-22 00:00:00,1.52,1.52,1.4133,1.4133,3131,2014
180,2014-01-23 00:00:00,1.4133,1.44,1.4133,1.44,1424,2014
181,2014-01-24 00:00:00,1.44,1.4667,1.36,1.36,9007,2014
182,2014-01-27 00:00:00,1.3333,1.3333,1.3067,1.3067,2438,2014
183,2014-01-28 00:00:00,1.3333,1.6,1.3067,1.52,27253,2014
184,2014-01-29 00:00:00,1.5467,2.0532,1.5467,1.8933,76717,2014
185,2014-01-30 00:00:00,2.0,2.16,1.9733,2.0532,13715,2014
186,2014-01-31 00:00:00,2.0532,2.2132,1.9733,2.2132,54356,2014
187,2014-02-03 00:00:00,2.2132,2.2668,2.08,2.24,13679,2014
188,2014-02-04 00:00:00,2.24,2.2668,1.9733,2.2668,57193,2014
189,2014-02-05 00:00:00,2.2932,2.5068,2.2932,2.5068,13615,2014
190,2014-02-06 00:00:00,2.5068,2.5068,2.32,2.48,4250,2014
191,2014-02-07 00:00:00,2.4,2.5332,2.3468,2.5332,14734,2014
192,2014-02-10 00:00:00,2.4532,2.8268,2.3468,2.8268,29113,2014
193,2014-02-11 00:00:00,2.8268,2.8532,2.6932,2.8532,9256,2014
194,2014-02-12 00:00:00,2.7732,2.8532,2.6932,2.6932,5410,2014
195,2014-02-13 00:00:00,2.6932,2.8268,2.6932,2.8268,1559,2014
196,2014-02-14 00:00:00,3.3332,3.44,3.28,3.4132,43071,2014
197,2014-02-17 00:00:00,3.36,3.4668,3.28,3.36,20742,2014
198,2014-02-18 00:00:00,3.36,3.4132,2.9868,2.9868,11915,2014
199,2014-02-19 00:00:00,2.9332,3.2532,2.8532,3.1732,2587,2014
200,2014-02-20 00:00:00,3.0932,3.1468,2.9332,2.9332,3750,2014
201,2014-02-21 00:00:00,2.9332,3.28,2.8,3.2,1128,2014
202,2014-02-24 00:00:00,3.2,3.2,2.8532,3.04,710,2014
203,2014-02-25 00:00:00,2.96,2.96,2.72,2.72,1125,2014
204,2014-02-26 00:00:00,2.6932,2.7732,2.6932,2.7732,143,2014
205,2014-02-27 00:00:00,2.72,2.72,2.4,2.4,2037,2014
206,2014-02-28 00:00:00,2.16,2.3732,2.1332,2.3732,2945,2014
207,2014-03-03 00:00:00,2.24,2.24,1.9733,2.16,1915,2014
208,2014-03-04 00:00:00,2.16,2.2932,2.1332,2.2932,1212,2014
209,2014-03-05 00:00:00,2.2932,2.3468,2.08,2.3468,2422,2014
210,2014-03-06 00:00:00,2.3732,2.3732,2.2932,2.2932,75,2014
211,2014-03-07 00:00:00,2.2132,2.2132,2.1332,2.2132,371,2014
212,2014-03-10 00:00:00,2.2132,2.2132,2.1332,2.1332,767,2014
213,2014-03-12 00:00:00,2.24,2.24,1.9467,1.9467,7674,2014
214,2014-03-13 00:00:00,1.8933,1.8933,1.8933,1.8933,825,2014
215,2014-03-14 00:00:00,1.9467,2.2132,1.9467,2.2132,1194,2014
216,2014-03-17 00:00:00,2.2132,2.2668,1.92,2.2132,8564,2014
217,2014-03-18 00:00:00,1.92,2.0,1.68,2.0,2779,2014
218,2014-03-19 00:00:00,1.68,1.92,1.6,1.92,2228,2014
219,2014-03-20 00:00:00,1.92,1.92,1.92,1.92,506,2014
220,2014-03-21 00:00:00,1.84,1.84,1.6,1.6267,2362,2014
221,2014-03-24 00:00:00,1.6267,1.6267,1.6267,1.6267,806,2014
222,2014-03-25 00:00:00,1.7333,1.8667,1.7333,1.7333,338,2014
223,2014-03-26 00:00:00,1.68,1.68,1.5467,1.5467,1865,2014
224,2014-03-27 00:00:00,1.6,1.6,1.5467,1.5467,2263,2014
225,2014-03-28 00:00:00,1.4933,1.4933,1.4933,1.4933,38,2014
226,2014-03-31 00:00:00,1.4933,1.4933,1.4933,1.4933,38,2014
227,2014-04-01 00:00:00,1.4933,1.5733,1.4933,1.5733,49,2014
228,2014-04-02 00:00:00,1.6,1.76,1.6,1.76,1950,2014
229,2014-04-03 00:00:00,1.7867,2.1332,1.7867,2.1332,2087,2014
230,2014-04-04 00:00:00,2.3468,2.6668,2.2132,2.2132,2628,2014
231,2014-04-07 00:00:00,2.24,2.2932,2.24,2.24,14592,2014
232,2014-04-08 00:00:00,2.24,2.24,2.24,2.24,38,2014
233,2014-04-09 00:00:00,2.24,2.24,2.2132,2.2132,38,2014
234,2014-04-10 00:00:00,2.2932,2.2932,2.2932,2.2932,12,2014
235,2014-04-11 00:00:00,2.2932,2.2932,1.8933,2.2132,1139,2014
236,2014-04-14 00:00:00,2.0,2.0,1.8933,1.92,825,2014
237,2014-04-15 00:00:00,1.8933,1.92,1.68,1.92,1901,2014
238,2014-04-16 00:00:00,1.92,1.92,1.92,1.92,11,2014
239,2014-04-17 00:00:00,1.92,2.1868,1.7333,1.7333,4733,2014
240,2014-04-22 00:00:00,2.0,2.08,1.8133,1.8133,367,2014
241,2014-04-23 00:00:00,1.8133,1.8133,1.68,1.68,833,2014
242,2014-04-24 00:00:00,1.6533,1.6533,1.6533,1.6533,19,2014
243,2014-04-25 00:00:00,1.6533,1.6533,1.6533,1.6533,38,2014
244,2014-04-28 00:00:00,1.6533,1.6533,1.6533,1.6533,38,2014
245,2014-04-30 00:00:00,1.68,1.7867,1.68,1.7867,600,2014
246,2014-05-02 00:00:00,1.7067,1.7067,1.6,1.68,4371,2014
247,2014-05-05 00:00:00,1.6533,1.8133,1.6533,1.8133,1766,2014
248,2014-05-06 00:00:00,1.8133,1.8133,1.8133,1.8133,8,2014
249,2014-05-07 00:00:00,1.8133,1.8133,1.8133,1.8133,4,2014
250,2014-05-08 00:00:00,1.8133,1.8133,1.8133,1.8133,8,2014
251,2014-05-09 00:00:00,1.8133,1.8133,1.76,1.7867,1133,2014
252,2014-05-14 00:00:00,1.6,1.7867,1.6,1.7867,3375,2014
253,2014-05-15 00:00:00,1.5733,1.76,1.4667,1.76,8633,2014
254,2014-05-16 00:00:00,1.92,2.2932,1.92,2.2932,108317,2014
255,2014-05-19 00:00:00,2.2932,2.2932,2.2932,2.2932,587,2014
256,2014-05-20 00:00:00,2.2932,2.2932,2.1332,2.1332,394,2014
257,2014-05-22 00:00:00,2.1868,2.24,2.1868,2.24,56,2014
258,2014-05-23 00:00:00,2.24,2.24,2.08,2.08,3395,2014
259,2014-05-26 00:00:00,2.24,2.24,2.0268,2.0268,33001,2014
260,2014-05-27 00:00:00,2.1868,2.1868,2.1868,2.1868,34,2014
261,2014-05-29 00:00:00,2.1868,2.1868,2.1868,2.1868,11,2014
262,2014-06-02 00:00:00,2.24,2.24,2.24,2.24,11,2014
263,2014-06-03 00:00:00,2.24,2.24,2.1332,2.1332,56,2014
264,2014-06-04 00:00:00,2.24,2.6668,2.0268,2.6668,43264,2014
265,2014-06-05 00:00:00,2.72,2.9068,2.6668,2.6668,15056,2014
266,2014-06-06 00:00:00,2.6932,2.9068,2.6668,2.6668,8517,2014
267,2014-06-09 00:00:00,2.64,2.6668,2.64,2.64,4392,2014
268,2014-06-10 00:00:00,2.8532,2.8532,2.56,2.6668,4178,2014
269,2014-06-11 00:00:00,2.72,2.9068,2.72,2.9068,555,2014
270,2014-06-12 00:00:00,2.9068,2.9332,2.6932,2.9068,1561,2014
271,2014-06-13 00:00:00,2.88,2.9068,2.7732,2.9068,451,2014
272,2014-06-16 00:00:00,2.9332,3.2268,2.9332,3.2268,46007,2014
273,2014-06-17 00:00:00,3.28,3.7868,3.28,3.76,41105,2014
274,2014-06-18 00:00:00,3.76,3.8668,3.3332,3.3332,5102,2014
275,2014-06-20 00:00:00,3.4668,3.76,3.36,3.7332,992,2014
276,2014-06-23 00:00:00,3.7332,3.84,3.52,3.7068,23045,2014
277,2014-06-24 00:00:00,3.7068,3.7068,3.4668,3.7068,2445,2014
278,2014-06-25 00:00:00,3.7068,3.76,3.5732,3.76,273,2014
279,2014-06-26 00:00:00,3.76,3.84,3.76,3.84,193,2014
280,2014-06-27 00:00:00,3.76,3.76,3.4668,3.76,1596,2014
281,2014-06-30 00:00:00,3.7868,3.7868,3.4668,3.7332,1508,2014
282,2014-07-01 00:00:00,3.7332,3.7332,3.4668,3.4668,548,2014
283,2014-07-02 00:00:00,3.7332,3.9732,3.4668,3.9732,46308,2014
284,2014-07-03 00:00:00,3.8932,4.16,3.8932,4.1332,41602,2014
285,2014-07-04 00:00:00,4.1332,4.24,4.08,4.24,29156,2014
286,2014-07-07 00:00:00,4.24,4.24,4.1332,4.2132,10547,2014
287,2014-07-08 00:00:00,4.1332,4.1332,3.28,3.28,64963,2014
288,2014-07-09 00:00:00,3.28,3.4132,3.1468,3.2268,5267,2014
289,2014-07-10 00:00:00,3.4668,3.7068,3.4668,3.5732,2713,2014
290,2014-07-11 00:00:00,3.6268,3.6268,3.3332,3.3332,814,2014
291,2014-07-14 00:00:00,3.28,3.28,3.2268,3.2268,853,2014
292,2014-07-15 00:00:00,3.2268,3.2268,3.2268,3.2268,45,2014
293,2014-07-16 00:00:00,3.2,3.2,3.0668,3.0668,679,2014
294,2014-07-17 00:00:00,3.0668,3.7068,3.0668,3.7068,6454,2014
295,2014-07-18 00:00:00,3.7068,3.7332,3.68,3.7332,2772,2014
296,2014-07-21 00:00:00,3.7332,3.7332,3.7332,3.7332,202,2014
297,2014-07-22 00:00:00,3.76,3.76,3.76,3.76,6,2014
298,2014-07-23 00:00:00,3.76,3.76,3.52,3.52,441,2014
299,2014-07-25 00:00:00,3.52,3.52,3.52,3.52,375,2014
300,2014-07-30 00:00:00,3.4132,3.4132,3.2,3.2,446,2014
301,2014-08-01 00:00:00,3.2268,3.7332,3.2268,3.7332,536,2014
302,2014-08-04 00:00:00,3.7332,3.7332,3.6,3.6,10,2014
303,2014-08-05 00:00:00,3.6,3.6,3.36,3.36,463,2014
304,2014-08-07 00:00:00,3.2532,3.2532,2.72,2.9332,1796,2014
305,2014-08-08 00:00:00,3.2,3.2,3.2,3.2,150,2014
306,2014-08-11 00:00:00,3.2268,3.2268,3.2,3.2,1984,2014
307,2014-08-12 00:00:00,3.2,3.2,3.2,3.2,758,2014
308,2014-08-13 00:00:00,3.2,3.2,3.2,3.2,849,2014
309,2014-08-14 00:00:00,3.2,3.9732,3.2,3.68,47966,2014
310,2014-08-18 00:00:00,3.6532,3.6532,3.4132,3.4132,1039,2014
311,2014-08-19 00:00:00,3.1732,3.52,3.1732,3.52,379,2014
312,2014-08-20 00:00:00,3.1732,3.68,3.1468,3.68,1418,2014
313,2014-08-21 00:00:00,3.6268,3.6268,2.9868,3.2,1410,2014
314,2014-08-22 00:00:00,3.0668,3.2,3.0132,3.2,1601,2014
315,2014-08-25 00:00:00,3.04,3.04,3.04,3.04,19,2014
316,2014-08-26 00:00:00,3.04,3.0668,2.9868,3.04,1788,2014
317,2014-08-27 00:00:00,2.9332,3.04,2.9332,3.04,568,2014
318,2014-08-28 00:00:00,3.28,3.28,3.28,3.28,4,2014
319,2014-08-29 00:00:00,3.28,3.28,2.9332,2.9332,337,2014
320,2014-09-01 00:00:00,2.88,3.0132,2.8532,2.8532,1721,2014
321,2014-09-02 00:00:00,2.8532,2.8532,2.8532,2.8532,6,2014
322,2014-09-03 00:00:00,2.88,3.2532,2.88,3.2532,3758,2014
323,2014-09-04 00:00:00,3.3332,3.3332,3.3332,3.3332,4,2014
324,2014-09-05 00:00:00,3.2,3.2,3.2,3.2,6,2014
325,2014-09-08 00:00:00,3.3332,3.3332,3.3332,3.3332,6,2014
326,2014-09-09 00:00:00,3.3332,3.3332,3.3068,3.3332,118,2014
327,2014-09-10 00:00:00,3.3068,3.3068,3.3068,3.3068,4,2014
328,2014-09-11 00:00:00,3.2532,3.2532,3.2532,3.2532,5,2014
329,2014-09-12 00:00:00,3.2268,3.2268,2.7732,3.2268,2719,2014
330,2014-09-15 00:00:00,3.0932,3.1732,2.7732,3.1732,5009,2014
331,2014-09-16 00:00:00,3.12,3.28,3.12,3.28,754,2014
332,2014-09-17 00:00:00,3.28,3.28,3.28,3.28,4,2014
333,2014-09-18 00:00:00,3.2,3.2,3.2,3.2,4,2014
334,2014-09-19 00:00:00,2.9068,3.1468,2.72,3.1468,5014,2014
335,2014-09-26 00:00:00,3.1732,3.7068,3.1732,3.44,4900,2014
336,2014-09-29 00:00:00,3.7068,3.9732,3.4132,3.8668,30105,2014
337,2014-09-30 00:00:00,3.84,4.24,3.84,4.24,50315,2014
338,2014-10-01 00:00:00,4.24,4.6668,4.24,4.6668,17972,2014
339,2014-10-02 00:00:00,4.6668,5.3068,4.6132,5.3068,26550,2014
340,2014-10-03 00:00:00,5.3068,7.6,5.3068,7.6,18650,2014
341,2014-10-06 00:00:00,8.0,8.88,7.7332,8.88,41003,2014
342,2014-10-07 00:00:00,8.88,12.533,8.8268,9.3332,31345,2014
343,2014-10-08 00:00:00,9.6,9.732999999999999,8.9068,9.2,8789,2014
344,2014-10-09 00:00:00,9.68,11.067,8.96,9.0668,19501,2014
345,2014-10-10 00:00:00,8.9332,9.4668,8.0268,8.08,10155,2014
346,2014-10-13 00:00:00,8.4,8.5332,8.16,8.5068,8100,2014
347,2014-10-14 00:00:00,8.6132,9.3068,8.3468,9.1468,14493,2014
348,2014-10-15 00:00:00,9.68,9.787,9.28,9.4932,7886,2014
349,2014-10-16 00:00:00,9.2268,9.812999999999999,9.2268,9.812999999999999,16539,2014
350,2014-10-17 00:00:00,9.652999999999999,10.0,9.652999999999999,9.867,14392,2014
351,2014-10-20 00:00:00,10.027000000000001,11.147,9.812999999999999,10.667,3044,2014
352,2014-10-21 00:00:00,10.587,11.867,10.267000000000001,11.867,25781,2014
353,2014-10-22 00:00:00,11.547,13.68,11.547,13.68,10972,2014
