,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
845,2018-10-09 00:00:00,3.2,3.8,3.2,3.8,70,2018
846,2018-10-10 00:00:00,3.58,3.58,3.18,3.58,347,2018
847,2018-10-11 00:00:00,3.18,3.18,2.9,2.9,330,2018
848,2018-10-12 00:00:00,2.8,2.8,2.24,2.24,55,2018
849,2018-10-15 00:00:00,2.24,2.46,2.24,2.3,431,2018
850,2018-10-16 00:00:00,2.3,2.42,2.3,2.3,426,2018
851,2018-10-17 00:00:00,2.26,2.42,2.26,2.3,431,2018
852,2018-10-18 00:00:00,2.3,2.6,2.3,2.6,432,2018
853,2018-10-19 00:00:00,2.48,3.0,2.48,3.0,435,2018
854,2018-10-22 00:00:00,3.0,3.4,3.0,3.4,391,2018
855,2018-10-23 00:00:00,3.3,3.34,3.06,3.34,410,2018
856,2018-10-24 00:00:00,3.3,3.36,3.04,3.36,358,2018
857,2018-10-25 00:00:00,3.36,3.48,2.98,3.46,620,2018
858,2018-10-26 00:00:00,3.3,3.3,3.2,3.2,112,2018
859,2018-10-29 00:00:00,3.2,3.4,3.0,3.4,481,2018
860,2018-10-30 00:00:00,3.4,3.5,3.16,3.48,795,2018
861,2018-10-31 00:00:00,3.12,3.4,3.0,3.4,850,2018
862,2018-11-02 00:00:00,3.46,3.5,3.08,3.44,455,2018
863,2018-11-05 00:00:00,3.44,3.44,2.9,3.08,422,2018
864,2018-11-06 00:00:00,3.46,3.46,3.46,3.46,45,2018
865,2018-11-07 00:00:00,3.46,3.46,3.04,3.26,500,2018
866,2018-11-08 00:00:00,3.32,3.32,2.92,3.28,680,2018
867,2018-11-09 00:00:00,3.28,3.38,2.88,3.38,485,2018
868,2018-11-13 00:00:00,3.36,3.36,2.7,2.7,394,2018
869,2018-11-14 00:00:00,2.7,2.7,2.16,2.16,36,2018
870,2018-11-15 00:00:00,2.02,2.02,2.02,2.02,80,2018
871,2018-11-16 00:00:00,2.02,2.3,2.02,2.04,500,2018
872,2018-11-19 00:00:00,2.4,2.44,2.4,2.44,420,2018
873,2018-11-20 00:00:00,2.54,2.9,2.54,2.9,580,2018
874,2018-11-21 00:00:00,2.9,3.2,2.9,3.2,185,2018
875,2018-11-22 00:00:00,3.2,3.6,3.2,3.6,263,2018
876,2018-11-23 00:00:00,3.6,4.32,3.46,4.32,235,2018
877,2018-11-26 00:00:00,4.32,4.32,3.7,3.96,300,2018
878,2018-11-27 00:00:00,4.1,4.18,3.52,4.18,316,2018
879,2018-11-28 00:00:00,4.0,4.0,3.58,4.0,334,2018
880,2018-11-29 00:00:00,3.8,4.0,3.7,3.8,832,2018
881,2018-11-30 00:00:00,3.8,3.8,3.46,3.5,492,2018
882,2018-12-03 00:00:00,3.5,3.8,3.24,3.8,342,2018
883,2018-12-04 00:00:00,3.5,3.5,3.18,3.28,337,2018
884,2018-12-05 00:00:00,3.26,3.26,3.18,3.2,317,2018
885,2018-12-12 00:00:00,3.08,3.08,3.08,3.08,6000,2018
886,2018-12-13 00:00:00,3.0,3.0,2.92,2.92,24,2018
887,2018-12-14 00:00:00,2.92,2.92,2.5,2.8,445,2018
888,2018-12-17 00:00:00,2.56,2.56,2.56,2.56,10,2018
889,2018-12-18 00:00:00,2.72,2.72,2.72,2.72,555667,2018
890,2018-12-20 00:00:00,2.64,2.64,2.64,2.64,165,2018
891,2018-12-27 00:00:00,2.56,2.56,2.06,2.06,70,2018
892,2019-01-23 00:00:00,2.28,2.28,2.28,2.28,10,2019
893,2019-01-24 00:00:00,2.28,2.28,2.28,2.28,5,2019
894,2019-02-05 00:00:00,2.12,2.12,2.12,2.12,25,2019
895,2019-02-15 00:00:00,2.36,2.76,2.36,2.76,610,2019
896,2019-02-18 00:00:00,2.78,2.78,2.5,2.5,540,2019
897,2019-02-19 00:00:00,2.68,2.68,2.46,2.46,193,2019
898,2019-02-20 00:00:00,2.46,2.46,2.46,2.46,10,2019
899,2019-03-11 00:00:00,2.5,2.5,2.46,2.46,60,2019
900,2019-03-28 00:00:00,2.46,2.58,2.0,2.58,867,2019
901,2019-04-01 00:00:00,2.5,2.6,2.0,2.6,2415,2019
902,2019-04-02 00:00:00,2.52,2.52,2.38,2.38,418,2019
903,2019-04-10 00:00:00,2.56,2.56,2.56,2.56,18,2019
904,2019-04-11 00:00:00,2.4,2.4,2.34,2.34,18,2019
905,2019-05-09 00:00:00,2.42,2.42,2.42,2.42,3,2019
906,2019-05-24 00:00:00,2.36,2.36,2.34,2.34,67,2019
907,2019-05-29 00:00:00,2.42,2.62,2.42,2.62,4720,2019
908,2019-05-30 00:00:00,3.0,3.0,3.0,3.0,75,2019
909,2019-05-31 00:00:00,2.7,3.24,2.64,2.7,1740,2019
910,2019-06-03 00:00:00,3.0,3.48,2.58,3.48,722,2019
911,2019-06-04 00:00:00,3.48,3.7,3.4,3.7,279,2019
912,2019-06-05 00:00:00,3.7,3.7,3.7,3.7,1,2019
913,2019-06-06 00:00:00,3.4,4.08,3.4,4.08,109,2019
914,2019-06-07 00:00:00,4.0,4.8,3.4,4.8,200,2019
915,2019-06-10 00:00:00,4.8,4.8,4.0,4.46,800,2019
916,2019-06-11 00:00:00,4.26,4.98,3.5,4.98,1288,2019
917,2019-06-12 00:00:00,4.98,4.98,3.54,4.8,478,2019
918,2019-06-13 00:00:00,5.0,5.2,4.1,4.1,811,2019
919,2019-06-14 00:00:00,4.0,4.0,3.32,3.98,331,2019
920,2019-06-17 00:00:00,4.18,4.18,3.9,3.9,110,2019
921,2019-06-18 00:00:00,4.68,4.68,4.68,4.68,105,2019
922,2019-06-19 00:00:00,3.76,4.16,3.72,3.72,372,2019
923,2019-06-21 00:00:00,3.4,3.4,3.4,3.4,10,2019
924,2019-06-24 00:00:00,4.08,4.08,2.96,3.08,386,2019
925,2019-06-25 00:00:00,2.8,2.8,2.72,2.72,380,2019
926,2019-06-26 00:00:00,2.6,2.6,2.12,2.12,445,2019
927,2019-06-27 00:00:00,2.12,2.5,2.12,2.5,12,2019
928,2019-06-28 00:00:00,2.1,2.26,2.0,2.0,660,2019
929,2019-07-01 00:00:00,2.18,2.48,2.06,2.48,1025,2019
930,2019-07-02 00:00:00,2.34,2.48,2.18,2.48,910,2019
931,2019-07-03 00:00:00,2.8,3.0,2.8,3.0,250,2019
932,2019-07-04 00:00:00,2.7,2.9,2.5,2.58,1118,2019
933,2019-07-05 00:00:00,2.36,2.66,2.12,2.66,3537,2019
934,2019-07-12 00:00:00,2.4,2.4,2.36,2.36,635,2019
935,2019-07-15 00:00:00,2.26,2.64,2.26,2.64,686,2019
936,2019-07-16 00:00:00,2.3,2.6,2.1,2.36,6354,2019
937,2019-07-17 00:00:00,2.26,2.6,2.14,2.6,906,2019
938,2019-07-19 00:00:00,2.22,2.22,1.78,1.78,745,2019
939,2019-07-22 00:00:00,1.76,1.77,1.43,1.43,2341,2019
940,2019-07-24 00:00:00,1.42,1.42,1.42,1.42,375,2019
941,2019-07-25 00:00:00,1.6,1.63,1.28,1.28,850,2019
942,2019-07-26 00:00:00,1.5,1.64,1.06,1.44,3691,2019
943,2019-07-29 00:00:00,1.44,1.72,1.44,1.72,1095,2019
944,2019-07-30 00:00:00,1.62,2.28,1.33,1.86,5735,2019
945,2019-07-31 00:00:00,1.83,2.18,1.79,2.18,1811,2019
946,2019-08-01 00:00:00,2.18,2.18,1.75,2.18,1757,2019
947,2019-08-02 00:00:00,1.96,2.08,1.6,1.83,2840,2019
948,2019-08-05 00:00:00,1.68,1.83,1.52,1.67,1413,2019
949,2019-08-06 00:00:00,1.52,1.67,1.52,1.67,153,2019
950,2019-08-07 00:00:00,1.86,1.88,1.57,1.71,797,2019
951,2019-08-08 00:00:00,1.68,1.7,1.56,1.7,686,2019
952,2019-08-12 00:00:00,1.58,1.86,1.58,1.86,785,2019
953,2019-08-14 00:00:00,1.74,1.75,1.74,1.75,49,2019
954,2019-08-16 00:00:00,1.66,1.75,1.6,1.62,1275,2019
955,2019-08-19 00:00:00,1.62,1.62,1.56,1.56,720,2019
956,2019-08-20 00:00:00,1.65,1.65,1.65,1.65,1,2019
957,2019-08-23 00:00:00,1.58,1.86,1.58,1.86,70,2019
958,2019-09-02 00:00:00,1.86,1.86,1.86,1.86,96,2019
959,2019-09-03 00:00:00,1.6,1.6,1.6,1.6,1,2019
960,2019-09-04 00:00:00,1.52,1.52,1.4,1.4,980,2019
961,2019-09-06 00:00:00,1.45,1.47,1.45,1.47,140,2019
962,2019-10-01 00:00:00,1.45,1.45,1.45,1.45,20,2019
963,2019-10-09 00:00:00,1.42,1.42,1.42,1.42,10,2019
964,2019-10-11 00:00:00,1.48,1.48,1.38,1.38,1495,2019
965,2019-10-14 00:00:00,1.4,1.4,1.4,1.4,5,2019
966,2019-10-16 00:00:00,1.34,1.34,1.28,1.28,1080,2019
967,2019-10-17 00:00:00,1.32,1.32,1.32,1.32,25,2019
968,2019-10-29 00:00:00,1.3,1.3,1.3,1.3,30,2019
969,2019-11-04 00:00:00,1.26,1.26,1.26,1.26,150,2019
970,2019-11-05 00:00:00,1.26,1.5,1.26,1.5,1830,2019
971,2019-11-06 00:00:00,1.2,1.84,1.2,1.84,1719,2019
972,2019-11-07 00:00:00,1.75,1.75,1.48,1.48,3000,2019
973,2019-11-12 00:00:00,1.5,1.5,1.5,1.5,5,2019
974,2019-12-02 00:00:00,1.46,1.46,1.46,1.46,15,2019
975,2019-12-06 00:00:00,1.48,1.48,1.48,1.48,1000,2019
976,2019-12-13 00:00:00,1.5,1.52,1.5,1.52,340,2019
977,2019-12-27 00:00:00,1.52,1.81,1.52,1.81,2730,2019
978,2019-12-30 00:00:00,1.86,2.16,1.8,2.16,1269,2019
979,2020-01-02 00:00:00,2.16,2.16,1.74,1.8,4694,2020
980,2020-01-07 00:00:00,1.82,1.82,1.82,1.82,1000,2020
981,2020-01-08 00:00:00,1.78,1.78,1.76,1.76,1000,2020
982,2020-01-13 00:00:00,1.72,1.72,1.72,1.72,25,2020
983,2020-01-14 00:00:00,1.7,1.7,1.7,1.7,298,2020
984,2020-01-20 00:00:00,1.74,1.74,1.74,1.74,100,2020
985,2020-01-21 00:00:00,1.74,1.74,1.74,1.74,10,2020
986,2020-01-22 00:00:00,1.74,1.74,1.7,1.7,215,2020
987,2020-01-23 00:00:00,1.7,1.7,1.7,1.7,50,2020
988,2020-01-24 00:00:00,1.7,1.7,1.7,1.7,945,2020
989,2020-01-28 00:00:00,1.7,1.7,1.7,1.7,22,2020
990,2020-01-29 00:00:00,1.7,1.7,1.54,1.54,1310,2020
991,2020-01-31 00:00:00,1.24,1.24,1.24,1.24,55,2020
992,2020-02-03 00:00:00,1.2,1.44,1.2,1.44,4925,2020
993,2020-02-04 00:00:00,1.49,1.58,1.49,1.58,1330,2020
994,2020-02-05 00:00:00,1.5,1.73,1.5,1.73,95,2020
995,2020-02-06 00:00:00,1.78,1.78,1.78,1.78,1250,2020
996,2020-02-07 00:00:00,1.95,1.95,1.95,1.95,1229,2020
997,2020-02-10 00:00:00,2.14,2.14,2.14,2.14,940,2020
998,2020-02-11 00:00:00,2.14,2.34,2.0,2.34,3400,2020
999,2020-02-12 00:00:00,2.02,2.02,1.94,1.98,2250,2020
1000,2020-02-13 00:00:00,2.1,2.38,1.88,2.38,2450,2020
1001,2020-02-14 00:00:00,2.4,2.42,1.88,2.0,9190,2020
1002,2020-02-17 00:00:00,2.06,2.06,1.8,1.96,2844,2020
1003,2020-02-18 00:00:00,1.74,1.74,1.72,1.72,1752,2020
1004,2020-02-24 00:00:00,1.71,1.71,1.6,1.6,660,2020
1005,2020-03-09 00:00:00,1.5,1.5,1.46,1.46,500,2020
1006,2020-03-10 00:00:00,1.42,1.42,1.42,1.42,100,2020
1007,2020-03-11 00:00:00,1.46,1.46,1.21,1.21,140,2020
1008,2020-03-12 00:00:00,1.2,1.2,1.1,1.1,260,2020
1009,2020-03-13 00:00:00,1.22,1.45,1.16,1.45,1835,2020
1010,2020-03-16 00:00:00,1.6,1.6,1.6,1.6,728,2020
1011,2020-03-17 00:00:00,1.54,1.58,1.3,1.58,125,2020
1012,2020-03-19 00:00:00,1.4,1.6,1.32,1.6,880,2020
1013,2020-03-20 00:00:00,1.6,1.92,1.6,1.92,215,2020
1014,2020-03-24 00:00:00,1.92,1.92,1.92,1.92,10,2020
1015,2020-03-25 00:00:00,1.63,1.63,1.33,1.4,3453,2020
1016,2020-03-26 00:00:00,1.3,1.3,1.3,1.3,1923,2020
1017,2020-03-27 00:00:00,1.3,1.3,1.22,1.22,368,2020
1018,2020-04-01 00:00:00,1.17,1.24,1.17,1.24,413,2020
1019,2020-04-09 00:00:00,1.3,1.55,1.3,1.55,1553,2020
1020,2020-04-14 00:00:00,1.5,1.84,1.5,1.84,1100,2020
1021,2020-04-15 00:00:00,1.82,1.92,1.7,1.7,954,2020
1022,2020-04-16 00:00:00,1.84,1.92,1.84,1.92,552,2020
1023,2020-04-17 00:00:00,1.86,1.9,1.86,1.9,767,2020
1024,2020-04-20 00:00:00,1.88,1.88,1.88,1.88,5,2020
1025,2020-04-21 00:00:00,1.88,1.88,1.78,1.78,9,2020
1026,2020-04-28 00:00:00,1.84,2.18,1.78,1.78,2376,2020
1027,2020-04-29 00:00:00,1.94,1.94,1.56,1.56,1862,2020
