,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
710,2017-07-28 00:00:00,2.95,2.95,2.95,2.95,350,2017
711,2017-08-01 00:00:00,3.01,3.22,2.95,3.22,627,2017
712,2017-08-02 00:00:00,3.11,3.53,3.11,3.53,1188,2017
713,2017-08-04 00:00:00,3.49,3.49,3.49,3.49,11,2017
714,2017-08-07 00:00:00,3.49,3.49,3.49,3.49,295,2017
715,2017-08-08 00:00:00,3.49,3.5,3.49,3.5,337,2017
716,2017-08-09 00:00:00,3.56,3.72,3.56,3.72,652,2017
717,2017-08-10 00:00:00,3.79,3.98,3.72,3.98,1256,2017
718,2017-08-11 00:00:00,3.87,3.87,3.87,3.87,4,2017
719,2017-08-14 00:00:00,3.86,3.86,3.86,3.86,4,2017
720,2017-08-16 00:00:00,3.86,3.86,3.86,3.86,4,2017
721,2017-08-17 00:00:00,3.86,3.86,3.6,3.6,1174,2017
722,2017-08-18 00:00:00,3.58,3.95,3.0,3.45,1640,2017
723,2017-08-21 00:00:00,3.12,3.12,3.12,3.12,330,2017
724,2017-08-28 00:00:00,3.11,3.22,3.11,3.22,340,2017
725,2017-08-29 00:00:00,3.22,3.45,3.22,3.45,340,2017
726,2017-08-31 00:00:00,3.12,3.12,3.01,3.01,670,2017
727,2017-10-23 00:00:00,2.9,3.0,2.9,3.0,458,2017
728,2017-10-24 00:00:00,2.95,3.0,2.95,3.0,524,2017
729,2017-10-25 00:00:00,3.0,3.0,3.0,3.0,710,2017
730,2017-10-26 00:00:00,3.0,3.0,3.0,3.0,4,2017
731,2017-10-30 00:00:00,3.0,3.0,2.85,2.85,365,2017
732,2017-11-02 00:00:00,2.95,3.04,2.95,3.04,400,2017
733,2017-11-06 00:00:00,3.01,3.01,2.86,3.0,76,2017
734,2017-11-07 00:00:00,2.86,2.86,2.85,2.86,520,2017
735,2017-11-08 00:00:00,2.81,2.81,2.81,2.81,20,2017
736,2017-11-09 00:00:00,2.78,2.78,2.35,2.47,2650,2017
737,2017-11-10 00:00:00,2.5,2.5,2.35,2.5,1080,2017
738,2017-11-13 00:00:00,2.51,2.99,2.51,2.99,420,2017
739,2017-11-14 00:00:00,2.98,2.98,2.67,2.8,679,2017
740,2017-11-15 00:00:00,2.8,2.8,2.8,2.8,6,2017
741,2017-11-17 00:00:00,2.98,2.98,2.98,2.98,38,2017
742,2017-11-20 00:00:00,2.55,2.98,2.55,2.98,463,2017
743,2017-11-21 00:00:00,2.98,2.98,2.74,2.98,385,2017
744,2017-11-22 00:00:00,2.98,3.0,2.65,3.0,1133,2017
745,2017-11-23 00:00:00,2.74,3.0,2.74,3.0,390,2017
746,2017-11-24 00:00:00,3.0,3.0,3.0,3.0,4,2017
747,2017-11-30 00:00:00,2.84,2.84,2.66,2.66,1560,2017
748,2017-12-01 00:00:00,2.75,2.88,2.6,2.88,895,2017
749,2017-12-04 00:00:00,2.62,2.9,2.57,2.9,810,2017
750,2017-12-05 00:00:00,2.65,2.9,2.45,2.45,1260,2017
751,2017-12-07 00:00:00,2.4,2.4,2.4,2.4,30,2017
752,2017-12-11 00:00:00,2.52,2.52,2.52,2.52,405,2017
753,2017-12-12 00:00:00,2.62,2.62,2.62,2.62,390,2017
754,2017-12-15 00:00:00,2.65,2.65,2.65,2.65,10,2017
755,2017-12-18 00:00:00,2.65,2.65,2.65,2.65,10,2017
756,2017-12-19 00:00:00,2.65,2.65,2.65,2.65,6,2017
757,2017-12-20 00:00:00,2.74,2.74,2.65,2.65,5310,2017
758,2017-12-22 00:00:00,2.55,2.55,2.55,2.55,400,2017
759,2017-12-27 00:00:00,2.61,2.61,2.6,2.6,1100,2017
760,2018-01-09 00:00:00,2.6,2.6,2.6,2.6,100,2018
761,2018-01-17 00:00:00,2.6,2.6,2.6,2.6,1000,2018
762,2018-01-22 00:00:00,2.7,2.7,2.7,2.7,375,2018
763,2018-01-25 00:00:00,2.64,2.64,2.64,2.64,385,2018
764,2018-01-30 00:00:00,2.56,2.74,2.56,2.74,405,2018
765,2018-02-06 00:00:00,2.46,2.62,2.1,2.62,1110,2018
766,2018-02-21 00:00:00,2.46,2.5,2.1,2.5,705,2018
767,2018-02-22 00:00:00,2.34,2.34,1.9,1.98,2045,2018
768,2018-02-23 00:00:00,2.16,2.16,2.16,2.16,470,2018
769,2018-02-26 00:00:00,2.08,2.08,2.08,2.08,6,2018
770,2018-02-27 00:00:00,2.08,2.08,2.08,2.08,490,2018
771,2018-02-28 00:00:00,2.02,2.02,2.02,2.02,505,2018
772,2018-03-06 00:00:00,1.95,1.95,1.95,1.95,500,2018
773,2018-03-08 00:00:00,1.9,1.9,1.89,1.89,300,2018
774,2018-03-09 00:00:00,1.93,1.93,1.81,1.81,221,2018
775,2018-03-13 00:00:00,1.81,1.81,1.81,1.81,500,2018
776,2018-03-29 00:00:00,1.81,1.81,1.81,1.81,123,2018
777,2018-04-03 00:00:00,1.72,1.81,1.72,1.81,390,2018
778,2018-04-04 00:00:00,1.81,1.81,1.72,1.72,597,2018
779,2018-04-10 00:00:00,1.78,1.78,1.78,1.78,570,2018
780,2018-04-16 00:00:00,1.7,1.75,1.48,1.6,1825,2018
781,2018-04-23 00:00:00,1.48,1.63,1.48,1.63,695,2018
782,2018-04-25 00:00:00,1.47,1.47,1.47,1.47,690,2018
783,2018-05-02 00:00:00,1.4,1.5,1.4,1.5,40,2018
784,2018-05-07 00:00:00,1.45,1.5,1.44,1.44,1390,2018
785,2018-05-08 00:00:00,1.4,1.4,1.25,1.25,895,2018
786,2018-05-09 00:00:00,1.25,1.4,1.0,1.3,1160,2018
787,2018-05-10 00:00:00,1.26,1.26,1.26,1.26,100,2018
788,2018-05-11 00:00:00,1.26,1.26,1.26,1.26,400,2018
789,2018-05-15 00:00:00,1.25,1.25,1.25,1.25,810,2018
790,2018-05-22 00:00:00,1.15,1.15,1.15,1.15,20,2018
791,2018-05-23 00:00:00,1.3,1.35,1.15,1.15,650,2018
792,2018-05-25 00:00:00,1.15,1.15,1.14,1.14,400,2018
793,2018-05-28 00:00:00,1.13,1.13,1.13,1.13,10,2018
794,2018-05-30 00:00:00,1.33,1.33,1.33,1.33,10,2018
795,2018-07-13 00:00:00,1.0,1.0,1.0,1.0,351,2018
796,2018-07-16 00:00:00,1.0,1.0,1.0,1.0,759,2018
797,2018-07-17 00:00:00,1.0,1.02,1.0,1.02,291,2018
798,2018-07-19 00:00:00,1.05,1.1,1.05,1.1,100,2018
799,2018-07-25 00:00:00,1.15,1.15,1.15,1.15,171,2018
800,2018-07-27 00:00:00,1.2,1.2,1.2,1.2,150,2018
801,2018-07-30 00:00:00,1.2,1.2,1.2,1.2,30,2018
802,2018-07-31 00:00:00,1.2,1.2,1.2,1.2,10,2018
803,2018-08-01 00:00:00,1.2,1.25,1.2,1.25,20,2018
804,2018-08-02 00:00:00,1.25,1.25,1.25,1.25,90,2018
805,2018-08-03 00:00:00,1.25,1.3,1.25,1.3,30,2018
806,2018-08-14 00:00:00,1.31,1.36,1.31,1.36,1685,2018
807,2018-08-16 00:00:00,1.52,1.52,1.52,1.52,100,2018
808,2018-08-17 00:00:00,1.6,1.6,1.5,1.5,1165,2018
809,2018-08-20 00:00:00,1.4,1.4,1.4,1.4,363,2018
810,2018-08-21 00:00:00,1.46,1.46,1.46,1.46,50,2018
811,2018-08-22 00:00:00,1.4,1.4,1.4,1.4,90,2018
812,2018-08-24 00:00:00,1.5,1.5,1.5,1.5,50,2018
813,2018-08-27 00:00:00,1.3,1.3,1.3,1.3,1230,2018
814,2018-09-03 00:00:00,1.2,1.2,1.2,1.2,2547,2018
815,2018-09-04 00:00:00,1.26,1.3,1.26,1.3,70,2018
816,2018-09-05 00:00:00,1.3,1.35,1.3,1.35,65,2018
817,2018-09-06 00:00:00,1.35,1.39,1.35,1.39,400,2018
818,2018-09-07 00:00:00,1.39,1.39,1.39,1.39,100,2018
819,2018-09-10 00:00:00,1.39,1.44,1.39,1.44,110,2018
820,2018-09-11 00:00:00,1.44,1.46,1.44,1.46,245,2018
821,2018-09-19 00:00:00,1.46,1.46,1.46,1.46,350,2018
822,2018-09-20 00:00:00,1.5,1.56,1.5,1.56,390,2018
823,2018-09-21 00:00:00,1.56,1.62,1.56,1.62,220,2018
824,2018-09-24 00:00:00,1.63,1.63,1.63,1.63,10,2018
825,2018-09-25 00:00:00,1.63,1.63,1.63,1.63,10,2018
826,2018-09-26 00:00:00,1.63,1.63,1.63,1.63,10,2018
827,2018-09-27 00:00:00,1.63,1.63,1.63,1.63,330,2018
828,2018-09-28 00:00:00,1.63,1.7,1.63,1.7,489,2018
829,2018-10-01 00:00:00,1.54,1.54,1.54,1.54,400,2018
830,2018-10-03 00:00:00,1.6,1.6,1.6,1.6,320,2018
831,2018-10-04 00:00:00,1.5,1.6,1.5,1.6,566,2018
832,2018-10-08 00:00:00,1.6,1.74,1.6,1.74,326,2018
833,2018-10-11 00:00:00,1.74,1.74,1.74,1.74,300,2018
834,2018-10-12 00:00:00,1.7,1.7,1.7,1.7,300,2018
835,2018-10-16 00:00:00,1.66,1.66,1.66,1.66,310,2018
836,2018-10-22 00:00:00,1.6,1.6,1.6,1.6,150,2018
837,2018-10-23 00:00:00,1.6,1.6,1.6,1.6,10,2018
838,2018-10-24 00:00:00,1.6,1.6,1.6,1.6,10,2018
839,2018-10-25 00:00:00,1.6,1.6,1.6,1.6,10,2018
840,2018-10-26 00:00:00,1.6,1.6,1.6,1.6,10,2018
841,2018-11-08 00:00:00,1.72,1.72,1.72,1.72,100,2018
842,2018-11-13 00:00:00,1.72,1.72,1.72,1.72,100,2018
843,2018-11-14 00:00:00,1.6,1.6,1.6,1.6,100,2018
844,2018-11-15 00:00:00,1.6,1.6,1.6,1.6,10,2018
845,2018-11-16 00:00:00,1.6,1.6,1.56,1.56,110,2018
846,2018-11-19 00:00:00,1.52,1.52,1.52,1.52,440,2018
847,2018-11-20 00:00:00,1.52,1.52,1.52,1.52,340,2018
848,2018-11-21 00:00:00,1.52,1.52,1.52,1.52,10,2018
849,2018-11-22 00:00:00,1.52,1.52,1.52,1.52,10,2018
850,2018-11-23 00:00:00,1.52,1.52,1.52,1.52,10,2018
851,2018-11-26 00:00:00,1.52,1.52,1.52,1.52,10,2018
852,2018-11-27 00:00:00,1.52,1.52,1.52,1.52,10,2018
853,2018-11-28 00:00:00,1.52,1.52,1.52,1.52,10,2018
854,2018-11-29 00:00:00,1.52,1.52,1.52,1.52,10,2018
855,2018-12-03 00:00:00,1.51,1.51,1.51,1.51,1,2018
856,2018-12-10 00:00:00,1.51,1.51,1.51,1.51,1,2018
857,2018-12-13 00:00:00,1.42,1.42,1.42,1.42,100,2018
858,2018-12-17 00:00:00,1.31,1.31,1.31,1.31,45747,2018
859,2018-12-18 00:00:00,1.31,1.31,1.31,1.31,10,2018
860,2018-12-19 00:00:00,1.31,1.31,1.31,1.31,68,2018
861,2018-12-20 00:00:00,1.2,1.2,1.2,1.2,150,2018
862,2018-12-28 00:00:00,1.2,1.2,1.2,1.2,425,2018
863,2019-01-02 00:00:00,1.2,1.2,1.2,1.2,50,2019
864,2019-01-04 00:00:00,1.3,1.3,1.3,1.3,395,2019
865,2019-01-07 00:00:00,1.3,1.3,1.3,1.3,10,2019
866,2019-01-23 00:00:00,1.4,1.4,1.4,1.4,10,2019
867,2019-01-24 00:00:00,1.4,1.4,1.4,1.4,365,2019
868,2019-02-13 00:00:00,1.4,1.4,1.4,1.4,30,2019
869,2019-02-14 00:00:00,1.4,1.45,1.4,1.45,60,2019
870,2019-02-15 00:00:00,1.45,1.5,1.45,1.5,357,2019
871,2019-02-18 00:00:00,1.57,1.6,1.57,1.6,300,2019
872,2019-02-19 00:00:00,1.6,1.6,1.6,1.6,158,2019
873,2019-02-20 00:00:00,1.6,1.74,1.6,1.74,972,2019
874,2019-02-21 00:00:00,1.76,1.88,1.76,1.88,343,2019
875,2019-02-22 00:00:00,1.88,1.88,1.88,1.88,130,2019
876,2019-02-25 00:00:00,1.88,1.88,1.88,1.88,170,2019
877,2019-02-26 00:00:00,1.88,1.88,1.88,1.88,128,2019
878,2019-03-01 00:00:00,1.89,1.89,1.89,1.89,722,2019
879,2019-03-04 00:00:00,1.95,1.95,1.95,1.95,73,2019
880,2019-03-05 00:00:00,1.95,1.95,1.95,1.95,6,2019
881,2019-03-07 00:00:00,1.94,1.94,1.94,1.94,1000,2019
882,2019-03-08 00:00:00,1.94,1.94,1.94,1.94,75,2019
883,2019-03-14 00:00:00,1.95,1.95,1.95,1.95,350,2019
884,2019-03-15 00:00:00,2.0,2.0,2.0,2.0,10,2019
885,2019-03-21 00:00:00,2.0,2.0,2.0,2.0,313,2019
886,2019-03-28 00:00:00,2.0,2.0,2.0,2.0,37,2019
887,2019-03-29 00:00:00,2.02,2.02,2.02,2.02,372,2019
888,2019-04-01 00:00:00,2.04,2.04,2.04,2.04,50,2019
889,2019-04-02 00:00:00,2.04,2.14,2.04,2.14,100,2019
890,2019-04-04 00:00:00,2.14,2.14,2.14,2.14,80,2019
891,2019-05-08 00:00:00,2.0,2.0,2.0,2.0,15,2019
892,2019-05-09 00:00:00,2.0,2.0,2.0,2.0,6,2019
893,2019-05-10 00:00:00,2.0,2.0,2.0,2.0,6,2019
894,2019-05-14 00:00:00,1.95,1.95,1.95,1.95,255,2019
895,2019-05-16 00:00:00,1.95,1.95,1.85,1.85,545,2019
896,2019-05-27 00:00:00,1.85,1.85,1.85,1.85,6,2019
897,2019-05-30 00:00:00,1.5,1.5,1.5,1.5,295,2019
898,2019-05-31 00:00:00,1.58,1.58,1.58,1.58,705,2019
899,2019-06-03 00:00:00,1.58,1.58,1.58,1.58,285,2019
900,2019-06-11 00:00:00,1.45,1.45,1.45,1.45,471,2019
901,2019-06-17 00:00:00,1.65,1.65,1.65,1.65,80,2019
902,2019-06-28 00:00:00,1.65,1.65,1.65,1.65,310,2019
903,2019-07-01 00:00:00,1.65,1.75,1.65,1.75,120,2019
904,2019-07-15 00:00:00,1.75,1.75,1.75,1.75,174,2019
905,2019-07-22 00:00:00,1.72,1.72,1.72,1.72,50,2019
906,2019-07-23 00:00:00,1.7,1.7,1.7,1.7,60,2019
907,2019-07-24 00:00:00,1.68,1.68,1.66,1.68,674,2019
908,2019-07-25 00:00:00,1.69,1.69,1.69,1.69,516,2019
909,2019-07-30 00:00:00,1.68,1.68,1.68,1.68,16,2019
910,2019-07-31 00:00:00,1.6,1.6,1.3,1.3,726,2019
911,2019-08-01 00:00:00,1.3,1.42,0.8,0.8,10783,2019
912,2019-08-02 00:00:00,0.86,0.96,0.86,0.96,2214,2019
913,2019-08-05 00:00:00,1.09,1.09,1.09,1.09,101,2019
914,2019-08-09 00:00:00,1.02,1.13,1.02,1.13,1990,2019
915,2019-08-12 00:00:00,1.13,1.13,1.13,1.13,10,2019
916,2019-08-13 00:00:00,1.13,1.2,1.1,1.2,710,2019
917,2019-08-14 00:00:00,1.2,1.2,1.2,1.2,10,2019
918,2019-08-16 00:00:00,1.2,1.2,1.2,1.2,10,2019
919,2019-08-19 00:00:00,1.2,1.2,1.2,1.2,10,2019
920,2019-08-20 00:00:00,1.2,1.2,1.2,1.2,10,2019
921,2019-08-21 00:00:00,1.2,1.2,1.0,1.0,2010,2019
922,2019-08-22 00:00:00,0.98,0.98,0.9,0.9,2500,2019
923,2019-08-26 00:00:00,0.89,0.89,0.89,0.89,1000,2019
924,2019-08-28 00:00:00,0.91,0.94,0.91,0.94,1210,2019
925,2019-09-12 00:00:00,0.95,1.08,0.95,1.0,4721,2019
926,2019-09-13 00:00:00,1.1,1.32,1.1,1.32,2100,2019
927,2019-09-17 00:00:00,1.32,1.32,1.32,1.32,20,2019
928,2019-09-18 00:00:00,1.16,1.2,0.99,1.2,3899,2019
929,2019-09-19 00:00:00,1.22,1.22,1.22,1.22,2030,2019
930,2019-09-20 00:00:00,1.22,1.22,1.22,1.22,10,2019
931,2019-09-23 00:00:00,1.27,1.27,1.13,1.27,910,2019
932,2019-09-25 00:00:00,1.18,1.27,1.18,1.27,330,2019
933,2019-09-26 00:00:00,1.27,1.27,1.09,1.18,1260,2019
934,2019-10-04 00:00:00,1.05,1.17,1.02,1.17,2800,2019
935,2019-10-07 00:00:00,1.02,1.02,1.0,1.0,4188,2019
936,2019-10-09 00:00:00,1.03,1.03,1.03,1.03,100,2019
937,2019-10-18 00:00:00,0.97,0.97,0.95,0.95,644,2019
938,2019-11-04 00:00:00,0.93,0.93,0.91,0.91,1250,2019
939,2019-11-20 00:00:00,0.94,0.98,0.94,0.98,1175,2019
940,2019-11-21 00:00:00,0.99,0.99,0.95,0.95,2925,2019
941,2019-11-22 00:00:00,0.94,0.94,0.94,0.94,30,2019
942,2019-11-25 00:00:00,0.94,0.94,0.94,0.94,11,2019
943,2019-11-26 00:00:00,0.94,1.0,0.94,1.0,38,2019
944,2019-11-27 00:00:00,1.0,1.0,1.0,1.0,15,2019
945,2019-11-28 00:00:00,1.0,1.0,1.0,1.0,10,2019
946,2019-11-29 00:00:00,1.02,1.02,1.02,1.02,100,2019
947,2019-12-02 00:00:00,1.03,1.03,1.03,1.03,200,2019
948,2019-12-03 00:00:00,1.05,1.05,1.05,1.05,200,2019
949,2019-12-04 00:00:00,1.08,1.08,1.08,1.08,147,2019
950,2019-12-09 00:00:00,1.08,1.18,1.08,1.18,950,2019
951,2019-12-17 00:00:00,1.0,1.18,1.0,1.18,1072,2019
952,2019-12-23 00:00:00,0.97,0.97,0.825,0.93,2115,2019
953,2019-12-27 00:00:00,0.93,0.93,0.93,0.93,3,2019
954,2019-12-30 00:00:00,0.93,0.93,0.93,0.93,15,2019
955,2020-01-03 00:00:00,0.925,0.925,0.925,0.925,15,2020
956,2020-01-07 00:00:00,0.925,0.925,0.925,0.925,12,2020
957,2020-01-08 00:00:00,0.925,0.925,0.925,0.925,100,2020
958,2020-01-09 00:00:00,0.925,0.925,0.925,0.925,15,2020
959,2020-01-10 00:00:00,0.925,0.93,0.925,0.93,675,2020
960,2020-01-14 00:00:00,0.85,0.97,0.85,0.97,3400,2020
961,2020-01-15 00:00:00,0.94,1.1,0.94,0.95,2852,2020
962,2020-01-16 00:00:00,0.97,1.07,0.95,1.07,1823,2020
963,2020-01-22 00:00:00,1.07,1.07,1.07,1.07,945,2020
964,2020-01-23 00:00:00,1.07,1.15,1.07,1.15,40,2020
965,2020-01-24 00:00:00,1.15,1.15,1.15,1.15,10,2020
966,2020-01-27 00:00:00,1.15,1.27,1.0,1.0,5343,2020
967,2020-01-28 00:00:00,1.0,1.0,1.0,1.0,1010,2020
968,2020-02-07 00:00:00,1.05,1.05,1.05,1.05,1000,2020
969,2020-02-10 00:00:00,1.01,1.21,1.01,1.2,5680,2020
970,2020-02-11 00:00:00,1.05,1.2,1.04,1.04,2185,2020
971,2020-02-13 00:00:00,1.14,1.17,1.14,1.17,200,2020
972,2020-02-14 00:00:00,1.04,1.12,1.0,1.12,2500,2020
973,2020-02-17 00:00:00,1.12,1.12,1.12,1.12,905,2020
974,2020-02-18 00:00:00,1.23,1.47,1.23,1.47,1200,2020
975,2020-02-19 00:00:00,1.42,1.47,1.27,1.47,960,2020
976,2020-02-21 00:00:00,1.28,1.28,1.22,1.28,4090,2020
977,2020-02-24 00:00:00,1.15,1.25,1.12,1.25,4890,2020
978,2020-02-25 00:00:00,1.28,1.28,1.12,1.12,1760,2020
979,2020-02-27 00:00:00,1.1,1.1,1.02,1.02,1065,2020
980,2020-02-28 00:00:00,0.98,0.98,0.93,0.93,2125,2020
981,2020-03-03 00:00:00,0.95,1.16,0.95,1.16,1365,2020
982,2020-03-04 00:00:00,1.02,1.02,0.94,0.97,4897,2020
983,2020-03-05 00:00:00,1.08,1.08,0.92,0.95,4777,2020
984,2020-03-06 00:00:00,0.96,0.96,0.94,0.94,2130,2020
985,2020-03-13 00:00:00,0.96,0.96,0.96,0.96,12,2020
986,2020-03-23 00:00:00,0.86,0.86,0.86,0.86,900,2020
987,2020-03-26 00:00:00,0.83,0.83,0.75,0.75,4000,2020
988,2020-04-06 00:00:00,0.7,0.79,0.7,0.79,3150,2020
989,2020-04-08 00:00:00,0.79,0.8,0.79,0.8,1000,2020
990,2020-04-17 00:00:00,0.8,1.1,0.8,1.1,7641,2020
991,2020-04-20 00:00:00,1.18,1.18,0.95,1.02,6683,2020
992,2020-04-21 00:00:00,0.98,0.98,0.98,0.98,1280,2020
993,2020-04-22 00:00:00,0.98,1.13,0.98,1.08,940,2020
994,2020-04-23 00:00:00,1.08,1.08,1.08,1.08,5,2020
995,2020-04-29 00:00:00,1.05,1.05,1.0,1.0,1150,2020
996,2020-04-30 00:00:00,0.98,0.98,0.98,0.98,15,2020
997,2020-05-04 00:00:00,0.98,0.98,0.98,0.98,15,2020
998,2020-05-05 00:00:00,0.98,0.98,0.91,0.93,659,2020
999,2020-05-06 00:00:00,0.89,0.89,0.89,0.89,100,2020
1000,2020-05-07 00:00:00,1.01,1.01,0.89,0.89,1165,2020
1001,2020-05-08 00:00:00,0.83,0.83,0.83,0.83,100,2020
1002,2020-05-13 00:00:00,0.83,0.83,0.83,0.83,750,2020
1003,2020-05-14 00:00:00,0.79,0.79,0.77,0.77,750,2020
1004,2020-05-15 00:00:00,0.77,0.83,0.77,0.83,1240,2020
1005,2020-05-19 00:00:00,0.77,0.77,0.77,0.77,110,2020
1006,2020-05-21 00:00:00,0.81,0.81,0.81,0.81,58,2020
1007,2020-05-22 00:00:00,0.81,0.81,0.81,0.81,30,2020
1008,2020-05-25 00:00:00,0.81,0.81,0.81,0.81,912,2020
1009,2020-05-26 00:00:00,0.8,0.8,0.8,0.8,970,2020
1010,2020-05-27 00:00:00,0.81,0.81,0.81,0.81,20,2020
1011,2020-05-28 00:00:00,0.81,0.81,0.81,0.81,30,2020
1012,2020-05-29 00:00:00,0.81,0.81,0.81,0.81,30,2020
1013,2020-06-01 00:00:00,0.81,0.81,0.81,0.81,461,2020
1014,2020-06-02 00:00:00,0.81,0.81,0.81,0.81,125,2020
1015,2020-06-03 00:00:00,0.81,0.81,0.81,0.81,20,2020
1016,2020-06-04 00:00:00,0.81,0.81,0.81,0.81,20,2020
1017,2020-06-05 00:00:00,0.81,0.81,0.81,0.81,15,2020
1018,2020-06-08 00:00:00,0.81,0.88,0.81,0.88,1270,2020
1019,2020-06-12 00:00:00,0.93,0.93,0.93,0.93,255,2020
1020,2020-06-16 00:00:00,0.88,0.88,0.88,0.88,155,2020
1021,2020-06-17 00:00:00,0.88,0.88,0.88,0.88,139,2020
1022,2020-06-18 00:00:00,0.88,1.01,0.88,1.01,3025,2020
1023,2020-06-19 00:00:00,1.05,1.05,1.05,1.05,700,2020
1024,2020-06-22 00:00:00,0.97,1.12,0.97,1.12,6155,2020
1025,2020-06-23 00:00:00,1.18,1.4,1.18,1.35,2636,2020
1026,2020-06-24 00:00:00,1.37,1.37,1.37,1.37,10,2020
1027,2020-06-25 00:00:00,1.36,1.36,1.28,1.28,1110,2020
1028,2020-06-26 00:00:00,1.28,1.28,1.28,1.28,50,2020
1029,2020-06-29 00:00:00,1.28,1.28,1.28,1.28,200,2020
1030,2020-06-30 00:00:00,1.28,1.28,1.28,1.28,10,2020
1031,2020-07-01 00:00:00,1.28,1.36,1.27,1.36,1144,2020
1032,2020-07-02 00:00:00,1.36,1.36,1.36,1.36,10,2020
1033,2020-07-03 00:00:00,1.36,1.36,1.36,1.36,10,2020
1034,2020-07-06 00:00:00,1.36,1.36,1.1,1.2,345,2020
1035,2020-07-07 00:00:00,1.2,1.44,1.2,1.37,2600,2020
1036,2020-07-08 00:00:00,1.4,1.63,1.37,1.4,2630,2020
1037,2020-07-09 00:00:00,1.4,1.4,1.21,1.3,3370,2020
1038,2020-07-10 00:00:00,1.34,1.4,1.34,1.4,2170,2020
1039,2020-07-13 00:00:00,1.34,1.34,1.34,1.34,10,2020
1040,2020-07-14 00:00:00,1.34,1.34,1.34,1.34,10,2020
1041,2020-07-15 00:00:00,1.33,1.33,1.2,1.27,4405,2020
1042,2020-07-16 00:00:00,1.27,1.33,1.27,1.33,790,2020
1043,2020-07-17 00:00:00,1.33,1.33,1.32,1.33,390,2020
1044,2020-07-20 00:00:00,1.33,1.33,1.32,1.32,293,2020
1045,2020-07-21 00:00:00,1.32,1.32,1.32,1.32,150,2020
1046,2020-07-22 00:00:00,1.33,1.34,1.32,1.34,844,2020
1047,2020-07-23 00:00:00,1.34,1.34,1.26,1.26,448,2020
1048,2020-07-24 00:00:00,1.18,1.18,1.18,1.18,90,2020
1049,2020-07-27 00:00:00,1.18,1.19,1.1,1.19,6947,2020
1050,2020-07-28 00:00:00,1.15,1.19,1.15,1.19,870,2020
1051,2020-07-29 00:00:00,1.19,1.2,1.16,1.2,190,2020
1052,2020-07-30 00:00:00,1.07,1.19,1.07,1.19,260,2020
1053,2020-07-31 00:00:00,1.19,1.23,1.19,1.22,3250,2020
1054,2020-08-03 00:00:00,1.2,1.2,1.2,1.2,10,2020
1055,2020-08-04 00:00:00,1.2,1.2,1.2,1.2,40,2020
1056,2020-08-05 00:00:00,1.2,1.2,1.2,1.2,1020,2020
1057,2020-08-06 00:00:00,1.15,1.15,0.96,1.0,10152,2020
1058,2020-08-07 00:00:00,0.95,0.96,0.85,0.93,3674,2020
1059,2020-08-10 00:00:00,0.745,0.88,0.745,0.87,4645,2020
1060,2020-08-11 00:00:00,0.88,0.88,0.72,0.72,11571,2020
1061,2020-08-12 00:00:00,0.72,0.72,0.56,0.64,26971,2020
1062,2020-08-13 00:00:00,0.64,0.665,0.62,0.62,3656,2020
1063,2020-08-14 00:00:00,0.61,0.66,0.585,0.66,16880,2020
1064,2020-08-17 00:00:00,0.68,0.815,0.66,0.66,19186,2020
1065,2020-08-18 00:00:00,0.66,0.79,0.655,0.705,10625,2020
1066,2020-08-20 00:00:00,0.76,0.91,0.76,0.91,5915,2020
1067,2020-08-21 00:00:00,1.09,1.09,0.9,0.9,32082,2020
1068,2020-08-24 00:00:00,0.85,0.99,0.85,0.94,14284,2020
1069,2020-08-25 00:00:00,0.91,0.93,0.87,0.93,5598,2020
1070,2020-08-26 00:00:00,0.925,0.925,0.88,0.88,560,2020
1071,2020-08-27 00:00:00,0.88,0.91,0.79,0.87,3630,2020
1072,2020-08-28 00:00:00,0.8,0.8,0.76,0.76,6762,2020
1073,2020-08-31 00:00:00,0.73,0.74,0.68,0.74,5628,2020
1074,2020-09-01 00:00:00,0.7,0.84,0.68,0.83,7390,2020
1075,2020-09-02 00:00:00,0.82,0.92,0.82,0.92,1860,2020
1076,2020-09-03 00:00:00,0.915,0.915,0.915,0.915,200,2020
1077,2020-09-04 00:00:00,0.86,0.86,0.83,0.86,500,2020
1078,2020-09-07 00:00:00,0.86,0.86,0.78,0.85,2378,2020
1079,2020-09-08 00:00:00,0.865,0.865,0.8,0.85,265,2020
1080,2020-09-09 00:00:00,0.865,0.865,0.865,0.865,15,2020
1081,2020-09-10 00:00:00,0.855,0.855,0.855,0.855,348,2020
1082,2020-09-11 00:00:00,0.8,0.845,0.785,0.845,5500,2020
1083,2020-09-14 00:00:00,0.845,0.845,0.845,0.845,15,2020
1084,2020-09-15 00:00:00,0.8,0.8,0.8,0.8,43,2020
1085,2020-09-17 00:00:00,0.79,0.945,0.79,0.945,5910,2020
1086,2020-09-18 00:00:00,0.96,1.15,0.96,0.98,15623,2020
1087,2020-09-21 00:00:00,0.98,0.98,0.79,0.98,9840,2020
1088,2020-09-23 00:00:00,0.9,0.9,0.85,0.9,3905,2020
1089,2020-09-24 00:00:00,0.87,0.87,0.85,0.85,1840,2020
