,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1012,2017-07-11 00:00:00,2.68,2.97,2.68,2.68,111,2017
1013,2017-07-12 00:00:00,2.67,2.67,1.8,1.94,3341,2017
1014,2017-07-13 00:00:00,2.18,2.45,1.8,1.85,9397,2017
1015,2017-07-14 00:00:00,1.79,1.95,1.65,1.95,5770,2017
1016,2017-07-17 00:00:00,2.1,2.2,1.9,2.18,2233,2017
1017,2017-07-18 00:00:00,1.91,2.05,1.8,2.04,3804,2017
1018,2017-07-19 00:00:00,2.19,2.19,1.85,1.9,5688,2017
1019,2017-07-20 00:00:00,1.78,1.99,1.71,1.95,12392,2017
1020,2017-07-21 00:00:00,1.95,2.08,1.8,2.05,4529,2017
1021,2017-07-24 00:00:00,1.98,1.98,1.7,1.78,6831,2017
1022,2017-07-25 00:00:00,1.78,1.78,1.61,1.61,15051,2017
1023,2017-07-26 00:00:00,1.7,1.93,1.64,1.79,5887,2017
1024,2017-07-27 00:00:00,1.62,1.9,1.62,1.9,4902,2017
1025,2017-07-28 00:00:00,1.91,2.28,1.85,2.28,6083,2017
1026,2017-07-31 00:00:00,2.32,2.45,2.0,2.1,9371,2017
1027,2017-08-01 00:00:00,2.1,2.1,1.95,2.0,939,2017
1028,2017-08-02 00:00:00,1.85,2.0,1.82,1.89,1486,2017
1029,2017-08-03 00:00:00,1.9,1.95,1.9,1.9,1070,2017
1030,2017-08-04 00:00:00,1.95,2.1,1.79,1.98,5947,2017
1031,2017-08-07 00:00:00,1.98,1.98,1.85,1.9,362,2017
1032,2017-08-08 00:00:00,1.9,1.98,1.85,1.94,1554,2017
1033,2017-08-09 00:00:00,2.01,2.75,2.01,2.65,19726,2017
1034,2017-08-10 00:00:00,2.65,2.73,2.4,2.6,4499,2017
1035,2017-08-11 00:00:00,2.31,2.6,2.1,2.25,7745,2017
1036,2017-08-14 00:00:00,2.39,2.59,2.3,2.35,2962,2017
1037,2017-08-16 00:00:00,2.47,2.47,2.09,2.23,3126,2017
1038,2017-08-17 00:00:00,2.15,2.2,2.05,2.05,1581,2017
1039,2017-08-18 00:00:00,2.06,2.15,1.88,2.15,2001,2017
1040,2017-08-21 00:00:00,2.18,2.18,1.77,2.0,2066,2017
1041,2017-08-22 00:00:00,2.3,2.3,2.14,2.14,139,2017
1042,2017-08-23 00:00:00,2.08,2.08,1.79,1.92,1906,2017
1043,2017-08-24 00:00:00,1.93,1.93,1.93,1.93,99,2017
1044,2017-08-25 00:00:00,1.93,2.26,1.93,2.26,4858,2017
1045,2017-08-28 00:00:00,2.07,2.4,2.07,2.39,3872,2017
1046,2017-08-29 00:00:00,2.2,2.24,2.13,2.24,1106,2017
1047,2017-08-30 00:00:00,2.25,2.43,2.21,2.26,5201,2017
1048,2017-08-31 00:00:00,2.26,2.28,2.26,2.28,310,2017
1049,2017-09-01 00:00:00,2.29,2.73,2.29,2.61,6004,2017
1050,2017-09-04 00:00:00,2.7,3.9,2.7,3.9,25005,2017
1051,2017-09-05 00:00:00,3.91,4.5,3.6,4.39,3313,2017
1052,2017-09-06 00:00:00,3.8,4.05,3.1,3.7,8929,2017
1053,2017-09-07 00:00:00,3.3,3.45,2.87,2.9,13261,2017
1054,2017-09-08 00:00:00,3.19,3.82,3.1,3.65,9443,2017
1055,2017-09-11 00:00:00,3.6,3.95,3.5,3.74,13718,2017
1056,2017-09-12 00:00:00,3.5,3.75,3.2,3.75,2958,2017
1057,2017-09-13 00:00:00,3.3,3.75,3.15,3.33,1546,2017
1058,2017-09-14 00:00:00,3.33,4.0,3.33,3.98,5883,2017
1059,2017-09-15 00:00:00,3.97,3.97,3.65,3.9,2770,2017
1060,2017-09-18 00:00:00,3.6,3.94,3.3,3.84,13047,2017
1061,2017-09-19 00:00:00,3.5,3.85,3.17,3.8,2351,2017
1062,2017-09-20 00:00:00,3.35,3.65,3.12,3.44,4313,2017
1063,2017-09-21 00:00:00,3.33,3.84,3.11,3.73,6115,2017
1064,2017-09-22 00:00:00,3.6,3.84,3.4,3.54,1467,2017
1065,2017-09-25 00:00:00,3.6,3.8,3.55,3.8,4999,2017
1066,2017-09-26 00:00:00,3.55,3.78,3.44,3.78,7917,2017
1067,2017-09-27 00:00:00,3.55,3.72,3.25,3.65,2010,2017
1068,2017-09-28 00:00:00,3.5,3.96,3.5,3.8,15764,2017
1069,2017-09-29 00:00:00,3.99,4.07,3.95,4.07,4148,2017
1070,2017-10-02 00:00:00,4.07,4.3,4.07,4.3,9917,2017
1071,2017-10-03 00:00:00,4.3,4.3,4.28,4.28,2507,2017
1072,2017-10-04 00:00:00,4.28,4.3,4.16,4.29,2563,2017
1073,2017-10-05 00:00:00,4.16,4.3,4.15,4.15,2090,2017
1074,2017-10-06 00:00:00,4.15,4.3,4.11,4.11,2981,2017
1075,2017-10-09 00:00:00,4.1,4.3,4.1,4.25,955,2017
1076,2017-10-10 00:00:00,4.25,4.29,4.25,4.29,292,2017
1077,2017-10-11 00:00:00,4.29,4.3,4.29,4.29,1082,2017
1078,2017-10-12 00:00:00,4.27,4.27,4.15,4.15,1430,2017
1079,2017-10-13 00:00:00,4.27,4.29,4.14,4.29,1358,2017
1080,2017-10-16 00:00:00,4.29,4.29,4.13,4.24,412,2017
1081,2017-10-17 00:00:00,4.24,4.25,4.12,4.23,3759,2017
1082,2017-10-18 00:00:00,4.13,4.25,4.1,4.25,3990,2017
1083,2017-10-19 00:00:00,4.25,4.25,4.0,4.19,2897,2017
1084,2017-10-20 00:00:00,3.9,4.19,3.76,4.13,1041,2017
1085,2017-10-23 00:00:00,4.2,4.2,4.13,4.13,120,2017
1086,2017-10-24 00:00:00,3.96,4.13,3.85,4.1,3611,2017
1087,2017-10-25 00:00:00,4.15,4.25,4.0,4.24,4999,2017
1088,2017-10-26 00:00:00,4.18,4.18,4.18,4.18,10,2017
1089,2017-10-27 00:00:00,4.18,4.18,3.9,4.0,616,2017
1090,2017-10-30 00:00:00,3.8,4.0,3.73,4.0,313,2017
1091,2017-10-31 00:00:00,3.8,4.17,3.73,3.73,700,2017
1092,2017-11-02 00:00:00,3.8,4.25,3.8,4.2,8957,2017
1093,2017-11-03 00:00:00,4.25,4.25,4.1,4.1,310,2017
1094,2017-11-06 00:00:00,4.1,4.1,3.9,3.9,2715,2017
1095,2017-11-07 00:00:00,4.2,4.2,3.73,3.97,1475,2017
1096,2017-11-09 00:00:00,3.76,3.97,3.75,3.97,1210,2017
1097,2017-11-10 00:00:00,3.75,3.95,3.3,3.81,632,2017
1098,2017-11-13 00:00:00,3.55,3.55,2.9,3.1,12174,2017
1099,2017-11-14 00:00:00,3.29,3.93,2.77,3.7,2275,2017
1100,2017-11-15 00:00:00,3.2,3.44,3.2,3.44,325,2017
1101,2017-11-16 00:00:00,3.0,3.3,2.8,3.3,682,2017
1102,2017-11-17 00:00:00,3.29,3.3,3.05,3.3,1737,2017
1103,2017-11-20 00:00:00,3.11,3.2,3.0,3.2,840,2017
1104,2017-11-21 00:00:00,2.95,3.45,2.9,3.15,1430,2017
1105,2017-11-23 00:00:00,3.22,3.22,2.77,3.22,455,2017
1106,2017-11-24 00:00:00,2.9,3.27,2.7,3.27,569,2017
1107,2017-11-27 00:00:00,3.11,3.22,3.05,3.22,1095,2017
1108,2017-11-28 00:00:00,3.2,3.25,3.0,3.11,2765,2017
1109,2017-11-30 00:00:00,3.08,3.1,3.08,3.1,175,2017
1110,2017-12-01 00:00:00,3.1,3.1,2.9,3.1,400,2017
1111,2017-12-04 00:00:00,3.01,3.01,3.01,3.01,55,2017
1112,2017-12-05 00:00:00,3.01,3.03,2.8,2.9,6394,2017
1113,2017-12-06 00:00:00,2.9,2.9,2.65,2.85,167,2017
1114,2017-12-07 00:00:00,2.85,2.85,2.34,2.65,762,2017
1115,2017-12-08 00:00:00,2.65,2.65,2.65,2.65,144,2017
1116,2017-12-11 00:00:00,2.52,2.65,2.2,2.35,4191,2017
1117,2017-12-12 00:00:00,2.2,2.2,1.9,2.2,561,2017
1118,2017-12-13 00:00:00,1.98,2.02,1.82,2.02,1887,2017
1119,2017-12-14 00:00:00,1.93,1.93,1.91,1.91,1700,2017
1120,2017-12-15 00:00:00,1.91,2.28,1.91,2.28,221,2017
1121,2017-12-18 00:00:00,2.02,2.3,1.89,2.29,3112,2017
1122,2017-12-19 00:00:00,1.97,2.08,1.96,2.08,1125,2017
1123,2017-12-20 00:00:00,2.07,2.07,1.84,1.96,665,2017
1124,2017-12-21 00:00:00,1.79,1.97,1.78,1.95,3826,2017
1125,2017-12-22 00:00:00,1.91,1.91,1.91,1.91,100,2017
1126,2017-12-27 00:00:00,2.04,2.04,2.04,2.04,5,2017
1127,2017-12-28 00:00:00,2.04,2.04,2.04,2.04,200,2017
1128,2017-12-29 00:00:00,2.04,2.37,2.04,2.37,734,2017
1129,2018-01-03 00:00:00,2.13,2.5,2.1,2.3,1510,2018
1130,2018-01-04 00:00:00,2.12,2.3,2.12,2.3,855,2018
1131,2018-01-05 00:00:00,2.15,2.3,2.0,2.3,1480,2018
1132,2018-01-08 00:00:00,2.0,2.0,2.0,2.0,500,2018
1133,2018-01-09 00:00:00,1.99,2.05,1.99,2.05,1010,2018
1134,2018-01-11 00:00:00,2.03,2.03,2.03,2.03,10,2018
1135,2018-01-12 00:00:00,2.03,2.04,2.03,2.04,525,2018
1136,2018-01-15 00:00:00,2.05,2.2,2.05,2.2,1385,2018
1137,2018-01-18 00:00:00,2.0,2.05,1.81,2.05,1005,2018
1138,2018-01-22 00:00:00,2.01,2.01,2.01,2.01,50,2018
1139,2018-01-23 00:00:00,2.04,2.04,2.04,2.04,7,2018
1140,2018-01-24 00:00:00,2.04,2.04,2.04,2.04,6,2018
1141,2018-01-25 00:00:00,2.04,2.04,2.0,2.04,1567,2018
1142,2018-01-26 00:00:00,2.09,2.09,2.09,2.09,50,2018
1143,2018-01-29 00:00:00,2.09,2.09,2.09,2.09,62,2018
1144,2018-01-31 00:00:00,2.08,2.08,1.95,2.08,516,2018
1145,2018-02-01 00:00:00,2.08,2.08,1.78,2.08,595,2018
1146,2018-02-02 00:00:00,1.95,2.08,1.94,2.08,2063,2018
1147,2018-02-05 00:00:00,1.8,1.94,1.8,1.94,116,2018
1148,2018-02-06 00:00:00,1.94,1.94,1.8,1.94,131,2018
1149,2018-02-07 00:00:00,1.95,1.95,1.95,1.95,3,2018
1150,2018-02-08 00:00:00,1.95,2.12,1.95,2.12,1639,2018
1151,2018-02-09 00:00:00,2.0,2.12,1.95,2.05,1374,2018
1152,2018-02-12 00:00:00,2.05,2.05,1.88,2.0,775,2018
1153,2018-02-13 00:00:00,1.98,1.98,1.83,1.97,3448,2018
1154,2018-02-19 00:00:00,1.82,1.85,1.8,1.85,3066,2018
1155,2018-02-20 00:00:00,1.78,1.9,1.5,1.85,1896,2018
1156,2018-02-21 00:00:00,1.66,1.66,1.5,1.57,5446,2018
1157,2018-02-22 00:00:00,1.5,1.72,1.32,1.6,352,2018
1158,2018-02-23 00:00:00,1.45,1.55,1.28,1.55,3686,2018
1159,2018-02-26 00:00:00,1.6,1.65,1.55,1.65,757,2018
1160,2018-02-27 00:00:00,1.55,1.64,1.28,1.64,1800,2018
1161,2018-02-28 00:00:00,1.37,1.6,1.37,1.6,102,2018
1162,2018-03-02 00:00:00,1.35,1.5,1.35,1.49,837,2018
1163,2018-03-05 00:00:00,1.49,1.49,1.49,1.49,95,2018
1164,2018-03-06 00:00:00,1.34,1.49,1.34,1.49,256,2018
1165,2018-03-07 00:00:00,1.21,1.47,1.21,1.47,102,2018
1166,2018-03-09 00:00:00,1.47,1.49,1.47,1.49,1190,2018
1167,2018-03-12 00:00:00,1.49,1.49,1.49,1.49,10,2018
1168,2018-03-13 00:00:00,1.49,1.49,1.49,1.49,10,2018
1169,2018-03-14 00:00:00,1.49,1.5,1.49,1.5,480,2018
1170,2018-03-15 00:00:00,1.49,1.49,1.49,1.49,10,2018
1171,2018-03-16 00:00:00,1.49,1.49,1.49,1.49,81,2018
1172,2018-03-19 00:00:00,1.49,1.75,1.49,1.7,5298,2018
1173,2018-03-20 00:00:00,1.7,1.99,1.65,1.98,1836,2018
1174,2018-03-22 00:00:00,1.74,1.89,1.74,1.89,587,2018
1175,2018-03-23 00:00:00,1.95,1.95,1.95,1.95,1,2018
1176,2018-03-26 00:00:00,1.8,1.8,1.5,1.74,1522,2018
1177,2018-03-27 00:00:00,1.74,1.74,1.6,1.65,1761,2018
1178,2018-03-29 00:00:00,1.51,1.98,1.5,1.98,2312,2018
1179,2018-04-03 00:00:00,1.6,2.0,1.6,2.0,1573,2018
1180,2018-04-04 00:00:00,1.8,2.0,1.65,2.0,1301,2018
1181,2018-04-05 00:00:00,1.7,1.85,1.7,1.8,2107,2018
1182,2018-04-06 00:00:00,1.99,1.99,1.99,1.99,1,2018
1183,2018-04-09 00:00:00,2.0,2.0,2.0,2.0,30,2018
1184,2018-04-12 00:00:00,1.86,2.12,1.74,2.12,3050,2018
1185,2018-04-13 00:00:00,2.09,2.09,1.85,1.94,232,2018
1186,2018-04-16 00:00:00,1.94,1.94,1.81,1.94,510,2018
1187,2018-04-17 00:00:00,1.94,1.94,1.94,1.94,510,2018
1188,2018-04-18 00:00:00,1.95,1.95,1.8,1.94,1748,2018
1189,2018-04-19 00:00:00,1.94,1.94,1.94,1.94,1,2018
1190,2018-04-20 00:00:00,1.94,1.94,1.75,1.9,477,2018
1191,2018-04-23 00:00:00,1.86,1.86,1.67,1.69,5703,2018
1192,2018-04-24 00:00:00,1.7,1.7,1.69,1.69,800,2018
1193,2018-04-25 00:00:00,1.67,1.67,1.4,1.4,3357,2018
1194,2018-04-26 00:00:00,1.55,1.8,1.5,1.5,4307,2018
1195,2018-04-27 00:00:00,1.7,1.7,1.7,1.7,151,2018
1196,2018-04-30 00:00:00,1.69,1.7,1.69,1.7,605,2018
1197,2018-05-08 00:00:00,1.6,1.7,1.6,1.7,31,2018
1198,2018-05-09 00:00:00,1.57,1.68,1.56,1.68,812,2018
1199,2018-05-10 00:00:00,1.66,1.66,1.66,1.66,10,2018
1200,2018-05-11 00:00:00,1.6,1.65,1.6,1.65,150,2018
1201,2018-05-14 00:00:00,1.3,1.55,1.3,1.55,10801,2018
1202,2018-05-15 00:00:00,1.5,1.8,1.5,1.8,2,2018
1203,2018-05-17 00:00:00,1.6,1.8,1.6,1.8,196,2018
1204,2018-05-21 00:00:00,1.45,1.59,1.43,1.43,811,2018
1205,2018-05-22 00:00:00,1.3,1.39,1.06,1.29,2552,2018
1206,2018-05-23 00:00:00,1.15,1.5,1.05,1.5,4264,2018
1207,2018-05-24 00:00:00,1.27,1.5,1.15,1.15,3221,2018
1208,2018-05-25 00:00:00,1.23,1.25,1.1,1.1,103,2018
1209,2018-05-28 00:00:00,1.29,1.29,1.1,1.21,323,2018
1210,2018-05-30 00:00:00,1.06,1.21,1.06,1.21,110,2018
1211,2018-06-05 00:00:00,1.25,1.4,1.21,1.3,887,2018
1212,2018-06-06 00:00:00,1.18,1.3,1.18,1.3,401,2018
1213,2018-06-08 00:00:00,1.08,1.22,1.08,1.22,221,2018
1214,2018-06-11 00:00:00,1.22,1.22,1.22,1.22,10,2018
1215,2018-06-12 00:00:00,1.09,1.22,1.09,1.22,49,2018
1216,2018-06-13 00:00:00,1.2,1.28,1.05,1.28,3365,2018
1217,2018-06-14 00:00:00,1.15,1.2,1.15,1.2,925,2018
1218,2018-06-15 00:00:00,1.03,1.23,1.02,1.23,356,2018
1219,2018-06-18 00:00:00,1.23,1.23,1.23,1.23,10,2018
1220,2018-06-20 00:00:00,1.23,1.23,1.23,1.23,10,2018
1221,2018-06-26 00:00:00,1.2,1.2,1.2,1.2,322,2018
1222,2018-07-03 00:00:00,1.12,1.2,1.0,1.2,5003,2018
1223,2018-07-04 00:00:00,1.18,1.18,1.1,1.1,104,2018
1224,2018-07-06 00:00:00,1.18,1.18,1.18,1.18,1,2018
1225,2018-07-10 00:00:00,1.1,1.1,1.1,1.1,920,2018
1226,2018-07-11 00:00:00,1.1,1.15,1.0,1.15,785,2018
1227,2018-07-17 00:00:00,1.15,1.15,1.15,1.15,200,2018
1228,2018-07-18 00:00:00,1.06,1.1,1.06,1.1,951,2018
1229,2018-07-24 00:00:00,0.95,0.95,0.91,0.91,50,2018
1230,2018-07-26 00:00:00,1.03,1.03,1.03,1.03,1,2018
1231,2018-07-27 00:00:00,1.03,1.03,1.03,1.03,213,2018
1232,2018-07-30 00:00:00,1.03,1.03,1.03,1.03,10,2018
1233,2018-07-31 00:00:00,1.03,1.06,1.03,1.06,390,2018
1234,2018-08-07 00:00:00,0.95,1.01,0.91,1.01,2216,2018
1235,2018-08-09 00:00:00,1.01,1.01,1.01,1.01,99,2018
1236,2018-08-10 00:00:00,1.0,1.2,0.91,1.2,9882,2018
1237,2018-08-13 00:00:00,1.16,1.16,1.16,1.16,200,2018
1238,2018-08-14 00:00:00,1.15,1.15,1.15,1.15,410,2018
1239,2018-08-16 00:00:00,1.15,1.15,1.12,1.12,300,2018
1240,2018-08-17 00:00:00,1.12,1.12,1.12,1.12,400,2018
1241,2018-08-20 00:00:00,1.15,1.19,1.15,1.19,610,2018
1242,2018-08-21 00:00:00,1.18,1.18,1.18,1.18,20,2018
1243,2018-08-23 00:00:00,1.17,1.17,1.17,1.17,20,2018
1244,2018-08-27 00:00:00,1.1,1.17,1.09,1.17,816,2018
1245,2018-08-28 00:00:00,1.17,1.68,1.17,1.65,27392,2018
1246,2018-08-29 00:00:00,1.95,2.31,1.9,2.05,12835,2018
1247,2018-08-30 00:00:00,2.1,2.29,1.68,1.77,37779,2018
1248,2018-08-31 00:00:00,1.74,1.77,1.4,1.44,38416,2018
1249,2018-09-03 00:00:00,1.58,1.76,1.27,1.42,45504,2018
1250,2018-09-04 00:00:00,1.42,1.65,1.21,1.29,19460,2018
1251,2018-09-05 00:00:00,1.4,1.41,1.12,1.12,6539,2018
1252,2018-09-06 00:00:00,0.92,1.28,0.92,1.28,10198,2018
1253,2018-09-07 00:00:00,1.1,1.15,1.1,1.15,241,2018
1254,2018-09-10 00:00:00,1.0,1.2,1.0,1.18,2321,2018
1255,2018-09-11 00:00:00,1.1,1.3,1.1,1.3,28,2018
1256,2018-09-12 00:00:00,1.12,1.27,1.0,1.2,5729,2018
1257,2018-09-13 00:00:00,1.02,1.13,1.0,1.13,6900,2018
1258,2018-09-14 00:00:00,0.98,1.13,0.98,1.04,3486,2018
1259,2018-09-17 00:00:00,1.04,1.04,1.04,1.04,10,2018
1260,2018-09-18 00:00:00,1.04,1.14,1.01,1.12,3702,2018
1261,2018-09-19 00:00:00,1.12,1.2,1.12,1.2,3511,2018
1262,2018-09-20 00:00:00,1.2,1.23,1.2,1.23,278,2018
1263,2018-09-21 00:00:00,1.12,1.23,1.12,1.23,906,2018
1264,2018-09-25 00:00:00,1.14,1.14,1.03,1.14,2699,2018
1265,2018-09-26 00:00:00,1.11,1.11,1.09,1.09,410,2018
1266,2018-09-27 00:00:00,1.09,1.09,1.05,1.09,311,2018
1267,2018-09-28 00:00:00,1.09,1.2,1.09,1.15,6380,2018
1268,2018-10-01 00:00:00,1.19,1.19,0.97,0.97,10701,2018
1269,2018-10-02 00:00:00,0.97,1.06,0.97,1.06,111,2018
1270,2018-10-03 00:00:00,0.94,1.07,0.94,1.07,111,2018
1271,2018-10-04 00:00:00,0.95,0.95,0.9,0.9,1275,2018
1272,2018-10-05 00:00:00,0.93,0.93,0.8,0.9,3967,2018
1273,2018-10-08 00:00:00,0.82,1.01,0.76,1.01,6564,2018
1274,2018-10-09 00:00:00,0.9,1.05,0.9,1.04,105,2018
1275,2018-10-10 00:00:00,0.99,0.99,0.98,0.98,140,2018
1276,2018-10-11 00:00:00,0.98,0.98,0.9,0.92,922,2018
1277,2018-10-12 00:00:00,0.97,0.97,0.97,0.97,1,2018
1278,2018-10-15 00:00:00,0.85,0.98,0.8,0.98,400,2018
1279,2018-10-16 00:00:00,0.85,0.93,0.8,0.85,2944,2018
1280,2018-10-17 00:00:00,0.84,0.84,0.68,0.68,7088,2018
1281,2018-10-18 00:00:00,0.69,0.82,0.69,0.72,614,2018
1282,2018-10-19 00:00:00,0.71,0.82,0.71,0.82,237,2018
1283,2018-10-22 00:00:00,0.82,0.98,0.82,0.95,1114,2018
1284,2018-10-23 00:00:00,0.95,0.98,0.66,0.89,4919,2018
1285,2018-10-24 00:00:00,0.82,0.91,0.8,0.8,132,2018
1286,2018-10-25 00:00:00,0.82,0.91,0.82,0.91,16,2018
1287,2018-10-26 00:00:00,0.84,0.91,0.72,0.91,2001,2018
1288,2018-10-29 00:00:00,0.74,0.82,0.74,0.82,30,2018
1289,2018-10-30 00:00:00,0.88,0.98,0.88,0.98,396,2018
1290,2018-10-31 00:00:00,0.88,0.96,0.88,0.91,186,2018
1291,2018-11-02 00:00:00,0.91,0.91,0.87,0.91,201,2018
1292,2018-11-05 00:00:00,0.83,0.9,0.8,0.9,216,2018
1293,2018-11-06 00:00:00,0.75,0.89,0.75,0.89,166,2018
1294,2018-11-08 00:00:00,0.8,0.89,0.75,0.88,1887,2018
1295,2018-11-13 00:00:00,0.78,0.84,0.65,0.66,28849,2018
1296,2018-11-14 00:00:00,0.69,0.69,0.56,0.56,4115,2018
1297,2018-11-15 00:00:00,0.48,0.56,0.48,0.56,400,2018
1298,2018-11-16 00:00:00,0.56,0.56,0.56,0.56,200,2018
1299,2018-11-19 00:00:00,0.56,0.59,0.56,0.59,201,2018
1300,2018-11-20 00:00:00,0.59,0.63,0.59,0.63,1742,2018
1301,2018-11-21 00:00:00,0.63,0.63,0.51,0.63,1221,2018
1302,2018-11-22 00:00:00,0.52,0.62,0.47,0.47,3207,2018
1303,2018-11-23 00:00:00,0.6,0.6,0.6,0.6,1300,2018
1304,2018-11-26 00:00:00,0.64,0.64,0.57,0.64,1827,2018
1305,2018-11-27 00:00:00,0.52,0.59,0.52,0.59,101,2018
1306,2018-11-28 00:00:00,0.52,0.59,0.51,0.59,2029,2018
1307,2018-11-29 00:00:00,0.48,0.53,0.48,0.53,102,2018
1308,2018-11-30 00:00:00,0.53,0.53,0.53,0.53,1,2018
1309,2018-12-03 00:00:00,0.46,0.55,0.45,0.55,4210,2018
1310,2018-12-04 00:00:00,0.59,0.62,0.51,0.59,2160,2018
1311,2018-12-10 00:00:00,0.58,0.58,0.58,0.58,30,2018
1312,2018-12-11 00:00:00,0.58,0.58,0.51,0.55,1531,2018
1313,2018-12-17 00:00:00,0.55,0.7,0.55,0.7,9241,2018
1314,2018-12-18 00:00:00,0.68,0.78,0.6,0.6,20827,2018
1315,2018-12-20 00:00:00,0.59,0.59,0.59,0.59,110,2018
1316,2018-12-28 00:00:00,0.51,0.51,0.5,0.5,4000,2018
1317,2019-01-02 00:00:00,0.53,0.6,0.53,0.58,2997,2019
1318,2019-01-03 00:00:00,0.6,0.69,0.55,0.63,2242,2019
1319,2019-01-08 00:00:00,0.51,0.57,0.43,0.43,10319,2019
1320,2019-01-09 00:00:00,0.43,0.43,0.43,0.43,50,2019
1321,2019-01-10 00:00:00,0.44,0.49,0.44,0.49,1200,2019
1322,2019-01-11 00:00:00,0.55,0.55,0.45,0.45,2000,2019
1323,2019-01-14 00:00:00,0.5,0.5,0.5,0.5,1,2019
1324,2019-01-15 00:00:00,0.43,0.5,0.37,0.42,11877,2019
1325,2019-01-16 00:00:00,0.45,0.48,0.45,0.47,3414,2019
1326,2019-01-17 00:00:00,0.47,0.47,0.4,0.47,282,2019
1327,2019-01-18 00:00:00,0.47,0.47,0.47,0.47,280,2019
1328,2019-01-21 00:00:00,0.47,0.5,0.41,0.5,1361,2019
1329,2019-01-22 00:00:00,0.44,0.51,0.44,0.46,2002,2019
1330,2019-01-23 00:00:00,0.46,0.46,0.46,0.46,245,2019
1331,2019-01-24 00:00:00,0.52,0.52,0.45,0.45,151,2019
1332,2019-01-25 00:00:00,0.46,0.46,0.45,0.45,2500,2019
1333,2019-01-28 00:00:00,0.48,0.6,0.39,0.59,33864,2019
1334,2019-01-29 00:00:00,0.61,0.65,0.5,0.58,4748,2019
1335,2019-01-30 00:00:00,0.51,0.53,0.51,0.53,101,2019
1336,2019-02-01 00:00:00,0.58,0.58,0.5,0.58,4501,2019
1337,2019-02-04 00:00:00,0.47,0.47,0.47,0.47,1677,2019
1338,2019-02-05 00:00:00,0.52,0.52,0.52,0.52,30,2019
1339,2019-02-07 00:00:00,0.46,0.52,0.46,0.52,101,2019
1340,2019-02-11 00:00:00,0.52,0.52,0.52,0.52,30,2019
1341,2019-02-12 00:00:00,0.52,0.52,0.45,0.48,5737,2019
1342,2019-02-13 00:00:00,0.43,0.43,0.43,0.43,1,2019
1343,2019-02-14 00:00:00,0.42,0.5,0.42,0.5,275,2019
1344,2019-02-15 00:00:00,0.4,0.48,0.35,0.4,4911,2019
1345,2019-02-18 00:00:00,0.4,0.4,0.4,0.4,1,2019
1346,2019-02-19 00:00:00,0.48,0.48,0.48,0.48,1170,2019
1347,2019-02-20 00:00:00,0.48,0.48,0.48,0.48,502,2019
1348,2019-02-21 00:00:00,0.5,0.5,0.5,0.5,100,2019
1349,2019-02-22 00:00:00,0.42,0.5,0.42,0.5,2,2019
1350,2019-02-27 00:00:00,0.42,0.49,0.42,0.49,2,2019
1351,2019-03-01 00:00:00,0.55,0.6,0.55,0.6,197,2019
1352,2019-03-05 00:00:00,0.52,0.52,0.43,0.43,4257,2019
1353,2019-03-06 00:00:00,0.48,0.48,0.4,0.4,151,2019
1354,2019-03-07 00:00:00,0.391,0.45899999999999996,0.391,0.46,200,2019
1355,2019-03-08 00:00:00,0.4,0.45,0.38,0.45,850,2019
1356,2019-03-11 00:00:00,0.381,0.457,0.38,0.45,5903,2019
1357,2019-03-12 00:00:00,0.371,0.445,0.371,0.44,351,2019
1358,2019-03-14 00:00:00,0.445,0.445,0.445,0.45,50,2019
1359,2019-03-15 00:00:00,0.445,0.44799999999999995,0.38,0.45,141,2019
1360,2019-03-18 00:00:00,0.44799999999999995,0.44799999999999995,0.44799999999999995,0.45,50,2019
1361,2019-03-19 00:00:00,0.44799999999999995,0.514,0.44799999999999995,0.51,2401,2019
1362,2019-03-20 00:00:00,0.512,0.512,0.512,0.51,50,2019
1363,2019-03-21 00:00:00,0.512,0.512,0.512,0.51,30,2019
1364,2019-03-22 00:00:00,0.512,0.512,0.44,0.44,2030,2019
1365,2019-03-25 00:00:00,0.46,0.465,0.38,0.47,710,2019
1366,2019-03-26 00:00:00,0.4,0.465,0.4,0.47,51,2019
1367,2019-03-27 00:00:00,0.47,0.47,0.47,0.47,1200,2019
1368,2019-03-28 00:00:00,0.475,0.475,0.4,0.4,131,2019
1369,2019-03-29 00:00:00,0.4,0.435,0.36200000000000004,0.44,6952,2019
1370,2019-04-01 00:00:00,0.44,0.478,0.44,0.48,1131,2019
1371,2019-04-03 00:00:00,0.46799999999999997,0.52,0.46799999999999997,0.47,5397,2019
1372,2019-04-09 00:00:00,0.47,0.478,0.47,0.48,1001,2019
1373,2019-04-10 00:00:00,0.478,0.478,0.4,0.4,5058,2019
1374,2019-04-11 00:00:00,0.4,0.4,0.4,0.4,1000,2019
1375,2019-04-16 00:00:00,0.38,0.38,0.366,0.37,4000,2019
1376,2019-04-18 00:00:00,0.33,0.41,0.33,0.41,1724,2019
1377,2019-04-23 00:00:00,0.42,0.6,0.42,0.6,12891,2019
1378,2019-04-24 00:00:00,0.68,0.795,0.55,0.74,3495,2019
1379,2019-04-25 00:00:00,0.79,0.8,0.79,0.8,920,2019
1380,2019-04-26 00:00:00,0.74,0.885,0.74,0.86,6908,2019
1381,2019-04-29 00:00:00,0.815,0.82,0.815,0.82,601,2019
