,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
81,2015-09-21 00:00:00,7.1,7.15,7.1,7.15,299,2015
82,2015-09-22 00:00:00,7.15,7.15,7.15,7.15,2,2015
83,2015-09-23 00:00:00,7.15,7.15,7.15,7.15,142,2015
84,2015-09-24 00:00:00,7.15,7.15,7.15,7.15,10,2015
85,2015-09-25 00:00:00,7.15,7.15,7.15,7.15,5,2015
86,2015-09-28 00:00:00,7.15,7.15,7.15,7.15,2,2015
87,2015-09-29 00:00:00,7.15,7.15,7.15,7.15,2,2015
88,2015-09-30 00:00:00,7.1,7.1,6.4,6.4,112,2015
89,2015-10-01 00:00:00,6.4,6.4,6.4,6.4,4,2015
90,2015-10-02 00:00:00,6.4,6.4,6.4,6.4,2,2015
91,2015-10-05 00:00:00,6.4,6.4,6.4,6.4,2,2015
92,2015-10-06 00:00:00,6.4,6.4,5.87,5.87,199,2015
93,2015-10-07 00:00:00,4.6,5.5,4.6,5.5,3228,2015
94,2015-10-08 00:00:00,4.94,5.5,4.94,5.19,1072,2015
95,2015-10-09 00:00:00,5.19,5.19,5.0,5.0,7670,2015
96,2015-10-13 00:00:00,5.48,5.5,5.48,5.5,310,2015
97,2015-10-14 00:00:00,5.31,5.31,4.6,4.6,2490,2015
98,2015-10-15 00:00:00,4.6,4.6,4.55,4.55,565,2015
99,2015-10-16 00:00:00,4.6,5.5,4.6,5.5,404,2015
100,2015-10-19 00:00:00,5.5,5.5,5.5,5.5,3,2015
101,2015-10-20 00:00:00,5.5,5.5,5.5,5.5,5,2015
102,2015-10-21 00:00:00,5.5,5.5,4.0,4.0,3931,2015
103,2015-10-22 00:00:00,4.0,4.0,4.0,4.0,2,2015
104,2015-10-23 00:00:00,4.0,4.0,4.0,4.0,3,2015
105,2015-10-26 00:00:00,4.0,4.0,4.0,4.0,1677,2015
106,2015-10-27 00:00:00,4.08,4.08,4.08,4.08,250,2015
107,2015-10-28 00:00:00,4.15,4.15,4.15,4.15,10,2015
108,2015-10-29 00:00:00,4.2,4.2,4.2,4.2,3,2015
109,2015-10-30 00:00:00,4.27,4.27,4.27,4.27,240,2015
110,2015-11-02 00:00:00,4.25,4.25,4.25,4.25,15,2015
111,2015-11-03 00:00:00,4.27,4.27,4.27,4.27,3,2015
112,2015-11-04 00:00:00,4.27,4.5,4.27,4.5,590,2015
113,2015-11-05 00:00:00,4.7,5.5,4.7,5.5,260,2015
114,2015-11-09 00:00:00,5.5,5.5,5.5,5.5,20,2015
115,2015-11-12 00:00:00,5.59,5.59,4.0,4.45,3055,2015
116,2015-11-13 00:00:00,4.5,4.5,4.49,4.49,80,2015
117,2015-11-16 00:00:00,4.5,4.5,4.39,4.39,1722,2015
118,2015-11-17 00:00:00,4.39,4.39,4.39,4.39,300,2015
119,2015-11-19 00:00:00,4.45,4.5,4.45,4.5,1905,2015
120,2015-11-20 00:00:00,4.55,4.56,4.55,4.56,285,2015
121,2015-11-23 00:00:00,4.7,4.78,4.7,4.78,230,2015
122,2015-11-25 00:00:00,4.84,4.84,4.5,4.5,11945,2015
123,2015-11-26 00:00:00,4.5,4.5,4.5,4.5,3,2015
124,2015-11-27 00:00:00,4.5,4.5,4.5,4.5,53,2015
125,2015-11-30 00:00:00,4.5,4.5,4.5,4.5,4,2015
126,2015-12-01 00:00:00,4.7,4.95,4.7,4.95,30,2015
127,2015-12-02 00:00:00,4.95,4.95,4.95,4.95,5,2015
128,2015-12-03 00:00:00,4.95,4.95,4.95,4.95,10,2015
129,2015-12-04 00:00:00,4.95,4.95,4.95,4.95,5,2015
130,2015-12-07 00:00:00,4.95,5.0,4.94,5.0,1660,2015
131,2015-12-08 00:00:00,4.96,4.96,4.3,4.3,1391,2015
132,2015-12-09 00:00:00,4.3,4.3,4.3,4.3,100,2015
133,2015-12-10 00:00:00,4.3,4.3,4.3,4.3,1620,2015
134,2015-12-11 00:00:00,4.46,4.62,4.46,4.62,1347,2015
135,2015-12-15 00:00:00,4.89,4.89,4.89,4.89,210,2015
136,2015-12-16 00:00:00,4.96,4.96,4.96,4.96,200,2015
137,2015-12-17 00:00:00,4.96,4.96,4.96,4.96,3,2015
138,2015-12-18 00:00:00,4.96,4.96,4.96,4.96,4,2015
139,2015-12-22 00:00:00,4.96,4.96,4.96,4.96,6,2015
140,2015-12-23 00:00:00,4.96,4.96,4.96,4.96,3,2015
141,2015-12-28 00:00:00,4.96,5.05,4.96,5.05,34,2015
142,2015-12-29 00:00:00,5.08,5.08,5.08,5.08,3,2015
143,2015-12-30 00:00:00,5.08,5.08,5.08,5.08,2,2015
144,2016-01-04 00:00:00,5.1,5.1,5.1,5.1,22,2016
145,2016-01-11 00:00:00,5.3,5.3,5.3,5.3,10,2016
146,2016-01-20 00:00:00,5.4,5.4,5.4,5.4,500,2016
147,2016-01-21 00:00:00,5.45,5.48,5.45,5.48,52,2016
148,2016-01-22 00:00:00,5.45,5.48,5.45,5.48,48,2016
149,2016-01-25 00:00:00,5.48,5.48,5.48,5.48,10,2016
150,2016-01-26 00:00:00,5.1,5.1,5.1,5.1,200,2016
151,2016-02-09 00:00:00,5.1,5.1,5.1,5.1,180,2016
152,2016-02-10 00:00:00,5.2,5.2,5.2,5.2,1,2016
153,2016-02-11 00:00:00,5.2,5.2,5.2,5.2,2,2016
154,2016-02-12 00:00:00,5.2,5.2,5.2,5.2,2,2016
155,2016-02-15 00:00:00,5.2,5.2,4.8,4.8,53,2016
156,2016-02-16 00:00:00,4.8,4.8,4.68,4.8,706,2016
157,2016-02-17 00:00:00,4.8,4.8,4.5,4.5,433,2016
158,2016-02-18 00:00:00,4.5,4.5,4.5,4.5,220,2016
159,2016-03-10 00:00:00,4.4,4.4,4.4,4.4,2990,2016
160,2016-03-11 00:00:00,4.4,4.4,4.39,4.4,1010,2016
161,2016-03-14 00:00:00,4.4,4.4,4.4,4.4,1096,2016
162,2016-03-17 00:00:00,4.4,4.4,4.4,4.4,950,2016
163,2016-03-18 00:00:00,4.58,4.62,4.58,4.62,30,2016
164,2016-03-21 00:00:00,4.61,4.61,4.61,4.61,900,2016
165,2016-04-04 00:00:00,4.5,4.5,4.5,4.5,250,2016
166,2016-04-05 00:00:00,4.62,4.62,4.62,4.62,225,2016
167,2016-05-04 00:00:00,4.62,4.62,4.5,4.61,231,2016
168,2016-07-07 00:00:00,4.6,4.61,4.6,4.61,32,2016
169,2016-07-13 00:00:00,4.61,5.2,4.61,5.2,340,2016
170,2016-07-19 00:00:00,5.13,5.2,5.13,5.2,31,2016
171,2016-07-20 00:00:00,5.13,5.13,5.13,5.13,10,2016
172,2016-07-22 00:00:00,5.2,5.38,5.2,5.38,10,2016
173,2016-07-25 00:00:00,5.13,5.13,5.13,5.13,15,2016
174,2016-07-29 00:00:00,5.13,5.13,5.13,5.13,6,2016
175,2016-08-03 00:00:00,5.1,5.1,5.1,5.1,29,2016
176,2016-08-04 00:00:00,5.1,5.1,5.1,5.1,3,2016
177,2016-08-05 00:00:00,5.1,5.1,5.1,5.1,3,2016
178,2016-08-08 00:00:00,5.11,5.11,5.11,5.11,2,2016
179,2016-08-09 00:00:00,5.11,5.11,5.11,5.11,3,2016
180,2016-08-10 00:00:00,5.11,5.11,5.11,5.11,3,2016
181,2016-08-11 00:00:00,5.11,5.11,5.11,5.11,3,2016
182,2016-08-12 00:00:00,5.11,5.11,5.11,5.11,2,2016
183,2016-08-17 00:00:00,5.11,5.11,5.11,5.11,3,2016
184,2016-08-18 00:00:00,5.11,5.11,5.11,5.11,6,2016
185,2016-08-19 00:00:00,5.11,5.11,5.11,5.11,3,2016
186,2016-08-22 00:00:00,5.11,5.11,5.11,5.11,5,2016
187,2016-08-23 00:00:00,5.11,5.11,5.11,5.11,3,2016
188,2016-08-24 00:00:00,5.11,5.11,5.11,5.11,3,2016
189,2016-08-25 00:00:00,5.11,5.11,5.11,5.11,5,2016
190,2016-08-26 00:00:00,5.09,5.09,5.09,5.09,2,2016
191,2016-08-29 00:00:00,5.09,5.09,5.09,5.09,6,2016
192,2016-08-30 00:00:00,5.09,5.09,5.09,5.09,2,2016
193,2016-08-31 00:00:00,5.09,5.09,5.09,5.09,2,2016
194,2016-09-01 00:00:00,5.09,5.09,5.09,5.09,5,2016
195,2016-09-02 00:00:00,5.09,5.09,5.09,5.09,12,2016
196,2016-09-05 00:00:00,5.09,5.3,5.09,5.3,403,2016
197,2016-09-06 00:00:00,5.3,5.3,5.29,5.3,195,2016
198,2016-09-07 00:00:00,5.3,5.3,5.3,5.3,3,2016
199,2016-09-08 00:00:00,5.3,5.3,5.3,5.3,6,2016
200,2016-09-09 00:00:00,5.3,5.3,5.0,5.0,203,2016
201,2016-09-13 00:00:00,5.15,5.28,5.15,5.28,300,2016
202,2016-09-14 00:00:00,5.3,5.3,5.3,5.3,206,2016
203,2016-09-15 00:00:00,5.3,5.3,5.3,5.3,3,2016
204,2016-09-16 00:00:00,5.3,5.3,5.3,5.3,203,2016
205,2016-09-19 00:00:00,5.3,5.3,5.3,5.3,201,2016
206,2016-09-20 00:00:00,5.3,5.3,5.28,5.28,100,2016
207,2016-09-21 00:00:00,5.28,5.28,5.28,5.28,10,2016
208,2016-09-22 00:00:00,5.28,5.37,5.28,5.37,140,2016
209,2016-09-23 00:00:00,5.37,5.38,5.37,5.38,205,2016
210,2016-09-26 00:00:00,5.3,5.3,5.3,5.3,10,2016
211,2016-09-27 00:00:00,5.3,5.3,5.3,5.3,5,2016
212,2016-09-28 00:00:00,5.3,5.3,5.3,5.3,5,2016
213,2016-09-29 00:00:00,5.3,5.65,5.3,5.65,13,2016
214,2016-09-30 00:00:00,5.61,5.88,5.61,5.88,215,2016
215,2016-10-03 00:00:00,5.5,6.0,5.5,6.0,3805,2016
216,2016-10-04 00:00:00,6.0,6.5,5.75,6.5,4011,2016
217,2016-10-05 00:00:00,5.8,6.14,5.8,6.14,785,2016
218,2016-10-07 00:00:00,5.85,5.85,5.62,5.62,380,2016
219,2016-10-11 00:00:00,5.7,6.14,5.62,6.14,1365,2016
220,2016-10-12 00:00:00,6.1,6.1,6.1,6.1,3,2016
221,2016-10-13 00:00:00,6.14,6.14,6.05,6.05,1488,2016
222,2016-10-14 00:00:00,6.05,6.05,6.05,6.05,2,2016
223,2016-10-17 00:00:00,6.05,6.05,6.05,6.05,2,2016
224,2016-10-18 00:00:00,6.05,6.05,6.05,6.05,2,2016
225,2016-10-19 00:00:00,6.05,6.4,5.75,6.4,2609,2016
226,2016-10-21 00:00:00,6.3,6.8,6.0,6.8,625,2016
227,2016-10-24 00:00:00,6.25,6.4,6.1,6.4,505,2016
228,2016-10-26 00:00:00,6.18,6.18,5.9,5.9,352,2016
229,2016-11-03 00:00:00,5.85,5.85,5.85,5.85,3,2016
230,2016-11-04 00:00:00,5.85,5.85,5.7,5.7,373,2016
231,2016-11-07 00:00:00,5.7,5.7,5.68,5.7,153,2016
232,2016-11-08 00:00:00,5.7,5.7,5.7,5.7,2,2016
233,2016-11-09 00:00:00,5.7,5.7,5.7,5.7,3,2016
234,2016-11-10 00:00:00,5.7,5.7,5.7,5.7,3,2016
235,2016-11-17 00:00:00,5.5,5.5,5.5,5.5,385,2016
236,2016-11-18 00:00:00,5.5,5.5,5.5,5.5,3,2016
237,2016-11-21 00:00:00,5.5,5.67,5.5,5.5,756,2016
238,2016-11-25 00:00:00,5.35,5.35,5.35,5.35,15,2016
239,2016-11-28 00:00:00,5.35,5.35,5.35,5.35,3,2016
240,2016-11-29 00:00:00,5.35,5.35,5.35,5.35,3,2016
241,2016-11-30 00:00:00,5.0,5.0,5.0,5.0,405,2016
242,2016-12-01 00:00:00,5.0,5.69,5.0,5.69,1000,2016
243,2016-12-05 00:00:00,5.46,5.9,5.46,5.9,520,2016
244,2016-12-06 00:00:00,5.46,5.9,5.46,5.9,881,2016
245,2016-12-09 00:00:00,5.35,5.35,5.15,5.15,500,2016
246,2016-12-12 00:00:00,5.46,5.46,5.2,5.2,775,2016
247,2016-12-13 00:00:00,5.11,5.11,5.0,5.0,422,2016
248,2016-12-14 00:00:00,5.03,5.04,4.8,5.04,903,2016
249,2016-12-15 00:00:00,5.03,5.03,4.88,5.01,803,2016
250,2016-12-16 00:00:00,5.0,5.0,5.0,5.0,4,2016
251,2016-12-19 00:00:00,5.0,6.0,5.0,5.6,1725,2016
252,2016-12-20 00:00:00,5.6,5.6,5.4,5.4,201,2016
253,2016-12-21 00:00:00,5.5,5.5,5.49,5.5,675,2016
254,2016-12-23 00:00:00,5.7,5.8,5.7,5.8,100,2016
255,2016-12-27 00:00:00,5.8,5.8,5.8,5.8,10,2016
256,2016-12-28 00:00:00,5.8,6.0,5.31,6.0,1306,2016
257,2016-12-29 00:00:00,6.0,6.0,5.65,6.0,2129,2016
258,2016-12-30 00:00:00,6.0,6.0,5.2,5.2,3793,2016
259,2017-01-02 00:00:00,5.49,5.49,5.49,5.49,3,2017
260,2017-01-03 00:00:00,5.49,6.2,4.8,6.2,1938,2017
261,2017-01-04 00:00:00,5.51,6.4,5.25,6.4,963,2017
262,2017-01-05 00:00:00,6.4,6.4,5.8,5.8,463,2017
263,2017-01-09 00:00:00,5.95,5.95,5.6,5.6,390,2017
264,2017-01-10 00:00:00,5.95,5.95,5.4,5.4,350,2017
265,2017-01-11 00:00:00,5.7,5.7,5.7,5.7,355,2017
266,2017-01-12 00:00:00,5.4,5.4,5.3,5.3,50,2017
267,2017-01-13 00:00:00,5.31,5.31,5.31,5.31,20,2017
268,2017-01-16 00:00:00,5.45,5.45,5.3,5.3,125,2017
269,2017-01-17 00:00:00,5.3,5.3,5.3,5.3,2,2017
270,2017-01-18 00:00:00,5.0,5.6,5.0,5.6,233,2017
271,2017-01-19 00:00:00,5.6,5.6,5.6,5.6,10,2017
272,2017-01-20 00:00:00,5.85,5.94,5.85,5.94,150,2017
273,2017-01-23 00:00:00,5.9,5.9,5.9,5.9,2,2017
274,2017-01-24 00:00:00,5.77,5.77,5.6,5.6,10,2017
275,2017-01-25 00:00:00,5.2,5.2,5.1,5.1,200,2017
276,2017-01-26 00:00:00,5.51,6.4,5.51,5.9,8227,2017
277,2017-01-27 00:00:00,6.15,7.38,5.5,7.38,2703,2017
278,2017-01-30 00:00:00,7.0,8.0,6.75,8.0,757,2017
279,2017-01-31 00:00:00,6.5,7.8,6.5,7.8,813,2017
280,2017-02-03 00:00:00,7.8,8.1,7.8,8.1,30,2017
281,2017-02-06 00:00:00,8.05,8.05,8.05,8.05,2,2017
282,2017-02-07 00:00:00,8.05,8.05,8.05,8.05,2,2017
283,2017-02-08 00:00:00,8.05,8.05,8.05,8.05,12,2017
284,2017-02-09 00:00:00,8.05,8.05,8.05,8.05,2,2017
285,2017-02-10 00:00:00,8.05,8.05,8.05,8.05,2,2017
286,2017-02-13 00:00:00,8.05,8.05,8.05,8.05,2,2017
287,2017-02-14 00:00:00,8.05,8.05,8.05,8.05,2,2017
288,2017-02-15 00:00:00,8.05,8.05,8.05,8.05,12,2017
289,2017-02-16 00:00:00,8.05,8.05,8.05,8.05,2,2017
290,2017-02-17 00:00:00,8.05,8.05,8.05,8.05,2,2017
291,2017-02-20 00:00:00,8.05,8.05,8.05,8.05,2,2017
292,2017-02-21 00:00:00,8.05,8.05,8.05,8.05,2,2017
293,2017-02-22 00:00:00,8.05,8.05,8.05,8.05,2,2017
294,2017-02-23 00:00:00,8.05,8.05,8.05,8.05,7,2017
295,2017-02-24 00:00:00,7.95,7.95,7.95,7.95,2,2017
296,2017-02-27 00:00:00,7.5,7.5,7.5,7.5,2,2017
297,2017-02-28 00:00:00,7.0,7.0,7.0,7.0,15,2017
298,2017-03-01 00:00:00,6.75,6.75,6.7,6.7,30,2017
299,2017-03-02 00:00:00,6.5,6.5,5.0,6.3,4465,2017
300,2017-03-03 00:00:00,6.3,6.42,6.3,6.42,335,2017
301,2017-03-07 00:00:00,5.7,6.14,5.7,6.14,768,2017
302,2017-03-08 00:00:00,6.14,6.14,5.5,5.85,1180,2017
303,2017-03-09 00:00:00,5.88,6.05,5.88,6.05,360,2017
304,2017-03-10 00:00:00,6.0,6.2,6.0,6.2,355,2017
305,2017-03-13 00:00:00,6.17,6.17,6.17,6.17,93,2017
306,2017-03-16 00:00:00,5.98,5.98,5.95,5.95,250,2017
307,2017-03-17 00:00:00,6.03,6.03,6.03,6.03,345,2017
308,2017-03-20 00:00:00,6.03,6.03,6.03,6.03,12,2017
309,2017-03-21 00:00:00,5.4,6.21,5.4,6.21,1985,2017
310,2017-03-27 00:00:00,6.1,6.99,6.1,6.99,365,2017
311,2017-03-28 00:00:00,6.5,7.3,5.75,7.3,1160,2017
312,2017-03-29 00:00:00,7.0,8.0,6.1,8.0,1245,2017
313,2017-03-30 00:00:00,7.5,8.6,7.1,8.6,580,2017
314,2017-03-31 00:00:00,9.0,9.5,9.0,9.5,40,2017
315,2017-04-03 00:00:00,9.0,9.0,7.3,7.66,827,2017
316,2017-04-10 00:00:00,7.66,7.66,7.3,7.66,482,2017
317,2017-04-11 00:00:00,7.35,8.35,7.25,7.25,1025,2017
318,2017-04-12 00:00:00,7.25,7.8,7.25,7.8,645,2017
319,2017-04-13 00:00:00,8.0,9.45,8.0,9.45,15690,2017
320,2017-04-18 00:00:00,9.18,10.64,9.03,10.1,1505,2017
321,2017-04-19 00:00:00,11.0,11.0,11.0,11.0,10,2017
322,2017-04-20 00:00:00,12.0,12.0,12.0,12.0,35,2017
323,2017-04-21 00:00:00,13.0,13.0,13.0,13.0,25,2017
324,2017-04-24 00:00:00,13.0,13.0,13.0,13.0,1,2017
325,2017-04-25 00:00:00,13.0,13.0,13.0,13.0,21,2017
326,2017-04-26 00:00:00,13.0,13.0,13.0,13.0,78,2017
327,2017-04-28 00:00:00,12.7,12.7,12.7,12.7,112,2017
328,2017-05-02 00:00:00,12.5,13.5,12.5,13.5,420,2017
329,2017-05-04 00:00:00,13.38,13.38,13.38,13.38,15,2017
330,2017-05-08 00:00:00,13.38,13.38,12.0,12.0,355,2017
331,2017-05-09 00:00:00,12.5,14.0,12.5,12.5,467,2017
332,2017-05-10 00:00:00,12.86,13.07,12.86,13.07,315,2017
333,2017-05-11 00:00:00,13.8,13.8,13.8,13.8,2,2017
334,2017-05-12 00:00:00,13.8,14.0,13.8,14.0,8,2017
335,2017-05-15 00:00:00,14.0,14.0,14.0,14.0,1,2017
336,2017-05-16 00:00:00,14.0,14.0,14.0,14.0,1,2017
337,2017-05-17 00:00:00,13.9,13.9,13.9,13.9,81,2017
338,2017-05-18 00:00:00,13.9,13.9,13.9,13.9,6,2017
339,2017-05-19 00:00:00,13.9,13.9,13.9,13.9,1,2017
340,2017-05-22 00:00:00,13.5,13.5,13.5,13.5,100,2017
341,2017-05-25 00:00:00,13.5,13.5,13.5,13.5,1,2017
342,2017-05-26 00:00:00,13.5,14.5,13.1,14.5,371,2017
343,2017-05-29 00:00:00,14.0,14.0,13.75,13.75,151,2017
344,2017-05-30 00:00:00,13.8,13.8,13.8,13.8,1,2017
345,2017-05-31 00:00:00,13.5,15.5,13.25,15.5,551,2017
346,2017-06-07 00:00:00,16.0,17.0,16.0,17.0,120,2017
347,2017-06-14 00:00:00,19.0,19.0,19.0,19.0,100,2017
348,2017-06-16 00:00:00,19.0,19.0,19.0,19.0,1,2017
349,2017-06-19 00:00:00,19.0,19.0,19.0,19.0,1,2017
350,2017-06-20 00:00:00,19.0,19.0,19.0,19.0,1,2017
351,2017-06-21 00:00:00,19.0,19.0,19.0,19.0,1,2017
352,2017-06-23 00:00:00,19.0,19.0,19.0,19.0,1,2017
353,2017-06-27 00:00:00,19.0,19.0,19.0,19.0,195,2017
354,2017-06-29 00:00:00,18.05,18.05,18.05,18.05,50,2017
355,2017-07-10 00:00:00,18.05,19.0,17.9,19.0,100,2017
356,2017-07-11 00:00:00,19.0,19.0,19.0,19.0,1,2017
357,2017-07-12 00:00:00,19.0,19.0,19.0,19.0,1,2017
358,2017-07-13 00:00:00,19.0,19.0,19.0,19.0,1,2017
359,2017-07-14 00:00:00,18.99,18.99,18.99,18.99,30,2017
360,2017-07-17 00:00:00,19.29,19.29,19.29,19.29,10,2017
361,2017-07-24 00:00:00,19.29,19.29,19.29,19.29,3,2017
362,2017-08-01 00:00:00,19.1,19.1,19.1,19.1,2,2017
363,2017-08-02 00:00:00,19.05,19.05,19.0,19.0,201,2017
364,2017-08-03 00:00:00,19.0,19.0,19.0,19.0,1,2017
365,2017-08-04 00:00:00,19.0,19.0,19.0,19.0,1,2017
366,2017-08-07 00:00:00,19.0,19.0,19.0,19.0,1,2017
367,2017-08-08 00:00:00,19.0,19.0,19.0,19.0,1,2017
368,2017-08-09 00:00:00,19.0,19.0,19.0,19.0,1,2017
369,2017-08-10 00:00:00,18.5,18.5,18.5,18.5,1,2017
370,2017-08-11 00:00:00,18.5,18.5,18.5,18.5,1,2017
371,2017-08-14 00:00:00,18.5,18.5,18.5,18.5,1,2017
372,2017-08-16 00:00:00,18.5,18.5,18.5,18.5,1,2017
373,2017-08-17 00:00:00,18.5,18.5,18.5,18.5,1,2017
374,2017-08-18 00:00:00,18.5,18.5,18.5,18.5,1,2017
375,2017-08-24 00:00:00,18.0,18.0,18.0,18.0,211,2017
376,2017-08-28 00:00:00,18.0,18.0,18.0,18.0,1,2017
377,2017-08-29 00:00:00,18.0,18.0,18.0,18.0,1,2017
378,2017-08-30 00:00:00,17.5,17.5,17.1,17.5,165,2017
379,2017-09-04 00:00:00,17.2,17.2,17.2,17.2,1,2017
380,2017-09-05 00:00:00,17.2,17.2,17.2,17.2,1,2017
381,2017-09-06 00:00:00,17.2,17.2,17.2,17.2,1,2017
382,2017-09-07 00:00:00,17.2,17.2,17.2,17.2,1,2017
383,2017-09-08 00:00:00,17.2,17.2,17.2,17.2,1,2017
384,2017-09-11 00:00:00,17.2,17.2,17.2,17.2,1,2017
