,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
420,2011-01-27 00:00:00,0.29,0.29,0.29,0.29,3000,2011
421,2011-02-01 00:00:00,0.29,0.29,0.29,0.29,1800,2011
422,2011-02-02 00:00:00,0.29,0.3,0.28,0.3,23384,2011
423,2011-02-07 00:00:00,0.29,0.29,0.29,0.29,315,2011
424,2011-02-08 00:00:00,0.29,0.29,0.29,0.29,18090,2011
425,2011-02-09 00:00:00,0.3,0.3,0.3,0.3,2000,2011
426,2011-02-10 00:00:00,0.3,0.31,0.3,0.31,33399,2011
427,2011-02-14 00:00:00,0.31,0.31,0.31,0.31,25771,2011
428,2011-02-15 00:00:00,0.31,0.31,0.3,0.3,48034,2011
429,2011-02-16 00:00:00,0.29,0.29,0.29,0.29,6550,2011
430,2011-02-17 00:00:00,0.29,0.3,0.29,0.29,93467,2011
431,2011-02-18 00:00:00,0.29,0.29,0.29,0.29,10000,2011
432,2011-02-21 00:00:00,0.29,0.3,0.29,0.3,12000,2011
433,2011-02-22 00:00:00,0.29,0.29,0.28,0.29,55549,2011
434,2011-02-23 00:00:00,0.28,0.28,0.28,0.28,16500,2011
435,2011-02-24 00:00:00,0.28,0.28,0.28,0.28,9000,2011
436,2011-02-25 00:00:00,0.28,0.28,0.28,0.28,10500,2011
437,2011-03-01 00:00:00,0.28,0.29,0.28,0.28,40080,2011
438,2011-03-02 00:00:00,0.27,0.28,0.27,0.27,61505,2011
439,2011-03-04 00:00:00,0.27,0.27,0.27,0.27,8500,2011
440,2011-03-07 00:00:00,0.27,0.27,0.27,0.27,1500,2011
441,2011-03-08 00:00:00,0.26,0.26,0.26,0.26,43000,2011
442,2011-03-09 00:00:00,0.25,0.25,0.25,0.25,18916,2011
443,2011-03-10 00:00:00,0.25,0.25,0.25,0.25,790,2011
444,2011-03-11 00:00:00,0.25,0.25,0.24,0.24,17300,2011
445,2011-03-14 00:00:00,0.25,0.26,0.25,0.26,8900,2011
446,2011-03-15 00:00:00,0.26,0.26,0.24,0.24,390,2011
447,2011-03-16 00:00:00,0.24,0.24,0.24,0.24,58600,2011
448,2011-03-18 00:00:00,0.24,0.24,0.24,0.24,4000,2011
449,2011-03-22 00:00:00,0.25,0.26,0.25,0.25,32500,2011
450,2011-03-23 00:00:00,0.25,0.25,0.25,0.25,4800,2011
451,2011-03-24 00:00:00,0.25,0.25,0.25,0.25,7500,2011
452,2011-03-25 00:00:00,0.26,0.26,0.25,0.25,3150,2011
453,2011-03-29 00:00:00,0.26,0.26,0.25,0.25,15000,2011
454,2011-03-31 00:00:00,0.25,0.25,0.25,0.25,7700,2011
455,2011-04-07 00:00:00,0.25,0.25,0.25,0.25,12640,2011
456,2011-04-08 00:00:00,0.26,0.27,0.26,0.27,56632,2011
457,2011-04-12 00:00:00,0.28,0.28,0.27,0.27,4650,2011
458,2011-04-15 00:00:00,0.26,0.26,0.26,0.26,3742,2011
459,2011-04-18 00:00:00,0.27,0.27,0.27,0.27,12000,2011
460,2011-04-27 00:00:00,0.27,0.27,0.27,0.27,6000,2011
461,2011-04-28 00:00:00,0.27,0.28,0.27,0.27,19701,2011
462,2011-04-29 00:00:00,0.27,0.27,0.27,0.27,24373,2011
463,2011-05-02 00:00:00,0.27,0.27,0.27,0.27,3797,2011
464,2011-05-04 00:00:00,0.27,0.27,0.27,0.27,2000,2011
465,2011-05-06 00:00:00,0.27,0.27,0.27,0.27,5543,2011
466,2011-05-10 00:00:00,0.27,0.27,0.26,0.26,65000,2011
467,2011-05-11 00:00:00,0.25,0.27,0.25,0.26,155023,2011
468,2011-05-12 00:00:00,0.26,0.26,0.26,0.26,20000,2011
469,2011-05-17 00:00:00,0.25,0.25,0.24,0.24,48123,2011
470,2011-05-18 00:00:00,0.23,0.24,0.23,0.24,22000,2011
471,2011-05-23 00:00:00,0.24,0.24,0.24,0.24,5016,2011
472,2011-05-24 00:00:00,0.23,0.23,0.23,0.23,28600,2011
473,2011-05-25 00:00:00,0.22,0.23,0.22,0.23,11000,2011
474,2011-05-27 00:00:00,0.24,0.24,0.24,0.24,19413,2011
475,2011-05-30 00:00:00,0.23,0.23,0.23,0.23,25000,2011
476,2011-05-31 00:00:00,0.23,0.23,0.23,0.23,14686,2011
477,2011-06-03 00:00:00,0.23,0.23,0.23,0.23,10000,2011
478,2011-06-06 00:00:00,0.22,0.23,0.22,0.23,5066,2011
479,2011-06-07 00:00:00,0.22,0.23,0.22,0.23,20463,2011
480,2011-06-16 00:00:00,0.22,0.22,0.21,0.22,28050,2011
481,2011-06-27 00:00:00,0.21,0.21,0.19,0.2,28050,2011
482,2011-06-28 00:00:00,0.19,0.2,0.19,0.2,1800,2011
483,2011-06-29 00:00:00,0.2,0.2,0.2,0.2,17700,2011
484,2011-07-01 00:00:00,0.18,0.18,0.17,0.17,25000,2011
485,2011-07-04 00:00:00,0.18,0.19,0.18,0.18,21971,2011
486,2011-07-05 00:00:00,0.18,0.18,0.18,0.18,5350,2011
487,2011-07-06 00:00:00,0.18,0.19,0.18,0.19,14861,2011
488,2011-07-07 00:00:00,0.19,0.19,0.19,0.19,728,2011
489,2011-07-08 00:00:00,0.19,0.19,0.19,0.19,26771,2011
490,2011-07-11 00:00:00,0.2,0.2,0.19,0.19,43101,2011
491,2011-07-14 00:00:00,0.19,0.2,0.19,0.19,35000,2011
492,2011-07-15 00:00:00,0.19,0.19,0.19,0.19,37364,2011
493,2011-07-19 00:00:00,0.19,0.26,0.19,0.26,607909,2011
494,2011-07-20 00:00:00,0.22,0.27,0.22,0.24,132195,2011
495,2011-07-21 00:00:00,0.22,0.24,0.22,0.24,41777,2011
496,2011-07-22 00:00:00,0.22,0.22,0.2,0.2,110877,2011
497,2011-07-25 00:00:00,0.2,0.23,0.2,0.23,51588,2011
498,2011-07-26 00:00:00,0.21,0.22,0.21,0.22,24990,2011
499,2011-07-27 00:00:00,0.21,0.23,0.21,0.23,9400,2011
500,2011-07-28 00:00:00,0.21,0.23,0.21,0.23,1540,2011
501,2011-07-29 00:00:00,0.21,0.23,0.21,0.23,10700,2011
502,2011-08-02 00:00:00,0.2,0.2,0.2,0.2,29500,2011
503,2011-08-03 00:00:00,0.19,0.19,0.18,0.18,80696,2011
504,2011-08-04 00:00:00,0.18,0.19,0.18,0.19,17051,2011
505,2011-08-05 00:00:00,0.17,0.19,0.17,0.19,39877,2011
506,2011-08-08 00:00:00,0.18,0.18,0.18,0.18,6000,2011
507,2011-08-09 00:00:00,0.18,0.18,0.17,0.17,19475,2011
508,2011-08-11 00:00:00,0.18,0.18,0.18,0.18,500,2011
509,2011-08-16 00:00:00,0.18,0.18,0.18,0.18,41558,2011
510,2011-08-17 00:00:00,0.17,0.19,0.17,0.19,206,2011
511,2011-08-22 00:00:00,0.18,0.18,0.18,0.18,10000,2011
512,2011-08-23 00:00:00,0.18,0.19,0.17,0.18,69513,2011
513,2011-08-24 00:00:00,0.18,0.18,0.15,0.16,88250,2011
514,2011-08-26 00:00:00,0.15,0.16,0.15,0.15,55490,2011
515,2011-08-29 00:00:00,0.15,0.16,0.15,0.16,14797,2011
516,2011-08-30 00:00:00,0.16,0.16,0.15,0.15,39700,2011
517,2011-08-31 00:00:00,0.16,0.16,0.15,0.15,44975,2011
518,2011-09-02 00:00:00,0.16,0.16,0.16,0.16,26000,2011
519,2011-09-06 00:00:00,0.16,0.16,0.16,0.16,5205,2011
520,2011-09-07 00:00:00,0.16,0.16,0.15,0.16,25417,2011
521,2011-09-08 00:00:00,0.16,0.16,0.15,0.16,75104,2011
522,2011-09-09 00:00:00,0.16,0.16,0.15,0.15,22610,2011
523,2011-09-12 00:00:00,0.15,0.15,0.14,0.14,45372,2011
524,2011-09-13 00:00:00,0.15,0.15,0.15,0.15,7102,2011
525,2011-09-14 00:00:00,0.15,0.15,0.15,0.15,6621,2011
526,2011-09-15 00:00:00,0.15,0.15,0.15,0.15,6701,2011
527,2011-09-16 00:00:00,0.15,0.15,0.15,0.15,5576,2011
528,2011-09-19 00:00:00,0.16,0.16,0.16,0.16,6955,2011
529,2011-09-20 00:00:00,0.16,0.16,0.14,0.14,22817,2011
530,2011-09-23 00:00:00,0.15,0.15,0.15,0.15,10311,2011
531,2011-09-26 00:00:00,0.15,0.16,0.15,0.16,9181,2011
532,2011-09-27 00:00:00,0.16,0.16,0.15,0.15,158991,2011
533,2011-09-30 00:00:00,0.16,0.16,0.15,0.15,50251,2011
534,2011-10-04 00:00:00,0.16,0.16,0.16,0.16,38200,2011
535,2011-10-05 00:00:00,0.17,0.17,0.17,0.17,12380,2011
536,2011-10-06 00:00:00,0.17,0.17,0.16,0.17,36293,2011
537,2011-10-07 00:00:00,0.17,0.17,0.16,0.16,20354,2011
538,2011-10-10 00:00:00,0.17,0.17,0.17,0.17,13952,2011
539,2011-10-12 00:00:00,0.18,0.18,0.18,0.18,18964,2011
540,2011-10-13 00:00:00,0.18,0.18,0.16,0.18,31673,2011
541,2011-10-14 00:00:00,0.17,0.17,0.17,0.17,12800,2011
542,2011-10-17 00:00:00,0.18,0.18,0.18,0.18,20078,2011
543,2011-10-18 00:00:00,0.18,0.18,0.18,0.18,10369,2011
544,2011-10-19 00:00:00,0.18,0.18,0.18,0.18,10086,2011
545,2011-10-20 00:00:00,0.18,0.18,0.18,0.18,8532,2011
546,2011-10-21 00:00:00,0.18,0.18,0.18,0.18,16509,2011
547,2011-10-24 00:00:00,0.18,0.18,0.17,0.17,30650,2011
548,2011-10-25 00:00:00,0.18,0.18,0.18,0.18,21138,2011
549,2011-10-26 00:00:00,0.18,0.18,0.18,0.18,6768,2011
550,2011-10-27 00:00:00,0.18,0.18,0.18,0.18,11385,2011
551,2011-10-28 00:00:00,0.18,0.18,0.17,0.17,171324,2011
552,2011-10-31 00:00:00,0.18,0.18,0.18,0.18,32141,2011
553,2011-11-02 00:00:00,0.18,0.18,0.18,0.18,22823,2011
554,2011-11-07 00:00:00,0.18,0.18,0.18,0.18,20550,2011
555,2011-11-08 00:00:00,0.18,0.18,0.18,0.18,21352,2011
556,2011-11-09 00:00:00,0.18,0.18,0.18,0.18,9319,2011
557,2011-11-10 00:00:00,0.18,0.19,0.18,0.19,14280,2011
558,2011-11-14 00:00:00,0.19,0.19,0.19,0.19,11794,2011
559,2011-11-15 00:00:00,0.19,0.19,0.19,0.19,11297,2011
560,2011-11-16 00:00:00,0.19,0.19,0.19,0.19,14823,2011
561,2011-11-17 00:00:00,0.19,0.19,0.19,0.19,8885,2011
562,2011-11-18 00:00:00,0.19,0.19,0.19,0.19,10500,2011
563,2011-11-21 00:00:00,0.19,0.19,0.19,0.19,11101,2011
564,2011-11-22 00:00:00,0.19,0.19,0.19,0.19,11165,2011
565,2011-11-23 00:00:00,0.19,0.19,0.18,0.18,38697,2011
566,2011-11-24 00:00:00,0.18,0.19,0.17,0.19,12778,2011
567,2011-11-25 00:00:00,0.18,0.18,0.18,0.18,29633,2011
568,2011-11-28 00:00:00,0.18,0.18,0.18,0.18,160,2011
569,2011-11-29 00:00:00,0.19,0.19,0.19,0.19,26097,2011
570,2011-11-30 00:00:00,0.19,0.19,0.19,0.19,22684,2011
571,2011-12-01 00:00:00,0.2,0.2,0.2,0.2,7498,2011
572,2011-12-02 00:00:00,0.2,0.2,0.19,0.19,33278,2011
573,2011-12-05 00:00:00,0.18,0.18,0.18,0.18,16595,2011
574,2011-12-07 00:00:00,0.19,0.19,0.19,0.19,9298,2011
575,2011-12-08 00:00:00,0.19,0.19,0.18,0.18,16789,2011
576,2011-12-09 00:00:00,0.19,0.19,0.19,0.19,19978,2011
577,2011-12-12 00:00:00,0.19,0.19,0.18,0.18,23301,2011
578,2011-12-13 00:00:00,0.18,0.18,0.18,0.18,12999,2011
579,2011-12-14 00:00:00,0.18,0.18,0.18,0.18,13910,2011
580,2011-12-15 00:00:00,0.18,0.18,0.18,0.18,31110,2011
581,2011-12-20 00:00:00,0.18,0.18,0.18,0.18,21135,2011
582,2011-12-21 00:00:00,0.18,0.19,0.18,0.19,9803,2011
583,2011-12-22 00:00:00,0.19,0.19,0.19,0.19,7843,2011
584,2011-12-23 00:00:00,0.19,0.19,0.18,0.18,111827,2011
585,2011-12-27 00:00:00,0.17,0.17,0.17,0.17,1230,2011
586,2011-12-28 00:00:00,0.18,0.18,0.18,0.18,37400,2011
587,2011-12-29 00:00:00,0.19,0.19,0.19,0.19,16591,2011
588,2012-01-02 00:00:00,0.18,0.2,0.18,0.2,14355,2012
589,2012-01-03 00:00:00,0.21,0.22,0.19,0.2,13384,2012
590,2012-01-04 00:00:00,0.22,0.22,0.22,0.22,9133,2012
591,2012-01-05 00:00:00,0.2,0.2,0.2,0.2,13102,2012
592,2012-01-09 00:00:00,0.19,0.19,0.19,0.19,7001,2012
593,2012-01-11 00:00:00,0.2,0.2,0.2,0.2,12500,2012
594,2012-01-13 00:00:00,0.2,0.2,0.2,0.2,40000,2012
595,2012-01-16 00:00:00,0.2,0.2,0.2,0.2,50000,2012
596,2012-01-17 00:00:00,0.2,0.2,0.2,0.2,9205,2012
597,2012-01-19 00:00:00,0.2,0.2,0.2,0.2,22500,2012
598,2012-01-20 00:00:00,0.2,0.21,0.2,0.21,47350,2012
599,2012-01-23 00:00:00,0.2,0.2,0.2,0.2,13000,2012
600,2012-01-25 00:00:00,0.21,0.21,0.21,0.21,7768,2012
601,2012-01-27 00:00:00,0.2,0.2,0.2,0.2,60000,2012
602,2012-01-30 00:00:00,0.2,0.2,0.2,0.2,10000,2012
603,2012-01-31 00:00:00,0.2,0.2,0.2,0.2,10994,2012
604,2012-02-01 00:00:00,0.21,0.21,0.21,0.21,12348,2012
605,2012-02-06 00:00:00,0.21,0.21,0.21,0.21,10,2012
606,2012-02-08 00:00:00,0.21,0.22,0.21,0.22,7912,2012
607,2012-02-09 00:00:00,0.23,0.23,0.23,0.23,7787,2012
608,2012-02-10 00:00:00,0.23,0.23,0.23,0.23,2000,2012
609,2012-02-13 00:00:00,0.23,0.23,0.23,0.23,6521,2012
610,2012-02-14 00:00:00,0.23,0.25,0.21,0.21,31698,2012
611,2012-02-16 00:00:00,0.23,0.23,0.23,0.23,9400,2012
612,2012-02-17 00:00:00,0.22,0.22,0.22,0.22,16478,2012
613,2012-02-22 00:00:00,0.24,0.24,0.24,0.24,18400,2012
614,2012-02-23 00:00:00,0.25,0.26,0.25,0.26,69599,2012
615,2012-02-24 00:00:00,0.26,0.27,0.26,0.27,9905,2012
616,2012-02-27 00:00:00,0.27,0.27,0.27,0.27,6548,2012
617,2012-02-28 00:00:00,0.26,0.26,0.26,0.26,5240,2012
618,2012-02-29 00:00:00,0.26,0.26,0.26,0.26,5096,2012
619,2012-03-01 00:00:00,0.27,0.27,0.27,0.27,14914,2012
620,2012-03-02 00:00:00,0.26,0.26,0.26,0.26,5287,2012
621,2012-03-05 00:00:00,0.26,0.26,0.26,0.26,5919,2012
622,2012-03-06 00:00:00,0.26,0.26,0.26,0.26,5567,2012
623,2012-03-07 00:00:00,0.25,0.25,0.25,0.25,12500,2012
624,2012-03-08 00:00:00,0.26,0.26,0.26,0.26,10821,2012
625,2012-03-09 00:00:00,0.26,0.26,0.26,0.26,5897,2012
626,2012-03-12 00:00:00,0.26,0.26,0.26,0.26,5994,2012
627,2012-03-13 00:00:00,0.26,0.26,0.26,0.26,5981,2012
628,2012-03-14 00:00:00,0.25,0.25,0.25,0.25,5338,2012
629,2012-03-15 00:00:00,0.25,0.25,0.25,0.25,5472,2012
630,2012-03-16 00:00:00,0.25,0.25,0.25,0.25,5372,2012
631,2012-03-19 00:00:00,0.24,0.24,0.24,0.24,5096,2012
632,2012-03-20 00:00:00,0.24,0.24,0.24,0.24,5223,2012
633,2012-03-21 00:00:00,0.24,0.24,0.24,0.24,5354,2012
634,2012-03-22 00:00:00,0.24,0.24,0.24,0.24,5028,2012
635,2012-03-23 00:00:00,0.25,0.25,0.25,0.25,5383,2012
636,2012-03-26 00:00:00,0.25,0.25,0.25,0.25,3300,2012
637,2012-03-27 00:00:00,0.25,0.25,0.25,0.25,3219,2012
638,2012-03-28 00:00:00,0.24,0.24,0.24,0.24,132420,2012
639,2012-03-29 00:00:00,0.24,0.25,0.24,0.25,189523,2012
640,2012-03-30 00:00:00,0.25,0.26,0.25,0.26,71717,2012
641,2012-04-02 00:00:00,0.27,0.27,0.27,0.27,500,2012
642,2012-04-03 00:00:00,0.26,0.26,0.26,0.26,31395,2012
643,2012-04-04 00:00:00,0.26,0.26,0.26,0.26,22888,2012
644,2012-04-05 00:00:00,0.26,0.26,0.26,0.26,13148,2012
645,2012-04-10 00:00:00,0.26,0.26,0.26,0.26,13206,2012
646,2012-04-11 00:00:00,0.25,0.25,0.25,0.25,24942,2012
647,2012-04-12 00:00:00,0.25,0.25,0.25,0.25,11000,2012
648,2012-04-13 00:00:00,0.25,0.25,0.25,0.25,4376,2012
649,2012-04-16 00:00:00,0.25,0.25,0.24,0.24,31761,2012
650,2012-04-17 00:00:00,0.24,0.24,0.24,0.24,14571,2012
651,2012-04-18 00:00:00,0.24,0.24,0.24,0.24,14801,2012
652,2012-04-19 00:00:00,0.24,0.24,0.24,0.24,15044,2012
653,2012-04-20 00:00:00,0.25,0.25,0.25,0.25,16290,2012
654,2012-04-24 00:00:00,0.27,0.27,0.27,0.27,17437,2012
655,2012-04-25 00:00:00,0.27,0.27,0.27,0.27,20000,2012
656,2012-04-26 00:00:00,0.28,0.28,0.27,0.27,22134,2012
657,2012-04-30 00:00:00,0.27,0.27,0.27,0.27,13175,2012
658,2012-05-02 00:00:00,0.27,0.32,0.27,0.29,37082,2012
659,2012-05-04 00:00:00,0.29,0.29,0.29,0.29,7900,2012
660,2012-05-07 00:00:00,0.29,0.29,0.29,0.29,8085,2012
661,2012-05-08 00:00:00,0.29,0.29,0.29,0.29,7503,2012
662,2012-05-09 00:00:00,0.27,0.27,0.27,0.27,7118,2012
663,2012-05-11 00:00:00,0.27,0.27,0.27,0.27,6637,2012
664,2012-05-14 00:00:00,0.27,0.27,0.27,0.27,3000,2012
665,2012-05-16 00:00:00,0.28,0.3,0.28,0.3,7665,2012
666,2012-05-17 00:00:00,0.3,0.3,0.3,0.3,5317,2012
667,2012-05-18 00:00:00,0.3,0.3,0.3,0.3,5085,2012
668,2012-05-21 00:00:00,0.29,0.29,0.29,0.29,4400,2012
669,2012-05-22 00:00:00,0.29,0.3,0.29,0.3,9576,2012
670,2012-05-23 00:00:00,0.3,0.3,0.3,0.3,5059,2012
671,2012-05-24 00:00:00,0.3,0.3,0.3,0.3,4535,2012
672,2012-05-25 00:00:00,0.29,0.3,0.29,0.3,4223,2012
673,2012-05-28 00:00:00,0.3,0.3,0.3,0.3,5818,2012
674,2012-05-29 00:00:00,0.3,0.3,0.3,0.3,3554,2012
675,2012-05-30 00:00:00,0.3,0.3,0.3,0.3,3643,2012
676,2012-05-31 00:00:00,0.3,0.3,0.3,0.3,3405,2012
677,2012-06-01 00:00:00,0.3,0.3,0.3,0.3,2563,2012
678,2012-06-04 00:00:00,0.29,0.3,0.29,0.3,2439,2012
679,2012-06-05 00:00:00,0.3,0.3,0.3,0.3,2288,2012
680,2012-06-06 00:00:00,0.3,0.3,0.3,0.3,2156,2012
681,2012-06-08 00:00:00,0.3,0.3,0.3,0.3,2034,2012
682,2012-06-11 00:00:00,0.3,0.3,0.3,0.3,2084,2012
683,2012-06-12 00:00:00,0.29,0.3,0.28,0.3,48069,2012
684,2012-06-13 00:00:00,0.29,0.29,0.28,0.29,49697,2012
685,2012-06-14 00:00:00,0.29,0.29,0.29,0.29,4340,2012
686,2012-06-15 00:00:00,0.29,0.29,0.29,0.29,4257,2012
687,2012-06-18 00:00:00,0.28,0.29,0.28,0.29,4240,2012
688,2012-06-19 00:00:00,0.28,0.29,0.28,0.29,4219,2012
689,2012-06-20 00:00:00,0.28,0.29,0.28,0.29,40010,2012
690,2012-06-21 00:00:00,0.28,0.28,0.28,0.28,1990,2012
691,2012-06-25 00:00:00,0.3,0.3,0.3,0.3,7472,2012
692,2012-06-26 00:00:00,0.29,0.29,0.29,0.29,4856,2012
693,2012-06-27 00:00:00,0.28,0.28,0.28,0.28,4433,2012
694,2012-06-29 00:00:00,0.28,0.3,0.28,0.3,4773,2012
695,2012-07-02 00:00:00,0.29,0.29,0.29,0.29,4798,2012
696,2012-07-03 00:00:00,0.29,0.29,0.29,0.29,4853,2012
697,2012-07-04 00:00:00,0.29,0.29,0.29,0.29,4914,2012
698,2012-07-05 00:00:00,0.29,0.29,0.29,0.29,4979,2012
699,2012-07-06 00:00:00,0.29,0.29,0.29,0.29,5050,2012
700,2012-07-09 00:00:00,0.28,0.28,0.28,0.28,5025,2012
701,2012-07-10 00:00:00,0.28,0.28,0.28,0.28,5199,2012
702,2012-07-11 00:00:00,0.28,0.28,0.28,0.28,4127,2012
703,2012-07-12 00:00:00,0.24,0.3,0.24,0.3,3138,2012
704,2012-07-13 00:00:00,0.3,0.3,0.29,0.29,3258,2012
705,2012-07-16 00:00:00,0.29,0.29,0.29,0.29,2933,2012
706,2012-07-17 00:00:00,0.29,0.29,0.29,0.29,2900,2012
707,2012-07-18 00:00:00,0.29,0.29,0.29,0.29,2867,2012
708,2012-07-19 00:00:00,0.29,0.29,0.29,0.29,1938,2012
709,2012-07-20 00:00:00,0.29,0.29,0.29,0.29,1937,2012
710,2012-07-23 00:00:00,0.29,0.29,0.29,0.29,1986,2012
711,2012-07-24 00:00:00,0.29,0.29,0.29,0.29,1849,2012
712,2012-07-25 00:00:00,0.29,0.29,0.29,0.29,1773,2012
713,2012-08-09 00:00:00,0.25,0.25,0.25,0.25,24000,2012
714,2012-08-29 00:00:00,0.25,0.25,0.25,0.25,55448,2012
715,2012-08-30 00:00:00,0.25,0.25,0.25,0.25,59679,2012
716,2012-08-31 00:00:00,0.25,0.26,0.25,0.26,68699,2012
717,2012-09-03 00:00:00,0.25,0.25,0.25,0.25,31867,2012
718,2012-09-04 00:00:00,0.25,0.29,0.25,0.29,92413,2012
719,2012-09-06 00:00:00,0.27,0.29,0.27,0.28,48454,2012
720,2012-09-07 00:00:00,0.27,0.35,0.27,0.34,84241,2012
721,2012-09-10 00:00:00,0.3,0.3,0.3,0.3,11000,2012
722,2012-09-11 00:00:00,0.32,0.32,0.32,0.32,209,2012
723,2012-09-12 00:00:00,0.32,0.32,0.32,0.32,11300,2012
724,2012-09-13 00:00:00,0.32,0.32,0.32,0.32,11582,2012
725,2012-09-14 00:00:00,0.32,0.32,0.32,0.32,26872,2012
726,2012-09-17 00:00:00,0.32,0.32,0.32,0.32,12544,2012
727,2012-09-18 00:00:00,0.34,0.34,0.34,0.34,14007,2012
728,2012-09-19 00:00:00,0.34,0.34,0.34,0.34,13207,2012
729,2012-09-20 00:00:00,0.34,0.34,0.34,0.34,13538,2012
730,2012-09-21 00:00:00,0.34,0.34,0.34,0.34,13876,2012
731,2012-09-24 00:00:00,0.34,0.34,0.34,0.34,14223,2012
732,2012-09-25 00:00:00,0.34,0.34,0.34,0.34,1000,2012
733,2012-09-26 00:00:00,0.33,0.33,0.33,0.33,22990,2012
734,2012-09-28 00:00:00,0.33,0.36,0.33,0.36,54523,2012
735,2012-10-01 00:00:00,0.36,0.38,0.36,0.38,12543,2012
736,2012-10-02 00:00:00,0.37,0.37,0.37,0.37,11460,2012
737,2012-10-04 00:00:00,0.37,0.37,0.34,0.34,50472,2012
738,2012-10-05 00:00:00,0.34,0.34,0.34,0.34,14223,2012
739,2012-10-09 00:00:00,0.34,0.34,0.34,0.34,7461,2012
740,2012-10-10 00:00:00,0.3,0.34,0.3,0.34,11970,2012
741,2012-10-11 00:00:00,0.3,0.3,0.3,0.3,10976,2012
742,2012-10-12 00:00:00,0.29,0.3,0.27,0.3,16612,2012
743,2012-10-15 00:00:00,0.3,0.3,0.3,0.3,7388,2012
744,2012-10-16 00:00:00,0.3,0.3,0.29,0.29,10657,2012
745,2012-10-17 00:00:00,0.28,0.33,0.28,0.33,7225,2012
746,2012-10-18 00:00:00,0.28,0.28,0.28,0.28,12982,2012
747,2012-10-19 00:00:00,0.27,0.27,0.27,0.27,7012,2012
748,2012-10-22 00:00:00,0.27,0.27,0.27,0.27,6840,2012
749,2012-10-23 00:00:00,0.27,0.27,0.27,0.27,6656,2012
750,2012-10-24 00:00:00,0.27,0.27,0.27,0.27,6797,2012
751,2012-10-25 00:00:00,0.27,0.27,0.27,0.27,6394,2012
752,2012-10-26 00:00:00,0.27,0.27,0.27,0.27,6554,2012
753,2012-10-29 00:00:00,0.27,0.27,0.27,0.27,5355,2012
754,2012-10-30 00:00:00,0.27,0.27,0.27,0.27,5101,2012
755,2012-10-31 00:00:00,0.27,0.27,0.27,0.27,5016,2012
756,2012-11-02 00:00:00,0.28,0.28,0.28,0.28,9142,2012
757,2012-11-05 00:00:00,0.28,0.28,0.28,0.28,4109,2012
758,2012-11-06 00:00:00,0.28,0.28,0.28,0.28,3856,2012
759,2012-11-07 00:00:00,0.28,0.28,0.28,0.28,3952,2012
760,2012-11-08 00:00:00,0.28,0.28,0.28,0.28,3864,2012
761,2012-11-09 00:00:00,0.28,0.28,0.28,0.28,3662,2012
762,2012-11-12 00:00:00,0.28,0.28,0.28,0.28,3480,2012
763,2012-11-13 00:00:00,0.28,0.28,0.28,0.28,3151,2012
764,2012-11-14 00:00:00,0.28,0.28,0.28,0.28,3045,2012
765,2012-11-15 00:00:00,0.28,0.28,0.28,0.28,3024,2012
766,2012-11-16 00:00:00,0.28,0.28,0.28,0.28,2749,2012
767,2012-11-19 00:00:00,0.28,0.28,0.28,0.28,2493,2012
768,2012-11-20 00:00:00,0.28,0.28,0.28,0.28,2381,2012
769,2012-11-21 00:00:00,0.28,0.28,0.28,0.28,2269,2012
770,2012-11-22 00:00:00,0.28,0.28,0.28,0.28,2159,2012
771,2012-11-23 00:00:00,0.29,0.29,0.29,0.29,2103,2012
772,2012-11-26 00:00:00,0.28,0.28,0.28,0.28,14436,2012
773,2012-11-27 00:00:00,0.29,0.29,0.29,0.29,9007,2012
774,2012-11-28 00:00:00,0.29,0.29,0.29,0.29,2224,2012
775,2012-11-29 00:00:00,0.29,0.29,0.29,0.29,1800,2012
776,2012-11-30 00:00:00,0.29,0.29,0.29,0.29,2072,2012
777,2012-12-03 00:00:00,0.29,0.29,0.29,0.29,1484,2012
778,2012-12-05 00:00:00,0.28,0.29,0.28,0.29,16350,2012
779,2012-12-06 00:00:00,0.27,0.3,0.27,0.3,22464,2012
780,2012-12-11 00:00:00,0.28,0.3,0.28,0.3,50030,2012
781,2012-12-12 00:00:00,0.28,0.3,0.28,0.3,442,2012
782,2012-12-14 00:00:00,0.28,0.36,0.28,0.32,52103,2012
783,2012-12-17 00:00:00,0.32,0.32,0.32,0.32,5686,2012
784,2012-12-28 00:00:00,0.31,0.31,0.31,0.31,10000,2012
785,2013-01-02 00:00:00,0.34,0.34,0.34,0.34,100,2013
786,2013-02-05 00:00:00,0.28,0.31,0.28,0.31,14240,2013
787,2013-03-27 00:00:00,0.29,0.3,0.29,0.3,11460,2013
788,2013-05-13 00:00:00,0.29,0.29,0.29,0.29,2000,2013
789,2013-05-27 00:00:00,0.24,0.28,0.23,0.28,7540,2013
790,2013-10-15 00:00:00,0.23,0.23,0.23,0.23,100,2013
791,2013-11-05 00:00:00,0.19,0.19,0.19,0.19,2000,2013
792,2013-11-06 00:00:00,0.22,0.22,0.22,0.22,3000,2013
793,2013-11-22 00:00:00,0.22,0.22,0.22,0.22,600,2013
794,2014-01-07 00:00:00,0.23,0.23,0.23,0.23,26,2014
795,2014-02-12 00:00:00,0.22,0.22,0.22,0.22,150,2014
796,2014-02-13 00:00:00,0.18,0.21,0.17,0.21,2170,2014
