,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
33,2014-04-23 00:00:00,4.0,4.75,3.21,4.75,3695,2014
34,2014-04-24 00:00:00,4.0,4.2,4.0,4.2,722,2014
35,2014-04-25 00:00:00,3.6,3.6,3.4,3.4,222,2014
36,2014-05-06 00:00:00,4.0,4.3,4.0,4.3,210,2014
37,2014-05-09 00:00:00,4.3,5.16,4.3,5.15,2819,2014
38,2014-05-12 00:00:00,5.5,5.5,5.47,5.47,380,2014
39,2014-05-13 00:00:00,5.44,5.76,5.43,5.76,1500,2014
40,2014-05-14 00:00:00,5.75,6.9,5.0,5.0,1131,2014
41,2014-05-16 00:00:00,5.0,5.0,5.0,5.0,12,2014
42,2014-05-20 00:00:00,5.0,5.0,4.0,4.0,250,2014
43,2014-05-21 00:00:00,4.0,4.0,3.5,3.5,215,2014
44,2014-05-22 00:00:00,3.4,3.4,3.3,3.3,200,2014
45,2014-05-26 00:00:00,3.31,3.31,3.31,3.31,200,2014
46,2014-06-17 00:00:00,3.34,3.6,3.34,3.6,500,2014
47,2014-06-25 00:00:00,3.79,3.8,3.32,3.32,467,2014
48,2014-06-26 00:00:00,3.32,3.32,3.31,3.31,587,2014
49,2014-07-02 00:00:00,3.0,3.0,3.0,3.0,35,2014
50,2014-07-16 00:00:00,3.5,3.5,3.5,3.5,100,2014
51,2014-07-22 00:00:00,3.8,4.0,3.8,4.0,101,2014
52,2014-08-06 00:00:00,4.0,4.4,4.0,4.4,399,2014
53,2014-08-07 00:00:00,4.5,5.0,4.5,5.0,201,2014
54,2014-08-08 00:00:00,4.5,5.0,4.5,5.0,69,2014
55,2014-08-19 00:00:00,5.0,5.5,5.0,5.5,100,2014
56,2014-08-20 00:00:00,4.5,4.5,4.0,4.0,102,2014
57,2014-08-21 00:00:00,4.0,4.5,3.8,4.5,136,2014
58,2014-08-25 00:00:00,4.5,5.0,4.5,5.0,64,2014
59,2014-08-27 00:00:00,4.8,4.8,4.8,4.8,1,2014
60,2014-09-02 00:00:00,4.8,6.9,4.8,6.5,598,2014
61,2014-09-03 00:00:00,6.5,6.9,6.5,6.9,100,2014
62,2014-09-05 00:00:00,5.9,6.89,5.01,6.88,2226,2014
63,2014-09-08 00:00:00,5.99,6.0,5.0,6.0,576,2014
64,2014-09-11 00:00:00,6.1,6.1,6.1,6.1,160,2014
65,2014-09-12 00:00:00,6.5,6.5,6.5,6.5,1,2014
66,2014-09-15 00:00:00,5.5,5.5,5.0,5.0,101,2014
67,2014-09-19 00:00:00,5.0,5.5,5.0,5.5,172,2014
68,2014-09-22 00:00:00,4.55,4.55,4.0,4.0,301,2014
69,2014-09-26 00:00:00,4.0,4.0,4.0,4.0,77,2014
70,2014-10-15 00:00:00,4.8,4.8,4.8,4.8,150,2014
71,2014-10-21 00:00:00,4.5,4.5,4.5,4.5,100,2014
72,2014-11-19 00:00:00,4.8,5.0,4.8,5.0,76,2014
73,2014-11-24 00:00:00,4.3,4.3,4.0,4.0,200,2014
74,2014-12-12 00:00:00,4.4,4.4,4.4,4.4,6,2014
75,2014-12-16 00:00:00,4.0,4.0,4.0,4.0,100,2014
76,2014-12-18 00:00:00,4.2,4.2,3.82,3.82,112,2014
77,2014-12-22 00:00:00,3.6,3.6,3.6,3.6,139,2014
78,2014-12-23 00:00:00,3.06,3.06,3.06,3.06,21,2014
79,2015-01-02 00:00:00,3.65,3.65,3.65,3.65,5,2015
80,2015-01-09 00:00:00,3.65,3.65,3.65,3.65,137,2015
81,2015-01-13 00:00:00,3.6,4.62,3.6,4.62,639,2015
82,2015-01-14 00:00:00,4.62,5.5,4.62,5.28,227,2015
83,2015-01-16 00:00:00,6.33,6.33,5.28,5.61,165,2015
84,2015-01-19 00:00:00,5.2,6.2,5.2,6.2,340,2015
85,2015-01-20 00:00:00,5.39,5.99,5.39,5.5,687,2015
86,2015-01-21 00:00:00,5.6,6.38,4.7,6.05,843,2015
87,2015-01-22 00:00:00,5.5,5.5,4.5,4.5,191,2015
88,2015-01-23 00:00:00,5.05,5.99,4.69,5.11,1333,2015
89,2015-01-26 00:00:00,5.5,5.99,4.4,5.99,1087,2015
90,2015-01-27 00:00:00,5.0,5.0,5.0,5.0,100,2015
91,2015-01-28 00:00:00,5.05,5.98,5.05,5.5,1141,2015
92,2015-01-30 00:00:00,5.1,5.99,5.1,5.45,652,2015
93,2015-02-03 00:00:00,5.05,5.05,5.05,5.05,90,2015
94,2015-02-10 00:00:00,5.1,5.5,5.1,5.5,167,2015
95,2015-02-11 00:00:00,5.3,5.4,5.3,5.4,188,2015
96,2015-02-13 00:00:00,5.2,5.2,5.2,5.2,97,2015
97,2015-02-16 00:00:00,5.3,5.3,4.82,4.82,88,2015
98,2015-02-25 00:00:00,4.4,4.4,4.4,4.4,69,2015
99,2015-02-26 00:00:00,4.82,5.0,4.82,5.0,201,2015
100,2015-03-03 00:00:00,4.7,4.73,4.37,4.73,330,2015
101,2015-03-05 00:00:00,4.73,4.73,4.73,4.73,1,2015
102,2015-03-09 00:00:00,4.73,4.73,4.3,4.35,235,2015
103,2015-03-13 00:00:00,4.3,4.3,4.3,4.3,117,2015
104,2015-03-17 00:00:00,4.4,5.0,4.4,5.0,325,2015
105,2015-03-18 00:00:00,5.17,5.99,5.17,5.8,998,2015
106,2015-03-19 00:00:00,5.37,5.37,5.37,5.37,20,2015
107,2015-03-24 00:00:00,5.9,5.9,5.9,5.9,28,2015
108,2015-03-30 00:00:00,5.37,5.37,5.37,5.37,94,2015
109,2015-04-08 00:00:00,5.45,5.45,5.45,5.45,4,2015
110,2015-04-09 00:00:00,5.0,6.0,4.96,5.8,1070,2015
111,2015-04-10 00:00:00,5.37,6.44,5.0,6.44,692,2015
112,2015-04-17 00:00:00,5.55,6.0,5.55,5.55,104,2015
113,2015-04-20 00:00:00,5.99,6.16,5.99,6.16,30,2015
114,2015-04-21 00:00:00,6.16,7.15,6.16,7.15,1273,2015
115,2015-04-22 00:00:00,6.8,8.6,6.8,8.0,2090,2015
116,2015-04-27 00:00:00,7.28,7.28,7.28,7.28,69,2015
117,2015-04-29 00:00:00,7.3,7.3,7.3,7.3,3,2015
118,2015-05-06 00:00:00,7.3,7.3,7.3,7.3,2,2015
119,2015-05-08 00:00:00,7.3,8.76,7.3,7.6,683,2015
120,2015-05-12 00:00:00,6.65,6.65,6.64,6.64,1431,2015
121,2015-05-13 00:00:00,6.2,6.7,6.2,6.7,938,2015
122,2015-05-14 00:00:00,7.15,7.7,7.15,7.7,419,2015
123,2015-05-18 00:00:00,7.7,8.25,7.5,8.25,205,2015
124,2015-05-19 00:00:00,7.5,7.5,7.5,7.5,67,2015
125,2015-05-21 00:00:00,7.7,7.7,7.7,7.7,1,2015
126,2015-05-22 00:00:00,7.0,7.0,6.55,7.0,105,2015
127,2015-05-25 00:00:00,7.0,7.0,7.0,7.0,4,2015
128,2015-05-26 00:00:00,6.37,7.64,5.1,7.64,1143,2015
129,2015-06-05 00:00:00,6.82,6.82,6.82,6.82,74,2015
130,2015-06-10 00:00:00,6.7,6.7,6.7,6.7,75,2015
131,2015-06-17 00:00:00,6.19,6.19,6.19,6.19,81,2015
132,2015-06-19 00:00:00,6.3,6.3,6.3,6.3,10,2015
133,2015-06-23 00:00:00,5.73,6.05,5.6,6.05,439,2015
134,2015-06-24 00:00:00,6.38,6.38,5.81,6.38,423,2015
135,2015-06-26 00:00:00,6.99,6.99,6.99,6.99,1,2015
136,2015-07-01 00:00:00,6.38,6.99,6.38,6.99,243,2015
137,2015-07-02 00:00:00,6.49,6.49,6.49,6.49,20,2015
138,2015-07-03 00:00:00,6.35,6.35,6.35,6.35,79,2015
139,2015-07-09 00:00:00,6.1,6.5,5.91,6.5,598,2015
140,2015-07-20 00:00:00,5.73,6.2,5.21,6.2,188,2015
141,2015-07-28 00:00:00,5.5,6.6,4.73,6.6,1584,2015
142,2015-08-06 00:00:00,6.1,6.1,5.64,5.64,171,2015
143,2015-08-07 00:00:00,5.74,5.74,5.74,5.74,85,2015
144,2015-08-10 00:00:00,6.09,6.09,6.09,6.09,5,2015
145,2015-08-11 00:00:00,6.09,6.09,6.09,6.09,60,2015
146,2015-08-12 00:00:00,5.8,5.8,5.8,5.8,87,2015
147,2015-08-14 00:00:00,5.9,5.9,5.9,5.9,2,2015
148,2015-08-19 00:00:00,5.9,5.9,5.9,5.9,1,2015
149,2015-08-21 00:00:00,5.38,5.38,4.91,4.91,126,2015
150,2015-09-04 00:00:00,5.4,5.9,5.4,5.9,180,2015
151,2015-09-07 00:00:00,5.67,5.9,5.38,5.67,983,2015
152,2015-09-08 00:00:00,5.47,5.57,5.32,5.57,538,2015
153,2015-09-09 00:00:00,5.07,5.07,5.07,5.07,99,2015
154,2015-09-15 00:00:00,5.14,5.5,5.14,5.5,163,2015
155,2015-09-18 00:00:00,5.5,6.38,5.37,5.9,373,2015
156,2015-09-28 00:00:00,5.5,5.5,5.5,5.5,7,2015
157,2015-09-29 00:00:00,5.1,6.12,5.01,6.12,820,2015
158,2015-09-30 00:00:00,6.5,6.5,6.5,6.5,20,2015
159,2015-10-01 00:00:00,5.25,5.25,5.25,5.25,96,2015
160,2015-10-15 00:00:00,5.3,5.3,5.3,5.3,41,2015
161,2015-10-19 00:00:00,5.5,5.5,5.5,5.5,15,2015
162,2015-10-23 00:00:00,5.0,5.0,4.73,4.73,102,2015
163,2015-10-26 00:00:00,5.2,5.49,5.2,5.49,164,2015
164,2015-10-30 00:00:00,5.0,5.0,5.0,5.0,100,2015
165,2015-11-02 00:00:00,4.73,4.73,4.3,4.73,488,2015
166,2015-11-03 00:00:00,4.45,5.34,4.45,5.34,1138,2015
167,2015-11-04 00:00:00,5.26,5.26,5.26,5.26,96,2015
168,2015-11-05 00:00:00,5.49,6.49,5.49,6.33,2109,2015
169,2015-11-06 00:00:00,6.3,6.3,6.3,6.3,112,2015
170,2015-11-09 00:00:00,5.82,5.82,5.2,5.2,341,2015
171,2015-11-10 00:00:00,5.2,5.2,4.38,4.38,367,2015
172,2015-11-12 00:00:00,4.37,4.8,4.07,4.7,423,2015
173,2015-11-18 00:00:00,4.37,4.37,4.37,4.37,115,2015
174,2015-11-19 00:00:00,4.47,4.47,4.47,4.47,110,2015
175,2015-11-24 00:00:00,4.38,4.8,4.38,4.8,525,2015
176,2015-11-26 00:00:00,4.8,5.5,4.8,5.4,488,2015
177,2015-11-30 00:00:00,5.3,5.3,5.3,5.3,91,2015
178,2015-12-07 00:00:00,5.4,6.48,5.4,5.5,586,2015
179,2015-12-10 00:00:00,5.19,5.19,5.19,5.19,97,2015
180,2015-12-11 00:00:00,5.29,6.0,5.19,5.19,1073,2015
181,2015-12-15 00:00:00,5.29,5.29,5.29,5.29,95,2015
182,2015-12-16 00:00:00,5.7,5.7,4.81,4.81,119,2015
183,2015-12-17 00:00:00,5.29,5.29,5.29,5.29,2,2015
184,2015-12-18 00:00:00,4.81,4.81,4.81,4.81,104,2015
185,2015-12-22 00:00:00,4.5,4.85,4.46,4.85,415,2015
186,2015-12-28 00:00:00,4.8,5.28,4.0,5.1,576,2015
187,2015-12-29 00:00:00,4.64,4.8,4.64,4.8,173,2015
188,2015-12-30 00:00:00,3.85,3.85,3.85,3.85,1,2015
189,2016-01-04 00:00:00,4.62,4.62,4.62,4.62,109,2016
190,2016-01-05 00:00:00,4.97,5.96,4.53,5.15,1671,2016
191,2016-01-07 00:00:00,5.3,5.95,5.3,5.3,1991,2016
192,2016-01-08 00:00:00,5.3,5.3,4.55,4.99,382,2016
193,2016-01-11 00:00:00,5.0,5.9,4.8,5.0,1359,2016
194,2016-01-12 00:00:00,5.35,5.66,4.9,5.66,1165,2016
195,2016-01-13 00:00:00,5.56,5.56,5.15,5.15,188,2016
196,2016-01-18 00:00:00,5.25,5.25,5.25,5.25,3,2016
197,2016-01-20 00:00:00,5.25,5.3,5.25,5.3,104,2016
198,2016-01-21 00:00:00,5.4,5.4,5.0,5.0,104,2016
199,2016-01-22 00:00:00,5.15,5.15,5.15,5.15,9,2016
200,2016-01-25 00:00:00,5.15,5.79,5.15,5.79,395,2016
201,2016-01-26 00:00:00,5.79,6.87,5.79,6.87,836,2016
202,2016-01-27 00:00:00,8.24,8.55,7.19,7.19,443,2016
203,2016-01-28 00:00:00,6.65,7.94,6.04,7.16,1700,2016
204,2016-01-29 00:00:00,7.87,8.3,7.7,8.3,135,2016
205,2016-02-01 00:00:00,8.43,9.49,7.37,7.99,1266,2016
206,2016-02-02 00:00:00,8.0,8.0,7.35,7.35,201,2016
207,2016-02-03 00:00:00,7.55,9.06,7.55,8.28,1852,2016
208,2016-02-04 00:00:00,8.48,8.48,7.5,7.91,106,2016
209,2016-02-05 00:00:00,8.0,8.0,7.2,7.2,71,2016
210,2016-02-08 00:00:00,7.25,8.25,7.0,7.7,405,2016
211,2016-02-09 00:00:00,7.7,9.2,6.61,9.05,2949,2016
212,2016-02-10 00:00:00,9.18,10.86,9.18,10.24,274,2016
213,2016-02-11 00:00:00,10.2,10.24,8.25,8.5,2906,2016
214,2016-02-12 00:00:00,8.2,8.2,7.5,7.5,222,2016
215,2016-02-15 00:00:00,7.5,7.5,6.88,6.88,218,2016
216,2016-02-16 00:00:00,6.7,6.8,6.7,6.7,191,2016
217,2016-02-17 00:00:00,7.15,8.14,7.15,8.14,568,2016
218,2016-02-18 00:00:00,8.14,8.58,8.14,8.58,86,2016
219,2016-02-19 00:00:00,8.0,9.34,7.46,9.34,202,2016
220,2016-02-22 00:00:00,8.2,8.99,8.1,8.1,119,2016
221,2016-02-23 00:00:00,8.2,8.2,6.8,7.56,189,2016
222,2016-02-24 00:00:00,6.88,6.98,6.88,6.88,204,2016
223,2016-02-25 00:00:00,6.37,6.37,6.37,6.37,40,2016
224,2016-02-26 00:00:00,6.18,6.38,5.8,6.38,614,2016
225,2016-02-29 00:00:00,6.9,7.47,6.8,7.47,254,2016
226,2016-03-03 00:00:00,6.8,7.2,6.8,7.2,66,2016
227,2016-03-04 00:00:00,6.55,7.2,6.38,7.2,372,2016
228,2016-03-11 00:00:00,7.2,8.5,7.2,8.5,455,2016
229,2016-03-14 00:00:00,8.25,9.9,8.25,9.9,330,2016
230,2016-03-15 00:00:00,9.57,11.48,9.47,10.0,323,2016
231,2016-03-16 00:00:00,12.0,14.4,9.6,10.78,829,2016
232,2016-03-17 00:00:00,9.99,11.98,8.5,9.0,759,2016
233,2016-03-18 00:00:00,7.8,9.15,7.8,8.32,197,2016
234,2016-03-21 00:00:00,8.19,8.39,8.19,8.39,118,2016
235,2016-03-22 00:00:00,9.0,9.0,9.0,9.0,9,2016
236,2016-03-23 00:00:00,9.0,10.5,8.8,9.0,532,2016
237,2016-03-24 00:00:00,9.57,9.57,9.57,9.57,10,2016
238,2016-03-29 00:00:00,9.9,9.9,9.0,9.0,204,2016
239,2016-03-30 00:00:00,9.2,9.9,8.9,9.9,273,2016
240,2016-04-01 00:00:00,9.89,9.9,9.21,9.21,217,2016
241,2016-04-04 00:00:00,9.26,9.26,9.26,9.26,32,2016
242,2016-04-05 00:00:00,8.9,9.9,7.8,9.1,1008,2016
243,2016-04-06 00:00:00,8.5,9.47,8.47,9.47,561,2016
244,2016-04-07 00:00:00,9.0,9.0,8.56,8.56,347,2016
245,2016-04-08 00:00:00,8.06,9.47,8.06,8.56,777,2016
246,2016-04-11 00:00:00,8.66,8.66,8.66,8.66,6,2016
247,2016-04-12 00:00:00,8.16,8.16,7.6,7.6,1217,2016
248,2016-04-13 00:00:00,7.2,7.2,7.18,7.18,235,2016
249,2016-04-15 00:00:00,7.7,8.0,7.7,8.0,135,2016
250,2016-04-18 00:00:00,8.06,8.06,8.06,8.06,211,2016
251,2016-04-19 00:00:00,7.96,7.96,7.96,7.96,126,2016
252,2016-04-21 00:00:00,7.48,7.48,7.48,7.48,134,2016
253,2016-04-22 00:00:00,7.06,7.06,7.06,7.06,1,2016
254,2016-04-25 00:00:00,7.06,7.06,7.0,7.0,298,2016
255,2016-04-27 00:00:00,7.1,7.1,7.1,7.1,124,2016
256,2016-04-28 00:00:00,7.57,8.06,7.5,7.75,543,2016
257,2016-05-02 00:00:00,7.85,7.85,7.85,7.85,28,2016
258,2016-05-04 00:00:00,7.4,7.4,6.94,7.04,379,2016
259,2016-05-06 00:00:00,6.99,6.99,6.99,6.99,144,2016
260,2016-05-09 00:00:00,6.61,6.61,6.61,6.61,5,2016
261,2016-05-10 00:00:00,7.1,7.1,7.1,7.1,3,2016
262,2016-05-17 00:00:00,6.61,6.7,6.61,6.7,193,2016
263,2016-05-18 00:00:00,6.7,7.09,6.7,7.09,288,2016
264,2016-05-19 00:00:00,7.0,7.59,7.0,7.59,367,2016
265,2016-05-20 00:00:00,7.59,9.09,7.39,7.39,478,2016
266,2016-05-31 00:00:00,7.59,8.84,7.39,8.1,494,2016
267,2016-06-06 00:00:00,6.9,6.9,6.9,6.9,34,2016
268,2016-06-07 00:00:00,8.22,8.22,8.22,8.22,2,2016
269,2016-06-08 00:00:00,7.22,7.22,7.22,7.22,100,2016
270,2016-06-16 00:00:00,6.64,6.64,6.64,6.64,69,2016
271,2016-06-17 00:00:00,6.8,7.37,6.8,7.37,77,2016
272,2016-06-23 00:00:00,6.7,6.9,6.7,6.9,86,2016
273,2016-06-24 00:00:00,6.29,6.29,6.28,6.28,100,2016
274,2016-06-29 00:00:00,6.37,6.37,6.37,6.37,10,2016
275,2016-07-01 00:00:00,6.37,6.37,5.81,5.81,163,2016
276,2016-07-04 00:00:00,6.37,7.64,6.37,7.64,199,2016
277,2016-07-06 00:00:00,6.93,8.31,6.54,8.31,404,2016
278,2016-07-07 00:00:00,7.25,7.41,6.54,7.0,322,2016
279,2016-07-08 00:00:00,6.8,6.9,6.8,6.9,288,2016
280,2016-07-11 00:00:00,6.8,7.31,6.54,7.31,301,2016
281,2016-07-12 00:00:00,6.8,6.85,6.69,6.73,508,2016
282,2016-07-18 00:00:00,6.6,6.6,6.6,6.6,80,2016
283,2016-07-19 00:00:00,6.54,6.54,6.54,6.54,2,2016
284,2016-07-20 00:00:00,6.54,6.54,6.52,6.52,9,2016
285,2016-07-21 00:00:00,6.52,6.57,6.52,6.57,293,2016
286,2016-07-22 00:00:00,6.95,6.95,6.12,6.22,654,2016
287,2016-07-26 00:00:00,6.1,7.32,6.1,6.65,1413,2016
288,2016-07-27 00:00:00,7.0,8.35,6.9,8.35,1868,2016
289,2016-07-28 00:00:00,8.6,9.9,8.6,9.0,1483,2016
290,2016-07-29 00:00:00,9.3,10.63,7.56,9.3,1091,2016
291,2016-08-01 00:00:00,8.84,9.5,8.84,8.85,283,2016
292,2016-08-02 00:00:00,8.84,8.84,8.55,8.55,170,2016
293,2016-08-03 00:00:00,8.54,8.54,8.54,8.54,100,2016
294,2016-08-04 00:00:00,8.1,8.2,7.63,8.2,140,2016
295,2016-08-10 00:00:00,7.63,9.15,7.63,8.35,456,2016
296,2016-08-16 00:00:00,7.77,7.9,6.98,7.52,877,2016
297,2016-08-17 00:00:00,9.0,10.39,7.2,10.33,595,2016
298,2016-08-18 00:00:00,10.32,10.32,8.38,8.47,1421,2016
299,2016-08-19 00:00:00,8.47,8.47,8.47,8.47,318,2016
300,2016-08-22 00:00:00,8.1,8.1,8.1,8.1,88,2016
301,2016-08-24 00:00:00,7.82,7.82,7.82,7.82,57,2016
302,2016-08-25 00:00:00,7.63,9.15,7.63,9.15,1289,2016
303,2016-08-30 00:00:00,7.7,8.99,7.25,8.98,1953,2016
304,2016-08-31 00:00:00,7.26,7.8,7.26,7.8,308,2016
305,2016-09-02 00:00:00,7.8,9.36,7.27,9.36,1150,2016
306,2016-09-05 00:00:00,8.78,9.36,8.7,8.7,554,2016
307,2016-09-06 00:00:00,8.8,9.33,8.19,8.79,923,2016
308,2016-09-12 00:00:00,8.19,9.38,7.7,8.19,283,2016
309,2016-09-13 00:00:00,8.8,9.39,8.7,8.7,827,2016
310,2016-09-15 00:00:00,8.19,8.19,7.66,7.66,300,2016
311,2016-09-23 00:00:00,7.38,7.38,7.38,7.38,136,2016
312,2016-09-30 00:00:00,6.91,6.91,6.61,6.8,338,2016
313,2016-10-03 00:00:00,6.98,6.98,6.98,6.98,143,2016
314,2016-10-04 00:00:00,7.41,7.41,6.8,6.85,539,2016
315,2016-10-05 00:00:00,6.85,6.85,6.85,6.85,43,2016
316,2016-10-06 00:00:00,6.85,7.98,6.85,7.98,599,2016
317,2016-10-10 00:00:00,7.43,7.43,7.4,7.4,485,2016
318,2016-10-11 00:00:00,7.53,9.91,7.53,9.91,1020,2016
319,2016-10-12 00:00:00,9.91,11.89,9.91,10.1,3333,2016
320,2016-10-13 00:00:00,10.3,10.3,8.32,8.94,409,2016
321,2016-10-18 00:00:00,9.5,10.15,9.5,10.15,205,2016
322,2016-10-19 00:00:00,10.05,10.15,9.7,9.7,225,2016
323,2016-10-20 00:00:00,9.35,11.22,9.35,9.99,237,2016
324,2016-10-21 00:00:00,9.35,10.0,9.35,9.35,333,2016
325,2016-10-24 00:00:00,9.45,10.64,8.4,8.6,2442,2016
326,2016-10-25 00:00:00,8.5,8.5,8.5,8.5,118,2016
327,2016-10-26 00:00:00,8.0,8.0,8.0,8.0,93,2016
328,2016-10-27 00:00:00,8.25,8.6,8.25,8.6,148,2016
329,2016-10-28 00:00:00,8.25,8.25,7.88,7.88,220,2016
330,2016-10-31 00:00:00,7.82,7.82,7.47,7.47,320,2016
331,2016-11-02 00:00:00,7.47,7.47,7.47,7.47,60,2016
332,2016-11-04 00:00:00,7.45,8.0,7.45,8.0,300,2016
333,2016-11-07 00:00:00,8.0,8.0,8.0,8.0,50,2016
334,2016-11-08 00:00:00,7.82,8.39,7.46,8.39,384,2016
335,2016-11-14 00:00:00,7.35,8.8,7.35,7.35,499,2016
336,2016-11-16 00:00:00,6.89,6.89,6.89,6.89,146,2016
337,2016-11-17 00:00:00,6.51,7.8,6.5,6.94,634,2016
338,2016-11-22 00:00:00,7.14,8.49,7.14,8.49,150,2016
339,2016-11-23 00:00:00,7.0,8.4,7.0,7.41,867,2016
340,2016-11-28 00:00:00,7.41,8.49,7.41,8.49,140,2016
341,2016-11-29 00:00:00,7.21,8.49,7.21,8.49,279,2016
342,2016-11-30 00:00:00,7.75,8.49,7.65,7.65,266,2016
343,2016-12-01 00:00:00,7.21,8.49,7.21,8.11,748,2016
344,2016-12-02 00:00:00,7.65,7.65,7.21,7.21,557,2016
345,2016-12-12 00:00:00,8.0,8.0,8.0,8.0,10,2016
346,2016-12-13 00:00:00,6.8,7.31,6.8,7.31,33,2016
347,2016-12-15 00:00:00,6.8,7.99,6.8,7.99,298,2016
348,2016-12-16 00:00:00,6.75,6.75,6.75,6.75,149,2016
349,2016-12-20 00:00:00,6.38,7.65,6.38,7.25,639,2016
350,2016-12-21 00:00:00,6.75,6.75,6.75,6.75,3,2016
351,2016-12-22 00:00:00,6.75,7.99,6.65,6.65,498,2016
352,2016-12-23 00:00:00,7.98,9.57,7.25,7.85,3771,2016
353,2016-12-27 00:00:00,7.85,8.27,7.31,8.27,309,2016
354,2016-12-30 00:00:00,7.85,9.42,7.85,8.38,428,2016
355,2017-01-05 00:00:00,7.8,9.36,7.8,9.36,264,2017
356,2017-01-10 00:00:00,8.27,9.88,8.17,8.27,829,2017
357,2017-01-11 00:00:00,8.27,9.81,8.27,9.81,1000,2017
358,2017-01-12 00:00:00,8.78,8.98,8.6,8.9,1825,2017
359,2017-01-13 00:00:00,8.38,9.89,8.38,8.39,358,2017
360,2017-01-16 00:00:00,7.9,8.49,7.9,8.49,265,2017
361,2017-01-17 00:00:00,8.49,9.57,8.49,8.91,1482,2017
362,2017-01-18 00:00:00,8.5,9.89,8.5,9.57,377,2017
363,2017-01-19 00:00:00,8.91,9.88,8.91,9.2,388,2017
364,2017-01-20 00:00:00,9.2,11.0,9.2,10.99,404,2017
365,2017-01-23 00:00:00,10.0,10.0,9.68,9.68,500,2017
366,2017-01-25 00:00:00,9.8,11.76,9.8,11.76,159,2017
367,2017-01-26 00:00:00,9.76,11.0,9.7,9.7,939,2017
368,2017-01-27 00:00:00,9.12,9.12,9.12,9.12,11,2017
369,2017-01-30 00:00:00,9.12,9.12,9.12,9.12,110,2017
370,2017-02-01 00:00:00,8.56,8.56,8.47,8.47,14,2017
371,2017-02-09 00:00:00,8.47,9.46,8.47,9.4,165,2017
372,2017-02-10 00:00:00,9.46,11.35,9.46,11.35,125,2017
373,2017-02-13 00:00:00,9.36,9.36,9.36,9.36,300,2017
374,2017-02-15 00:00:00,9.46,11.35,9.36,11.35,345,2017
375,2017-02-16 00:00:00,9.36,9.36,9.36,9.36,107,2017
376,2017-02-20 00:00:00,8.86,8.86,8.55,8.55,266,2017
377,2017-02-21 00:00:00,8.9,8.9,8.8,8.8,227,2017
378,2017-02-22 00:00:00,8.8,8.9,8.8,8.9,2,2017
379,2017-02-23 00:00:00,8.28,8.86,8.28,8.86,233,2017
380,2017-03-09 00:00:00,8.25,8.5,8.25,8.5,130,2017
381,2017-03-13 00:00:00,8.1,8.1,8.1,8.1,124,2017
382,2017-03-23 00:00:00,7.95,7.95,7.95,7.95,100,2017
383,2017-03-24 00:00:00,7.63,7.73,7.63,7.73,251,2017
384,2017-03-27 00:00:00,7.73,8.2,7.73,8.2,140,2017
