,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
375,2012-07-04 00:00:00,0.4,0.4,0.4,0.4,3,2012
376,2012-07-05 00:00:00,0.36,0.36,0.36,0.36,100,2012
377,2012-07-06 00:00:00,0.4,0.4,0.4,0.4,3,2012
378,2012-07-09 00:00:00,0.4,0.4,0.4,0.4,3,2012
379,2012-07-10 00:00:00,0.4,0.4,0.4,0.4,3,2012
380,2012-07-11 00:00:00,0.4,0.4,0.4,0.4,1,2012
381,2012-07-12 00:00:00,0.4,0.4,0.4,0.4,1,2012
382,2012-07-13 00:00:00,0.4,0.4,0.4,0.4,1,2012
383,2012-07-16 00:00:00,0.4,0.4,0.4,0.4,1,2012
384,2012-07-17 00:00:00,0.4,0.4,0.4,0.4,1,2012
385,2012-08-03 00:00:00,0.4,0.4,0.4,0.4,2,2012
386,2012-08-06 00:00:00,0.4,0.4,0.4,0.4,10,2012
387,2012-08-07 00:00:00,0.4,0.4,0.4,0.4,10,2012
388,2012-08-08 00:00:00,0.4,0.4,0.4,0.4,10,2012
389,2012-08-09 00:00:00,0.4,0.4,0.4,0.4,10,2012
390,2012-08-10 00:00:00,0.4,0.4,0.4,0.4,9,2012
391,2012-08-20 00:00:00,0.4,0.4,0.4,0.4,5,2012
392,2012-08-28 00:00:00,0.39,0.39,0.39,0.39,3,2012
393,2012-09-04 00:00:00,0.39,0.39,0.39,0.39,2,2012
394,2012-09-07 00:00:00,0.4,0.4,0.4,0.4,3,2012
395,2012-09-10 00:00:00,0.4,0.4,0.4,0.4,3,2012
396,2012-09-11 00:00:00,0.4,0.4,0.4,0.4,1,2012
397,2012-09-12 00:00:00,0.4,0.4,0.4,0.4,1,2012
398,2012-09-13 00:00:00,0.4,0.4,0.4,0.4,2,2012
399,2012-09-14 00:00:00,0.4,0.4,0.4,0.4,1,2012
400,2012-09-17 00:00:00,0.4,0.4,0.4,0.4,1,2012
401,2012-09-18 00:00:00,0.4,0.4,0.4,0.4,1,2012
402,2012-09-19 00:00:00,0.4,0.4,0.4,0.4,1,2012
403,2012-09-24 00:00:00,0.39,0.39,0.39,0.39,1,2012
404,2012-09-26 00:00:00,0.39,0.39,0.39,0.39,1,2012
405,2012-09-27 00:00:00,0.39,0.39,0.39,0.39,1,2012
406,2012-10-02 00:00:00,0.4,0.4,0.4,0.4,1,2012
407,2012-10-03 00:00:00,0.4,0.4,0.4,0.4,1,2012
408,2012-10-05 00:00:00,0.4,0.4,0.4,0.4,1,2012
409,2012-10-10 00:00:00,0.39,0.39,0.39,0.39,1,2012
410,2012-10-16 00:00:00,0.33,0.33,0.33,0.33,4600,2012
411,2012-10-19 00:00:00,0.33,0.33,0.33,0.33,3,2012
412,2012-10-23 00:00:00,0.33,0.33,0.33,0.33,2,2012
413,2012-10-26 00:00:00,0.33,0.33,0.33,0.33,2,2012
414,2012-10-29 00:00:00,0.33,0.33,0.33,0.33,2,2012
415,2012-10-30 00:00:00,0.33,0.33,0.33,0.33,1,2012
416,2012-11-06 00:00:00,0.33,0.33,0.33,0.33,4,2012
417,2012-11-07 00:00:00,0.33,0.33,0.33,0.33,2,2012
418,2012-11-09 00:00:00,0.33,0.33,0.33,0.33,10,2012
419,2012-11-12 00:00:00,0.33,0.33,0.33,0.33,2,2012
420,2012-11-16 00:00:00,0.33,0.33,0.33,0.33,3,2012
421,2012-11-20 00:00:00,0.33,0.33,0.33,0.33,2,2012
422,2012-11-21 00:00:00,0.33,0.33,0.33,0.33,2,2012
423,2012-11-22 00:00:00,0.33,0.33,0.33,0.33,1,2012
424,2012-11-23 00:00:00,0.33,0.33,0.33,0.33,1,2012
425,2012-11-29 00:00:00,0.33,0.33,0.33,0.33,1,2012
426,2012-12-10 00:00:00,0.3,0.3,0.3,0.3,3,2012
427,2012-12-13 00:00:00,0.33,0.33,0.33,0.33,1,2012
428,2012-12-17 00:00:00,0.33,0.33,0.33,0.33,1,2012
429,2012-12-18 00:00:00,0.33,0.33,0.33,0.33,1,2012
430,2012-12-19 00:00:00,0.33,0.33,0.33,0.33,1,2012
431,2012-12-27 00:00:00,0.33,0.33,0.33,0.33,1,2012
432,2013-01-11 00:00:00,0.3,0.3,0.3,0.3,50,2013
433,2013-01-14 00:00:00,0.3,0.3,0.3,0.3,3,2013
434,2013-01-16 00:00:00,0.3,0.3,0.3,0.3,5,2013
435,2013-01-17 00:00:00,0.3,0.3,0.3,0.3,15,2013
436,2013-01-18 00:00:00,0.3,0.3,0.3,0.3,10,2013
437,2013-01-24 00:00:00,0.3,0.3,0.3,0.3,4,2013
438,2013-01-25 00:00:00,0.3,0.3,0.3,0.3,2,2013
439,2013-01-28 00:00:00,0.3,0.3,0.3,0.3,5,2013
440,2013-01-29 00:00:00,0.3,0.3,0.3,0.3,5,2013
441,2013-01-31 00:00:00,0.3,0.3,0.3,0.3,3,2013
442,2013-02-01 00:00:00,0.3,0.3,0.3,0.3,4,2013
443,2013-02-04 00:00:00,0.3,0.3,0.3,0.3,5,2013
444,2013-02-05 00:00:00,0.3,0.3,0.3,0.3,5,2013
445,2013-02-07 00:00:00,0.3,0.3,0.3,0.3,5,2013
446,2013-02-18 00:00:00,0.3,0.3,0.3,0.3,5,2013
447,2013-02-19 00:00:00,0.3,0.3,0.3,0.3,5,2013
448,2013-02-21 00:00:00,0.3,0.3,0.3,0.3,30,2013
449,2013-02-25 00:00:00,0.3,0.3,0.3,0.3,50,2013
450,2013-02-26 00:00:00,0.3,0.3,0.3,0.3,50,2013
451,2013-02-27 00:00:00,0.3,0.3,0.3,0.3,49,2013
452,2013-03-04 00:00:00,0.3,0.3,0.3,0.3,90,2013
453,2013-03-08 00:00:00,0.3,0.3,0.3,0.3,96,2013
454,2013-03-11 00:00:00,0.3,0.3,0.3,0.3,100,2013
455,2013-03-13 00:00:00,0.3,0.3,0.3,0.3,604,2013
456,2013-04-10 00:00:00,0.3,0.3,0.3,0.3,2,2013
457,2013-05-29 00:00:00,0.2,0.2,0.2,0.2,1050,2013
458,2013-07-30 00:00:00,0.2,0.21,0.2,0.21,3909,2013
459,2013-08-07 00:00:00,0.24,0.26,0.24,0.26,9049,2013
460,2013-08-08 00:00:00,0.31,0.31,0.31,0.31,200,2013
461,2013-08-09 00:00:00,0.3,0.31,0.3,0.31,635,2013
462,2013-08-13 00:00:00,0.31,0.35,0.31,0.35,1800,2013
463,2013-08-14 00:00:00,0.35,0.42,0.35,0.38,2250,2013
464,2013-08-16 00:00:00,0.44,0.44,0.44,0.44,100,2013
465,2013-08-29 00:00:00,0.42,0.5,0.42,0.5,2050,2013
466,2013-08-30 00:00:00,0.52,0.52,0.52,0.52,50,2013
467,2013-09-02 00:00:00,0.61,0.61,0.61,0.61,20,2013
468,2013-09-11 00:00:00,0.52,0.52,0.52,0.52,1,2013
469,2013-10-04 00:00:00,0.52,0.52,0.52,0.52,520,2013
470,2013-10-08 00:00:00,0.52,0.62,0.52,0.62,6330,2013
471,2013-10-09 00:00:00,0.71,0.71,0.71,0.71,40,2013
472,2013-10-10 00:00:00,0.6,0.6,0.48,0.48,3124,2013
473,2013-10-11 00:00:00,0.48,0.48,0.39,0.39,3240,2013
474,2013-10-17 00:00:00,0.32,0.32,0.31,0.31,4960,2013
475,2013-10-22 00:00:00,0.32,0.32,0.32,0.32,1300,2013
476,2013-12-03 00:00:00,0.32,0.32,0.3,0.3,9,2013
477,2013-12-16 00:00:00,0.23,0.23,0.23,0.23,1670,2013
478,2013-12-23 00:00:00,0.23,0.23,0.23,0.23,2,2013
479,2013-12-30 00:00:00,0.23,0.23,0.23,0.23,2800,2013
480,2014-01-28 00:00:00,0.25,0.25,0.25,0.25,1000,2014
481,2014-03-31 00:00:00,0.25,0.25,0.25,0.25,2,2014
482,2014-04-25 00:00:00,0.3,0.35,0.3,0.35,4950,2014
483,2014-04-28 00:00:00,0.35,0.43,0.32,0.43,5790,2014
484,2014-04-29 00:00:00,0.43,0.55,0.43,0.51,46877,2014
485,2014-04-30 00:00:00,0.54,0.64,0.54,0.64,4674,2014
486,2014-05-08 00:00:00,0.59,0.6,0.59,0.6,3000,2014
487,2014-05-12 00:00:00,0.5,0.5,0.5,0.5,300,2014
488,2014-05-15 00:00:00,0.5,0.5,0.5,0.5,11,2014
489,2014-05-16 00:00:00,0.6,0.6,0.5,0.5,1100,2014
490,2014-05-22 00:00:00,0.55,0.55,0.55,0.55,20,2014
491,2014-05-27 00:00:00,0.45,0.45,0.45,0.45,221,2014
492,2014-05-29 00:00:00,0.42,0.42,0.42,0.42,1000,2014
493,2014-06-09 00:00:00,0.34,0.34,0.34,0.34,1000,2014
494,2014-07-07 00:00:00,0.3,0.3,0.3,0.3,254,2014
495,2014-07-09 00:00:00,0.3,0.3,0.3,0.3,285,2014
496,2014-08-25 00:00:00,0.4,0.46,0.4,0.46,3120,2014
497,2014-08-26 00:00:00,0.51,0.55,0.51,0.55,300,2014
498,2014-08-27 00:00:00,0.6,0.6,0.6,0.6,807,2014
499,2014-08-29 00:00:00,0.65,0.65,0.65,0.65,47,2014
500,2014-09-08 00:00:00,0.65,0.65,0.65,0.65,10,2014
501,2014-10-02 00:00:00,0.62,0.62,0.62,0.62,50,2014
502,2014-10-03 00:00:00,0.62,0.62,0.62,0.62,2,2014
503,2014-10-06 00:00:00,0.62,0.62,0.62,0.62,2,2014
504,2014-10-07 00:00:00,0.62,0.62,0.62,0.62,1,2014
505,2014-10-08 00:00:00,0.62,0.62,0.62,0.62,1,2014
506,2014-10-09 00:00:00,0.62,0.62,0.62,0.62,1,2014
507,2014-10-10 00:00:00,0.62,0.62,0.62,0.62,2,2014
508,2014-10-13 00:00:00,0.62,0.62,0.62,0.62,2,2014
509,2014-10-16 00:00:00,0.62,0.62,0.62,0.62,1,2014
510,2014-10-20 00:00:00,0.62,0.62,0.62,0.62,1,2014
511,2014-10-21 00:00:00,0.62,0.62,0.62,0.62,1,2014
512,2014-10-24 00:00:00,0.62,0.62,0.62,0.62,2,2014
513,2014-10-30 00:00:00,0.62,0.62,0.62,0.62,2,2014
514,2014-11-05 00:00:00,0.62,0.62,0.62,0.62,2,2014
515,2014-11-07 00:00:00,0.62,0.65,0.62,0.63,2228,2014
516,2014-11-17 00:00:00,0.51,0.51,0.51,0.51,800,2014
517,2014-11-24 00:00:00,0.41,0.41,0.41,0.41,700,2014
518,2014-12-10 00:00:00,0.35,0.35,0.35,0.35,4200,2014
519,2015-01-09 00:00:00,0.32,0.38,0.32,0.38,6600,2015
520,2015-01-16 00:00:00,0.31,0.31,0.31,0.31,485,2015
521,2015-02-03 00:00:00,0.35,0.35,0.35,0.35,20,2015
522,2015-02-17 00:00:00,0.38,0.38,0.38,0.38,1000,2015
523,2015-02-18 00:00:00,0.38,0.38,0.38,0.38,20,2015
524,2015-02-19 00:00:00,0.34,0.34,0.34,0.34,500,2015
525,2015-02-27 00:00:00,0.38,0.38,0.38,0.38,100,2015
526,2015-03-04 00:00:00,0.38,0.38,0.38,0.38,17,2015
527,2015-03-06 00:00:00,0.42,0.42,0.42,0.42,100,2015
528,2015-03-11 00:00:00,0.42,0.42,0.42,0.42,50,2015
529,2015-04-08 00:00:00,0.43,0.43,0.43,0.43,100,2015
530,2015-04-13 00:00:00,0.43,0.43,0.43,0.43,20,2015
531,2015-04-21 00:00:00,0.43,0.43,0.43,0.43,50,2015
532,2015-04-30 00:00:00,0.43,0.43,0.43,0.43,90,2015
533,2015-05-12 00:00:00,0.43,0.43,0.43,0.43,100,2015
534,2015-05-13 00:00:00,0.43,0.51,0.43,0.51,6416,2015
535,2015-05-14 00:00:00,0.56,0.66,0.45,0.5,2754,2015
536,2015-05-18 00:00:00,0.6,0.7,0.55,0.7,3220,2015
537,2015-05-19 00:00:00,0.82,0.82,0.6,0.6,2107,2015
538,2015-05-20 00:00:00,0.69,0.69,0.69,0.69,10,2015
539,2015-05-21 00:00:00,0.6,0.6,0.48,0.48,4035,2015
540,2015-05-25 00:00:00,0.57,0.57,0.47,0.47,4010,2015
541,2015-05-29 00:00:00,0.46,0.46,0.46,0.46,224,2015
542,2015-06-11 00:00:00,0.46,0.46,0.46,0.46,50,2015
543,2015-06-12 00:00:00,0.46,0.52,0.42,0.42,7860,2015
544,2015-06-16 00:00:00,0.45,0.45,0.45,0.45,1120,2015
545,2015-06-19 00:00:00,0.43,0.43,0.43,0.43,1120,2015
546,2015-07-13 00:00:00,0.43,0.43,0.43,0.43,20,2015
547,2015-07-30 00:00:00,0.43,0.43,0.43,0.43,100,2015
548,2015-08-24 00:00:00,0.38,0.38,0.38,0.38,700,2015
549,2015-08-31 00:00:00,0.43,0.43,0.43,0.43,100,2015
550,2015-09-07 00:00:00,0.43,0.5,0.43,0.5,7517,2015
551,2015-09-08 00:00:00,0.6,0.6,0.53,0.54,2930,2015
552,2015-09-09 00:00:00,0.48,0.48,0.48,0.48,1100,2015
553,2015-09-28 00:00:00,0.42,0.42,0.41,0.41,1350,2015
554,2015-09-29 00:00:00,0.45,0.45,0.45,0.45,1120,2015
555,2015-09-30 00:00:00,0.42,0.42,0.42,0.42,502,2015
556,2015-10-27 00:00:00,0.5,0.6,0.5,0.55,6574,2015
557,2015-10-29 00:00:00,0.58,0.8,0.58,0.8,5165,2015
558,2015-10-30 00:00:00,0.8,0.8,0.79,0.79,409,2015
559,2015-11-02 00:00:00,0.91,0.91,0.65,0.65,900,2015
560,2015-11-03 00:00:00,0.7,0.8,0.66,0.66,1485,2015
561,2015-11-04 00:00:00,0.57,0.58,0.57,0.58,2865,2015
562,2015-11-06 00:00:00,0.53,0.63,0.5,0.63,4217,2015
563,2015-11-09 00:00:00,0.53,0.53,0.53,0.53,950,2015
564,2015-11-10 00:00:00,0.48,0.48,0.48,0.48,975,2015
565,2015-11-17 00:00:00,0.47,0.47,0.47,0.47,1000,2015
566,2015-11-18 00:00:00,0.41,0.41,0.41,0.41,379,2015
567,2015-11-20 00:00:00,0.41,0.41,0.41,0.41,432,2015
568,2015-11-30 00:00:00,0.41,0.41,0.41,0.41,30,2015
569,2016-01-14 00:00:00,0.41,0.41,0.41,0.41,1000,2016
570,2016-01-25 00:00:00,0.35,0.36,0.28,0.28,3283,2016
571,2016-01-27 00:00:00,0.35,0.35,0.35,0.35,450,2016
572,2016-04-20 00:00:00,0.42,0.42,0.42,0.42,639,2016
573,2016-04-22 00:00:00,0.39,0.39,0.39,0.39,1400,2016
574,2016-04-26 00:00:00,0.39,0.39,0.39,0.39,1400,2016
575,2016-04-29 00:00:00,0.39,0.39,0.39,0.39,287,2016
576,2016-05-20 00:00:00,0.49,0.53,0.49,0.53,2400,2016
577,2016-05-23 00:00:00,0.57,0.65,0.49,0.64,4570,2016
578,2016-05-24 00:00:00,0.52,0.52,0.52,0.52,200,2016
579,2016-05-25 00:00:00,0.45,0.45,0.36,0.38,5990,2016
580,2016-06-14 00:00:00,0.43,0.43,0.43,0.43,1180,2016
581,2016-06-24 00:00:00,0.44,0.44,0.44,0.44,1000,2016
582,2016-08-17 00:00:00,0.47,0.47,0.47,0.47,1100,2016
583,2016-09-09 00:00:00,0.49,0.49,0.49,0.49,101,2016
584,2016-09-13 00:00:00,0.48,0.48,0.48,0.48,1000,2016
585,2016-09-16 00:00:00,0.48,0.49,0.48,0.49,1420,2016
586,2016-09-28 00:00:00,0.29,0.29,0.29,0.29,6000,2016
587,2016-09-29 00:00:00,0.33,0.39,0.18,0.24,40992,2016
588,2016-09-30 00:00:00,0.19,0.24,0.17,0.2,90855,2016
589,2016-10-03 00:00:00,0.2,0.24,0.2,0.22,43302,2016
590,2016-10-04 00:00:00,0.21,0.28,0.2,0.26,57762,2016
591,2016-10-05 00:00:00,0.24,0.28,0.23,0.23,43136,2016
592,2016-10-06 00:00:00,0.22,0.22,0.21,0.22,7848,2016
593,2016-10-07 00:00:00,0.24,0.33,0.24,0.33,77712,2016
594,2016-10-10 00:00:00,0.35,0.41,0.31,0.36,119607,2016
595,2016-10-11 00:00:00,0.4,0.45,0.39,0.45,63466,2016
596,2016-10-12 00:00:00,0.41,0.46,0.39,0.41,16110,2016
597,2016-10-13 00:00:00,0.44,0.51,0.44,0.46,5566,2016
598,2016-10-14 00:00:00,0.46,0.5,0.46,0.5,5630,2016
599,2016-10-17 00:00:00,0.46,0.52,0.45,0.52,6100,2016
600,2016-10-18 00:00:00,0.47,0.47,0.45,0.45,9000,2016
601,2016-10-19 00:00:00,0.45,0.45,0.44,0.44,480,2016
602,2016-10-20 00:00:00,0.43,0.43,0.41,0.41,2500,2016
603,2016-10-21 00:00:00,0.44,0.44,0.41,0.41,454,2016
604,2016-10-24 00:00:00,0.41,0.41,0.41,0.41,1284,2016
605,2016-10-26 00:00:00,0.39,0.39,0.39,0.39,5278,2016
606,2016-10-28 00:00:00,0.44,0.44,0.44,0.44,300,2016
607,2016-10-31 00:00:00,0.35,0.42,0.35,0.39,29413,2016
608,2016-11-07 00:00:00,0.4,0.4,0.4,0.4,171,2016
609,2016-11-10 00:00:00,0.39,0.39,0.39,0.39,1,2016
610,2016-11-15 00:00:00,0.37,0.37,0.37,0.37,3000,2016
611,2016-11-16 00:00:00,0.36,0.36,0.34,0.34,4000,2016
612,2016-11-18 00:00:00,0.34,0.34,0.34,0.34,2485,2016
613,2016-11-28 00:00:00,0.36,0.36,0.36,0.36,1,2016
614,2016-12-06 00:00:00,0.34,0.34,0.34,0.34,3015,2016
615,2016-12-07 00:00:00,0.34,0.34,0.34,0.34,2,2016
616,2016-12-09 00:00:00,0.3,0.3,0.3,0.3,1633,2016
617,2016-12-23 00:00:00,0.28,0.28,0.28,0.28,2000,2016
618,2016-12-27 00:00:00,0.28,0.32,0.28,0.32,3695,2016
619,2016-12-28 00:00:00,0.28,0.28,0.28,0.28,1000,2016
620,2017-01-13 00:00:00,0.32,0.32,0.32,0.32,2000,2017
621,2017-02-10 00:00:00,0.32,0.32,0.32,0.32,200,2017
622,2017-02-17 00:00:00,0.32,0.32,0.32,0.32,400,2017
623,2017-02-20 00:00:00,0.3,0.3,0.3,0.3,2000,2017
624,2017-02-24 00:00:00,0.32,0.32,0.32,0.32,5400,2017
625,2017-03-23 00:00:00,0.29,0.33,0.29,0.33,2100,2017
626,2017-03-29 00:00:00,0.32,0.32,0.32,0.32,400,2017
627,2017-04-26 00:00:00,0.32,0.32,0.32,0.32,2060,2017
628,2017-04-27 00:00:00,0.32,0.32,0.32,0.32,1550,2017
629,2017-04-28 00:00:00,0.32,0.32,0.28,0.28,490,2017
630,2017-05-05 00:00:00,0.32,0.32,0.32,0.32,150,2017
631,2017-05-18 00:00:00,0.32,0.32,0.32,0.32,1000,2017
632,2017-05-31 00:00:00,0.32,0.32,0.32,0.32,460,2017
633,2017-06-06 00:00:00,0.32,0.38,0.32,0.38,8410,2017
634,2017-06-07 00:00:00,0.45,0.45,0.45,0.45,35,2017
635,2017-07-03 00:00:00,0.37,0.37,0.37,0.37,700,2017
636,2017-07-04 00:00:00,0.43,0.43,0.35,0.35,710,2017
637,2017-07-11 00:00:00,0.42,0.42,0.42,0.42,100,2017
638,2017-07-31 00:00:00,0.41,0.41,0.41,0.41,4,2017
639,2017-08-04 00:00:00,0.33,0.33,0.33,0.33,705,2017
640,2017-08-08 00:00:00,0.39,0.39,0.39,0.39,3,2017
641,2017-08-14 00:00:00,0.39,0.46,0.39,0.46,9766,2017
642,2017-08-16 00:00:00,0.47,0.47,0.47,0.47,400,2017
643,2017-08-18 00:00:00,0.47,0.55,0.47,0.48,4200,2017
644,2017-08-21 00:00:00,0.57,0.68,0.51,0.64,5095,2017
645,2017-08-22 00:00:00,0.52,0.75,0.5,0.75,7550,2017
646,2017-08-23 00:00:00,0.75,0.75,0.6,0.75,3050,2017
647,2017-08-24 00:00:00,0.62,0.65,0.5,0.5,6435,2017
648,2017-08-25 00:00:00,0.48,0.48,0.47,0.47,4100,2017
649,2017-09-06 00:00:00,0.42,0.42,0.42,0.42,2450,2017
650,2017-09-07 00:00:00,0.35,0.35,0.35,0.35,5950,2017
651,2017-09-11 00:00:00,0.34,0.34,0.34,0.34,1495,2017
652,2017-09-13 00:00:00,0.33,0.33,0.33,0.33,130,2017
653,2017-09-26 00:00:00,0.33,0.33,0.33,0.33,3000,2017
654,2017-10-26 00:00:00,0.36,0.36,0.36,0.36,10,2017
655,2017-10-27 00:00:00,0.36,0.36,0.33,0.33,170,2017
656,2017-10-30 00:00:00,0.36,0.36,0.36,0.36,7080,2017
657,2017-10-31 00:00:00,0.4,0.4,0.4,0.4,4400,2017
658,2017-11-02 00:00:00,0.37,0.41,0.32,0.41,7325,2017
659,2017-11-03 00:00:00,0.39,0.39,0.37,0.37,1415,2017
660,2017-11-06 00:00:00,0.4,0.4,0.4,0.4,5,2017
661,2017-11-07 00:00:00,0.4,0.4,0.4,0.4,4,2017
662,2017-11-08 00:00:00,0.4,0.4,0.4,0.4,4,2017
663,2017-11-09 00:00:00,0.4,0.4,0.4,0.4,5,2017
664,2017-11-10 00:00:00,0.4,0.4,0.4,0.4,3,2017
665,2017-11-13 00:00:00,0.4,0.4,0.33,0.33,6415,2017
666,2017-11-16 00:00:00,0.33,0.33,0.32,0.32,6500,2017
667,2017-12-14 00:00:00,0.31,0.31,0.31,0.31,2000,2017
668,2018-01-09 00:00:00,0.3,0.3,0.3,0.3,6680,2018
669,2018-02-01 00:00:00,0.28,0.33,0.28,0.33,7250,2018
670,2018-02-09 00:00:00,0.39,0.39,0.39,0.39,2250,2018
671,2018-02-22 00:00:00,0.45,0.45,0.45,0.45,50,2018
672,2018-02-28 00:00:00,0.44,0.44,0.44,0.44,2,2018
673,2018-03-05 00:00:00,0.44,0.44,0.44,0.44,10,2018
674,2018-04-04 00:00:00,0.44,0.44,0.44,0.44,8,2018
675,2018-04-09 00:00:00,0.44,0.44,0.44,0.44,2,2018
676,2018-04-16 00:00:00,0.44,0.44,0.44,0.44,5,2018
677,2018-04-23 00:00:00,0.44,0.44,0.44,0.44,1,2018
678,2018-05-02 00:00:00,0.44,0.44,0.44,0.44,2,2018
679,2018-05-14 00:00:00,0.44,0.44,0.44,0.44,1,2018
680,2018-05-25 00:00:00,0.44,0.44,0.44,0.44,1,2018
681,2018-05-28 00:00:00,0.44,0.44,0.44,0.44,1,2018
682,2018-07-02 00:00:00,0.44,0.44,0.44,0.44,2,2018
683,2018-07-09 00:00:00,0.44,0.44,0.44,0.44,2,2018
684,2018-07-31 00:00:00,0.44,0.44,0.44,0.44,1,2018
685,2018-08-06 00:00:00,0.44,0.44,0.44,0.44,2,2018
686,2018-08-13 00:00:00,0.44,0.44,0.44,0.44,2,2018
687,2018-08-16 00:00:00,0.44,0.44,0.44,0.44,2,2018
688,2018-08-20 00:00:00,0.44,0.44,0.44,0.44,2,2018
689,2018-08-27 00:00:00,0.44,0.44,0.44,0.44,2,2018
690,2018-09-03 00:00:00,0.35,0.35,0.35,0.35,184,2018
691,2018-09-27 00:00:00,0.36,0.36,0.36,0.36,1,2018
692,2018-10-09 00:00:00,0.3,0.3,0.3,0.3,50,2018
693,2018-11-15 00:00:00,0.27,0.27,0.27,0.27,7300,2018
694,2018-11-19 00:00:00,0.3,0.3,0.3,0.3,1,2018
695,2018-11-29 00:00:00,0.22,0.22,0.22,0.22,1000,2018
696,2018-12-03 00:00:00,0.23,0.23,0.23,0.23,3300,2018
697,2018-12-28 00:00:00,0.23,0.23,0.2,0.2,4006,2018
698,2019-01-02 00:00:00,0.22,0.22,0.22,0.22,4550,2019
699,2019-03-05 00:00:00,0.2,0.2,0.2,0.2,3500,2019
700,2019-03-11 00:00:00,0.22,0.26,0.19,0.19,19190,2019
701,2019-03-19 00:00:00,0.19,0.19,0.19,0.19,51,2019
702,2019-03-25 00:00:00,0.22,0.22,0.22,0.22,2,2019
703,2019-03-26 00:00:00,0.19,0.19,0.19,0.19,5500,2019
704,2019-03-27 00:00:00,0.19,0.19,0.153,0.15,5512,2019
705,2019-03-28 00:00:00,0.16,0.16,0.16,0.16,4400,2019
706,2019-04-03 00:00:00,0.175,0.175,0.175,0.18,20,2019
707,2019-04-05 00:00:00,0.175,0.175,0.175,0.18,2,2019
708,2019-05-28 00:00:00,0.17,0.17,0.17,0.17,10,2019
709,2019-05-29 00:00:00,0.18,0.18,0.18,0.18,10,2019
710,2019-05-30 00:00:00,0.18,0.18,0.18,0.18,1,2019
711,2019-06-03 00:00:00,0.17,0.17,0.17,0.17,10,2019
712,2019-06-06 00:00:00,0.17,0.17,0.17,0.17,2,2019
713,2019-06-07 00:00:00,0.17,0.17,0.17,0.17,5,2019
714,2019-06-11 00:00:00,0.17,0.17,0.17,0.17,5,2019
715,2019-06-12 00:00:00,0.17,0.17,0.17,0.17,5821,2019
716,2019-06-13 00:00:00,0.185,0.185,0.185,0.19,1,2019
717,2019-06-14 00:00:00,0.185,0.185,0.185,0.19,1,2019
718,2019-06-17 00:00:00,0.185,0.185,0.185,0.19,1000,2019
719,2019-06-18 00:00:00,0.185,0.185,0.185,0.19,1472,2019
720,2019-06-21 00:00:00,0.185,0.19,0.18,0.19,8,2019
721,2019-06-24 00:00:00,0.19,0.19,0.14,0.14,8013,2019
722,2019-06-28 00:00:00,0.17,0.19,0.17,0.19,21981,2019
723,2019-07-01 00:00:00,0.19,0.2,0.19,0.2,47500,2019
724,2019-07-02 00:00:00,0.171,0.171,0.171,0.17,10000,2019
725,2019-07-03 00:00:00,0.175,0.198,0.161,0.16,34574,2019
726,2019-07-31 00:00:00,0.161,0.161,0.16,0.16,15226,2019
727,2019-08-01 00:00:00,0.16,0.16,0.16,0.16,12500,2019
728,2019-08-07 00:00:00,0.151,0.151,0.15,0.15,8166,2019
729,2019-08-09 00:00:00,0.14,0.14,0.14,0.14,14500,2019
730,2019-08-21 00:00:00,0.09,0.09,0.09,0.09,15185,2019
731,2019-08-22 00:00:00,0.09,0.09,0.09,0.09,300,2019
732,2019-08-26 00:00:00,0.09,0.09,0.09,0.09,50,2019
733,2019-08-28 00:00:00,0.09,0.09,0.09,0.09,22500,2019
734,2019-08-29 00:00:00,0.0805,0.0805,0.08,0.08,22500,2019
735,2019-09-03 00:00:00,0.09,0.09,0.09,0.09,13,2019
736,2019-09-11 00:00:00,0.09,0.09,0.09,0.09,22,2019
737,2019-09-13 00:00:00,0.09,0.09,0.09,0.09,16,2019
738,2019-09-16 00:00:00,0.09,0.09,0.09,0.09,9,2019
739,2019-09-17 00:00:00,0.09,0.09,0.09,0.09,5,2019
740,2019-09-18 00:00:00,0.09,0.09,0.08,0.08,5003,2019
741,2019-09-23 00:00:00,0.09,0.09,0.09,0.09,23500,2019
742,2019-09-24 00:00:00,0.11699999999999999,0.13,0.11699999999999999,0.13,899,2019
743,2019-09-25 00:00:00,0.12,0.12,0.12,0.12,100,2019
744,2019-09-27 00:00:00,0.11,0.11,0.11,0.11,40,2019
745,2019-10-02 00:00:00,0.132,0.132,0.132,0.132,1000,2019
746,2019-10-03 00:00:00,0.11,0.132,0.11,0.132,47200,2019
747,2019-12-05 00:00:00,0.15,0.15,0.15,0.15,60,2019
748,2019-12-10 00:00:00,0.15,0.15,0.15,0.15,349,2019
749,2019-12-13 00:00:00,0.15,0.15,0.15,0.15,100,2019
750,2019-12-19 00:00:00,0.12,0.12,0.12,0.12,1,2019
751,2019-12-23 00:00:00,0.12,0.12,0.11800000000000001,0.11800000000000001,2113,2019
752,2020-01-07 00:00:00,0.12,0.12,0.12,0.12,130,2020
753,2020-01-16 00:00:00,0.15,0.15,0.15,0.15,10,2020
754,2020-01-27 00:00:00,0.12,0.12,0.11,0.12,15598,2020
755,2020-01-28 00:00:00,0.12,0.13,0.11,0.11,14611,2020
756,2020-01-29 00:00:00,0.1,0.149,0.08,0.149,41798,2020
