,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
643,2012-12-14 00:00:00,5.0,5.0,5.0,5.0,20,2012
644,2012-12-17 00:00:00,5.0,6.0,4.0,6.0,515,2012
645,2012-12-18 00:00:00,6.0,6.0,5.0,5.0,92,2012
646,2012-12-19 00:00:00,5.0,5.0,4.0,4.0,240,2012
647,2012-12-20 00:00:00,5.0,6.0,5.0,6.0,3483,2012
648,2012-12-21 00:00:00,6.0,6.0,6.0,6.0,153,2012
649,2012-12-27 00:00:00,6.0,6.0,5.0,5.0,2363,2012
650,2012-12-28 00:00:00,5.0,5.0,5.0,5.0,823,2012
651,2013-01-02 00:00:00,6.0,6.0,5.0,5.0,4,2013
652,2013-01-03 00:00:00,5.0,6.0,5.0,5.0,2746,2013
653,2013-01-04 00:00:00,5.0,5.0,4.0,5.0,3294,2013
654,2013-01-07 00:00:00,5.0,5.0,5.0,5.0,540,2013
655,2013-01-08 00:00:00,5.0,5.0,5.0,5.0,150,2013
656,2013-01-09 00:00:00,5.0,5.0,5.0,5.0,640,2013
657,2013-01-10 00:00:00,5.0,5.0,5.0,5.0,55,2013
658,2013-01-11 00:00:00,6.0,6.0,6.0,6.0,34,2013
659,2013-01-14 00:00:00,6.0,7.0,5.0,6.0,3976,2013
660,2013-01-15 00:00:00,6.0,7.0,6.0,7.0,302,2013
661,2013-01-16 00:00:00,6.0,7.0,6.0,7.0,2653,2013
662,2013-01-17 00:00:00,7.0,7.0,6.0,6.0,2665,2013
663,2013-01-18 00:00:00,6.0,6.0,5.0,5.0,492,2013
664,2013-01-21 00:00:00,5.0,5.0,5.0,5.0,10,2013
665,2013-01-22 00:00:00,5.0,5.0,5.0,5.0,2565,2013
666,2013-01-23 00:00:00,5.0,6.0,5.0,6.0,3224,2013
667,2013-01-24 00:00:00,6.0,7.0,6.0,6.0,1194,2013
668,2013-01-25 00:00:00,6.0,6.0,5.0,5.0,460,2013
669,2013-01-28 00:00:00,5.0,6.0,5.0,5.0,768,2013
670,2013-01-29 00:00:00,5.0,5.0,5.0,5.0,1981,2013
671,2013-01-30 00:00:00,5.0,5.0,5.0,5.0,1422,2013
672,2013-01-31 00:00:00,5.0,6.0,5.0,6.0,24,2013
673,2013-02-01 00:00:00,6.0,6.0,5.0,5.0,6,2013
674,2013-02-04 00:00:00,5.0,5.0,5.0,5.0,50,2013
675,2013-02-05 00:00:00,5.0,5.0,5.0,5.0,142,2013
676,2013-02-06 00:00:00,5.0,6.0,5.0,6.0,5,2013
677,2013-02-07 00:00:00,6.0,6.0,5.0,5.0,57,2013
678,2013-02-08 00:00:00,5.0,5.0,5.0,5.0,498,2013
679,2013-02-11 00:00:00,5.0,5.0,4.0,5.0,1583,2013
680,2013-02-12 00:00:00,5.0,5.0,5.0,5.0,50,2013
681,2013-02-13 00:00:00,5.0,6.0,5.0,5.0,1476,2013
682,2013-02-14 00:00:00,5.0,5.0,5.0,5.0,8,2013
683,2013-02-15 00:00:00,5.0,5.0,5.0,5.0,40,2013
684,2013-02-18 00:00:00,5.0,5.0,5.0,5.0,10,2013
685,2013-02-19 00:00:00,5.0,5.0,5.0,5.0,6,2013
686,2013-02-20 00:00:00,4.0,4.0,4.0,4.0,30,2013
687,2013-02-21 00:00:00,4.0,4.0,4.0,4.0,20,2013
688,2013-02-22 00:00:00,4.0,4.0,4.0,4.0,540,2013
689,2013-02-25 00:00:00,4.0,4.0,4.0,4.0,20,2013
690,2013-02-26 00:00:00,4.0,4.0,4.0,4.0,140,2013
691,2013-02-27 00:00:00,4.0,4.0,4.0,4.0,3945,2013
692,2013-02-28 00:00:00,4.0,4.0,4.0,4.0,135,2013
693,2013-03-01 00:00:00,4.0,5.0,4.0,5.0,1021,2013
694,2013-03-04 00:00:00,5.0,5.0,4.0,5.0,949,2013
695,2013-03-05 00:00:00,5.0,5.0,5.0,5.0,288,2013
696,2013-03-06 00:00:00,5.0,5.0,5.0,5.0,10,2013
697,2013-03-07 00:00:00,5.0,5.0,5.0,5.0,589,2013
698,2013-03-08 00:00:00,5.0,5.0,5.0,5.0,92,2013
699,2013-03-11 00:00:00,5.0,5.0,5.0,5.0,10,2013
700,2013-03-12 00:00:00,5.0,5.0,4.0,4.0,219,2013
701,2013-03-13 00:00:00,4.0,4.0,4.0,4.0,1583,2013
702,2013-03-14 00:00:00,4.0,4.0,4.0,4.0,97,2013
703,2013-03-15 00:00:00,4.0,4.0,4.0,4.0,193,2013
704,2013-03-18 00:00:00,4.0,5.0,4.0,4.0,1410,2013
705,2013-03-19 00:00:00,4.0,4.0,4.0,4.0,1106,2013
706,2013-03-20 00:00:00,4.0,4.0,4.0,4.0,90,2013
707,2013-03-21 00:00:00,4.0,4.0,4.0,4.0,102,2013
708,2013-03-26 00:00:00,4.0,4.0,4.0,4.0,21,2013
709,2013-03-28 00:00:00,4.0,4.0,4.0,4.0,15,2013
710,2013-04-04 00:00:00,3.0,3.0,3.0,3.0,200,2013
711,2013-04-05 00:00:00,3.0,3.0,3.0,3.0,10,2013
712,2013-04-08 00:00:00,3.0,3.0,3.0,3.0,10,2013
713,2013-04-09 00:00:00,3.0,3.0,3.0,3.0,10,2013
714,2013-04-10 00:00:00,3.0,3.0,3.0,3.0,30,2013
715,2013-04-11 00:00:00,3.0,3.0,3.0,3.0,6,2013
716,2013-04-15 00:00:00,3.0,4.0,3.0,4.0,0,2013
717,2013-04-17 00:00:00,3.0,3.0,3.0,3.0,0,2013
718,2013-04-18 00:00:00,3.0,4.0,3.0,4.0,0,2013
719,2013-04-19 00:00:00,4.0,4.0,4.0,4.0,0,2013
720,2013-04-22 00:00:00,4.0,4.0,4.0,4.0,0,2013
721,2013-04-23 00:00:00,4.0,4.0,4.0,4.0,0,2013
722,2013-04-24 00:00:00,3.0,3.0,3.0,3.0,0,2013
723,2013-04-25 00:00:00,4.0,4.0,4.0,4.0,0,2013
724,2013-04-26 00:00:00,4.0,4.0,4.0,4.0,0,2013
725,2013-04-29 00:00:00,4.0,4.0,4.0,4.0,0,2013
726,2013-04-30 00:00:00,4.0,4.0,4.0,4.0,0,2013
727,2013-05-02 00:00:00,4.0,4.0,4.0,4.0,0,2013
728,2013-05-06 00:00:00,4.0,4.0,4.0,4.0,0,2013
729,2013-05-07 00:00:00,4.0,4.0,4.0,4.0,0,2013
730,2013-05-08 00:00:00,4.0,4.0,4.0,4.0,0,2013
731,2013-05-09 00:00:00,4.0,4.0,4.0,4.0,0,2013
732,2013-05-10 00:00:00,3.0,3.0,3.0,3.0,0,2013
733,2013-05-13 00:00:00,3.0,3.0,3.0,3.0,0,2013
734,2013-05-14 00:00:00,3.0,3.0,3.0,3.0,0,2013
735,2013-05-15 00:00:00,3.0,4.0,3.0,4.0,0,2013
736,2013-05-16 00:00:00,4.0,4.0,4.0,4.0,0,2013
737,2013-05-17 00:00:00,4.0,4.0,4.0,4.0,0,2013
738,2013-05-21 00:00:00,4.0,4.0,4.0,4.0,0,2013
739,2013-05-22 00:00:00,4.0,4.0,4.0,4.0,0,2013
740,2013-05-23 00:00:00,4.0,4.0,4.0,4.0,0,2013
741,2013-05-24 00:00:00,4.0,4.0,3.0,3.0,0,2013
742,2013-05-27 00:00:00,3.0,3.0,3.0,3.0,0,2013
743,2013-05-28 00:00:00,3.0,3.0,3.0,3.0,0,2013
744,2013-05-29 00:00:00,3.0,3.0,3.0,3.0,0,2013
745,2013-05-31 00:00:00,3.0,3.0,3.0,3.0,0,2013
746,2013-06-03 00:00:00,3.0,3.0,3.0,3.0,0,2013
747,2013-06-04 00:00:00,3.0,4.0,3.0,4.0,0,2013
748,2013-06-06 00:00:00,3.0,3.0,3.0,3.0,0,2013
749,2013-06-07 00:00:00,3.0,3.0,3.0,3.0,0,2013
750,2013-06-10 00:00:00,3.0,3.0,3.0,3.0,0,2013
751,2013-06-11 00:00:00,3.0,3.0,3.0,3.0,0,2013
752,2013-06-12 00:00:00,3.0,3.0,3.0,3.0,0,2013
753,2013-06-14 00:00:00,3.0,3.0,3.0,3.0,0,2013
754,2013-06-17 00:00:00,3.0,3.0,3.0,3.0,0,2013
755,2013-06-18 00:00:00,2.0,2.0,2.0,2.0,0,2013
756,2013-06-19 00:00:00,2.0,3.0,2.0,3.0,0,2013
757,2013-06-21 00:00:00,3.0,3.0,3.0,3.0,0,2013
758,2013-06-24 00:00:00,3.0,3.0,3.0,3.0,0,2013
759,2013-06-25 00:00:00,3.0,3.0,3.0,3.0,0,2013
760,2013-06-26 00:00:00,3.0,3.0,3.0,3.0,0,2013
761,2013-06-27 00:00:00,3.0,3.0,3.0,3.0,0,2013
762,2013-06-28 00:00:00,3.0,3.0,3.0,3.0,0,2013
763,2013-07-01 00:00:00,3.0,3.0,3.0,3.0,0,2013
764,2013-07-02 00:00:00,3.0,3.0,3.0,3.0,0,2013
765,2013-07-03 00:00:00,3.0,3.0,3.0,3.0,0,2013
766,2013-07-04 00:00:00,3.0,3.0,3.0,3.0,0,2013
767,2013-07-05 00:00:00,3.0,3.0,3.0,3.0,0,2013
768,2013-07-12 00:00:00,2.0,2.0,2.0,2.0,0,2013
769,2013-07-15 00:00:00,2.0,2.0,2.0,2.0,0,2013
770,2013-07-16 00:00:00,2.0,2.0,2.0,2.0,0,2013
771,2013-07-19 00:00:00,2.0,2.0,2.0,2.0,0,2013
772,2013-07-22 00:00:00,2.0,2.0,2.0,2.0,0,2013
773,2013-07-24 00:00:00,2.0,2.0,2.0,2.0,0,2013
774,2013-07-25 00:00:00,2.0,2.0,2.0,2.0,0,2013
775,2013-07-30 00:00:00,2.0,2.0,2.0,2.0,0,2013
776,2013-07-31 00:00:00,2.0,2.0,2.0,2.0,0,2013
777,2013-08-01 00:00:00,2.0,2.0,2.0,2.0,0,2013
778,2013-08-02 00:00:00,2.0,2.0,2.0,2.0,0,2013
779,2013-08-05 00:00:00,2.0,2.0,2.0,2.0,0,2013
780,2013-08-06 00:00:00,2.0,2.0,2.0,2.0,0,2013
781,2013-08-07 00:00:00,2.0,2.0,2.0,2.0,0,2013
782,2013-08-08 00:00:00,2.0,2.0,2.0,2.0,0,2013
783,2013-08-09 00:00:00,2.0,2.0,2.0,2.0,0,2013
784,2013-08-12 00:00:00,2.0,2.0,2.0,2.0,0,2013
785,2013-08-13 00:00:00,2.0,2.0,2.0,2.0,0,2013
786,2013-08-16 00:00:00,2.0,2.0,2.0,2.0,0,2013
787,2013-08-19 00:00:00,2.0,2.0,2.0,2.0,0,2013
788,2013-08-20 00:00:00,2.0,2.0,2.0,2.0,0,2013
789,2013-08-21 00:00:00,2.0,2.0,2.0,2.0,0,2013
790,2013-08-22 00:00:00,2.0,2.0,2.0,2.0,0,2013
791,2013-08-23 00:00:00,3.0,3.0,3.0,3.0,0,2013
792,2013-08-26 00:00:00,3.0,3.0,3.0,3.0,0,2013
793,2013-08-28 00:00:00,3.0,3.0,3.0,3.0,0,2013
794,2013-08-29 00:00:00,3.0,3.0,3.0,3.0,0,2013
795,2013-08-30 00:00:00,3.0,3.0,3.0,3.0,0,2013
796,2013-09-02 00:00:00,3.0,3.0,3.0,3.0,0,2013
797,2013-09-03 00:00:00,3.0,3.0,3.0,3.0,0,2013
798,2013-09-04 00:00:00,3.0,3.0,3.0,3.0,0,2013
799,2013-09-05 00:00:00,3.0,3.0,3.0,3.0,0,2013
800,2013-09-06 00:00:00,3.0,3.0,3.0,3.0,0,2013
801,2013-09-09 00:00:00,3.0,3.0,2.0,2.0,0,2013
802,2013-09-10 00:00:00,2.0,2.0,2.0,2.0,0,2013
803,2013-09-11 00:00:00,2.0,2.0,2.0,2.0,0,2013
804,2013-09-12 00:00:00,2.0,2.0,2.0,2.0,0,2013
805,2013-09-13 00:00:00,2.0,2.0,2.0,2.0,0,2013
806,2013-09-16 00:00:00,3.0,3.0,3.0,3.0,0,2013
807,2013-09-17 00:00:00,3.0,3.0,3.0,3.0,0,2013
808,2013-09-18 00:00:00,3.0,3.0,3.0,3.0,0,2013
809,2013-09-19 00:00:00,3.0,3.0,3.0,3.0,0,2013
810,2013-09-20 00:00:00,3.0,3.0,3.0,3.0,0,2013
811,2013-09-23 00:00:00,3.0,3.0,2.0,2.0,0,2013
812,2013-09-24 00:00:00,2.0,2.0,2.0,2.0,0,2013
813,2013-09-25 00:00:00,2.0,2.0,2.0,2.0,0,2013
814,2013-09-26 00:00:00,3.0,3.0,3.0,3.0,0,2013
815,2013-09-27 00:00:00,3.0,3.0,3.0,3.0,0,2013
816,2013-09-30 00:00:00,3.0,3.0,3.0,3.0,0,2013
817,2013-10-01 00:00:00,3.0,3.0,3.0,3.0,0,2013
818,2013-10-02 00:00:00,3.0,3.0,3.0,3.0,0,2013
819,2013-10-03 00:00:00,3.0,3.0,3.0,3.0,0,2013
820,2013-10-04 00:00:00,3.0,3.0,3.0,3.0,0,2013
821,2013-10-07 00:00:00,3.0,3.0,3.0,3.0,0,2013
822,2013-10-08 00:00:00,3.0,3.0,3.0,3.0,0,2013
823,2013-10-09 00:00:00,3.0,3.0,3.0,3.0,0,2013
824,2013-10-10 00:00:00,3.0,3.0,3.0,3.0,0,2013
825,2013-10-14 00:00:00,3.0,3.0,3.0,3.0,0,2013
826,2013-10-15 00:00:00,3.0,3.0,3.0,3.0,0,2013
827,2013-10-16 00:00:00,3.0,3.0,3.0,3.0,0,2013
828,2013-10-21 00:00:00,3.0,3.0,3.0,3.0,0,2013
829,2013-10-22 00:00:00,3.0,3.0,3.0,3.0,0,2013
830,2013-10-23 00:00:00,3.0,3.0,2.0,2.0,0,2013
831,2013-10-24 00:00:00,2.0,2.0,2.0,2.0,0,2013
832,2013-10-25 00:00:00,2.0,2.0,2.0,2.0,0,2013
833,2013-10-28 00:00:00,3.0,3.0,3.0,3.0,0,2013
834,2013-10-29 00:00:00,3.0,3.0,3.0,3.0,0,2013
835,2013-10-30 00:00:00,2.0,2.0,2.0,2.0,0,2013
836,2013-10-31 00:00:00,2.0,2.0,2.0,2.0,0,2013
837,2013-11-04 00:00:00,2.0,2.0,2.0,2.0,0,2013
838,2013-11-05 00:00:00,3.0,3.0,3.0,3.0,0,2013
839,2013-11-06 00:00:00,3.0,3.0,3.0,3.0,0,2013
840,2013-11-07 00:00:00,3.0,3.0,3.0,3.0,0,2013
841,2013-11-08 00:00:00,3.0,3.0,3.0,3.0,0,2013
842,2013-11-12 00:00:00,3.0,3.0,3.0,3.0,0,2013
843,2013-11-13 00:00:00,3.0,3.0,3.0,3.0,0,2013
844,2013-11-14 00:00:00,3.0,3.0,3.0,3.0,0,2013
845,2013-11-15 00:00:00,3.0,3.0,3.0,3.0,0,2013
846,2013-11-18 00:00:00,3.0,3.0,3.0,3.0,0,2013
847,2013-11-19 00:00:00,3.0,3.0,3.0,3.0,0,2013
848,2013-11-20 00:00:00,3.0,3.0,3.0,3.0,0,2013
849,2013-11-21 00:00:00,3.0,3.0,3.0,3.0,0,2013
850,2013-11-22 00:00:00,3.0,4.0,3.0,4.0,0,2013
851,2013-11-25 00:00:00,4.0,4.0,4.0,4.0,0,2013
852,2013-11-26 00:00:00,4.0,4.0,4.0,4.0,0,2013
853,2013-11-28 00:00:00,4.0,4.0,4.0,4.0,0,2013
854,2013-12-02 00:00:00,4.0,4.0,4.0,4.0,0,2013
855,2013-12-03 00:00:00,3.0,3.0,3.0,3.0,0,2013
856,2013-12-04 00:00:00,3.0,3.0,3.0,3.0,0,2013
857,2013-12-05 00:00:00,3.0,3.0,3.0,3.0,0,2013
858,2013-12-06 00:00:00,3.0,3.0,3.0,3.0,0,2013
859,2013-12-09 00:00:00,3.0,3.0,3.0,3.0,0,2013
860,2013-12-10 00:00:00,3.0,3.0,3.0,3.0,0,2013
861,2013-12-11 00:00:00,4.0,4.0,4.0,4.0,0,2013
862,2013-12-12 00:00:00,4.0,4.0,4.0,4.0,0,2013
863,2013-12-13 00:00:00,4.0,4.0,4.0,4.0,0,2013
864,2013-12-16 00:00:00,4.0,4.0,4.0,4.0,0,2013
865,2013-12-17 00:00:00,4.0,4.0,4.0,4.0,0,2013
866,2013-12-19 00:00:00,3.0,3.0,3.0,3.0,0,2013
867,2013-12-20 00:00:00,4.0,4.0,4.0,4.0,0,2013
868,2013-12-23 00:00:00,4.0,4.0,4.0,4.0,0,2013
869,2013-12-27 00:00:00,4.0,4.0,4.0,4.0,0,2013
870,2013-12-30 00:00:00,4.0,4.0,4.0,4.0,0,2013
871,2014-01-02 00:00:00,4.0,4.0,3.0,3.0,0,2014
872,2014-01-03 00:00:00,4.0,4.0,4.0,4.0,0,2014
873,2014-01-07 00:00:00,3.0,3.0,3.0,3.0,0,2014
874,2014-01-09 00:00:00,3.0,3.0,3.0,3.0,0,2014
875,2014-01-16 00:00:00,3.0,3.0,3.0,3.0,0,2014
876,2014-01-17 00:00:00,3.0,3.0,3.0,3.0,0,2014
877,2014-01-23 00:00:00,3.0,4.0,3.0,4.0,0,2014
878,2014-01-24 00:00:00,4.0,4.0,4.0,4.0,0,2014
879,2014-01-27 00:00:00,3.0,3.0,3.0,3.0,0,2014
880,2014-01-28 00:00:00,3.0,3.0,3.0,3.0,0,2014
881,2014-01-30 00:00:00,3.0,3.0,3.0,3.0,0,2014
882,2014-01-31 00:00:00,3.0,3.0,3.0,3.0,0,2014
883,2014-02-04 00:00:00,3.0,3.0,3.0,3.0,0,2014
884,2014-02-05 00:00:00,3.0,3.0,3.0,3.0,0,2014
885,2014-02-06 00:00:00,3.0,3.0,3.0,3.0,0,2014
886,2014-02-07 00:00:00,2.0,2.0,2.0,2.0,0,2014
887,2014-02-10 00:00:00,2.0,2.0,2.0,2.0,0,2014
888,2014-02-11 00:00:00,2.0,2.0,2.0,2.0,0,2014
889,2014-02-12 00:00:00,2.0,2.0,2.0,2.0,0,2014
890,2014-02-13 00:00:00,2.0,2.0,2.0,2.0,5,2014
891,2014-02-18 00:00:00,3.0,3.0,3.0,3.0,0,2014
892,2014-02-19 00:00:00,3.0,3.0,2.0,2.0,0,2014
893,2014-02-20 00:00:00,3.0,3.0,3.0,3.0,0,2014
894,2014-02-21 00:00:00,3.0,3.0,3.0,3.0,0,2014
895,2014-02-24 00:00:00,2.0,2.0,2.0,2.0,0,2014
896,2014-02-25 00:00:00,2.0,2.0,2.0,2.0,0,2014
897,2014-02-26 00:00:00,3.0,3.0,3.0,3.0,0,2014
898,2014-02-27 00:00:00,3.0,3.0,3.0,3.0,0,2014
899,2014-02-28 00:00:00,4.0,4.0,4.0,4.0,0,2014
900,2014-03-03 00:00:00,4.0,4.0,4.0,4.0,0,2014
901,2014-03-04 00:00:00,4.0,5.0,4.0,5.0,0,2014
902,2014-03-05 00:00:00,5.0,5.0,4.0,4.0,0,2014
903,2014-03-06 00:00:00,4.0,4.0,4.0,4.0,0,2014
904,2014-03-07 00:00:00,4.0,4.0,4.0,4.0,0,2014
905,2014-03-10 00:00:00,4.0,4.0,4.0,4.0,0,2014
906,2014-03-11 00:00:00,5.0,5.0,5.0,5.0,0,2014
907,2014-03-12 00:00:00,5.0,5.0,5.0,5.0,0,2014
908,2014-03-13 00:00:00,5.0,5.0,5.0,5.0,0,2014
909,2014-03-14 00:00:00,5.0,6.0,5.0,6.0,0,2014
910,2014-03-17 00:00:00,5.0,6.0,5.0,6.0,0,2014
911,2014-03-18 00:00:00,6.0,7.0,6.0,7.0,0,2014
912,2014-03-19 00:00:00,7.0,7.0,7.0,7.0,0,2014
913,2014-03-20 00:00:00,7.0,7.0,7.0,7.0,0,2014
914,2014-03-21 00:00:00,7.0,7.0,7.0,7.0,0,2014
915,2014-03-24 00:00:00,7.0,7.0,7.0,7.0,0,2014
916,2014-03-25 00:00:00,6.0,6.0,6.0,6.0,0,2014
917,2014-03-27 00:00:00,6.0,6.0,6.0,6.0,0,2014
918,2014-03-28 00:00:00,6.0,6.0,6.0,6.0,0,2014
919,2014-03-31 00:00:00,6.0,6.0,6.0,6.0,0,2014
920,2014-04-01 00:00:00,6.0,7.0,6.0,7.0,0,2014
921,2014-04-03 00:00:00,7.0,7.0,6.0,6.0,0,2014
922,2014-04-07 00:00:00,5.0,5.0,5.0,5.0,0,2014
923,2014-04-08 00:00:00,5.0,5.0,5.0,5.0,0,2014
924,2014-04-09 00:00:00,5.0,5.0,5.0,5.0,0,2014
925,2014-04-10 00:00:00,5.0,5.0,5.0,5.0,0,2014
926,2014-04-11 00:00:00,5.0,5.0,5.0,5.0,0,2014
927,2014-04-14 00:00:00,5.0,5.0,5.0,5.0,0,2014
928,2014-04-15 00:00:00,6.0,6.0,6.0,6.0,0,2014
929,2014-04-16 00:00:00,6.0,6.0,6.0,6.0,0,2014
930,2014-04-17 00:00:00,6.0,6.0,6.0,6.0,0,2014
931,2014-04-22 00:00:00,6.0,6.0,6.0,6.0,0,2014
932,2014-04-23 00:00:00,6.0,6.0,6.0,6.0,0,2014
933,2014-04-24 00:00:00,6.0,6.0,6.0,6.0,0,2014
934,2014-04-25 00:00:00,5.0,5.0,5.0,5.0,0,2014
935,2014-04-28 00:00:00,6.0,6.0,6.0,6.0,0,2014
936,2014-04-29 00:00:00,6.0,6.0,6.0,6.0,0,2014
937,2014-04-30 00:00:00,6.0,6.0,6.0,6.0,0,2014
938,2014-05-02 00:00:00,6.0,6.0,6.0,6.0,0,2014
939,2014-05-05 00:00:00,6.0,6.0,6.0,6.0,5,2014
940,2014-05-06 00:00:00,6.0,6.0,6.0,6.0,4,2014
941,2014-05-07 00:00:00,5.0,5.0,5.0,5.0,1288,2014
942,2014-05-08 00:00:00,5.0,5.0,5.0,5.0,3,2014
943,2014-05-12 00:00:00,5.0,5.0,5.0,5.0,10,2014
944,2014-05-13 00:00:00,5.0,5.0,5.0,5.0,29,2014
945,2014-05-14 00:00:00,5.0,5.0,5.0,5.0,704,2014
946,2014-05-15 00:00:00,4.0,5.0,4.0,5.0,518,2014
947,2014-05-16 00:00:00,5.0,5.0,5.0,5.0,20,2014
948,2014-05-19 00:00:00,5.0,5.0,5.0,5.0,1065,2014
949,2014-05-20 00:00:00,5.0,5.0,5.0,5.0,440,2014
950,2014-05-21 00:00:00,5.0,5.0,5.0,5.0,10,2014
951,2014-05-22 00:00:00,5.0,5.0,5.0,5.0,53,2014
952,2014-05-23 00:00:00,5.0,5.0,5.0,5.0,505,2014
953,2014-05-26 00:00:00,5.0,5.0,5.0,5.0,125,2014
954,2014-05-27 00:00:00,5.0,6.0,5.0,6.0,6,2014
955,2014-05-29 00:00:00,6.0,6.0,6.0,6.0,10,2014
956,2014-05-30 00:00:00,6.0,6.0,6.0,6.0,25,2014
957,2014-06-02 00:00:00,6.0,6.0,5.0,5.0,135,2014
958,2014-06-03 00:00:00,5.0,5.0,5.0,5.0,586,2014
959,2014-06-04 00:00:00,5.0,5.0,5.0,5.0,15,2014
960,2014-06-05 00:00:00,5.0,5.0,5.0,5.0,542,2014
961,2014-06-06 00:00:00,5.0,5.0,5.0,5.0,15,2014
962,2014-06-09 00:00:00,5.0,5.0,5.0,5.0,5,2014
963,2014-06-10 00:00:00,5.0,5.0,5.0,5.0,10,2014
964,2014-06-11 00:00:00,5.0,5.0,5.0,5.0,25,2014
965,2014-06-12 00:00:00,5.0,5.0,5.0,5.0,20,2014
966,2014-06-13 00:00:00,5.0,5.0,5.0,5.0,15,2014
967,2014-06-16 00:00:00,5.0,5.0,5.0,5.0,446,2014
968,2014-06-20 00:00:00,5.0,5.0,5.0,5.0,10,2014
969,2014-06-23 00:00:00,5.0,5.0,5.0,5.0,1050,2014
970,2014-06-24 00:00:00,4.0,4.0,4.0,4.0,385,2014
971,2014-06-25 00:00:00,5.0,5.0,5.0,5.0,20,2014
972,2014-06-26 00:00:00,5.0,5.0,4.0,4.0,11,2014
973,2014-06-30 00:00:00,4.0,4.0,4.0,4.0,5,2014
974,2014-07-01 00:00:00,4.0,4.0,4.0,4.0,5,2014
975,2014-07-02 00:00:00,4.0,4.0,4.0,4.0,5,2014
976,2014-07-03 00:00:00,4.0,4.0,4.0,4.0,5,2014
977,2014-07-04 00:00:00,4.0,4.0,4.0,4.0,5,2014
978,2014-07-07 00:00:00,4.0,4.0,4.0,4.0,3,2014
979,2014-07-08 00:00:00,4.0,4.0,4.0,4.0,492,2014
980,2014-07-09 00:00:00,4.0,4.0,4.0,4.0,40,2014
981,2014-07-10 00:00:00,4.0,4.0,4.0,4.0,50,2014
982,2014-07-11 00:00:00,4.0,4.0,4.0,4.0,510,2014
983,2014-07-14 00:00:00,4.0,4.0,4.0,4.0,530,2014
984,2014-07-30 00:00:00,4.0,4.0,4.0,4.0,0,2014
985,2014-07-31 00:00:00,4.0,4.0,4.0,4.0,20,2014
986,2014-08-01 00:00:00,4.0,4.0,4.0,4.0,5,2014
987,2014-08-05 00:00:00,3.0,3.0,3.0,3.0,28,2014
988,2014-08-06 00:00:00,4.0,4.0,4.0,4.0,117,2014
989,2014-08-07 00:00:00,4.0,4.0,4.0,4.0,218,2014
990,2014-08-08 00:00:00,4.0,4.0,4.0,4.0,10,2014
991,2014-08-13 00:00:00,4.0,4.0,4.0,4.0,10,2014
992,2014-08-14 00:00:00,4.0,4.0,4.0,4.0,10,2014
993,2014-08-19 00:00:00,4.0,4.0,4.0,4.0,5,2014
994,2014-08-20 00:00:00,4.0,4.0,4.0,4.0,4,2014
995,2014-08-21 00:00:00,4.0,4.0,4.0,4.0,5,2014
996,2014-08-22 00:00:00,4.0,4.0,4.0,4.0,5,2014
997,2014-08-25 00:00:00,4.0,4.0,4.0,4.0,4,2014
998,2014-08-26 00:00:00,4.0,4.0,4.0,4.0,4,2014
999,2014-08-27 00:00:00,4.0,4.0,4.0,4.0,5,2014
1000,2014-08-28 00:00:00,4.0,4.0,4.0,4.0,5,2014
1001,2014-08-29 00:00:00,4.0,4.0,4.0,4.0,4,2014
1002,2014-09-01 00:00:00,4.0,4.0,4.0,4.0,4,2014
1003,2014-09-02 00:00:00,4.0,4.0,4.0,4.0,1504,2014
1004,2014-09-03 00:00:00,4.0,4.0,4.0,4.0,4624,2014
1005,2014-09-04 00:00:00,4.0,5.0,4.0,5.0,3160,2014
1006,2014-09-05 00:00:00,5.0,6.0,5.0,6.0,6960,2014
1007,2014-09-08 00:00:00,7.0,8.0,7.0,8.0,5540,2014
1008,2014-09-09 00:00:00,8.0,9.0,8.0,9.0,63,2014
1009,2014-09-10 00:00:00,8.0,8.0,7.0,7.0,425,2014
1010,2014-09-11 00:00:00,6.0,6.0,6.0,6.0,810,2014
1011,2014-09-12 00:00:00,5.0,5.0,5.0,5.0,1044,2014
1012,2014-09-15 00:00:00,5.0,5.0,5.0,5.0,1106,2014
1013,2014-09-16 00:00:00,5.0,5.0,5.0,5.0,50,2014
1014,2014-09-17 00:00:00,5.0,5.0,5.0,5.0,5,2014
1015,2014-09-18 00:00:00,5.0,5.0,5.0,5.0,5,2014
1016,2014-09-19 00:00:00,5.0,5.0,5.0,5.0,4,2014
1017,2014-09-22 00:00:00,4.0,4.0,4.0,4.0,50,2014
1018,2014-09-23 00:00:00,4.0,4.0,4.0,4.0,5,2014
1019,2014-09-24 00:00:00,4.0,5.0,4.0,5.0,38,2014
1020,2014-09-25 00:00:00,5.0,5.0,5.0,5.0,4,2014
1021,2014-09-26 00:00:00,5.0,5.0,5.0,5.0,3,2014
1022,2014-09-29 00:00:00,5.0,5.0,5.0,5.0,104,2014
1023,2014-09-30 00:00:00,5.0,5.0,5.0,5.0,3,2014
1024,2014-10-01 00:00:00,5.0,5.0,5.0,5.0,10,2014
1025,2014-10-02 00:00:00,5.0,5.0,5.0,5.0,5,2014
1026,2014-10-03 00:00:00,5.0,5.0,5.0,5.0,4,2014
1027,2014-10-06 00:00:00,5.0,5.0,5.0,5.0,114,2014
1028,2014-10-07 00:00:00,5.0,5.0,5.0,5.0,15,2014
