,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
591,2015-04-29 00:00:00,1.27,1.29,1.27,1.27,17096,2015
592,2015-04-30 00:00:00,1.29,1.38,1.29,1.31,74581,2015
593,2015-05-04 00:00:00,1.31,1.32,1.28,1.32,13149,2015
594,2015-05-05 00:00:00,1.29,1.29,1.22,1.29,86835,2015
595,2015-05-06 00:00:00,1.25,1.31,1.24,1.3,30671,2015
596,2015-05-07 00:00:00,1.26,1.29,1.25,1.29,12100,2015
597,2015-05-08 00:00:00,1.28,1.31,1.28,1.31,4819,2015
598,2015-05-11 00:00:00,1.25,1.27,1.21,1.25,47814,2015
599,2015-05-12 00:00:00,1.25,1.26,1.23,1.26,8759,2015
600,2015-05-13 00:00:00,1.25,1.26,1.23,1.23,41638,2015
601,2015-05-14 00:00:00,1.23,1.24,1.23,1.23,23020,2015
602,2015-05-15 00:00:00,1.23,1.28,1.23,1.28,19231,2015
603,2015-05-18 00:00:00,1.25,1.26,1.23,1.24,16276,2015
604,2015-05-19 00:00:00,1.25,1.32,1.25,1.29,64192,2015
605,2015-05-20 00:00:00,1.28,1.32,1.28,1.3,20550,2015
606,2015-05-21 00:00:00,1.32,1.4,1.32,1.36,43912,2015
607,2015-05-22 00:00:00,1.4,1.4,1.37,1.39,15406,2015
608,2015-05-25 00:00:00,1.36,1.39,1.36,1.39,12150,2015
609,2015-05-26 00:00:00,1.42,1.56,1.42,1.48,137703,2015
610,2015-05-27 00:00:00,1.47,1.5,1.4,1.42,50610,2015
611,2015-05-28 00:00:00,1.46,1.46,1.33,1.36,119507,2015
612,2015-05-29 00:00:00,1.39,1.44,1.34,1.36,65131,2015
613,2015-06-01 00:00:00,1.34,1.42,1.34,1.4,3341,2015
614,2015-06-02 00:00:00,1.4,1.4,1.34,1.38,10155,2015
615,2015-06-03 00:00:00,1.34,1.38,1.33,1.38,3550,2015
616,2015-06-05 00:00:00,1.33,1.35,1.33,1.33,2689,2015
617,2015-06-08 00:00:00,1.35,1.35,1.19,1.23,75164,2015
618,2015-06-09 00:00:00,1.23,1.24,1.2,1.22,23331,2015
619,2015-06-10 00:00:00,1.2,1.21,1.14,1.19,74799,2015
620,2015-06-11 00:00:00,1.17,1.17,1.13,1.15,23876,2015
621,2015-06-12 00:00:00,1.14,1.14,0.92,0.96,294107,2015
622,2015-06-15 00:00:00,0.95,0.97,0.92,0.96,144456,2015
623,2015-06-16 00:00:00,0.97,1.03,0.94,0.96,88587,2015
624,2015-06-17 00:00:00,0.96,0.96,0.94,0.95,41110,2015
625,2015-06-18 00:00:00,0.95,0.95,0.86,0.95,17941,2015
626,2015-06-19 00:00:00,0.93,0.94,0.89,0.93,91971,2015
627,2015-06-22 00:00:00,0.92,0.96,0.84,0.94,54300,2015
628,2015-06-23 00:00:00,0.94,1.03,0.93,1.0,156724,2015
629,2015-06-24 00:00:00,1.0,1.06,0.96,1.0,57380,2015
630,2015-06-25 00:00:00,1.0,1.0,0.96,0.97,155289,2015
631,2015-06-26 00:00:00,0.97,1.03,0.9,1.03,185734,2015
632,2015-06-29 00:00:00,0.92,1.03,0.91,1.03,61085,2015
633,2015-06-30 00:00:00,1.0,1.05,0.81,0.81,2603684,2015
634,2015-07-01 00:00:00,0.81,0.88,0.81,0.85,78158,2015
635,2016-01-20 00:00:00,1.26,1.26,1.26,1.26,157375,2016
636,2016-01-21 00:00:00,1.3,1.3,1.3,1.3,175715,2016
637,2016-01-22 00:00:00,1.28,1.37,1.23,1.32,193558,2016
638,2016-01-25 00:00:00,1.3,1.36,1.28,1.3,54867,2016
639,2016-01-26 00:00:00,1.28,1.28,1.23,1.26,189350,2016
640,2016-01-27 00:00:00,1.25,1.27,1.2,1.26,131195,2016
641,2016-01-28 00:00:00,1.27,1.27,1.09,1.2,150546,2016
642,2016-01-29 00:00:00,1.23,1.31,1.2,1.29,87879,2016
643,2016-02-01 00:00:00,1.26,1.32,1.26,1.26,23249,2016
644,2016-02-02 00:00:00,1.3,1.3,1.25,1.3,11463,2016
645,2016-02-03 00:00:00,1.3,1.32,1.24,1.27,37253,2016
646,2016-02-04 00:00:00,1.27,1.36,1.27,1.34,78555,2016
647,2016-02-05 00:00:00,1.35,1.35,1.31,1.34,52148,2016
648,2016-02-08 00:00:00,1.36,1.36,1.29,1.29,97601,2016
649,2016-02-09 00:00:00,1.32,1.32,1.29,1.3,30576,2016
650,2016-02-10 00:00:00,1.3,1.3,1.28,1.29,6183,2016
651,2016-02-11 00:00:00,1.29,1.29,1.27,1.29,12223,2016
652,2016-02-12 00:00:00,1.29,1.29,1.27,1.29,5156,2016
653,2016-02-15 00:00:00,1.31,1.31,1.25,1.26,40657,2016
654,2016-02-16 00:00:00,1.26,1.26,1.25,1.25,62183,2016
655,2016-02-17 00:00:00,1.29,1.29,1.23,1.23,37200,2016
656,2016-02-18 00:00:00,1.25,1.3,1.2,1.29,52406,2016
657,2016-02-19 00:00:00,1.29,1.39,1.28,1.39,21710,2016
658,2016-02-22 00:00:00,1.39,1.39,1.31,1.31,10962,2016
659,2016-02-23 00:00:00,1.34,1.34,1.3,1.32,7752,2016
660,2016-02-24 00:00:00,1.3,1.3,1.29,1.3,4252,2016
661,2016-02-25 00:00:00,1.34,1.34,1.29,1.34,7647,2016
662,2016-02-26 00:00:00,1.34,1.34,1.27,1.27,148702,2016
663,2016-02-29 00:00:00,1.33,1.33,1.08,1.27,54212,2016
664,2016-03-01 00:00:00,1.29,1.29,1.18,1.25,13901,2016
665,2016-03-02 00:00:00,1.28,1.3,1.22,1.28,46451,2016
666,2016-03-03 00:00:00,1.28,1.3,1.22,1.3,29212,2016
667,2016-03-04 00:00:00,1.34,1.34,1.26,1.27,4602,2016
668,2016-03-07 00:00:00,1.28,1.28,1.26,1.26,37841,2016
669,2016-03-08 00:00:00,1.28,1.3,1.25,1.3,50555,2016
670,2016-03-09 00:00:00,1.3,1.31,1.27,1.31,45941,2016
671,2016-03-10 00:00:00,1.31,1.31,1.3,1.3,2502,2016
672,2016-03-11 00:00:00,1.3,1.3,1.27,1.27,27620,2016
673,2016-03-14 00:00:00,1.31,1.31,1.25,1.28,19884,2016
674,2016-03-15 00:00:00,1.29,1.31,1.27,1.3,20502,2016
675,2016-03-16 00:00:00,1.3,1.3,1.26,1.27,19231,2016
676,2016-03-17 00:00:00,1.3,1.3,1.26,1.3,43648,2016
677,2016-03-18 00:00:00,1.3,1.34,1.26,1.32,130453,2016
678,2016-03-21 00:00:00,1.28,1.34,1.28,1.31,34844,2016
679,2016-03-22 00:00:00,1.31,1.45,1.29,1.4,343175,2016
680,2016-03-23 00:00:00,1.45,1.48,1.38,1.38,87998,2016
681,2016-03-24 00:00:00,1.43,1.48,1.38,1.46,172714,2016
682,2016-03-29 00:00:00,1.47,1.49,1.43,1.45,50622,2016
683,2016-03-30 00:00:00,1.48,1.48,1.42,1.48,47657,2016
684,2016-03-31 00:00:00,1.48,1.76,1.48,1.64,135585,2016
685,2016-04-01 00:00:00,1.76,1.76,1.6,1.63,19212,2016
686,2016-04-04 00:00:00,1.63,1.68,1.63,1.65,6050,2016
687,2016-04-05 00:00:00,1.68,1.77,1.64,1.77,47498,2016
688,2016-04-06 00:00:00,1.77,1.78,1.68,1.71,39351,2016
689,2016-04-07 00:00:00,1.74,1.74,1.71,1.71,2692,2016
690,2016-04-08 00:00:00,1.72,1.72,1.65,1.66,41621,2016
691,2016-04-11 00:00:00,1.76,1.76,1.7,1.7,20022,2016
692,2016-04-12 00:00:00,1.74,1.74,1.66,1.69,5051,2016
693,2016-04-13 00:00:00,1.69,1.7,1.69,1.7,29751,2016
694,2016-04-14 00:00:00,1.72,1.79,1.67,1.76,85664,2016
695,2016-04-15 00:00:00,1.79,1.89,1.79,1.8,83900,2016
696,2016-04-18 00:00:00,1.85,1.85,1.85,1.85,8343,2016
697,2016-04-19 00:00:00,1.85,1.93,1.84,1.84,92378,2016
698,2016-04-20 00:00:00,1.88,1.88,1.83,1.83,1401,2016
699,2016-04-21 00:00:00,1.87,1.89,1.83,1.85,29660,2016
700,2016-04-22 00:00:00,1.89,1.89,1.82,1.85,8470,2016
701,2016-04-25 00:00:00,1.95,2.03,1.9,1.97,220269,2016
702,2016-04-26 00:00:00,1.99,1.99,1.92,1.94,52314,2016
703,2016-04-27 00:00:00,1.96,2.02,1.93,1.98,35970,2016
704,2016-04-28 00:00:00,1.97,1.99,1.94,1.98,12324,2016
705,2016-04-29 00:00:00,1.98,1.99,1.97,1.98,11384,2016
706,2016-05-02 00:00:00,1.99,1.99,1.97,1.98,8986,2016
707,2016-05-04 00:00:00,1.99,1.99,1.94,1.97,11443,2016
708,2016-05-05 00:00:00,1.99,1.99,1.91,1.98,8602,2016
709,2016-05-06 00:00:00,1.98,1.98,1.85,1.87,8141,2016
710,2016-05-09 00:00:00,1.9,1.9,1.85,1.86,1710,2016
711,2016-05-10 00:00:00,1.89,1.89,1.82,1.87,6328,2016
712,2016-05-11 00:00:00,1.87,1.87,1.8,1.85,7990,2016
713,2016-05-12 00:00:00,1.88,1.88,1.79,1.84,20858,2016
714,2016-05-13 00:00:00,1.84,1.89,1.82,1.82,13045,2016
715,2016-05-16 00:00:00,1.88,1.92,1.82,1.9,4774,2016
716,2016-05-17 00:00:00,1.93,1.93,1.87,1.87,16530,2016
717,2016-05-18 00:00:00,1.9,1.9,1.82,1.87,9322,2016
718,2016-05-19 00:00:00,1.9,1.9,1.76,1.85,20275,2016
719,2016-05-20 00:00:00,1.87,1.87,1.81,1.87,1101,2016
720,2016-05-23 00:00:00,1.81,1.86,1.8,1.86,7101,2016
721,2016-05-24 00:00:00,1.86,1.86,1.8,1.82,1759,2016
722,2016-05-25 00:00:00,1.82,1.85,1.77,1.85,9685,2016
723,2016-05-27 00:00:00,1.82,1.87,1.8,1.86,1926,2016
724,2016-05-30 00:00:00,1.87,1.87,1.82,1.83,2002,2016
725,2016-05-31 00:00:00,1.87,1.87,1.8,1.86,6501,2016
726,2016-06-01 00:00:00,1.85,1.85,1.7,1.75,7314,2016
727,2016-06-02 00:00:00,1.78,1.78,1.73,1.77,1730,2016
728,2016-06-03 00:00:00,1.77,1.77,1.7,1.77,2976,2016
729,2016-06-06 00:00:00,1.77,1.78,1.73,1.77,3149,2016
730,2016-06-07 00:00:00,1.78,1.8,1.75,1.79,20002,2016
731,2016-06-08 00:00:00,1.79,1.79,1.73,1.79,6126,2016
732,2016-06-09 00:00:00,1.8,1.8,1.78,1.78,11001,2016
733,2016-06-10 00:00:00,1.83,1.83,1.74,1.78,5392,2016
734,2016-06-13 00:00:00,1.78,1.78,1.7,1.74,3826,2016
735,2016-06-14 00:00:00,1.74,1.74,1.63,1.74,7601,2016
736,2016-06-15 00:00:00,1.74,1.74,1.62,1.7,5014,2016
737,2016-06-16 00:00:00,1.7,1.7,1.69,1.69,2,2016
738,2016-06-17 00:00:00,1.68,1.68,1.58,1.67,5649,2016
739,2016-06-20 00:00:00,1.65,1.7,1.65,1.7,13001,2016
740,2016-06-21 00:00:00,1.7,1.7,1.7,1.7,502,2016
741,2016-06-22 00:00:00,1.7,1.76,1.69,1.75,6998,2016
742,2016-06-23 00:00:00,1.75,1.75,1.64,1.64,7001,2016
743,2016-06-24 00:00:00,1.64,1.73,1.64,1.73,6993,2016
744,2016-06-27 00:00:00,1.73,1.73,1.65,1.69,3184,2016
745,2016-06-28 00:00:00,1.73,1.73,1.65,1.69,6202,2016
746,2016-06-29 00:00:00,1.69,1.77,1.69,1.74,54142,2016
747,2016-06-30 00:00:00,1.75,1.78,1.75,1.76,31219,2016
748,2016-07-01 00:00:00,1.79,1.79,1.78,1.78,6111,2016
749,2016-07-04 00:00:00,1.78,1.78,1.74,1.78,22355,2016
750,2016-07-05 00:00:00,1.78,1.78,1.75,1.78,16602,2016
751,2016-07-06 00:00:00,1.78,1.78,1.7,1.74,10622,2016
752,2016-07-07 00:00:00,1.74,1.74,1.71,1.72,4363,2016
753,2016-07-08 00:00:00,1.74,1.74,1.65,1.71,7720,2016
754,2016-07-11 00:00:00,1.71,1.71,1.67,1.7,955,2016
755,2016-07-12 00:00:00,1.7,1.76,1.69,1.73,23337,2016
756,2016-07-13 00:00:00,1.75,1.75,1.7,1.72,7603,2016
757,2016-07-14 00:00:00,1.72,1.76,1.71,1.76,11601,2016
758,2016-07-15 00:00:00,1.76,1.76,1.71,1.75,10824,2016
759,2016-07-18 00:00:00,1.75,1.75,1.69,1.75,512,2016
760,2016-07-19 00:00:00,1.75,1.75,1.69,1.74,3799,2016
761,2016-07-20 00:00:00,1.74,1.74,1.74,1.74,2,2016
762,2016-07-21 00:00:00,1.74,1.74,1.7,1.72,9021,2016
763,2016-07-22 00:00:00,1.74,1.74,1.7,1.71,1215,2016
764,2016-07-25 00:00:00,1.74,1.74,1.69,1.7,3006,2016
765,2016-07-26 00:00:00,1.72,1.72,1.7,1.71,2122,2016
766,2016-07-27 00:00:00,1.72,1.72,1.69,1.7,4877,2016
767,2016-07-28 00:00:00,1.72,1.72,1.64,1.69,6002,2016
768,2016-07-29 00:00:00,1.72,1.72,1.66,1.7,8556,2016
769,2016-08-01 00:00:00,1.71,1.72,1.65,1.72,2884,2016
770,2016-08-02 00:00:00,1.71,1.71,1.67,1.7,2802,2016
771,2016-08-03 00:00:00,1.69,1.69,1.69,1.69,2,2016
772,2016-08-04 00:00:00,1.69,1.69,1.67,1.69,1301,2016
773,2016-08-05 00:00:00,1.69,1.71,1.63,1.71,14004,2016
774,2016-08-08 00:00:00,1.71,1.89,1.65,1.85,109488,2016
775,2016-08-09 00:00:00,1.86,1.86,1.73,1.75,25101,2016
776,2016-08-10 00:00:00,1.78,1.85,1.78,1.81,37183,2016
777,2016-08-11 00:00:00,1.81,1.81,1.74,1.74,1516,2016
778,2016-08-12 00:00:00,1.8,1.8,1.76,1.8,3931,2016
779,2016-08-16 00:00:00,1.82,1.88,1.82,1.87,27593,2016
780,2016-08-17 00:00:00,1.88,1.88,1.81,1.87,15686,2016
781,2016-08-18 00:00:00,1.87,1.87,1.87,1.87,2,2016
782,2016-08-19 00:00:00,1.87,1.87,1.87,1.87,2,2016
783,2016-08-22 00:00:00,1.87,1.87,1.8,1.84,13002,2016
784,2016-08-23 00:00:00,1.87,1.87,1.78,1.82,3001,2016
785,2016-08-24 00:00:00,1.83,1.83,1.78,1.82,302,2016
786,2016-08-25 00:00:00,1.82,1.82,1.77,1.81,2001,2016
787,2016-08-26 00:00:00,1.81,1.81,1.8,1.8,1402,2016
788,2016-08-29 00:00:00,1.8,1.81,1.78,1.8,16265,2016
789,2016-08-30 00:00:00,1.8,1.8,1.77,1.8,2999,2016
790,2016-08-31 00:00:00,1.81,1.85,1.81,1.85,14498,2016
791,2016-09-01 00:00:00,1.85,1.85,1.78,1.83,8432,2016
792,2016-09-02 00:00:00,1.83,1.83,1.78,1.83,3681,2016
793,2016-09-05 00:00:00,1.83,1.83,1.77,1.77,13103,2016
794,2016-09-06 00:00:00,1.81,1.81,1.77,1.77,12588,2016
795,2016-09-07 00:00:00,1.8,1.85,1.79,1.85,15083,2016
796,2016-09-08 00:00:00,1.85,1.85,1.8,1.81,12642,2016
797,2016-09-09 00:00:00,1.84,1.84,1.76,1.8,40941,2016
798,2016-09-12 00:00:00,1.83,1.83,1.68,1.75,13900,2016
799,2016-09-13 00:00:00,1.78,1.78,1.77,1.77,3,2016
800,2016-09-14 00:00:00,1.77,1.77,1.69,1.77,702,2016
801,2016-09-15 00:00:00,1.77,1.77,1.67,1.69,10352,2016
802,2016-09-16 00:00:00,1.7,1.7,1.7,1.7,2903,2016
803,2016-09-19 00:00:00,1.7,1.7,1.62,1.68,2203,2016
804,2016-09-20 00:00:00,1.7,1.7,1.66,1.7,7326,2016
805,2016-09-21 00:00:00,1.77,1.77,1.71,1.74,11892,2016
806,2016-09-22 00:00:00,1.74,1.74,1.67,1.74,502,2016
807,2016-09-23 00:00:00,1.72,1.72,1.67,1.67,12987,2016
808,2016-09-26 00:00:00,1.73,1.73,1.73,1.73,2,2016
809,2016-09-27 00:00:00,1.74,1.74,1.67,1.71,11812,2016
810,2016-09-28 00:00:00,1.73,1.73,1.7,1.7,2,2016
811,2016-09-29 00:00:00,1.72,1.72,1.7,1.7,2,2016
812,2016-09-30 00:00:00,1.72,1.72,1.71,1.71,2,2016
813,2016-10-03 00:00:00,1.72,1.75,1.71,1.74,8611,2016
814,2016-10-04 00:00:00,1.74,1.74,1.73,1.73,2,2016
815,2016-10-05 00:00:00,1.74,1.74,1.69,1.74,3030,2016
816,2016-10-06 00:00:00,1.74,1.74,1.74,1.74,2,2016
817,2016-10-07 00:00:00,1.74,1.74,1.67,1.72,17066,2016
818,2016-10-10 00:00:00,1.72,1.72,1.67,1.69,2478,2016
819,2016-10-11 00:00:00,1.69,1.69,1.69,1.69,2,2016
820,2016-10-12 00:00:00,1.69,1.69,1.66,1.69,472,2016
821,2016-10-13 00:00:00,1.69,1.75,1.69,1.73,31033,2016
822,2016-10-14 00:00:00,1.73,1.73,1.7,1.73,5240,2016
823,2016-10-17 00:00:00,1.73,1.73,1.66,1.72,11981,2016
824,2016-10-18 00:00:00,1.73,1.73,1.67,1.73,600,2016
825,2016-10-19 00:00:00,1.73,1.73,1.66,1.72,22015,2016
826,2016-10-20 00:00:00,1.72,1.72,1.72,1.72,2,2016
827,2016-10-21 00:00:00,1.72,1.72,1.66,1.71,14578,2016
828,2016-10-24 00:00:00,1.72,1.72,1.66,1.7,9194,2016
829,2016-10-25 00:00:00,1.71,1.71,1.66,1.71,13438,2016
830,2016-10-26 00:00:00,1.71,1.71,1.67,1.7,9052,2016
831,2016-10-27 00:00:00,1.67,1.71,1.67,1.71,8749,2016
832,2016-10-28 00:00:00,1.7,1.7,1.68,1.68,6198,2016
833,2016-10-31 00:00:00,1.7,1.71,1.67,1.71,13500,2016
834,2016-11-02 00:00:00,1.71,1.71,1.68,1.7,1613,2016
835,2016-11-03 00:00:00,1.7,1.7,1.66,1.7,6102,2016
836,2016-11-04 00:00:00,1.7,1.7,1.65,1.69,3502,2016
837,2016-11-07 00:00:00,1.65,1.69,1.65,1.69,10674,2016
838,2016-11-08 00:00:00,1.69,1.69,1.65,1.69,1629,2016
839,2016-11-09 00:00:00,1.65,1.69,1.65,1.69,11501,2016
840,2016-11-10 00:00:00,1.69,1.69,1.63,1.69,5302,2016
841,2016-11-14 00:00:00,1.69,1.69,1.6,1.67,2917,2016
842,2016-11-15 00:00:00,1.67,1.67,1.61,1.66,699,2016
843,2016-11-16 00:00:00,1.66,1.66,1.61,1.65,656,2016
844,2016-11-17 00:00:00,1.66,1.66,1.66,1.66,2,2016
845,2016-11-18 00:00:00,1.66,1.66,1.61,1.65,2102,2016
846,2016-11-21 00:00:00,1.66,1.66,1.61,1.66,202,2016
847,2016-11-22 00:00:00,1.66,1.66,1.61,1.62,5502,2016
848,2016-11-23 00:00:00,1.65,1.65,1.61,1.65,3670,2016
849,2016-11-24 00:00:00,1.65,1.69,1.61,1.65,7091,2016
850,2016-11-25 00:00:00,1.65,1.65,1.61,1.65,1253,2016
851,2016-11-28 00:00:00,1.65,1.67,1.61,1.67,11534,2016
852,2016-11-29 00:00:00,1.67,1.67,1.67,1.67,2,2016
853,2016-11-30 00:00:00,1.67,1.67,1.62,1.65,3901,2016
854,2016-12-01 00:00:00,1.69,1.69,1.62,1.66,2003,2016
855,2016-12-02 00:00:00,1.66,1.66,1.62,1.64,3627,2016
856,2016-12-05 00:00:00,1.64,1.65,1.6,1.61,25242,2016
857,2016-12-06 00:00:00,1.65,1.65,1.62,1.64,1852,2016
858,2016-12-07 00:00:00,1.65,1.66,1.64,1.66,13904,2016
859,2016-12-08 00:00:00,1.68,1.68,1.64,1.66,21555,2016
860,2016-12-09 00:00:00,1.69,1.69,1.65,1.67,58616,2016
861,2016-12-12 00:00:00,1.69,1.69,1.59,1.61,15002,2016
862,2016-12-13 00:00:00,1.66,1.66,1.6,1.62,46471,2016
863,2016-12-14 00:00:00,1.6,1.62,1.6,1.61,4354,2016
864,2016-12-15 00:00:00,1.64,1.64,1.6,1.63,18076,2016
865,2016-12-16 00:00:00,1.64,1.64,1.58,1.6,23604,2016
866,2016-12-19 00:00:00,1.63,1.63,1.59,1.6,9740,2016
867,2016-12-20 00:00:00,1.6,1.6,1.56,1.59,7802,2016
868,2016-12-21 00:00:00,1.57,1.58,1.56,1.58,24920,2016
869,2016-12-22 00:00:00,1.58,1.58,1.56,1.57,5802,2016
870,2016-12-23 00:00:00,1.56,1.58,1.56,1.58,3304,2016
871,2016-12-27 00:00:00,1.58,1.58,1.56,1.57,2863,2016
872,2016-12-28 00:00:00,1.57,1.57,1.55,1.57,15058,2016
873,2016-12-29 00:00:00,1.64,1.64,1.56,1.6,1851,2016
874,2016-12-30 00:00:00,1.64,1.64,1.57,1.6,883,2016
875,2017-01-02 00:00:00,1.55,1.62,1.55,1.62,56,2017
876,2017-01-03 00:00:00,1.64,1.64,1.61,1.61,2,2017
877,2017-01-04 00:00:00,1.63,1.63,1.6,1.61,5944,2017
878,2017-01-05 00:00:00,1.63,1.63,1.61,1.61,3024,2017
879,2017-01-09 00:00:00,1.63,1.67,1.55,1.62,37768,2017
880,2017-01-10 00:00:00,1.65,1.65,1.57,1.57,2501,2017
881,2017-01-11 00:00:00,1.64,1.64,1.55,1.61,10882,2017
882,2017-01-12 00:00:00,1.58,1.61,1.55,1.6,13101,2017
883,2017-01-13 00:00:00,1.6,1.6,1.55,1.55,5950,2017
884,2017-01-16 00:00:00,1.6,1.6,1.54,1.6,10818,2017
885,2017-01-17 00:00:00,1.6,1.6,1.6,1.6,2,2017
886,2017-01-18 00:00:00,1.6,1.6,1.58,1.6,8218,2017
887,2017-01-19 00:00:00,1.6,1.6,1.59,1.59,1948,2017
888,2017-01-20 00:00:00,1.6,1.6,1.55,1.6,8552,2017
889,2017-01-23 00:00:00,1.6,1.6,1.55,1.59,12318,2017
890,2017-01-24 00:00:00,1.59,1.59,1.59,1.59,2,2017
891,2017-01-25 00:00:00,1.59,1.59,1.55,1.55,4759,2017
892,2017-01-26 00:00:00,1.58,1.58,1.55,1.57,2569,2017
893,2017-01-27 00:00:00,1.58,1.59,1.55,1.59,63,2017
894,2017-01-30 00:00:00,1.59,1.59,1.59,1.59,1202,2017
895,2017-01-31 00:00:00,1.59,1.59,1.55,1.55,27521,2017
896,2017-02-01 00:00:00,1.59,1.59,1.55,1.58,5343,2017
897,2017-02-02 00:00:00,1.58,1.58,1.55,1.58,12081,2017
898,2017-02-03 00:00:00,1.58,1.58,1.58,1.58,2,2017
899,2017-02-06 00:00:00,1.58,1.58,1.58,1.58,102,2017
900,2017-02-07 00:00:00,1.58,1.58,1.51,1.56,18414,2017
901,2017-02-08 00:00:00,1.58,1.58,1.52,1.58,10606,2017
902,2017-02-09 00:00:00,1.53,1.58,1.53,1.58,19617,2017
903,2017-02-10 00:00:00,1.58,1.65,1.56,1.61,221116,2017
904,2017-02-13 00:00:00,1.61,1.63,1.59,1.62,56858,2017
905,2017-02-14 00:00:00,1.62,1.74,1.61,1.7,233243,2017
906,2017-02-15 00:00:00,1.72,1.72,1.66,1.69,22751,2017
907,2017-02-16 00:00:00,1.7,1.7,1.66,1.66,10423,2017
908,2017-02-17 00:00:00,1.66,1.68,1.63,1.68,67478,2017
909,2017-02-20 00:00:00,1.69,1.82,1.69,1.73,36841,2017
910,2017-02-21 00:00:00,1.74,1.74,1.72,1.72,2,2017
911,2017-02-22 00:00:00,1.72,1.72,1.66,1.72,5174,2017
912,2017-02-23 00:00:00,1.72,1.72,1.66,1.71,4085,2017
913,2017-02-24 00:00:00,1.7,1.71,1.65,1.69,14515,2017
914,2017-02-27 00:00:00,1.71,1.71,1.69,1.71,2430,2017
915,2017-02-28 00:00:00,1.71,1.71,1.63,1.69,6102,2017
916,2017-03-01 00:00:00,1.7,1.74,1.69,1.73,12526,2017
917,2017-03-02 00:00:00,1.73,2.04,1.71,1.86,109832,2017
918,2017-03-03 00:00:00,1.87,2.0,1.85,2.0,226760,2017
919,2017-03-06 00:00:00,2.04,2.25,2.03,2.14,259259,2017
920,2017-03-07 00:00:00,2.13,2.16,1.95,1.99,54602,2017
921,2017-03-08 00:00:00,2.04,2.04,1.9,2.0,36171,2017
922,2017-03-09 00:00:00,2.0,2.0,1.92,1.95,6119,2017
923,2017-03-10 00:00:00,1.95,1.96,1.88,1.96,5948,2017
924,2017-03-13 00:00:00,1.98,2.09,1.91,2.02,70179,2017
925,2017-03-14 00:00:00,2.1,2.1,1.91,2.04,34493,2017
926,2017-03-15 00:00:00,2.04,2.07,2.04,2.07,13281,2017
927,2017-03-16 00:00:00,2.08,2.08,1.98,2.05,11207,2017
928,2017-03-17 00:00:00,2.0,2.02,1.94,2.02,27897,2017
929,2017-03-20 00:00:00,2.02,2.02,1.95,1.95,21695,2017
930,2017-03-21 00:00:00,1.99,1.99,1.94,1.94,7562,2017
931,2017-03-22 00:00:00,2.01,2.01,1.92,1.92,6612,2017
932,2017-03-23 00:00:00,1.99,1.99,1.92,1.97,5722,2017
933,2017-03-24 00:00:00,1.99,2.03,1.96,2.01,29349,2017
934,2017-03-27 00:00:00,2.01,2.01,1.95,1.99,1135,2017
935,2017-03-28 00:00:00,1.99,1.99,1.98,1.99,460,2017
936,2017-03-29 00:00:00,1.99,1.99,1.94,1.96,2014,2017
937,2017-03-30 00:00:00,1.96,1.97,1.96,1.97,2,2017
938,2017-03-31 00:00:00,1.97,1.97,1.87,1.91,11506,2017
939,2017-04-03 00:00:00,1.94,1.94,1.87,1.94,1314,2017
940,2017-04-04 00:00:00,1.94,1.94,1.92,1.94,2744,2017
941,2017-04-05 00:00:00,1.94,1.94,1.9,1.93,1301,2017
942,2017-04-06 00:00:00,1.94,1.94,1.91,1.92,6052,2017
943,2017-04-07 00:00:00,1.94,1.94,1.92,1.94,5479,2017
944,2017-04-10 00:00:00,1.92,1.92,1.9,1.92,13597,2017
945,2017-04-11 00:00:00,1.91,1.91,1.86,1.87,14719,2017
946,2017-04-12 00:00:00,1.92,1.93,1.9,1.92,12643,2017
947,2017-04-13 00:00:00,1.94,2.04,1.93,1.99,52486,2017
948,2017-04-18 00:00:00,1.96,2.01,1.95,1.99,51496,2017
949,2017-04-19 00:00:00,2.0,2.09,2.0,2.06,52070,2017
950,2017-04-20 00:00:00,2.06,2.1,2.05,2.06,52652,2017
951,2017-04-21 00:00:00,2.07,2.07,2.01,2.06,37076,2017
952,2017-04-24 00:00:00,2.07,2.18,2.07,2.15,131322,2017
953,2017-04-25 00:00:00,2.19,2.5,2.19,2.3,118292,2017
954,2017-04-26 00:00:00,2.32,2.32,2.12,2.23,48027,2017
955,2017-04-27 00:00:00,2.23,2.23,2.13,2.15,13522,2017
956,2017-04-28 00:00:00,2.25,2.25,2.11,2.19,27816,2017
957,2017-05-02 00:00:00,2.27,2.39,2.23,2.37,58548,2017
958,2017-05-04 00:00:00,2.45,2.49,2.3,2.3,74629,2017
959,2017-05-05 00:00:00,2.39,2.44,2.29,2.35,30266,2017
960,2017-05-08 00:00:00,2.38,2.42,2.35,2.39,33368,2017
961,2017-05-09 00:00:00,2.45,2.45,2.3,2.35,26974,2017
962,2017-05-10 00:00:00,2.35,2.38,2.28,2.32,37304,2017
963,2017-05-11 00:00:00,2.39,2.39,2.24,2.27,262743,2017
964,2017-05-12 00:00:00,2.38,2.38,2.22,2.32,4703,2017
965,2017-05-15 00:00:00,2.38,2.39,2.25,2.32,14182,2017
966,2017-05-16 00:00:00,2.3,2.3,2.16,2.17,33050,2017
967,2017-05-17 00:00:00,2.1,2.15,2.01,2.09,24849,2017
968,2017-05-18 00:00:00,2.05,2.05,1.98,2.04,27113,2017
