,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
361,2011-06-16 00:00:00,0.06,0.06,0.05,0.05,749234,2011
362,2011-06-17 00:00:00,0.06,0.06,0.06,0.06,768904,2011
363,2011-06-20 00:00:00,0.06,0.07,0.06,0.07,183888,2011
364,2011-06-21 00:00:00,0.06,0.07,0.06,0.06,155751,2011
365,2011-06-22 00:00:00,0.06,0.07,0.06,0.06,87208,2011
366,2011-06-24 00:00:00,0.06,0.06,0.06,0.06,87002,2011
367,2011-06-27 00:00:00,0.06,0.06,0.05,0.06,107002,2011
368,2011-06-28 00:00:00,0.06,0.06,0.05,0.06,169765,2011
369,2011-06-29 00:00:00,0.06,0.06,0.05,0.05,402427,2011
370,2011-06-30 00:00:00,0.05,0.06,0.05,0.06,1108914,2011
371,2011-07-01 00:00:00,0.06,0.06,0.06,0.06,10502,2011
372,2011-07-04 00:00:00,0.06,0.06,0.05,0.06,109752,2011
373,2011-07-05 00:00:00,0.06,0.06,0.05,0.06,32901,2011
374,2011-07-06 00:00:00,0.06,0.06,0.05,0.06,1093969,2011
375,2011-07-07 00:00:00,0.06,0.06,0.05,0.06,280002,2011
376,2011-07-08 00:00:00,0.06,0.06,0.06,0.06,4201,2011
377,2011-07-11 00:00:00,0.06,0.06,0.05,0.06,255002,2011
378,2011-07-12 00:00:00,0.06,0.06,0.05,0.05,271002,2011
379,2011-07-13 00:00:00,0.05,0.06,0.05,0.05,633428,2011
380,2011-07-14 00:00:00,0.05,0.05,0.04,0.04,318610,2011
381,2011-07-15 00:00:00,0.05,0.06,0.05,0.05,68336,2011
382,2011-07-18 00:00:00,0.05,0.06,0.04,0.06,272772,2011
383,2011-07-19 00:00:00,0.06,0.06,0.05,0.06,327525,2011
384,2011-07-20 00:00:00,0.06,0.06,0.05,0.05,10535,2011
385,2011-07-21 00:00:00,0.05,0.05,0.05,0.05,24381,2011
386,2011-07-22 00:00:00,0.05,0.06,0.05,0.06,49901,2011
387,2011-07-25 00:00:00,0.06,0.06,0.05,0.05,92538,2011
388,2011-07-26 00:00:00,0.05,0.06,0.05,0.06,78184,2011
389,2011-07-27 00:00:00,0.06,0.06,0.05,0.06,65796,2011
390,2011-07-28 00:00:00,0.06,0.06,0.05,0.06,103988,2011
391,2011-07-29 00:00:00,0.06,0.06,0.05,0.06,515973,2011
392,2011-08-01 00:00:00,0.06,0.06,0.05,0.06,156620,2011
393,2011-08-02 00:00:00,0.06,0.06,0.05,0.06,1143001,2011
394,2011-08-03 00:00:00,0.05,0.06,0.05,0.05,722768,2011
395,2011-08-04 00:00:00,0.05,0.05,0.05,0.05,302509,2011
396,2011-08-05 00:00:00,0.05,0.06,0.04,0.05,418756,2011
397,2011-08-08 00:00:00,0.05,0.05,0.05,0.05,51102,2011
398,2011-08-09 00:00:00,0.04,0.05,0.04,0.05,2499724,2011
399,2011-08-10 00:00:00,0.05,0.05,0.04,0.05,904399,2011
400,2011-08-11 00:00:00,0.05,0.05,0.04,0.05,307002,2011
401,2011-08-12 00:00:00,0.05,0.05,0.04,0.05,1400852,2011
402,2011-08-16 00:00:00,0.05,0.05,0.05,0.05,10302,2011
403,2011-08-17 00:00:00,0.05,0.05,0.04,0.05,380402,2011
404,2011-08-18 00:00:00,0.04,0.05,0.04,0.05,2019885,2011
405,2011-08-19 00:00:00,0.04,0.04,0.04,0.04,350761,2011
406,2011-08-22 00:00:00,0.04,0.05,0.04,0.05,236812,2011
407,2011-08-23 00:00:00,0.04,0.05,0.04,0.05,102449,2011
408,2011-08-24 00:00:00,0.04,0.05,0.04,0.04,198751,2011
409,2011-08-25 00:00:00,0.04,0.05,0.04,0.05,380313,2011
410,2011-08-26 00:00:00,0.04,0.05,0.04,0.05,469501,2011
411,2011-08-29 00:00:00,0.04,0.05,0.04,0.05,146221,2011
412,2011-08-30 00:00:00,0.05,0.05,0.04,0.05,134987,2011
413,2011-08-31 00:00:00,0.05,0.05,0.04,0.04,373334,2011
414,2011-09-01 00:00:00,0.04,0.04,0.04,0.04,1814044,2011
415,2011-09-02 00:00:00,0.04,0.04,0.04,0.04,453801,2011
416,2011-09-05 00:00:00,0.04,0.04,0.04,0.04,761,2011
417,2011-09-06 00:00:00,0.04,0.04,0.04,0.04,369270,2011
418,2011-09-07 00:00:00,0.04,0.05,0.04,0.05,378854,2011
419,2011-09-08 00:00:00,0.05,0.05,0.04,0.04,48602,2011
420,2011-09-09 00:00:00,0.04,0.04,0.03,0.04,865474,2011
421,2011-09-12 00:00:00,0.04,0.04,0.03,0.04,343130,2011
422,2011-09-13 00:00:00,0.04,0.04,0.04,0.04,2,2011
423,2011-09-14 00:00:00,0.04,0.04,0.03,0.04,1298286,2011
424,2011-09-15 00:00:00,0.03,0.04,0.03,0.03,430175,2011
425,2011-09-16 00:00:00,0.03,0.04,0.03,0.04,1025779,2011
426,2011-09-19 00:00:00,0.03,0.04,0.03,0.04,533000,2011
427,2011-09-20 00:00:00,0.03,0.04,0.03,0.04,61285,2011
428,2011-09-26 00:00:00,0.04,0.04,0.04,0.04,361696,2011
429,2011-09-27 00:00:00,0.04,0.04,0.04,0.04,386501,2011
430,2011-09-28 00:00:00,0.04,0.04,0.04,0.04,35132,2011
431,2011-09-29 00:00:00,0.04,0.04,0.04,0.04,100002,2011
432,2011-09-30 00:00:00,0.04,0.04,0.04,0.04,137216,2011
433,2011-10-03 00:00:00,0.04,0.04,0.04,0.04,34002,2011
434,2011-10-04 00:00:00,0.04,0.04,0.04,0.04,2,2011
435,2011-10-05 00:00:00,0.04,0.05,0.04,0.04,1727255,2011
436,2011-10-06 00:00:00,0.04,0.05,0.04,0.05,249001,2011
437,2011-10-07 00:00:00,0.05,0.05,0.05,0.05,8001,2011
438,2011-10-10 00:00:00,0.04,0.05,0.04,0.05,253000,2011
439,2011-10-11 00:00:00,0.05,0.05,0.05,0.05,2,2011
440,2011-10-12 00:00:00,0.05,0.05,0.04,0.05,90852,2011
441,2011-10-13 00:00:00,0.05,0.05,0.04,0.04,30826,2011
442,2011-10-14 00:00:00,0.04,0.05,0.04,0.05,51637,2011
443,2011-10-17 00:00:00,0.05,0.05,0.04,0.05,284801,2011
444,2011-10-18 00:00:00,0.04,0.05,0.04,0.05,100119,2011
445,2011-10-19 00:00:00,0.05,0.05,0.04,0.05,430002,2011
446,2011-10-20 00:00:00,0.05,0.05,0.04,0.05,437179,2011
447,2011-10-21 00:00:00,0.05,0.05,0.04,0.05,154539,2011
448,2011-10-24 00:00:00,0.05,0.05,0.04,0.05,19262,2011
449,2011-10-25 00:00:00,0.05,0.05,0.04,0.05,447610,2011
450,2011-10-26 00:00:00,0.04,0.04,0.04,0.04,276000,2011
451,2011-10-27 00:00:00,0.04,0.05,0.04,0.05,7148,2011
452,2011-10-28 00:00:00,0.05,0.05,0.04,0.05,198102,2011
453,2011-10-31 00:00:00,0.05,0.05,0.04,0.05,161512,2011
454,2011-11-02 00:00:00,0.04,0.04,0.04,0.04,21001,2011
455,2011-11-03 00:00:00,0.04,0.05,0.04,0.05,81101,2011
456,2011-11-04 00:00:00,0.04,0.05,0.04,0.05,92476,2011
457,2011-11-07 00:00:00,0.05,0.05,0.04,0.05,221102,2011
458,2011-11-08 00:00:00,0.04,0.04,0.04,0.04,238548,2011
459,2011-11-09 00:00:00,0.04,0.04,0.04,0.04,717253,2011
460,2011-11-10 00:00:00,0.04,0.04,0.04,0.04,159162,2011
461,2011-11-14 00:00:00,0.04,0.04,0.04,0.04,92102,2011
462,2011-11-15 00:00:00,0.04,0.04,0.04,0.04,1,2011
463,2011-11-16 00:00:00,0.04,0.04,0.04,0.04,230002,2011
464,2011-11-17 00:00:00,0.04,0.04,0.04,0.04,50002,2011
465,2011-11-18 00:00:00,0.04,0.04,0.04,0.04,300002,2011
466,2011-11-21 00:00:00,0.04,0.04,0.04,0.04,2,2011
467,2011-11-22 00:00:00,0.04,0.04,0.04,0.04,2,2011
468,2011-11-23 00:00:00,0.04,0.04,0.03,0.04,62154,2011
469,2011-11-24 00:00:00,0.04,0.04,0.04,0.04,25002,2011
470,2011-11-25 00:00:00,0.04,0.04,0.04,0.04,8001,2011
471,2011-11-28 00:00:00,0.04,0.04,0.04,0.04,24902,2011
472,2011-11-29 00:00:00,0.03,0.04,0.03,0.04,307550,2011
473,2011-11-30 00:00:00,0.04,0.04,0.03,0.04,233801,2011
474,2011-12-01 00:00:00,0.04,0.04,0.04,0.04,2,2011
475,2011-12-02 00:00:00,0.04,0.04,0.04,0.04,2,2011
476,2011-12-05 00:00:00,0.04,0.04,0.03,0.03,10077,2011
477,2011-12-06 00:00:00,0.03,0.04,0.03,0.04,37901,2011
478,2011-12-07 00:00:00,0.04,0.04,0.03,0.04,78276,2011
479,2011-12-08 00:00:00,0.04,0.04,0.04,0.04,2,2011
480,2011-12-09 00:00:00,0.04,0.04,0.03,0.04,585770,2011
481,2011-12-12 00:00:00,0.04,0.04,0.04,0.04,8002,2011
482,2011-12-13 00:00:00,0.04,0.04,0.04,0.04,2,2011
483,2011-12-14 00:00:00,0.04,0.04,0.04,0.04,2,2011
484,2011-12-15 00:00:00,0.04,0.04,0.03,0.04,310002,2011
485,2011-12-16 00:00:00,0.04,0.04,0.03,0.04,35062,2011
486,2011-12-19 00:00:00,0.04,0.04,0.03,0.04,56162,2011
487,2011-12-20 00:00:00,0.04,0.04,0.03,0.03,1077535,2011
488,2011-12-21 00:00:00,0.03,0.04,0.03,0.04,101922,2011
489,2011-12-22 00:00:00,0.04,0.04,0.03,0.04,40802,2011
490,2011-12-23 00:00:00,0.04,0.04,0.04,0.04,2,2011
491,2011-12-27 00:00:00,0.04,0.04,0.03,0.04,496841,2011
492,2011-12-28 00:00:00,0.04,0.04,0.04,0.04,2,2011
493,2011-12-29 00:00:00,0.04,0.04,0.04,0.04,1,2011
494,2011-12-30 00:00:00,0.04,0.04,0.03,0.03,38152,2011
495,2012-01-02 00:00:00,0.03,0.04,0.03,0.04,5177,2012
496,2012-01-03 00:00:00,0.04,0.04,0.04,0.04,10002,2012
497,2012-01-04 00:00:00,0.04,0.04,0.04,0.04,55000,2012
498,2012-01-05 00:00:00,0.04,0.04,0.03,0.04,449177,2012
499,2012-01-09 00:00:00,0.04,0.04,0.03,0.03,215003,2012
500,2012-01-10 00:00:00,0.03,0.04,0.03,0.04,157,2012
501,2012-01-11 00:00:00,0.04,0.04,0.04,0.04,223,2012
502,2012-01-12 00:00:00,0.04,0.04,0.04,0.04,1,2012
503,2012-01-13 00:00:00,0.04,0.04,0.04,0.04,246002,2012
504,2012-01-16 00:00:00,0.04,0.04,0.04,0.04,7001,2012
505,2012-01-17 00:00:00,0.04,0.04,0.03,0.04,837332,2012
506,2012-01-18 00:00:00,0.04,0.04,0.03,0.04,11747,2012
507,2012-01-19 00:00:00,0.04,0.04,0.03,0.04,9147,2012
508,2012-01-20 00:00:00,0.04,0.04,0.03,0.04,671262,2012
509,2012-01-23 00:00:00,0.04,0.04,0.03,0.04,332502,2012
510,2012-01-24 00:00:00,0.04,0.04,0.03,0.03,120166,2012
511,2012-01-25 00:00:00,0.03,0.04,0.03,0.04,153765,2012
512,2012-01-26 00:00:00,0.04,0.04,0.03,0.04,56211,2012
513,2012-01-27 00:00:00,0.04,0.04,0.03,0.04,170065,2012
514,2012-01-30 00:00:00,0.04,0.04,0.03,0.04,15121,2012
515,2012-01-31 00:00:00,0.04,0.04,0.04,0.04,2,2012
516,2012-02-01 00:00:00,0.04,0.04,0.03,0.04,705982,2012
517,2012-02-02 00:00:00,0.03,0.04,0.03,0.03,502441,2012
518,2012-02-03 00:00:00,0.03,0.04,0.03,0.03,190657,2012
519,2012-02-06 00:00:00,0.03,0.03,0.03,0.03,167334,2012
520,2012-02-08 00:00:00,0.03,0.03,0.03,0.03,140688,2012
521,2012-02-09 00:00:00,0.04,0.04,0.04,0.04,556,2012
522,2012-02-10 00:00:00,0.04,0.04,0.04,0.04,2,2012
523,2012-02-13 00:00:00,0.04,0.04,0.03,0.04,1356703,2012
524,2012-02-14 00:00:00,0.04,0.04,0.04,0.04,725001,2012
525,2012-02-15 00:00:00,0.04,0.04,0.03,0.03,348405,2012
526,2012-02-16 00:00:00,0.03,0.04,0.03,0.04,94002,2012
527,2012-02-17 00:00:00,0.04,0.04,0.03,0.03,2073334,2012
528,2012-02-20 00:00:00,0.03,0.03,0.03,0.03,740002,2012
529,2012-02-21 00:00:00,0.03,0.03,0.03,0.03,408502,2012
530,2012-02-22 00:00:00,0.03,0.03,0.03,0.03,267056,2012
531,2012-02-23 00:00:00,0.03,0.03,0.03,0.03,76343,2012
532,2012-02-24 00:00:00,0.03,0.03,0.03,0.03,1238043,2012
533,2012-02-27 00:00:00,0.04,0.04,0.03,0.04,101113,2012
534,2012-02-28 00:00:00,0.04,0.04,0.03,0.04,234214,2012
535,2012-02-29 00:00:00,0.04,0.04,0.04,0.04,1,2012
536,2012-03-01 00:00:00,0.04,0.04,0.03,0.03,7641,2012
537,2012-03-02 00:00:00,0.03,0.03,0.03,0.03,2,2012
538,2012-03-05 00:00:00,0.03,0.03,0.03,0.03,153134,2012
539,2012-03-06 00:00:00,0.03,0.03,0.03,0.03,208405,2012
540,2012-03-07 00:00:00,0.03,0.03,0.03,0.03,244400,2012
541,2012-03-08 00:00:00,0.03,0.04,0.03,0.03,237644,2012
542,2012-03-09 00:00:00,0.03,0.03,0.03,0.03,112005,2012
543,2012-03-12 00:00:00,0.03,0.03,0.03,0.03,163041,2012
544,2012-03-13 00:00:00,0.03,0.04,0.03,0.04,454381,2012
545,2012-03-14 00:00:00,0.04,0.04,0.03,0.04,502629,2012
546,2012-03-15 00:00:00,0.04,0.04,0.04,0.04,2,2012
547,2012-03-16 00:00:00,0.04,0.04,0.03,0.04,835012,2012
548,2012-03-19 00:00:00,0.04,0.05,0.04,0.05,7177433,2012
549,2012-03-20 00:00:00,0.05,0.05,0.04,0.04,1012846,2012
550,2012-03-21 00:00:00,0.04,0.05,0.04,0.04,552282,2012
551,2012-03-22 00:00:00,0.04,0.04,0.04,0.04,2946155,2012
552,2012-03-23 00:00:00,0.04,0.04,0.04,0.04,334970,2012
553,2012-03-26 00:00:00,0.04,0.04,0.04,0.04,106001,2012
554,2012-03-27 00:00:00,0.04,0.04,0.04,0.04,25502,2012
555,2012-03-28 00:00:00,0.04,0.04,0.04,0.04,8204,2012
556,2012-03-29 00:00:00,0.03,0.04,0.03,0.04,1070676,2012
557,2012-03-30 00:00:00,0.03,0.03,0.03,0.03,175000,2012
558,2012-04-02 00:00:00,0.03,0.03,0.03,0.03,15001,2012
559,2012-04-03 00:00:00,0.03,0.03,0.03,0.03,2380364,2012
560,2012-04-04 00:00:00,0.03,0.03,0.03,0.03,795926,2012
561,2012-04-05 00:00:00,0.03,0.04,0.03,0.04,39853,2012
562,2012-04-10 00:00:00,0.04,0.04,0.03,0.03,80847,2012
563,2012-04-11 00:00:00,0.03,0.03,0.03,0.03,222752,2012
564,2012-04-12 00:00:00,0.03,0.03,0.03,0.03,239932,2012
565,2012-04-13 00:00:00,0.03,0.03,0.03,0.03,104471,2012
566,2012-04-16 00:00:00,0.03,0.04,0.03,0.03,13502,2012
567,2012-04-17 00:00:00,0.03,0.03,0.03,0.03,104102,2012
568,2012-04-18 00:00:00,0.03,0.03,0.03,0.03,296949,2012
569,2012-04-19 00:00:00,0.03,0.03,0.03,0.03,30001,2012
570,2012-04-20 00:00:00,0.03,0.03,0.03,0.03,865445,2012
571,2012-04-23 00:00:00,0.03,0.03,0.03,0.03,2094451,2012
572,2012-04-24 00:00:00,0.03,0.03,0.03,0.03,424541,2012
573,2012-04-25 00:00:00,0.03,0.03,0.03,0.03,556000,2012
574,2012-04-26 00:00:00,0.03,0.03,0.03,0.03,612014,2012
575,2012-04-27 00:00:00,0.03,0.03,0.03,0.03,457136,2012
576,2012-05-02 00:00:00,0.03,0.03,0.03,0.03,1905381,2012
577,2012-05-04 00:00:00,0.03,0.03,0.03,0.03,48249,2012
578,2012-05-07 00:00:00,0.03,0.03,0.03,0.03,75167,2012
579,2012-05-08 00:00:00,0.03,0.03,0.03,0.03,252337,2012
580,2012-05-09 00:00:00,0.03,0.03,0.03,0.03,121395,2012
581,2012-05-10 00:00:00,0.03,0.04,0.03,0.03,15271,2012
582,2012-05-11 00:00:00,0.03,0.03,0.03,0.03,1,2012
583,2012-05-14 00:00:00,0.03,0.03,0.03,0.03,142913,2012
584,2012-05-15 00:00:00,0.03,0.03,0.03,0.03,92,2012
585,2012-05-16 00:00:00,0.03,0.03,0.02,0.03,14502,2012
586,2012-05-17 00:00:00,0.03,0.03,0.03,0.03,2,2012
587,2012-05-18 00:00:00,0.03,0.03,0.03,0.03,15002,2012
588,2012-05-21 00:00:00,0.03,0.03,0.03,0.03,34,2012
589,2012-05-22 00:00:00,0.03,0.03,0.03,0.03,30002,2012
590,2012-05-23 00:00:00,0.03,0.03,0.03,0.03,3002,2012
591,2012-05-24 00:00:00,0.03,0.03,0.03,0.03,8104,2012
592,2012-05-25 00:00:00,0.03,0.03,0.03,0.03,2,2012
593,2012-05-28 00:00:00,0.03,0.03,0.03,0.03,1466865,2012
594,2012-05-29 00:00:00,0.03,0.04,0.03,0.04,118867,2012
595,2012-05-30 00:00:00,0.03,0.04,0.03,0.04,129102,2012
596,2012-05-31 00:00:00,0.03,0.03,0.03,0.03,1000,2012
597,2012-06-01 00:00:00,0.03,0.03,0.03,0.03,29902,2012
598,2012-06-04 00:00:00,0.03,0.03,0.03,0.03,124047,2012
599,2012-06-05 00:00:00,0.03,0.03,0.03,0.03,2,2012
600,2012-06-06 00:00:00,0.03,0.03,0.03,0.03,135500,2012
601,2012-06-08 00:00:00,0.03,0.03,0.03,0.03,7502,2012
602,2012-06-11 00:00:00,0.03,0.03,0.03,0.03,716199,2012
603,2012-06-12 00:00:00,0.03,0.03,0.03,0.03,200000,2012
604,2012-06-13 00:00:00,0.03,0.04,0.03,0.04,1102,2012
605,2012-06-14 00:00:00,0.04,0.04,0.04,0.04,2,2012
606,2012-06-15 00:00:00,0.04,0.04,0.04,0.04,2,2012
607,2012-06-18 00:00:00,0.04,0.04,0.04,0.04,2,2012
608,2012-06-19 00:00:00,0.04,0.04,0.04,0.04,1,2012
609,2012-06-20 00:00:00,0.04,0.04,0.04,0.04,1,2012
610,2012-06-21 00:00:00,0.04,0.04,0.03,0.03,500102,2012
611,2012-06-22 00:00:00,0.03,0.03,0.03,0.03,40002,2012
612,2012-06-25 00:00:00,0.03,0.03,0.03,0.03,20002,2012
613,2012-06-26 00:00:00,0.03,0.03,0.03,0.03,4017,2012
614,2012-06-27 00:00:00,0.03,0.03,0.03,0.03,4002,2012
615,2012-06-28 00:00:00,0.03,0.03,0.03,0.03,2,2012
616,2012-06-29 00:00:00,0.03,0.04,0.03,0.04,3201,2012
617,2012-07-02 00:00:00,0.03,0.03,0.03,0.03,21270,2012
618,2012-07-03 00:00:00,0.03,0.03,0.03,0.03,25002,2012
619,2012-07-04 00:00:00,0.03,0.03,0.03,0.03,6601,2012
620,2012-07-05 00:00:00,0.03,0.03,0.03,0.03,50002,2012
621,2012-07-06 00:00:00,0.03,0.03,0.03,0.03,146001,2012
622,2012-07-09 00:00:00,0.03,0.03,0.03,0.03,2,2012
623,2012-07-10 00:00:00,0.03,0.03,0.03,0.03,2,2012
624,2012-07-11 00:00:00,0.03,0.03,0.03,0.03,392,2012
625,2012-07-12 00:00:00,0.03,0.03,0.02,0.03,156556,2012
626,2012-07-13 00:00:00,0.03,0.03,0.03,0.03,2002,2012
627,2012-07-16 00:00:00,0.03,0.03,0.03,0.03,2,2012
628,2012-07-17 00:00:00,0.03,0.03,0.03,0.03,2,2012
629,2012-07-18 00:00:00,0.03,0.03,0.03,0.03,35668,2012
630,2012-07-19 00:00:00,0.03,0.03,0.03,0.03,2,2012
631,2012-07-20 00:00:00,0.03,0.03,0.03,0.03,2,2012
632,2012-07-23 00:00:00,0.03,0.03,0.03,0.03,2,2012
633,2012-07-24 00:00:00,0.03,0.03,0.02,0.03,83285,2012
634,2012-07-25 00:00:00,0.03,0.03,0.02,0.02,1420001,2012
635,2012-07-26 00:00:00,0.03,0.03,0.03,0.03,400,2012
636,2012-07-27 00:00:00,0.03,0.03,0.03,0.03,2,2012
637,2012-07-30 00:00:00,0.03,0.03,0.03,0.03,2252,2012
638,2012-07-31 00:00:00,0.03,0.03,0.03,0.03,2,2012
639,2012-08-01 00:00:00,0.03,0.03,0.02,0.02,26001,2012
640,2012-08-02 00:00:00,0.03,0.03,0.03,0.03,130001,2012
641,2012-08-03 00:00:00,0.03,0.03,0.03,0.03,2,2012
642,2012-08-07 00:00:00,0.02,0.03,0.02,0.03,12101,2012
643,2012-08-10 00:00:00,0.03,0.03,0.03,0.03,10000,2012
644,2012-08-13 00:00:00,0.03,0.03,0.03,0.03,25090,2012
645,2012-08-14 00:00:00,0.03,0.03,0.03,0.03,8710,2012
646,2012-08-17 00:00:00,0.03,0.03,0.03,0.03,151852,2012
647,2012-08-20 00:00:00,0.03,0.03,0.03,0.03,74182,2012
648,2012-08-21 00:00:00,0.03,0.03,0.02,0.02,462762,2012
649,2012-08-23 00:00:00,0.02,0.02,0.02,0.02,2,2012
650,2012-08-24 00:00:00,0.02,0.02,0.02,0.02,19471,2012
651,2012-08-27 00:00:00,0.02,0.03,0.02,0.03,15001,2012
652,2012-08-28 00:00:00,0.03,0.03,0.03,0.03,3,2012
653,2012-08-29 00:00:00,0.03,0.03,0.02,0.02,1001,2012
654,2012-08-30 00:00:00,0.02,0.02,0.02,0.02,1001,2012
655,2012-08-31 00:00:00,0.02,0.02,0.02,0.02,45001,2012
656,2012-09-03 00:00:00,0.02,0.02,0.02,0.02,2651,2012
657,2012-09-04 00:00:00,0.02,0.02,0.02,0.02,2,2012
658,2012-09-05 00:00:00,0.02,0.03,0.02,0.03,8835,2012
659,2012-09-06 00:00:00,0.03,0.03,0.03,0.03,2,2012
660,2012-09-07 00:00:00,0.03,0.03,0.03,0.03,1,2012
661,2012-09-10 00:00:00,0.03,0.03,0.02,0.02,286760,2012
662,2012-09-11 00:00:00,0.02,0.02,0.02,0.02,250002,2012
663,2012-09-12 00:00:00,0.02,0.02,0.02,0.02,2,2012
664,2012-09-13 00:00:00,0.02,0.02,0.02,0.02,2002,2012
665,2012-09-14 00:00:00,0.02,0.02,0.02,0.02,2,2012
666,2012-09-17 00:00:00,0.02,0.02,0.02,0.02,2,2012
667,2012-09-18 00:00:00,0.02,0.03,0.02,0.03,100002,2012
668,2012-09-19 00:00:00,0.03,0.03,0.02,0.02,884337,2012
669,2012-09-20 00:00:00,0.02,0.02,0.02,0.02,176031,2012
670,2012-09-21 00:00:00,0.02,0.02,0.02,0.02,437473,2012
671,2012-09-24 00:00:00,0.02,0.02,0.02,0.02,125063,2012
672,2012-09-25 00:00:00,0.02,0.02,0.02,0.02,2,2012
673,2012-09-26 00:00:00,0.02,0.02,0.01,0.02,1098036,2012
674,2012-09-27 00:00:00,0.02,0.02,0.02,0.02,797,2012
675,2012-09-28 00:00:00,0.02,0.02,0.01,0.01,118,2012
676,2012-10-01 00:00:00,0.01,0.02,0.01,0.02,3752167,2012
677,2012-10-02 00:00:00,0.02,0.02,0.01,0.02,2643866,2012
678,2012-10-03 00:00:00,0.02,0.02,0.02,0.02,983714,2012
679,2012-10-04 00:00:00,0.02,0.02,0.02,0.02,76714,2012
680,2012-10-05 00:00:00,0.02,0.03,0.02,0.03,105010,2012
681,2012-10-08 00:00:00,0.02,0.03,0.02,0.02,726561,2012
682,2012-10-09 00:00:00,0.02,0.02,0.02,0.02,178967,2012
683,2012-10-10 00:00:00,0.02,0.02,0.02,0.02,10002,2012
684,2012-10-11 00:00:00,0.02,0.02,0.02,0.02,37252,2012
685,2012-10-12 00:00:00,0.02,0.02,0.02,0.02,55,2012
686,2012-10-15 00:00:00,0.02,0.02,0.02,0.02,480643,2012
687,2012-10-16 00:00:00,0.02,0.02,0.02,0.02,200863,2012
688,2012-10-17 00:00:00,0.02,0.02,0.02,0.02,25002,2012
689,2012-10-18 00:00:00,0.02,0.02,0.02,0.02,135001,2012
690,2012-10-19 00:00:00,0.02,0.02,0.02,0.02,87120,2012
691,2012-10-22 00:00:00,0.02,0.02,0.02,0.02,25002,2012
692,2012-10-23 00:00:00,0.02,0.02,0.02,0.02,2,2012
693,2012-10-24 00:00:00,0.02,0.02,0.02,0.02,15001,2012
694,2012-10-25 00:00:00,0.02,0.02,0.02,0.02,11303,2012
695,2012-10-26 00:00:00,0.02,0.02,0.02,0.02,12112,2012
696,2012-10-29 00:00:00,0.02,0.02,0.02,0.02,17231,2012
697,2012-10-30 00:00:00,0.02,0.02,0.02,0.02,45002,2012
698,2012-10-31 00:00:00,0.02,0.02,0.02,0.02,278274,2012
699,2012-11-02 00:00:00,0.02,0.02,0.02,0.02,2,2012
700,2012-11-05 00:00:00,0.02,0.02,0.02,0.02,1000002,2012
701,2012-11-06 00:00:00,0.02,0.02,0.02,0.02,18716,2012
702,2012-11-07 00:00:00,0.02,0.02,0.02,0.02,2,2012
703,2012-11-08 00:00:00,0.02,0.02,0.02,0.02,182783,2012
704,2012-11-09 00:00:00,0.02,0.02,0.02,0.02,3,2012
705,2012-11-12 00:00:00,0.02,0.02,0.02,0.02,40301,2012
706,2012-11-13 00:00:00,0.02,0.02,0.02,0.02,1550,2012
707,2012-11-14 00:00:00,0.02,0.02,0.02,0.02,1,2012
708,2012-11-15 00:00:00,0.02,0.02,0.02,0.02,3651,2012
709,2012-11-16 00:00:00,0.02,0.02,0.02,0.02,3208223,2012
710,2012-11-20 00:00:00,0.02,0.02,0.02,0.02,300000,2012
711,2012-11-21 00:00:00,0.02,0.02,0.02,0.02,250,2012
712,2012-11-22 00:00:00,0.02,0.02,0.02,0.02,75000,2012
713,2012-11-23 00:00:00,0.02,0.02,0.02,0.02,8400,2012
714,2012-11-28 00:00:00,0.02,0.02,0.02,0.02,3,2012
715,2012-12-05 00:00:00,0.02,0.02,0.02,0.02,1195,2012
716,2012-12-06 00:00:00,0.02,0.02,0.02,0.02,5000,2012
717,2012-12-11 00:00:00,0.01,0.01,0.01,0.01,350000,2012
718,2012-12-13 00:00:00,0.01,0.01,0.01,0.01,5742,2012
719,2012-12-20 00:00:00,0.01,0.01,0.01,0.01,50000,2012
720,2012-12-21 00:00:00,0.01,0.01,0.01,0.01,80000,2012
721,2012-12-28 00:00:00,0.02,0.02,0.01,0.01,13100,2012
722,2013-01-02 00:00:00,0.02,0.02,0.02,0.02,1000,2013
723,2013-01-03 00:00:00,0.02,0.02,0.02,0.02,259000,2013
724,2013-01-04 00:00:00,0.02,0.03,0.02,0.03,3165278,2013
725,2013-01-07 00:00:00,0.03,0.03,0.02,0.02,148148,2013
726,2013-01-08 00:00:00,0.02,0.02,0.02,0.02,1618230,2013
727,2013-01-09 00:00:00,0.02,0.02,0.02,0.02,74487,2013
728,2013-01-10 00:00:00,0.02,0.02,0.02,0.02,50000,2013
729,2013-01-11 00:00:00,0.02,0.02,0.02,0.02,294579,2013
730,2013-01-14 00:00:00,0.02,0.03,0.02,0.02,3700,2013
731,2013-01-15 00:00:00,0.02,0.02,0.02,0.02,286800,2013
732,2013-01-16 00:00:00,0.02,0.02,0.02,0.02,44150,2013
733,2013-01-17 00:00:00,0.03,0.03,0.03,0.03,6200,2013
734,2013-01-18 00:00:00,0.03,0.03,0.03,0.03,650,2013
735,2013-01-21 00:00:00,0.02,0.02,0.02,0.02,153000,2013
736,2013-01-22 00:00:00,0.02,0.02,0.02,0.02,701554,2013
737,2013-01-23 00:00:00,0.02,0.02,0.02,0.02,3446,2013
738,2013-01-25 00:00:00,0.03,0.03,0.02,0.02,119826,2013
