,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
778,2015-11-05 00:00:00,0.6198,0.6258,0.5841,0.6258,25848,2015
779,2015-11-06 00:00:00,0.6198,0.6496,0.5781,0.5781,49343,2015
780,2015-11-09 00:00:00,0.5721,0.6138,0.5721,0.6138,8819,2015
781,2015-11-10 00:00:00,0.6138,0.6138,0.5424,0.602,14296,2015
782,2015-11-12 00:00:00,0.5841,0.5901,0.5304,0.5901,65378,2015
783,2015-11-13 00:00:00,0.5841,0.5841,0.5364,0.5721,97569,2015
784,2015-11-16 00:00:00,0.5721,0.5841,0.5483,0.5781,85249,2015
785,2015-11-17 00:00:00,0.5781,0.5841,0.5364,0.5841,149885,2015
786,2015-11-18 00:00:00,0.5781,0.5841,0.5781,0.5841,32501,2015
787,2015-11-19 00:00:00,0.5841,0.6198,0.5781,0.6198,49346,2015
788,2015-11-20 00:00:00,0.6198,0.6437,0.5662,0.6198,68835,2015
789,2015-11-23 00:00:00,0.6258,0.6258,0.5901,0.6258,11914,2015
790,2015-11-24 00:00:00,0.6258,0.6258,0.5841,0.6198,13952,2015
791,2015-11-25 00:00:00,0.6198,0.6198,0.5841,0.6138,4815,2015
792,2015-11-26 00:00:00,0.5901,0.6198,0.5721,0.6198,11943,2015
793,2015-11-27 00:00:00,0.6138,0.6138,0.5781,0.6138,8439,2015
794,2015-11-30 00:00:00,0.6138,0.6198,0.5781,0.602,16645,2015
795,2015-12-01 00:00:00,0.5841,0.6079,0.5781,0.6079,12802,2015
796,2015-12-02 00:00:00,0.5841,0.596,0.5602,0.596,25511,2015
797,2015-12-03 00:00:00,0.5901,0.5901,0.5901,0.5901,202,2015
798,2015-12-04 00:00:00,0.5901,0.5901,0.5424,0.5901,6997,2015
799,2015-12-07 00:00:00,0.5901,0.5901,0.5364,0.5721,17367,2015
800,2015-12-08 00:00:00,0.5721,0.5721,0.5245,0.5662,4407,2015
801,2015-12-09 00:00:00,0.5185,0.5602,0.47681,0.5364,28623,2015
802,2015-12-10 00:00:00,0.5007,0.5304,0.47681,0.5304,8741,2015
803,2015-12-11 00:00:00,0.5007,0.5304,0.46484,0.47083,20177,2015
804,2015-12-14 00:00:00,0.48278999999999994,0.5007,0.46484,0.49467,4159,2015
805,2015-12-15 00:00:00,0.47681,0.48868999999999996,0.45893999999999996,0.48868999999999996,1692,2015
806,2015-12-16 00:00:00,0.48868999999999996,0.5364,0.44698000000000004,0.5245,115170,2015
807,2015-12-17 00:00:00,0.5245,0.5483,0.47083,0.5364,119029,2015
808,2015-12-18 00:00:00,0.5424,0.5602,0.5185,0.5185,3190,2015
809,2015-12-21 00:00:00,0.5424,0.5721,0.5364,0.5662,21640,2015
810,2015-12-22 00:00:00,0.5602,0.5602,0.5125,0.5483,68984,2015
811,2015-12-23 00:00:00,0.5483,0.5543,0.47681,0.5066,141971,2015
812,2015-12-28 00:00:00,0.5066,0.5364,0.5066,0.5304,68618,2015
813,2015-12-29 00:00:00,0.5304,0.5304,0.5066,0.5304,33137,2015
814,2015-12-30 00:00:00,0.5245,0.6258,0.5066,0.6198,388188,2015
815,2016-01-04 00:00:00,0.5781,0.6079,0.5483,0.5662,27499,2016
816,2016-01-05 00:00:00,0.5662,0.5662,0.5662,0.5662,84,2016
817,2016-01-07 00:00:00,0.5662,0.5662,0.5185,0.5483,29262,2016
818,2016-01-08 00:00:00,0.5364,0.5364,0.5125,0.5304,10604,2016
819,2016-01-11 00:00:00,0.5245,0.5245,0.5007,0.5125,20001,2016
820,2016-01-12 00:00:00,0.5125,0.5543,0.5007,0.5483,34891,2016
821,2016-01-13 00:00:00,0.5483,0.5483,0.5066,0.5364,9430,2016
822,2016-01-14 00:00:00,0.5304,0.5304,0.5007,0.5304,8641,2016
823,2016-01-15 00:00:00,0.5245,0.5245,0.5007,0.5245,3557,2016
824,2016-01-18 00:00:00,0.5245,0.5304,0.5125,0.5304,50496,2016
825,2016-01-19 00:00:00,0.5304,0.5304,0.5066,0.5066,1670,2016
826,2016-01-20 00:00:00,0.5245,0.5304,0.5007,0.5185,21829,2016
827,2016-01-21 00:00:00,0.5185,0.5245,0.5185,0.5245,3389,2016
828,2016-01-22 00:00:00,0.5245,0.5245,0.48278999999999994,0.5125,10185,2016
829,2016-01-25 00:00:00,0.47681,0.5125,0.47681,0.5125,13892,2016
830,2016-01-26 00:00:00,0.5125,0.5245,0.5125,0.5185,20214,2016
831,2016-01-27 00:00:00,0.5185,0.5185,0.5185,0.5185,34,2016
832,2016-01-28 00:00:00,0.5125,0.5245,0.5125,0.5245,6963,2016
833,2016-01-29 00:00:00,0.5245,0.5245,0.48278999999999994,0.5125,31107,2016
834,2016-02-01 00:00:00,0.5066,0.5185,0.47681,0.5125,34967,2016
835,2016-02-02 00:00:00,0.5125,0.5125,0.46484,0.5066,126769,2016
836,2016-02-03 00:00:00,0.5007,0.5245,0.47681,0.5185,67746,2016
837,2016-02-04 00:00:00,0.5125,0.5185,0.47083,0.5185,112787,2016
838,2016-02-05 00:00:00,0.5185,0.5245,0.5185,0.5185,38122,2016
839,2016-02-08 00:00:00,0.5125,0.5125,0.48278999999999994,0.5007,82249,2016
840,2016-02-09 00:00:00,0.5007,0.5007,0.47681,0.49467,88256,2016
841,2016-02-10 00:00:00,0.49467,0.5185,0.46484,0.47681,99365,2016
842,2016-02-11 00:00:00,0.47083,0.49467,0.47083,0.47083,17799,2016
843,2016-02-12 00:00:00,0.47083,0.5185,0.47083,0.5185,33170,2016
844,2016-02-15 00:00:00,0.5125,0.5125,0.5125,0.5125,50,2016
845,2016-02-16 00:00:00,0.5125,0.5125,0.5125,0.5125,34,2016
846,2016-02-17 00:00:00,0.5125,0.5125,0.48278999999999994,0.48278999999999994,78432,2016
847,2016-02-18 00:00:00,0.48278999999999994,0.48868999999999996,0.46484,0.47083,29311,2016
848,2016-02-19 00:00:00,0.47083,0.48278999999999994,0.45296000000000003,0.47681,25924,2016
849,2016-02-22 00:00:00,0.46484,0.5007,0.45296000000000003,0.5007,30403,2016
850,2016-02-23 00:00:00,0.48868999999999996,0.48868999999999996,0.48868999999999996,0.48868999999999996,84,2016
851,2016-02-24 00:00:00,0.48868999999999996,0.48868999999999996,0.45893999999999996,0.48868999999999996,14782,2016
852,2016-02-25 00:00:00,0.47681,0.47681,0.45296000000000003,0.47681,20325,2016
853,2016-02-26 00:00:00,0.47681,0.47681,0.47681,0.47681,34,2016
854,2016-02-29 00:00:00,0.47083,0.47083,0.44698000000000004,0.45893999999999996,26524,2016
855,2016-03-01 00:00:00,0.44698000000000004,0.47083,0.44698000000000004,0.47083,15947,2016
856,2016-03-02 00:00:00,0.46484,0.46484,0.46484,0.46484,115,2016
857,2016-03-03 00:00:00,0.46484,0.47083,0.45296000000000003,0.47083,5461,2016
858,2016-03-04 00:00:00,0.46484,0.46484,0.42911000000000005,0.46484,8689,2016
859,2016-03-07 00:00:00,0.47083,0.47083,0.47083,0.47083,838,2016
860,2016-03-08 00:00:00,0.47083,0.47083,0.42911000000000005,0.46484,7937,2016
861,2016-03-10 00:00:00,0.45893999999999996,0.47681,0.42911000000000005,0.47681,47140,2016
862,2016-03-11 00:00:00,0.47083,0.47083,0.47083,0.47083,34,2016
863,2016-03-14 00:00:00,0.47083,0.47083,0.42911000000000005,0.47083,3801,2016
864,2016-03-15 00:00:00,0.47083,0.47681,0.42313,0.47681,6006,2016
865,2016-03-16 00:00:00,0.46484,0.46484,0.46484,0.46484,34,2016
866,2016-03-17 00:00:00,0.46484,0.47681,0.46484,0.47681,20067,2016
867,2016-03-18 00:00:00,0.46484,0.47681,0.46484,0.47681,5739,2016
868,2016-03-21 00:00:00,0.47681,0.47681,0.47681,0.47681,4229,2016
869,2016-03-22 00:00:00,0.47083,0.48278999999999994,0.47083,0.48278999999999994,16141,2016
870,2016-03-23 00:00:00,0.48278999999999994,0.48278999999999994,0.47681,0.48278999999999994,5067,2016
871,2016-03-24 00:00:00,0.48278999999999994,0.49467,0.48278999999999994,0.49467,13910,2016
872,2016-03-29 00:00:00,0.49467,0.49467,0.49467,0.49467,34,2016
873,2016-03-30 00:00:00,0.49467,0.49467,0.49467,0.49467,84,2016
874,2016-03-31 00:00:00,0.48868999999999996,0.49467,0.48868999999999996,0.49467,218,2016
875,2016-04-01 00:00:00,0.49467,0.5007,0.48278999999999994,0.5007,16930,2016
876,2016-04-04 00:00:00,0.5007,0.5007,0.5007,0.5007,34,2016
877,2016-04-05 00:00:00,0.5007,0.5007,0.45296000000000003,0.49467,18305,2016
878,2016-04-06 00:00:00,0.49467,0.49467,0.49467,0.49467,84,2016
879,2016-04-07 00:00:00,0.48868999999999996,0.48868999999999996,0.48868999999999996,0.48868999999999996,34,2016
880,2016-04-08 00:00:00,0.48868999999999996,0.48868999999999996,0.48868999999999996,0.48868999999999996,34,2016
881,2016-04-11 00:00:00,0.48868999999999996,0.49467,0.48868999999999996,0.49467,4815,2016
882,2016-04-12 00:00:00,0.49467,0.5304,0.49467,0.5304,20503,2016
883,2016-04-13 00:00:00,0.5245,0.5901,0.5066,0.5483,42516,2016
884,2016-04-14 00:00:00,0.5483,0.5841,0.5364,0.5662,16661,2016
885,2016-04-15 00:00:00,0.5602,0.5602,0.5125,0.5483,9564,2016
886,2016-04-18 00:00:00,0.5424,0.5424,0.48868999999999996,0.5185,28893,2016
887,2016-04-19 00:00:00,0.5125,0.5125,0.5125,0.5125,84,2016
888,2016-04-20 00:00:00,0.5066,0.5066,0.44698000000000004,0.48278999999999994,53440,2016
889,2016-04-21 00:00:00,0.48278999999999994,0.48278999999999994,0.45296000000000003,0.45296000000000003,343,2016
890,2016-04-22 00:00:00,0.46484,0.49467,0.46484,0.49467,24582,2016
891,2016-04-25 00:00:00,0.48868999999999996,0.48868999999999996,0.48868999999999996,0.48868999999999996,84,2016
892,2016-04-26 00:00:00,0.48868999999999996,0.48868999999999996,0.441,0.48868999999999996,41417,2016
893,2016-04-27 00:00:00,0.48868999999999996,0.48868999999999996,0.43509,0.44698000000000004,21831,2016
894,2016-04-28 00:00:00,0.44698000000000004,0.5125,0.44698000000000004,0.47681,44329,2016
895,2016-04-29 00:00:00,0.48278999999999994,0.48278999999999994,0.44698000000000004,0.47681,30471,2016
896,2016-05-02 00:00:00,0.47681,0.47681,0.43509,0.47681,24330,2016
897,2016-05-04 00:00:00,0.47681,0.47681,0.43509,0.47681,10115,2016
898,2016-05-05 00:00:00,0.47681,0.47681,0.42911000000000005,0.47083,45419,2016
899,2016-05-06 00:00:00,0.46484,0.46484,0.43509,0.45893999999999996,17770,2016
900,2016-05-09 00:00:00,0.45296000000000003,0.46484,0.44698000000000004,0.46484,83357,2016
901,2016-05-10 00:00:00,0.46484,0.5007,0.46484,0.5007,9648,2016
902,2016-05-11 00:00:00,0.49467,0.5007,0.49467,0.5007,5067,2016
903,2016-05-12 00:00:00,0.49467,0.49467,0.44698000000000004,0.47681,41259,2016
904,2016-05-13 00:00:00,0.441,0.47083,0.41722,0.47083,17262,2016
905,2016-05-16 00:00:00,0.45893999999999996,0.48278999999999994,0.40526,0.48278999999999994,58423,2016
906,2016-05-17 00:00:00,0.47083,0.47083,0.44698000000000004,0.47083,3607,2016
907,2016-05-18 00:00:00,0.46484,0.47083,0.46484,0.47083,1930,2016
908,2016-05-19 00:00:00,0.47083,0.47083,0.44698000000000004,0.47083,8582,2016
909,2016-05-20 00:00:00,0.47083,0.47083,0.44698000000000004,0.44698000000000004,81403,2016
910,2016-05-23 00:00:00,0.44698000000000004,0.47083,0.441,0.46484,90580,2016
911,2016-05-24 00:00:00,0.45893999999999996,0.45893999999999996,0.45893999999999996,0.45893999999999996,84,2016
912,2016-05-25 00:00:00,0.45893999999999996,0.45893999999999996,0.45893999999999996,0.45893999999999996,68,2016
913,2016-05-27 00:00:00,0.44698000000000004,0.44698000000000004,0.42313,0.44698000000000004,3161,2016
914,2016-05-30 00:00:00,0.44698000000000004,0.44698000000000004,0.44698000000000004,0.44698000000000004,1494,2016
915,2016-05-31 00:00:00,0.44698000000000004,0.44698000000000004,0.44698000000000004,0.44698000000000004,1678,2016
916,2016-06-01 00:00:00,0.44698000000000004,0.44698000000000004,0.44698000000000004,0.44698000000000004,84,2016
917,2016-06-02 00:00:00,0.44698000000000004,0.44698000000000004,0.44698000000000004,0.44698000000000004,84,2016
918,2016-06-03 00:00:00,0.44698000000000004,0.44698000000000004,0.44698000000000004,0.44698000000000004,84,2016
919,2016-06-06 00:00:00,0.44698000000000004,0.44698000000000004,0.44698000000000004,0.44698000000000004,63960,2016
920,2016-06-07 00:00:00,0.44698000000000004,0.44698000000000004,0.44698000000000004,0.44698000000000004,84,2016
921,2016-06-08 00:00:00,0.44698000000000004,0.44698000000000004,0.44698000000000004,0.44698000000000004,84,2016
922,2016-06-09 00:00:00,0.44698000000000004,0.44698000000000004,0.43509,0.44698000000000004,13422,2016
923,2016-06-10 00:00:00,0.43509,0.44698000000000004,0.42911000000000005,0.44698000000000004,1544,2016
924,2016-06-13 00:00:00,0.45893999999999996,0.47681,0.45296000000000003,0.47681,7885,2016
925,2016-06-14 00:00:00,0.47083,0.47083,0.47083,0.47083,100,2016
926,2016-06-15 00:00:00,0.47083,0.47083,0.47083,0.47083,84,2016
927,2016-06-16 00:00:00,0.47083,0.5007,0.45893999999999996,0.49467,18943,2016
928,2016-06-17 00:00:00,0.48868999999999996,0.48868999999999996,0.441,0.47681,66981,2016
929,2016-06-20 00:00:00,0.47681,0.5007,0.44698000000000004,0.5007,46477,2016
930,2016-06-21 00:00:00,0.49467,0.49467,0.45296000000000003,0.49467,17115,2016
931,2016-06-22 00:00:00,0.48868999999999996,0.49467,0.48868999999999996,0.49467,12752,2016
932,2016-06-23 00:00:00,0.47681,0.47681,0.47681,0.47681,1694,2016
933,2016-06-24 00:00:00,0.45893999999999996,0.47083,0.45893999999999996,0.47083,2601,2016
934,2016-06-27 00:00:00,0.47681,0.47681,0.47681,0.47681,84,2016
935,2016-06-28 00:00:00,0.47681,0.47681,0.47681,0.47681,20721,2016
936,2016-06-29 00:00:00,0.47681,0.48868999999999996,0.47681,0.48868999999999996,50751,2016
937,2016-06-30 00:00:00,0.48868999999999996,0.48868999999999996,0.48868999999999996,0.48868999999999996,84,2016
938,2016-07-01 00:00:00,0.48868999999999996,0.48868999999999996,0.47681,0.47681,9141,2016
939,2016-07-04 00:00:00,0.48278999999999994,0.48868999999999996,0.48278999999999994,0.48868999999999996,25168,2016
940,2016-07-05 00:00:00,0.48868999999999996,0.48868999999999996,0.48868999999999996,0.48868999999999996,46225,2016
941,2016-07-06 00:00:00,0.48868999999999996,0.48868999999999996,0.48868999999999996,0.48868999999999996,84,2016
942,2016-07-07 00:00:00,0.48868999999999996,0.48868999999999996,0.48868999999999996,0.48868999999999996,84,2016
943,2016-07-08 00:00:00,0.48278999999999994,0.48278999999999994,0.48278999999999994,0.48278999999999994,84,2016
944,2016-07-11 00:00:00,0.48278999999999994,0.48278999999999994,0.48278999999999994,0.48278999999999994,100,2016
945,2016-07-12 00:00:00,0.48278999999999994,0.48278999999999994,0.48278999999999994,0.48278999999999994,110,2016
946,2016-07-13 00:00:00,0.48278999999999994,0.48278999999999994,0.48278999999999994,0.48278999999999994,898,2016
947,2016-07-14 00:00:00,0.48278999999999994,0.48278999999999994,0.48278999999999994,0.48278999999999994,2584,2016
948,2016-07-15 00:00:00,0.48278999999999994,0.48278999999999994,0.44698000000000004,0.44698000000000004,6561,2016
949,2016-07-18 00:00:00,0.44698000000000004,0.44698000000000004,0.42313,0.42313,2852,2016
950,2016-07-19 00:00:00,0.42313,0.47083,0.42313,0.47083,596,2016
951,2016-07-20 00:00:00,0.47083,0.47083,0.47083,0.47083,84,2016
952,2016-07-21 00:00:00,0.46484,0.46484,0.46484,0.46484,126,2016
953,2016-07-22 00:00:00,0.44698000000000004,0.44698000000000004,0.44698000000000004,0.44698000000000004,336,2016
954,2016-07-25 00:00:00,0.47083,0.47681,0.47083,0.47681,378,2016
955,2016-07-26 00:00:00,0.47681,0.47681,0.43509,0.47083,1216,2016
956,2016-07-27 00:00:00,0.42911000000000005,0.44698000000000004,0.42911000000000005,0.44698000000000004,43,2016
957,2016-07-28 00:00:00,0.45893999999999996,0.46484,0.40526,0.40526,1375,2016
958,2016-07-29 00:00:00,0.40526,0.45893999999999996,0.40526,0.45893999999999996,1568,2016
959,2016-08-01 00:00:00,0.45893999999999996,0.45893999999999996,0.45893999999999996,0.45893999999999996,84,2016
960,2016-08-02 00:00:00,0.45893999999999996,0.45893999999999996,0.44698000000000004,0.44698000000000004,5067,2016
961,2016-08-04 00:00:00,0.44698000000000004,0.44698000000000004,0.44698000000000004,0.44698000000000004,1728,2016
962,2016-08-05 00:00:00,0.44698000000000004,0.44698000000000004,0.44698000000000004,0.44698000000000004,84,2016
963,2016-08-08 00:00:00,0.44698000000000004,0.44698000000000004,0.44698000000000004,0.44698000000000004,84,2016
964,2016-08-09 00:00:00,0.44698000000000004,0.44698000000000004,0.44698000000000004,0.44698000000000004,50,2016
965,2016-08-10 00:00:00,0.44698000000000004,0.44698000000000004,0.44698000000000004,0.44698000000000004,796,2016
966,2016-08-11 00:00:00,0.44698000000000004,0.44698000000000004,0.41722,0.41722,6493,2016
967,2016-08-12 00:00:00,0.43509,0.441,0.39928,0.39928,2878,2016
968,2016-08-16 00:00:00,0.40526,0.44698000000000004,0.40526,0.44698000000000004,10286,2016
969,2016-08-17 00:00:00,0.43509,0.43509,0.43509,0.43509,84,2016
970,2016-08-18 00:00:00,0.43509,0.44698000000000004,0.43509,0.44698000000000004,9916,2016
971,2016-08-19 00:00:00,0.44698000000000004,0.44698000000000004,0.44698000000000004,0.44698000000000004,84,2016
972,2016-08-22 00:00:00,0.44698000000000004,0.44698000000000004,0.41722,0.441,5422,2016
973,2016-08-23 00:00:00,0.40526,0.42911000000000005,0.3278,0.42911000000000005,24212,2016
974,2016-08-24 00:00:00,0.41123999999999994,0.41123999999999994,0.33376,0.40526,22886,2016
975,2016-08-25 00:00:00,0.39338,0.39928,0.35164,0.39928,12996,2016
976,2016-08-26 00:00:00,0.39928,0.39928,0.39928,0.39928,64,2016
977,2016-08-29 00:00:00,0.39338,0.41123999999999994,0.34567,0.41123999999999994,51991,2016
978,2016-08-30 00:00:00,0.40526,0.40526,0.40526,0.40526,2131,2016
979,2016-08-31 00:00:00,0.40526,0.40526,0.40526,0.40526,42,2016
980,2016-09-01 00:00:00,0.3576,0.41123999999999994,0.3576,0.41123999999999994,9312,2016
981,2016-09-02 00:00:00,0.40526,0.41722,0.38140999999999997,0.41722,19345,2016
982,2016-09-05 00:00:00,0.41123999999999994,0.43509,0.3874,0.43509,41238,2016
983,2016-09-06 00:00:00,0.43509,0.43509,0.41123999999999994,0.41123999999999994,8725,2016
984,2016-09-07 00:00:00,0.43509,0.43509,0.42911000000000005,0.43509,28524,2016
985,2016-09-08 00:00:00,0.42313,0.42313,0.39928,0.39928,252,2016
986,2016-09-09 00:00:00,0.43509,0.43509,0.43509,0.43509,218,2016
987,2016-09-12 00:00:00,0.43509,0.44698000000000004,0.41123999999999994,0.44698000000000004,79355,2016
988,2016-09-13 00:00:00,0.45296000000000003,0.45296000000000003,0.45296000000000003,0.45296000000000003,1564,2016
989,2016-09-14 00:00:00,0.45296000000000003,0.45296000000000003,0.44698000000000004,0.44698000000000004,26930,2016
990,2016-09-15 00:00:00,0.44698000000000004,0.44698000000000004,0.44698000000000004,0.44698000000000004,84,2016
991,2016-09-16 00:00:00,0.441,0.441,0.441,0.441,84,2016
992,2016-09-19 00:00:00,0.441,0.48868999999999996,0.441,0.48868999999999996,36220,2016
993,2016-09-20 00:00:00,0.48278999999999994,0.48278999999999994,0.45893999999999996,0.48278999999999994,2098,2016
994,2016-09-21 00:00:00,0.47083,0.47083,0.47083,0.47083,84,2016
995,2016-09-22 00:00:00,0.47083,0.5185,0.47083,0.5007,44455,2016
996,2016-09-23 00:00:00,0.5007,0.5007,0.44698000000000004,0.47681,11376,2016
997,2016-09-26 00:00:00,0.5185,0.5662,0.5066,0.5364,107634,2016
998,2016-09-27 00:00:00,0.5364,0.5424,0.5007,0.5364,60991,2016
999,2016-09-28 00:00:00,0.5364,0.5364,0.48868999999999996,0.5304,43309,2016
1000,2016-09-29 00:00:00,0.5304,0.5304,0.47681,0.5125,49480,2016
1001,2016-09-30 00:00:00,0.5007,0.5304,0.49467,0.5185,14262,2016
1002,2016-10-03 00:00:00,0.48868999999999996,0.48868999999999996,0.45296000000000003,0.48278999999999994,56862,2016
1003,2016-10-04 00:00:00,0.48278999999999994,0.48278999999999994,0.44698000000000004,0.45296000000000003,35039,2016
1004,2016-10-05 00:00:00,0.46484,0.5066,0.46484,0.5066,4849,2016
1005,2016-10-06 00:00:00,0.5007,0.5007,0.44698000000000004,0.48868999999999996,19195,2016
1006,2016-10-07 00:00:00,0.48868999999999996,0.48868999999999996,0.48868999999999996,0.48868999999999996,68,2016
1007,2016-10-10 00:00:00,0.48868999999999996,0.48868999999999996,0.45893999999999996,0.48278999999999994,12073,2016
1008,2016-10-11 00:00:00,0.48868999999999996,0.5721,0.48868999999999996,0.5185,217592,2016
1009,2016-10-12 00:00:00,0.5185,0.5483,0.46484,0.5364,85423,2016
1010,2016-10-13 00:00:00,0.5245,0.5364,0.46484,0.47083,89294,2016
1011,2016-10-14 00:00:00,0.49467,0.49467,0.45893999999999996,0.49467,10570,2016
1012,2016-10-17 00:00:00,0.49467,0.49467,0.45296000000000003,0.46484,9175,2016
1013,2016-10-18 00:00:00,0.45893999999999996,0.48278999999999994,0.45893999999999996,0.45893999999999996,15367,2016
1014,2016-10-19 00:00:00,0.45296000000000003,0.47681,0.36356,0.36356,151127,2016
1015,2016-10-20 00:00:00,0.36953,0.39928,0.3576,0.38140999999999997,18006,2016
1016,2016-10-21 00:00:00,0.38140999999999997,0.42911000000000005,0.3576,0.3874,54852,2016
1017,2016-10-24 00:00:00,0.39928,0.39928,0.3576,0.3874,24954,2016
1018,2016-10-25 00:00:00,0.38140999999999997,0.38140999999999997,0.38140999999999997,0.38140999999999997,554,2016
1019,2016-10-26 00:00:00,0.37551,0.38140999999999997,0.3576,0.38140999999999997,33861,2016
1020,2016-10-27 00:00:00,0.37551,0.37551,0.37551,0.37551,84,2016
1021,2016-10-28 00:00:00,0.37551,0.39338,0.37551,0.39338,14018,2016
1022,2016-10-31 00:00:00,0.3874,0.3874,0.3874,0.3874,84,2016
1023,2016-11-02 00:00:00,0.3874,0.3874,0.34567,0.34567,38340,2016
1024,2016-11-03 00:00:00,0.34567,0.3576,0.33971,0.3576,6459,2016
1025,2016-11-04 00:00:00,0.35164,0.35164,0.3278,0.33971,8777,2016
1026,2016-11-07 00:00:00,0.32183,0.38140999999999997,0.30396,0.3576,133768,2016
1027,2016-11-08 00:00:00,0.3576,0.3576,0.30992,0.32183,27601,2016
1028,2016-11-09 00:00:00,0.3278,0.34567,0.31587,0.34567,33943,2016
1029,2016-11-10 00:00:00,0.33376,0.33376,0.31587,0.33376,11865,2016
1030,2016-11-14 00:00:00,0.32183,0.32183,0.29799000000000003,0.32183,22802,2016
1031,2016-11-15 00:00:00,0.30992,0.34567,0.29799000000000003,0.34567,71427,2016
1032,2016-11-16 00:00:00,0.33376,0.33376,0.30396,0.3278,8599,2016
1033,2016-11-17 00:00:00,0.3278,0.3278,0.29799000000000003,0.32183,19998,2016
1034,2016-11-18 00:00:00,0.32183,0.32183,0.32183,0.32183,34,2016
1035,2016-11-21 00:00:00,0.32183,0.32183,0.29203,0.30992,3507,2016
1036,2016-11-22 00:00:00,0.30992,0.30992,0.30992,0.30992,1846,2016
1037,2016-11-24 00:00:00,0.30992,0.30992,0.30992,0.30992,168,2016
1038,2016-11-25 00:00:00,0.30992,0.30992,0.26819,0.29203,14889,2016
1039,2016-11-28 00:00:00,0.29799000000000003,0.29799000000000003,0.26819,0.29799000000000003,1594,2016
1040,2016-11-29 00:00:00,0.29799000000000003,0.29799000000000003,0.29799000000000003,0.29799000000000003,84,2016
1041,2016-11-30 00:00:00,0.29799000000000003,0.30396,0.26819,0.29799000000000003,24112,2016
1042,2016-12-01 00:00:00,0.27416,0.29799000000000003,0.27416,0.29799000000000003,1694,2016
1043,2016-12-02 00:00:00,0.29799000000000003,0.29799000000000003,0.26819,0.29203,10795,2016
1044,2016-12-05 00:00:00,0.29203,0.31587,0.29203,0.31587,8854,2016
1045,2016-12-06 00:00:00,0.30992,0.3278,0.30992,0.3278,42121,2016
1046,2016-12-07 00:00:00,0.3278,0.3278,0.28608,0.31587,11174,2016
1047,2016-12-08 00:00:00,0.28012,0.28012,0.28012,0.28012,838,2016
1048,2016-12-09 00:00:00,0.26819,0.29799000000000003,0.26819,0.29799000000000003,2265,2016
1049,2016-12-12 00:00:00,0.29799000000000003,0.31587,0.25628,0.31587,24224,2016
1050,2016-12-13 00:00:00,0.31587,0.31587,0.31587,0.31587,837,2016
1051,2016-12-14 00:00:00,0.31587,0.31587,0.28012,0.30992,6217,2016
1052,2016-12-15 00:00:00,0.30396,0.30396,0.30396,0.30396,6711,2016
1053,2016-12-16 00:00:00,0.30396,0.30396,0.30396,0.30396,3104,2016
1054,2016-12-19 00:00:00,0.30396,0.31587,0.29799000000000003,0.31587,10436,2016
1055,2016-12-20 00:00:00,0.31587,0.31587,0.29799000000000003,0.31587,1342,2016
1056,2016-12-21 00:00:00,0.31587,0.31587,0.29799000000000003,0.31587,19295,2016
1057,2016-12-22 00:00:00,0.30396,0.34567,0.30396,0.34567,33358,2016
1058,2016-12-23 00:00:00,0.28608,0.40526,0.28608,0.40526,151624,2016
1059,2016-12-27 00:00:00,0.41123999999999994,0.5066,0.34567,0.5066,215992,2016
1060,2016-12-28 00:00:00,0.5602,0.5722,0.45295,0.49467,175575,2016
1061,2016-12-29 00:00:00,0.6128,0.6645,0.5168,0.6276,206509,2016
1062,2016-12-30 00:00:00,0.635,0.7014,0.5537,0.6866,114120,2016
1063,2017-01-02 00:00:00,0.6866,0.7014,0.5759,0.6276,21323,2017
1064,2017-01-03 00:00:00,0.5833,0.6054,0.539,0.5759,39755,2017
1065,2017-01-04 00:00:00,0.5759,0.5759,0.5094,0.5611,33049,2017
1066,2017-01-05 00:00:00,0.5611,0.5611,0.5094,0.539,4937,2017
1067,2017-01-09 00:00:00,0.539,0.539,0.47991000000000006,0.539,17850,2017
1068,2017-01-10 00:00:00,0.539,0.539,0.47991000000000006,0.5168,207,2017
1069,2017-01-11 00:00:00,0.5168,0.5242,0.46513999999999994,0.5168,132576,2017
1070,2017-01-12 00:00:00,0.5685,0.635,0.5316,0.5833,44634,2017
1071,2017-01-13 00:00:00,0.539,0.5833,0.5168,0.5611,7044,2017
1072,2017-01-16 00:00:00,0.5611,0.5759,0.49467,0.539,31290,2017
1073,2017-01-17 00:00:00,0.5021,0.5464,0.47991000000000006,0.5316,44588,2017
1074,2017-01-18 00:00:00,0.5316,0.5316,0.5316,0.5316,230,2017
1075,2017-01-19 00:00:00,0.5316,0.5316,0.5094,0.5094,2844,2017
1076,2017-01-20 00:00:00,0.48728999999999995,0.49467,0.48728999999999995,0.48728999999999995,17192,2017
1077,2017-01-23 00:00:00,0.5094,0.5685,0.5094,0.5168,64958,2017
1078,2017-01-24 00:00:00,0.5168,0.5464,0.5168,0.5464,989,2017
1079,2017-01-25 00:00:00,0.539,0.5464,0.5168,0.5464,12325,2017
1080,2017-01-26 00:00:00,0.539,0.6571,0.5168,0.6571,59653,2017
1081,2017-01-27 00:00:00,0.6571,0.6571,0.6497,0.6497,5267,2017
1082,2017-01-30 00:00:00,0.6497,0.6866,0.6497,0.6571,31264,2017
1083,2017-01-31 00:00:00,0.6793,0.7162,0.635,0.6497,98550,2017
