,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
0,2019-01-10 00:00:00,0.36167,0.5388,0.36167,0.5388,3553957,2019
1,2019-01-11 00:00:00,0.5388,0.6421,0.43548000000000003,0.43548000000000003,3693049,2019
2,2019-01-14 00:00:00,0.44286000000000003,0.48713999999999996,0.44286000000000003,0.45761999999999997,915691,2019
3,2019-01-15 00:00:00,0.45761999999999997,0.5167,0.28048,0.28048,3830858,2019
4,2019-01-16 00:00:00,0.28048,0.33214,0.28048,0.33214,1355278,2019
5,2019-01-17 00:00:00,0.3469,0.39857,0.22880999999999999,0.22880999999999999,6299492,2019
6,2019-01-18 00:00:00,0.22880999999999999,0.25833,0.22143000000000002,0.25095,1709288,2019
7,2019-01-21 00:00:00,0.25833,0.2731,0.23619,0.2731,2643933,2019
8,2019-01-22 00:00:00,0.28048,0.28048,0.16976,0.16976,10345486,2019
9,2019-01-23 00:00:00,0.155,0.1919,0.14762,0.17714000000000002,3630206,2019
10,2019-01-24 00:00:00,0.16976,0.18452000000000002,0.16238,0.16976,1927491,2019
11,2019-01-25 00:00:00,0.17714000000000002,0.18452000000000002,0.1181,0.1181,11266071,2019
12,2019-01-28 00:00:00,0.09595,0.1181,0.08119,0.09595,18416321,2019
13,2019-01-29 00:00:00,0.09595,0.1181,0.09595,0.11070999999999999,8846422,2019
14,2019-01-30 00:00:00,0.11070999999999999,0.13285999999999998,0.09595,0.10332999999999999,9786905,2019
15,2019-01-31 00:00:00,0.09595,0.11070999999999999,0.09595,0.11070999999999999,4975572,2019
16,2019-02-01 00:00:00,0.11070999999999999,0.1181,0.10332999999999999,0.11070999999999999,2160611,2019
17,2019-02-04 00:00:00,0.1181,0.1181,0.10332999999999999,0.10332999999999999,537745,2019
18,2019-02-05 00:00:00,0.10332999999999999,0.11070999999999999,0.09595,0.10332999999999999,1575875,2019
19,2019-02-06 00:00:00,0.11070999999999999,0.11070999999999999,0.09595,0.10332999999999999,1175083,2019
20,2019-02-07 00:00:00,0.10332999999999999,0.11070999999999999,0.09595,0.10332999999999999,1172804,2019
21,2019-02-08 00:00:00,0.10332999999999999,0.11070999999999999,0.09595,0.10332999999999999,1394591,2019
22,2019-02-11 00:00:00,0.10332999999999999,0.13285999999999998,0.10332999999999999,0.1181,3592282,2019
23,2019-02-12 00:00:00,0.12548,0.12548,0.10332999999999999,0.1181,2641861,2019
24,2019-02-13 00:00:00,0.11070999999999999,0.12548,0.10332999999999999,0.1181,1596081,2019
25,2019-02-14 00:00:00,0.12548,0.14762,0.11070999999999999,0.14762,3920001,2019
26,2019-02-15 00:00:00,0.14762,0.17714000000000002,0.14762,0.16976,5056078,2019
27,2019-02-18 00:00:00,0.16976,0.18452000000000002,0.14024,0.14762,5583274,2019
28,2019-02-19 00:00:00,0.155,0.16976,0.14762,0.16976,2533420,2019
29,2019-02-20 00:00:00,0.16976,0.17714000000000002,0.14762,0.155,3179011,2019
30,2019-02-21 00:00:00,0.155,0.19929000000000002,0.14762,0.1919,5152500,2019
31,2019-02-22 00:00:00,0.1919,0.20667,0.17714000000000002,0.19929000000000002,4891687,2019
32,2019-02-25 00:00:00,0.20667,0.20667,0.16976,0.17714000000000002,3669131,2019
33,2019-02-26 00:00:00,0.17714000000000002,0.1919,0.16976,0.18452000000000002,1734222,2019
34,2019-02-27 00:00:00,0.18452000000000002,0.1919,0.16976,0.17714000000000002,1256775,2019
35,2019-02-28 00:00:00,0.16976,0.17714000000000002,0.16238,0.16238,1676404,2019
36,2019-03-01 00:00:00,0.16238,0.16976,0.14762,0.155,1220221,2019
37,2019-03-04 00:00:00,0.13987,0.14755,0.12917,0.14762,2009292,2019
38,2019-03-05 00:00:00,0.14127,0.15419000000000002,0.14024,0.14762,263503,2019
39,2019-03-06 00:00:00,0.15005,0.16976,0.15005,0.16238,947852,2019
40,2019-03-07 00:00:00,0.16238,0.17242000000000002,0.155,0.16976,607380,2019
41,2019-03-08 00:00:00,0.16976,0.16976,0.16312000000000001,0.16238,155507,2019
42,2019-03-11 00:00:00,0.16902,0.16902,0.15574000000000002,0.16976,309582,2019
43,2019-03-12 00:00:00,0.16755,0.1677,0.15721,0.16976,177107,2019
44,2019-03-13 00:00:00,0.16238,0.16733,0.15205,0.155,451942,2019
45,2019-03-14 00:00:00,0.14917,0.1581,0.14917,0.155,146974,2019
46,2019-03-15 00:00:00,0.15750999999999998,0.15817,0.1502,0.155,524207,2019
47,2019-03-18 00:00:00,0.15677,0.15766,0.14983,0.155,343376,2019
48,2019-03-19 00:00:00,0.15589,0.17242000000000002,0.15315,0.16976,663593,2019
49,2019-03-20 00:00:00,0.16976,0.19780999999999999,0.16976,0.1919,1551147,2019
50,2019-03-21 00:00:00,0.18969,0.19692,0.17722000000000002,0.17714000000000002,416660,2019
51,2019-03-22 00:00:00,0.16245,0.1764,0.15869,0.16238,784788,2019
52,2019-04-01 00:00:00,0.17714000000000002,0.1919,0.16976,0.18452000000000002,699209,2019
53,2019-04-02 00:00:00,0.18452000000000002,0.18785,0.16990999999999998,0.17714000000000002,912226,2019
54,2019-04-03 00:00:00,0.17345,0.17899,0.16607,0.16976,355157,2019
55,2019-04-04 00:00:00,0.17124,0.17419,0.1626,0.16976,339951,2019
56,2019-04-05 00:00:00,0.16829000000000002,0.16925,0.16268,0.16238,163295,2019
57,2019-04-08 00:00:00,0.17345,0.17345,0.14799,0.155,736290,2019
58,2019-04-09 00:00:00,0.17,0.18899999999999997,0.16899999999999998,0.17,933741,2019
59,2019-04-10 00:00:00,0.17300000000000001,0.1738,0.1601,0.17,148145,2019
60,2019-04-11 00:00:00,0.1739,0.1739,0.157,0.17,185653,2019
61,2019-04-12 00:00:00,0.1658,0.1659,0.158,0.16,193904,2019
62,2019-04-15 00:00:00,0.155,0.1578,0.1466,0.15,380232,2019
63,2019-04-16 00:00:00,0.1525,0.1525,0.1452,0.15,174849,2019
64,2019-04-17 00:00:00,0.1523,0.1523,0.1412,0.15,131961,2019
65,2019-04-18 00:00:00,0.1476,0.1524,0.135,0.15,425987,2019
66,2019-04-23 00:00:00,0.1519,0.1519,0.1411,0.15,33000,2019
67,2019-04-24 00:00:00,0.145,0.1498,0.14,0.15,24244,2019
68,2019-04-25 00:00:00,0.1524,0.1524,0.1373,0.15,13777,2019
69,2019-04-26 00:00:00,0.138,0.145,0.1375,0.14,82309,2019
70,2019-04-29 00:00:00,0.149,0.149,0.1325,0.13,267764,2019
71,2019-04-30 00:00:00,0.1327,0.1328,0.1212,0.12,341123,2019
72,2019-05-02 00:00:00,0.1249,0.1396,0.1249,0.14,124229,2019
73,2019-05-06 00:00:00,0.1396,0.1414,0.1333,0.14,46854,2019
74,2019-05-07 00:00:00,0.1418,0.142,0.136,0.14,76258,2019
75,2019-05-08 00:00:00,0.128,0.138,0.1265,0.13,292924,2019
76,2019-05-09 00:00:00,0.13,0.13699999999999998,0.127,0.14,29228,2019
77,2019-05-10 00:00:00,0.1345,0.1345,0.127,0.13,53199,2019
78,2019-05-13 00:00:00,0.1324,0.1495,0.1324,0.15,179544,2019
79,2019-05-14 00:00:00,0.15,0.16,0.1415,0.16,188516,2019
80,2019-05-15 00:00:00,0.158,0.1669,0.1451,0.16,61043,2019
81,2019-05-16 00:00:00,0.165,0.179,0.16,0.17,208800,2019
82,2019-05-17 00:00:00,0.1698,0.1698,0.155,0.16,136334,2019
83,2019-05-20 00:00:00,0.16,0.16,0.151,0.16,81370,2019
84,2019-05-21 00:00:00,0.157,0.157,0.1455,0.16,27828,2019
85,2019-05-22 00:00:00,0.155,0.155,0.1444,0.15,50100,2019
86,2019-05-23 00:00:00,0.15,0.1525,0.1414,0.14,40337,2019
87,2019-05-24 00:00:00,0.15,0.17,0.15,0.15,363836,2019
88,2019-05-27 00:00:00,0.1512,0.1566,0.1464,0.15,31955,2019
89,2019-05-28 00:00:00,0.1477,0.166,0.14300000000000002,0.16,159128,2019
90,2019-05-29 00:00:00,0.16,0.16,0.1506,0.16,24889,2019
