,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
941,2015-05-21 00:00:00,0.01,0.01,0.01,0.01,300,2015
942,2015-05-22 00:00:00,0.01,0.01,0.01,0.01,300,2015
943,2015-05-25 00:00:00,0.01,0.01,0.01,0.01,300,2015
944,2015-05-26 00:00:00,0.01,0.01,0.01,0.01,300,2015
945,2015-05-27 00:00:00,0.01,0.01,0.01,0.01,2800,2015
946,2015-05-28 00:00:00,0.01,0.01,0.01,0.01,300,2015
947,2015-05-29 00:00:00,0.01,0.01,0.01,0.01,300,2015
948,2015-06-01 00:00:00,0.01,0.01,0.01,0.01,300,2015
949,2015-06-02 00:00:00,0.01,0.01,0.01,0.01,300,2015
950,2015-06-03 00:00:00,0.01,0.01,0.01,0.01,359,2015
951,2015-06-05 00:00:00,0.01,0.01,0.01,0.01,300,2015
952,2015-06-08 00:00:00,0.01,0.01,0.01,0.01,300,2015
953,2015-06-09 00:00:00,0.01,0.01,0.01,0.01,300,2015
954,2015-06-10 00:00:00,0.01,0.01,0.01,0.01,300,2015
955,2015-06-11 00:00:00,0.01,0.01,0.01,0.01,300,2015
956,2015-06-12 00:00:00,0.01,0.01,0.01,0.01,300,2015
957,2015-06-15 00:00:00,0.01,0.01,0.01,0.01,300,2015
958,2015-06-16 00:00:00,0.01,0.01,0.01,0.01,300,2015
959,2015-06-17 00:00:00,0.01,0.01,0.01,0.01,300,2015
960,2015-06-18 00:00:00,0.01,0.01,0.01,0.01,300,2015
961,2015-06-19 00:00:00,0.01,0.01,0.01,0.01,300,2015
962,2015-06-22 00:00:00,0.01,0.01,0.01,0.01,300,2015
963,2015-06-23 00:00:00,0.01,0.01,0.01,0.01,300,2015
964,2015-06-24 00:00:00,0.01,0.01,0.01,0.01,300,2015
965,2015-06-25 00:00:00,0.01,0.01,0.01,0.01,101000,2015
966,2015-07-10 00:00:00,0.01,0.01,0.01,0.01,10000,2015
967,2015-08-04 00:00:00,0.01,0.01,0.01,0.01,10000,2015
968,2015-09-14 00:00:00,0.01,0.01,0.01,0.01,10000,2015
969,2015-09-15 00:00:00,0.01,0.01,0.01,0.01,100,2015
970,2015-09-16 00:00:00,0.01,0.01,0.01,0.01,200,2015
971,2015-09-17 00:00:00,0.01,0.01,0.01,0.01,200,2015
972,2015-09-18 00:00:00,0.01,0.01,0.01,0.01,200,2015
973,2015-09-21 00:00:00,0.01,0.01,0.01,0.01,300,2015
974,2015-09-22 00:00:00,0.01,0.01,0.01,0.01,200,2015
975,2015-09-23 00:00:00,0.01,0.01,0.01,0.01,110200,2015
976,2015-09-24 00:00:00,0.01,0.01,0.01,0.01,200,2015
977,2015-09-25 00:00:00,0.01,0.01,0.01,0.01,200,2015
978,2015-09-28 00:00:00,0.01,0.01,0.01,0.01,200,2015
979,2015-09-29 00:00:00,0.01,0.01,0.01,0.01,200,2015
980,2015-09-30 00:00:00,0.01,0.01,0.01,0.01,200,2015
981,2015-10-01 00:00:00,0.01,0.01,0.01,0.01,200,2015
982,2015-10-02 00:00:00,0.01,0.01,0.01,0.01,200,2015
983,2015-10-05 00:00:00,0.01,0.01,0.01,0.01,205,2015
984,2015-10-06 00:00:00,0.01,0.01,0.01,0.01,200,2015
985,2015-10-07 00:00:00,0.01,0.01,0.01,0.01,212,2015
986,2015-10-08 00:00:00,0.01,0.01,0.01,0.01,201,2015
987,2015-10-09 00:00:00,0.01,0.01,0.01,0.01,212,2015
988,2015-10-12 00:00:00,0.01,0.01,0.01,0.01,215,2015
989,2015-10-13 00:00:00,0.01,0.01,0.01,0.01,200,2015
990,2015-10-14 00:00:00,0.01,0.01,0.01,0.01,200,2015
991,2015-10-15 00:00:00,0.01,0.01,0.01,0.01,205,2015
992,2015-10-16 00:00:00,0.01,0.01,0.01,0.01,205,2015
993,2015-10-19 00:00:00,0.01,0.01,0.01,0.01,608,2015
994,2015-10-20 00:00:00,0.01,0.01,0.01,0.01,205,2015
995,2015-10-21 00:00:00,0.01,0.01,0.01,0.01,1210,2015
996,2015-10-22 00:00:00,0.01,0.01,0.01,0.01,200,2015
997,2015-10-23 00:00:00,0.01,0.01,0.01,0.01,200,2015
998,2015-10-26 00:00:00,0.01,0.01,0.01,0.01,210,2015
999,2015-10-27 00:00:00,0.01,0.01,0.01,0.01,200,2015
1000,2015-10-28 00:00:00,0.01,0.01,0.01,0.01,5010,2015
1001,2015-10-29 00:00:00,0.01,0.01,0.01,0.01,200,2015
1002,2015-10-30 00:00:00,0.01,0.01,0.01,0.01,200205,2015
1003,2015-11-02 00:00:00,0.01,0.01,0.01,0.01,1200,2015
1004,2015-11-03 00:00:00,0.01,0.01,0.01,0.01,210,2015
1005,2015-11-04 00:00:00,0.01,0.01,0.01,0.01,202,2015
1006,2015-11-05 00:00:00,0.01,0.01,0.01,0.01,333,2015
1007,2015-11-06 00:00:00,0.01,0.01,0.01,0.01,200,2015
1008,2015-11-09 00:00:00,0.01,0.01,0.01,0.01,210,2015
1009,2015-11-10 00:00:00,0.01,0.01,0.01,0.01,240,2015
1010,2015-11-12 00:00:00,0.01,0.01,0.01,0.01,235,2015
1011,2015-11-13 00:00:00,0.01,0.01,0.01,0.01,202,2015
1012,2015-11-16 00:00:00,0.01,0.01,0.01,0.01,202,2015
1013,2015-11-17 00:00:00,0.01,0.01,0.01,0.01,221,2015
1014,2015-11-18 00:00:00,0.01,0.01,0.01,0.01,200,2015
1015,2015-11-19 00:00:00,0.01,0.01,0.01,0.01,200,2015
1016,2015-11-20 00:00:00,0.01,0.01,0.01,0.01,10200,2015
1017,2015-11-23 00:00:00,0.01,0.01,0.01,0.01,200,2015
1018,2015-11-24 00:00:00,0.01,0.01,0.01,0.01,200,2015
1019,2015-11-25 00:00:00,0.01,0.01,0.01,0.01,19200,2015
1020,2015-11-26 00:00:00,0.01,0.01,0.01,0.01,200,2015
1021,2015-11-27 00:00:00,0.01,0.01,0.01,0.01,205,2015
1022,2015-11-30 00:00:00,0.01,0.01,0.01,0.01,200,2015
1023,2015-12-01 00:00:00,0.01,0.01,0.01,0.01,7200,2015
1024,2015-12-02 00:00:00,0.01,0.01,0.01,0.01,200,2015
1025,2015-12-03 00:00:00,0.01,0.01,0.01,0.01,205,2015
1026,2015-12-04 00:00:00,0.01,0.01,0.01,0.01,200,2015
1027,2015-12-07 00:00:00,0.01,0.01,0.01,0.01,10200,2015
1028,2015-12-08 00:00:00,0.01,0.01,0.01,0.01,200,2015
1029,2015-12-09 00:00:00,0.01,0.01,0.01,0.01,200,2015
1030,2015-12-10 00:00:00,0.01,0.01,0.01,0.01,200,2015
1031,2015-12-11 00:00:00,0.01,0.01,0.01,0.01,200,2015
1032,2015-12-14 00:00:00,0.01,0.01,0.01,0.01,200,2015
1033,2015-12-15 00:00:00,0.01,0.01,0.01,0.01,205,2015
1034,2015-12-16 00:00:00,0.01,0.01,0.01,0.01,200,2015
1035,2015-12-17 00:00:00,0.01,0.01,0.01,0.01,200,2015
1036,2015-12-18 00:00:00,0.01,0.01,0.01,0.01,200,2015
1037,2015-12-21 00:00:00,0.01,0.01,0.01,0.01,200,2015
1038,2015-12-22 00:00:00,0.01,0.01,0.01,0.01,200,2015
1039,2015-12-23 00:00:00,0.01,0.01,0.01,0.01,200,2015
1040,2015-12-28 00:00:00,0.01,0.01,0.01,0.01,200,2015
1041,2015-12-29 00:00:00,0.01,0.01,0.01,0.01,200,2015
1042,2015-12-30 00:00:00,0.01,0.01,0.01,0.01,200,2015
1043,2016-01-04 00:00:00,0.01,0.01,0.01,0.01,20000,2016
1044,2016-01-05 00:00:00,0.01,0.01,0.01,0.01,30200,2016
1045,2016-01-07 00:00:00,0.01,0.01,0.01,0.01,200,2016
1046,2016-01-08 00:00:00,0.01,0.01,0.01,0.01,200,2016
1047,2016-01-11 00:00:00,0.01,0.01,0.01,0.01,200,2016
1048,2016-01-12 00:00:00,0.01,0.01,0.01,0.01,200,2016
1049,2016-01-13 00:00:00,0.01,0.01,0.01,0.01,200,2016
1050,2016-01-14 00:00:00,0.01,0.01,0.01,0.01,105,2016
1051,2016-01-15 00:00:00,0.01,0.01,0.01,0.01,200,2016
1052,2016-01-18 00:00:00,0.01,0.01,0.01,0.01,200,2016
1053,2016-01-19 00:00:00,0.01,0.01,0.01,0.01,200,2016
1054,2016-01-20 00:00:00,0.01,0.01,0.01,0.01,200,2016
1055,2016-01-21 00:00:00,0.01,0.01,0.01,0.01,60000,2016
1056,2016-01-22 00:00:00,0.01,0.01,0.01,0.01,200,2016
1057,2016-01-25 00:00:00,0.01,0.01,0.01,0.01,200,2016
1058,2016-01-26 00:00:00,0.01,0.01,0.01,0.01,200,2016
1059,2016-01-27 00:00:00,0.01,0.01,0.01,0.01,200,2016
1060,2016-01-28 00:00:00,0.01,0.01,0.01,0.01,200,2016
1061,2016-01-29 00:00:00,0.01,0.01,0.01,0.01,200,2016
1062,2016-02-01 00:00:00,0.01,0.01,0.01,0.01,10200,2016
1063,2016-02-02 00:00:00,0.01,0.01,0.01,0.01,100,2016
1064,2016-02-03 00:00:00,0.01,0.01,0.01,0.01,100,2016
1065,2016-02-04 00:00:00,0.01,0.01,0.01,0.01,100,2016
1066,2016-02-05 00:00:00,0.01,0.01,0.01,0.01,100,2016
1067,2016-02-08 00:00:00,0.01,0.01,0.01,0.01,100,2016
1068,2016-02-09 00:00:00,0.01,0.01,0.01,0.01,105,2016
1069,2016-02-10 00:00:00,0.01,0.01,0.01,0.01,100,2016
1070,2016-02-11 00:00:00,0.01,0.01,0.01,0.01,100,2016
1071,2016-02-12 00:00:00,0.01,0.01,0.01,0.01,100,2016
1072,2016-02-15 00:00:00,0.01,0.01,0.01,0.01,110,2016
1073,2016-02-16 00:00:00,0.01,0.01,0.01,0.01,4100,2016
1074,2016-02-17 00:00:00,0.01,0.01,0.01,0.01,100,2016
1075,2016-02-18 00:00:00,0.01,0.01,0.01,0.01,100,2016
1076,2016-02-19 00:00:00,0.01,0.01,0.01,0.01,100,2016
1077,2016-02-22 00:00:00,0.01,0.01,0.01,0.01,100,2016
1078,2016-02-23 00:00:00,0.01,0.01,0.01,0.01,100,2016
1079,2016-02-24 00:00:00,0.01,0.01,0.01,0.01,25100,2016
1080,2016-02-25 00:00:00,0.01,0.01,0.01,0.01,5100,2016
1081,2016-02-26 00:00:00,0.01,0.01,0.01,0.01,100,2016
1082,2016-02-29 00:00:00,0.01,0.01,0.01,0.01,100,2016
1083,2016-03-01 00:00:00,0.01,0.01,0.01,0.01,100,2016
1084,2016-03-02 00:00:00,0.01,0.01,0.01,0.01,38000,2016
1085,2016-03-03 00:00:00,0.01,0.01,0.01,0.01,100,2016
1086,2016-03-04 00:00:00,0.01,0.01,0.01,0.01,100,2016
1087,2016-03-07 00:00:00,0.01,0.01,0.01,0.01,100,2016
1088,2016-03-08 00:00:00,0.01,0.01,0.01,0.01,100,2016
1089,2016-03-09 00:00:00,0.01,0.01,0.01,0.01,100,2016
1090,2016-03-10 00:00:00,0.01,0.01,0.01,0.01,100,2016
1091,2016-03-11 00:00:00,0.01,0.01,0.01,0.01,100,2016
1092,2016-03-15 00:00:00,0.01,0.01,0.01,0.01,1,2016
1093,2016-03-16 00:00:00,0.01,0.01,0.01,0.01,1,2016
1094,2016-03-18 00:00:00,0.01,0.01,0.01,0.01,1,2016
1095,2016-03-21 00:00:00,0.01,0.01,0.01,0.01,500102,2016
1096,2016-03-22 00:00:00,0.01,0.02,0.01,0.01,4536026,2016
1097,2016-03-23 00:00:00,0.01,0.01,0.01,0.01,1073000,2016
1098,2016-03-24 00:00:00,0.01,0.01,0.01,0.01,1714152,2016
1099,2016-03-29 00:00:00,0.01,0.02,0.01,0.02,1350083,2016
1100,2016-03-30 00:00:00,0.02,0.02,0.01,0.01,1156162,2016
1101,2016-03-31 00:00:00,0.02,0.02,0.01,0.01,561631,2016
1102,2016-04-01 00:00:00,0.01,0.01,0.01,0.01,129415,2016
1103,2016-04-04 00:00:00,0.02,0.02,0.02,0.02,1,2016
1104,2016-04-05 00:00:00,0.01,0.01,0.01,0.01,127911,2016
1105,2016-04-07 00:00:00,0.01,0.01,0.01,0.01,5000,2016
1106,2016-04-08 00:00:00,0.01,0.01,0.01,0.01,132829,2016
1107,2016-04-12 00:00:00,0.02,0.02,0.02,0.02,1,2016
1108,2016-04-13 00:00:00,0.01,0.01,0.01,0.01,154766,2016
1109,2016-04-14 00:00:00,0.01,0.01,0.01,0.01,100000,2016
1110,2016-04-15 00:00:00,0.01,0.01,0.01,0.01,100000,2016
1111,2016-04-18 00:00:00,0.01,0.01,0.01,0.01,23203,2016
1112,2016-05-02 00:00:00,0.01,0.01,0.01,0.01,215391,2016
1113,2016-05-04 00:00:00,0.01,0.01,0.01,0.01,20000,2016
1114,2016-07-15 00:00:00,0.01,0.02,0.01,0.02,1620076,2016
1115,2016-07-18 00:00:00,0.02,0.02,0.01,0.01,389608,2016
1116,2016-07-19 00:00:00,0.01,0.02,0.01,0.02,84767,2016
1117,2016-07-21 00:00:00,0.02,0.02,0.02,0.02,5000,2016
1118,2016-07-22 00:00:00,0.01,0.02,0.01,0.02,65000,2016
1119,2016-07-26 00:00:00,0.01,0.01,0.01,0.01,76410,2016
1120,2016-07-27 00:00:00,0.01,0.01,0.01,0.01,180500,2016
1121,2016-07-28 00:00:00,0.01,0.01,0.01,0.01,1043017,2016
1122,2016-07-29 00:00:00,0.01,0.01,0.01,0.01,256000,2016
1123,2016-08-01 00:00:00,0.01,0.01,0.01,0.01,26300,2016
1124,2016-08-11 00:00:00,0.01,0.01,0.01,0.01,80000,2016
1125,2016-08-22 00:00:00,0.01,0.01,0.01,0.01,343324,2016
1126,2016-08-23 00:00:00,0.01,0.01,0.01,0.01,14664495,2016
1127,2016-08-24 00:00:00,0.01,0.01,0.01,0.01,11058035,2016
1128,2016-08-25 00:00:00,0.01,0.01,0.01,0.01,555600,2016
1129,2016-08-26 00:00:00,0.01,0.01,0.01,0.01,10000,2016
1130,2016-09-01 00:00:00,0.01,0.01,0.01,0.01,3975800,2016
1131,2016-09-05 00:00:00,0.01,0.01,0.01,0.01,22564945,2016
1132,2016-09-07 00:00:00,0.01,0.02,0.01,0.02,398502,2016
1133,2016-09-08 00:00:00,0.01,0.01,0.01,0.01,224017,2016
1134,2016-09-09 00:00:00,0.01,0.01,0.01,0.01,16099,2016
1135,2016-09-12 00:00:00,0.02,0.02,0.02,0.02,141019,2016
1136,2016-09-13 00:00:00,0.02,0.02,0.01,0.01,454000,2016
1137,2016-09-15 00:00:00,0.02,0.02,0.02,0.02,60155,2016
1138,2016-09-16 00:00:00,0.02,0.02,0.02,0.02,50000,2016
1139,2016-09-19 00:00:00,0.02,0.02,0.02,0.02,138000,2016
1140,2016-09-23 00:00:00,0.01,0.01,0.01,0.01,95000,2016
1141,2016-09-27 00:00:00,0.02,0.02,0.02,0.02,338000,2016
1142,2016-09-28 00:00:00,0.01,0.02,0.01,0.02,260879,2016
1143,2016-09-29 00:00:00,0.01,0.01,0.01,0.01,27799,2016
1144,2016-09-30 00:00:00,0.01,0.01,0.01,0.01,41698,2016
1145,2016-10-03 00:00:00,0.01,0.02,0.01,0.02,47077,2016
1146,2016-10-04 00:00:00,0.01,0.01,0.01,0.01,49999,2016
1147,2016-10-06 00:00:00,0.01,0.01,0.01,0.01,99999,2016
1148,2016-10-07 00:00:00,0.02,0.02,0.02,0.02,55000,2016
1149,2016-10-10 00:00:00,0.01,0.01,0.01,0.01,54998,2016
1150,2016-10-11 00:00:00,0.01,0.01,0.01,0.01,305000,2016
1151,2016-10-13 00:00:00,0.02,0.02,0.01,0.01,167636,2016
1152,2016-10-14 00:00:00,0.02,0.02,0.02,0.02,500,2016
1153,2016-10-17 00:00:00,0.01,0.01,0.01,0.01,43244,2016
1154,2016-10-18 00:00:00,0.02,0.02,0.02,0.02,2500,2016
1155,2016-10-20 00:00:00,0.01,0.01,0.01,0.01,10300,2016
1156,2016-10-21 00:00:00,0.02,0.02,0.02,0.02,10,2016
1157,2016-10-25 00:00:00,0.02,0.02,0.02,0.02,10,2016
1158,2016-10-26 00:00:00,0.01,0.01,0.01,0.01,5000,2016
1159,2016-10-27 00:00:00,0.02,0.02,0.01,0.01,64999,2016
1160,2016-10-28 00:00:00,0.02,0.02,0.02,0.02,21110,2016
1161,2016-11-02 00:00:00,0.02,0.02,0.02,0.02,1500,2016
1162,2016-11-03 00:00:00,0.02,0.02,0.02,0.02,1500,2016
1163,2016-11-04 00:00:00,0.02,0.02,0.02,0.02,23460,2016
1164,2016-11-07 00:00:00,0.02,0.02,0.02,0.02,1000,2016
1165,2016-11-08 00:00:00,0.02,0.02,0.02,0.02,1500,2016
1166,2016-11-09 00:00:00,0.02,0.02,0.02,0.02,500,2016
1167,2016-11-10 00:00:00,0.02,0.02,0.02,0.02,600,2016
1168,2016-11-14 00:00:00,0.02,0.02,0.02,0.02,1000,2016
1169,2016-11-15 00:00:00,0.01,0.02,0.01,0.02,73600,2016
1170,2016-11-17 00:00:00,0.02,0.02,0.02,0.02,500,2016
1171,2016-11-18 00:00:00,0.02,0.02,0.02,0.02,1000,2016
1172,2016-11-21 00:00:00,0.02,0.02,0.02,0.02,500,2016
1173,2016-11-22 00:00:00,0.01,0.01,0.01,0.01,324684,2016
1174,2016-11-23 00:00:00,0.01,0.01,0.01,0.01,1499,2016
1175,2016-11-24 00:00:00,0.02,0.02,0.02,0.02,2000,2016
1176,2016-11-25 00:00:00,0.02,0.02,0.02,0.02,3500,2016
1177,2016-11-28 00:00:00,0.02,0.02,0.02,0.02,1000,2016
1178,2016-11-29 00:00:00,0.02,0.02,0.02,0.02,3525000,2016
1179,2016-11-30 00:00:00,0.02,0.02,0.02,0.02,4129777,2016
1180,2016-12-01 00:00:00,0.03,0.03,0.03,0.03,670283,2016
1181,2016-12-02 00:00:00,0.02,0.02,0.02,0.02,1340906,2016
1182,2016-12-05 00:00:00,0.02,0.02,0.02,0.02,604843,2016
1183,2016-12-06 00:00:00,0.02,0.02,0.02,0.02,38000,2016
1184,2016-12-07 00:00:00,0.01,0.02,0.01,0.02,4180000,2016
1185,2016-12-08 00:00:00,0.02,0.02,0.02,0.02,1648300,2016
1186,2016-12-09 00:00:00,0.02,0.02,0.02,0.02,849240,2016
1187,2016-12-12 00:00:00,0.02,0.02,0.02,0.02,1348616,2016
1188,2016-12-13 00:00:00,0.01,0.01,0.01,0.01,571857,2016
1189,2016-12-14 00:00:00,0.02,0.02,0.01,0.01,200700,2016
1190,2016-12-15 00:00:00,0.01,0.02,0.01,0.02,198800,2016
1191,2016-12-16 00:00:00,0.01,0.02,0.01,0.02,299000,2016
1192,2016-12-19 00:00:00,0.02,0.02,0.01,0.01,306781,2016
1193,2016-12-20 00:00:00,0.02,0.02,0.02,0.02,41331,2016
1194,2016-12-21 00:00:00,0.02,0.02,0.02,0.02,349123,2016
1195,2016-12-22 00:00:00,0.01,0.01,0.01,0.01,145417,2016
1196,2016-12-23 00:00:00,0.01,0.02,0.01,0.02,48001,2016
1197,2016-12-27 00:00:00,0.01,0.02,0.01,0.02,10399,2016
1198,2016-12-28 00:00:00,0.01,0.02,0.01,0.02,305017,2016
1199,2016-12-29 00:00:00,0.01,0.02,0.01,0.02,24100,2016
1200,2016-12-30 00:00:00,0.01,0.02,0.01,0.02,76201,2016
1201,2017-01-02 00:00:00,0.02,0.02,0.02,0.02,24500,2017
1202,2017-01-03 00:00:00,0.01,0.01,0.01,0.01,1,2017
1203,2017-01-04 00:00:00,0.02,0.02,0.02,0.02,3445491,2017
1204,2017-01-05 00:00:00,0.02,0.02,0.02,0.02,940000,2017
1205,2017-01-09 00:00:00,0.01,0.01,0.01,0.01,400000,2017
1206,2017-01-10 00:00:00,0.02,0.02,0.02,0.02,271805,2017
1207,2017-01-11 00:00:00,0.02,0.02,0.01,0.01,320477,2017
1208,2017-01-12 00:00:00,0.01,0.02,0.01,0.02,62500,2017
1209,2017-01-13 00:00:00,0.01,0.02,0.01,0.02,59899,2017
1210,2017-01-16 00:00:00,0.02,0.02,0.02,0.02,64750,2017
1211,2017-01-17 00:00:00,0.02,0.02,0.02,0.02,44000,2017
1212,2017-01-19 00:00:00,0.01,0.02,0.01,0.02,1125000,2017
1213,2017-01-20 00:00:00,0.02,0.02,0.01,0.01,588454,2017
1214,2017-01-23 00:00:00,0.02,0.02,0.02,0.02,20000,2017
1215,2017-01-24 00:00:00,0.02,0.02,0.02,0.02,55555,2017
1216,2017-01-25 00:00:00,0.02,0.02,0.02,0.02,1025885,2017
1217,2017-01-26 00:00:00,0.02,0.03,0.02,0.03,2917188,2017
1218,2017-01-27 00:00:00,0.02,0.02,0.02,0.02,155000,2017
1219,2017-01-30 00:00:00,0.02,0.02,0.02,0.02,73441,2017
1220,2017-01-31 00:00:00,0.02,0.02,0.02,0.02,360939,2017
1221,2017-02-01 00:00:00,0.03,0.03,0.03,0.03,50080,2017
1222,2017-02-02 00:00:00,0.02,0.02,0.02,0.02,30000,2017
1223,2017-02-03 00:00:00,0.02,0.03,0.02,0.03,50010,2017
1224,2017-02-06 00:00:00,0.02,0.03,0.02,0.03,97000,2017
1225,2017-02-07 00:00:00,0.03,0.03,0.03,0.03,7602477,2017
1226,2017-02-08 00:00:00,0.04,0.04,0.04,0.04,293221,2017
1227,2017-02-09 00:00:00,0.04,0.04,0.04,0.04,206520,2017
1228,2017-02-10 00:00:00,0.04,0.04,0.04,0.04,125361,2017
1229,2017-02-13 00:00:00,0.03,0.04,0.03,0.04,55000,2017
1230,2017-02-14 00:00:00,0.04,0.04,0.04,0.04,29880,2017
1231,2017-02-15 00:00:00,0.04,0.04,0.04,0.04,402523,2017
1232,2017-02-16 00:00:00,0.04,0.04,0.04,0.04,565435,2017
1233,2017-02-17 00:00:00,0.03,0.04,0.03,0.04,305000,2017
1234,2017-02-20 00:00:00,0.04,0.04,0.04,0.04,172600,2017
1235,2017-02-21 00:00:00,0.04,0.04,0.03,0.03,1057509,2017
1236,2017-02-22 00:00:00,0.03,0.03,0.03,0.03,1611187,2017
1237,2017-02-23 00:00:00,0.04,0.04,0.04,0.04,1163446,2017
1238,2017-02-24 00:00:00,0.04,0.04,0.03,0.03,1303704,2017
1239,2017-02-27 00:00:00,0.03,0.03,0.03,0.03,327182,2017
1240,2017-02-28 00:00:00,0.03,0.03,0.03,0.03,299340,2017
1241,2017-03-01 00:00:00,0.03,0.03,0.03,0.03,165800,2017
1242,2017-03-02 00:00:00,0.03,0.03,0.03,0.03,157134,2017
1243,2017-03-03 00:00:00,0.03,0.03,0.03,0.03,179545,2017
1244,2017-03-06 00:00:00,0.03,0.03,0.03,0.03,1610703,2017
1245,2017-03-07 00:00:00,0.03,0.03,0.03,0.03,818500,2017
1246,2017-03-08 00:00:00,0.03,0.03,0.03,0.03,152000,2017
1247,2017-03-09 00:00:00,0.03,0.03,0.03,0.03,20000,2017
1248,2017-03-10 00:00:00,0.03,0.03,0.03,0.03,12500,2017
1249,2017-03-13 00:00:00,0.02,0.02,0.02,0.02,40000,2017
1250,2017-03-14 00:00:00,0.03,0.03,0.03,0.03,50,2017
1251,2017-03-15 00:00:00,0.02,0.02,0.02,0.02,30000,2017
1252,2017-03-16 00:00:00,0.02,0.02,0.02,0.02,49999,2017
1253,2017-03-17 00:00:00,0.03,0.03,0.03,0.03,320050,2017
1254,2017-03-20 00:00:00,0.03,0.03,0.03,0.03,10000,2017
1255,2017-03-21 00:00:00,0.03,0.03,0.03,0.03,20000,2017
1256,2017-03-22 00:00:00,0.03,0.03,0.02,0.02,160000,2017
1257,2017-03-23 00:00:00,0.02,0.02,0.02,0.02,200000,2017
1258,2017-03-24 00:00:00,0.02,0.03,0.02,0.03,127770,2017
1259,2017-03-27 00:00:00,0.02,0.02,0.02,0.02,150000,2017
1260,2017-03-28 00:00:00,0.02,0.02,0.02,0.02,261400,2017
1261,2017-03-29 00:00:00,0.02,0.03,0.02,0.03,170200,2017
1262,2017-03-30 00:00:00,0.02,0.02,0.02,0.02,150000,2017
1263,2017-03-31 00:00:00,0.02,0.02,0.02,0.02,190000,2017
1264,2017-04-03 00:00:00,0.03,0.03,0.03,0.03,55000,2017
1265,2017-04-04 00:00:00,0.02,0.02,0.02,0.02,150000,2017
1266,2017-04-05 00:00:00,0.02,0.02,0.02,0.02,189366,2017
1267,2017-04-06 00:00:00,0.02,0.02,0.02,0.02,150500,2017
1268,2017-04-07 00:00:00,0.02,0.02,0.02,0.02,1749472,2017
1269,2017-04-10 00:00:00,0.02,0.02,0.02,0.02,494687,2017
1270,2017-04-11 00:00:00,0.02,0.02,0.02,0.02,2206794,2017
1271,2017-04-12 00:00:00,0.02,0.02,0.02,0.02,136015,2017
1272,2017-04-13 00:00:00,0.02,0.02,0.02,0.02,36000,2017
1273,2017-04-18 00:00:00,0.02,0.02,0.02,0.02,260000,2017
1274,2017-04-19 00:00:00,0.03,0.03,0.02,0.02,281499,2017
1275,2017-04-20 00:00:00,0.02,0.02,0.02,0.02,300192,2017
1276,2017-04-21 00:00:00,0.01,0.01,0.01,0.01,158000,2017
1277,2017-04-24 00:00:00,0.02,0.02,0.02,0.02,335000,2017
1278,2017-04-25 00:00:00,0.02,0.02,0.02,0.02,79600,2017
1279,2017-04-26 00:00:00,0.02,0.02,0.02,0.02,512390,2017
1280,2017-04-27 00:00:00,0.01,0.01,0.01,0.01,10000,2017
1281,2017-05-02 00:00:00,0.02,0.02,0.02,0.02,115500,2017
1282,2017-05-04 00:00:00,0.02,0.02,0.02,0.02,2350647,2017
1283,2017-05-05 00:00:00,0.03,0.03,0.03,0.03,3900,2017
1284,2017-05-08 00:00:00,0.02,0.03,0.02,0.03,90466,2017
1285,2017-05-09 00:00:00,0.03,0.03,0.02,0.02,20482,2017
1286,2017-05-10 00:00:00,0.02,0.03,0.02,0.03,54110,2017
1287,2017-05-11 00:00:00,0.03,0.03,0.03,0.03,20000,2017
1288,2017-05-12 00:00:00,0.03,0.03,0.03,0.03,10000,2017
1289,2017-05-15 00:00:00,0.02,0.03,0.02,0.03,47999,2017
1290,2017-05-16 00:00:00,0.02,0.02,0.02,0.02,54000,2017
1291,2017-05-17 00:00:00,0.02,0.03,0.02,0.03,501,2017
1292,2017-05-18 00:00:00,0.03,0.03,0.03,0.03,200,2017
1293,2017-05-19 00:00:00,0.02,0.03,0.02,0.03,41500,2017
1294,2017-05-22 00:00:00,0.03,0.03,0.03,0.03,500,2017
1295,2017-05-23 00:00:00,0.03,0.03,0.03,0.03,500,2017
1296,2017-05-24 00:00:00,0.02,0.02,0.02,0.02,205809,2017
1297,2017-05-25 00:00:00,0.02,0.03,0.02,0.03,171335,2017
1298,2017-05-26 00:00:00,0.03,0.03,0.02,0.02,112500,2017
1299,2017-05-29 00:00:00,0.03,0.03,0.03,0.03,5000,2017
1300,2017-05-30 00:00:00,0.02,0.03,0.02,0.03,24501,2017
1301,2017-05-31 00:00:00,0.03,0.03,0.02,0.02,3500,2017
1302,2017-06-01 00:00:00,0.02,0.03,0.02,0.03,501,2017
1303,2017-06-05 00:00:00,0.03,0.03,0.03,0.03,144949,2017
1304,2017-06-06 00:00:00,0.03,0.03,0.03,0.03,45000,2017
1305,2017-06-07 00:00:00,0.03,0.03,0.03,0.03,50833,2017
1306,2017-06-08 00:00:00,0.02,0.02,0.02,0.02,1541700,2017
1307,2017-06-09 00:00:00,0.02,0.02,0.02,0.02,38500,2017
1308,2017-06-12 00:00:00,0.02,0.02,0.02,0.02,186700,2017
1309,2017-06-13 00:00:00,0.02,0.02,0.01,0.01,46100,2017
1310,2017-06-14 00:00:00,0.02,0.02,0.02,0.02,855127,2017
1311,2017-06-16 00:00:00,0.03,0.03,0.02,0.02,84166,2017
1312,2017-06-19 00:00:00,0.02,0.02,0.02,0.02,1427075,2017
