,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
0,2011-04-18 00:00:00,116.8,126.26,112.85,113.64,2210,2011
1,2011-04-19 00:00:00,116.0,121.53,95.486,101.8,868,2011
2,2011-04-20 00:00:00,102.59,106.54,95.486,96.275,188,2011
3,2011-04-21 00:00:00,102.59,102.59,97.064,101.8,47,2011
4,2011-04-26 00:00:00,102.59,114.42,102.59,114.42,37,2011
5,2011-04-27 00:00:00,108.9,114.42,106.54,114.42,38,2011
6,2011-04-28 00:00:00,114.42,114.42,108.12,113.64,72,2011
7,2011-04-29 00:00:00,108.9,114.42,108.9,113.64,27,2011
8,2011-05-02 00:00:00,114.42,114.42,114.42,114.42,1,2011
9,2011-05-04 00:00:00,108.12,114.42,108.12,108.12,48,2011
10,2011-05-05 00:00:00,108.12,113.64,95.486,98.64299999999999,148,2011
11,2011-05-06 00:00:00,105.74,105.74,94.697,99.435,188,2011
12,2011-05-09 00:00:00,92.329,99.435,92.329,99.435,32,2011
13,2011-05-13 00:00:00,91.541,96.275,91.541,93.90799999999999,77,2011
14,2011-05-16 00:00:00,94.697,95.486,94.697,95.486,3,2011
15,2011-05-17 00:00:00,90.751,94.697,90.751,94.697,7,2011
16,2011-05-18 00:00:00,91.541,91.541,91.541,91.541,0,2011
17,2011-05-19 00:00:00,89.962,89.962,88.384,88.384,36,2011
18,2011-05-20 00:00:00,82.07,83.649,78.914,83.649,83,2011
19,2011-05-23 00:00:00,82.86,99.435,82.86,94.697,398,2011
20,2011-05-24 00:00:00,87.594,87.594,75.758,80.492,371,2011
21,2011-05-25 00:00:00,74.968,80.492,66.288,80.492,162,2011
22,2011-05-26 00:00:00,74.968,82.07,74.968,82.07,4,2011
23,2011-05-27 00:00:00,75.758,84.43799999999999,75.758,84.43799999999999,1,2011
24,2011-05-30 00:00:00,82.07,88.384,82.07,88.384,42,2011
25,2011-05-31 00:00:00,86.806,86.806,86.806,86.806,6,2011
26,2011-06-01 00:00:00,80.492,92.329,80.492,92.329,150,2011
27,2011-06-02 00:00:00,81.282,86.806,80.492,81.282,59,2011
28,2011-06-03 00:00:00,88.384,91.541,86.806,86.806,69,2011
29,2011-06-06 00:00:00,91.541,91.541,91.541,91.541,0,2011
30,2011-06-07 00:00:00,90.751,92.329,90.751,92.329,48,2011
31,2011-06-08 00:00:00,92.329,96.275,92.329,96.275,105,2011
32,2011-06-09 00:00:00,94.697,96.275,94.697,96.275,12,2011
33,2011-06-10 00:00:00,97.064,102.59,96.275,102.59,97,2011
34,2011-06-13 00:00:00,100.22,100.22,92.329,98.64299999999999,19,2011
35,2011-06-14 00:00:00,90.751,98.64299999999999,90.751,98.64299999999999,56,2011
36,2011-06-15 00:00:00,90.751,93.119,90.751,93.119,29,2011
37,2011-06-20 00:00:00,85.227,88.384,85.227,88.384,29,2011
38,2011-06-21 00:00:00,88.384,89.962,88.384,89.962,19,2011
39,2011-06-24 00:00:00,83.649,89.17299999999999,82.07,89.17299999999999,423,2011
40,2011-06-27 00:00:00,106.54,106.54,95.486,95.486,10,2011
