,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
126,2013-03-14 00:00:00,0.79,0.79,0.79,0.79,65,2013
127,2013-03-15 00:00:00,0.79,0.79,0.79,0.79,40,2013
128,2013-03-18 00:00:00,0.79,0.79,0.79,0.79,50,2013
129,2013-03-19 00:00:00,0.79,0.79,0.79,0.79,50,2013
130,2013-03-20 00:00:00,0.79,0.79,0.79,0.79,50,2013
131,2013-03-21 00:00:00,0.79,0.8,0.79,0.8,2696,2013
132,2013-03-22 00:00:00,0.8,0.8,0.8,0.8,30,2013
133,2013-04-10 00:00:00,0.8,0.84,0.8,0.84,310,2013
134,2013-04-15 00:00:00,0.84,0.84,0.84,0.84,60,2013
135,2013-04-17 00:00:00,0.84,0.84,0.84,0.84,150,2013
136,2013-04-18 00:00:00,0.84,0.84,0.84,0.84,40,2013
137,2013-04-19 00:00:00,0.84,0.84,0.84,0.84,30,2013
138,2013-04-22 00:00:00,0.84,0.84,0.84,0.84,20,2013
139,2013-04-24 00:00:00,0.8,0.8,0.8,0.8,10050,2013
140,2013-04-25 00:00:00,0.82,0.88,0.82,0.88,610,2013
141,2013-04-26 00:00:00,0.88,0.89,0.88,0.89,200,2013
142,2013-04-29 00:00:00,0.88,0.88,0.88,0.88,40,2013
143,2013-04-30 00:00:00,0.88,0.88,0.88,0.88,60,2013
144,2013-05-02 00:00:00,0.88,0.88,0.88,0.88,30,2013
145,2013-05-06 00:00:00,0.88,0.88,0.88,0.88,60,2013
146,2013-05-07 00:00:00,0.88,0.88,0.88,0.88,40,2013
147,2013-05-08 00:00:00,0.88,0.88,0.88,0.88,30,2013
148,2013-05-09 00:00:00,0.88,0.88,0.88,0.88,20,2013
149,2013-05-10 00:00:00,0.88,0.88,0.88,0.88,30,2013
150,2013-05-13 00:00:00,0.88,0.88,0.88,0.88,60,2013
151,2013-05-14 00:00:00,0.88,0.88,0.88,0.88,20,2013
152,2013-05-15 00:00:00,0.88,0.88,0.88,0.88,30,2013
153,2013-05-16 00:00:00,0.88,0.88,0.88,0.88,30,2013
154,2013-05-17 00:00:00,0.88,0.88,0.88,0.88,25,2013
155,2013-05-20 00:00:00,0.88,0.89,0.88,0.89,35,2013
156,2013-05-21 00:00:00,0.88,0.88,0.88,0.88,20,2013
157,2013-05-22 00:00:00,0.88,0.88,0.88,0.88,40,2013
158,2013-05-23 00:00:00,0.88,0.88,0.88,0.88,40,2013
159,2013-05-24 00:00:00,0.88,0.88,0.88,0.88,30,2013
160,2013-05-27 00:00:00,0.88,0.88,0.88,0.88,20,2013
161,2013-05-28 00:00:00,0.88,0.88,0.88,0.88,140,2013
162,2013-05-29 00:00:00,0.88,0.88,0.88,0.88,10,2013
163,2013-05-31 00:00:00,0.88,0.88,0.88,0.88,20,2013
164,2013-06-03 00:00:00,0.88,0.88,0.88,0.88,20,2013
165,2013-06-04 00:00:00,0.88,0.88,0.88,0.88,10,2013
166,2013-06-05 00:00:00,0.88,0.88,0.88,0.88,25,2013
167,2013-06-06 00:00:00,0.88,0.88,0.88,0.88,15,2013
168,2013-06-07 00:00:00,0.88,0.88,0.88,0.88,10,2013
169,2013-06-10 00:00:00,0.88,0.88,0.88,0.88,20,2013
170,2013-06-11 00:00:00,0.88,0.88,0.88,0.88,20,2013
171,2013-06-12 00:00:00,0.88,0.88,0.88,0.88,20,2013
172,2013-06-13 00:00:00,0.88,0.88,0.88,0.88,10,2013
173,2013-06-14 00:00:00,0.88,0.88,0.88,0.88,10,2013
174,2013-06-17 00:00:00,0.88,0.88,0.88,0.88,20,2013
175,2013-06-18 00:00:00,0.89,0.89,0.89,0.89,10,2013
176,2013-06-28 00:00:00,0.94,0.94,0.94,0.94,500,2013
177,2013-07-01 00:00:00,0.94,0.95,0.94,0.95,80,2013
178,2013-07-03 00:00:00,0.86,0.86,0.76,0.76,2400,2013
179,2013-08-06 00:00:00,0.72,0.72,0.56,0.56,2500,2013
180,2013-08-27 00:00:00,0.57,0.57,0.57,0.57,15550,2013
181,2013-09-10 00:00:00,0.57,0.57,0.57,0.57,50,2013
182,2013-10-09 00:00:00,0.57,0.57,0.57,0.57,50,2013
183,2013-10-22 00:00:00,0.55,0.55,0.45,0.54,651,2013
184,2013-10-28 00:00:00,0.53,0.53,0.53,0.53,6900,2013
185,2013-10-29 00:00:00,0.5,0.55,0.5,0.55,4200,2013
186,2013-11-22 00:00:00,0.5,0.5,0.5,0.5,100,2013
187,2013-11-29 00:00:00,0.52,0.62,0.52,0.62,4378,2013
188,2013-12-02 00:00:00,0.62,0.87,0.62,0.87,4539,2013
189,2013-12-03 00:00:00,0.88,0.93,0.88,0.93,1983,2013
190,2013-12-04 00:00:00,0.93,1.0,0.93,1.0,270,2013
191,2013-12-05 00:00:00,1.0,1.1,1.0,1.1,1500,2013
192,2013-12-06 00:00:00,0.9,1.15,0.9,1.15,4359,2013
193,2013-12-09 00:00:00,1.15,1.36,1.15,1.36,3441,2013
194,2013-12-10 00:00:00,1.36,1.41,1.36,1.41,500,2013
195,2013-12-11 00:00:00,1.49,1.49,1.49,1.49,200,2013
196,2013-12-12 00:00:00,1.5,1.5,1.5,1.5,100,2013
197,2013-12-18 00:00:00,1.5,1.5,1.5,1.5,10,2013
198,2013-12-19 00:00:00,1.5,1.5,1.5,1.5,10,2013
199,2013-12-20 00:00:00,1.5,1.5,1.5,1.5,10,2013
200,2013-12-23 00:00:00,1.5,1.5,1.5,1.5,10,2013
201,2013-12-27 00:00:00,1.5,1.5,1.5,1.5,10,2013
202,2013-12-30 00:00:00,1.5,1.5,1.5,1.5,150,2013
203,2014-01-03 00:00:00,1.51,1.51,1.51,1.51,10,2014
204,2014-01-07 00:00:00,1.51,1.51,1.51,1.51,20,2014
205,2014-01-08 00:00:00,1.51,1.51,1.51,1.51,10,2014
206,2014-01-09 00:00:00,1.51,1.51,1.51,1.51,20,2014
207,2014-01-15 00:00:00,1.51,1.6,1.51,1.6,1310,2014
208,2014-01-16 00:00:00,1.6,1.7,1.6,1.7,1050,2014
209,2014-01-17 00:00:00,1.71,1.76,1.71,1.76,1200,2014
210,2014-01-20 00:00:00,1.78,1.87,1.78,1.87,910,2014
211,2014-01-24 00:00:00,1.88,1.94,1.88,1.94,250,2014
212,2014-01-27 00:00:00,1.95,1.98,1.95,1.98,150,2014
213,2014-01-28 00:00:00,1.98,2.04,1.98,2.04,515,2014
214,2014-01-29 00:00:00,2.04,2.04,2.04,2.04,10,2014
215,2014-01-30 00:00:00,2.04,2.04,2.04,2.04,10,2014
216,2014-01-31 00:00:00,2.04,2.04,2.04,2.04,10,2014
217,2014-02-03 00:00:00,2.04,2.04,2.04,2.04,10,2014
218,2014-02-04 00:00:00,2.04,2.04,2.04,2.04,10,2014
219,2014-02-05 00:00:00,2.04,2.04,2.04,2.04,10,2014
220,2014-02-06 00:00:00,2.04,2.04,2.04,2.04,10,2014
221,2014-02-07 00:00:00,2.04,2.04,1.77,2.03,2600,2014
222,2014-02-10 00:00:00,1.8,2.02,1.76,2.02,1175,2014
223,2014-02-11 00:00:00,2.02,2.02,1.74,2.02,1110,2014
224,2014-02-20 00:00:00,2.0,2.0,2.0,2.0,14000,2014
225,2014-03-04 00:00:00,1.98,2.0,1.74,2.0,6182,2014
226,2014-03-12 00:00:00,1.8,2.0,1.75,2.0,1020,2014
227,2014-03-13 00:00:00,1.85,2.05,1.8,2.05,825,2014
228,2014-03-19 00:00:00,1.9,2.1,1.85,2.1,85,2014
229,2014-03-26 00:00:00,2.09,2.18,2.09,2.18,165,2014
230,2014-03-27 00:00:00,2.2,2.3,2.1,2.3,2540,2014
231,2014-04-08 00:00:00,2.3,2.3,2.3,2.3,21,2014
232,2014-04-09 00:00:00,2.25,2.25,2.18,2.21,800,2014
233,2014-04-10 00:00:00,2.25,2.27,2.18,2.27,444,2014
234,2014-04-11 00:00:00,2.3,2.35,2.3,2.35,757,2014
235,2014-04-14 00:00:00,2.33,2.35,2.3,2.35,230,2014
236,2014-04-16 00:00:00,2.35,2.35,2.35,2.35,30,2014
237,2014-04-23 00:00:00,2.25,2.4,2.21,2.4,810,2014
238,2014-04-24 00:00:00,2.35,2.4,2.35,2.4,30,2014
239,2014-05-07 00:00:00,2.4,2.5,2.4,2.5,20755,2014
240,2014-05-09 00:00:00,3.0,3.0,2.5,2.5,700,2014
241,2014-05-12 00:00:00,2.5,2.5,2.5,2.5,10,2014
242,2014-05-13 00:00:00,2.5,2.5,2.5,2.5,20,2014
243,2014-05-14 00:00:00,2.5,2.5,2.5,2.5,10,2014
244,2014-05-16 00:00:00,2.35,2.5,2.25,2.5,1880,2014
245,2014-05-27 00:00:00,2.52,2.54,2.5,2.5,720,2014
246,2014-06-03 00:00:00,2.52,2.52,2.52,2.52,90,2014
247,2014-06-06 00:00:00,2.55,2.55,2.55,2.55,30,2014
248,2014-06-12 00:00:00,2.45,2.6,2.4,2.58,855,2014
249,2014-06-13 00:00:00,2.48,2.6,2.42,2.6,240,2014
250,2014-06-16 00:00:00,2.62,2.67,2.62,2.67,665,2014
251,2014-06-17 00:00:00,2.67,2.67,2.67,2.67,80,2014
252,2014-06-24 00:00:00,2.65,2.68,2.65,2.68,655,2014
253,2014-07-17 00:00:00,2.56,2.56,2.56,2.56,600,2014
254,2014-07-18 00:00:00,2.58,2.6,2.58,2.6,150,2014
255,2014-11-05 00:00:00,2.65,2.65,2.57,2.57,200,2014
256,2014-12-05 00:00:00,2.55,2.55,2.55,2.55,35,2014
257,2014-12-23 00:00:00,2.42,2.65,2.42,2.65,21550,2014
258,2014-12-29 00:00:00,2.47,2.7,2.45,2.7,1640,2014
259,2014-12-30 00:00:00,2.7,2.75,2.7,2.7,700,2014
260,2015-02-26 00:00:00,2.65,2.75,2.65,2.75,360,2015
261,2015-02-27 00:00:00,2.75,2.85,2.75,2.84,450,2015
262,2015-03-02 00:00:00,2.83,2.83,2.83,2.83,10,2015
263,2015-03-03 00:00:00,2.83,2.83,2.83,2.83,20,2015
264,2015-03-04 00:00:00,2.83,2.83,2.83,2.83,10,2015
265,2015-03-05 00:00:00,2.83,2.83,2.83,2.83,10,2015
266,2015-03-06 00:00:00,2.83,2.83,2.83,2.83,10,2015
267,2015-03-09 00:00:00,2.83,2.83,2.83,2.83,10,2015
268,2015-03-10 00:00:00,2.83,2.83,2.83,2.83,10,2015
269,2015-03-11 00:00:00,2.83,2.83,2.83,2.83,10,2015
270,2015-03-12 00:00:00,2.83,2.83,2.83,2.83,10,2015
271,2015-03-13 00:00:00,2.83,2.83,2.83,2.83,10,2015
272,2015-03-16 00:00:00,2.83,2.83,2.83,2.83,15,2015
273,2015-03-17 00:00:00,2.83,2.83,2.83,2.83,10,2015
274,2015-03-18 00:00:00,2.83,2.83,2.83,2.83,10,2015
275,2015-03-19 00:00:00,2.83,2.83,2.83,2.83,10,2015
276,2015-03-20 00:00:00,2.83,2.83,2.83,2.83,10,2015
277,2015-03-23 00:00:00,2.83,2.83,2.83,2.83,17,2015
278,2015-03-24 00:00:00,2.83,2.83,2.83,2.83,10,2015
279,2015-03-25 00:00:00,2.83,2.83,2.83,2.83,10,2015
280,2015-03-26 00:00:00,2.83,2.83,2.83,2.83,10,2015
281,2015-03-27 00:00:00,2.83,2.83,2.83,2.83,10,2015
282,2015-04-02 00:00:00,2.85,2.9,2.85,2.9,210,2015
283,2015-04-07 00:00:00,2.9,2.9,2.9,2.9,10,2015
284,2015-04-09 00:00:00,2.9,2.9,2.9,2.9,10,2015
285,2015-04-10 00:00:00,2.93,2.95,2.93,2.95,600,2015
286,2015-04-13 00:00:00,2.95,2.95,2.95,2.95,10,2015
287,2015-04-14 00:00:00,2.9,2.9,2.84,2.84,22,2015
288,2015-04-15 00:00:00,2.99,2.99,2.99,2.99,300,2015
289,2015-06-09 00:00:00,2.98,2.98,2.98,2.98,10,2015
290,2015-06-11 00:00:00,2.98,2.98,2.98,2.98,20,2015
291,2015-06-12 00:00:00,2.98,2.98,2.98,2.98,10,2015
292,2015-06-15 00:00:00,2.98,2.98,2.98,2.98,10,2015
293,2015-06-16 00:00:00,2.98,2.98,2.98,2.98,10,2015
294,2015-06-17 00:00:00,2.98,2.98,2.98,2.98,20,2015
295,2015-06-18 00:00:00,2.98,2.98,2.98,2.98,20,2015
296,2015-06-19 00:00:00,2.98,2.98,2.98,2.98,20,2015
297,2015-06-22 00:00:00,2.98,2.98,2.98,2.98,10,2015
298,2015-06-23 00:00:00,2.98,2.98,2.98,2.98,10,2015
299,2015-06-24 00:00:00,2.98,2.98,2.98,2.98,10,2015
300,2015-06-25 00:00:00,2.98,2.98,2.98,2.98,10,2015
301,2015-06-26 00:00:00,2.98,2.98,2.98,2.98,20,2015
302,2015-06-29 00:00:00,2.98,2.98,2.98,2.98,20,2015
303,2015-06-30 00:00:00,2.98,2.98,2.98,2.98,20,2015
304,2015-09-03 00:00:00,2.86,2.86,2.86,2.86,10,2015
305,2015-09-04 00:00:00,2.86,2.86,2.86,2.86,10,2015
306,2015-09-07 00:00:00,2.86,2.86,2.86,2.86,10,2015
307,2015-09-08 00:00:00,2.86,2.86,2.86,2.86,10,2015
308,2015-09-09 00:00:00,2.86,2.86,2.86,2.86,10,2015
309,2015-09-10 00:00:00,2.86,2.86,2.86,2.86,10,2015
310,2015-09-11 00:00:00,2.86,2.86,2.86,2.86,15,2015
311,2015-09-14 00:00:00,2.86,2.86,2.86,2.86,10,2015
312,2015-09-15 00:00:00,2.86,2.86,2.86,2.86,10,2015
313,2015-09-16 00:00:00,2.86,2.86,2.86,2.86,10,2015
314,2015-09-17 00:00:00,2.86,2.86,2.86,2.86,10,2015
315,2015-09-18 00:00:00,2.86,2.86,2.86,2.86,10,2015
316,2015-09-21 00:00:00,2.86,2.86,2.86,2.86,10,2015
317,2015-09-22 00:00:00,2.86,2.86,2.86,2.86,10,2015
318,2015-09-23 00:00:00,2.86,2.86,2.86,2.86,20,2015
319,2015-09-24 00:00:00,2.86,2.86,2.86,2.86,10,2015
320,2015-09-25 00:00:00,2.86,2.86,2.86,2.86,10,2015
321,2015-09-28 00:00:00,2.86,2.86,2.86,2.86,10,2015
322,2015-09-29 00:00:00,2.86,2.86,2.86,2.86,10,2015
323,2015-09-30 00:00:00,2.86,2.86,2.86,2.86,10,2015
324,2015-10-01 00:00:00,2.86,2.86,2.86,2.86,10,2015
325,2015-10-02 00:00:00,2.86,2.86,2.86,2.86,10,2015
326,2015-10-05 00:00:00,2.86,2.86,2.86,2.86,10,2015
327,2015-10-06 00:00:00,2.86,2.86,2.86,2.86,20,2015
328,2015-10-07 00:00:00,2.86,2.86,2.86,2.86,10,2015
329,2015-10-08 00:00:00,2.86,2.86,2.86,2.86,20,2015
330,2015-10-09 00:00:00,2.86,2.86,2.86,2.86,10,2015
331,2015-10-12 00:00:00,2.86,2.86,2.86,2.86,10,2015
332,2015-10-13 00:00:00,2.86,2.86,2.86,2.86,10,2015
333,2015-10-14 00:00:00,2.86,2.86,2.86,2.86,10,2015
334,2015-10-15 00:00:00,2.86,2.86,2.86,2.86,10,2015
335,2015-10-16 00:00:00,2.86,2.86,2.86,2.86,20,2015
336,2015-10-19 00:00:00,2.86,2.86,2.86,2.86,10,2015
337,2015-10-20 00:00:00,2.86,2.86,2.86,2.86,10,2015
338,2015-10-21 00:00:00,2.86,2.86,2.86,2.86,10,2015
339,2015-10-22 00:00:00,2.86,2.86,2.86,2.86,10,2015
340,2015-10-23 00:00:00,2.86,2.86,2.86,2.86,10,2015
341,2015-10-26 00:00:00,2.86,2.86,2.86,2.86,10,2015
342,2015-10-27 00:00:00,2.86,2.86,2.86,2.86,10,2015
343,2015-10-28 00:00:00,2.86,2.86,2.86,2.86,10,2015
344,2015-10-29 00:00:00,2.86,2.86,2.86,2.86,10,2015
345,2015-10-30 00:00:00,2.86,2.86,2.86,2.86,10,2015
346,2015-11-02 00:00:00,2.86,2.86,2.86,2.86,10,2015
347,2015-11-03 00:00:00,2.86,2.86,2.86,2.86,5,2015
348,2016-02-08 00:00:00,2.8,2.8,2.74,2.74,430,2016
349,2016-06-21 00:00:00,2.65,2.65,2.6,2.6,425,2016
350,2016-08-26 00:00:00,2.55,2.55,2.55,2.55,12,2016
351,2016-12-07 00:00:00,2.6,2.6,2.6,2.6,20000,2016
352,2017-01-10 00:00:00,2.6,2.6,2.6,2.6,40020,2017
353,2017-01-11 00:00:00,2.6,2.6,2.6,2.6,73000,2017
354,2017-01-12 00:00:00,2.6,2.6,2.6,2.6,330000,2017
355,2017-01-16 00:00:00,2.6,2.6,2.6,2.6,79313,2017
356,2017-02-06 00:00:00,2.62,2.62,2.62,2.62,40000,2017
357,2017-02-07 00:00:00,2.65,2.68,2.65,2.68,399,2017
358,2017-02-14 00:00:00,2.65,2.65,2.65,2.65,20000,2017
359,2017-02-27 00:00:00,2.6,2.6,2.6,2.6,83000,2017
360,2017-04-05 00:00:00,2.55,2.55,2.53,2.53,399,2017
361,2017-06-08 00:00:00,2.5,2.5,2.5,2.5,50,2017
362,2017-06-09 00:00:00,2.5,2.5,2.5,2.5,20,2017
363,2017-06-12 00:00:00,2.5,2.5,2.5,2.5,20,2017
364,2017-06-13 00:00:00,2.5,2.5,2.5,2.5,20,2017
365,2017-06-14 00:00:00,2.5,2.5,2.5,2.5,20,2017
366,2017-06-16 00:00:00,2.5,2.5,2.5,2.5,20,2017
367,2017-06-19 00:00:00,2.5,2.5,2.5,2.5,20,2017
368,2017-06-20 00:00:00,2.5,2.5,2.5,2.5,20,2017
369,2017-06-21 00:00:00,2.5,2.5,2.5,2.5,10,2017
370,2017-06-22 00:00:00,2.5,2.5,2.5,2.5,20,2017
371,2017-06-23 00:00:00,2.5,2.5,2.5,2.5,20,2017
372,2017-06-26 00:00:00,2.5,2.5,2.5,2.5,20,2017
373,2017-06-27 00:00:00,2.5,2.5,2.5,2.5,10,2017
