,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
40,2020-02-20 00:00:00,32.0,32.0,30.005,30.15,7081,2020
41,2020-02-21 00:00:00,30.0,30.79,29.6,29.66,5154,2020
42,2020-02-24 00:00:00,29.5,29.5,25.3,26.9,19594,2020
43,2020-02-25 00:00:00,26.8,26.8,23.41,25.975,23709,2020
44,2020-02-26 00:00:00,24.4,25.985,22.5,25.3,36876,2020
45,2020-02-27 00:00:00,24.0,25.98,22.98,22.98,5733,2020
46,2020-02-28 00:00:00,22.5,22.5,18.868,21.79,23604,2020
47,2020-03-02 00:00:00,21.5,25.0,20.8,21.995,6691,2020
48,2020-03-03 00:00:00,22.5,24.2,22.5,22.75,11188,2020
49,2020-03-04 00:00:00,22.85,23.4,21.6,21.8,6154,2020
50,2020-03-05 00:00:00,22.56,22.58,21.5,21.54,3605,2020
51,2020-03-06 00:00:00,21.12,21.12,20.4,20.9,4231,2020
52,2020-03-09 00:00:00,19.9,20.0,18.32,19.9,4815,2020
53,2020-03-10 00:00:00,19.9,20.995,19.0,19.5,3773,2020
54,2020-03-11 00:00:00,19.6,19.6,16.01,17.0,2305,2020
55,2020-03-12 00:00:00,13.0,15.1,13.0,14.18,9702,2020
56,2020-03-13 00:00:00,14.612,17.4,14.5,15.12,7005,2020
57,2020-03-16 00:00:00,14.48,17.37,13.11,17.2,5501,2020
58,2020-03-17 00:00:00,17.1,18.9,16.5,18.498,4209,2020
59,2020-03-18 00:00:00,18.4,18.4,16.6,17.998,2075,2020
60,2020-03-19 00:00:00,17.9,21.45,17.5,20.7,4629,2020
61,2020-03-20 00:00:00,20.7,24.2,19.0,19.5,8494,2020
62,2020-03-23 00:00:00,18.5,20.6,16.1,17.804000000000002,1058,2020
63,2020-03-24 00:00:00,20.0,23.2,18.1,22.9,9937,2020
64,2020-03-25 00:00:00,23.6,26.3,21.22,22.5,10234,2020
65,2020-03-26 00:00:00,22.5,27.5,22.5,25.1,12865,2020
66,2020-03-27 00:00:00,27.0,27.0,24.0,24.4,3838,2020
67,2020-03-30 00:00:00,24.0,25.5,20.66,23.5,5593,2020
68,2020-03-31 00:00:00,23.0,24.02,22.8,22.9,1965,2020
69,2020-04-01 00:00:00,23.0,23.0,22.0,23.0,1326,2020
70,2020-04-02 00:00:00,22.0,23.0,21.6,22.1,453,2020
71,2020-04-03 00:00:00,22.0,23.5,22.0,23.0,560,2020
72,2020-04-06 00:00:00,23.5,26.0,23.5,26.0,6369,2020
73,2020-04-07 00:00:00,27.0,28.4,25.0,25.0,14980,2020
74,2020-04-08 00:00:00,25.0,26.7,25.0,25.5,747,2020
75,2020-04-09 00:00:00,26.8,27.3,26.5,26.9,929,2020
76,2020-04-14 00:00:00,27.5,31.0,27.5,30.5,9439,2020
77,2020-04-15 00:00:00,30.8,30.9,28.5,29.4,2256,2020
78,2020-04-16 00:00:00,28.5,29.2,27.0,28.7,2850,2020
79,2020-04-17 00:00:00,29.0,31.5,29.0,31.0,7519,2020
80,2020-04-20 00:00:00,30.95,30.95,26.5,29.95,6151,2020
81,2020-04-21 00:00:00,30.0,33.0,27.6,30.0,9773,2020
82,2020-04-22 00:00:00,29.9,32.6,29.5,31.5,4107,2020
83,2020-04-23 00:00:00,31.5,37.3,31.5,36.9,16695,2020
84,2020-04-24 00:00:00,36.5,43.0,35.5,42.3,23605,2020
85,2020-04-27 00:00:00,42.3,50.0,42.3,49.0,11579,2020
86,2020-04-28 00:00:00,50.0,70.0,50.0,61.0,25252,2020
87,2020-04-29 00:00:00,63.5,69.0,52.0,66.0,14166,2020
88,2020-04-30 00:00:00,66.0,66.7,57.4,59.2,9469,2020
89,2020-05-04 00:00:00,59.0,59.8,53.3,59.8,7688,2020
90,2020-05-05 00:00:00,59.0,68.8,58.0,60.4,12170,2020
91,2020-05-06 00:00:00,61.0,62.1,55.0,59.9,3778,2020
92,2020-05-07 00:00:00,59.0,61.0,58.0,61.0,1725,2020
93,2020-05-08 00:00:00,61.0,61.4,59.1,60.5,1150,2020
94,2020-05-11 00:00:00,60.6,61.5,55.6,58.8,3661,2020
95,2020-05-12 00:00:00,59.0,59.0,54.0,58.0,4068,2020
96,2020-05-13 00:00:00,58.0,62.0,56.0,61.0,4490,2020
97,2020-05-14 00:00:00,61.0,61.0,49.4,54.3,14653,2020
98,2020-05-15 00:00:00,57.9,57.9,54.0,57.3,4410,2020
99,2020-05-18 00:00:00,57.9,58.7,57.0,58.4,1618,2020
100,2020-05-19 00:00:00,57.0,61.8,57.0,59.0,2957,2020
101,2020-05-20 00:00:00,59.0,60.4,57.5,60.0,1119,2020
102,2020-05-21 00:00:00,60.9,61.9,58.6,60.8,1589,2020
103,2020-05-22 00:00:00,60.0,60.5,58.2,60.3,890,2020
104,2020-05-25 00:00:00,60.8,61.1,57.1,57.9,5237,2020
105,2020-05-26 00:00:00,59.0,59.0,54.0,55.2,11369,2020
106,2020-05-27 00:00:00,56.0,58.0,49.0,52.5,12137,2020
107,2020-05-28 00:00:00,50.4,54.0,49.9,50.8,4847,2020
108,2020-05-29 00:00:00,51.2,54.8,51.2,52.5,3197,2020
109,2020-06-01 00:00:00,53.5,55.7,53.0,53.0,1789,2020
110,2020-06-02 00:00:00,55.0,58.0,54.0,57.3,8867,2020
111,2020-06-03 00:00:00,58.0,64.9,58.0,63.9,16333,2020
112,2020-06-04 00:00:00,64.9,65.0,58.0,60.2,10705,2020
113,2020-06-05 00:00:00,57.5,60.0,50.2,60.0,10009,2020
114,2020-06-08 00:00:00,59.0,59.8,55.0,57.0,4327,2020
115,2020-06-09 00:00:00,57.0,57.0,53.5,55.0,3356,2020
116,2020-06-10 00:00:00,57.6,57.6,53.6,54.5,1644,2020
117,2020-06-12 00:00:00,53.0,55.0,50.5,55.0,4351,2020
118,2020-06-15 00:00:00,52.0,58.9,51.2,53.4,6316,2020
119,2020-06-16 00:00:00,54.2,56.9,51.3,51.3,6584,2020
120,2020-06-17 00:00:00,52.7,53.9,50.0,52.5,3818,2020
121,2020-06-18 00:00:00,53.0,54.9,51.0,51.0,7105,2020
122,2020-06-19 00:00:00,51.5,53.3,50.3,51.5,4160,2020
123,2020-06-22 00:00:00,53.5,54.0,52.0,53.6,1421,2020
124,2020-06-23 00:00:00,55.0,56.0,53.5,54.9,5603,2020
125,2020-06-24 00:00:00,55.0,55.0,52.0,54.5,4245,2020
126,2020-06-25 00:00:00,52.7,54.5,52.7,54.4,1570,2020
127,2020-06-26 00:00:00,54.5,55.3,53.0,53.0,1642,2020
128,2020-06-29 00:00:00,54.7,55.6,52.0,52.7,2962,2020
129,2020-06-30 00:00:00,54.0,54.0,51.0,52.9,4263,2020
130,2020-07-01 00:00:00,52.0,53.7,51.1,53.4,1071,2020
131,2020-07-02 00:00:00,53.8,72.0,53.3,69.0,32269,2020
132,2020-07-03 00:00:00,71.0,83.9,71.0,78.0,29073,2020
133,2020-07-06 00:00:00,80.0,95.0,80.0,95.0,20052,2020
134,2020-07-07 00:00:00,95.0,95.0,88.0,92.0,12130,2020
135,2020-07-08 00:00:00,91.0,92.0,81.1,89.8,8120,2020
136,2020-07-09 00:00:00,90.5,94.7,85.5,85.6,7635,2020
137,2020-07-10 00:00:00,85.0,88.1,82.0,87.6,3149,2020
138,2020-07-13 00:00:00,90.0,92.7,82.2,89.5,4628,2020
139,2020-07-14 00:00:00,91.0,91.0,84.6,85.1,2364,2020
140,2020-07-15 00:00:00,85.1,91.0,85.1,87.3,4249,2020
141,2020-07-16 00:00:00,92.0,92.0,86.0,87.0,1080,2020
142,2020-07-17 00:00:00,88.0,89.9,87.5,89.0,1695,2020
143,2020-07-20 00:00:00,89.0,91.8,82.0,87.0,2689,2020
144,2020-07-21 00:00:00,88.0,88.0,84.0,87.4,2120,2020
145,2020-07-22 00:00:00,89.9,89.9,86.0,87.3,2419,2020
146,2020-07-23 00:00:00,87.0,87.0,85.0,85.5,3246,2020
147,2020-07-24 00:00:00,85.0,87.7,76.0,85.1,4575,2020
148,2020-07-27 00:00:00,85.1,92.0,85.0,87.0,4580,2020
149,2020-07-28 00:00:00,89.0,89.0,85.0,86.0,4431,2020
150,2020-07-29 00:00:00,85.0,85.0,82.0,84.0,2537,2020
151,2020-07-30 00:00:00,84.0,88.5,70.9,71.4,4821,2020
152,2020-07-31 00:00:00,73.0,82.0,72.6,81.8,5991,2020
153,2020-08-03 00:00:00,82.0,87.0,80.1,82.5,2171,2020
154,2020-08-04 00:00:00,82.0,82.9,80.0,80.0,976,2020
155,2020-08-05 00:00:00,80.0,80.0,74.0,74.3,4060,2020
156,2020-08-06 00:00:00,77.3,79.0,75.6,77.0,939,2020
157,2020-08-07 00:00:00,77.0,77.0,75.0,76.0,1386,2020
158,2020-08-10 00:00:00,76.5,78.0,75.1,76.8,2083,2020
159,2020-08-11 00:00:00,77.0,80.9,76.0,79.9,1435,2020
160,2020-08-12 00:00:00,79.0,79.0,76.0,79.0,1440,2020
161,2020-08-13 00:00:00,78.0,81.5,75.0,78.0,2650,2020
162,2020-08-14 00:00:00,82.0,82.0,75.2,78.0,575,2020
163,2020-08-17 00:00:00,79.9,80.0,76.1,80.0,1941,2020
164,2020-08-18 00:00:00,80.5,82.0,76.7,77.5,1784,2020
165,2020-08-19 00:00:00,77.4,79.0,76.0,76.2,3550,2020
166,2020-08-20 00:00:00,76.0,80.0,74.0,77.0,8010,2020
167,2020-08-21 00:00:00,77.1,80.0,77.1,79.8,1123,2020
168,2020-08-24 00:00:00,80.6,81.0,77.2,79.7,3137,2020
169,2020-08-25 00:00:00,80.0,85.0,80.0,80.0,6515,2020
170,2020-08-26 00:00:00,81.0,84.0,78.5,81.0,5536,2020
171,2020-08-27 00:00:00,80.2,84.0,77.2,80.0,1961,2020
172,2020-08-28 00:00:00,81.5,81.5,77.1,79.8,702,2020
173,2020-08-31 00:00:00,80.0,80.0,78.0,79.0,1438,2020
174,2020-09-01 00:00:00,79.5,79.5,76.0,77.9,944,2020
175,2020-09-02 00:00:00,78.7,79.0,74.9,76.1,1399,2020
176,2020-09-03 00:00:00,76.1,76.5,74.1,75.3,1298,2020
177,2020-09-04 00:00:00,74.0,74.8,65.1,73.0,3851,2020
178,2020-09-07 00:00:00,68.0,72.7,66.0,68.9,4319,2020
179,2020-09-08 00:00:00,68.0,68.9,54.6,62.0,12549,2020
180,2020-09-09 00:00:00,61.0,70.0,59.0,65.0,7974,2020
181,2020-09-10 00:00:00,67.9,69.0,62.0,68.3,2456,2020
182,2020-09-11 00:00:00,66.0,66.0,59.0,61.0,12127,2020
183,2020-09-14 00:00:00,63.0,68.9,63.0,66.6,1420,2020
184,2020-09-15 00:00:00,67.0,67.0,64.0,66.5,696,2020
185,2020-09-16 00:00:00,66.5,69.3,63.1,67.0,839,2020
186,2020-09-17 00:00:00,65.0,66.0,64.0,64.0,183,2020
187,2020-09-18 00:00:00,65.0,67.0,62.3,67.0,827,2020
188,2020-09-21 00:00:00,67.0,67.0,61.4,62.0,1298,2020
189,2020-09-22 00:00:00,60.0,63.0,58.5,62.9,743,2020
190,2020-09-23 00:00:00,60.2,63.0,60.1,61.0,2677,2020
191,2020-09-24 00:00:00,61.0,61.4,59.2,60.0,1870,2020
