,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
387,2017-01-31 00:00:00,2.55,2.55,2.2,2.2,95,2017
388,2017-02-01 00:00:00,2.2,2.2,2.0,2.0,220,2017
389,2017-02-02 00:00:00,1.9,2.2,1.75,1.75,432,2017
390,2017-02-06 00:00:00,1.85,2.0,1.85,2.0,80,2017
391,2017-02-08 00:00:00,2.2,2.2,2.2,2.2,12,2017
392,2017-02-09 00:00:00,2.2,2.2,2.2,2.2,5,2017
393,2017-02-10 00:00:00,2.3,2.5,2.3,2.5,100,2017
394,2017-02-13 00:00:00,3.0,3.0,3.0,3.0,550,2017
395,2017-02-14 00:00:00,3.1,3.1,2.6,2.6,490,2017
396,2017-02-15 00:00:00,2.65,2.7,2.3,2.7,920,2017
397,2017-02-17 00:00:00,2.4,2.4,2.4,2.4,430,2017
398,2017-02-21 00:00:00,2.3,2.3,2.25,2.25,470,2017
399,2017-02-24 00:00:00,2.1,2.1,1.9,1.9,130,2017
400,2017-02-27 00:00:00,1.9,2.25,1.9,2.25,539,2017
401,2017-02-28 00:00:00,2.25,3.2,2.2,3.2,3524,2017
402,2017-03-01 00:00:00,3.6,4.1,3.4,4.1,1764,2017
403,2017-03-02 00:00:00,3.95,4.5,3.95,4.5,627,2017
404,2017-03-06 00:00:00,4.1,4.5,3.4,3.4,5605,2017
405,2017-03-07 00:00:00,3.4,3.4,3.25,3.4,519,2017
406,2017-03-08 00:00:00,3.25,3.25,3.0,3.0,370,2017
407,2017-03-09 00:00:00,3.0,3.0,3.0,3.0,10,2017
408,2017-03-13 00:00:00,3.0,3.05,3.0,3.05,320,2017
409,2017-03-14 00:00:00,3.05,3.05,3.05,3.05,5,2017
410,2017-03-17 00:00:00,3.0,3.0,3.0,3.0,5,2017
411,2017-03-20 00:00:00,3.0,3.0,3.0,3.0,5,2017
412,2017-03-21 00:00:00,3.0,3.0,2.7,2.7,435,2017
413,2017-03-22 00:00:00,2.73,2.73,2.4,2.4,79,2017
414,2017-03-29 00:00:00,2.4,2.4,2.0,2.0,500,2017
415,2017-04-11 00:00:00,2.05,2.2,2.05,2.2,17,2017
416,2017-04-26 00:00:00,2.15,2.15,2.0,2.0,1036,2017
417,2017-05-04 00:00:00,1.9,1.9,1.9,1.9,50,2017
418,2017-05-10 00:00:00,2.0,2.0,1.63,1.63,2471,2017
419,2017-05-23 00:00:00,1.6,1.6,1.6,1.6,1257,2017
420,2017-05-24 00:00:00,1.62,1.62,1.62,1.62,2257,2017
421,2017-05-25 00:00:00,1.62,1.62,1.62,1.62,30,2017
422,2017-05-26 00:00:00,1.62,1.62,1.62,1.62,10,2017
423,2017-06-12 00:00:00,1.62,1.62,1.62,1.62,1250,2017
424,2017-06-13 00:00:00,1.61,1.61,1.46,1.46,111,2017
425,2017-06-16 00:00:00,1.7,1.7,1.46,1.6,1615,2017
426,2017-06-26 00:00:00,1.6,1.64,1.6,1.64,2940,2017
427,2017-06-27 00:00:00,1.64,1.64,1.64,1.64,10,2017
428,2017-06-28 00:00:00,1.64,1.64,1.64,1.64,10,2017
429,2017-06-29 00:00:00,1.64,1.64,1.64,1.64,10,2017
430,2017-06-30 00:00:00,1.64,1.64,1.64,1.64,30,2017
431,2017-07-13 00:00:00,1.65,1.65,1.65,1.65,9,2017
432,2017-07-25 00:00:00,1.75,2.0,1.75,2.0,1620,2017
433,2017-07-26 00:00:00,1.86,2.2,1.86,2.2,13,2017
434,2017-07-27 00:00:00,2.5,2.5,2.5,2.5,500,2017
435,2017-07-28 00:00:00,2.3,2.3,1.95,1.95,1427,2017
436,2017-08-28 00:00:00,1.85,1.85,1.85,1.85,30,2017
437,2017-10-10 00:00:00,1.85,1.85,1.85,1.85,41,2017
438,2017-10-26 00:00:00,1.95,1.95,1.95,1.95,7,2017
439,2017-11-06 00:00:00,2.0,2.0,2.0,2.0,357,2017
440,2017-11-28 00:00:00,1.95,1.95,1.95,1.95,520,2017
441,2018-01-09 00:00:00,2.0,2.0,2.0,2.0,5,2018
442,2018-01-16 00:00:00,1.83,1.83,1.83,1.83,135,2018
443,2018-01-22 00:00:00,1.83,1.83,1.83,1.83,10,2018
444,2018-02-06 00:00:00,1.8,1.8,1.79,1.79,200,2018
445,2018-02-13 00:00:00,1.7,1.7,1.7,1.7,100,2018
446,2018-02-26 00:00:00,1.7,1.7,1.65,1.65,163,2018
447,2018-03-02 00:00:00,1.7,1.98,1.7,1.98,1195,2018
448,2018-03-05 00:00:00,1.9,2.28,1.9,2.28,110,2018
449,2018-03-06 00:00:00,2.7,2.7,2.7,2.7,140,2018
450,2018-03-07 00:00:00,2.6,3.12,2.6,3.12,180,2018
451,2018-03-08 00:00:00,3.38,3.38,2.4,2.84,460,2018
452,2018-03-12 00:00:00,2.48,2.48,2.26,2.36,856,2018
453,2018-03-13 00:00:00,2.26,2.26,2.26,2.26,691,2018
454,2018-04-26 00:00:00,2.2,2.2,2.16,2.16,108,2018
455,2018-05-10 00:00:00,2.1,2.1,2.1,2.1,300,2018
456,2018-05-11 00:00:00,2.0,2.0,2.0,2.0,400,2018
457,2018-06-12 00:00:00,2.04,2.44,2.04,2.44,1270,2018
458,2018-06-13 00:00:00,2.44,2.92,2.4,2.92,254,2018
459,2018-06-14 00:00:00,2.8,3.36,2.8,3.36,110,2018
460,2018-06-15 00:00:00,3.36,3.4,3.36,3.4,20,2018
461,2018-06-21 00:00:00,3.28,3.28,3.28,3.28,50,2018
462,2018-06-25 00:00:00,3.28,3.28,3.28,3.28,4,2018
463,2018-06-26 00:00:00,3.28,3.28,3.28,3.28,4,2018
464,2018-06-27 00:00:00,3.04,3.04,3.04,3.04,660,2018
465,2018-06-28 00:00:00,3.04,3.04,3.04,3.04,5,2018
466,2018-07-02 00:00:00,3.04,3.04,3.04,3.04,3,2018
467,2018-07-04 00:00:00,2.6,2.6,2.6,2.6,775,2018
468,2018-07-06 00:00:00,2.5,2.5,2.3,2.3,58,2018
469,2018-07-09 00:00:00,2.0,2.0,2.0,2.0,31,2018
470,2018-10-05 00:00:00,2.0,2.2,2.0,2.2,1025,2018
471,2018-10-08 00:00:00,2.1,2.4,2.1,2.4,170,2018
472,2018-10-09 00:00:00,2.6,2.6,2.6,2.6,20,2018
473,2018-10-10 00:00:00,2.4,2.6,2.3,2.6,980,2018
474,2018-10-11 00:00:00,2.3,2.3,2.1,2.1,455,2018
475,2018-10-12 00:00:00,1.81,1.81,1.81,1.81,1,2018
476,2018-11-02 00:00:00,2.14,2.2,1.81,1.81,131,2018
477,2018-11-13 00:00:00,2.1,2.1,1.81,1.81,887,2018
478,2018-12-04 00:00:00,1.8,1.8,1.8,1.8,11,2018
479,2019-01-17 00:00:00,1.82,1.82,1.8,1.8,56,2019
480,2019-02-18 00:00:00,1.82,1.9,1.82,1.9,15,2019
481,2019-03-19 00:00:00,1.8,1.8,1.72,1.72,170,2019
482,2019-06-18 00:00:00,1.75,1.75,1.75,1.75,1,2019
483,2019-07-01 00:00:00,1.75,1.75,1.75,1.75,10,2019
484,2019-07-05 00:00:00,1.75,2.0,1.75,2.0,780,2019
485,2019-07-08 00:00:00,1.9,2.28,1.9,2.28,1185,2019
486,2019-07-09 00:00:00,2.28,2.28,2.28,2.28,100,2019
487,2019-07-10 00:00:00,2.72,2.72,2.72,2.72,240,2019
488,2019-07-11 00:00:00,3.26,3.26,3.26,3.26,380,2019
489,2019-07-12 00:00:00,2.9,3.48,2.9,3.48,134,2019
490,2019-07-15 00:00:00,3.3,3.46,3.0,3.46,735,2019
491,2019-07-17 00:00:00,2.8,3.0,2.78,2.78,452,2019
492,2019-07-18 00:00:00,2.6,2.78,2.6,2.78,395,2019
493,2019-07-19 00:00:00,2.3,2.3,2.2,2.2,910,2019
494,2019-07-22 00:00:00,2.1,2.1,2.0,2.0,1740,2019
495,2019-07-23 00:00:00,1.99,2.0,1.99,2.0,163,2019
496,2019-07-24 00:00:00,1.7,1.7,1.59,1.59,426,2019
497,2019-12-09 00:00:00,1.61,1.61,1.4,1.4,15790,2019
498,2019-12-10 00:00:00,1.4,1.4,1.4,1.4,5845,2019
499,2019-12-12 00:00:00,1.4,1.4,1.4,1.4,115,2019
500,2019-12-17 00:00:00,1.4,1.4,1.3,1.3,30000,2019
501,2019-12-20 00:00:00,1.2,1.2,1.2,1.2,25850,2019
502,2019-12-23 00:00:00,1.2,1.2,1.2,1.2,5000,2019
503,2020-02-18 00:00:00,1.3,1.35,1.3,1.35,760,2020
504,2020-02-19 00:00:00,1.08,1.08,1.08,1.08,50,2020
505,2020-02-24 00:00:00,1.09,1.09,1.09,1.09,20,2020
506,2020-03-06 00:00:00,1.25,1.25,1.0,1.0,176713,2020
507,2020-03-26 00:00:00,1.01,1.01,1.0,1.0,690,2020
508,2020-03-30 00:00:00,1.01,1.4,0.94,1.4,3359,2020
509,2020-03-31 00:00:00,1.5,1.8,1.5,1.8,2601,2020
510,2020-04-01 00:00:00,2.0,2.4,1.75,2.4,2563,2020
511,2020-04-02 00:00:00,2.4,2.4,1.99,1.99,1363,2020
512,2020-04-15 00:00:00,1.89,1.89,1.89,1.89,50,2020
513,2020-04-21 00:00:00,1.89,1.89,1.8,1.8,60,2020
514,2020-04-24 00:00:00,1.75,1.75,1.75,1.75,580,2020
515,2020-04-27 00:00:00,1.6,1.6,1.6,1.6,420,2020
516,2020-05-11 00:00:00,1.5,1.5,1.45,1.45,825,2020
517,2020-05-13 00:00:00,1.45,1.45,1.45,1.45,400,2020
518,2020-05-18 00:00:00,1.45,1.45,1.45,1.45,10,2020
519,2020-05-25 00:00:00,1.31,1.31,1.31,1.31,945,2020
520,2020-05-27 00:00:00,1.25,1.25,1.17,1.17,1055,2020
521,2020-05-29 00:00:00,1.2,1.2,1.2,1.2,1183,2020
522,2020-06-08 00:00:00,1.3,1.3,1.3,1.3,400,2020
523,2020-06-15 00:00:00,1.3,1.3,1.3,1.3,10,2020
524,2020-06-23 00:00:00,1.32,1.32,1.32,1.32,50,2020
525,2020-06-24 00:00:00,1.2,1.2,1.2,1.2,50,2020
526,2020-07-01 00:00:00,1.2,1.2,1.2,1.2,10,2020
527,2020-07-07 00:00:00,1.2,1.2,1.2,1.2,10,2020
528,2020-07-08 00:00:00,1.2,1.2,1.2,1.2,20,2020
529,2020-07-09 00:00:00,1.2,1.2,1.2,1.2,20,2020
530,2020-07-10 00:00:00,1.2,1.2,1.2,1.2,20,2020
531,2020-07-14 00:00:00,1.2,1.2,1.2,1.2,10,2020
532,2020-07-15 00:00:00,1.2,1.2,1.2,1.2,15,2020
533,2020-07-16 00:00:00,1.2,1.2,1.2,1.2,15,2020
534,2020-07-17 00:00:00,1.2,1.3,1.2,1.3,1722,2020
535,2020-07-20 00:00:00,1.05,1.15,1.05,1.15,4732,2020
536,2020-07-21 00:00:00,1.22,1.22,1.22,1.22,10,2020
537,2020-07-24 00:00:00,1.22,1.22,1.22,1.22,10,2020
538,2020-07-27 00:00:00,1.22,1.35,1.22,1.35,1780,2020
539,2020-07-28 00:00:00,1.4,1.83,1.4,1.8,2593,2020
540,2020-07-29 00:00:00,1.85,1.85,1.85,1.85,1530,2020
541,2020-07-30 00:00:00,1.8,1.8,1.8,1.8,100,2020
542,2020-07-31 00:00:00,1.8,1.8,1.8,1.8,10,2020
543,2020-08-03 00:00:00,1.8,1.8,1.8,1.8,10,2020
544,2020-08-05 00:00:00,1.7,1.7,1.4,1.65,1360,2020
545,2020-08-06 00:00:00,1.55,1.55,1.55,1.55,1300,2020
546,2020-08-11 00:00:00,1.55,1.55,1.55,1.55,1545,2020
547,2020-08-14 00:00:00,1.65,1.7,1.65,1.7,2505,2020
548,2020-08-17 00:00:00,1.75,1.8,1.75,1.8,254,2020
549,2020-08-20 00:00:00,1.75,1.75,1.75,1.75,50,2020
550,2020-08-21 00:00:00,1.75,1.75,1.75,1.75,10,2020
551,2020-08-24 00:00:00,1.75,1.75,1.75,1.75,6,2020
552,2020-08-25 00:00:00,1.75,1.75,1.75,1.75,7,2020
553,2020-08-26 00:00:00,1.75,1.75,1.75,1.75,10,2020
554,2020-08-27 00:00:00,1.75,1.75,1.75,1.75,20,2020
555,2020-09-01 00:00:00,1.75,1.75,1.75,1.75,10,2020
556,2020-09-02 00:00:00,1.75,1.75,1.65,1.65,60,2020
557,2020-09-03 00:00:00,1.75,1.75,1.75,1.75,15,2020
558,2020-09-04 00:00:00,1.75,1.75,1.65,1.65,60,2020
559,2020-09-07 00:00:00,1.65,1.65,1.65,1.65,10,2020
560,2020-09-08 00:00:00,1.65,1.65,1.6,1.6,510,2020
561,2020-09-09 00:00:00,1.65,1.65,1.65,1.65,300,2020
562,2020-09-10 00:00:00,1.75,1.75,1.65,1.65,1230,2020
563,2020-09-11 00:00:00,1.6,1.6,1.6,1.6,50,2020
564,2020-09-15 00:00:00,1.65,1.65,1.65,1.65,10,2020
565,2020-09-16 00:00:00,1.65,1.65,1.65,1.65,10,2020
566,2020-09-21 00:00:00,1.55,1.55,1.55,1.55,447,2020
