,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
568,2011-07-14 00:00:00,29.81,29.81,27.42,27.42,421,2011
569,2011-07-15 00:00:00,28.0,28.0,27.0,27.0,173,2011
570,2011-07-18 00:00:00,28.02,29.21,26.23,26.23,257,2011
571,2011-07-19 00:00:00,26.0,29.0,24.0,25.0,770,2011
572,2011-07-20 00:00:00,26.0,27.0,26.0,27.0,252,2011
573,2011-07-21 00:00:00,27.0,27.0,25.0,27.0,144,2011
574,2011-07-22 00:00:00,26.0,26.0,24.0,24.0,1056,2011
575,2011-07-25 00:00:00,24.0,25.0,22.0,25.0,442,2011
576,2011-07-26 00:00:00,25.0,31.0,24.0,31.0,1348,2011
577,2011-07-27 00:00:00,37.0,44.0,36.0,42.0,3260,2011
578,2011-07-28 00:00:00,41.0,41.0,35.0,37.0,436,2011
579,2011-07-29 00:00:00,36.0,36.0,34.0,36.0,281,2011
580,2011-08-01 00:00:00,36.0,38.0,32.0,34.0,570,2011
581,2011-08-02 00:00:00,33.0,33.0,32.0,33.0,102,2011
582,2011-08-03 00:00:00,33.0,33.0,30.0,31.0,890,2011
583,2011-08-04 00:00:00,28.0,30.0,28.0,28.0,59,2011
584,2011-08-05 00:00:00,27.0,27.0,23.0,24.0,502,2011
585,2011-08-08 00:00:00,24.0,26.0,24.0,26.0,142,2011
586,2011-08-09 00:00:00,26.0,29.0,26.0,27.0,947,2011
587,2011-08-10 00:00:00,28.0,33.0,28.0,28.0,698,2011
588,2011-08-11 00:00:00,28.0,32.0,28.0,32.0,1260,2011
589,2011-08-12 00:00:00,31.0,37.0,31.0,35.0,339,2011
590,2011-08-16 00:00:00,35.0,35.0,30.0,31.0,113,2011
591,2011-08-17 00:00:00,32.0,36.0,31.0,33.0,306,2011
592,2011-08-18 00:00:00,31.0,34.0,30.0,31.0,232,2011
593,2011-08-19 00:00:00,30.0,31.0,30.0,31.0,69,2011
594,2011-08-22 00:00:00,28.0,29.0,28.0,28.0,43,2011
595,2011-08-23 00:00:00,31.0,31.0,28.0,28.0,359,2011
596,2011-08-24 00:00:00,28.0,28.0,28.0,28.0,358,2011
597,2011-08-25 00:00:00,30.0,30.0,26.0,26.0,53,2011
598,2011-08-26 00:00:00,26.0,26.0,26.0,26.0,5,2011
599,2011-08-29 00:00:00,27.0,27.0,27.0,27.0,46,2011
600,2011-08-30 00:00:00,27.0,27.0,27.0,27.0,12,2011
601,2011-08-31 00:00:00,28.0,28.0,28.0,28.0,57,2011
602,2011-09-01 00:00:00,28.0,29.0,27.0,29.0,114,2011
603,2011-09-02 00:00:00,29.0,29.0,29.0,29.0,3,2011
604,2011-09-05 00:00:00,28.0,30.0,28.0,30.0,29,2011
605,2011-09-06 00:00:00,29.0,29.0,29.0,29.0,1,2011
606,2011-09-07 00:00:00,29.0,29.0,26.0,28.0,24,2011
607,2011-09-08 00:00:00,27.0,27.0,26.0,26.0,82,2011
608,2011-09-09 00:00:00,26.0,26.0,26.0,26.0,15,2011
609,2011-09-12 00:00:00,26.0,26.0,25.0,26.0,102,2011
610,2011-09-13 00:00:00,23.0,25.0,23.0,25.0,59,2011
611,2011-09-14 00:00:00,24.0,25.0,24.0,25.0,162,2011
612,2011-09-15 00:00:00,25.0,25.0,25.0,25.0,32,2011
613,2011-09-16 00:00:00,25.0,25.0,25.0,25.0,35,2011
614,2011-09-19 00:00:00,25.0,25.0,25.0,25.0,35,2011
615,2011-09-20 00:00:00,25.0,25.0,25.0,25.0,4,2011
616,2011-09-21 00:00:00,25.0,25.0,22.0,23.0,174,2011
617,2011-09-22 00:00:00,22.0,22.0,22.0,22.0,74,2011
618,2011-09-23 00:00:00,22.0,22.0,20.0,20.0,381,2011
619,2011-09-26 00:00:00,22.0,22.0,22.0,22.0,55,2011
620,2011-09-27 00:00:00,22.0,23.0,22.0,23.0,81,2011
621,2011-09-28 00:00:00,23.0,23.0,23.0,23.0,30,2011
622,2011-09-29 00:00:00,23.0,23.0,20.0,23.0,80,2011
623,2011-09-30 00:00:00,21.0,24.0,20.0,21.0,207,2011
624,2011-10-03 00:00:00,20.0,22.0,20.0,22.0,2,2011
625,2011-10-04 00:00:00,22.0,22.0,20.0,22.0,28,2011
626,2011-10-05 00:00:00,22.0,22.0,22.0,22.0,1,2011
627,2011-10-06 00:00:00,22.0,22.0,22.0,22.0,1,2011
628,2011-10-07 00:00:00,22.0,26.0,20.0,23.0,474,2011
629,2011-10-10 00:00:00,23.0,23.0,23.0,23.0,1,2011
630,2011-10-12 00:00:00,22.0,22.0,22.0,22.0,3,2011
631,2011-10-13 00:00:00,22.0,23.0,22.0,23.0,3,2011
632,2011-10-14 00:00:00,23.0,23.0,23.0,23.0,21,2011
633,2011-10-17 00:00:00,23.0,26.0,23.0,26.0,172,2011
634,2011-10-18 00:00:00,26.0,26.0,25.0,25.0,24,2011
635,2011-10-19 00:00:00,25.0,27.0,25.0,27.0,75,2011
636,2011-10-20 00:00:00,27.0,27.0,27.0,27.0,2,2011
637,2011-10-21 00:00:00,27.0,27.0,24.0,27.0,84,2011
638,2011-10-24 00:00:00,27.0,27.0,27.0,27.0,2,2011
639,2011-10-25 00:00:00,27.0,27.0,27.0,27.0,2,2011
640,2011-10-28 00:00:00,26.0,26.0,26.0,26.0,352,2011
641,2011-10-31 00:00:00,26.0,27.0,26.0,27.0,6,2011
642,2011-11-03 00:00:00,26.0,27.0,26.0,27.0,4,2011
643,2011-11-08 00:00:00,26.0,28.0,26.0,28.0,105,2011
644,2011-11-09 00:00:00,28.0,28.0,27.0,27.0,41,2011
645,2011-11-10 00:00:00,27.0,27.0,27.0,27.0,4,2011
646,2011-11-14 00:00:00,27.0,27.0,27.0,27.0,54,2011
647,2011-11-15 00:00:00,27.0,31.0,27.0,31.0,772,2011
648,2011-11-16 00:00:00,31.0,45.0,31.0,44.0,1537,2011
649,2011-11-17 00:00:00,38.0,51.0,36.0,36.0,1572,2011
650,2011-11-18 00:00:00,36.0,42.0,33.0,36.0,1024,2011
651,2011-11-21 00:00:00,34.0,34.0,33.0,33.0,329,2011
652,2011-11-22 00:00:00,33.0,37.0,33.0,35.0,237,2011
653,2011-11-23 00:00:00,35.0,35.0,34.0,34.0,192,2011
654,2011-11-24 00:00:00,34.0,34.0,34.0,34.0,225,2011
655,2011-11-25 00:00:00,34.0,36.0,33.0,36.0,71,2011
656,2011-11-28 00:00:00,36.0,38.0,33.0,33.0,318,2011
657,2011-11-29 00:00:00,33.0,33.0,33.0,33.0,1,2011
658,2011-11-30 00:00:00,33.0,35.0,33.0,35.0,1,2011
659,2011-12-01 00:00:00,35.0,35.0,35.0,35.0,1,2011
660,2011-12-02 00:00:00,35.0,35.0,34.0,34.0,3,2011
661,2011-12-05 00:00:00,34.0,34.0,34.0,34.0,1,2011
662,2011-12-07 00:00:00,32.0,33.0,32.0,33.0,10,2011
663,2011-12-08 00:00:00,33.0,34.0,33.0,34.0,10,2011
664,2011-12-09 00:00:00,32.0,32.0,32.0,32.0,5,2011
665,2011-12-12 00:00:00,32.0,32.0,28.0,29.0,263,2011
666,2011-12-13 00:00:00,29.0,31.0,29.0,31.0,103,2011
667,2011-12-14 00:00:00,31.0,35.0,31.0,33.0,55,2011
668,2011-12-15 00:00:00,34.0,34.0,31.0,33.0,95,2011
669,2011-12-16 00:00:00,33.0,33.0,28.0,28.0,270,2011
670,2011-12-19 00:00:00,29.0,29.0,27.0,27.0,15,2011
671,2011-12-20 00:00:00,27.0,28.0,25.0,28.0,103,2011
672,2011-12-21 00:00:00,25.0,25.0,23.0,23.0,73,2011
673,2011-12-22 00:00:00,24.0,24.0,24.0,24.0,27,2011
674,2011-12-23 00:00:00,24.0,25.0,20.0,24.0,443,2011
675,2011-12-27 00:00:00,20.0,20.0,16.0,17.0,4416,2011
676,2011-12-28 00:00:00,17.0,17.0,15.0,16.0,1646,2011
677,2011-12-29 00:00:00,16.0,16.0,15.0,15.0,359,2011
678,2011-12-30 00:00:00,15.0,16.0,15.0,16.0,440,2011
679,2012-01-02 00:00:00,16.0,16.0,15.0,15.0,457,2012
680,2012-01-03 00:00:00,15.0,16.0,15.0,15.0,662,2012
681,2012-01-04 00:00:00,15.0,15.0,15.0,15.0,30,2012
682,2012-01-05 00:00:00,15.0,15.0,13.0,13.0,588,2012
683,2012-01-09 00:00:00,13.0,15.0,13.0,15.0,563,2012
684,2012-01-10 00:00:00,15.0,15.0,15.0,15.0,862,2012
685,2012-01-11 00:00:00,15.0,15.0,15.0,15.0,450,2012
686,2012-01-12 00:00:00,16.0,17.0,16.0,16.0,816,2012
687,2012-01-13 00:00:00,16.0,16.0,15.0,16.0,470,2012
688,2012-01-16 00:00:00,16.0,17.0,16.0,17.0,62,2012
689,2012-01-17 00:00:00,16.0,16.0,16.0,16.0,50,2012
690,2012-01-18 00:00:00,16.0,18.0,15.0,18.0,976,2012
691,2012-01-19 00:00:00,18.0,18.0,17.0,18.0,462,2012
692,2012-01-20 00:00:00,18.0,18.0,17.0,18.0,145,2012
693,2012-01-23 00:00:00,18.0,19.0,17.0,17.0,1664,2012
694,2012-01-24 00:00:00,17.0,19.0,17.0,17.0,1046,2012
695,2012-01-25 00:00:00,17.0,21.0,17.0,20.0,5066,2012
696,2012-01-26 00:00:00,20.0,21.0,19.0,19.0,1304,2012
697,2012-01-27 00:00:00,19.0,21.0,18.0,19.0,2021,2012
698,2012-01-30 00:00:00,19.0,19.0,17.0,18.0,349,2012
699,2012-01-31 00:00:00,18.0,18.0,18.0,18.0,418,2012
700,2012-02-01 00:00:00,18.0,19.0,18.0,18.0,324,2012
701,2012-02-02 00:00:00,18.0,19.0,17.0,19.0,522,2012
702,2012-02-03 00:00:00,19.0,21.0,19.0,20.0,1119,2012
703,2012-02-06 00:00:00,20.0,21.0,19.0,21.0,151,2012
704,2012-02-07 00:00:00,21.0,21.0,19.0,19.0,1093,2012
705,2012-02-08 00:00:00,19.0,20.0,18.0,19.0,994,2012
706,2012-02-09 00:00:00,19.0,20.0,19.0,20.0,2235,2012
707,2012-02-10 00:00:00,20.0,23.0,20.0,21.0,7375,2012
708,2012-02-13 00:00:00,22.0,23.0,21.0,21.0,1845,2012
709,2012-02-14 00:00:00,21.0,21.0,20.0,21.0,702,2012
710,2012-02-15 00:00:00,20.0,22.0,20.0,22.0,1516,2012
711,2012-02-16 00:00:00,21.0,22.0,20.0,22.0,108,2012
712,2012-02-17 00:00:00,22.0,23.0,20.0,20.0,695,2012
713,2012-02-20 00:00:00,21.0,22.0,21.0,22.0,349,2012
714,2012-02-21 00:00:00,21.0,21.0,20.0,21.0,262,2012
715,2012-02-22 00:00:00,21.0,21.0,20.0,20.0,252,2012
716,2012-02-23 00:00:00,20.0,20.0,19.0,20.0,273,2012
717,2012-02-24 00:00:00,20.0,22.0,18.0,22.0,2130,2012
718,2012-02-27 00:00:00,22.0,22.0,21.0,22.0,5,2012
719,2012-02-28 00:00:00,22.0,22.0,20.0,22.0,162,2012
720,2012-02-29 00:00:00,21.0,23.0,20.0,23.0,540,2012
721,2012-03-01 00:00:00,21.0,23.0,21.0,22.0,230,2012
722,2012-03-02 00:00:00,23.0,23.0,21.0,23.0,1310,2012
723,2012-03-05 00:00:00,23.0,29.0,23.0,26.0,3050,2012
724,2012-03-06 00:00:00,26.0,26.0,23.0,25.0,155,2012
725,2012-03-07 00:00:00,24.0,24.0,21.0,23.0,2168,2012
726,2012-03-08 00:00:00,23.0,24.0,21.0,23.0,890,2012
727,2012-03-09 00:00:00,23.0,23.0,20.0,22.0,763,2012
728,2012-03-12 00:00:00,22.0,22.0,18.0,21.0,1473,2012
729,2012-03-13 00:00:00,20.0,22.0,20.0,22.0,3161,2012
730,2012-03-14 00:00:00,22.0,23.0,21.0,21.0,232,2012
731,2012-03-15 00:00:00,21.0,22.0,21.0,22.0,156,2012
732,2012-03-16 00:00:00,22.0,22.0,19.0,21.0,522,2012
733,2012-03-19 00:00:00,21.0,21.0,19.0,19.0,766,2012
734,2012-03-20 00:00:00,20.0,20.0,20.0,20.0,458,2012
735,2012-03-21 00:00:00,20.0,20.0,20.0,20.0,48,2012
736,2012-03-22 00:00:00,21.0,21.0,18.0,19.0,1073,2012
737,2012-03-23 00:00:00,20.0,20.0,20.0,20.0,6,2012
738,2012-03-26 00:00:00,20.0,20.0,18.0,18.0,517,2012
739,2012-03-27 00:00:00,19.0,20.0,19.0,20.0,51,2012
740,2012-03-28 00:00:00,20.0,20.0,18.0,20.0,1127,2012
741,2012-03-29 00:00:00,20.0,20.0,19.0,20.0,900,2012
742,2012-03-30 00:00:00,20.0,20.0,18.0,20.0,1320,2012
743,2012-04-02 00:00:00,20.0,20.0,18.0,19.0,632,2012
744,2012-04-03 00:00:00,19.0,20.0,19.0,20.0,171,2012
745,2012-04-04 00:00:00,20.0,20.0,18.0,19.0,342,2012
746,2012-04-05 00:00:00,19.0,19.0,18.0,19.0,862,2012
747,2012-04-10 00:00:00,19.0,19.0,19.0,19.0,79,2012
748,2012-04-11 00:00:00,19.0,19.0,19.0,19.0,6,2012
749,2012-04-12 00:00:00,19.0,20.0,19.0,20.0,1056,2012
750,2012-04-13 00:00:00,20.0,21.0,20.0,21.0,60,2012
751,2012-04-16 00:00:00,21.0,21.0,18.0,20.0,1002,2012
752,2012-04-17 00:00:00,20.0,20.0,18.0,19.0,530,2012
753,2012-04-18 00:00:00,19.0,19.0,17.0,18.0,1708,2012
754,2012-04-19 00:00:00,18.0,19.0,18.0,18.0,148,2012
755,2012-04-20 00:00:00,18.0,19.0,18.0,19.0,136,2012
756,2012-04-23 00:00:00,19.0,19.0,16.0,16.0,277,2012
757,2012-04-24 00:00:00,17.0,18.0,17.0,18.0,266,2012
758,2012-04-25 00:00:00,18.0,18.0,18.0,18.0,75,2012
759,2012-04-26 00:00:00,18.0,18.0,18.0,18.0,26,2012
760,2012-04-27 00:00:00,18.0,18.0,18.0,18.0,9,2012
761,2012-04-30 00:00:00,18.0,18.0,18.0,18.0,1,2012
762,2012-05-02 00:00:00,18.0,19.0,18.0,19.0,350,2012
763,2012-05-04 00:00:00,19.0,20.0,19.0,20.0,713,2012
764,2012-05-07 00:00:00,20.0,28.0,20.0,28.0,3987,2012
765,2012-05-08 00:00:00,32.0,34.0,25.0,25.0,11515,2012
766,2012-05-09 00:00:00,25.0,28.0,21.0,22.0,2962,2012
767,2012-05-10 00:00:00,23.0,24.0,20.0,23.0,1615,2012
768,2012-05-11 00:00:00,24.0,24.0,22.0,24.0,235,2012
769,2012-05-14 00:00:00,23.0,23.0,21.0,22.0,1106,2012
770,2012-05-15 00:00:00,21.0,22.0,18.0,19.0,1107,2012
771,2012-05-16 00:00:00,19.0,20.0,18.0,19.0,1525,2012
772,2012-05-17 00:00:00,19.0,19.0,18.0,18.0,477,2012
773,2012-05-18 00:00:00,18.0,18.0,18.0,18.0,10,2012
774,2012-05-21 00:00:00,18.0,20.0,18.0,18.0,12,2012
775,2012-05-22 00:00:00,18.0,19.0,18.0,19.0,158,2012
776,2012-05-23 00:00:00,19.0,20.0,19.0,20.0,2,2012
777,2012-05-24 00:00:00,20.0,20.0,17.0,18.0,275,2012
778,2012-05-25 00:00:00,18.0,18.0,17.0,17.0,59,2012
779,2012-05-28 00:00:00,17.0,18.0,17.0,18.0,89,2012
780,2012-05-29 00:00:00,18.0,18.0,16.0,17.0,321,2012
781,2012-05-30 00:00:00,17.0,17.0,17.0,17.0,138,2012
782,2012-05-31 00:00:00,17.0,18.0,17.0,17.0,116,2012
783,2012-06-01 00:00:00,17.0,17.0,17.0,17.0,110,2012
784,2012-06-04 00:00:00,17.0,18.0,17.0,18.0,115,2012
785,2012-06-05 00:00:00,18.0,18.0,15.0,17.0,707,2012
786,2012-06-06 00:00:00,17.0,18.0,17.0,18.0,479,2012
787,2012-06-08 00:00:00,18.0,18.0,18.0,18.0,9,2012
788,2012-06-11 00:00:00,18.0,18.0,17.0,18.0,125,2012
789,2012-06-12 00:00:00,16.0,18.0,16.0,18.0,209,2012
790,2012-06-13 00:00:00,18.0,18.0,18.0,18.0,100,2012
791,2012-06-14 00:00:00,18.0,18.0,18.0,18.0,10,2012
792,2012-06-15 00:00:00,18.0,18.0,17.0,17.0,102,2012
793,2012-06-18 00:00:00,17.0,19.0,16.0,18.0,1132,2012
794,2012-06-19 00:00:00,18.0,22.0,18.0,18.0,2522,2012
795,2012-06-20 00:00:00,18.0,18.0,16.0,17.0,2032,2012
796,2012-06-21 00:00:00,17.0,18.0,16.0,18.0,902,2012
797,2012-06-22 00:00:00,17.0,17.0,16.0,17.0,828,2012
798,2012-06-25 00:00:00,17.0,17.0,15.0,15.0,1456,2012
799,2012-06-26 00:00:00,15.0,17.0,15.0,17.0,164,2012
800,2012-06-27 00:00:00,17.0,17.0,16.0,17.0,203,2012
801,2012-06-28 00:00:00,17.0,17.0,15.0,15.0,1070,2012
802,2012-06-29 00:00:00,16.0,16.0,14.0,15.0,1212,2012
803,2012-07-02 00:00:00,16.0,16.0,13.0,14.0,1035,2012
804,2012-07-03 00:00:00,14.0,14.0,13.0,13.0,742,2012
805,2012-07-04 00:00:00,14.0,14.0,12.0,13.0,923,2012
806,2012-07-05 00:00:00,13.0,14.0,13.0,14.0,1,2012
807,2012-07-06 00:00:00,14.0,14.0,13.0,13.0,31,2012
808,2012-07-09 00:00:00,13.0,14.0,12.0,14.0,135,2012
809,2012-07-10 00:00:00,14.0,14.0,12.0,12.0,480,2012
810,2012-07-11 00:00:00,13.0,13.0,12.0,12.0,375,2012
811,2012-07-12 00:00:00,13.0,13.0,11.0,11.0,211,2012
812,2012-07-13 00:00:00,13.0,13.0,13.0,13.0,267,2012
813,2012-07-16 00:00:00,13.0,13.0,12.0,12.0,1532,2012
814,2012-07-17 00:00:00,12.0,13.0,11.0,13.0,1866,2012
815,2012-07-18 00:00:00,12.0,13.0,11.0,12.0,3059,2012
816,2012-07-19 00:00:00,12.0,12.0,11.0,11.0,1447,2012
817,2012-07-20 00:00:00,11.0,13.0,11.0,13.0,150,2012
818,2012-07-23 00:00:00,13.0,13.0,11.0,11.0,4324,2012
819,2012-07-24 00:00:00,11.0,11.0,10.0,11.0,1632,2012
820,2012-07-25 00:00:00,11.0,11.0,9.0,11.0,522,2012
821,2012-07-26 00:00:00,11.0,11.0,10.0,11.0,221,2012
822,2012-07-27 00:00:00,11.0,11.0,11.0,11.0,2,2012
823,2012-07-30 00:00:00,11.0,11.0,9.0,10.0,3865,2012
824,2012-07-31 00:00:00,10.0,10.0,8.0,9.0,3965,2012
825,2012-08-01 00:00:00,9.0,9.0,8.0,9.0,51,2012
826,2012-08-02 00:00:00,9.0,9.0,8.0,9.0,484,2012
827,2012-08-03 00:00:00,9.0,9.0,8.0,9.0,679,2012
828,2012-08-06 00:00:00,9.0,10.0,9.0,10.0,946,2012
829,2012-08-07 00:00:00,10.0,10.0,8.0,9.0,1292,2012
830,2012-08-08 00:00:00,9.0,9.0,8.0,9.0,987,2012
831,2012-08-09 00:00:00,9.0,9.0,8.0,9.0,619,2012
832,2012-08-10 00:00:00,9.0,9.0,8.0,9.0,16,2012
833,2012-08-13 00:00:00,9.0,9.0,8.0,9.0,492,2012
834,2012-08-14 00:00:00,9.0,9.0,9.0,9.0,104,2012
835,2012-08-16 00:00:00,9.0,9.0,8.0,8.0,127,2012
836,2012-08-17 00:00:00,8.0,9.0,8.0,9.0,876,2012
837,2012-08-20 00:00:00,9.0,9.0,8.0,8.0,127,2012
838,2012-08-21 00:00:00,8.0,8.0,8.0,8.0,49,2012
839,2012-08-22 00:00:00,8.0,9.0,8.0,9.0,996,2012
840,2012-08-23 00:00:00,9.0,9.0,8.0,9.0,1576,2012
841,2012-08-24 00:00:00,9.0,10.0,8.0,10.0,8109,2012
842,2012-08-27 00:00:00,9.0,12.0,9.0,10.0,11413,2012
843,2012-08-28 00:00:00,10.0,14.0,9.0,11.0,19839,2012
844,2012-08-29 00:00:00,11.0,12.0,9.0,9.0,12705,2012
845,2012-08-30 00:00:00,9.0,10.0,8.0,9.0,12700,2012
846,2012-08-31 00:00:00,9.0,10.0,8.0,9.0,4601,2012
847,2012-09-03 00:00:00,9.0,9.0,8.0,9.0,1783,2012
848,2012-09-04 00:00:00,9.0,9.0,7.0,7.0,19949,2012
849,2012-09-05 00:00:00,7.0,8.0,6.0,7.0,2133,2012
850,2012-09-06 00:00:00,7.0,7.0,6.0,7.0,2733,2012
851,2012-09-07 00:00:00,7.0,8.0,6.0,8.0,4495,2012
852,2012-09-10 00:00:00,8.0,10.0,7.0,10.0,8245,2012
853,2012-09-11 00:00:00,10.0,10.0,9.0,10.0,836,2012
854,2012-09-12 00:00:00,10.0,10.0,9.0,10.0,426,2012
855,2012-09-13 00:00:00,9.0,10.0,9.0,10.0,240,2012
856,2012-09-14 00:00:00,10.0,10.0,9.0,10.0,182,2012
857,2012-09-17 00:00:00,10.0,10.0,8.0,8.0,2055,2012
858,2012-09-18 00:00:00,9.0,9.0,8.0,9.0,1136,2012
859,2012-09-19 00:00:00,9.0,10.0,8.0,9.0,2554,2012
860,2012-09-20 00:00:00,9.0,9.0,8.0,9.0,196,2012
861,2012-09-21 00:00:00,9.0,9.0,8.0,8.0,1927,2012
862,2012-09-24 00:00:00,8.0,8.0,7.0,8.0,932,2012
863,2012-09-25 00:00:00,8.0,8.0,7.0,8.0,25,2012
864,2012-09-26 00:00:00,8.0,9.0,8.0,9.0,731,2012
865,2012-09-27 00:00:00,9.0,9.0,8.0,8.0,645,2012
866,2012-09-28 00:00:00,9.0,9.0,8.0,8.0,310,2012
867,2012-10-01 00:00:00,8.0,8.0,7.0,8.0,1929,2012
868,2012-10-02 00:00:00,7.0,8.0,7.0,7.0,2872,2012
869,2012-10-03 00:00:00,7.0,9.0,7.0,8.0,2721,2012
870,2012-10-04 00:00:00,8.0,8.0,7.0,7.0,5641,2012
871,2012-10-05 00:00:00,7.0,8.0,6.0,8.0,1255,2012
872,2012-10-08 00:00:00,8.0,9.0,7.0,7.0,9375,2012
873,2012-10-09 00:00:00,7.0,8.0,7.0,7.0,959,2012
874,2012-10-10 00:00:00,7.0,8.0,6.0,8.0,2563,2012
875,2012-10-11 00:00:00,7.0,8.0,7.0,7.0,4409,2012
876,2012-10-12 00:00:00,7.0,7.0,7.0,7.0,135,2012
877,2012-10-15 00:00:00,7.0,8.0,7.0,7.0,2470,2012
878,2012-10-16 00:00:00,7.0,8.0,7.0,8.0,327,2012
879,2012-10-17 00:00:00,8.0,11.0,8.0,10.0,19948,2012
880,2012-10-18 00:00:00,11.0,11.0,9.0,9.0,1586,2012
881,2012-10-19 00:00:00,9.0,10.0,9.0,9.0,1092,2012
882,2012-10-22 00:00:00,9.0,9.0,8.0,8.0,1556,2012
883,2012-10-23 00:00:00,8.0,9.0,7.0,7.0,3626,2012
884,2012-10-24 00:00:00,8.0,9.0,8.0,8.0,5789,2012
885,2012-10-25 00:00:00,8.0,10.0,8.0,10.0,18451,2012
886,2012-10-26 00:00:00,10.0,10.0,8.0,9.0,2414,2012
887,2012-10-29 00:00:00,9.0,9.0,8.0,9.0,11403,2012
888,2012-10-30 00:00:00,8.0,9.0,8.0,8.0,2100,2012
889,2012-10-31 00:00:00,8.0,9.0,8.0,9.0,526,2012
890,2012-11-02 00:00:00,8.0,9.0,8.0,9.0,1100,2012
891,2012-11-05 00:00:00,8.0,9.0,8.0,9.0,5244,2012
892,2012-11-06 00:00:00,9.0,10.0,8.0,8.0,1758,2012
893,2012-11-07 00:00:00,8.0,9.0,8.0,9.0,1405,2012
894,2012-11-08 00:00:00,8.0,9.0,8.0,8.0,2703,2012
895,2012-11-09 00:00:00,8.0,8.0,7.0,7.0,1522,2012
896,2012-11-12 00:00:00,8.0,8.0,8.0,8.0,1423,2012
897,2012-11-13 00:00:00,8.0,9.0,8.0,8.0,755,2012
898,2012-11-14 00:00:00,8.0,8.0,8.0,8.0,142,2012
899,2012-11-15 00:00:00,8.0,8.0,8.0,8.0,290,2012
900,2012-11-16 00:00:00,8.0,8.0,8.0,8.0,1822,2012
901,2012-11-19 00:00:00,8.0,9.0,8.0,8.0,1524,2012
902,2012-11-20 00:00:00,9.0,9.0,7.0,7.0,5292,2012
903,2012-11-21 00:00:00,7.0,8.0,7.0,8.0,168,2012
904,2012-11-22 00:00:00,8.0,8.0,7.0,8.0,23,2012
905,2012-11-23 00:00:00,8.0,8.0,7.0,7.0,2844,2012
906,2012-11-26 00:00:00,7.0,8.0,7.0,8.0,1373,2012
907,2012-11-27 00:00:00,8.0,8.0,8.0,8.0,75,2012
908,2012-11-28 00:00:00,8.0,8.0,6.0,7.0,2766,2012
909,2012-11-29 00:00:00,7.0,7.0,6.0,7.0,149,2012
910,2012-11-30 00:00:00,7.0,7.0,6.0,7.0,1515,2012
911,2012-12-03 00:00:00,7.0,7.0,7.0,7.0,410,2012
912,2012-12-04 00:00:00,7.0,7.0,6.0,7.0,2180,2012
913,2012-12-05 00:00:00,7.0,7.0,7.0,7.0,5,2012
914,2012-12-06 00:00:00,7.0,7.0,7.0,7.0,5,2012
915,2012-12-07 00:00:00,7.0,7.0,7.0,7.0,20,2012
916,2012-12-10 00:00:00,7.0,7.0,6.0,7.0,1762,2012
917,2012-12-11 00:00:00,7.0,7.0,6.0,7.0,2797,2012
918,2012-12-12 00:00:00,7.0,7.0,6.0,7.0,727,2012
919,2012-12-13 00:00:00,7.0,7.0,6.0,7.0,1464,2012
920,2012-12-14 00:00:00,7.0,7.0,6.0,6.0,2289,2012
921,2012-12-17 00:00:00,6.0,7.0,5.0,7.0,1158,2012
922,2012-12-18 00:00:00,7.0,7.0,6.0,6.0,195,2012
923,2012-12-19 00:00:00,6.0,7.0,6.0,7.0,595,2012
924,2012-12-20 00:00:00,7.0,7.0,6.0,7.0,346,2012
925,2012-12-21 00:00:00,7.0,7.0,6.0,7.0,189,2012
926,2012-12-27 00:00:00,6.0,7.0,6.0,7.0,1761,2012
927,2012-12-28 00:00:00,7.0,7.0,6.0,7.0,810,2012
928,2013-01-02 00:00:00,7.0,7.0,6.0,6.0,689,2013
929,2013-01-03 00:00:00,6.0,6.0,5.0,5.0,255,2013
930,2013-01-04 00:00:00,5.0,6.0,5.0,6.0,702,2013
931,2013-01-07 00:00:00,6.0,7.0,6.0,7.0,123,2013
932,2013-01-08 00:00:00,7.0,7.0,6.0,7.0,476,2013
933,2013-01-09 00:00:00,7.0,8.0,7.0,8.0,8642,2013
934,2013-01-10 00:00:00,8.0,8.0,7.0,7.0,2451,2013
935,2013-01-11 00:00:00,7.0,8.0,6.0,7.0,2355,2013
936,2013-01-14 00:00:00,7.0,7.0,7.0,7.0,17,2013
937,2013-01-15 00:00:00,7.0,7.0,6.0,7.0,1749,2013
938,2013-01-16 00:00:00,7.0,7.0,6.0,7.0,773,2013
939,2013-01-17 00:00:00,7.0,7.0,6.0,7.0,9641,2013
940,2013-01-18 00:00:00,7.0,7.0,7.0,7.0,6,2013
941,2013-01-21 00:00:00,7.0,7.0,6.0,6.0,2896,2013
942,2013-01-22 00:00:00,6.0,7.0,6.0,6.0,1030,2013
943,2013-01-23 00:00:00,6.0,7.0,6.0,6.0,4114,2013
944,2013-01-24 00:00:00,6.0,6.0,6.0,6.0,1196,2013
945,2013-01-25 00:00:00,6.0,7.0,5.0,6.0,1165,2013
946,2013-01-28 00:00:00,6.0,6.0,5.0,5.0,176,2013
947,2013-01-29 00:00:00,6.0,6.0,6.0,6.0,18,2013
948,2013-01-30 00:00:00,6.0,6.0,6.0,6.0,1900,2013
949,2013-01-31 00:00:00,6.0,7.0,6.0,7.0,114,2013
950,2013-02-01 00:00:00,7.0,7.0,7.0,7.0,130,2013
951,2013-02-04 00:00:00,7.0,7.0,6.0,7.0,2154,2013
