,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
105,2011-10-17 00:00:00,1.09,1.09,1.02,1.02,556,2011
106,2011-10-18 00:00:00,1.04,1.22,1.04,1.2,34141,2011
107,2011-10-19 00:00:00,1.12,1.35,1.1,1.35,8518,2011
108,2011-10-20 00:00:00,1.1,1.2,1.1,1.19,1351,2011
109,2011-10-21 00:00:00,1.2,1.2,1.2,1.2,14,2011
110,2011-10-24 00:00:00,1.1,1.19,1.1,1.19,84,2011
111,2011-10-25 00:00:00,1.16,1.35,1.05,1.34,11311,2011
112,2011-10-26 00:00:00,1.23,1.33,1.2,1.3,9101,2011
113,2011-10-27 00:00:00,1.2,1.22,1.07,1.19,10157,2011
114,2011-10-28 00:00:00,1.11,1.2,1.11,1.2,10262,2011
115,2011-11-03 00:00:00,1.21,1.35,1.21,1.35,2301,2011
116,2011-11-04 00:00:00,1.27,1.53,1.24,1.36,10951,2011
117,2011-11-07 00:00:00,1.36,1.53,1.36,1.45,4810,2011
118,2011-11-08 00:00:00,1.35,1.45,1.35,1.45,523,2011
119,2011-11-10 00:00:00,1.35,1.35,1.35,1.35,9,2011
120,2011-11-15 00:00:00,1.34,1.35,1.33,1.35,13910,2011
121,2011-11-16 00:00:00,1.27,1.27,1.27,1.27,2000,2011
122,2011-11-17 00:00:00,1.2,1.22,1.2,1.22,4200,2011
123,2011-11-18 00:00:00,1.2,1.2,1.2,1.2,2200,2011
124,2011-11-23 00:00:00,1.22,1.22,1.19,1.19,7900,2011
125,2011-11-28 00:00:00,1.29,1.42,1.21,1.21,10200,2011
126,2011-11-29 00:00:00,1.19,1.19,1.19,1.19,1657,2011
127,2011-11-30 00:00:00,1.23,1.23,1.23,1.23,2100,2011
128,2011-12-01 00:00:00,1.25,1.25,1.22,1.22,3000,2011
129,2011-12-05 00:00:00,1.3,1.31,1.3,1.31,2151,2011
130,2011-12-06 00:00:00,1.38,1.45,1.28,1.45,7709,2011
131,2011-12-07 00:00:00,1.4,1.43,1.4,1.43,2000,2011
132,2011-12-08 00:00:00,1.43,1.43,1.3,1.3,3150,2011
133,2011-12-09 00:00:00,1.27,1.27,1.27,1.27,2000,2011
134,2011-12-12 00:00:00,1.2,1.2,1.2,1.2,2100,2011
135,2011-12-13 00:00:00,1.13,1.23,1.13,1.13,153793,2011
136,2011-12-14 00:00:00,1.07,1.14,1.07,1.14,3502,2011
137,2011-12-16 00:00:00,1.05,1.14,0.94,1.14,109634,2011
138,2011-12-21 00:00:00,1.05,1.35,1.05,1.35,22675,2011
139,2011-12-22 00:00:00,1.13,1.13,1.13,1.13,2400,2011
140,2011-12-27 00:00:00,1.08,1.08,0.99,1.0,7500,2011
141,2011-12-28 00:00:00,0.97,0.97,0.97,0.97,2600,2011
142,2011-12-29 00:00:00,0.99,1.03,0.99,1.03,2950,2011
143,2011-12-30 00:00:00,0.97,1.01,0.97,1.01,700,2011
144,2012-01-02 00:00:00,1.21,1.21,1.21,1.21,30,2012
145,2012-01-05 00:00:00,1.1,1.1,1.1,1.1,2000,2012
146,2012-01-13 00:00:00,1.12,1.12,1.12,1.12,2750,2012
147,2012-01-16 00:00:00,1.13,1.13,1.0,1.0,10836,2012
148,2012-01-17 00:00:00,1.01,1.15,0.96,1.15,22117,2012
149,2012-01-19 00:00:00,1.0,1.0,1.0,1.0,1540,2012
150,2012-01-23 00:00:00,1.05,1.05,1.05,1.05,33,2012
151,2012-01-24 00:00:00,1.0,1.01,1.0,1.01,3400,2012
152,2012-01-25 00:00:00,0.98,0.99,0.98,0.99,5000,2012
153,2012-02-02 00:00:00,0.95,1.14,0.95,1.14,5000,2012
154,2012-02-06 00:00:00,1.0,1.0,1.0,1.0,1050,2012
155,2012-02-07 00:00:00,0.96,1.01,0.96,1.01,5100,2012
156,2012-02-08 00:00:00,0.97,1.03,0.97,1.0,9900,2012
157,2012-02-09 00:00:00,0.98,1.01,0.97,1.01,3700,2012
158,2012-02-10 00:00:00,1.0,1.01,1.0,1.01,1500,2012
159,2012-02-13 00:00:00,0.95,1.0,0.95,1.0,2710,2012
160,2012-02-14 00:00:00,0.96,1.14,0.96,1.09,12000,2012
161,2012-02-15 00:00:00,1.0,1.08,1.0,1.08,2200,2012
162,2012-02-21 00:00:00,0.96,0.97,0.96,0.97,1400,2012
163,2012-02-22 00:00:00,1.0,1.0,1.0,1.0,1000,2012
164,2012-02-23 00:00:00,1.01,1.04,0.99,1.04,6592,2012
165,2012-02-24 00:00:00,0.97,0.98,0.97,0.98,3101,2012
166,2012-02-27 00:00:00,0.99,1.02,0.99,1.02,24100,2012
167,2012-02-28 00:00:00,1.02,1.03,0.99,1.03,8400,2012
168,2012-02-29 00:00:00,1.03,1.03,1.03,1.03,1550,2012
169,2012-03-01 00:00:00,1.04,1.12,1.0,1.11,40197,2012
170,2012-03-05 00:00:00,1.01,1.07,1.01,1.07,5296,2012
171,2012-03-06 00:00:00,1.1,1.11,1.04,1.09,7020,2012
172,2012-03-08 00:00:00,1.03,1.03,1.03,1.03,1992,2012
173,2012-03-09 00:00:00,1.06,1.06,1.06,1.06,3653,2012
174,2012-03-12 00:00:00,1.09,1.11,1.09,1.11,9840,2012
175,2012-03-15 00:00:00,1.05,1.06,1.05,1.06,5000,2012
176,2012-03-16 00:00:00,1.05,1.11,1.05,1.11,10000,2012
177,2012-03-20 00:00:00,1.03,1.07,1.03,1.07,7500,2012
178,2012-03-21 00:00:00,1.02,1.02,1.02,1.02,2242,2012
179,2012-03-22 00:00:00,0.98,0.98,0.98,0.98,2600,2012
180,2012-03-23 00:00:00,0.99,1.03,0.99,1.03,2700,2012
181,2012-03-29 00:00:00,1.03,1.09,1.01,1.08,15871,2012
182,2012-03-30 00:00:00,1.02,1.07,1.02,1.07,3050,2012
183,2012-04-02 00:00:00,1.0,1.0,1.0,1.0,2500,2012
184,2012-04-03 00:00:00,1.01,1.07,0.96,1.02,23172,2012
185,2012-04-04 00:00:00,1.02,1.03,0.98,0.98,920,2012
186,2012-04-05 00:00:00,1.03,1.03,0.98,1.03,1034,2012
187,2012-04-11 00:00:00,1.02,1.03,1.02,1.03,11175,2012
188,2012-04-13 00:00:00,1.0,1.0,1.0,1.0,2500,2012
189,2012-04-16 00:00:00,0.97,1.05,0.97,1.05,9106,2012
190,2012-04-19 00:00:00,1.01,1.01,0.97,0.97,4087,2012
191,2012-04-24 00:00:00,0.99,0.99,0.98,0.98,6219,2012
192,2012-04-30 00:00:00,0.94,0.94,0.94,0.94,3625,2012
193,2012-05-02 00:00:00,0.95,0.95,0.95,0.95,2681,2012
194,2012-05-07 00:00:00,0.96,0.96,0.96,0.96,819,2012
195,2012-05-11 00:00:00,0.93,0.93,0.93,0.93,2800,2012
196,2012-05-14 00:00:00,0.94,0.94,0.94,0.94,2700,2012
197,2012-05-16 00:00:00,0.92,0.93,0.92,0.93,5500,2012
198,2012-05-17 00:00:00,0.91,0.96,0.88,0.96,51251,2012
199,2012-05-18 00:00:00,0.88,1.0,0.88,0.91,6100,2012
200,2012-05-21 00:00:00,0.89,0.93,0.88,0.9,8900,2012
201,2012-05-23 00:00:00,0.88,0.88,0.87,0.87,29585,2012
202,2012-05-29 00:00:00,0.83,0.83,0.83,0.83,3100,2012
203,2012-05-31 00:00:00,0.84,0.98,0.84,0.91,8505,2012
204,2012-06-08 00:00:00,0.82,0.82,0.8,0.8,4065,2012
205,2012-06-11 00:00:00,0.77,0.77,0.73,0.73,7810,2012
206,2012-06-12 00:00:00,0.6,0.65,0.6,0.65,10100,2012
207,2012-06-14 00:00:00,0.65,0.65,0.65,0.65,1500,2012
208,2012-06-15 00:00:00,0.65,0.65,0.65,0.65,2000,2012
209,2012-06-25 00:00:00,0.66,0.77,0.64,0.68,11395,2012
210,2012-06-26 00:00:00,0.59,0.67,0.59,0.67,9820,2012
211,2012-06-28 00:00:00,0.62,0.64,0.62,0.64,4200,2012
212,2012-06-29 00:00:00,0.64,0.64,0.64,0.64,2635,2012
213,2012-07-02 00:00:00,0.6,0.6,0.6,0.6,4000,2012
214,2012-07-04 00:00:00,0.58,0.63,0.55,0.55,13620,2012
215,2012-07-09 00:00:00,0.56,0.64,0.56,0.63,9568,2012
216,2012-07-11 00:00:00,0.53,0.55,0.53,0.55,9060,2012
217,2012-07-12 00:00:00,0.49,0.53,0.49,0.53,3500,2012
218,2012-07-17 00:00:00,0.48,0.48,0.44,0.45,19200,2012
219,2012-07-18 00:00:00,0.43,0.43,0.43,0.43,6250,2012
220,2012-07-19 00:00:00,0.44,0.44,0.41,0.41,15000,2012
221,2012-07-23 00:00:00,0.37,0.48,0.33,0.37,35423,2012
222,2012-07-24 00:00:00,0.34,0.35,0.32,0.33,33000,2012
223,2012-07-25 00:00:00,0.36,0.36,0.36,0.36,7000,2012
224,2012-07-30 00:00:00,0.34,0.35,0.33,0.35,8050,2012
225,2012-07-31 00:00:00,0.35,0.41,0.35,0.41,14490,2012
226,2012-08-01 00:00:00,0.36,0.36,0.36,0.36,7000,2012
227,2012-08-06 00:00:00,0.32,0.32,0.31,0.31,17000,2012
228,2012-08-07 00:00:00,0.33,0.38,0.33,0.37,14231,2012
229,2012-08-09 00:00:00,0.37,0.37,0.37,0.37,332,2012
230,2012-08-16 00:00:00,0.32,0.34,0.32,0.34,6991,2012
231,2012-08-22 00:00:00,0.3,0.3,0.3,0.3,713,2012
232,2012-08-23 00:00:00,0.34,0.36,0.32,0.32,9163,2012
233,2012-08-24 00:00:00,0.32,0.43,0.32,0.43,30326,2012
234,2012-08-27 00:00:00,0.47,0.57,0.47,0.48,64925,2012
235,2012-08-28 00:00:00,0.51,0.6,0.5,0.56,58353,2012
236,2012-08-29 00:00:00,0.49,0.58,0.49,0.52,24065,2012
237,2012-08-30 00:00:00,0.5,0.5,0.49,0.49,5350,2012
238,2012-08-31 00:00:00,0.49,0.49,0.48,0.48,3451,2012
239,2012-09-04 00:00:00,0.48,0.48,0.47,0.47,7500,2012
240,2012-09-05 00:00:00,0.48,0.48,0.48,0.48,100,2012
241,2012-09-06 00:00:00,0.43,0.47,0.42,0.42,1051,2012
242,2012-09-07 00:00:00,0.42,0.42,0.42,0.42,10,2012
243,2012-09-11 00:00:00,0.42,0.46,0.42,0.46,10040,2012
244,2012-09-13 00:00:00,0.42,0.42,0.38,0.38,11875,2012
245,2012-09-14 00:00:00,0.34,0.39,0.34,0.39,28,2012
246,2012-09-18 00:00:00,0.36,0.41,0.36,0.41,14400,2012
247,2012-09-19 00:00:00,0.39,0.4,0.39,0.4,8265,2012
248,2012-09-20 00:00:00,0.35,0.4,0.35,0.35,10499,2012
249,2012-09-21 00:00:00,0.31,0.34,0.31,0.34,2784,2012
250,2012-10-02 00:00:00,0.35,0.39,0.34,0.34,21400,2012
251,2012-10-04 00:00:00,0.36,0.36,0.35,0.35,4030,2012
252,2012-10-08 00:00:00,0.36,0.4,0.35,0.39,11251,2012
253,2012-10-10 00:00:00,0.39,0.39,0.39,0.39,8872,2012
254,2012-10-11 00:00:00,0.37,0.4,0.36,0.36,14101,2012
255,2012-10-12 00:00:00,0.36,0.36,0.36,0.36,1050,2012
256,2012-10-15 00:00:00,0.36,0.36,0.36,0.36,2000,2012
257,2012-10-16 00:00:00,0.35,0.35,0.35,0.35,7300,2012
258,2012-10-19 00:00:00,0.35,0.39,0.35,0.38,23860,2012
259,2012-10-22 00:00:00,0.35,0.38,0.35,0.38,8000,2012
260,2012-10-24 00:00:00,0.39,0.44,0.33,0.33,52320,2012
261,2012-10-29 00:00:00,0.31,0.36,0.31,0.36,39849,2012
262,2012-10-30 00:00:00,0.36,0.4,0.36,0.4,24922,2012
263,2012-10-31 00:00:00,0.39,0.55,0.39,0.55,65803,2012
264,2012-11-02 00:00:00,0.55,0.65,0.55,0.65,32803,2012
265,2012-11-05 00:00:00,0.66,0.74,0.53,0.7,37652,2012
266,2012-11-06 00:00:00,0.67,0.75,0.67,0.75,13163,2012
267,2012-11-08 00:00:00,0.68,0.68,0.61,0.68,8525,2012
268,2012-11-09 00:00:00,0.61,0.68,0.58,0.68,21429,2012
269,2012-11-12 00:00:00,0.56,0.7,0.56,0.7,5201,2012
270,2012-11-13 00:00:00,0.6,0.75,0.6,0.7,7704,2012
271,2012-11-14 00:00:00,0.69,0.75,0.69,0.75,4820,2012
272,2012-11-16 00:00:00,0.65,0.69,0.65,0.69,7600,2012
273,2012-11-22 00:00:00,0.61,0.69,0.57,0.62,8700,2012
274,2012-11-26 00:00:00,0.54,0.63,0.54,0.63,101,2012
275,2012-11-27 00:00:00,0.63,0.69,0.63,0.69,5098,2012
276,2012-11-29 00:00:00,0.61,0.7,0.61,0.7,2202,2012
277,2012-12-03 00:00:00,0.61,0.7,0.6,0.7,8902,2012
278,2012-12-04 00:00:00,0.61,0.65,0.61,0.65,5000,2012
279,2012-12-07 00:00:00,0.57,0.66,0.57,0.66,2001,2012
280,2012-12-10 00:00:00,0.57,0.66,0.57,0.66,2607,2012
281,2012-12-11 00:00:00,0.57,0.62,0.47,0.62,13004,2012
282,2012-12-12 00:00:00,0.55,0.63,0.55,0.63,55720,2012
283,2012-12-13 00:00:00,0.55,0.6,0.54,0.54,6841,2012
284,2012-12-14 00:00:00,0.55,0.63,0.55,0.62,6429,2012
285,2012-12-17 00:00:00,0.61,0.71,0.61,0.61,18481,2012
286,2012-12-18 00:00:00,0.67,0.67,0.67,0.67,1,2012
287,2012-12-19 00:00:00,0.67,0.84,0.67,0.84,9299,2012
288,2012-12-20 00:00:00,0.83,0.83,0.69,0.8,3802,2012
289,2012-12-21 00:00:00,0.69,0.82,0.65,0.72,43541,2012
290,2012-12-27 00:00:00,0.62,0.7,0.59,0.7,6800,2012
291,2012-12-28 00:00:00,0.57,0.57,0.57,0.57,1700,2012
292,2013-01-02 00:00:00,0.67,0.67,0.67,0.67,2000,2013
293,2013-01-03 00:00:00,0.79,0.79,0.55,0.78,2420,2013
294,2013-01-07 00:00:00,0.64,0.77,0.64,0.77,3000,2013
295,2013-01-08 00:00:00,0.7,0.71,0.7,0.71,1001,2013
296,2013-01-15 00:00:00,0.73,0.73,0.58,0.71,5001,2013
297,2013-01-16 00:00:00,0.58,0.69,0.58,0.69,1949,2013
298,2013-01-17 00:00:00,0.69,0.69,0.69,0.69,51,2013
299,2013-01-21 00:00:00,0.57,0.7,0.57,0.7,1800,2013
300,2013-01-23 00:00:00,0.57,0.7,0.57,0.7,1800,2013
301,2013-01-24 00:00:00,0.69,0.69,0.57,0.68,8060,2013
302,2013-01-30 00:00:00,0.56,0.69,0.56,0.69,3061,2013
303,2013-01-31 00:00:00,0.65,0.65,0.65,0.65,1000,2013
304,2013-02-01 00:00:00,0.64,0.67,0.61,0.67,3580,2013
305,2013-02-04 00:00:00,0.66,0.66,0.66,0.66,300,2013
306,2013-02-20 00:00:00,0.63,0.63,0.62,0.62,98,2013
307,2013-02-22 00:00:00,0.62,0.62,0.6,0.6,1500,2013
308,2013-03-04 00:00:00,0.55,0.62,0.55,0.62,1110,2013
309,2013-03-05 00:00:00,0.51,0.61,0.5,0.57,12799,2013
310,2013-03-07 00:00:00,0.57,0.57,0.57,0.57,1800,2013
311,2013-04-02 00:00:00,0.57,0.57,0.57,0.57,1500,2013
312,2013-04-04 00:00:00,0.48,0.48,0.46,0.46,2000,2013
313,2013-04-05 00:00:00,0.5,0.54,0.46,0.54,4650,2013
314,2013-04-09 00:00:00,0.47,0.55,0.47,0.55,4001,2013
315,2013-04-29 00:00:00,0.55,0.55,0.55,0.55,100,2013
316,2013-05-09 00:00:00,0.55,0.55,0.55,0.55,6501,2013
317,2013-05-15 00:00:00,0.5,0.55,0.5,0.55,1001,2013
318,2013-05-16 00:00:00,0.54,0.54,0.54,0.54,2000,2013
319,2013-05-17 00:00:00,0.51,0.51,0.5,0.5,10100,2013
320,2013-05-20 00:00:00,0.5,0.5,0.5,0.5,900,2013
321,2013-05-27 00:00:00,0.5,0.5,0.5,0.5,8501,2013
322,2013-06-03 00:00:00,0.51,0.51,0.51,0.51,2,2013
323,2013-06-05 00:00:00,0.52,0.59,0.5,0.59,3102,2013
324,2013-06-25 00:00:00,0.55,0.55,0.55,0.55,7000,2013
325,2013-07-10 00:00:00,0.5,0.57,0.5,0.57,3002,2013
326,2013-07-12 00:00:00,0.49,0.49,0.49,0.49,1000,2013
327,2013-07-15 00:00:00,0.41,0.41,0.41,0.41,1000,2013
328,2013-07-16 00:00:00,0.47,0.48,0.47,0.48,2000,2013
329,2013-07-17 00:00:00,0.5,0.56,0.5,0.56,3000,2013
330,2013-07-18 00:00:00,0.58,0.64,0.55,0.64,14201,2013
331,2013-07-22 00:00:00,0.64,0.76,0.6,0.76,4410,2013
332,2013-07-26 00:00:00,0.62,0.7,0.6,0.7,1301,2013
333,2013-07-30 00:00:00,0.57,0.68,0.55,0.55,5000,2013
334,2013-08-01 00:00:00,0.47,0.55,0.46,0.55,2661,2013
335,2013-08-05 00:00:00,0.56,0.56,0.56,0.56,40,2013
336,2013-08-08 00:00:00,0.46,0.46,0.45,0.45,10339,2013
337,2013-08-09 00:00:00,0.45,0.45,0.45,0.45,135,2013
338,2013-08-12 00:00:00,0.45,0.45,0.45,0.45,100,2013
339,2013-08-16 00:00:00,0.45,0.45,0.45,0.45,650,2013
340,2013-08-20 00:00:00,0.45,0.45,0.45,0.45,50,2013
341,2013-08-22 00:00:00,0.45,0.5,0.45,0.5,20187,2013
342,2013-08-23 00:00:00,0.5,0.5,0.5,0.5,50,2013
343,2013-08-26 00:00:00,0.5,0.5,0.5,0.5,5550,2013
344,2013-08-27 00:00:00,0.5,0.5,0.5,0.5,50,2013
345,2013-08-28 00:00:00,0.51,0.51,0.51,0.51,100,2013
346,2013-09-04 00:00:00,0.51,0.51,0.51,0.51,50,2013
347,2013-09-06 00:00:00,0.45,0.45,0.45,0.45,900,2013
348,2013-09-18 00:00:00,0.5,0.51,0.5,0.51,1050,2013
349,2013-09-19 00:00:00,0.45,0.45,0.41,0.41,4396,2013
350,2013-09-20 00:00:00,0.41,0.51,0.41,0.51,8200,2013
351,2013-09-24 00:00:00,0.51,0.51,0.51,0.51,5050,2013
352,2013-09-25 00:00:00,0.51,0.53,0.51,0.53,30500,2013
353,2013-09-26 00:00:00,0.53,0.53,0.53,0.53,1757,2013
354,2013-09-27 00:00:00,0.53,0.53,0.53,0.53,50,2013
355,2013-09-30 00:00:00,0.53,0.53,0.53,0.53,15000,2013
356,2013-10-09 00:00:00,0.53,0.53,0.53,0.53,100,2013
357,2013-10-10 00:00:00,0.53,0.54,0.53,0.54,17898,2013
358,2013-10-15 00:00:00,0.54,0.54,0.54,0.54,20035,2013
359,2013-10-16 00:00:00,0.53,0.53,0.53,0.53,5000,2013
360,2013-10-18 00:00:00,0.44,0.53,0.44,0.53,7254,2013
361,2013-10-29 00:00:00,0.53,0.53,0.53,0.53,50,2013
362,2013-10-30 00:00:00,0.53,0.53,0.53,0.53,50,2013
363,2013-11-04 00:00:00,0.53,0.53,0.53,0.53,50,2013
364,2013-11-05 00:00:00,0.53,0.53,0.53,0.53,40,2013
365,2013-11-06 00:00:00,0.53,0.53,0.53,0.53,50,2013
366,2013-11-14 00:00:00,0.52,0.52,0.52,0.52,750,2013
367,2013-11-19 00:00:00,0.51,0.51,0.51,0.51,757,2013
368,2013-11-28 00:00:00,0.5,0.5,0.5,0.5,51,2013
369,2013-12-04 00:00:00,0.46,0.46,0.43,0.43,4000,2013
370,2013-12-05 00:00:00,0.45,0.45,0.44,0.44,4000,2013
371,2013-12-06 00:00:00,0.44,0.44,0.44,0.44,30,2013
372,2013-12-09 00:00:00,0.44,0.44,0.44,0.44,70,2013
373,2013-12-10 00:00:00,0.44,0.44,0.44,0.44,20,2013
374,2013-12-12 00:00:00,0.44,0.44,0.44,0.44,30,2013
375,2013-12-13 00:00:00,0.44,0.44,0.44,0.44,22,2013
376,2013-12-16 00:00:00,0.44,0.49,0.44,0.49,2030,2013
377,2013-12-17 00:00:00,0.49,0.49,0.49,0.49,50,2013
