,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
851,2015-08-17 00:00:00,0.87,0.87,0.84,0.85,2800,2015
852,2015-08-18 00:00:00,0.84,0.84,0.79,0.82,31628,2015
853,2015-08-19 00:00:00,0.79,0.85,0.79,0.85,22432,2015
854,2015-08-20 00:00:00,0.85,0.96,0.82,0.85,91410,2015
855,2015-08-21 00:00:00,0.85,0.85,0.8,0.83,8432,2015
856,2015-08-24 00:00:00,0.8,0.8,0.69,0.75,122265,2015
857,2015-08-25 00:00:00,0.76,0.77,0.68,0.7,116727,2015
858,2015-08-26 00:00:00,0.7,0.72,0.59,0.67,44673,2015
859,2015-08-27 00:00:00,0.66,0.71,0.65,0.71,80312,2015
860,2015-08-28 00:00:00,0.72,0.72,0.67,0.67,22968,2015
861,2015-08-31 00:00:00,0.67,0.76,0.67,0.76,29325,2015
862,2015-09-01 00:00:00,0.75,0.75,0.67,0.68,84947,2015
863,2015-09-02 00:00:00,0.7,0.7,0.65,0.7,11115,2015
864,2015-09-03 00:00:00,0.7,0.79,0.69,0.79,82090,2015
865,2015-09-04 00:00:00,0.79,0.8,0.73,0.78,24447,2015
866,2015-09-07 00:00:00,0.78,0.84,0.74,0.77,125777,2015
867,2015-09-08 00:00:00,0.77,0.78,0.74,0.78,24711,2015
868,2015-09-09 00:00:00,0.78,0.78,0.7,0.72,69519,2015
869,2015-09-10 00:00:00,0.71,0.72,0.68,0.69,60139,2015
870,2015-09-11 00:00:00,0.71,0.71,0.69,0.71,15652,2015
871,2015-09-14 00:00:00,0.69,0.71,0.67,0.7,83525,2015
872,2015-09-15 00:00:00,0.7,0.7,0.6,0.67,240030,2015
873,2015-09-16 00:00:00,0.66,0.68,0.66,0.68,27937,2015
874,2015-09-17 00:00:00,0.67,0.78,0.65,0.77,148104,2015
875,2015-09-18 00:00:00,0.77,0.81,0.71,0.75,84430,2015
876,2015-09-21 00:00:00,0.74,0.76,0.67,0.71,142318,2015
877,2015-09-22 00:00:00,0.7,1.0,0.7,0.98,498401,2015
878,2015-09-23 00:00:00,0.93,1.02,0.82,0.87,176158,2015
879,2015-09-24 00:00:00,0.89,0.96,0.83,0.85,138328,2015
880,2015-09-25 00:00:00,0.9,0.91,0.75,0.83,142348,2015
881,2015-09-28 00:00:00,0.83,0.85,0.79,0.82,54379,2015
882,2015-09-29 00:00:00,0.78,0.83,0.76,0.83,22075,2015
883,2015-09-30 00:00:00,0.8,0.92,0.8,0.89,121987,2015
884,2015-10-01 00:00:00,0.9,0.9,0.83,0.87,29855,2015
885,2015-10-02 00:00:00,0.85,0.91,0.83,0.9,142624,2015
886,2015-10-05 00:00:00,0.91,1.0,0.88,0.98,325942,2015
887,2015-10-06 00:00:00,0.97,0.98,0.88,0.93,238191,2015
888,2015-10-07 00:00:00,0.93,1.05,0.91,1.05,428546,2015
889,2015-10-08 00:00:00,1.02,1.05,0.97,1.03,449008,2015
890,2015-10-09 00:00:00,1.02,1.02,0.97,1.0,95084,2015
891,2015-10-12 00:00:00,0.99,1.0,0.85,0.86,811357,2015
892,2015-10-13 00:00:00,0.87,0.91,0.85,0.9,137392,2015
893,2015-10-14 00:00:00,0.9,0.92,0.88,0.91,98704,2015
894,2015-10-15 00:00:00,0.88,0.9,0.86,0.9,127245,2015
895,2015-10-16 00:00:00,0.89,0.91,0.82,0.86,267888,2015
896,2015-10-19 00:00:00,0.83,0.91,0.83,0.89,76037,2015
897,2015-10-20 00:00:00,0.89,0.9,0.86,0.9,51522,2015
898,2015-10-21 00:00:00,0.9,0.9,0.86,0.89,37743,2015
899,2015-10-22 00:00:00,0.87,0.88,0.84,0.84,111477,2015
900,2015-10-23 00:00:00,0.83,0.9,0.83,0.9,157673,2015
901,2015-10-26 00:00:00,0.89,0.91,0.86,0.89,74256,2015
902,2015-10-27 00:00:00,0.86,0.88,0.86,0.88,20847,2015
903,2015-10-28 00:00:00,0.86,0.88,0.85,0.88,13938,2015
904,2015-10-29 00:00:00,0.88,0.9,0.87,0.89,45282,2015
905,2015-10-30 00:00:00,0.87,0.89,0.85,0.89,36921,2015
906,2015-11-02 00:00:00,0.85,0.87,0.83,0.85,80249,2015
907,2015-11-03 00:00:00,0.84,0.85,0.84,0.85,81749,2015
908,2015-11-04 00:00:00,0.84,0.86,0.84,0.85,16077,2015
909,2015-11-05 00:00:00,0.84,0.86,0.83,0.85,25118,2015
910,2015-11-06 00:00:00,0.85,0.87,0.84,0.85,17008,2015
911,2015-11-09 00:00:00,0.87,0.87,0.85,0.87,17946,2015
912,2015-11-10 00:00:00,0.86,0.86,0.84,0.85,30130,2015
913,2015-11-12 00:00:00,0.86,0.86,0.84,0.84,41627,2015
914,2015-11-13 00:00:00,0.86,0.86,0.83,0.86,2101,2015
915,2015-11-16 00:00:00,0.86,0.86,0.83,0.85,48255,2015
916,2015-11-17 00:00:00,0.83,0.84,0.83,0.84,10850,2015
917,2015-11-18 00:00:00,0.83,0.86,0.82,0.85,30138,2015
918,2015-11-19 00:00:00,0.85,0.85,0.83,0.84,14290,2015
919,2015-11-20 00:00:00,0.84,0.84,0.82,0.84,23875,2015
920,2015-11-23 00:00:00,0.83,0.84,0.81,0.83,19225,2015
921,2015-11-24 00:00:00,0.81,0.83,0.76,0.82,58355,2015
922,2015-11-25 00:00:00,0.83,0.83,0.75,0.76,44354,2015
923,2015-11-26 00:00:00,0.75,0.79,0.75,0.78,31540,2015
924,2015-11-27 00:00:00,0.78,0.79,0.75,0.79,8715,2015
925,2015-11-30 00:00:00,0.76,0.79,0.74,0.79,21693,2015
926,2015-12-01 00:00:00,0.74,0.78,0.74,0.78,3335,2015
927,2015-12-02 00:00:00,0.77,0.78,0.71,0.74,50850,2015
928,2015-12-03 00:00:00,0.73,0.73,0.72,0.73,8880,2015
929,2015-12-04 00:00:00,0.73,0.78,0.71,0.78,19066,2015
930,2015-12-07 00:00:00,0.74,0.77,0.74,0.77,11584,2015
931,2015-12-08 00:00:00,0.78,0.79,0.74,0.79,31928,2015
932,2015-12-09 00:00:00,0.73,0.76,0.71,0.76,34107,2015
933,2015-12-10 00:00:00,0.75,0.78,0.75,0.78,5609,2015
934,2015-12-11 00:00:00,0.77,0.77,0.71,0.71,9192,2015
935,2015-12-14 00:00:00,0.75,0.75,0.68,0.73,28836,2015
936,2015-12-15 00:00:00,0.68,0.74,0.64,0.71,28730,2015
937,2015-12-16 00:00:00,0.69,0.71,0.67,0.71,42861,2015
938,2015-12-17 00:00:00,0.71,0.77,0.71,0.75,32896,2015
939,2015-12-18 00:00:00,0.77,0.78,0.75,0.75,2500,2015
940,2015-12-21 00:00:00,0.77,0.77,0.71,0.77,193,2015
941,2015-12-22 00:00:00,0.72,0.77,0.71,0.77,13577,2015
942,2015-12-23 00:00:00,0.72,0.73,0.67,0.72,19027,2015
943,2015-12-28 00:00:00,0.68,0.73,0.68,0.73,35788,2015
944,2015-12-29 00:00:00,0.7,0.78,0.7,0.77,8800,2015
945,2015-12-30 00:00:00,0.77,0.77,0.69,0.73,12815,2015
946,2016-01-04 00:00:00,0.66,0.68,0.64,0.67,54203,2016
947,2016-01-05 00:00:00,0.67,0.68,0.63,0.64,53507,2016
948,2016-01-07 00:00:00,0.62,0.64,0.57,0.64,82628,2016
949,2016-01-08 00:00:00,0.6,0.62,0.48,0.48,332462,2016
950,2016-01-11 00:00:00,0.46,0.52,0.46,0.49,189233,2016
951,2016-01-12 00:00:00,0.49,0.49,0.47,0.49,146323,2016
952,2016-01-13 00:00:00,0.5,0.5,0.32,0.42,759032,2016
953,2016-01-14 00:00:00,0.44,0.45,0.32,0.32,655083,2016
954,2016-01-15 00:00:00,0.32,0.37,0.29,0.34,1317571,2016
955,2016-01-18 00:00:00,0.33,0.39,0.33,0.33,487762,2016
956,2016-01-19 00:00:00,0.33,0.34,0.3,0.32,348814,2016
957,2016-01-20 00:00:00,0.31,0.32,0.3,0.31,209029,2016
958,2016-01-21 00:00:00,0.31,0.31,0.26,0.26,457693,2016
959,2016-01-22 00:00:00,0.27,0.31,0.25,0.3,443353,2016
960,2016-01-25 00:00:00,0.31,0.36,0.3,0.33,419509,2016
961,2016-01-26 00:00:00,0.34,0.39,0.31,0.33,966157,2016
962,2016-01-27 00:00:00,0.34,0.36,0.31,0.32,233397,2016
963,2016-01-28 00:00:00,0.33,0.35,0.31,0.35,304033,2016
964,2016-01-29 00:00:00,0.36,0.42,0.36,0.41,1058864,2016
965,2016-02-01 00:00:00,0.42,0.42,0.38,0.39,491634,2016
966,2016-02-02 00:00:00,0.39,0.44,0.37,0.37,1262689,2016
967,2016-02-03 00:00:00,0.37,0.39,0.36,0.39,473246,2016
968,2016-02-04 00:00:00,0.4,0.41,0.37,0.37,338314,2016
969,2016-02-05 00:00:00,0.38,0.38,0.35,0.37,116365,2016
970,2016-02-08 00:00:00,0.36,0.37,0.34,0.35,153916,2016
971,2016-02-09 00:00:00,0.34,0.34,0.28,0.3,1189242,2016
972,2016-02-10 00:00:00,0.3,0.32,0.27,0.28,685652,2016
973,2016-02-11 00:00:00,0.28,0.33,0.28,0.32,216800,2016
974,2016-02-12 00:00:00,0.31,0.36,0.31,0.33,547883,2016
975,2016-02-15 00:00:00,0.35,0.35,0.33,0.34,148587,2016
976,2016-02-16 00:00:00,0.34,0.36,0.32,0.35,323519,2016
977,2016-02-18 00:00:00,0.35,0.35,0.33,0.35,88882,2016
978,2016-02-19 00:00:00,0.34,0.4,0.34,0.38,300889,2016
979,2016-02-22 00:00:00,0.36,0.36,0.33,0.33,356412,2016
980,2016-02-23 00:00:00,0.32,0.33,0.31,0.32,220197,2016
981,2016-02-24 00:00:00,0.32,0.32,0.3,0.3,108176,2016
982,2016-02-25 00:00:00,0.29,0.31,0.29,0.31,88628,2016
983,2016-02-26 00:00:00,0.31,0.31,0.28,0.3,50307,2016
984,2016-02-29 00:00:00,0.29,0.31,0.29,0.3,79664,2016
985,2016-03-01 00:00:00,0.31,0.31,0.29,0.31,143619,2016
986,2016-03-02 00:00:00,0.29,0.31,0.29,0.3,81974,2016
987,2016-03-03 00:00:00,0.29,0.31,0.26,0.28,285363,2016
988,2016-03-04 00:00:00,0.28,0.28,0.27,0.28,98901,2016
989,2016-03-07 00:00:00,0.27,0.3,0.27,0.3,503174,2016
990,2016-03-08 00:00:00,0.31,0.33,0.29,0.29,348462,2016
991,2016-03-09 00:00:00,0.3,0.3,0.28,0.28,163028,2016
992,2016-03-10 00:00:00,0.28,0.3,0.28,0.29,105108,2016
993,2016-03-11 00:00:00,0.29,0.34,0.28,0.32,813203,2016
994,2016-03-14 00:00:00,0.33,0.34,0.31,0.31,190428,2016
995,2016-03-15 00:00:00,0.31,0.32,0.3,0.3,51627,2016
996,2016-03-16 00:00:00,0.3,0.3,0.28,0.3,321800,2016
997,2016-03-17 00:00:00,0.3,0.31,0.3,0.31,68268,2016
998,2016-03-18 00:00:00,0.31,0.34,0.31,0.32,370176,2016
999,2016-03-21 00:00:00,0.32,0.32,0.3,0.3,181194,2016
1000,2016-03-22 00:00:00,0.31,0.32,0.29,0.3,142653,2016
1001,2016-03-23 00:00:00,0.3,0.31,0.3,0.3,61444,2016
1002,2016-03-24 00:00:00,0.29,0.3,0.28,0.29,245555,2016
1003,2016-03-29 00:00:00,0.29,0.31,0.28,0.31,820505,2016
1004,2016-03-30 00:00:00,0.32,0.35,0.3,0.32,717030,2016
1005,2016-03-31 00:00:00,0.32,0.37,0.3,0.36,1358610,2016
1006,2016-04-01 00:00:00,0.36,0.37,0.34,0.35,327436,2016
1007,2016-04-04 00:00:00,0.35,0.36,0.34,0.35,236427,2016
1008,2016-04-05 00:00:00,0.34,0.38,0.33,0.38,990648,2016
1009,2016-04-06 00:00:00,0.38,0.39,0.34,0.35,651128,2016
1010,2016-04-07 00:00:00,0.35,0.36,0.33,0.33,660099,2016
1011,2016-04-08 00:00:00,0.33,0.33,0.31,0.32,287282,2016
1012,2016-04-11 00:00:00,0.32,0.32,0.3,0.32,410150,2016
1013,2016-04-12 00:00:00,0.32,0.34,0.31,0.33,303676,2016
1014,2016-04-13 00:00:00,0.32,0.33,0.31,0.32,197546,2016
1015,2016-04-14 00:00:00,0.31,0.32,0.3,0.3,632372,2016
1016,2016-04-15 00:00:00,0.3,0.31,0.29,0.3,408841,2016
1017,2016-04-18 00:00:00,0.29,0.31,0.29,0.29,276788,2016
1018,2016-04-19 00:00:00,0.29,0.3,0.28,0.29,391595,2016
1019,2016-04-20 00:00:00,0.29,0.31,0.28,0.3,425764,2016
1020,2016-04-21 00:00:00,0.3,0.3,0.28,0.28,331182,2016
1021,2016-04-22 00:00:00,0.28,0.29,0.26,0.28,675902,2016
1022,2016-04-25 00:00:00,0.27,0.29,0.26,0.28,636531,2016
1023,2016-04-26 00:00:00,0.28,0.28,0.27,0.27,471325,2016
1024,2016-04-27 00:00:00,0.28,0.3,0.27,0.29,327345,2016
1025,2016-04-28 00:00:00,0.29,0.3,0.28,0.29,106174,2016
1026,2016-04-29 00:00:00,0.29,0.3,0.28,0.3,77771,2016
1027,2016-05-02 00:00:00,0.29,0.3,0.28,0.3,143256,2016
1028,2016-05-04 00:00:00,0.3,0.32,0.28,0.31,732589,2016
1029,2016-05-05 00:00:00,0.3,0.31,0.29,0.29,169464,2016
1030,2016-05-06 00:00:00,0.29,0.3,0.29,0.3,127993,2016
1031,2016-05-09 00:00:00,0.3,0.3,0.28,0.3,496469,2016
1032,2016-05-10 00:00:00,0.3,0.3,0.29,0.3,156205,2016
1033,2016-05-11 00:00:00,0.29,0.29,0.28,0.29,72571,2016
1034,2016-05-12 00:00:00,0.29,0.29,0.28,0.29,32591,2016
1035,2016-05-13 00:00:00,0.29,0.29,0.27,0.29,153096,2016
1036,2016-05-16 00:00:00,0.29,0.29,0.28,0.29,103960,2016
1037,2016-05-17 00:00:00,0.28,0.29,0.27,0.28,384466,2016
1038,2016-05-18 00:00:00,0.28,0.29,0.28,0.28,140904,2016
1039,2016-05-19 00:00:00,0.27,0.28,0.27,0.27,334173,2016
1040,2016-05-20 00:00:00,0.27,0.28,0.26,0.28,56703,2016
1041,2016-05-23 00:00:00,0.27,0.28,0.22,0.23,446301,2016
1042,2016-05-24 00:00:00,0.23,0.26,0.22,0.25,1206095,2016
1043,2016-05-25 00:00:00,0.25,0.25,0.23,0.25,201204,2016
1044,2016-05-27 00:00:00,0.24,0.24,0.22,0.24,355389,2016
1045,2016-05-30 00:00:00,0.23,0.24,0.21,0.23,365998,2016
1046,2016-05-31 00:00:00,0.22,0.23,0.2,0.22,236129,2016
1047,2016-06-01 00:00:00,0.21,0.24,0.2,0.23,251054,2016
1048,2016-06-02 00:00:00,0.23,0.23,0.22,0.23,46980,2016
1049,2016-06-03 00:00:00,0.23,0.23,0.21,0.23,52000,2016
1050,2016-06-06 00:00:00,0.22,0.23,0.2,0.2,222860,2016
1051,2016-06-07 00:00:00,0.22,0.23,0.21,0.22,148382,2016
1052,2016-06-08 00:00:00,0.22,0.29,0.22,0.28,1684824,2016
1053,2016-06-09 00:00:00,0.28,0.29,0.25,0.25,516265,2016
1054,2016-06-10 00:00:00,0.25,0.25,0.23,0.24,369041,2016
1055,2016-06-13 00:00:00,0.23,0.27,0.23,0.24,1094658,2016
1056,2016-06-14 00:00:00,0.25,0.26,0.24,0.25,200715,2016
1057,2016-06-15 00:00:00,0.24,0.25,0.24,0.25,127754,2016
1058,2016-06-16 00:00:00,0.23,0.24,0.21,0.22,372740,2016
1059,2016-06-17 00:00:00,0.22,0.24,0.22,0.22,105788,2016
1060,2016-06-20 00:00:00,0.23,0.24,0.23,0.24,59267,2016
1061,2016-06-21 00:00:00,0.24,0.24,0.23,0.24,7805,2016
1062,2016-06-22 00:00:00,0.24,0.24,0.23,0.24,174845,2016
1063,2016-06-23 00:00:00,0.24,0.24,0.23,0.24,283966,2016
1064,2016-06-24 00:00:00,0.21,0.23,0.21,0.22,742708,2016
1065,2016-06-27 00:00:00,0.21,0.22,0.21,0.22,104499,2016
1066,2016-06-28 00:00:00,0.22,0.22,0.21,0.21,355133,2016
1067,2016-06-29 00:00:00,0.21,0.22,0.21,0.21,89271,2016
1068,2016-06-30 00:00:00,0.21,0.21,0.2,0.21,182096,2016
1069,2016-07-01 00:00:00,0.22,0.22,0.22,0.22,4523,2016
1070,2016-07-04 00:00:00,0.21,0.21,0.21,0.21,54765,2016
1071,2016-07-05 00:00:00,0.22,0.23,0.22,0.22,159776,2016
1072,2016-07-06 00:00:00,0.21,0.22,0.19,0.2,361353,2016
1073,2016-07-07 00:00:00,0.2,0.21,0.19,0.21,96669,2016
1074,2016-07-08 00:00:00,0.2,0.2,0.19,0.2,181698,2016
1075,2016-07-11 00:00:00,0.2,0.2,0.19,0.2,40012,2016
1076,2016-07-12 00:00:00,0.2,0.21,0.19,0.2,376506,2016
1077,2016-07-13 00:00:00,0.2,0.2,0.17,0.19,312784,2016
1078,2016-07-14 00:00:00,0.19,0.19,0.18,0.19,94346,2016
1079,2016-07-15 00:00:00,0.18,0.19,0.17,0.18,572018,2016
1080,2016-07-18 00:00:00,0.18,0.18,0.16,0.16,627772,2016
1081,2016-07-19 00:00:00,0.17,0.18,0.16,0.17,551949,2016
1082,2016-07-20 00:00:00,0.18,0.18,0.17,0.17,228572,2016
1083,2016-07-21 00:00:00,0.17,0.18,0.15,0.16,911706,2016
1084,2016-07-22 00:00:00,0.17,0.17,0.14,0.16,594240,2016
1085,2016-07-25 00:00:00,0.16,0.16,0.15,0.16,225309,2016
1086,2016-07-26 00:00:00,0.15,0.16,0.14,0.16,326998,2016
1087,2016-07-27 00:00:00,0.15,0.15,0.13,0.13,767128,2016
1088,2016-07-28 00:00:00,0.13,0.13,0.11,0.12,1331907,2016
1089,2016-07-29 00:00:00,0.12,0.13,0.11,0.13,672482,2016
1090,2016-08-01 00:00:00,0.12,0.13,0.12,0.12,172000,2016
1091,2016-08-02 00:00:00,0.12,0.13,0.11,0.13,151480,2016
1092,2016-08-03 00:00:00,0.12,0.13,0.11,0.12,181354,2016
1093,2016-08-04 00:00:00,0.12,0.13,0.11,0.13,162961,2016
1094,2016-08-05 00:00:00,0.13,0.13,0.12,0.13,4327,2016
1095,2016-08-08 00:00:00,0.13,0.13,0.13,0.13,175998,2016
1096,2016-08-09 00:00:00,0.13,0.13,0.11,0.12,238427,2016
1097,2016-08-10 00:00:00,0.11,0.16,0.11,0.16,1411013,2016
1098,2016-08-11 00:00:00,0.17,0.18,0.15,0.16,879738,2016
1099,2016-08-12 00:00:00,0.16,0.18,0.15,0.17,722112,2016
1100,2016-08-16 00:00:00,0.18,0.18,0.16,0.16,287725,2016
1101,2016-08-17 00:00:00,0.16,0.17,0.15,0.17,203927,2016
1102,2016-08-18 00:00:00,0.17,0.17,0.14,0.15,272686,2016
1103,2016-08-19 00:00:00,0.16,0.17,0.15,0.16,148851,2016
1104,2016-08-22 00:00:00,0.16,0.17,0.15,0.16,181603,2016
1105,2016-08-23 00:00:00,0.15,0.16,0.14,0.14,83520,2016
1106,2016-08-24 00:00:00,0.14,0.15,0.13,0.15,209412,2016
1107,2016-08-25 00:00:00,0.14,0.15,0.12,0.13,337002,2016
1108,2016-08-26 00:00:00,0.13,0.13,0.12,0.13,192464,2016
1109,2016-08-29 00:00:00,0.13,0.13,0.12,0.13,274882,2016
1110,2016-08-30 00:00:00,0.14,0.14,0.12,0.13,554623,2016
1111,2016-08-31 00:00:00,0.13,0.14,0.11,0.13,551874,2016
1112,2016-09-01 00:00:00,0.12,0.13,0.12,0.13,278141,2016
1113,2016-09-02 00:00:00,0.13,0.13,0.11,0.13,60511,2016
1114,2016-09-05 00:00:00,0.12,0.13,0.11,0.12,35610,2016
1115,2016-09-06 00:00:00,0.12,0.12,0.1,0.1,1482924,2016
1116,2016-09-07 00:00:00,0.11,0.12,0.1,0.11,353368,2016
1117,2016-09-08 00:00:00,0.12,0.12,0.1,0.1,493352,2016
1118,2016-09-09 00:00:00,0.1,0.11,0.1,0.11,54829,2016
1119,2016-09-12 00:00:00,0.11,0.11,0.11,0.11,47301,2016
1120,2016-09-13 00:00:00,0.11,0.11,0.1,0.11,321673,2016
1121,2016-09-14 00:00:00,0.11,0.13,0.1,0.12,1283640,2016
1122,2016-09-15 00:00:00,0.13,0.13,0.11,0.12,114012,2016
1123,2016-09-16 00:00:00,0.12,0.13,0.11,0.12,412823,2016
1124,2016-09-19 00:00:00,0.13,0.14,0.12,0.12,305591,2016
1125,2016-09-20 00:00:00,0.13,0.14,0.12,0.13,87188,2016
1126,2016-09-21 00:00:00,0.13,0.14,0.13,0.14,92316,2016
1127,2016-09-22 00:00:00,0.14,0.14,0.13,0.13,96547,2016
1128,2016-09-23 00:00:00,0.13,0.13,0.12,0.12,143684,2016
1129,2016-09-26 00:00:00,0.12,0.13,0.11,0.13,37250,2016
1130,2016-09-27 00:00:00,0.12,0.13,0.11,0.12,132653,2016
1131,2016-09-28 00:00:00,0.11,0.13,0.11,0.12,20011,2016
1132,2016-09-29 00:00:00,0.11,0.13,0.11,0.12,16320,2016
1133,2016-09-30 00:00:00,0.13,0.15,0.12,0.15,312181,2016
1134,2016-10-03 00:00:00,0.15,0.16,0.13,0.15,758937,2016
1135,2016-10-04 00:00:00,0.14,0.15,0.14,0.14,158657,2016
1136,2016-10-05 00:00:00,0.14,0.15,0.14,0.15,29601,2016
1137,2016-10-06 00:00:00,0.13,0.14,0.12,0.14,586746,2016
1138,2016-10-07 00:00:00,0.14,0.14,0.12,0.12,255397,2016
1139,2016-10-10 00:00:00,0.13,0.13,0.11,0.13,463412,2016
1140,2016-10-11 00:00:00,0.13,0.13,0.11,0.13,155365,2016
1141,2016-10-12 00:00:00,0.13,0.13,0.12,0.13,69779,2016
1142,2016-10-13 00:00:00,0.12,0.13,0.11,0.12,226326,2016
1143,2016-10-14 00:00:00,0.12,0.14,0.12,0.13,846684,2016
1144,2016-10-17 00:00:00,0.13,0.13,0.12,0.13,67088,2016
1145,2016-10-18 00:00:00,0.13,0.13,0.12,0.13,54618,2016
1146,2016-10-19 00:00:00,0.13,0.13,0.11,0.13,578475,2016
1147,2016-10-20 00:00:00,0.12,0.13,0.11,0.13,236108,2016
1148,2016-10-21 00:00:00,0.12,0.13,0.11,0.13,85270,2016
1149,2016-10-24 00:00:00,0.12,0.13,0.11,0.13,23453,2016
1150,2016-10-25 00:00:00,0.13,0.13,0.11,0.11,70528,2016
1151,2016-10-26 00:00:00,0.12,0.13,0.11,0.13,56014,2016
1152,2016-10-27 00:00:00,0.12,0.12,0.11,0.12,504159,2016
1153,2016-10-28 00:00:00,0.11,0.12,0.1,0.11,653030,2016
1154,2016-10-31 00:00:00,0.12,0.13,0.11,0.12,897516,2016
1155,2016-11-02 00:00:00,0.12,0.14,0.12,0.13,1980227,2016
1156,2016-11-03 00:00:00,0.13,0.13,0.11,0.12,696628,2016
1157,2016-11-04 00:00:00,0.12,0.13,0.11,0.12,132587,2016
1158,2016-11-07 00:00:00,0.13,0.13,0.11,0.13,29067,2016
1159,2016-11-08 00:00:00,0.12,0.12,0.11,0.12,16540,2016
1160,2016-11-09 00:00:00,0.11,0.12,0.11,0.12,171389,2016
1161,2016-11-10 00:00:00,0.11,0.12,0.11,0.12,91027,2016
1162,2016-11-14 00:00:00,0.11,0.12,0.1,0.11,610467,2016
1163,2016-11-15 00:00:00,0.11,0.12,0.1,0.12,195363,2016
1164,2016-11-16 00:00:00,0.11,0.12,0.11,0.12,49167,2016
1165,2016-11-17 00:00:00,0.11,0.12,0.1,0.12,143023,2016
1166,2016-11-18 00:00:00,0.11,0.12,0.1,0.11,44850,2016
1167,2016-11-21 00:00:00,0.1,0.12,0.1,0.12,90250,2016
1168,2016-11-22 00:00:00,0.11,0.12,0.11,0.12,11081,2016
1169,2016-11-23 00:00:00,0.12,0.12,0.12,0.12,2001,2016
1170,2016-11-24 00:00:00,0.11,0.12,0.1,0.12,54961,2016
1171,2016-11-25 00:00:00,0.11,0.11,0.1,0.11,22291,2016
1172,2016-11-28 00:00:00,0.12,0.12,0.11,0.11,32909,2016
1173,2016-11-29 00:00:00,0.11,0.11,0.1,0.1,1001,2016
1174,2016-11-30 00:00:00,0.11,0.11,0.1,0.11,19436,2016
1175,2016-12-01 00:00:00,0.11,0.11,0.1,0.1,54857,2016
1176,2016-12-02 00:00:00,0.1,0.12,0.1,0.12,187774,2016
1177,2016-12-05 00:00:00,0.11,0.12,0.11,0.12,2600,2016
1178,2016-12-06 00:00:00,0.12,0.12,0.11,0.11,9107,2016
1179,2016-12-07 00:00:00,0.11,0.12,0.1,0.12,75564,2016
1180,2016-12-08 00:00:00,0.12,0.12,0.11,0.11,29066,2016
1181,2016-12-09 00:00:00,0.11,0.12,0.1,0.1,95560,2016
1182,2016-12-12 00:00:00,0.1,0.11,0.1,0.11,208820,2016
1183,2016-12-13 00:00:00,0.1,0.11,0.09,0.1,479444,2016
1184,2016-12-14 00:00:00,0.1,0.11,0.1,0.1,419529,2016
1185,2016-12-15 00:00:00,0.1,0.1,0.1,0.1,277397,2016
1186,2016-12-16 00:00:00,0.1,0.1,0.09,0.1,167373,2016
1187,2016-12-19 00:00:00,0.09,0.1,0.09,0.09,219766,2016
1188,2016-12-20 00:00:00,0.09,0.1,0.08,0.1,698148,2016
1189,2016-12-21 00:00:00,0.09,0.1,0.09,0.1,329576,2016
1190,2016-12-22 00:00:00,0.1,0.1,0.09,0.1,466666,2016
1191,2016-12-23 00:00:00,0.09,0.1,0.09,0.1,243110,2016
1192,2016-12-27 00:00:00,0.09,0.1,0.09,0.1,92161,2016
1193,2016-12-28 00:00:00,0.09,0.1,0.09,0.1,93488,2016
1194,2016-12-29 00:00:00,0.09,0.1,0.09,0.09,90527,2016
1195,2016-12-30 00:00:00,0.1,0.1,0.09,0.09,24393,2016
1196,2017-01-02 00:00:00,0.1,0.12,0.09,0.12,1823143,2017
1197,2017-01-03 00:00:00,0.12,0.13,0.1,0.12,634473,2017
1198,2017-01-04 00:00:00,0.12,0.12,0.1,0.12,389574,2017
1199,2017-01-05 00:00:00,0.11,0.12,0.1,0.11,29093,2017
1200,2017-01-09 00:00:00,0.12,0.12,0.1,0.11,57662,2017
1201,2017-01-10 00:00:00,0.11,0.11,0.1,0.11,343686,2017
1202,2017-01-11 00:00:00,0.1,0.11,0.1,0.11,58838,2017
1203,2017-01-12 00:00:00,0.1,0.11,0.1,0.11,132159,2017
1204,2017-01-13 00:00:00,0.11,0.11,0.09,0.11,209178,2017
1205,2017-01-16 00:00:00,0.1,0.1,0.09,0.1,81544,2017
1206,2017-01-17 00:00:00,0.1,0.1,0.1,0.1,17941,2017
1207,2017-01-18 00:00:00,0.1,0.1,0.09,0.1,10542,2017
1208,2017-01-19 00:00:00,0.1,0.11,0.1,0.1,83477,2017
1209,2017-01-20 00:00:00,0.11,0.11,0.1,0.11,20150,2017
1210,2017-01-24 00:00:00,0.1,0.11,0.09,0.11,37040,2017
1211,2017-01-25 00:00:00,0.1,0.1,0.09,0.1,143775,2017
1212,2017-01-26 00:00:00,0.09,0.1,0.09,0.1,362493,2017
1213,2017-01-27 00:00:00,0.09,0.1,0.09,0.1,88152,2017
1214,2017-01-30 00:00:00,0.1,0.1,0.09,0.09,60135,2017
1215,2017-01-31 00:00:00,0.09,0.1,0.09,0.1,315732,2017
1216,2017-02-01 00:00:00,0.09,0.1,0.09,0.1,87122,2017
1217,2017-02-02 00:00:00,0.09,0.1,0.09,0.1,41993,2017
1218,2017-02-03 00:00:00,0.09,0.09,0.09,0.09,121674,2017
1219,2017-02-06 00:00:00,0.09,0.09,0.09,0.09,74831,2017
1220,2017-02-07 00:00:00,0.1,0.1,0.08,0.1,10060,2017
1221,2017-02-08 00:00:00,0.09,0.1,0.09,0.1,21996,2017
