,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
711,2016-07-28 00:00:00,0.21665,0.21665,0.20861999999999997,0.21665,21250,2016
712,2016-07-29 00:00:00,0.21665,0.21665,0.20861999999999997,0.21665,7360,2016
713,2016-08-01 00:00:00,0.21665,0.22468000000000002,0.21665,0.21665,53466,2016
714,2016-08-02 00:00:00,0.21665,0.22468000000000002,0.20861999999999997,0.20861999999999997,31394,2016
715,2016-08-03 00:00:00,0.20861999999999997,0.20861999999999997,0.20861999999999997,0.20861999999999997,26621,2016
716,2016-08-04 00:00:00,0.20861999999999997,0.21665,0.20861999999999997,0.20861999999999997,436,2016
717,2016-08-05 00:00:00,0.20861999999999997,0.21665,0.2006,0.20861999999999997,11705,2016
718,2016-08-08 00:00:00,0.20861999999999997,0.20861999999999997,0.20861999999999997,0.20861999999999997,187,2016
719,2016-08-09 00:00:00,0.20861999999999997,0.20861999999999997,0.18455,0.20861999999999997,89612,2016
720,2016-08-10 00:00:00,0.2006,0.2006,0.2006,0.2006,249,2016
721,2016-08-11 00:00:00,0.17653,0.2006,0.15245999999999998,0.2006,117772,2016
722,2016-08-12 00:00:00,0.2006,0.2006,0.19258,0.2006,76284,2016
723,2016-08-16 00:00:00,0.20861999999999997,0.24875,0.20861999999999997,0.21665,854690,2016
724,2016-08-17 00:00:00,0.21665,0.2327,0.20861999999999997,0.21665,290257,2016
725,2016-08-18 00:00:00,0.22468000000000002,0.24073000000000003,0.22468000000000002,0.24073000000000003,245843,2016
726,2016-08-19 00:00:00,0.24073000000000003,0.28886999999999996,0.24073000000000003,0.27282,963873,2016
727,2016-08-22 00:00:00,0.28886999999999996,0.33701,0.28886999999999996,0.32095999999999997,754639,2016
728,2016-08-23 00:00:00,0.32899,0.32899,0.31294,0.32095999999999997,168532,2016
729,2016-08-24 00:00:00,0.32095999999999997,0.32095999999999997,0.28886999999999996,0.30491999999999997,348121,2016
730,2016-08-25 00:00:00,0.32095999999999997,0.32095999999999997,0.29689,0.30491999999999997,240413,2016
731,2016-08-26 00:00:00,0.30491999999999997,0.31294,0.29689,0.30491999999999997,109788,2016
732,2016-08-29 00:00:00,0.31294,0.31294,0.28886999999999996,0.31294,110060,2016
733,2016-08-30 00:00:00,0.30491999999999997,0.31294,0.29689,0.30491999999999997,39676,2016
734,2016-08-31 00:00:00,0.31294,0.31294,0.29689,0.31294,84831,2016
735,2016-09-01 00:00:00,0.30491999999999997,0.31294,0.29689,0.30491999999999997,210073,2016
736,2016-09-02 00:00:00,0.29689,0.30491999999999997,0.29689,0.29689,135890,2016
737,2016-09-05 00:00:00,0.29689,0.29689,0.27282,0.28886999999999996,165977,2016
738,2016-09-06 00:00:00,0.28085,0.28886999999999996,0.27282,0.28085,100653,2016
739,2016-09-07 00:00:00,0.27282,0.28085,0.27282,0.28085,33394,2016
740,2016-09-08 00:00:00,0.27282,0.36108,0.27282,0.36108,568503,2016
741,2016-09-09 00:00:00,0.36108,0.37714000000000003,0.29689,0.32899,303037,2016
742,2016-09-12 00:00:00,0.32095999999999997,0.32095999999999997,0.30491999999999997,0.31294,62967,2016
743,2016-09-13 00:00:00,0.32095999999999997,0.35306,0.31294,0.34503,134179,2016
744,2016-09-14 00:00:00,0.34503,0.35306,0.32899,0.34503,66385,2016
745,2016-09-15 00:00:00,0.34503,0.35306,0.34503,0.35306,79482,2016
746,2016-09-16 00:00:00,0.34503,0.34503,0.33701,0.34503,161222,2016
747,2016-09-19 00:00:00,0.36108,0.36108,0.33701,0.34503,89045,2016
748,2016-09-20 00:00:00,0.33701,0.33701,0.32095999999999997,0.33701,75134,2016
749,2016-09-21 00:00:00,0.33701,0.34503,0.33701,0.34503,81980,2016
750,2016-09-22 00:00:00,0.34503,0.35306,0.32899,0.32899,110326,2016
751,2016-09-23 00:00:00,0.33701,0.33701,0.31294,0.33701,51148,2016
752,2016-09-26 00:00:00,0.33701,0.33701,0.31294,0.32095999999999997,105031,2016
753,2016-09-27 00:00:00,0.32899,0.33701,0.32095999999999997,0.32899,42322,2016
754,2016-09-28 00:00:00,0.32899,0.33701,0.32899,0.33701,61778,2016
755,2016-09-29 00:00:00,0.33701,0.34503,0.31294,0.32899,29750,2016
756,2016-09-30 00:00:00,0.32095999999999997,0.32899,0.32095999999999997,0.32095999999999997,14207,2016
757,2016-10-03 00:00:00,0.32095999999999997,0.33701,0.27282,0.28886999999999996,184823,2016
758,2016-10-04 00:00:00,0.28886999999999996,0.31294,0.28886999999999996,0.28886999999999996,78057,2016
759,2016-10-05 00:00:00,0.29689,0.30491999999999997,0.28886999999999996,0.29689,67995,2016
760,2016-10-06 00:00:00,0.29689,0.29689,0.29689,0.29689,16245,2016
761,2016-10-07 00:00:00,0.28886999999999996,0.29689,0.2648,0.28886999999999996,236355,2016
762,2016-10-10 00:00:00,0.28886999999999996,0.29689,0.2648,0.27282,203412,2016
763,2016-10-11 00:00:00,0.27282,0.28085,0.27282,0.28085,44006,2016
764,2016-10-12 00:00:00,0.27282,0.28886999999999996,0.2648,0.28886999999999996,40130,2016
765,2016-10-13 00:00:00,0.28886999999999996,0.28886999999999996,0.28085,0.28085,171036,2016
766,2016-10-14 00:00:00,0.28886999999999996,0.31294,0.28085,0.29689,165139,2016
767,2016-10-17 00:00:00,0.30491999999999997,0.32095999999999997,0.29689,0.31294,373683,2016
768,2016-10-18 00:00:00,0.32095999999999997,0.32095999999999997,0.28085,0.31294,199421,2016
769,2016-10-19 00:00:00,0.31294,0.31294,0.29689,0.29689,16811,2016
770,2016-10-20 00:00:00,0.29689,0.31294,0.29689,0.31294,43878,2016
771,2016-10-21 00:00:00,0.32095999999999997,0.33701,0.32095999999999997,0.32899,73013,2016
772,2016-10-24 00:00:00,0.32899,0.34503,0.32095999999999997,0.34503,65102,2016
773,2016-10-25 00:00:00,0.33701,0.34503,0.31294,0.33701,63773,2016
774,2016-10-26 00:00:00,0.33701,0.34503,0.32095999999999997,0.32095999999999997,36212,2016
775,2016-10-27 00:00:00,0.32095999999999997,0.33701,0.32095999999999997,0.33701,28230,2016
776,2016-10-28 00:00:00,0.33701,0.33701,0.32095999999999997,0.32095999999999997,106313,2016
777,2016-10-31 00:00:00,0.31294,0.32095999999999997,0.31294,0.32095999999999997,50626,2016
778,2016-11-02 00:00:00,0.31294,0.32095999999999997,0.31294,0.32095999999999997,55407,2016
779,2016-11-03 00:00:00,0.32095999999999997,0.32095999999999997,0.30491999999999997,0.30491999999999997,5547,2016
780,2016-11-04 00:00:00,0.30491999999999997,0.32095999999999997,0.29689,0.32095999999999997,4242,2016
781,2016-11-07 00:00:00,0.30491999999999997,0.32095999999999997,0.28886999999999996,0.30491999999999997,51920,2016
782,2016-11-08 00:00:00,0.30491999999999997,0.30491999999999997,0.30491999999999997,0.30491999999999997,3727,2016
783,2016-11-09 00:00:00,0.28886999999999996,0.31294,0.28886999999999996,0.31294,30135,2016
784,2016-11-14 00:00:00,0.34588,0.35412,0.32941,0.34588,126699,2016
785,2016-11-15 00:00:00,0.35412,0.36235,0.32118,0.33765,91872,2016
786,2016-11-16 00:00:00,0.32941,0.34588,0.32118,0.34588,16911,2016
787,2016-11-17 00:00:00,0.33765,0.33765,0.32118,0.33765,42875,2016
788,2016-11-18 00:00:00,0.31294,0.33765,0.31294,0.33765,13698,2016
789,2016-11-21 00:00:00,0.33765,0.33765,0.31294,0.32941,66180,2016
790,2016-11-22 00:00:00,0.31294,0.32941,0.31294,0.32941,14110,2016
791,2016-11-23 00:00:00,0.32118,0.32941,0.31294,0.31294,13335,2016
792,2016-11-24 00:00:00,0.32118,0.32118,0.31294,0.31294,11446,2016
793,2016-11-25 00:00:00,0.32118,0.32118,0.31294,0.31294,6898,2016
794,2016-11-28 00:00:00,0.31294,0.32118,0.29646999999999996,0.30471,87236,2016
795,2016-11-29 00:00:00,0.31294,0.31294,0.29646999999999996,0.31294,24236,2016
796,2016-11-30 00:00:00,0.30471,0.31294,0.29646999999999996,0.31294,33502,2016
797,2016-12-01 00:00:00,0.30471,0.31294,0.29646999999999996,0.30471,22275,2016
798,2016-12-02 00:00:00,0.30471,0.30471,0.28824,0.30471,31664,2016
799,2016-12-06 00:00:00,0.28824,0.30471,0.28824,0.29646999999999996,5586,2016
800,2016-12-07 00:00:00,0.29646999999999996,0.29646999999999996,0.29646999999999996,0.29646999999999996,8490,2016
801,2016-12-08 00:00:00,0.30471,0.31294,0.29646999999999996,0.31294,52524,2016
802,2016-12-09 00:00:00,0.30471,0.31294,0.28824,0.29646999999999996,50879,2016
803,2016-12-12 00:00:00,0.30471,0.31294,0.28824,0.29646999999999996,37757,2016
804,2016-12-13 00:00:00,0.31294,0.31294,0.28,0.28824,69591,2016
805,2016-12-14 00:00:00,0.29646999999999996,0.29646999999999996,0.29646999999999996,0.29646999999999996,16806,2016
806,2016-12-15 00:00:00,0.29646999999999996,0.29646999999999996,0.29646999999999996,0.29646999999999996,1213,2016
807,2016-12-19 00:00:00,0.28824,0.30471,0.28824,0.29646999999999996,30298,2016
808,2016-12-20 00:00:00,0.30471,0.32118,0.28824,0.32118,323087,2016
809,2016-12-21 00:00:00,0.32118,0.32118,0.31294,0.32118,72344,2016
810,2016-12-22 00:00:00,0.32118,0.32941,0.32118,0.32941,40914,2016
811,2016-12-23 00:00:00,0.32118,0.32941,0.31294,0.32941,72316,2016
812,2016-12-27 00:00:00,0.32118,0.32118,0.29646999999999996,0.31294,47322,2016
813,2016-12-28 00:00:00,0.31294,0.32941,0.30471,0.32118,88949,2016
814,2016-12-29 00:00:00,0.32118,0.32941,0.31294,0.32118,61547,2016
815,2016-12-30 00:00:00,0.32941,0.34588,0.32941,0.33765,310693,2016
816,2017-01-02 00:00:00,0.33765,0.34588,0.32118,0.33765,125971,2017
817,2017-01-03 00:00:00,0.33765,0.35412,0.32941,0.34588,386423,2017
818,2017-01-04 00:00:00,0.35412,0.38706,0.34588,0.37059000000000003,839024,2017
819,2017-01-05 00:00:00,0.36235,0.37059000000000003,0.33765,0.34588,183590,2017
820,2017-01-09 00:00:00,0.34588,0.37059000000000003,0.34588,0.36235,90462,2017
821,2017-01-10 00:00:00,0.37059000000000003,0.5271,0.36235,0.42823999999999995,2226012,2017
822,2017-01-11 00:00:00,0.42,0.47765,0.39529000000000003,0.46118000000000003,1013793,2017
823,2017-01-12 00:00:00,0.46941000000000005,0.5271,0.46118000000000003,0.5024,535897,2017
824,2017-01-13 00:00:00,0.5106,0.5106,0.47765,0.48588000000000003,323316,2017
825,2017-01-16 00:00:00,0.49412,0.49412,0.46941000000000005,0.49412,362739,2017
826,2017-01-17 00:00:00,0.49412,0.5682,0.48588000000000003,0.5271,546827,2017
827,2017-01-18 00:00:00,0.5271,0.6918,0.5271,0.6671,1138769,2017
828,2017-01-19 00:00:00,0.6918,0.7988,0.6259,0.7906,989334,2017
829,2017-01-20 00:00:00,0.7824,0.7988,0.6259,0.7576,1224264,2017
830,2017-01-23 00:00:00,0.7329,0.7824,0.6835,0.7,463191,2017
831,2017-01-24 00:00:00,0.6918,0.7412,0.6506,0.6753,310456,2017
832,2017-01-25 00:00:00,0.6918,0.7082,0.6835,0.7082,52519,2017
833,2017-01-26 00:00:00,0.7,0.8812,0.7,0.8482,653066,2017
834,2017-01-27 00:00:00,0.8565,0.9635,0.8235,0.9306,737380,2017
835,2017-01-30 00:00:00,0.9635,1.1612,0.9388,1.1612,1009600,2017
836,2017-01-31 00:00:00,1.1941,1.3506,1.1118,1.1447,1402993,2017
837,2017-02-01 00:00:00,1.0788,1.1282,0.9059,1.0129,1357349,2017
838,2017-02-02 00:00:00,1.0129,1.0788,0.9388,1.0129,431263,2017
839,2017-02-03 00:00:00,1.0459,1.1118,1.0047,1.0953,406992,2017
840,2017-02-06 00:00:00,1.1035,1.1035,0.9388,0.9718,587915,2017
841,2017-02-07 00:00:00,0.9553,1.0047,0.9388,0.9965,256426,2017
842,2017-02-08 00:00:00,0.9882,0.9882,0.9553,0.9553,130153,2017
843,2017-02-09 00:00:00,1.0294,1.1694,0.9553,0.9553,989540,2017
844,2017-02-10 00:00:00,0.9635,0.9635,0.8235,0.9141,845517,2017
845,2017-02-13 00:00:00,0.8647,0.9388,0.8235,0.8812,259350,2017
846,2017-02-14 00:00:00,0.84,0.8647,0.6753,0.7494,606248,2017
847,2017-02-15 00:00:00,0.7082,0.7412,0.5929,0.6506,1068319,2017
848,2017-02-16 00:00:00,0.6424,0.7082,0.6012,0.6835,531526,2017
849,2017-02-17 00:00:00,0.6588,0.6671,0.6012,0.6012,422518,2017
850,2017-02-20 00:00:00,0.5929,0.6506,0.5518,0.6176,739838,2017
851,2017-02-21 00:00:00,0.6176,0.7,0.5847,0.6424,590054,2017
852,2017-02-22 00:00:00,0.6506,0.7,0.6506,0.6753,559345,2017
853,2017-02-23 00:00:00,0.6753,0.6753,0.6259,0.6259,350262,2017
854,2017-02-24 00:00:00,0.5765,0.5765,0.5024,0.5353,1814935,2017
855,2017-02-27 00:00:00,0.5024,0.5271,0.40353,0.41176,2869721,2017
856,2017-02-28 00:00:00,0.37882,0.43646999999999997,0.36235,0.42823999999999995,2874288,2017
857,2017-03-01 00:00:00,0.41176,0.49412,0.41176,0.46941000000000005,2076312,2017
858,2017-03-02 00:00:00,0.47765,0.47765,0.41176,0.45293999999999995,1871557,2017
859,2017-03-03 00:00:00,0.45293999999999995,0.45293999999999995,0.42,0.44471000000000005,810811,2017
860,2017-03-06 00:00:00,0.44471000000000005,0.45293999999999995,0.40353,0.42,1215713,2017
861,2017-03-07 00:00:00,0.41176,0.41176,0.39529000000000003,0.40353,851605,2017
862,2017-03-08 00:00:00,0.40353,0.5518,0.37059000000000003,0.46118000000000003,4785716,2017
863,2017-03-09 00:00:00,0.46941000000000005,0.5106,0.43646999999999997,0.44471000000000005,1094061,2017
864,2017-03-10 00:00:00,0.45293999999999995,0.46941000000000005,0.42,0.42823999999999995,662727,2017
865,2017-03-13 00:00:00,0.43646999999999997,0.43646999999999997,0.40353,0.42823999999999995,1329146,2017
866,2017-03-14 00:00:00,0.42,0.43646999999999997,0.40353,0.42,707366,2017
867,2017-03-15 00:00:00,0.41176,0.41176,0.39529000000000003,0.40353,623029,2017
868,2017-03-16 00:00:00,0.40353,0.41176,0.39529000000000003,0.39529000000000003,394988,2017
869,2017-03-17 00:00:00,0.39529000000000003,0.40353,0.37882,0.38706,405620,2017
870,2017-03-20 00:00:00,0.38706,0.45293999999999995,0.37882,0.42,1512251,2017
871,2017-03-21 00:00:00,0.42823999999999995,0.43646999999999997,0.40353,0.40353,869951,2017
872,2017-03-22 00:00:00,0.40353,0.42,0.38706,0.41176,315935,2017
873,2017-03-23 00:00:00,0.41176,0.42,0.39529000000000003,0.40353,477392,2017
874,2017-03-24 00:00:00,0.40353,0.41176,0.38706,0.39529000000000003,294632,2017
875,2017-03-27 00:00:00,0.39529000000000003,0.39529000000000003,0.37882,0.39529000000000003,421179,2017
876,2017-03-28 00:00:00,0.38706,0.39529000000000003,0.37059000000000003,0.37882,711512,2017
877,2017-03-29 00:00:00,0.37882,0.38706,0.35412,0.37059000000000003,804984,2017
878,2017-03-30 00:00:00,0.37059000000000003,0.37882,0.36235,0.37059000000000003,136979,2017
879,2017-03-31 00:00:00,0.36235,0.37882,0.36235,0.37059000000000003,54122,2017
880,2017-04-03 00:00:00,0.36235,0.37882,0.32118,0.34588,1773858,2017
881,2017-04-04 00:00:00,0.33765,0.36235,0.32941,0.34588,532638,2017
882,2017-04-05 00:00:00,0.34588,0.35412,0.32941,0.34588,481802,2017
883,2017-04-06 00:00:00,0.34588,0.35412,0.32941,0.33765,325818,2017
884,2017-04-07 00:00:00,0.34588,0.34588,0.31294,0.32118,512948,2017
885,2017-04-10 00:00:00,0.32941,0.32941,0.30471,0.31294,296402,2017
886,2017-04-11 00:00:00,0.31294,0.32118,0.30471,0.30471,165463,2017
887,2017-04-12 00:00:00,0.31294,0.32118,0.31294,0.32118,77507,2017
888,2017-04-13 00:00:00,0.32118,0.36235,0.28,0.29646999999999996,3518533,2017
889,2017-04-18 00:00:00,0.28824,0.30471,0.28,0.29646999999999996,481663,2017
890,2017-04-19 00:00:00,0.29646999999999996,0.29646999999999996,0.28,0.29646999999999996,81899,2017
891,2017-04-20 00:00:00,0.29646999999999996,0.29646999999999996,0.28,0.28824,158719,2017
892,2017-04-21 00:00:00,0.28,0.28824,0.24706,0.26353000000000004,817719,2017
893,2017-04-24 00:00:00,0.24706,0.24706,0.22235,0.23881999999999998,571625,2017
894,2017-04-25 00:00:00,0.23881999999999998,0.24706,0.18118,0.18941,2018552,2017
895,2017-04-26 00:00:00,0.18941,0.22235,0.16471,0.20588,1615472,2017
896,2017-04-27 00:00:00,0.21411999999999998,0.28,0.20588,0.26353000000000004,2199452,2017
897,2017-04-28 00:00:00,0.26353000000000004,0.32941,0.25529,0.27176,3034390,2017
898,2017-05-02 00:00:00,0.28,0.28,0.23881999999999998,0.26353000000000004,627510,2017
899,2017-05-04 00:00:00,0.27176,0.29646999999999996,0.25529,0.26353000000000004,788624,2017
900,2017-05-05 00:00:00,0.27176,0.28,0.26353000000000004,0.28,1020113,2017
901,2017-05-08 00:00:00,0.28,0.28,0.25529,0.27176,125487,2017
902,2017-05-09 00:00:00,0.27176,0.27176,0.22235,0.23059000000000002,743360,2017
903,2017-05-10 00:00:00,0.23881999999999998,0.32941,0.23059000000000002,0.28,3927310,2017
904,2017-05-11 00:00:00,0.28,0.31294,0.27176,0.28824,2508651,2017
905,2017-05-12 00:00:00,0.30471,0.35412,0.28,0.31294,3309916,2017
906,2017-05-15 00:00:00,0.28824,0.31294,0.28,0.29646999999999996,469923,2017
907,2017-05-16 00:00:00,0.28824,0.28824,0.25529,0.27176,751180,2017
908,2017-05-17 00:00:00,0.27176,0.27176,0.24706,0.25529,614074,2017
909,2017-05-18 00:00:00,0.26353000000000004,0.30471,0.25529,0.27176,695130,2017
910,2017-05-19 00:00:00,0.28824,0.29646999999999996,0.28,0.29646999999999996,403031,2017
911,2017-05-22 00:00:00,0.29646999999999996,0.29646999999999996,0.27176,0.28824,140764,2017
912,2017-05-23 00:00:00,0.28,0.28824,0.27176,0.27176,116612,2017
913,2017-05-24 00:00:00,0.27176,0.28,0.26353000000000004,0.27176,105356,2017
914,2017-05-25 00:00:00,0.27176,0.28,0.26353000000000004,0.27176,86025,2017
915,2017-05-26 00:00:00,0.26353000000000004,0.28,0.26353000000000004,0.28,245678,2017
916,2017-05-29 00:00:00,0.28,0.28824,0.27176,0.28,270012,2017
917,2017-05-30 00:00:00,0.28,0.28,0.27176,0.27176,382733,2017
918,2017-05-31 00:00:00,0.27176,0.28,0.26353000000000004,0.28,157427,2017
919,2017-06-01 00:00:00,0.27176,0.28,0.24706,0.28,186809,2017
920,2017-06-02 00:00:00,0.28,0.28,0.23881999999999998,0.25529,605580,2017
921,2017-06-05 00:00:00,0.24706,0.27176,0.24706,0.27176,45661,2017
922,2017-06-06 00:00:00,0.27176,0.27176,0.25529,0.27176,48693,2017
923,2017-06-07 00:00:00,0.27176,0.27176,0.25529,0.25529,54602,2017
924,2017-06-08 00:00:00,0.25529,0.27176,0.25529,0.25529,27698,2017
925,2017-06-09 00:00:00,0.26353000000000004,0.27176,0.25529,0.26353000000000004,52812,2017
926,2017-06-12 00:00:00,0.26353000000000004,0.27176,0.23881999999999998,0.27176,232220,2017
927,2017-06-13 00:00:00,0.26353000000000004,0.28,0.25529,0.27176,239481,2017
928,2017-06-14 00:00:00,0.27176,0.27176,0.25529,0.25529,127164,2017
929,2017-06-16 00:00:00,0.24706,0.25529,0.24706,0.24706,50178,2017
930,2017-06-19 00:00:00,0.24706,0.25529,0.23881999999999998,0.24706,266008,2017
931,2017-06-20 00:00:00,0.24706,0.24706,0.24706,0.24706,30973,2017
932,2017-06-21 00:00:00,0.24706,0.24706,0.23059000000000002,0.23881999999999998,176275,2017
933,2017-06-22 00:00:00,0.23059000000000002,0.23881999999999998,0.22235,0.23881999999999998,70070,2017
934,2017-06-23 00:00:00,0.23059000000000002,0.24706,0.23059000000000002,0.23881999999999998,101482,2017
935,2017-06-26 00:00:00,0.23881999999999998,0.24706,0.23059000000000002,0.24706,118848,2017
936,2017-06-27 00:00:00,0.23059000000000002,0.24706,0.20588,0.23881999999999998,458467,2017
937,2017-06-28 00:00:00,0.23881999999999998,0.23881999999999998,0.22235,0.23881999999999998,99248,2017
938,2017-06-29 00:00:00,0.23059000000000002,0.23881999999999998,0.21411999999999998,0.22235,135002,2017
939,2017-06-30 00:00:00,0.21411999999999998,0.23059000000000002,0.21411999999999998,0.23059000000000002,48111,2017
940,2017-07-03 00:00:00,0.22235,0.23059000000000002,0.20588,0.22235,193351,2017
941,2017-07-04 00:00:00,0.21411999999999998,0.22235,0.20588,0.21411999999999998,131858,2017
942,2017-07-05 00:00:00,0.20588,0.22235,0.20588,0.21411999999999998,293811,2017
943,2017-07-06 00:00:00,0.22235,0.22235,0.20588,0.22235,121068,2017
944,2017-07-07 00:00:00,0.22235,0.23059000000000002,0.20588,0.21411999999999998,312537,2017
945,2017-07-10 00:00:00,0.21411999999999998,0.22235,0.20588,0.21411999999999998,52579,2017
946,2017-07-11 00:00:00,0.21411999999999998,0.22235,0.20588,0.21411999999999998,158985,2017
947,2017-07-12 00:00:00,0.21411999999999998,0.22235,0.18941,0.22235,562223,2017
948,2017-07-13 00:00:00,0.20588,0.21411999999999998,0.19765,0.20588,392424,2017
949,2017-07-14 00:00:00,0.20588,0.21411999999999998,0.20588,0.20588,91224,2017
950,2017-07-17 00:00:00,0.21411999999999998,0.21411999999999998,0.18941,0.20588,153103,2017
951,2017-07-18 00:00:00,0.19765,0.20588,0.18941,0.19765,427710,2017
952,2017-07-19 00:00:00,0.18941,0.22235,0.18118,0.20588,1459478,2017
953,2017-07-20 00:00:00,0.18941,0.20588,0.18941,0.19765,297618,2017
954,2017-07-21 00:00:00,0.19765,0.19765,0.18941,0.19765,188855,2017
955,2017-07-24 00:00:00,0.18941,0.21411999999999998,0.18941,0.20588,462279,2017
956,2017-07-25 00:00:00,0.20588,0.20588,0.19765,0.20588,62256,2017
957,2017-07-26 00:00:00,0.19765,0.20588,0.18941,0.19765,353311,2017
958,2017-07-27 00:00:00,0.18118,0.19765,0.18118,0.18941,289929,2017
959,2017-07-28 00:00:00,0.18941,0.18941,0.18118,0.18941,85372,2017
960,2017-07-31 00:00:00,0.19765,0.19765,0.18941,0.19765,144727,2017
961,2017-08-01 00:00:00,0.19765,0.19765,0.18941,0.19765,101137,2017
962,2017-08-02 00:00:00,0.19765,0.28824,0.18941,0.28824,3691947,2017
963,2017-08-03 00:00:00,0.28824,0.29646999999999996,0.23881999999999998,0.24706,3804057,2017
964,2017-08-04 00:00:00,0.24706,0.25529,0.23059000000000002,0.24706,833953,2017
965,2017-08-07 00:00:00,0.24706,0.25529,0.21411999999999998,0.22235,1023140,2017
966,2017-08-08 00:00:00,0.22235,0.23881999999999998,0.21411999999999998,0.22235,898799,2017
967,2017-08-09 00:00:00,0.22235,0.23059000000000002,0.20588,0.23059000000000002,488691,2017
968,2017-08-10 00:00:00,0.23059000000000002,0.26353000000000004,0.21411999999999998,0.23881999999999998,894681,2017
969,2017-08-11 00:00:00,0.24706,0.24706,0.23059000000000002,0.23881999999999998,152777,2017
970,2017-08-14 00:00:00,0.23881999999999998,0.23881999999999998,0.21411999999999998,0.22235,524803,2017
971,2017-08-16 00:00:00,0.22235,0.23059000000000002,0.21411999999999998,0.23059000000000002,224950,2017
972,2017-08-17 00:00:00,0.23059000000000002,0.23059000000000002,0.20588,0.21411999999999998,765029,2017
973,2017-08-18 00:00:00,0.21411999999999998,0.22235,0.19765,0.19765,844316,2017
974,2017-08-21 00:00:00,0.19765,0.21411999999999998,0.19765,0.21411999999999998,541522,2017
975,2017-08-22 00:00:00,0.20588,0.21411999999999998,0.19765,0.21411999999999998,234499,2017
976,2017-08-23 00:00:00,0.20588,0.20588,0.19765,0.20588,281859,2017
977,2017-08-24 00:00:00,0.20588,0.22235,0.19765,0.21411999999999998,778494,2017
978,2017-08-25 00:00:00,0.20588,0.21411999999999998,0.20588,0.20588,218682,2017
979,2017-08-28 00:00:00,0.20588,0.21411999999999998,0.19765,0.20588,89828,2017
980,2017-08-29 00:00:00,0.20588,0.21411999999999998,0.18941,0.19765,759417,2017
981,2017-08-30 00:00:00,0.19765,0.20588,0.18941,0.19765,652152,2017
982,2017-08-31 00:00:00,0.18941,0.19765,0.18118,0.18118,1540137,2017
983,2017-09-01 00:00:00,0.18118,0.18941,0.17294,0.18941,282313,2017
984,2017-09-04 00:00:00,0.18941,0.18941,0.18118,0.18941,131853,2017
985,2017-09-05 00:00:00,0.18118,0.18941,0.18118,0.18941,39059,2017
986,2017-09-06 00:00:00,0.18118,0.19765,0.18118,0.18118,163615,2017
987,2017-09-07 00:00:00,0.18118,0.18941,0.18118,0.18118,89779,2017
988,2017-09-08 00:00:00,0.18941,0.19765,0.18941,0.18941,201133,2017
989,2017-09-11 00:00:00,0.18941,0.18941,0.18118,0.18118,128903,2017
990,2017-09-12 00:00:00,0.18941,0.18941,0.18118,0.18941,99077,2017
991,2017-09-13 00:00:00,0.18941,0.21411999999999998,0.18118,0.20588,2568922,2017
992,2017-09-14 00:00:00,0.19765,0.20588,0.18941,0.18941,379650,2017
993,2017-09-15 00:00:00,0.18941,0.19765,0.18118,0.19765,169228,2017
994,2017-09-18 00:00:00,0.18941,0.19765,0.18118,0.18941,161450,2017
995,2017-09-19 00:00:00,0.18941,0.18941,0.18118,0.18941,186907,2017
996,2017-09-20 00:00:00,0.18941,0.23059000000000002,0.18118,0.22235,3385410,2017
997,2017-09-21 00:00:00,0.23059000000000002,0.23881999999999998,0.21411999999999998,0.23059000000000002,2562431,2017
998,2017-09-22 00:00:00,0.23059000000000002,0.23059000000000002,0.18941,0.20588,2425284,2017
999,2017-09-25 00:00:00,0.20588,0.21411999999999998,0.17294,0.18118,3432446,2017
1000,2017-09-26 00:00:00,0.17294,0.18941,0.16471,0.17294,1085034,2017
1001,2017-09-27 00:00:00,0.17294,0.18118,0.15647,0.16471,2563779,2017
1002,2017-09-28 00:00:00,0.16471,0.17294,0.15647,0.16471,599242,2017
1003,2017-09-29 00:00:00,0.15647,0.16471,0.14,0.15647,1494693,2017
1004,2017-10-02 00:00:00,0.14824,0.15647,0.14,0.14824,570039,2017
1005,2017-10-03 00:00:00,0.14824,0.15647,0.14,0.14824,210069,2017
1006,2017-10-04 00:00:00,0.14824,0.15647,0.14,0.14824,441960,2017
1007,2017-10-05 00:00:00,0.15,0.16,0.15,0.16,114896,2017
1008,2017-10-06 00:00:00,0.16,0.16,0.14,0.14,383672,2017
1009,2017-10-09 00:00:00,0.16,0.17,0.15,0.16,854446,2017
1010,2017-10-10 00:00:00,0.16,0.16,0.15,0.15,338336,2017
1011,2017-10-11 00:00:00,0.15,0.16,0.15,0.16,281346,2017
1012,2017-10-12 00:00:00,0.16,0.19,0.16,0.19,946558,2017
1013,2017-10-13 00:00:00,0.19,0.22,0.17,0.18,1785321,2017
1014,2017-10-16 00:00:00,0.19,0.2,0.17,0.18,502363,2017
1015,2017-10-17 00:00:00,0.18,0.2,0.17,0.19,704011,2017
1016,2017-10-18 00:00:00,0.19,0.2,0.18,0.18,536883,2017
1017,2017-10-19 00:00:00,0.18,0.19,0.17,0.19,124716,2017
1018,2017-10-20 00:00:00,0.19,0.19,0.18,0.18,221977,2017
1019,2017-10-23 00:00:00,0.18,0.19,0.17,0.18,443868,2017
1020,2017-10-24 00:00:00,0.18,0.18,0.17,0.17,552903,2017
1021,2017-10-25 00:00:00,0.17,0.17,0.14,0.15,1269801,2017
1022,2017-10-26 00:00:00,0.15,0.16,0.15,0.15,146624,2017
