,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
541,2019-02-08 00:00:00,0.85,0.85,0.85,0.85,2761,2019
542,2019-02-11 00:00:00,0.8,0.9,0.8,0.9,2403,2019
543,2019-02-12 00:00:00,0.9,0.9,0.9,0.9,100,2019
544,2019-02-13 00:00:00,0.91,0.91,0.91,0.91,4208,2019
545,2019-02-14 00:00:00,0.91,0.91,0.91,0.91,100,2019
546,2019-02-15 00:00:00,0.91,0.91,0.9,0.9,1851,2019
547,2019-02-18 00:00:00,0.9,0.9,0.9,0.9,100,2019
548,2019-02-19 00:00:00,0.88,0.88,0.88,0.88,3470,2019
549,2019-02-20 00:00:00,0.88,0.88,0.88,0.88,284,2019
550,2019-02-21 00:00:00,0.88,0.88,0.86,0.86,851,2019
551,2019-02-22 00:00:00,0.86,0.86,0.86,0.86,5682,2019
552,2019-02-25 00:00:00,0.86,0.86,0.86,0.86,6100,2019
553,2019-02-26 00:00:00,0.9,1.0,0.9,1.0,24344,2019
554,2019-02-27 00:00:00,1.0,1.0,1.0,1.0,5000,2019
555,2019-02-28 00:00:00,1.0,1.0,0.99,0.99,3010,2019
556,2019-03-01 00:00:00,1.0,1.0,1.0,1.0,278,2019
557,2019-03-04 00:00:00,0.85,0.85,0.85,0.85,2000,2019
558,2019-03-05 00:00:00,0.98,0.98,0.98,0.98,50,2019
559,2019-03-06 00:00:00,0.97,0.97,0.8,0.8,13022,2019
560,2019-03-07 00:00:00,0.8,0.8,0.8,0.8,14560,2019
561,2019-03-08 00:00:00,0.84,0.84,0.84,0.84,650,2019
562,2019-03-11 00:00:00,0.84,0.9,0.84,0.9,89,2019
563,2019-03-12 00:00:00,0.8959999999999999,0.9,0.8959999999999999,0.9,100,2019
564,2019-03-13 00:00:00,0.8959999999999999,0.9,0.8959999999999999,0.9,100,2019
565,2019-03-14 00:00:00,0.8,0.8,0.8,0.8,10271,2019
566,2019-03-15 00:00:00,0.8,0.84,0.8,0.84,4445,2019
567,2019-03-18 00:00:00,0.84,0.84,0.78,0.78,3576,2019
568,2019-03-19 00:00:00,0.78,0.78,0.77,0.77,3280,2019
569,2019-03-20 00:00:00,0.77,0.77,0.77,0.77,100,2019
570,2019-03-21 00:00:00,0.75,0.75,0.75,0.75,900,2019
571,2019-03-22 00:00:00,0.73,0.73,0.73,0.73,15000,2019
572,2019-03-25 00:00:00,0.72,0.72,0.72,0.72,200,2019
573,2019-03-26 00:00:00,0.77,0.77,0.77,0.77,100,2019
574,2019-03-29 00:00:00,0.7,0.7,0.7,0.7,2911,2019
575,2019-04-01 00:00:00,0.75,0.75,0.75,0.75,100,2019
576,2019-04-02 00:00:00,0.75,0.75,0.75,0.75,700,2019
577,2019-04-03 00:00:00,0.77,0.77,0.77,0.77,700,2019
578,2019-04-04 00:00:00,0.894,0.894,0.89,0.89,3000,2019
579,2019-04-05 00:00:00,0.85,0.85,0.83,0.83,12240,2019
580,2019-04-08 00:00:00,0.8220000000000001,0.8220000000000001,0.82,0.82,3220,2019
581,2019-04-09 00:00:00,0.82,0.82,0.8,0.8,10540,2019
582,2019-04-10 00:00:00,0.77,0.77,0.77,0.77,2664,2019
583,2019-04-11 00:00:00,0.84,0.84,0.84,0.84,700,2019
584,2019-04-12 00:00:00,0.83,0.83,0.83,0.83,100,2019
585,2019-04-15 00:00:00,0.75,0.75,0.75,0.75,5933,2019
586,2019-04-16 00:00:00,0.75,0.75,0.75,0.75,600,2019
587,2019-04-17 00:00:00,0.736,0.736,0.7,0.7,8003,2019
588,2019-04-18 00:00:00,0.7,0.7,0.7,0.7,200,2019
589,2019-04-23 00:00:00,0.748,0.748,0.7,0.7,6000,2019
590,2019-04-24 00:00:00,0.6,0.6,0.6,0.6,16235,2019
591,2019-04-25 00:00:00,0.48,0.48,0.48,0.48,14597,2019
592,2019-04-26 00:00:00,0.39799999999999996,0.39799999999999996,0.35,0.35,29865,2019
593,2019-04-29 00:00:00,0.39799999999999996,0.39799999999999996,0.36,0.36,6801,2019
594,2019-04-30 00:00:00,0.33,0.33,0.33,0.33,20170,2019
595,2019-05-02 00:00:00,0.32299999999999995,0.32299999999999995,0.32,0.32,39605,2019
596,2019-05-06 00:00:00,0.32,0.32,0.3,0.3,12231,2019
597,2019-05-07 00:00:00,0.24,0.24,0.2,0.2,70691,2019
598,2019-05-08 00:00:00,0.25,0.3,0.25,0.3,35782,2019
599,2019-05-09 00:00:00,0.31,0.35,0.31,0.35,18635,2019
600,2019-05-10 00:00:00,0.37,0.37,0.37,0.37,33847,2019
601,2019-05-13 00:00:00,0.365,0.37,0.365,0.37,5840,2019
602,2019-05-14 00:00:00,0.35,0.36,0.35,0.36,6600,2019
603,2019-05-15 00:00:00,0.29,0.29,0.29,0.29,5000,2019
604,2019-05-16 00:00:00,0.34,0.34,0.34,0.34,50,2019
605,2019-05-17 00:00:00,0.3,0.3,0.25,0.25,29450,2019
606,2019-05-20 00:00:00,0.25,0.25,0.24,0.24,14877,2019
607,2019-05-21 00:00:00,0.25,0.25,0.2,0.2,48631,2019
608,2019-05-22 00:00:00,0.22,0.23,0.22,0.23,134111,2019
609,2019-05-23 00:00:00,0.24,0.24,0.24,0.24,2000,2019
610,2019-05-24 00:00:00,0.27,0.33,0.27,0.33,27640,2019
611,2019-05-27 00:00:00,0.35,0.35,0.35,0.35,50,2019
612,2019-05-28 00:00:00,0.33,0.33,0.33,0.33,10250,2019
613,2019-05-29 00:00:00,0.32,0.32,0.32,0.32,706,2019
614,2019-05-30 00:00:00,0.33,0.33,0.33,0.33,1300,2019
615,2019-05-31 00:00:00,0.35,0.35,0.35,0.35,12350,2019
616,2019-06-03 00:00:00,0.35,0.35,0.32,0.32,2885,2019
617,2019-06-04 00:00:00,0.28,0.32,0.28,0.32,6042,2019
618,2019-06-05 00:00:00,0.28,0.28,0.27,0.27,14411,2019
619,2019-06-06 00:00:00,0.3,0.34,0.3,0.34,4050,2019
620,2019-06-10 00:00:00,0.28,0.28,0.28,0.28,6000,2019
621,2019-06-11 00:00:00,0.348,0.348,0.34,0.34,1019,2019
622,2019-06-12 00:00:00,0.33,0.36,0.33,0.36,25088,2019
623,2019-06-13 00:00:00,0.38,0.38,0.38,0.38,8320,2019
624,2019-06-14 00:00:00,0.35,0.35,0.35,0.35,7891,2019
625,2019-06-17 00:00:00,0.304,0.304,0.3,0.3,13058,2019
626,2019-06-18 00:00:00,0.3,0.3,0.28,0.28,6911,2019
627,2019-06-19 00:00:00,0.3,0.3,0.3,0.3,501,2019
628,2019-06-21 00:00:00,0.3,0.3,0.3,0.3,12534,2019
629,2019-06-24 00:00:00,0.32,0.32,0.32,0.32,1,2019
630,2019-06-25 00:00:00,0.27,0.27,0.27,0.27,6000,2019
631,2019-06-26 00:00:00,0.318,0.35,0.318,0.35,501,2019
632,2019-06-27 00:00:00,0.26,0.26,0.26,0.26,22232,2019
633,2019-06-28 00:00:00,0.26,0.26,0.25,0.25,9900,2019
634,2019-07-01 00:00:00,0.26899999999999996,0.26899999999999996,0.22,0.22,37249,2019
635,2019-07-02 00:00:00,0.24,0.24,0.24,0.24,2615,2019
636,2019-07-03 00:00:00,0.25,0.25,0.25,0.25,999,2019
637,2019-07-04 00:00:00,0.25,0.25,0.25,0.25,5000,2019
638,2019-07-09 00:00:00,0.292,0.292,0.29,0.29,1250,2019
639,2019-07-10 00:00:00,0.316,0.32,0.316,0.32,100,2019
640,2019-07-11 00:00:00,0.278,0.32,0.278,0.32,5600,2019
641,2019-07-12 00:00:00,0.25,0.25,0.25,0.25,11032,2019
642,2019-07-16 00:00:00,0.29600000000000004,0.29600000000000004,0.29,0.29,851,2019
643,2019-07-17 00:00:00,0.24,0.24,0.24,0.24,43647,2019
644,2019-07-18 00:00:00,0.24,0.24,0.24,0.24,5000,2019
645,2019-07-19 00:00:00,0.22399999999999998,0.22399999999999998,0.22,0.22,6000,2019
646,2019-07-22 00:00:00,0.21,0.22,0.21,0.22,4950,2019
647,2019-07-23 00:00:00,0.2,0.2,0.2,0.2,43232,2019
648,2019-07-24 00:00:00,0.12,0.12,0.12,0.12,49646,2019
649,2019-07-25 00:00:00,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,359726,2019
650,2019-07-26 00:00:00,0.04,0.040999999999999995,0.04,0.040999999999999995,276197,2019
651,2019-08-01 00:00:00,0.07400000000000001,0.08,0.07400000000000001,0.08,169576,2019
652,2019-08-02 00:00:00,0.0798,0.0798,0.069,0.069,48094,2019
653,2019-08-05 00:00:00,0.06,0.06,0.055,0.055,12126,2019
