,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
685,2014-01-24 00:00:00,0.6,0.6,0.6,0.6,5700,2014
686,2014-01-27 00:00:00,0.6,0.7,0.6,0.7,100,2014
687,2014-01-28 00:00:00,0.7,0.7,0.7,0.7,6025,2014
688,2014-01-29 00:00:00,0.7,0.7,0.6,0.7,6186,2014
689,2014-01-30 00:00:00,0.7,0.7,0.7,0.7,20,2014
690,2014-01-31 00:00:00,0.7,0.7,0.7,0.7,20,2014
691,2014-02-03 00:00:00,0.7,0.7,0.6,0.7,13180,2014
692,2014-02-04 00:00:00,0.7,0.7,0.6,0.7,10996,2014
693,2014-02-05 00:00:00,0.7,0.7,0.7,0.7,20,2014
694,2014-02-06 00:00:00,0.7,0.7,0.6,0.7,4353,2014
695,2014-02-07 00:00:00,0.7,0.7,0.6,0.7,1807,2014
696,2014-02-10 00:00:00,0.7,0.7,0.7,0.7,20,2014
697,2014-02-11 00:00:00,0.7,0.7,0.7,0.7,2240,2014
698,2014-02-12 00:00:00,0.7,0.7,0.7,0.7,1010,2014
699,2014-02-13 00:00:00,0.7,0.8,0.7,0.8,7470,2014
700,2014-02-14 00:00:00,0.7,0.7,0.7,0.7,950,2014
701,2014-02-17 00:00:00,0.7,0.7,0.6,0.7,13526,2014
702,2014-02-18 00:00:00,0.7,0.7,0.6,0.7,1287,2014
703,2014-02-19 00:00:00,0.6,0.7,0.6,0.7,12036,2014
704,2014-02-20 00:00:00,0.7,0.7,0.7,0.7,20,2014
705,2014-02-21 00:00:00,0.7,0.7,0.6,0.7,6226,2014
706,2014-02-24 00:00:00,0.6,0.7,0.6,0.7,3349,2014
707,2014-02-25 00:00:00,0.7,0.7,0.7,0.7,20,2014
708,2014-02-26 00:00:00,0.7,0.7,0.6,0.7,3420,2014
709,2014-02-27 00:00:00,0.7,0.7,0.7,0.7,25,2014
710,2014-02-28 00:00:00,0.6,0.7,0.6,0.7,1500,2014
711,2014-03-03 00:00:00,0.7,0.7,0.7,0.7,20,2014
712,2014-03-04 00:00:00,0.6,0.7,0.6,0.7,3831,2014
713,2014-03-05 00:00:00,0.7,0.7,0.6,0.7,12942,2014
714,2014-03-06 00:00:00,0.7,0.7,0.7,0.7,20,2014
715,2014-03-07 00:00:00,0.7,0.7,0.6,0.7,61571,2014
716,2014-03-10 00:00:00,0.7,0.7,0.6,0.6,28828,2014
717,2014-03-11 00:00:00,0.6,0.7,0.5,0.6,31281,2014
718,2014-03-12 00:00:00,0.6,0.7,0.6,0.7,3075,2014
719,2014-03-13 00:00:00,0.6,0.7,0.6,0.6,11520,2014
720,2014-03-14 00:00:00,0.6,0.6,0.6,0.6,20,2014
721,2014-03-17 00:00:00,0.6,0.6,0.6,0.6,30,2014
722,2014-03-18 00:00:00,0.6,0.6,0.6,0.6,14,2014
723,2014-03-19 00:00:00,0.6,0.6,0.5,0.6,11998,2014
724,2014-03-20 00:00:00,0.6,0.6,0.6,0.6,50,2014
725,2014-03-21 00:00:00,0.6,0.6,0.6,0.6,40,2014
726,2014-03-24 00:00:00,0.6,0.6,0.6,0.6,20,2014
727,2014-03-25 00:00:00,0.6,0.6,0.5,0.5,43720,2014
728,2014-03-26 00:00:00,0.5,0.6,0.5,0.6,6319,2014
729,2014-03-27 00:00:00,0.6,0.6,0.5,0.5,14991,2014
730,2014-03-28 00:00:00,0.5,0.6,0.5,0.6,150,2014
731,2014-03-31 00:00:00,0.6,0.6,0.6,0.6,30,2014
732,2014-04-01 00:00:00,0.6,0.6,0.5,0.6,6524,2014
733,2014-04-02 00:00:00,0.6,0.6,0.6,0.6,20,2014
734,2014-04-03 00:00:00,0.6,0.6,0.6,0.6,20,2014
735,2014-04-04 00:00:00,0.6,0.6,0.5,0.6,5260,2014
736,2014-04-07 00:00:00,0.6,0.6,0.5,0.5,6242,2014
737,2014-04-08 00:00:00,0.5,0.6,0.4,0.6,212,2014
738,2014-04-09 00:00:00,0.5,0.6,0.5,0.6,6105,2014
739,2014-04-10 00:00:00,0.6,0.6,0.5,0.6,16895,2014
740,2014-04-11 00:00:00,0.6,0.6,0.5,0.6,3898,2014
741,2014-04-14 00:00:00,0.6,0.6,0.6,0.6,20,2014
742,2014-04-15 00:00:00,0.6,0.6,0.5,0.6,370,2014
743,2014-04-16 00:00:00,0.6,0.6,0.6,0.6,7696,2014
744,2014-04-17 00:00:00,0.6,0.6,0.6,0.6,29,2014
745,2014-04-22 00:00:00,0.6,0.6,0.6,0.6,20,2014
746,2014-04-23 00:00:00,0.6,0.6,0.6,0.6,20,2014
747,2014-04-24 00:00:00,0.6,0.6,0.6,0.6,30,2014
748,2014-04-25 00:00:00,0.6,0.6,0.6,0.6,15,2014
749,2014-04-28 00:00:00,0.6,0.6,0.5,0.6,760,2014
750,2014-04-29 00:00:00,0.6,0.6,0.5,0.6,520,2014
751,2014-04-30 00:00:00,0.6,0.6,0.6,0.6,20,2014
752,2014-05-02 00:00:00,0.6,0.6,0.5,0.6,1345,2014
753,2014-05-05 00:00:00,0.6,0.6,0.6,0.6,20,2014
754,2014-05-06 00:00:00,0.6,0.6,0.6,0.6,40,2014
755,2014-05-07 00:00:00,0.6,0.6,0.6,0.6,20,2014
756,2014-05-08 00:00:00,0.6,0.6,0.6,0.6,20,2014
757,2014-05-09 00:00:00,0.6,0.6,0.6,0.6,20,2014
758,2014-05-12 00:00:00,0.6,0.6,0.6,0.6,20,2014
759,2014-05-13 00:00:00,0.6,0.6,0.6,0.6,20,2014
760,2014-05-14 00:00:00,0.6,0.6,0.6,0.6,20,2014
761,2014-05-15 00:00:00,0.6,0.6,0.5,0.6,720,2014
762,2014-05-16 00:00:00,0.6,0.6,0.6,0.6,120,2014
763,2014-05-19 00:00:00,0.6,0.6,0.6,0.6,20,2014
764,2014-05-20 00:00:00,0.6,0.6,0.6,0.6,20,2014
765,2014-05-21 00:00:00,0.6,0.6,0.6,0.6,20,2014
766,2014-05-22 00:00:00,0.6,0.6,0.5,0.6,3776,2014
767,2014-05-23 00:00:00,0.6,0.6,0.5,0.6,3120,2014
768,2014-05-26 00:00:00,0.6,0.6,0.5,0.6,2486,2014
769,2014-05-27 00:00:00,0.6,0.6,0.5,0.6,205,2014
770,2014-05-28 00:00:00,0.6,0.6,0.6,0.6,20,2014
771,2014-05-29 00:00:00,0.6,0.6,0.6,0.6,30,2014
772,2014-05-30 00:00:00,0.5,0.6,0.5,0.6,3240,2014
773,2014-06-02 00:00:00,0.6,0.6,0.5,0.6,2170,2014
774,2014-06-03 00:00:00,0.6,0.6,0.6,0.6,320,2014
775,2014-06-04 00:00:00,0.6,0.6,0.5,0.6,4954,2014
776,2014-06-05 00:00:00,0.6,0.6,0.5,0.5,2745,2014
777,2014-06-06 00:00:00,0.5,0.6,0.5,0.6,160,2014
778,2014-06-09 00:00:00,0.6,0.6,0.5,0.5,13601,2014
779,2014-06-10 00:00:00,0.5,0.6,0.4,0.5,17838,2014
780,2014-06-11 00:00:00,0.5,0.5,0.5,0.5,20,2014
781,2014-06-12 00:00:00,0.5,0.5,0.5,0.5,45,2014
782,2014-06-13 00:00:00,0.5,0.5,0.5,0.5,20,2014
783,2014-06-16 00:00:00,0.5,0.5,0.5,0.5,5231,2014
784,2014-06-17 00:00:00,0.5,0.5,0.5,0.5,20,2014
785,2014-06-18 00:00:00,0.5,0.5,0.4,0.5,70,2014
786,2014-06-20 00:00:00,0.5,0.5,0.5,0.5,25,2014
787,2014-06-23 00:00:00,0.6,0.6,0.5,0.5,1280,2014
788,2014-06-24 00:00:00,0.5,0.5,0.5,0.5,20,2014
789,2014-06-25 00:00:00,0.5,0.5,0.5,0.5,50,2014
790,2014-06-26 00:00:00,0.5,0.5,0.5,0.5,10,2014
791,2014-06-27 00:00:00,0.4,0.5,0.4,0.5,21,2014
792,2014-06-30 00:00:00,0.5,0.5,0.5,0.5,20,2014
793,2014-07-01 00:00:00,0.5,0.5,0.4,0.5,30070,2014
794,2014-07-02 00:00:00,0.5,0.5,0.5,0.5,20,2014
795,2014-07-03 00:00:00,0.5,0.5,0.4,0.4,1520,2014
796,2014-07-04 00:00:00,0.4,0.5,0.3,0.5,12269,2014
797,2014-07-07 00:00:00,0.4,0.4,0.4,0.4,60,2014
798,2014-07-08 00:00:00,0.4,0.4,0.4,0.4,96640,2014
799,2014-07-09 00:00:00,0.4,0.5,0.4,0.5,230,2014
800,2014-07-10 00:00:00,0.5,0.5,0.5,0.5,20,2014
801,2014-07-11 00:00:00,0.5,0.5,0.5,0.5,20,2014
802,2014-07-14 00:00:00,0.5,0.5,0.5,0.5,20,2014
803,2014-07-15 00:00:00,0.5,0.5,0.5,0.5,320,2014
804,2014-07-16 00:00:00,0.5,0.5,0.5,0.5,20,2014
805,2014-07-17 00:00:00,0.5,0.5,0.5,0.5,20,2014
806,2014-07-18 00:00:00,0.5,0.5,0.5,0.5,20,2014
807,2014-07-21 00:00:00,0.5,0.5,0.5,0.5,20,2014
808,2014-07-22 00:00:00,0.5,0.5,0.5,0.5,20,2014
809,2014-07-23 00:00:00,0.5,0.5,0.5,0.5,20,2014
810,2014-07-24 00:00:00,0.5,0.5,0.5,0.5,20,2014
811,2014-07-25 00:00:00,0.5,0.5,0.5,0.5,20,2014
812,2014-07-28 00:00:00,0.5,0.5,0.5,0.5,100,2014
813,2014-07-29 00:00:00,0.5,0.5,0.5,0.5,20,2014
814,2014-07-30 00:00:00,0.5,0.5,0.5,0.5,20,2014
815,2014-07-31 00:00:00,0.5,0.5,0.5,0.5,20,2014
816,2014-08-01 00:00:00,0.5,0.5,0.5,0.5,20,2014
817,2014-08-04 00:00:00,0.5,0.5,0.5,0.5,50,2014
818,2014-08-05 00:00:00,0.5,0.5,0.4,0.5,5190,2014
819,2014-08-06 00:00:00,0.5,0.5,0.5,0.5,20,2014
820,2014-08-07 00:00:00,0.5,0.5,0.5,0.5,20,2014
821,2014-08-08 00:00:00,0.5,0.5,0.5,0.5,20,2014
822,2014-08-11 00:00:00,0.5,0.5,0.5,0.5,100,2014
823,2014-08-12 00:00:00,0.5,0.5,0.5,0.5,100,2014
824,2014-08-13 00:00:00,0.5,0.5,0.5,0.5,100,2014
825,2014-08-14 00:00:00,0.5,0.5,0.5,0.5,100,2014
826,2014-08-18 00:00:00,0.5,0.5,0.5,0.5,20,2014
827,2014-08-19 00:00:00,0.5,0.5,0.5,0.5,30,2014
828,2014-08-20 00:00:00,0.5,0.5,0.5,0.5,20,2014
829,2014-08-21 00:00:00,0.5,0.5,0.5,0.5,20,2014
830,2014-08-22 00:00:00,0.5,0.5,0.5,0.5,20,2014
831,2014-08-25 00:00:00,0.5,0.5,0.5,0.5,100,2014
832,2014-08-26 00:00:00,0.5,0.5,0.5,0.5,100,2014
833,2014-08-27 00:00:00,0.5,0.5,0.5,0.5,100,2014
834,2014-08-28 00:00:00,0.5,0.5,0.5,0.5,110,2014
835,2014-08-29 00:00:00,0.5,0.5,0.5,0.5,20,2014
836,2014-09-01 00:00:00,0.5,0.5,0.5,0.5,20,2014
837,2014-09-02 00:00:00,0.5,0.5,0.5,0.5,30,2014
838,2014-09-03 00:00:00,0.5,0.5,0.5,0.5,30,2014
839,2014-09-04 00:00:00,0.5,0.5,0.4,0.5,5287,2014
840,2014-09-05 00:00:00,0.5,0.5,0.4,0.5,180,2014
841,2014-09-08 00:00:00,0.5,0.5,0.4,0.5,1875,2014
842,2014-09-09 00:00:00,0.5,0.5,0.5,0.5,50,2014
843,2014-09-10 00:00:00,0.5,0.5,0.4,0.5,249,2014
844,2014-09-11 00:00:00,0.5,0.5,0.5,0.5,30,2014
845,2014-09-12 00:00:00,0.4,0.5,0.4,0.5,3180,2014
846,2014-09-15 00:00:00,0.5,0.5,0.4,0.5,630,2014
847,2014-09-16 00:00:00,0.5,0.5,0.5,0.5,20,2014
848,2014-09-17 00:00:00,0.5,0.5,0.5,0.5,20,2014
849,2014-09-18 00:00:00,0.5,0.5,0.4,0.5,4220,2014
850,2014-09-19 00:00:00,0.5,0.5,0.5,0.5,30,2014
851,2014-09-22 00:00:00,0.5,0.5,0.5,0.5,42,2014
852,2014-09-23 00:00:00,0.5,0.5,0.5,0.5,20,2014
853,2014-09-24 00:00:00,0.5,0.5,0.5,0.5,20,2014
854,2014-09-25 00:00:00,0.4,0.5,0.4,0.5,1431,2014
855,2014-09-26 00:00:00,0.5,0.5,0.5,0.5,20,2014
856,2014-09-29 00:00:00,0.4,0.5,0.4,0.5,1408,2014
857,2014-10-14 00:00:00,0.54,0.55,0.48,0.52,6817,2014
858,2014-10-15 00:00:00,0.52,0.52,0.52,0.52,100,2014
859,2014-10-16 00:00:00,0.52,0.52,0.46,0.52,5201,2014
860,2014-10-17 00:00:00,0.52,0.52,0.47,0.51,1907,2014
861,2014-10-20 00:00:00,0.5,0.5,0.5,0.5,50,2014
862,2014-10-21 00:00:00,0.5,0.5,0.5,0.5,100,2014
863,2014-10-22 00:00:00,0.5,0.5,0.5,0.5,50,2014
864,2014-10-23 00:00:00,0.5,0.5,0.44,0.49,7200,2014
865,2014-10-24 00:00:00,0.49,0.52,0.49,0.52,6687,2014
866,2014-10-27 00:00:00,0.51,0.52,0.51,0.52,563,2014
867,2014-10-28 00:00:00,0.5,0.5,0.45,0.48,8593,2014
868,2014-10-29 00:00:00,0.48,0.48,0.48,0.48,100,2014
869,2014-10-30 00:00:00,0.44,0.48,0.39,0.44,12730,2014
870,2014-10-31 00:00:00,0.43,0.43,0.38,0.43,4540,2014
871,2014-11-03 00:00:00,0.44,0.44,0.44,0.44,100,2014
872,2014-11-04 00:00:00,0.44,0.44,0.44,0.44,50,2014
873,2014-11-05 00:00:00,0.44,0.44,0.44,0.44,20,2014
874,2014-11-06 00:00:00,0.44,0.44,0.44,0.44,20,2014
875,2014-11-07 00:00:00,0.44,0.44,0.44,0.44,100,2014
876,2014-11-12 00:00:00,0.42,0.44,0.37,0.44,6421,2014
877,2014-11-13 00:00:00,0.44,0.44,0.44,0.44,100,2014
878,2014-11-14 00:00:00,0.44,0.44,0.44,0.44,50,2014
879,2014-11-17 00:00:00,0.44,0.44,0.36,0.42,7200,2014
880,2014-11-18 00:00:00,0.42,0.45,0.42,0.45,3000,2014
881,2014-11-19 00:00:00,0.44,0.44,0.4,0.44,1100,2014
882,2014-11-20 00:00:00,0.44,0.44,0.44,0.44,100,2014
883,2014-11-21 00:00:00,0.43,0.44,0.43,0.44,1100,2014
884,2014-11-24 00:00:00,0.44,0.45,0.44,0.45,9266,2014
885,2014-11-25 00:00:00,0.45,0.45,0.45,0.45,600,2014
886,2014-11-26 00:00:00,0.45,0.45,0.45,0.45,100,2014
887,2014-11-27 00:00:00,0.44,0.45,0.44,0.45,1100,2014
888,2014-11-28 00:00:00,0.45,0.45,0.45,0.45,100,2014
889,2014-12-01 00:00:00,0.45,0.45,0.45,0.45,100,2014
890,2014-12-02 00:00:00,0.45,0.49,0.45,0.49,21550,2014
891,2014-12-03 00:00:00,0.49,0.49,0.49,0.49,50,2014
892,2014-12-04 00:00:00,0.49,0.49,0.49,0.49,100,2014
893,2014-12-05 00:00:00,0.49,0.49,0.42,0.42,2950,2014
894,2014-12-08 00:00:00,0.46,0.48,0.46,0.48,530,2014
895,2014-12-11 00:00:00,0.48,0.49,0.48,0.49,3700,2014
896,2014-12-12 00:00:00,0.49,0.49,0.49,0.49,100,2014
897,2014-12-15 00:00:00,0.49,0.49,0.45,0.49,7100,2014
898,2014-12-16 00:00:00,0.49,0.49,0.46,0.49,800,2014
899,2014-12-17 00:00:00,0.49,0.49,0.43,0.48,2550,2014
900,2014-12-19 00:00:00,0.48,0.48,0.48,0.48,100,2014
901,2014-12-22 00:00:00,0.48,0.49,0.48,0.49,3350,2014
902,2014-12-23 00:00:00,0.44,0.48,0.42,0.48,11077,2014
903,2014-12-29 00:00:00,0.47,0.47,0.47,0.47,1000,2014
904,2014-12-30 00:00:00,0.47,0.48,0.47,0.48,340,2014
905,2015-01-02 00:00:00,0.47,0.47,0.46,0.47,850,2015
906,2015-01-05 00:00:00,0.47,0.48,0.45,0.48,690,2015
907,2015-01-07 00:00:00,0.48,0.48,0.48,0.48,100,2015
908,2015-01-08 00:00:00,0.48,0.48,0.48,0.48,50,2015
909,2015-01-09 00:00:00,0.48,0.48,0.48,0.48,100,2015
910,2015-01-12 00:00:00,0.48,0.48,0.48,0.48,100,2015
911,2015-01-13 00:00:00,0.48,0.48,0.45,0.48,1789,2015
912,2015-01-14 00:00:00,0.48,0.48,0.48,0.48,50,2015
913,2015-01-15 00:00:00,0.48,0.48,0.45,0.45,3515,2015
914,2015-01-19 00:00:00,0.46,0.48,0.45,0.47,6460,2015
915,2015-01-20 00:00:00,0.44,0.47,0.44,0.47,2360,2015
916,2015-01-21 00:00:00,0.46,0.46,0.46,0.46,20,2015
917,2015-01-22 00:00:00,0.46,0.46,0.44,0.45,720,2015
918,2015-01-26 00:00:00,0.44,0.48,0.42,0.48,11810,2015
919,2015-01-27 00:00:00,0.57,0.57,0.51,0.54,4220,2015
920,2015-01-30 00:00:00,0.54,0.56,0.54,0.56,1400,2015
921,2015-02-02 00:00:00,0.6,0.72,0.6,0.64,9159,2015
922,2015-02-03 00:00:00,0.63,0.63,0.57,0.58,10281,2015
923,2015-02-04 00:00:00,0.55,0.62,0.5,0.62,17510,2015
924,2015-02-05 00:00:00,0.63,0.63,0.63,0.63,200,2015
925,2015-02-06 00:00:00,0.62,0.62,0.62,0.62,200,2015
926,2015-02-09 00:00:00,0.63,0.64,0.58,0.63,900,2015
927,2015-02-10 00:00:00,0.63,0.64,0.56,0.61,4941,2015
928,2015-02-11 00:00:00,0.56,0.61,0.56,0.61,3200,2015
929,2015-02-12 00:00:00,0.61,0.64,0.61,0.64,4520,2015
930,2015-02-13 00:00:00,0.64,0.68,0.64,0.68,5320,2015
931,2015-02-16 00:00:00,0.68,0.74,0.68,0.74,3700,2015
932,2015-02-17 00:00:00,0.75,0.79,0.74,0.78,4120,2015
933,2015-02-24 00:00:00,0.75,0.75,0.75,0.75,20,2015
934,2015-03-02 00:00:00,0.77,0.79,0.75,0.75,2050,2015
935,2015-03-03 00:00:00,0.76,0.91,0.76,0.91,3730,2015
936,2015-03-04 00:00:00,0.83,0.95,0.8,0.91,27804,2015
937,2015-03-05 00:00:00,0.86,0.9,0.85,0.88,3100,2015
938,2015-03-06 00:00:00,0.88,0.9,0.82,0.9,3220,2015
939,2015-03-09 00:00:00,0.9,0.9,0.83,0.9,6190,2015
940,2015-03-10 00:00:00,0.89,0.89,0.89,0.89,20,2015
941,2015-03-11 00:00:00,0.88,0.9,0.83,0.86,6620,2015
942,2015-03-12 00:00:00,0.85,0.85,0.84,0.85,2020,2015
943,2015-03-16 00:00:00,0.85,0.85,0.85,0.85,200,2015
944,2015-03-17 00:00:00,0.77,0.8,0.74,0.8,3595,2015
945,2015-03-18 00:00:00,0.77,0.82,0.77,0.82,1800,2015
946,2015-03-23 00:00:00,0.82,0.82,0.82,0.82,415,2015
947,2015-03-25 00:00:00,0.85,0.85,0.75,0.83,8320,2015
948,2015-03-26 00:00:00,0.82,0.83,0.82,0.83,7020,2015
949,2015-03-27 00:00:00,0.82,0.82,0.82,0.82,20,2015
950,2015-03-30 00:00:00,0.82,0.82,0.82,0.82,20,2015
951,2015-03-31 00:00:00,0.82,0.82,0.82,0.82,20,2015
952,2015-04-01 00:00:00,0.82,0.82,0.82,0.82,20,2015
953,2015-04-02 00:00:00,0.82,0.82,0.82,0.82,20,2015
954,2015-04-07 00:00:00,0.8,0.85,0.8,0.85,5449,2015
955,2015-04-08 00:00:00,0.85,0.89,0.85,0.89,1500,2015
956,2015-04-09 00:00:00,0.88,0.88,0.88,0.88,20,2015
957,2015-04-10 00:00:00,0.87,0.87,0.87,0.87,20,2015
958,2015-04-13 00:00:00,0.87,0.87,0.87,0.87,20,2015
959,2015-04-14 00:00:00,0.86,0.9,0.72,0.9,50206,2015
960,2015-04-16 00:00:00,0.9,0.92,0.89,0.92,5785,2015
961,2015-04-17 00:00:00,0.92,0.92,0.85,0.92,4910,2015
962,2015-04-20 00:00:00,0.92,0.92,0.92,0.92,20,2015
963,2015-04-21 00:00:00,0.92,0.92,0.88,0.92,79030,2015
964,2015-04-22 00:00:00,0.89,0.9,0.88,0.9,16020,2015
965,2015-04-23 00:00:00,0.86,0.91,0.86,0.91,28000,2015
966,2015-04-24 00:00:00,0.91,0.95,0.88,0.95,91374,2015
967,2015-04-27 00:00:00,0.94,0.97,0.9,0.92,60025,2015
968,2015-04-28 00:00:00,0.91,0.95,0.9,0.9,4399,2015
969,2015-04-29 00:00:00,0.95,1.05,0.92,1.05,5256,2015
970,2015-04-30 00:00:00,1.0,1.05,0.94,1.01,17275,2015
971,2015-05-04 00:00:00,1.01,1.45,1.01,1.45,39284,2015
972,2015-05-05 00:00:00,1.34,1.4,1.2,1.22,16626,2015
973,2015-05-06 00:00:00,1.24,1.3,1.24,1.3,210,2015
974,2015-05-07 00:00:00,1.2,1.28,1.2,1.28,3962,2015
975,2015-05-08 00:00:00,1.25,1.25,1.13,1.19,3645,2015
976,2015-05-11 00:00:00,1.19,1.19,1.19,1.19,20,2015
977,2015-05-12 00:00:00,1.13,1.13,1.1,1.1,8070,2015
978,2015-05-13 00:00:00,1.14,1.14,1.1,1.1,1075,2015
979,2015-05-14 00:00:00,1.1,1.1,1.06,1.06,3232,2015
980,2015-05-15 00:00:00,1.09,1.1,1.06,1.1,1400,2015
981,2015-05-18 00:00:00,1.05,1.1,1.05,1.1,1740,2015
982,2015-05-19 00:00:00,1.1,1.1,1.1,1.1,20,2015
983,2015-05-20 00:00:00,1.09,1.09,1.09,1.09,20,2015
984,2015-05-21 00:00:00,1.09,1.13,1.04,1.13,1720,2015
985,2015-05-22 00:00:00,1.09,1.09,1.09,1.09,20,2015
986,2015-05-25 00:00:00,1.12,1.26,1.12,1.18,11429,2015
987,2015-05-26 00:00:00,1.18,1.25,1.14,1.22,2121,2015
988,2015-05-27 00:00:00,1.22,1.34,1.21,1.28,6063,2015
989,2015-05-28 00:00:00,1.28,1.28,1.08,1.2,7669,2015
990,2015-05-29 00:00:00,1.12,1.2,1.06,1.19,7560,2015
991,2015-06-01 00:00:00,1.19,1.19,1.07,1.19,1969,2015
992,2015-06-02 00:00:00,1.07,1.19,1.07,1.17,3442,2015
993,2015-06-03 00:00:00,1.15,1.15,1.08,1.13,2465,2015
994,2015-06-05 00:00:00,1.11,1.13,1.04,1.13,3277,2015
995,2015-06-08 00:00:00,1.13,1.13,1.04,1.12,1773,2015
996,2015-06-09 00:00:00,1.12,1.18,1.04,1.05,4550,2015
997,2015-06-10 00:00:00,1.04,1.17,1.02,1.17,6994,2015
998,2015-06-11 00:00:00,1.17,1.17,1.17,1.17,332,2015
999,2015-06-12 00:00:00,1.17,1.17,1.17,1.17,20,2015
1000,2015-06-15 00:00:00,1.17,1.17,1.05,1.17,570,2015
1001,2015-06-17 00:00:00,1.13,1.15,1.13,1.15,2600,2015
1002,2015-06-22 00:00:00,1.12,1.18,1.1,1.18,1981,2015
1003,2015-06-23 00:00:00,1.18,1.26,1.15,1.26,8278,2015
1004,2015-06-24 00:00:00,1.18,1.2,1.18,1.2,520,2015
1005,2015-06-25 00:00:00,1.26,1.51,1.26,1.5,15695,2015
1006,2015-06-26 00:00:00,1.5,1.5,1.45,1.47,1839,2015
1007,2015-06-29 00:00:00,1.42,1.5,1.35,1.5,3230,2015
1008,2015-06-30 00:00:00,1.5,1.5,1.5,1.5,20,2015
1009,2015-07-01 00:00:00,1.5,1.5,1.45,1.5,800,2015
1010,2015-07-02 00:00:00,1.5,1.5,1.46,1.5,1520,2015
1011,2015-07-03 00:00:00,1.5,1.5,1.4,1.4,1630,2015
1012,2015-07-06 00:00:00,1.4,1.47,1.4,1.45,1340,2015
1013,2015-07-07 00:00:00,1.45,1.46,1.44,1.45,4910,2015
1014,2015-07-08 00:00:00,1.47,1.55,1.46,1.52,26173,2015
1015,2015-07-09 00:00:00,1.53,1.8,1.53,1.79,23400,2015
1016,2015-07-10 00:00:00,1.78,1.81,1.55,1.81,8134,2015
1017,2015-07-13 00:00:00,1.55,1.7,1.54,1.7,2895,2015
1018,2015-07-14 00:00:00,1.6,1.79,1.5,1.79,31946,2015
1019,2015-07-15 00:00:00,1.8,1.99,1.79,1.96,51925,2015
1020,2015-07-16 00:00:00,1.85,1.85,1.6,1.69,2676,2015
1021,2015-07-17 00:00:00,1.71,1.86,1.52,1.56,7015,2015
1022,2015-07-20 00:00:00,1.7,1.7,1.5,1.7,4329,2015
1023,2015-07-21 00:00:00,1.67,1.75,1.54,1.67,5310,2015
1024,2015-07-22 00:00:00,1.62,1.8,1.57,1.78,6680,2015
1025,2015-07-23 00:00:00,1.68,1.68,1.63,1.65,205,2015
1026,2015-07-24 00:00:00,1.55,1.78,1.52,1.78,4547,2015
1027,2015-07-27 00:00:00,1.78,1.8,1.56,1.79,5860,2015
1028,2015-07-28 00:00:00,1.66,1.71,1.62,1.62,3480,2015
1029,2015-07-29 00:00:00,1.6,1.6,1.51,1.56,8019,2015
1030,2015-07-30 00:00:00,1.59,1.62,1.55,1.6,352,2015
1031,2015-07-31 00:00:00,1.56,1.7,1.56,1.7,2751,2015
1032,2015-08-03 00:00:00,1.7,1.76,1.54,1.76,53322,2015
1033,2015-08-04 00:00:00,1.62,1.68,1.6,1.68,3971,2015
1034,2015-08-05 00:00:00,1.65,1.66,1.54,1.65,3770,2015
1035,2015-08-06 00:00:00,1.65,1.66,1.51,1.65,14957,2015
1036,2015-08-07 00:00:00,1.65,1.65,1.47,1.55,10056,2015
1037,2015-08-10 00:00:00,1.62,1.62,1.48,1.48,2593,2015
1038,2015-08-11 00:00:00,1.55,1.6,1.55,1.6,72,2015
1039,2015-08-12 00:00:00,1.5,1.61,1.46,1.61,3003,2015
1040,2015-08-13 00:00:00,1.61,1.61,1.61,1.61,10,2015
1041,2015-08-14 00:00:00,1.61,1.61,1.53,1.54,483,2015
1042,2015-08-17 00:00:00,1.52,1.59,1.25,1.59,6958,2015
1043,2015-08-18 00:00:00,1.59,1.59,1.5,1.58,855,2015
1044,2015-08-19 00:00:00,1.58,1.67,1.49,1.59,7975,2015
1045,2015-08-20 00:00:00,1.59,1.6,1.55,1.6,3094,2015
1046,2015-08-21 00:00:00,1.6,1.6,1.6,1.6,20,2015
1047,2015-08-24 00:00:00,1.6,1.6,1.52,1.6,474,2015
1048,2015-08-25 00:00:00,1.6,1.6,1.6,1.6,10,2015
1049,2015-08-26 00:00:00,1.6,1.6,1.6,1.6,15,2015
1050,2015-08-27 00:00:00,1.6,1.61,1.6,1.61,1120,2015
1051,2015-08-28 00:00:00,1.61,1.61,1.61,1.61,20,2015
1052,2015-08-31 00:00:00,1.61,1.61,1.57,1.61,580,2015
1053,2015-09-01 00:00:00,1.6,1.61,1.6,1.61,1150,2015
1054,2015-09-02 00:00:00,1.61,1.64,1.61,1.63,2684,2015
1055,2015-09-03 00:00:00,1.63,1.65,1.56,1.65,973,2015
1056,2015-09-04 00:00:00,1.65,1.65,1.65,1.65,20,2015
1057,2015-09-07 00:00:00,1.65,1.65,1.65,1.65,10,2015
1058,2015-09-08 00:00:00,1.65,1.65,1.32,1.52,28628,2015
1059,2015-09-09 00:00:00,1.54,1.6,1.54,1.6,1450,2015
1060,2015-09-10 00:00:00,1.51,1.59,1.47,1.57,1581,2015
1061,2015-09-11 00:00:00,1.47,1.59,1.47,1.59,1052,2015
1062,2015-09-14 00:00:00,1.57,1.58,1.44,1.58,1950,2015
1063,2015-09-15 00:00:00,1.58,1.58,1.58,1.58,20,2015
1064,2015-09-16 00:00:00,1.58,1.58,1.58,1.58,20,2015
