,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
45,2012-08-07 00:00:00,5.3209,5.9664,5.3209,5.9664,10,2012
46,2012-08-08 00:00:00,4.9101,5.8686,4.9101,5.8686,44,2012
47,2012-08-09 00:00:00,6.9445,6.9445,5.5752,5.5752,61,2012
48,2012-08-10 00:00:00,6.6902,6.6902,4.9101,4.9883,24,2012
49,2012-08-13 00:00:00,5.986000000000001,7.1793,5.986000000000001,7.1793,54,2012
50,2012-08-14 00:00:00,7.815,8.6855,6.3577,6.3577,123,2012
51,2012-08-16 00:00:00,7.6292,7.815,6.2599,6.3577,74,2012
52,2012-08-17 00:00:00,7.6292,7.815,6.3577,6.3577,44,2012
53,2012-08-20 00:00:00,7.6194,7.6292,6.3577,7.6292,1319,2012
54,2012-08-21 00:00:00,7.8248,7.8248,6.4653,6.5533,34,2012
55,2012-08-22 00:00:00,7.8248,7.8248,6.5533,6.5533,7,2012
56,2012-08-23 00:00:00,7.8248,9.3898,6.6511,6.6511,51,2012
57,2012-08-24 00:00:00,7.7074,7.7074,6.7685,7.7074,61,2012
58,2012-08-27 00:00:00,7.8248,7.8248,7.8248,7.8248,2,2012
59,2012-08-28 00:00:00,7.8248,7.8248,7.8248,7.8248,5,2012
60,2012-08-29 00:00:00,7.8248,7.8248,7.8248,7.8248,1,2012
61,2012-08-30 00:00:00,7.8248,7.8248,7.7172,7.7172,8,2012
62,2012-08-31 00:00:00,6.6511,7.8248,6.6511,6.8369,13,2012
63,2012-09-03 00:00:00,6.8369,8.1965,6.1718,8.1965,11,2012
64,2012-09-04 00:00:00,9.83,9.83,7.4336,9.771,17,2012
65,2012-09-05 00:00:00,10.984000000000002,10.984000000000002,8.9007,8.9007,42,2012
66,2012-09-06 00:00:00,9.781,9.781,8.0204,8.0204,27,2012
67,2012-09-07 00:00:00,9.585,9.781,7.6683,8.4019,44,2012
68,2012-09-10 00:00:00,7.1401,8.3139,6.7293,6.7293,35,2012
69,2012-09-11 00:00:00,6.3674,7.8248,5.3893,6.7293,707,2012
70,2012-09-12 00:00:00,6.1425,6.1425,6.1425,6.1425,1,2012
71,2012-09-13 00:00:00,6.9445,7.3651,6.9445,7.3651,15,2012
72,2012-09-14 00:00:00,7.8248,7.8248,6.2599,6.2599,16,2012
73,2012-09-17 00:00:00,5.0079,7.3651,5.0079,7.2282,1041,2012
74,2012-09-25 00:00:00,5.0079,5.7512,4.6362,4.9785,793,2012
75,2012-09-26 00:00:00,5.3796,5.7708,3.9907,5.7708,3235,2012
76,2012-09-27 00:00:00,5.7512,5.7512,4.6069,5.0959,669,2012
77,2012-09-28 00:00:00,5.0861,5.0861,5.0861,5.0861,1,2012
78,2012-10-01 00:00:00,4.3036,5.0861,4.3036,4.8905,1067,2012
79,2012-10-02 00:00:00,4.8905,4.8905,3.9222,3.9222,16,2012
80,2012-10-03 00:00:00,3.4234,4.4015,3.4234,4.4015,9,2012
81,2012-10-04 00:00:00,4.3819,4.3819,3.8146,3.8146,6411,2012
82,2012-10-05 00:00:00,3.5212,3.7657,2.9343,3.5114,2362,2012
83,2012-10-08 00:00:00,3.4723,3.5114,2.9343,3.4136,10642,2012
84,2012-10-09 00:00:00,2.9343,3.4136,2.7387,3.4136,4264,2012
85,2012-10-10 00:00:00,3.4136,3.8635,2.7387,3.4136,4751,2012
86,2012-10-11 00:00:00,2.9343,3.8048,2.7387,3.4038,1132,2012
87,2012-10-12 00:00:00,2.8365,3.3939999999999997,2.6409,2.6409,6087,2012
88,2012-10-15 00:00:00,2.6409,3.1299,2.1518,2.4453,2618,2012
89,2012-10-16 00:00:00,2.2985,2.2985,1.9366,1.9366,3200,2012
90,2012-10-17 00:00:00,1.565,1.9855,1.565,1.9855,9197,2012
91,2012-10-18 00:00:00,2.3377,2.3377,2.3377,2.3377,1,2012
92,2012-10-19 00:00:00,1.9562,1.9562,1.9562,1.9562,101,2012
93,2012-10-22 00:00:00,1.9562,1.9562,1.6726,1.8584,10348,2012
94,2012-10-24 00:00:00,1.6628,1.9073,1.6628,1.9073,758,2012
95,2012-10-25 00:00:00,1.9073,1.9073,1.7606,1.7606,385,2012
96,2012-10-26 00:00:00,1.7606,1.7606,1.7606,1.7606,9201,2012
97,2012-10-29 00:00:00,1.8486,2.2496,1.8486,2.2496,2134,2012
98,2012-10-30 00:00:00,2.2692,2.2692,1.9562,2.2692,820,2012
99,2012-11-05 00:00:00,2.2399,2.2399,1.8193,1.8584,561,2012
100,2012-11-06 00:00:00,2.0345,2.0345,2.0345,2.0345,3,2012
101,2012-11-07 00:00:00,1.6726,1.7704,1.6726,1.7117,1665,2012
102,2012-11-08 00:00:00,1.6726,1.9366,1.6726,1.9366,1375,2012
103,2012-11-09 00:00:00,1.9366,1.9366,1.9366,1.9366,64,2012
104,2012-11-12 00:00:00,2.2301,2.2301,1.7704,2.0736,24,2012
105,2012-11-14 00:00:00,1.7215,1.9073,1.7215,1.9073,1588,2012
106,2012-11-15 00:00:00,1.8975,1.8975,1.8975,1.8975,3,2012
107,2012-11-16 00:00:00,1.6823,1.6823,1.6823,1.6823,1,2012
108,2012-11-19 00:00:00,1.4769,1.8975,1.4769,1.8975,4,2012
109,2012-11-20 00:00:00,1.8975,1.9464,1.8975,1.9464,274,2012
110,2012-11-21 00:00:00,1.653,1.7508,1.5845,1.7508,352,2012
111,2012-11-22 00:00:00,1.8486,1.9073,1.4769,1.4769,12,2012
112,2012-11-23 00:00:00,1.4769,1.4769,1.4769,1.4769,630,2012
113,2012-12-05 00:00:00,1.565,1.7606,1.565,1.7606,103,2012
114,2012-12-06 00:00:00,1.7606,1.7606,1.7606,1.7606,672,2012
115,2012-12-07 00:00:00,1.8095,2.1127,1.8095,2.1127,884,2012
116,2012-12-10 00:00:00,2.2301,2.3377,2.1518,2.3377,564,2012
117,2012-12-11 00:00:00,2.7974,3.3549,2.4061,2.9441,2460,2012
118,2012-12-12 00:00:00,3.5309,3.9124,2.9343,3.1201,302,2012
119,2012-12-13 00:00:00,3.1299,3.1299,2.5039,2.7387,409,2012
120,2012-12-14 00:00:00,2.6018,3.1104,2.5431,3.1104,4,2012
121,2012-12-18 00:00:00,2.6507,2.9343,2.4942,2.9343,154,2012
122,2012-12-21 00:00:00,2.3572,2.8463,2.3474,2.5431,131,2012
123,2012-12-27 00:00:00,2.2594,2.2594,2.1518,2.1518,1300,2012
124,2012-12-28 00:00:00,2.1518,2.1518,2.1518,2.1518,7,2012
125,2013-01-02 00:00:00,2.5822,2.5822,1.8584,1.8584,986,2013
126,2013-01-03 00:00:00,2.2301,2.5235,1.8095,1.8682,801,2013
127,2013-01-04 00:00:00,2.1225,2.1323,1.7019,1.8193,3432,2013
128,2013-01-07 00:00:00,1.8388,1.9562,1.5845,1.9562,513,2013
129,2013-01-08 00:00:00,1.6823,1.9366,1.6823,1.9366,5,2013
130,2013-01-09 00:00:00,1.8095,1.9366,1.8095,1.8095,4,2013
131,2013-01-10 00:00:00,1.9073,1.9366,1.9073,1.9366,104,2013
132,2013-01-15 00:00:00,1.9366,1.9366,1.9366,1.9366,82,2013
133,2013-01-16 00:00:00,1.9366,2.0345,1.9366,2.0247,117,2013
134,2013-01-18 00:00:00,1.8193,1.8193,1.8193,1.8193,107,2013
135,2013-01-21 00:00:00,1.8193,2.1029,1.8193,2.1029,210,2013
136,2013-01-22 00:00:00,2.2496,2.5235,2.2496,2.5137,986,2013
137,2013-01-23 00:00:00,2.3083,2.3083,1.8682,1.8877,399,2013
138,2013-01-24 00:00:00,2.2594,2.2594,2.0540000000000003,2.0540000000000003,218,2013
139,2013-01-28 00:00:00,2.2399,2.2399,1.8682,1.8682,5,2013
140,2013-01-29 00:00:00,1.8682,2.2301,1.8095,1.9464,2151,2013
141,2013-01-30 00:00:00,1.8095,2.2301,1.565,1.8486,2821,2013
142,2013-01-31 00:00:00,1.565,1.8486,1.5552,1.8388,759,2013
143,2013-02-05 00:00:00,1.8388,2.0051,1.565,1.8877,5351,2013
144,2013-02-06 00:00:00,1.565,1.8682,1.565,1.8095,2655,2013
145,2013-02-07 00:00:00,1.6139,1.8095,1.5552,1.8095,989,2013
146,2013-02-11 00:00:00,1.8095,1.8095,1.8095,1.8095,2,2013
147,2013-02-12 00:00:00,1.8193,1.8193,1.8193,1.8193,5,2013
148,2013-02-13 00:00:00,1.5161,1.8193,1.5161,1.8193,634,2013
149,2013-02-14 00:00:00,1.8193,1.9464,1.8193,1.9464,38,2013
150,2013-02-15 00:00:00,1.8486,1.8486,1.565,1.8486,313,2013
151,2013-02-18 00:00:00,1.9464,1.9464,1.5258,1.8975,720,2013
152,2013-02-19 00:00:00,1.7801,1.7801,1.7801,1.7801,2,2013
153,2013-02-20 00:00:00,1.7997,1.7997,1.7997,1.7997,2,2013
154,2013-02-21 00:00:00,1.7801,1.7801,1.7801,1.7801,2,2013
155,2013-02-22 00:00:00,1.7801,1.9269,1.5747,1.9269,4184,2013
156,2013-02-25 00:00:00,1.5845,1.9171,1.565,1.8388,1555,2013
157,2013-02-26 00:00:00,1.565,1.8095,1.5063,1.8095,706,2013
158,2013-02-27 00:00:00,1.5063,1.7606,1.4965,1.7606,318,2013
159,2013-03-04 00:00:00,1.5063,1.5063,1.5063,1.5063,158,2013
160,2013-03-05 00:00:00,1.5356,1.7312,1.3204,1.565,701,2013
161,2013-03-06 00:00:00,1.4672,1.7117,1.4672,1.7117,318,2013
162,2013-03-11 00:00:00,1.3693,1.7117,1.3693,1.7117,247,2013
163,2013-03-12 00:00:00,1.6823,1.6823,1.6823,1.6823,184,2013
164,2013-03-14 00:00:00,1.4182,1.6628,1.3889,1.6628,1330,2013
165,2013-03-26 00:00:00,1.565,1.6432,1.565,1.565,359,2013
166,2013-03-27 00:00:00,1.6334,1.6334,1.34,1.34,4,2013
167,2013-03-28 00:00:00,1.6041,1.6432,1.34,1.6432,418,2013
168,2013-04-02 00:00:00,1.6432,1.6432,1.6432,1.6432,2,2013
169,2013-04-11 00:00:00,1.6236,1.6334,1.3693,1.6236,838,2013
170,2013-04-17 00:00:00,1.6334,1.6334,1.3204,1.6236,509,2013
171,2013-04-18 00:00:00,1.3204,1.5845,1.1737,1.5845,1485,2013
172,2013-04-25 00:00:00,1.5454,1.5454,1.5454,1.5454,2,2013
173,2013-04-30 00:00:00,1.5258,1.5258,1.5258,1.5258,2,2013
174,2013-05-13 00:00:00,0.9879,0.9879,0.9879,0.9879,2607,2013
175,2013-05-14 00:00:00,1.1835,1.4182,0.9879,1.1542,117,2013
176,2013-05-15 00:00:00,1.0661,1.1639,1.0661,1.1639,112,2013
177,2013-05-16 00:00:00,1.1737,1.1737,0.9488,1.1737,354,2013
178,2013-05-20 00:00:00,1.2226,1.2226,1.2226,1.2226,1,2013
179,2013-05-29 00:00:00,1.1248,1.1248,1.1248,1.1248,6,2013
180,2013-05-31 00:00:00,1.0661,1.0661,1.0661,1.0661,10,2013
181,2013-06-03 00:00:00,1.0661,1.2128,1.0661,1.2128,501,2013
182,2013-06-04 00:00:00,1.0857,1.2911,1.0857,1.2911,549,2013
183,2013-06-05 00:00:00,1.3009,1.3009,1.0661,1.3009,1741,2013
184,2013-06-06 00:00:00,1.3987,1.3987,1.3987,1.3987,1,2013
185,2013-06-10 00:00:00,1.3596,1.5454,1.3596,1.5454,112,2013
186,2013-07-02 00:00:00,1.3498,1.3498,1.3498,1.3498,607,2013
187,2013-07-04 00:00:00,1.4085,1.4182,1.4085,1.4182,72,2013
188,2013-07-05 00:00:00,1.5454,1.5454,1.5454,1.5454,1,2013
189,2013-07-10 00:00:00,1.4085,1.4085,1.4085,1.4085,2,2013
190,2013-07-30 00:00:00,1.3498,1.5552,1.3498,1.5552,2170,2013
191,2013-07-31 00:00:00,1.6041,1.6041,1.6041,1.6041,5,2013
192,2013-08-01 00:00:00,1.565,1.565,1.565,1.565,5,2013
193,2013-08-02 00:00:00,1.2618,1.5063,1.2618,1.5063,235,2013
194,2013-08-14 00:00:00,1.1639,1.1737,1.1639,1.1737,312,2013
195,2013-08-16 00:00:00,1.0955,1.3107,0.9879,1.3107,9380,2013
196,2013-08-19 00:00:00,1.4280000000000002,1.4280000000000002,1.1835,1.2715,110,2013
197,2013-08-20 00:00:00,1.0955,1.1835,1.0857,1.1835,339,2013
198,2013-08-21 00:00:00,1.0955,1.1835,1.0955,1.1835,205,2013
199,2013-08-23 00:00:00,1.0857,1.1835,0.9879,1.1835,1639,2013
200,2013-09-17 00:00:00,1.1639,1.1639,1.1639,1.1639,624,2013
201,2013-10-04 00:00:00,0.9585,1.1444,0.9585,1.1444,317,2013
202,2013-10-10 00:00:00,1.1639,1.1639,1.1542,1.1639,595,2013
203,2013-10-15 00:00:00,1.2911,1.2911,1.2911,1.2911,1,2013
204,2013-10-29 00:00:00,1.1639,1.1639,1.1639,1.1639,5,2013
205,2013-10-30 00:00:00,1.1639,1.1639,0.9879,1.1639,1674,2013
206,2013-10-31 00:00:00,1.1639,1.1639,1.1639,1.1639,3,2013
207,2013-11-04 00:00:00,1.0564,1.1639,0.9879,1.1639,1739,2013
208,2013-11-05 00:00:00,1.1639,1.2324,0.9879,1.2226,1689,2013
209,2013-11-06 00:00:00,1.2911,1.4672,1.2911,1.4672,358,2013
210,2013-11-07 00:00:00,1.7117,1.7117,1.115,1.3889,1396,2013
211,2013-11-12 00:00:00,1.0759,1.2911,0.9879,1.2911,2040,2013
212,2013-11-14 00:00:00,1.3204,1.3204,1.3204,1.3204,1,2013
213,2013-11-15 00:00:00,1.3498,1.3498,1.3498,1.3498,1,2013
214,2013-11-22 00:00:00,1.3009,1.3889,1.3009,1.3889,447,2013
215,2013-11-25 00:00:00,1.3889,1.3889,1.1248,1.3693,200,2013
216,2013-11-29 00:00:00,1.2715,1.2715,1.2715,1.2715,3,2013
217,2013-12-02 00:00:00,1.0564,1.252,0.9781,1.1444,2674,2013
218,2013-12-03 00:00:00,0.9292,1.115,0.9292,1.115,1048,2013
219,2013-12-04 00:00:00,1.1248,1.1248,1.1248,1.1248,5,2013
220,2013-12-05 00:00:00,0.9879,0.9879,0.9879,0.9879,296,2013
221,2013-12-06 00:00:00,1.1248,1.3107,0.9390000000000001,1.2715,1126,2013
222,2013-12-09 00:00:00,1.0172,1.1248,1.0074,1.1248,1008,2013
223,2013-12-10 00:00:00,1.0172,1.1933,1.0172,1.0661,431,2013
224,2013-12-11 00:00:00,1.0661,1.0759,1.0661,1.0759,183,2013
225,2013-12-13 00:00:00,1.0661,1.2031,1.0661,1.2031,112,2013
226,2013-12-16 00:00:00,1.1248,1.2618,1.1248,1.2618,2270,2013
227,2013-12-17 00:00:00,1.252,1.2911,1.252,1.2911,164,2013
228,2013-12-20 00:00:00,1.252,1.4965,1.0074,1.3596,5803,2013
229,2013-12-23 00:00:00,1.1933,1.3596,1.0857,1.0857,460,2013
230,2013-12-27 00:00:00,1.3009,1.3009,1.252,1.252,53,2013
231,2013-12-30 00:00:00,1.252,1.252,1.252,1.252,5,2013
232,2014-01-02 00:00:00,1.3596,1.3596,1.0955,1.0955,124,2014
233,2014-01-03 00:00:00,1.3009,1.3009,1.1737,1.2618,2360,2014
234,2014-01-07 00:00:00,1.2813,1.5356,1.1248,1.4867,10639,2014
235,2014-01-09 00:00:00,1.3791,1.4867,1.3791,1.4867,153,2014
236,2014-01-14 00:00:00,1.3596,1.3596,1.3498,1.3498,125,2014
237,2014-01-16 00:00:00,1.3498,1.3498,1.3498,1.3498,153,2014
238,2014-01-17 00:00:00,1.4182,1.4574,1.4182,1.4182,869,2014
239,2014-01-20 00:00:00,1.3987,1.3987,1.3987,1.3987,5,2014
240,2014-01-21 00:00:00,1.3987,1.4378,1.3987,1.4378,2863,2014
241,2014-01-22 00:00:00,1.4280000000000002,1.6334,1.4280000000000002,1.6139,5030,2014
242,2014-01-23 00:00:00,1.4965,1.6334,1.4965,1.6334,1288,2014
243,2014-01-24 00:00:00,1.6334,1.7899,1.6334,1.7899,1074,2014
244,2014-01-27 00:00:00,1.7899,1.9366,1.7899,1.9366,3599,2014
245,2014-01-28 00:00:00,1.8095,2.5333,1.8095,2.5333,9465,2014
246,2014-01-29 00:00:00,2.8365,3.5407,2.8365,3.5407,4734,2014
247,2014-01-30 00:00:00,3.4038,3.4331,2.7387,3.0321,1628,2014
248,2014-01-31 00:00:00,2.592,3.1104,2.0736,2.5333,4166,2014
249,2014-02-03 00:00:00,2.5333,2.5333,1.6334,1.8584,5230,2014
250,2014-02-04 00:00:00,1.5845,1.8486,1.4769,1.5943,8689,2014
251,2014-02-05 00:00:00,1.4867,1.7508,1.4769,1.7508,1759,2014
252,2014-02-06 00:00:00,1.7409999999999999,1.9464,1.7019,1.9171,1666,2014
253,2014-02-07 00:00:00,1.8682,1.9464,1.5454,1.8486,2482,2014
254,2014-02-10 00:00:00,1.8095,1.8095,1.5552,1.8095,112,2014
255,2014-02-11 00:00:00,1.7117,1.7117,1.4182,1.4182,3082,2014
256,2014-02-12 00:00:00,1.4182,1.4672,1.3693,1.4476,2635,2014
257,2014-02-13 00:00:00,1.3596,1.3596,1.1737,1.252,1111,2014
258,2014-02-14 00:00:00,1.4476,1.6921,1.3302,1.6921,6255,2014
259,2014-02-17 00:00:00,1.3596,1.6334,1.3596,1.6334,2918,2014
260,2014-02-18 00:00:00,1.3791,1.6432,1.34,1.6432,1171,2014
261,2014-02-19 00:00:00,1.4280000000000002,1.6236,1.3791,1.6236,629,2014
262,2014-02-20 00:00:00,1.6628,1.6628,1.6628,1.6628,61,2014
263,2014-02-25 00:00:00,1.6628,1.6628,1.6628,1.6628,20,2014
264,2014-02-26 00:00:00,1.4672,1.6236,1.3693,1.6236,2689,2014
265,2014-02-27 00:00:00,1.4476,1.4476,1.4476,1.4476,613,2014
266,2014-02-28 00:00:00,1.6236,1.6236,1.3791,1.6139,757,2014
267,2014-03-03 00:00:00,1.5552,1.5552,1.5552,1.5552,9304,2014
268,2014-03-04 00:00:00,1.5552,1.5552,1.5552,1.5552,204,2014
269,2014-03-05 00:00:00,1.5454,1.5454,1.4182,1.5356,110,2014
270,2014-03-06 00:00:00,1.5063,1.5454,1.5063,1.5454,631,2014
271,2014-03-07 00:00:00,1.3791,1.5454,1.3693,1.5454,1370,2014
272,2014-03-10 00:00:00,1.4965,1.4965,1.2813,1.2813,585,2014
273,2014-03-11 00:00:00,1.3693,1.3693,1.1737,1.1737,5260,2014
274,2014-03-12 00:00:00,1.3596,1.4182,1.1737,1.2715,27376,2014
275,2014-03-13 00:00:00,1.252,1.3693,1.1737,1.2422,1314,2014
276,2014-03-14 00:00:00,1.1248,1.1639,0.9879,1.0661,6028,2014
277,2014-03-17 00:00:00,1.0466,1.0466,0.9879,1.0466,8936,2014
278,2014-03-18 00:00:00,1.0759,1.1444,1.0759,1.1444,307,2014
279,2014-03-19 00:00:00,1.1542,1.1542,1.1542,1.1542,204,2014
280,2014-03-20 00:00:00,1.0368,1.1542,0.9683,1.1444,2285,2014
281,2014-03-21 00:00:00,1.1542,1.1542,1.1542,1.1542,3,2014
282,2014-03-25 00:00:00,0.9781,1.1542,0.9585,1.1542,726,2014
283,2014-03-26 00:00:00,1.1542,1.1542,0.9585,1.1248,3954,2014
284,2014-03-27 00:00:00,1.1248,1.1248,1.1248,1.1248,3,2014
285,2014-03-28 00:00:00,0.9488,0.9488,0.9488,0.9488,521,2014
286,2014-03-31 00:00:00,1.1053,1.1053,1.1053,1.1053,82,2014
287,2014-04-01 00:00:00,0.9194,1.0955,0.9194,1.0955,155,2014
288,2014-04-02 00:00:00,0.8803,1.0564,0.7042,0.7140000000000001,10417,2014
289,2014-04-03 00:00:00,0.8314,0.8509,0.6651,0.7336,3721,2014
290,2014-04-04 00:00:00,0.5966,0.7336,0.5966,0.6847,800,2014
291,2014-04-07 00:00:00,0.7825,0.7825,0.6749,0.6847,3984,2014
292,2014-04-08 00:00:00,0.6847,0.6847,0.5477,0.6162,50345,2014
293,2014-04-09 00:00:00,0.5869,0.6162,0.48905,0.5771,24333,2014
294,2014-04-10 00:00:00,0.48905,0.5673,0.47927,0.48905,44238,2014
295,2014-04-11 00:00:00,0.5282,0.5282,0.48905,0.48905,9411,2014
296,2014-04-14 00:00:00,0.48905,0.48905,0.4108,0.48905,2488,2014
297,2014-04-15 00:00:00,0.48905,0.48905,0.48905,0.48905,5376,2014
298,2014-04-16 00:00:00,0.48905,0.5379999999999999,0.47927,0.5379999999999999,17064,2014
299,2014-04-17 00:00:00,0.49883,0.49883,0.44015,0.47927,10762,2014
300,2014-04-22 00:00:00,0.45971000000000006,0.5771,0.44993,0.5771,13010,2014
301,2014-04-23 00:00:00,0.5673,0.802,0.5673,0.7531,77873,2014
302,2014-04-24 00:00:00,0.7434,0.7629,0.6358,0.7336,16228,2014
303,2014-04-25 00:00:00,0.6455,0.6945,0.5477,0.5771,19430,2014
304,2014-04-28 00:00:00,0.6064,0.6651,0.5477,0.6064,24711,2014
305,2014-04-29 00:00:00,0.626,0.626,0.5086,0.5086,4795,2014
306,2014-04-30 00:00:00,0.5184,0.5771,0.5086,0.5771,2096,2014
307,2014-05-02 00:00:00,0.49883,0.49883,0.49883,0.49883,4090,2014
308,2014-05-05 00:00:00,0.5477,0.626,0.5379999999999999,0.626,3705,2014
309,2014-05-06 00:00:00,0.5869,0.5869,0.5869,0.5869,72,2014
310,2014-05-07 00:00:00,0.5184,0.5869,0.49883,0.5575,2508,2014
311,2014-05-08 00:00:00,0.5575,0.5575,0.5575,0.5575,51,2014
312,2014-05-09 00:00:00,0.48905,0.6064,0.48905,0.6064,2351,2014
313,2014-05-12 00:00:00,0.6162,0.6162,0.6162,0.6162,1,2014
314,2014-05-14 00:00:00,0.6064,0.6064,0.6064,0.6064,2,2014
315,2014-05-20 00:00:00,0.5869,0.626,0.5869,0.626,2898,2014
316,2014-05-22 00:00:00,0.5869,0.5869,0.5869,0.5869,510,2014
317,2014-05-23 00:00:00,0.5966,0.5966,0.5966,0.5966,102,2014
318,2014-05-28 00:00:00,0.49883,0.5575,0.47927,0.47927,1110,2014
319,2014-05-29 00:00:00,0.5673,0.5869,0.5673,0.5869,296,2014
320,2014-06-03 00:00:00,0.5771,0.5771,0.47927,0.47927,843,2014
321,2014-06-04 00:00:00,0.47927,0.5673,0.47927,0.5673,80,2014
322,2014-06-05 00:00:00,0.5771,0.5771,0.5771,0.5771,5,2014
323,2014-06-09 00:00:00,0.47927,0.5673,0.47927,0.5673,1027,2014
324,2014-06-10 00:00:00,0.5673,0.5673,0.5673,0.5673,2,2014
325,2014-06-11 00:00:00,0.5673,0.5673,0.5673,0.5673,5,2014
326,2014-06-16 00:00:00,0.48905,0.5966,0.48905,0.5966,5785,2014
327,2014-06-17 00:00:00,0.5184,0.5966,0.49883,0.5966,3153,2014
328,2014-06-18 00:00:00,0.5966,0.5966,0.5966,0.5966,5,2014
329,2014-06-24 00:00:00,0.5184,0.5869,0.48905,0.5869,3144,2014
330,2014-06-25 00:00:00,0.5966,0.5966,0.5966,0.5966,10,2014
331,2014-06-27 00:00:00,0.5184,0.5869,0.5184,0.5869,440,2014
332,2014-06-30 00:00:00,0.5966,0.6553,0.5673,0.6162,27643,2014
333,2014-07-01 00:00:00,0.6358,0.6553,0.5575,0.6553,8901,2014
334,2014-07-02 00:00:00,0.6553,0.6749,0.6553,0.6749,1677,2014
335,2014-07-03 00:00:00,0.6749,0.6847,0.5477,0.6749,15699,2014
336,2014-07-04 00:00:00,0.6651,0.6749,0.5771,0.6749,26071,2014
337,2014-07-08 00:00:00,0.6749,0.7042,0.6749,0.7042,4011,2014
338,2014-07-09 00:00:00,0.6847,0.6847,0.6847,0.6847,3,2014
339,2014-07-14 00:00:00,0.5477,0.6553,0.5477,0.6553,13996,2014
340,2014-07-16 00:00:00,0.5575,0.6455,0.5575,0.6455,37194,2014
341,2014-07-17 00:00:00,0.5966,0.5966,0.5771,0.5771,2863,2014
342,2014-07-18 00:00:00,0.6455,0.6455,0.6455,0.6455,4192,2014
343,2014-07-21 00:00:00,0.6455,0.6455,0.5966,0.626,2520,2014
344,2014-07-22 00:00:00,0.6553,0.6553,0.5869,0.6455,26633,2014
