,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
64,2014-01-29 00:00:00,1.4453,1.6029,1.3751,1.4102,7175,2014
65,2014-01-30 00:00:00,1.4102,1.4978,1.3664,1.419,1525,2014
66,2014-01-31 00:00:00,1.419,1.454,1.419,1.4453,229,2014
67,2014-02-03 00:00:00,1.4453,1.4627,1.4453,1.4627,125,2014
68,2014-02-04 00:00:00,1.454,1.4627,1.3927,1.3927,229,2014
69,2014-02-05 00:00:00,1.454,1.454,1.4453,1.454,348,2014
70,2014-02-06 00:00:00,1.454,1.454,1.3576,1.3927,3682,2014
71,2014-02-07 00:00:00,1.3927,1.419,1.3402,1.419,5246,2014
72,2014-02-10 00:00:00,1.3751,1.3927,1.3751,1.3927,36,2014
73,2014-02-11 00:00:00,1.4014,1.4014,1.3576,1.4014,1855,2014
74,2014-02-12 00:00:00,1.4277,1.4277,1.3139,1.3751,2072,2014
75,2014-02-13 00:00:00,1.4365,1.4365,1.3139,1.3751,3088,2014
76,2014-02-14 00:00:00,1.3226,1.3927,1.3139,1.3927,1875,2014
77,2014-02-17 00:00:00,1.419,1.419,1.3051,1.3927,5842,2014
78,2014-02-18 00:00:00,1.3489,1.3751,1.3139,1.3139,3613,2014
79,2014-02-19 00:00:00,1.3051,1.3489,1.2613,1.3139,15110,2014
80,2014-02-20 00:00:00,1.27,1.3489,1.2263,1.2613,7471,2014
81,2014-02-21 00:00:00,1.2876,1.3051,1.2263,1.2788,1808,2014
82,2014-02-24 00:00:00,1.3139,1.3139,1.2175,1.2788,8586,2014
83,2014-02-25 00:00:00,1.2963,1.2963,1.27,1.2876,3042,2014
84,2014-02-26 00:00:00,1.1912,1.2963,1.1912,1.2788,5619,2014
85,2014-02-27 00:00:00,1.2788,1.2876,1.2263,1.2788,4028,2014
86,2014-02-28 00:00:00,1.2876,1.2876,1.2263,1.27,4039,2014
87,2014-03-03 00:00:00,1.27,1.27,1.1475,1.1649,8763,2014
88,2014-03-04 00:00:00,1.1912,1.235,1.0773,1.2,21279,2014
89,2014-03-05 00:00:00,1.2087,1.2175,1.1387,1.2,3044,2014
90,2014-03-06 00:00:00,1.2175,1.2175,1.0949,1.2087,8888,2014
91,2014-03-07 00:00:00,1.2175,1.2175,1.1387,1.1912,655,2014
92,2014-03-10 00:00:00,1.2,1.2175,1.0511,1.1737,26129,2014
93,2014-03-11 00:00:00,1.1387,1.1562,1.0773,1.1212,6020,2014
94,2014-03-12 00:00:00,1.0949,1.1737,1.0861,1.1737,3259,2014
95,2014-03-13 00:00:00,1.1387,1.1737,1.0949,1.1737,5118,2014
96,2014-03-14 00:00:00,1.1737,1.2876,1.1562,1.2788,27727,2014
97,2014-03-17 00:00:00,1.2788,1.3489,1.2788,1.3402,21791,2014
98,2014-03-18 00:00:00,1.3402,1.3402,1.2788,1.3314,6960,2014
99,2014-03-19 00:00:00,1.2963,1.3314,1.27,1.3051,6437,2014
100,2014-03-20 00:00:00,1.3139,1.3927,1.2963,1.3139,2791,2014
101,2014-03-21 00:00:00,1.3314,1.3314,1.2788,1.3051,614,2014
102,2014-03-24 00:00:00,1.3051,1.489,1.2438,1.2438,11449,2014
103,2014-03-25 00:00:00,1.3927,1.3927,1.2788,1.3402,4443,2014
104,2014-03-26 00:00:00,1.3751,1.3751,1.2963,1.3489,1302,2014
105,2014-03-27 00:00:00,1.3664,1.3664,1.3051,1.3051,59,2014
106,2014-03-28 00:00:00,1.3489,1.3489,1.3489,1.3489,33,2014
107,2014-03-31 00:00:00,1.3576,1.3576,1.2963,1.3139,1011,2014
108,2014-04-01 00:00:00,1.3139,1.3139,1.3051,1.3051,23,2014
109,2014-04-02 00:00:00,1.3051,1.3051,1.1737,1.2263,4369,2014
110,2014-04-03 00:00:00,1.2876,1.2876,1.1824,1.2438,5633,2014
111,2014-04-04 00:00:00,1.2788,1.2788,1.1824,1.2438,416,2014
112,2014-04-07 00:00:00,1.1824,1.2876,1.1824,1.2876,2800,2014
113,2014-04-08 00:00:00,1.3051,1.3051,1.2087,1.235,3228,2014
114,2014-04-09 00:00:00,1.235,1.2613,1.2087,1.2175,1230,2014
115,2014-04-10 00:00:00,1.2175,1.2175,1.2087,1.2175,249,2014
116,2014-04-11 00:00:00,1.2087,1.2087,1.1737,1.1737,806,2014
117,2014-04-14 00:00:00,1.2263,1.2963,1.1912,1.2788,5349,2014
118,2014-04-15 00:00:00,1.2963,1.3489,1.2788,1.3489,835,2014
119,2014-04-16 00:00:00,1.3839,1.3839,1.3314,1.3402,1190,2014
120,2014-04-17 00:00:00,1.3402,1.3751,1.235,1.3576,10131,2014
121,2014-04-22 00:00:00,1.3576,1.3576,1.2876,1.3489,3010,2014
122,2014-04-23 00:00:00,1.3489,1.3489,1.27,1.27,1088,2014
123,2014-04-24 00:00:00,1.3139,1.3139,1.2876,1.3139,2054,2014
124,2014-04-25 00:00:00,1.3139,1.3226,1.27,1.2963,3029,2014
125,2014-04-28 00:00:00,1.2963,1.3576,1.2438,1.3576,5270,2014
126,2014-04-29 00:00:00,1.3576,1.4014,1.3051,1.3927,4298,2014
127,2014-04-30 00:00:00,1.3664,1.3927,1.3489,1.3839,256,2014
128,2014-05-02 00:00:00,1.3839,1.5766,1.3314,1.5766,1751,2014
129,2014-05-05 00:00:00,1.5766,1.5941,1.4802,1.5153,8313,2014
130,2014-05-06 00:00:00,1.5153,1.5591,1.5153,1.5591,223,2014
131,2014-05-07 00:00:00,1.5766,1.5766,1.4453,1.4802,2769,2014
132,2014-05-08 00:00:00,1.4802,1.489,1.4802,1.4802,367,2014
133,2014-05-09 00:00:00,1.489,1.4978,1.4014,1.4978,3976,2014
134,2014-05-12 00:00:00,1.5678,1.5678,1.3927,1.5329,11368,2014
135,2014-05-13 00:00:00,1.5329,1.5854,1.489,1.5766,4015,2014
136,2014-05-14 00:00:00,1.6029,1.6204,1.5766,1.6204,1990,2014
137,2014-05-15 00:00:00,1.6204,1.7956,1.5241,1.7693,22243,2014
138,2014-05-16 00:00:00,1.8131,1.8131,1.7080000000000002,1.7956,7975,2014
139,2014-05-19 00:00:00,1.7956,1.7956,1.7080000000000002,1.7693,5084,2014
140,2014-05-20 00:00:00,1.7693,1.7693,1.6817,1.7518,3906,2014
141,2014-05-21 00:00:00,1.6817,1.7255,1.4014,1.6992,3368,2014
142,2014-05-22 00:00:00,1.6642,1.7080000000000002,1.4802,1.7080000000000002,2662,2014
143,2014-05-23 00:00:00,1.7080000000000002,1.7080000000000002,1.7080000000000002,1.7080000000000002,19,2014
144,2014-05-26 00:00:00,1.7080000000000002,1.7431,1.6467,1.7431,1404,2014
145,2014-05-27 00:00:00,1.6642,1.7431,1.6642,1.7431,794,2014
146,2014-05-28 00:00:00,1.7431,1.7431,1.7343,1.7343,238,2014
147,2014-05-29 00:00:00,1.7343,1.7343,1.419,1.6380000000000001,7411,2014
148,2014-05-30 00:00:00,1.6380000000000001,1.7080000000000002,1.5065,1.7080000000000002,851,2014
149,2014-06-02 00:00:00,1.7080000000000002,1.7431,1.6467,1.7431,4029,2014
150,2014-06-03 00:00:00,1.7431,1.7431,1.6554,1.6992,247,2014
151,2014-06-04 00:00:00,1.6992,1.6992,1.5854,1.6554,1419,2014
152,2014-06-05 00:00:00,1.6380000000000001,1.7431,1.6292,1.7431,1588,2014
153,2014-06-06 00:00:00,1.7343,1.7343,1.6642,1.7255,1556,2014
154,2014-06-09 00:00:00,1.7255,1.7343,1.6554,1.7343,848,2014
155,2014-06-10 00:00:00,1.7343,1.7431,1.6729,1.7343,2364,2014
156,2014-06-11 00:00:00,1.7343,1.7343,1.6642,1.6642,744,2014
157,2014-06-12 00:00:00,1.7080000000000002,1.7343,1.6992,1.7255,328,2014
158,2014-06-13 00:00:00,1.7956,1.9269999999999998,1.7868,1.9182,23829,2014
159,2014-06-16 00:00:00,1.9269999999999998,1.9269999999999998,1.8307,1.8744,5146,2014
160,2014-06-17 00:00:00,1.8744,1.8744,1.7956,1.8219,1236,2014
161,2014-06-18 00:00:00,1.8219,1.8219,1.7518,1.778,101,2014
162,2014-06-20 00:00:00,1.7868,2.1372,1.7605,2.1372,4320,2014
163,2014-06-23 00:00:00,2.1285,2.1285,1.9707,2.0233,1976,2014
164,2014-06-24 00:00:00,2.0496,2.0496,1.8832,1.962,3390,2014
165,2014-06-25 00:00:00,1.9707,2.0233,1.8919,2.0233,15460,2014
166,2014-06-26 00:00:00,1.9707,1.9707,1.8919,1.9182,4756,2014
167,2014-06-27 00:00:00,1.9182,1.962,1.8919,1.962,1122,2014
168,2014-06-30 00:00:00,1.962,1.9707,1.9269999999999998,1.9707,607,2014
169,2014-07-01 00:00:00,1.962,2.1022,1.9269999999999998,2.1022,146,2014
170,2014-07-02 00:00:00,2.1022,2.1022,1.9269999999999998,2.1022,2036,2014
171,2014-07-03 00:00:00,2.1022,2.1197,2.0934,2.1109,2919,2014
172,2014-07-04 00:00:00,2.1022,2.1022,1.8394,2.0934,8888,2014
173,2014-07-07 00:00:00,2.0934,2.1022,1.9883,2.1022,2919,2014
174,2014-07-08 00:00:00,2.1022,2.1722,2.0496,2.1634,26645,2014
175,2014-07-09 00:00:00,2.1634,2.1722,2.1285,2.1285,3761,2014
176,2014-07-10 00:00:00,2.1722,2.2423,2.1372,2.1897,2846,2014
177,2014-07-11 00:00:00,2.2159999999999997,2.3124,2.1897,2.3124,13992,2014
178,2014-07-14 00:00:00,2.3124,2.7678,2.2598,2.7678,5481,2014
179,2014-07-15 00:00:00,2.8904,3.5036,2.8904,3.3284,5224,2014
180,2014-07-16 00:00:00,3.2321,3.8539999999999996,3.2321,3.8452,3368,2014
181,2014-07-17 00:00:00,3.8539999999999996,3.8539999999999996,2.7591,3.2934,6008,2014
182,2014-07-18 00:00:00,3.7663,3.7663,3.0219,3.3109,4623,2014
183,2014-07-21 00:00:00,3.7226,3.7226,3.1795,3.5036,5376,2014
184,2014-07-22 00:00:00,3.6787,3.7489,3.3722,3.4598,2024,2014
185,2014-07-23 00:00:00,3.5036,3.6262,3.3284,3.3284,1830,2014
186,2014-07-24 00:00:00,3.2409,3.2846,2.7153,2.8029,3509,2014
187,2014-07-25 00:00:00,3.2758,3.2758,2.8379,3.2233,1583,2014
188,2014-07-28 00:00:00,3.4598,3.4598,3.3109,3.3109,103,2014
189,2014-07-29 00:00:00,3.7103,3.7103,3.4529,3.5417,107,2014
190,2014-07-30 00:00:00,3.5417,3.5417,3.2665,3.444,244,2014
191,2014-07-31 00:00:00,3.4174,3.4174,3.1422,3.2843,351,2014
192,2014-08-01 00:00:00,3.2843,3.2843,3.2843,3.2843,29,2014
193,2014-08-04 00:00:00,3.2843,3.2843,2.7517,3.1245,1551,2014
194,2014-08-05 00:00:00,3.2665,3.2665,2.8671,2.9381,2949,2014
195,2014-08-06 00:00:00,3.1067,3.1067,2.6629,2.9736,2787,2014
196,2014-08-07 00:00:00,3.0624,3.2843,2.8227,2.9558,1675,2014
197,2014-08-08 00:00:00,3.0180000000000002,3.0180000000000002,2.6629,2.9292,1966,2014
198,2014-08-11 00:00:00,2.9292,2.9292,2.3345,2.7251,4238,2014
199,2014-08-12 00:00:00,2.7162,2.8404,2.7162,2.8404,34,2014
200,2014-08-13 00:00:00,2.8049,2.8049,2.2457,2.5742,3951,2014
201,2014-08-14 00:00:00,2.5564,2.5564,2.2191,2.4943,1645,2014
202,2014-08-18 00:00:00,2.9825,3.0002,2.7606,3.0002,3288,2014
203,2014-08-19 00:00:00,2.9736,3.1955,2.9736,3.1866,5409,2014
204,2014-08-20 00:00:00,3.3198,3.5417,3.302,3.373,2218,2014
205,2014-08-21 00:00:00,3.3642,3.4618,3.1245,3.1955,1485,2014
206,2014-08-22 00:00:00,3.444,3.444,3.1955,3.2843,655,2014
207,2014-08-25 00:00:00,3.2399,3.2665,2.7073,2.9292,9696,2014
208,2014-08-26 00:00:00,2.7961,2.7961,2.2369,2.2369,11036,2014
209,2014-08-27 00:00:00,2.3966,2.3966,1.9173,2.2191,7070,2014
210,2014-08-28 00:00:00,2.2102,2.2102,1.7753,1.9972,10964,2014
211,2014-08-29 00:00:00,1.9883,2.2457,1.8818,2.2457,2760,2014
212,2014-09-01 00:00:00,2.1303,2.1303,1.9528,2.086,1603,2014
213,2014-09-02 00:00:00,1.9439,1.9528,1.7753,1.864,8585,2014
214,2014-09-03 00:00:00,1.864,1.864,1.8552,1.864,3272,2014
215,2014-09-04 00:00:00,1.9439,2.3256,1.9439,2.0238,1908,2014
216,2014-09-05 00:00:00,2.0238,2.1126,1.9972,2.1126,626,2014
217,2014-09-08 00:00:00,2.1658,2.3966,2.1126,2.2013,2641,2014
218,2014-09-09 00:00:00,2.3522,2.3878,2.0238,2.299,2571,2014
219,2014-09-10 00:00:00,2.2724,2.2724,2.0948,2.2013,3740,2014
220,2014-09-11 00:00:00,2.2901,2.6896,2.2901,2.6629,4973,2014
221,2014-09-12 00:00:00,2.654,2.7339,2.3079,2.4765,2477,2014
222,2014-09-15 00:00:00,2.6008,2.7339,2.4676,2.7339,4673,2014
223,2014-09-16 00:00:00,2.7339,2.9558,2.6629,2.9558,3287,2014
224,2014-09-17 00:00:00,2.9736,2.9736,2.8493,2.9203,446,2014
225,2014-09-18 00:00:00,2.9115,2.9115,2.7961,2.8760000000000003,1118,2014
226,2014-09-19 00:00:00,2.8671,2.9292,2.8316,2.8671,6262,2014
227,2014-09-22 00:00:00,2.8404,2.8404,2.7961,2.8049,1237,2014
228,2014-09-23 00:00:00,2.8049,2.8049,2.2546,2.3256,7491,2014
229,2014-09-24 00:00:00,2.3256,2.3966,2.228,2.3966,1372,2014
230,2014-09-25 00:00:00,2.3966,2.3966,2.3789,2.3966,1520,2014
231,2014-09-26 00:00:00,2.3966,2.3966,2.1303,2.2191,1159,2014
232,2014-09-29 00:00:00,2.2191,2.2901,2.1658,2.2901,183,2014
233,2014-09-30 00:00:00,2.2901,2.7339,2.1303,2.3522,10900,2014
234,2014-10-01 00:00:00,2.3522,2.3522,2.1215,2.2191,4457,2014
235,2014-10-02 00:00:00,2.2369,2.2457,1.8463,2.2102,5893,2014
236,2014-10-03 00:00:00,2.2013,2.2013,2.0682,2.1836,1545,2014
237,2014-10-06 00:00:00,2.1925,2.2013,2.157,2.1925,189,2014
238,2014-10-07 00:00:00,2.1925,2.2102,2.0682,2.1925,8420,2014
239,2014-10-08 00:00:00,2.1925,2.6274,2.1392,2.5031,17625,2014
240,2014-10-09 00:00:00,2.5564,2.6452,2.3256,2.3878,4091,2014
241,2014-10-10 00:00:00,2.3434,2.4676,2.1925,2.1925,5871,2014
242,2014-10-13 00:00:00,2.1925,2.4321,2.1925,2.3256,2518,2014
243,2014-10-14 00:00:00,2.3256,2.3789,2.1658,2.1658,3824,2014
244,2014-10-15 00:00:00,2.2191,2.2546,2.1037,2.1303,4539,2014
245,2014-10-16 00:00:00,2.2546,2.3167,2.1658,2.1836,3358,2014
246,2014-10-17 00:00:00,2.2013,2.2812,2.1126,2.2812,2587,2014
247,2014-10-20 00:00:00,2.2369,2.2369,2.1126,2.1836,1914,2014
248,2014-10-21 00:00:00,2.1747,2.1747,2.086,2.1658,444,2014
249,2014-10-22 00:00:00,2.1747,2.1747,2.0682,2.1392,398,2014
250,2014-10-23 00:00:00,2.1215,2.2369,1.9528,2.2369,5675,2014
251,2014-10-24 00:00:00,2.2369,2.2369,2.0948,2.157,206,2014
252,2014-10-27 00:00:00,2.086,2.157,2.0593,2.086,1762,2014
253,2014-10-28 00:00:00,2.0948,2.1303,1.9528,2.0416,3282,2014
254,2014-10-29 00:00:00,2.0238,2.0771,1.8996,2.0593,4876,2014
255,2014-10-30 00:00:00,2.0593,2.1215,2.0593,2.1215,338,2014
256,2014-10-31 00:00:00,2.1126,2.2102,2.0948,2.2102,4539,2014
257,2014-11-03 00:00:00,2.2102,2.2369,2.1303,2.228,1504,2014
258,2014-11-04 00:00:00,2.2369,2.2369,2.2191,2.2191,39,2014
259,2014-11-05 00:00:00,2.2369,2.2369,2.0416,2.2369,2681,2014
260,2014-11-06 00:00:00,2.2369,2.2369,2.1126,2.1392,35,2014
261,2014-11-07 00:00:00,2.1392,2.1392,2.1392,2.1392,25,2014
262,2014-11-10 00:00:00,2.2369,2.2369,2.0593,2.228,1762,2014
263,2014-11-12 00:00:00,2.2191,2.2191,2.0771,2.2102,3242,2014
264,2014-11-13 00:00:00,2.2191,2.3522,2.1303,2.2102,6738,2014
265,2014-11-14 00:00:00,2.3522,2.3522,2.1215,2.1925,6915,2014
266,2014-11-17 00:00:00,2.0416,2.086,1.8285,1.8996,14584,2014
267,2014-11-18 00:00:00,1.8552,1.8552,1.4912,1.5001,24060,2014
268,2014-11-19 00:00:00,1.5090000000000001,1.5090000000000001,1.3315,1.4291,29612,2014
269,2014-11-20 00:00:00,1.4291,1.4291,1.3315,1.3936,38994,2014
270,2014-11-21 00:00:00,1.4025,1.4025,1.3936,1.3936,5824,2014
271,2014-11-24 00:00:00,1.3936,1.4025,1.3137,1.367,42120,2014
272,2014-11-25 00:00:00,1.367,1.367,1.1983,1.3226,40561,2014
273,2014-11-26 00:00:00,1.3403,1.3403,1.1983,1.2427,51734,2014
274,2014-11-27 00:00:00,1.2782,1.2782,1.2072,1.2427,16263,2014
275,2014-11-28 00:00:00,1.2427,1.2871,1.2072,1.2871,22163,2014
276,2014-12-01 00:00:00,1.3137,1.3137,1.2427,1.2871,6503,2014
277,2014-12-02 00:00:00,1.3048,1.3048,1.2161,1.2782,6005,2014
278,2014-12-03 00:00:00,1.2249,1.2782,1.1806,1.2338,10466,2014
279,2014-12-04 00:00:00,1.2338,1.2338,1.1273,1.1983,8737,2014
280,2014-12-05 00:00:00,1.2338,1.2338,1.1806,1.2338,6508,2014
281,2014-12-08 00:00:00,1.2516,1.2782,1.1451,1.1451,6647,2014
282,2014-12-09 00:00:00,1.1983,1.1983,1.1007,1.1894,14079,2014
283,2014-12-10 00:00:00,1.1717,1.1717,1.1007,1.1184,3673,2014
284,2014-12-11 00:00:00,1.1894,1.1894,0.9587,1.1539,14395,2014
285,2014-12-12 00:00:00,1.1007,1.1007,1.003,1.0918,12454,2014
286,2014-12-15 00:00:00,1.0918,1.0918,1.0208,1.0208,4529,2014
287,2014-12-16 00:00:00,1.0652,1.1007,0.9942,0.9942,5767,2014
288,2014-12-17 00:00:00,1.0652,1.1362,1.0652,1.1362,5869,2014
289,2014-12-18 00:00:00,1.1273,1.1273,1.1007,1.1273,5361,2014
290,2014-12-19 00:00:00,1.1273,1.1451,1.1273,1.1451,1706,2014
291,2014-12-22 00:00:00,1.1451,1.1451,1.0652,1.1096,3009,2014
292,2014-12-23 00:00:00,1.1096,1.1184,1.074,1.1184,1353,2014
293,2014-12-29 00:00:00,1.1096,1.1096,1.0652,1.1096,1414,2014
294,2014-12-30 00:00:00,1.1007,1.1273,1.1007,1.1273,91,2014
295,2015-01-02 00:00:00,1.1273,1.1273,1.1273,1.1273,9,2015
296,2015-01-05 00:00:00,1.1096,1.1096,1.0652,1.0829,3596,2015
297,2015-01-07 00:00:00,1.0474,1.0474,0.8433,1.0119,35208,2015
298,2015-01-08 00:00:00,0.9143,0.9231,0.7989,0.8255,8348,2015
299,2015-01-09 00:00:00,0.79,0.8699,0.7367,0.8521,16762,2015
300,2015-01-12 00:00:00,0.7101,0.8078,0.6924,0.8078,16794,2015
301,2015-01-13 00:00:00,0.7101,0.7989,0.7101,0.7989,13308,2015
302,2015-01-14 00:00:00,0.7989,0.7989,0.7012,0.7545,5824,2015
303,2015-01-15 00:00:00,0.7279,0.7279,0.5947,0.7279,20042,2015
304,2015-01-16 00:00:00,0.7012,0.7811,0.6924,0.7811,14196,2015
305,2015-01-19 00:00:00,0.7811,0.932,0.7634,0.932,17699,2015
306,2015-01-20 00:00:00,0.9231,0.9231,0.7634,0.8788,2814,2015
307,2015-01-21 00:00:00,0.8166,0.8699,0.7811,0.8255,5577,2015
308,2015-01-22 00:00:00,0.7722,0.8344,0.7634,0.8344,1808,2015
309,2015-01-26 00:00:00,0.7722,0.79,0.7012,0.7722,4557,2015
310,2015-01-27 00:00:00,0.7545,0.7989,0.7012,0.7811,9328,2015
311,2015-01-28 00:00:00,0.7722,0.7811,0.6924,0.7811,7304,2015
312,2015-01-29 00:00:00,0.7190000000000001,0.7545,0.7190000000000001,0.7545,3256,2015
313,2015-01-30 00:00:00,0.7545,0.8699,0.7190000000000001,0.8699,5408,2015
314,2015-02-02 00:00:00,0.8433,0.8433,0.7722,0.8166,1791,2015
315,2015-02-04 00:00:00,0.7545,0.79,0.7545,0.7811,701,2015
316,2015-02-05 00:00:00,0.8166,0.8166,0.8166,0.8166,253,2015
317,2015-02-06 00:00:00,0.7634,0.7811,0.7190000000000001,0.7722,9399,2015
318,2015-02-09 00:00:00,0.7456,0.7634,0.7101,0.7634,3228,2015
319,2015-02-10 00:00:00,0.7722,0.7722,0.6924,0.7545,4777,2015
320,2015-02-11 00:00:00,0.7456,0.7545,0.7012,0.7545,1913,2015
321,2015-02-12 00:00:00,0.7367,0.7634,0.7367,0.7634,6309,2015
322,2015-02-13 00:00:00,0.7456,0.7545,0.7101,0.7367,5041,2015
323,2015-02-16 00:00:00,0.7367,0.7634,0.6924,0.7634,8685,2015
324,2015-02-17 00:00:00,0.6924,0.7634,0.648,0.6924,12556,2015
325,2015-02-18 00:00:00,0.6657,0.7456,0.6302,0.7456,8295,2015
326,2015-02-19 00:00:00,0.7367,0.7367,0.7012,0.7101,2309,2015
327,2015-02-20 00:00:00,0.7190000000000001,0.7279,0.7190000000000001,0.7279,4112,2015
328,2015-02-23 00:00:00,0.7279,0.7279,0.7279,0.7279,282,2015
329,2015-02-24 00:00:00,0.7279,0.7367,0.7012,0.7367,1196,2015
330,2015-02-25 00:00:00,0.7367,0.7367,0.6746,0.7101,5214,2015
331,2015-02-26 00:00:00,0.6746,0.7101,0.648,0.7101,9914,2015
332,2015-02-27 00:00:00,0.7101,0.7101,0.7101,0.7101,225,2015
333,2015-03-02 00:00:00,0.7101,0.7101,0.7101,0.7101,225,2015
334,2015-03-03 00:00:00,0.6657,0.7012,0.6302,0.7012,17316,2015
335,2015-03-04 00:00:00,0.7012,0.7012,0.6569,0.7012,2197,2015
336,2015-03-05 00:00:00,0.6746,0.7545,0.6569,0.7367,25549,2015
337,2015-03-06 00:00:00,0.7367,0.7456,0.7190000000000001,0.7456,2112,2015
338,2015-03-09 00:00:00,0.7456,0.7545,0.7190000000000001,0.7545,4824,2015
