,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
357,2011-09-27 00:00:00,0.06,0.06,0.06,0.06,7000,2011
358,2011-09-28 00:00:00,0.06,0.06,0.06,0.06,13161,2011
359,2011-09-29 00:00:00,0.05,0.06,0.05,0.06,11360,2011
360,2011-09-30 00:00:00,0.06,0.06,0.06,0.06,3000,2011
361,2011-10-03 00:00:00,0.06,0.06,0.06,0.06,500,2011
362,2011-10-04 00:00:00,0.05,0.06,0.05,0.06,28724,2011
363,2011-10-05 00:00:00,0.06,0.06,0.06,0.06,34040,2011
364,2011-10-06 00:00:00,0.06,0.06,0.06,0.06,3000,2011
365,2011-10-10 00:00:00,0.06,0.06,0.05,0.06,89620,2011
366,2011-10-11 00:00:00,0.05,0.06,0.05,0.06,6591,2011
367,2011-10-13 00:00:00,0.05,0.06,0.05,0.05,944922,2011
368,2011-10-14 00:00:00,0.05,0.06,0.05,0.06,19873,2011
369,2011-10-17 00:00:00,0.06,0.06,0.06,0.06,35302,2011
370,2011-10-18 00:00:00,0.05,0.06,0.05,0.06,54450,2011
371,2011-10-19 00:00:00,0.06,0.06,0.06,0.06,2000,2011
372,2011-10-21 00:00:00,0.05,0.05,0.05,0.05,63000,2011
373,2011-10-24 00:00:00,0.06,0.06,0.05,0.05,168275,2011
374,2011-10-25 00:00:00,0.05,0.05,0.05,0.05,556161,2011
375,2011-10-26 00:00:00,0.05,0.05,0.05,0.05,271791,2011
376,2011-10-27 00:00:00,0.05,0.06,0.05,0.06,414542,2011
377,2011-10-28 00:00:00,0.05,0.06,0.04,0.06,147552,2011
378,2011-10-31 00:00:00,0.06,0.06,0.06,0.06,3000,2011
379,2011-11-02 00:00:00,0.05,0.06,0.05,0.06,538860,2011
380,2011-11-03 00:00:00,0.06,0.06,0.06,0.06,266159,2011
381,2011-11-04 00:00:00,0.06,0.07,0.06,0.06,1012013,2011
382,2011-11-07 00:00:00,0.07,0.07,0.06,0.07,261341,2011
383,2011-11-08 00:00:00,0.06,0.07,0.06,0.07,60100,2011
384,2011-11-09 00:00:00,0.07,0.07,0.06,0.06,37966,2011
385,2011-11-10 00:00:00,0.06,0.07,0.06,0.07,23300,2011
386,2011-11-14 00:00:00,0.07,0.07,0.06,0.06,135881,2011
387,2011-11-15 00:00:00,0.06,0.07,0.06,0.06,27400,2011
388,2011-11-16 00:00:00,0.07,0.07,0.07,0.07,500,2011
389,2011-11-17 00:00:00,0.06,0.06,0.06,0.06,96010,2011
390,2011-11-18 00:00:00,0.06,0.06,0.06,0.06,1000,2011
391,2011-11-21 00:00:00,0.06,0.06,0.05,0.06,61627,2011
392,2011-11-22 00:00:00,0.05,0.05,0.04,0.05,590632,2011
393,2011-11-23 00:00:00,0.05,0.05,0.04,0.05,68779,2011
394,2011-11-25 00:00:00,0.05,0.05,0.05,0.05,25300,2011
395,2011-11-28 00:00:00,0.05,0.05,0.04,0.05,68040,2011
396,2011-11-29 00:00:00,0.05,0.05,0.05,0.05,121802,2011
397,2011-11-30 00:00:00,0.05,0.06,0.05,0.06,293783,2011
398,2011-12-01 00:00:00,0.06,0.06,0.05,0.05,51000,2011
399,2011-12-02 00:00:00,0.05,0.06,0.05,0.06,85307,2011
400,2011-12-07 00:00:00,0.05,0.06,0.05,0.06,47522,2011
401,2011-12-08 00:00:00,0.06,0.06,0.05,0.06,226129,2011
402,2011-12-09 00:00:00,0.06,0.06,0.05,0.06,197090,2011
403,2011-12-12 00:00:00,0.05,0.06,0.04,0.04,117490,2011
404,2011-12-13 00:00:00,0.05,0.06,0.05,0.06,200000,2011
405,2011-12-14 00:00:00,0.06,0.06,0.05,0.05,54500,2011
406,2011-12-15 00:00:00,0.05,0.05,0.04,0.04,35244,2011
407,2011-12-16 00:00:00,0.05,0.06,0.04,0.05,61400,2011
408,2011-12-19 00:00:00,0.05,0.06,0.05,0.06,50412,2011
409,2011-12-20 00:00:00,0.05,0.05,0.05,0.05,26800,2011
410,2011-12-21 00:00:00,0.05,0.05,0.04,0.04,2349,2011
411,2011-12-22 00:00:00,0.05,0.05,0.04,0.04,17008,2011
412,2011-12-23 00:00:00,0.05,0.05,0.04,0.05,78630,2011
413,2011-12-27 00:00:00,0.04,0.05,0.04,0.05,77172,2011
414,2011-12-28 00:00:00,0.05,0.06,0.04,0.06,58892,2011
415,2011-12-29 00:00:00,0.05,0.05,0.05,0.05,35500,2011
416,2011-12-30 00:00:00,0.04,0.06,0.04,0.06,86951,2011
417,2012-01-02 00:00:00,0.05,0.06,0.05,0.05,68500,2012
418,2012-01-03 00:00:00,0.05,0.05,0.04,0.05,13511,2012
419,2012-01-04 00:00:00,0.04,0.05,0.04,0.05,1108,2012
420,2012-01-05 00:00:00,0.04,0.05,0.04,0.05,30408,2012
421,2012-01-09 00:00:00,0.04,0.05,0.04,0.04,72320,2012
422,2012-01-10 00:00:00,0.05,0.05,0.04,0.04,85723,2012
423,2012-01-11 00:00:00,0.05,0.05,0.04,0.05,41312,2012
424,2012-01-12 00:00:00,0.04,0.05,0.04,0.05,617538,2012
425,2012-01-13 00:00:00,0.05,0.05,0.04,0.05,82444,2012
426,2012-01-16 00:00:00,0.05,0.05,0.05,0.05,5000,2012
427,2012-01-17 00:00:00,0.04,0.05,0.04,0.05,43954,2012
428,2012-01-18 00:00:00,0.05,0.05,0.05,0.05,8500,2012
429,2012-01-19 00:00:00,0.04,0.05,0.04,0.05,27880,2012
430,2012-01-20 00:00:00,0.05,0.05,0.05,0.05,2180,2012
431,2012-01-23 00:00:00,0.05,0.05,0.05,0.05,2000,2012
432,2012-01-24 00:00:00,0.05,0.05,0.04,0.05,465069,2012
433,2012-01-25 00:00:00,0.04,0.05,0.04,0.05,34923,2012
434,2012-01-26 00:00:00,0.05,0.05,0.04,0.05,15862,2012
435,2012-01-27 00:00:00,0.05,0.05,0.05,0.05,14000,2012
436,2012-01-30 00:00:00,0.05,0.05,0.05,0.05,17519,2012
437,2012-01-31 00:00:00,0.05,0.05,0.05,0.05,84911,2012
438,2012-02-02 00:00:00,0.05,0.05,0.05,0.05,11200,2012
439,2012-02-03 00:00:00,0.05,0.05,0.05,0.05,3500,2012
440,2012-02-06 00:00:00,0.05,0.05,0.04,0.05,17500,2012
441,2012-02-07 00:00:00,0.05,0.05,0.04,0.05,15501,2012
442,2012-02-08 00:00:00,0.04,0.05,0.04,0.05,250068,2012
443,2012-02-09 00:00:00,0.05,0.05,0.05,0.05,13000,2012
444,2012-02-14 00:00:00,0.04,0.04,0.04,0.04,1437,2012
445,2012-02-15 00:00:00,0.05,0.05,0.05,0.05,17500,2012
446,2012-02-17 00:00:00,0.05,0.05,0.05,0.05,5000,2012
447,2012-02-20 00:00:00,0.05,0.05,0.05,0.05,3000,2012
448,2012-02-21 00:00:00,0.05,0.05,0.05,0.05,6063,2012
449,2012-02-22 00:00:00,0.04,0.05,0.04,0.05,1161625,2012
450,2012-02-24 00:00:00,0.04,0.04,0.04,0.04,60000,2012
451,2012-02-27 00:00:00,0.05,0.05,0.05,0.05,7500,2012
452,2012-02-28 00:00:00,0.04,0.05,0.04,0.04,125986,2012
453,2012-02-29 00:00:00,0.05,0.05,0.05,0.05,500,2012
454,2012-03-01 00:00:00,0.05,0.05,0.05,0.05,1265,2012
455,2012-03-02 00:00:00,0.04,0.05,0.04,0.05,61000,2012
456,2012-03-05 00:00:00,0.05,0.05,0.04,0.05,298000,2012
457,2012-03-07 00:00:00,0.04,0.05,0.04,0.05,964350,2012
458,2012-03-08 00:00:00,0.04,0.05,0.04,0.05,15000,2012
459,2012-03-09 00:00:00,0.04,0.05,0.04,0.05,6500,2012
460,2012-03-12 00:00:00,0.04,0.05,0.04,0.04,938500,2012
461,2012-03-13 00:00:00,0.04,0.05,0.04,0.05,406749,2012
462,2012-03-14 00:00:00,0.04,0.05,0.04,0.05,54500,2012
463,2012-03-15 00:00:00,0.04,0.05,0.04,0.05,141000,2012
464,2012-03-16 00:00:00,0.04,0.05,0.04,0.05,152361,2012
465,2012-03-19 00:00:00,0.04,0.05,0.04,0.04,329438,2012
466,2012-03-20 00:00:00,0.04,0.05,0.04,0.05,79344,2012
467,2012-03-21 00:00:00,0.04,0.04,0.04,0.04,271350,2012
468,2012-03-22 00:00:00,0.05,0.05,0.04,0.05,244582,2012
469,2012-03-23 00:00:00,0.04,0.05,0.04,0.05,991,2012
470,2012-03-26 00:00:00,0.05,0.05,0.05,0.05,5420,2012
471,2012-03-27 00:00:00,0.05,0.05,0.04,0.05,65830,2012
472,2012-03-28 00:00:00,0.05,0.05,0.04,0.04,41883,2012
473,2012-03-29 00:00:00,0.05,0.05,0.05,0.05,7030,2012
474,2012-03-30 00:00:00,0.04,0.04,0.04,0.04,10000,2012
475,2012-04-02 00:00:00,0.05,0.06,0.04,0.04,5068809,2012
476,2012-04-03 00:00:00,0.04,0.04,0.04,0.04,298708,2012
477,2012-04-04 00:00:00,0.04,0.04,0.04,0.04,68208,2012
478,2012-04-05 00:00:00,0.04,0.04,0.04,0.04,47926,2012
479,2012-04-10 00:00:00,0.04,0.05,0.04,0.04,132000,2012
480,2012-04-11 00:00:00,0.04,0.04,0.04,0.04,178903,2012
481,2012-04-12 00:00:00,0.04,0.04,0.04,0.04,84825,2012
482,2012-04-13 00:00:00,0.04,0.05,0.04,0.04,35500,2012
483,2012-04-16 00:00:00,0.04,0.04,0.04,0.04,59260,2012
484,2012-04-17 00:00:00,0.04,0.04,0.03,0.04,44906,2012
485,2012-04-18 00:00:00,0.04,0.04,0.03,0.04,83260,2012
486,2012-04-19 00:00:00,0.04,0.04,0.04,0.04,19000,2012
487,2012-04-20 00:00:00,0.04,0.04,0.04,0.04,6000,2012
488,2012-04-23 00:00:00,0.04,0.04,0.03,0.03,1018826,2012
489,2012-04-24 00:00:00,0.03,0.03,0.03,0.03,149345,2012
490,2012-04-25 00:00:00,0.03,0.03,0.03,0.03,113436,2012
491,2012-04-26 00:00:00,0.03,0.03,0.03,0.03,412543,2012
492,2012-04-27 00:00:00,0.03,0.03,0.03,0.03,218733,2012
493,2012-04-30 00:00:00,0.03,0.03,0.03,0.03,235393,2012
494,2012-05-04 00:00:00,0.03,0.03,0.03,0.03,10500,2012
495,2012-05-07 00:00:00,0.03,0.04,0.03,0.04,356877,2012
496,2012-05-08 00:00:00,0.04,0.04,0.04,0.04,20000,2012
497,2012-05-09 00:00:00,0.04,0.04,0.04,0.04,41000,2012
498,2012-05-10 00:00:00,0.04,0.04,0.04,0.04,4000,2012
499,2012-05-11 00:00:00,0.03,0.04,0.03,0.04,122999,2012
500,2012-05-14 00:00:00,0.03,0.04,0.03,0.04,15613,2012
501,2012-05-15 00:00:00,0.04,0.04,0.04,0.04,500,2012
502,2012-05-16 00:00:00,0.04,0.05,0.04,0.05,1118148,2012
503,2012-05-17 00:00:00,0.05,0.05,0.04,0.05,179094,2012
504,2012-05-18 00:00:00,0.05,0.05,0.04,0.04,76500,2012
505,2012-05-21 00:00:00,0.04,0.04,0.04,0.04,217470,2012
506,2012-05-22 00:00:00,0.04,0.04,0.04,0.04,154275,2012
507,2012-05-23 00:00:00,0.05,0.05,0.04,0.05,66700,2012
508,2012-05-28 00:00:00,0.05,0.05,0.05,0.05,224595,2012
509,2012-05-29 00:00:00,0.05,0.05,0.05,0.05,359810,2012
510,2012-05-30 00:00:00,0.05,0.05,0.05,0.05,5000,2012
511,2012-05-31 00:00:00,0.05,0.05,0.04,0.05,88330,2012
512,2012-06-01 00:00:00,0.04,0.05,0.04,0.05,14666,2012
513,2012-06-04 00:00:00,0.05,0.05,0.04,0.04,402608,2012
514,2012-06-05 00:00:00,0.05,0.05,0.04,0.05,15511,2012
515,2012-06-06 00:00:00,0.04,0.05,0.04,0.05,234250,2012
516,2012-06-11 00:00:00,0.04,0.05,0.04,0.05,2480979,2012
517,2012-06-12 00:00:00,0.05,0.05,0.04,0.05,650000,2012
518,2012-06-13 00:00:00,0.04,0.05,0.04,0.05,109528,2012
519,2012-06-14 00:00:00,0.05,0.05,0.05,0.05,1501,2012
520,2012-06-15 00:00:00,0.05,0.05,0.04,0.04,131000,2012
521,2012-06-18 00:00:00,0.04,0.05,0.04,0.05,93615,2012
522,2012-06-19 00:00:00,0.04,0.05,0.04,0.05,141778,2012
523,2012-06-20 00:00:00,0.05,0.05,0.05,0.05,100,2012
524,2012-06-22 00:00:00,0.04,0.04,0.04,0.04,151364,2012
525,2012-06-25 00:00:00,0.05,0.05,0.04,0.05,49736,2012
526,2012-06-26 00:00:00,0.04,0.04,0.04,0.04,40400,2012
527,2012-06-27 00:00:00,0.04,0.05,0.04,0.04,24000,2012
528,2012-06-28 00:00:00,0.04,0.05,0.04,0.05,354340,2012
529,2012-06-29 00:00:00,0.04,0.05,0.04,0.05,58341,2012
530,2012-07-02 00:00:00,0.04,0.04,0.04,0.04,238552,2012
531,2012-07-03 00:00:00,0.04,0.04,0.04,0.04,25107,2012
532,2012-07-04 00:00:00,0.04,0.04,0.04,0.04,46928,2012
533,2012-07-05 00:00:00,0.05,0.05,0.05,0.05,1000,2012
534,2012-07-09 00:00:00,0.04,0.04,0.04,0.04,1350,2012
535,2012-07-10 00:00:00,0.04,0.04,0.04,0.04,23500,2012
536,2012-07-13 00:00:00,0.04,0.04,0.04,0.04,1301350,2012
537,2012-07-16 00:00:00,0.04,0.04,0.04,0.04,10000,2012
538,2012-07-17 00:00:00,0.04,0.04,0.04,0.04,117002,2012
539,2012-07-18 00:00:00,0.04,0.04,0.04,0.04,48177,2012
540,2012-07-20 00:00:00,0.04,0.04,0.04,0.04,50000,2012
541,2012-07-23 00:00:00,0.04,0.04,0.04,0.04,103000,2012
542,2012-07-24 00:00:00,0.04,0.04,0.04,0.04,181000,2012
543,2012-07-25 00:00:00,0.04,0.04,0.04,0.04,28510,2012
544,2012-07-26 00:00:00,0.04,0.04,0.04,0.04,8510,2012
545,2012-07-27 00:00:00,0.04,0.04,0.04,0.04,10000,2012
546,2012-07-31 00:00:00,0.04,0.04,0.04,0.04,27747,2012
547,2012-08-01 00:00:00,0.04,0.04,0.04,0.04,3000,2012
548,2012-08-10 00:00:00,0.04,0.04,0.04,0.04,1917000,2012
549,2012-08-13 00:00:00,0.04,0.04,0.04,0.04,117207,2012
550,2012-08-14 00:00:00,0.05,0.05,0.05,0.05,1000,2012
551,2012-08-20 00:00:00,0.04,0.04,0.04,0.04,1000,2012
552,2012-08-21 00:00:00,0.05,0.05,0.05,0.05,3000,2012
553,2012-08-24 00:00:00,0.04,0.04,0.04,0.04,40201,2012
554,2012-08-28 00:00:00,0.04,0.04,0.04,0.04,160592,2012
555,2012-08-29 00:00:00,0.04,0.04,0.04,0.04,54408,2012
556,2012-08-30 00:00:00,0.05,0.05,0.05,0.05,2000,2012
557,2012-09-03 00:00:00,0.04,0.04,0.04,0.04,86286,2012
558,2012-09-06 00:00:00,0.04,0.04,0.04,0.04,11100,2012
559,2012-09-07 00:00:00,0.04,0.04,0.04,0.04,130135,2012
560,2012-09-10 00:00:00,0.04,0.04,0.04,0.04,9865,2012
561,2012-09-11 00:00:00,0.04,0.04,0.04,0.04,150135,2012
562,2012-09-12 00:00:00,0.04,0.04,0.04,0.04,230000,2012
563,2012-09-13 00:00:00,0.05,0.05,0.05,0.05,1000,2012
564,2012-09-14 00:00:00,0.04,0.04,0.04,0.04,82000,2012
565,2012-09-17 00:00:00,0.04,0.04,0.04,0.04,125000,2012
566,2012-09-18 00:00:00,0.04,0.04,0.04,0.04,68000,2012
567,2012-09-19 00:00:00,0.04,0.04,0.04,0.04,21138,2012
568,2012-09-20 00:00:00,0.04,0.04,0.04,0.04,28862,2012
569,2012-09-21 00:00:00,0.04,0.05,0.04,0.05,15000,2012
570,2012-09-24 00:00:00,0.04,0.04,0.04,0.04,78138,2012
571,2012-09-25 00:00:00,0.04,0.04,0.04,0.04,29000,2012
572,2012-09-26 00:00:00,0.04,0.04,0.04,0.04,21000,2012
573,2012-09-27 00:00:00,0.04,0.04,0.04,0.04,51000,2012
574,2012-09-28 00:00:00,0.04,0.04,0.04,0.04,76030,2012
575,2012-10-01 00:00:00,0.04,0.05,0.04,0.05,26625,2012
576,2012-10-02 00:00:00,0.04,0.05,0.04,0.04,1003064,2012
577,2012-10-03 00:00:00,0.05,0.05,0.05,0.05,9000,2012
578,2012-10-04 00:00:00,0.04,0.05,0.04,0.05,143202,2012
579,2012-10-05 00:00:00,0.04,0.05,0.04,0.05,251500,2012
580,2012-10-08 00:00:00,0.04,0.05,0.04,0.05,340022,2012
581,2012-10-09 00:00:00,0.05,0.05,0.04,0.05,10564,2012
582,2012-10-10 00:00:00,0.05,0.05,0.05,0.05,1000,2012
583,2012-10-16 00:00:00,0.05,0.05,0.04,0.05,154128,2012
584,2012-10-17 00:00:00,0.04,0.05,0.04,0.05,5500,2012
585,2012-10-22 00:00:00,0.05,0.05,0.05,0.05,3000,2012
586,2012-10-23 00:00:00,0.04,0.05,0.04,0.05,105500,2012
587,2012-10-24 00:00:00,0.04,0.05,0.04,0.05,76500,2012
588,2012-10-25 00:00:00,0.04,0.07,0.04,0.05,4303827,2012
589,2012-10-26 00:00:00,0.05,0.06,0.05,0.06,913736,2012
590,2012-10-29 00:00:00,0.06,0.06,0.05,0.05,360335,2012
591,2012-10-30 00:00:00,0.05,0.05,0.05,0.05,164000,2012
592,2012-10-31 00:00:00,0.05,0.05,0.04,0.04,326200,2012
593,2012-11-02 00:00:00,0.05,0.05,0.04,0.05,141800,2012
594,2012-11-06 00:00:00,0.05,0.05,0.04,0.05,57400,2012
595,2012-11-07 00:00:00,0.05,0.05,0.05,0.05,2000,2012
596,2012-11-08 00:00:00,0.04,0.05,0.04,0.04,61430,2012
597,2012-11-09 00:00:00,0.05,0.05,0.05,0.05,2000,2012
598,2012-11-12 00:00:00,0.04,0.05,0.04,0.05,51295,2012
599,2012-11-13 00:00:00,0.05,0.05,0.05,0.05,2000,2012
600,2012-11-14 00:00:00,0.05,0.05,0.04,0.04,970610,2012
601,2012-11-15 00:00:00,0.04,0.04,0.04,0.04,34500,2012
602,2012-11-16 00:00:00,0.04,0.04,0.04,0.04,60000,2012
603,2012-11-19 00:00:00,0.04,0.04,0.04,0.04,81000,2012
604,2012-11-20 00:00:00,0.04,0.04,0.04,0.04,1000,2012
605,2012-11-21 00:00:00,0.04,0.04,0.04,0.04,259111,2012
606,2012-11-22 00:00:00,0.04,0.04,0.04,0.04,31000,2012
607,2012-11-26 00:00:00,0.04,0.05,0.04,0.04,1420957,2012
608,2012-11-27 00:00:00,0.04,0.04,0.04,0.04,75716,2012
609,2012-11-28 00:00:00,0.04,0.04,0.04,0.04,340000,2012
610,2012-11-29 00:00:00,0.04,0.04,0.04,0.04,108741,2012
611,2012-11-30 00:00:00,0.04,0.04,0.04,0.04,295947,2012
612,2012-12-03 00:00:00,0.04,0.04,0.04,0.04,43139,2012
613,2012-12-04 00:00:00,0.05,0.05,0.04,0.04,29300,2012
614,2012-12-05 00:00:00,0.04,0.05,0.04,0.05,66311,2012
615,2012-12-06 00:00:00,0.05,0.05,0.04,0.04,32189,2012
616,2012-12-07 00:00:00,0.04,0.05,0.04,0.04,90513,2012
617,2012-12-10 00:00:00,0.04,0.05,0.04,0.05,96847,2012
618,2012-12-11 00:00:00,0.05,0.05,0.04,0.05,246000,2012
619,2012-12-12 00:00:00,0.05,0.05,0.04,0.05,133073,2012
620,2012-12-13 00:00:00,0.04,0.05,0.04,0.05,25500,2012
621,2012-12-14 00:00:00,0.04,0.05,0.04,0.05,9250,2012
622,2012-12-17 00:00:00,0.05,0.05,0.04,0.05,14100,2012
623,2012-12-18 00:00:00,0.04,0.05,0.04,0.04,79850,2012
624,2012-12-19 00:00:00,0.05,0.05,0.04,0.05,17900,2012
625,2012-12-20 00:00:00,0.04,0.05,0.04,0.05,22500,2012
626,2012-12-21 00:00:00,0.05,0.05,0.04,0.05,45900,2012
627,2012-12-27 00:00:00,0.04,0.05,0.04,0.05,40800,2012
628,2012-12-28 00:00:00,0.04,0.05,0.04,0.05,36000,2012
629,2013-01-04 00:00:00,0.05,0.05,0.04,0.04,39621,2013
630,2013-01-07 00:00:00,0.04,0.05,0.04,0.04,41780,2013
631,2013-01-08 00:00:00,0.04,0.05,0.04,0.05,46020,2013
632,2013-01-09 00:00:00,0.05,0.05,0.05,0.05,6000,2013
633,2013-01-10 00:00:00,0.05,0.05,0.05,0.05,40480,2013
634,2013-01-11 00:00:00,0.05,0.05,0.05,0.05,7000,2013
635,2013-01-14 00:00:00,0.05,0.05,0.04,0.05,2524,2013
636,2013-01-15 00:00:00,0.04,0.05,0.04,0.05,78877,2013
637,2013-01-16 00:00:00,0.05,0.05,0.04,0.04,6000,2013
638,2013-01-17 00:00:00,0.04,0.05,0.04,0.05,5000,2013
639,2013-01-18 00:00:00,0.04,0.05,0.04,0.05,159500,2013
640,2013-01-21 00:00:00,0.04,0.04,0.04,0.04,103200,2013
641,2013-01-22 00:00:00,0.04,0.05,0.04,0.04,52200,2013
642,2013-01-23 00:00:00,0.05,0.05,0.05,0.05,1500,2013
643,2013-01-24 00:00:00,0.05,0.05,0.05,0.05,28500,2013
644,2013-01-29 00:00:00,0.05,0.05,0.05,0.05,2500,2013
645,2013-01-30 00:00:00,0.05,0.05,0.05,0.05,3300,2013
646,2013-02-04 00:00:00,0.05,0.05,0.05,0.05,4200,2013
647,2013-02-06 00:00:00,0.05,0.05,0.05,0.05,10000,2013
648,2013-02-11 00:00:00,0.04,0.05,0.04,0.05,107400,2013
649,2013-02-12 00:00:00,0.04,0.05,0.04,0.05,21000,2013
650,2013-02-15 00:00:00,0.05,0.05,0.05,0.05,150,2013
651,2013-02-27 00:00:00,0.03,0.04,0.03,0.04,32800,2013
652,2013-02-28 00:00:00,0.04,0.04,0.04,0.04,32594,2013
653,2013-03-01 00:00:00,0.04,0.04,0.04,0.04,18500,2013
654,2013-03-04 00:00:00,0.04,0.05,0.04,0.04,148000,2013
655,2013-03-05 00:00:00,0.04,0.04,0.04,0.04,43600,2013
656,2013-03-06 00:00:00,0.04,0.05,0.04,0.04,23900,2013
657,2013-03-07 00:00:00,0.05,0.05,0.05,0.05,2000,2013
658,2013-03-12 00:00:00,0.04,0.04,0.04,0.04,74000,2013
659,2013-03-13 00:00:00,0.04,0.05,0.04,0.05,36000,2013
660,2013-03-14 00:00:00,0.04,0.05,0.04,0.05,25779,2013
661,2013-03-15 00:00:00,0.04,0.05,0.04,0.04,138688,2013
662,2013-03-18 00:00:00,0.04,0.05,0.04,0.05,145633,2013
663,2013-03-19 00:00:00,0.04,0.05,0.04,0.05,74500,2013
664,2013-03-20 00:00:00,0.04,0.04,0.04,0.04,30400,2013
665,2013-03-22 00:00:00,0.04,0.04,0.04,0.04,37744,2013
666,2013-03-25 00:00:00,0.04,0.04,0.04,0.04,30316,2013
667,2013-03-27 00:00:00,0.04,0.05,0.04,0.05,77443,2013
668,2013-04-03 00:00:00,0.05,0.05,0.04,0.04,211391,2013
669,2013-04-04 00:00:00,0.04,0.05,0.04,0.05,19109,2013
670,2013-04-10 00:00:00,0.04,0.05,0.04,0.05,47100,2013
671,2013-04-11 00:00:00,0.05,0.05,0.04,0.05,149550,2013
672,2013-04-12 00:00:00,0.04,0.04,0.04,0.04,30890,2013
673,2013-04-15 00:00:00,0.04,0.05,0.04,0.05,106800,2013
674,2013-04-17 00:00:00,0.05,0.05,0.05,0.05,3333,2013
675,2013-04-19 00:00:00,0.04,0.05,0.04,0.05,45100,2013
676,2013-04-24 00:00:00,0.04,0.04,0.04,0.04,59625,2013
677,2013-04-25 00:00:00,0.04,0.05,0.04,0.05,37408,2013
678,2013-04-26 00:00:00,0.04,0.05,0.04,0.05,11708,2013
679,2013-04-29 00:00:00,0.04,0.05,0.04,0.05,20892,2013
680,2013-04-30 00:00:00,0.05,0.05,0.04,0.04,43810,2013
681,2013-05-02 00:00:00,0.04,0.05,0.04,0.05,12500,2013
682,2013-05-06 00:00:00,0.04,0.05,0.04,0.04,62000,2013
683,2013-05-07 00:00:00,0.04,0.05,0.04,0.04,136613,2013
684,2013-05-08 00:00:00,0.04,0.04,0.03,0.04,701910,2013
685,2013-05-09 00:00:00,0.04,0.04,0.03,0.04,31266,2013
686,2013-05-13 00:00:00,0.04,0.04,0.04,0.04,3800,2013
687,2013-05-15 00:00:00,0.04,0.04,0.04,0.04,8200,2013
688,2013-05-22 00:00:00,0.04,0.04,0.04,0.04,2000,2013
689,2013-05-28 00:00:00,0.04,0.04,0.04,0.04,6000,2013
690,2013-05-31 00:00:00,0.04,0.04,0.04,0.04,76019,2013
691,2013-06-03 00:00:00,0.04,0.04,0.04,0.04,23500,2013
692,2013-06-04 00:00:00,0.04,0.05,0.04,0.05,376049,2013
693,2013-06-05 00:00:00,0.04,0.05,0.04,0.05,31500,2013
694,2013-06-06 00:00:00,0.04,0.05,0.04,0.05,10900,2013
695,2013-06-07 00:00:00,0.04,0.05,0.04,0.05,11400,2013
696,2013-06-10 00:00:00,0.04,0.04,0.04,0.04,13000,2013
697,2013-06-11 00:00:00,0.05,0.05,0.05,0.05,500,2013
698,2013-06-12 00:00:00,0.04,0.04,0.04,0.04,4701,2013
699,2013-06-13 00:00:00,0.04,0.04,0.04,0.04,108261,2013
700,2013-06-14 00:00:00,0.04,0.05,0.04,0.05,34164,2013
701,2013-06-21 00:00:00,0.05,0.05,0.05,0.05,1000,2013
702,2013-06-27 00:00:00,0.04,0.05,0.04,0.05,60727,2013
703,2013-07-02 00:00:00,0.04,0.05,0.04,0.05,26200,2013
704,2013-07-05 00:00:00,0.04,0.05,0.04,0.05,931,2013
705,2013-07-08 00:00:00,0.04,0.04,0.04,0.04,6831,2013
706,2013-07-10 00:00:00,0.04,0.05,0.04,0.05,5469,2013
707,2013-07-12 00:00:00,0.05,0.05,0.05,0.05,340,2013
708,2013-07-15 00:00:00,0.04,0.05,0.04,0.05,3000,2013
709,2013-07-16 00:00:00,0.04,0.04,0.04,0.04,28100,2013
710,2013-07-17 00:00:00,0.04,0.05,0.04,0.04,62400,2013
711,2013-07-18 00:00:00,0.04,0.04,0.04,0.04,2000,2013
712,2013-07-19 00:00:00,0.04,0.04,0.04,0.04,7000,2013
713,2013-07-23 00:00:00,0.04,0.05,0.04,0.05,20188,2013
714,2013-08-01 00:00:00,0.04,0.04,0.04,0.04,11812,2013
715,2013-08-02 00:00:00,0.04,0.04,0.04,0.04,7000,2013
716,2013-08-05 00:00:00,0.04,0.04,0.04,0.04,23000,2013
717,2013-08-06 00:00:00,0.04,0.04,0.04,0.04,19600,2013
718,2013-08-08 00:00:00,0.04,0.04,0.04,0.04,12900,2013
719,2013-08-09 00:00:00,0.04,0.04,0.04,0.04,1000,2013
720,2013-08-13 00:00:00,0.04,0.04,0.04,0.04,21500,2013
721,2013-08-14 00:00:00,0.04,0.04,0.04,0.04,5000,2013
722,2013-08-19 00:00:00,0.04,0.04,0.04,0.04,6000,2013
723,2013-08-20 00:00:00,0.04,0.04,0.04,0.04,29000,2013
724,2013-08-21 00:00:00,0.04,0.04,0.04,0.04,5000,2013
725,2013-08-22 00:00:00,0.04,0.05,0.04,0.05,25000,2013
726,2013-09-02 00:00:00,0.04,0.05,0.04,0.05,33500,2013
727,2013-09-03 00:00:00,0.04,0.04,0.04,0.04,40000,2013
728,2013-09-04 00:00:00,0.04,0.05,0.04,0.05,56056,2013
729,2013-09-11 00:00:00,0.03,0.03,0.03,0.03,10000,2013
730,2013-09-12 00:00:00,0.04,0.04,0.04,0.04,13000,2013
731,2013-09-16 00:00:00,0.04,0.04,0.04,0.04,14000,2013
732,2013-09-17 00:00:00,0.04,0.04,0.04,0.04,37644,2013
733,2013-09-19 00:00:00,0.04,0.04,0.04,0.04,23200,2013
