,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1200,2017-06-12 00:00:00,0.54,0.54,0.51,0.52,12390,2017
1201,2017-06-13 00:00:00,0.5,0.52,0.46,0.49,25718,2017
1202,2017-06-14 00:00:00,0.49,0.54,0.49,0.53,45950,2017
1203,2017-06-16 00:00:00,0.6,0.72,0.6,0.69,915116,2017
1204,2017-06-19 00:00:00,0.71,0.79,0.64,0.76,484798,2017
1205,2017-06-20 00:00:00,0.81,0.84,0.66,0.68,723760,2017
1206,2017-06-21 00:00:00,0.67,0.7,0.64,0.7,216513,2017
1207,2017-06-22 00:00:00,0.68,0.71,0.66,0.69,116207,2017
1208,2017-06-23 00:00:00,0.66,0.69,0.63,0.67,87593,2017
1209,2017-06-26 00:00:00,0.65,0.66,0.61,0.64,98724,2017
1210,2017-06-27 00:00:00,0.62,0.63,0.6,0.62,46547,2017
1211,2017-06-28 00:00:00,0.6,0.66,0.58,0.66,89620,2017
1212,2017-06-29 00:00:00,0.66,0.7,0.64,0.66,56725,2017
1213,2017-06-30 00:00:00,0.65,0.67,0.62,0.66,31010,2017
1214,2017-07-03 00:00:00,0.64,0.8,0.6,0.75,205006,2017
1215,2017-07-04 00:00:00,0.78,0.8,0.7,0.73,129427,2017
1216,2017-07-05 00:00:00,0.71,0.73,0.66,0.71,77992,2017
1217,2017-07-06 00:00:00,0.7,0.71,0.61,0.62,94535,2017
1218,2017-07-07 00:00:00,0.62,0.64,0.59,0.62,33312,2017
1219,2017-07-10 00:00:00,0.62,0.67,0.61,0.66,36994,2017
1220,2017-07-11 00:00:00,0.65,0.67,0.64,0.66,10611,2017
1221,2017-07-12 00:00:00,0.66,0.66,0.61,0.63,17679,2017
1222,2017-07-13 00:00:00,0.6,0.61,0.58,0.61,82534,2017
1223,2017-07-14 00:00:00,0.6,0.61,0.56,0.61,74055,2017
1224,2017-07-17 00:00:00,0.61,0.62,0.58,0.58,18632,2017
1225,2017-07-18 00:00:00,0.59,0.59,0.55,0.56,90994,2017
1226,2017-07-19 00:00:00,0.54,0.57,0.47,0.54,248784,2017
1227,2017-07-20 00:00:00,0.54,0.54,0.52,0.52,27517,2017
1228,2017-07-21 00:00:00,0.52,0.53,0.47,0.53,215303,2017
1229,2017-07-24 00:00:00,0.49,0.55,0.49,0.55,15905,2017
1230,2017-07-25 00:00:00,0.55,0.55,0.5,0.53,30185,2017
1231,2017-07-26 00:00:00,0.54,0.54,0.51,0.53,23203,2017
1232,2017-07-27 00:00:00,0.53,0.53,0.5,0.51,10251,2017
1233,2017-07-28 00:00:00,0.51,0.59,0.5,0.59,70243,2017
1234,2017-07-31 00:00:00,0.58,0.6,0.56,0.56,56784,2017
1235,2017-08-01 00:00:00,0.53,0.58,0.53,0.57,17924,2017
1236,2017-08-02 00:00:00,0.57,0.57,0.5,0.55,38259,2017
1237,2017-08-03 00:00:00,0.54,0.55,0.5,0.55,20490,2017
1238,2017-08-04 00:00:00,0.54,0.54,0.5,0.54,25589,2017
1239,2017-08-07 00:00:00,0.51,0.53,0.5,0.53,9368,2017
1240,2017-08-08 00:00:00,0.53,0.53,0.5,0.53,52953,2017
1241,2017-08-09 00:00:00,0.51,0.53,0.5,0.51,25244,2017
1242,2017-08-10 00:00:00,0.51,0.53,0.5,0.53,9421,2017
1243,2017-08-11 00:00:00,0.53,0.54,0.51,0.54,22136,2017
1244,2017-08-14 00:00:00,0.53,0.53,0.51,0.53,4100,2017
1245,2017-08-16 00:00:00,0.5,0.52,0.5,0.52,26941,2017
1246,2017-08-17 00:00:00,0.5,0.52,0.47,0.47,69974,2017
1247,2017-08-18 00:00:00,0.5,0.5,0.46,0.46,25230,2017
1248,2017-08-21 00:00:00,0.46,0.48,0.4,0.44,73044,2017
1249,2017-08-22 00:00:00,0.44,0.46,0.42,0.45,8880,2017
1250,2017-08-23 00:00:00,0.44,0.47,0.44,0.46,41048,2017
1251,2017-08-24 00:00:00,0.44,0.44,0.41,0.43,144115,2017
1252,2017-08-25 00:00:00,0.43,0.46,0.43,0.45,22183,2017
1253,2017-08-28 00:00:00,0.44,0.44,0.42,0.43,12430,2017
1254,2017-08-29 00:00:00,0.44,0.46,0.42,0.45,22375,2017
1255,2017-08-30 00:00:00,0.43,0.45,0.42,0.45,22885,2017
1256,2017-08-31 00:00:00,0.44,0.44,0.42,0.42,7000,2017
1257,2017-09-01 00:00:00,0.43,0.43,0.42,0.42,20125,2017
1258,2017-09-04 00:00:00,0.42,0.43,0.41,0.43,16125,2017
1259,2017-09-05 00:00:00,0.43,0.44,0.42,0.44,19192,2017
1260,2017-09-06 00:00:00,0.44,0.45,0.44,0.45,4260,2017
1261,2017-09-07 00:00:00,0.45,0.45,0.43,0.45,560,2017
1262,2017-09-08 00:00:00,0.45,0.45,0.43,0.45,5135,2017
1263,2017-09-11 00:00:00,0.45,0.46,0.44,0.46,8576,2017
1264,2017-09-12 00:00:00,0.46,0.46,0.44,0.46,2189,2017
1265,2017-09-13 00:00:00,0.45,0.45,0.42,0.45,26637,2017
1266,2017-09-14 00:00:00,0.45,0.45,0.45,0.45,30,2017
1267,2017-09-15 00:00:00,0.45,0.45,0.45,0.45,3040,2017
1268,2017-09-18 00:00:00,0.46,0.46,0.45,0.45,5590,2017
1269,2017-09-19 00:00:00,0.46,0.46,0.43,0.46,4085,2017
1270,2017-09-20 00:00:00,0.46,0.46,0.43,0.45,2442,2017
1271,2017-09-21 00:00:00,0.45,0.46,0.45,0.46,2040,2017
1272,2017-09-22 00:00:00,0.45,0.45,0.43,0.43,3030,2017
1273,2017-09-25 00:00:00,0.43,0.44,0.42,0.44,10600,2017
1274,2017-09-26 00:00:00,0.44,0.44,0.43,0.44,6445,2017
1275,2017-09-27 00:00:00,0.44,0.44,0.42,0.43,1740,2017
1276,2017-09-28 00:00:00,0.44,0.44,0.44,0.44,30,2017
1277,2017-09-29 00:00:00,0.44,0.47,0.44,0.47,83622,2017
1278,2017-10-02 00:00:00,0.47,0.47,0.46,0.46,7849,2017
1279,2017-10-03 00:00:00,0.46,0.46,0.44,0.45,27139,2017
1280,2017-10-04 00:00:00,0.45,0.46,0.43,0.45,30247,2017
1281,2017-10-05 00:00:00,0.45,0.46,0.44,0.45,14837,2017
1282,2017-10-06 00:00:00,0.45,0.45,0.43,0.44,24085,2017
1283,2017-10-09 00:00:00,0.45,0.45,0.43,0.43,2041,2017
1284,2017-10-10 00:00:00,0.42,0.43,0.42,0.43,20445,2017
1285,2017-10-11 00:00:00,0.43,0.43,0.41,0.43,16542,2017
1286,2017-10-12 00:00:00,0.42,0.43,0.42,0.43,5464,2017
1287,2017-10-13 00:00:00,0.43,0.43,0.43,0.43,200,2017
1288,2017-10-16 00:00:00,0.43,0.43,0.41,0.41,6970,2017
1289,2017-10-17 00:00:00,0.41,0.43,0.41,0.43,2035,2017
1290,2017-10-18 00:00:00,0.43,0.43,0.43,0.43,30,2017
1291,2017-10-19 00:00:00,0.43,0.43,0.41,0.42,5430,2017
1292,2017-10-20 00:00:00,0.43,0.43,0.41,0.43,2012,2017
1293,2017-10-23 00:00:00,0.41,0.43,0.39,0.4,62677,2017
1294,2017-10-24 00:00:00,0.4,0.4,0.4,0.4,30,2017
1295,2017-10-25 00:00:00,0.4,0.4,0.37,0.4,27672,2017
1296,2017-10-26 00:00:00,0.4,0.4,0.37,0.4,27229,2017
1297,2017-10-27 00:00:00,0.37,0.4,0.37,0.39,4002,2017
1298,2017-10-30 00:00:00,0.38,0.4,0.36,0.4,26120,2017
1299,2017-10-31 00:00:00,0.39,0.4,0.39,0.4,2560,2017
1300,2017-11-02 00:00:00,0.4,0.43,0.4,0.43,18905,2017
1301,2017-11-03 00:00:00,0.43,0.43,0.43,0.43,3530,2017
1302,2017-11-06 00:00:00,0.43,0.43,0.41,0.43,3150,2017
1303,2017-11-07 00:00:00,0.43,0.43,0.43,0.43,30,2017
1304,2017-11-08 00:00:00,0.43,0.43,0.43,0.43,30,2017
1305,2017-11-09 00:00:00,0.43,0.43,0.4,0.41,132,2017
1306,2017-11-10 00:00:00,0.43,0.43,0.43,0.43,100,2017
1307,2017-11-13 00:00:00,0.38,0.42,0.38,0.42,6030,2017
1308,2017-11-14 00:00:00,0.42,0.42,0.37,0.41,17768,2017
1309,2017-11-15 00:00:00,0.39,0.42,0.37,0.38,21866,2017
1310,2017-11-16 00:00:00,0.38,0.4,0.38,0.4,2870,2017
1311,2017-11-17 00:00:00,0.4,0.4,0.4,0.4,100,2017
1312,2017-11-20 00:00:00,0.4,0.4,0.4,0.4,647,2017
1313,2017-11-21 00:00:00,0.4,0.4,0.4,0.4,103,2017
1314,2017-11-22 00:00:00,0.39,0.4,0.37,0.4,38425,2017
1315,2017-11-23 00:00:00,0.4,0.4,0.4,0.4,100,2017
1316,2017-11-24 00:00:00,0.4,0.4,0.4,0.4,40,2017
1317,2017-11-27 00:00:00,0.4,0.4,0.4,0.4,200,2017
1318,2017-11-28 00:00:00,0.4,0.4,0.4,0.4,100,2017
1319,2017-11-29 00:00:00,0.39,0.4,0.39,0.4,2000,2017
1320,2017-11-30 00:00:00,0.4,0.41,0.4,0.4,4192,2017
1321,2017-12-01 00:00:00,0.4,0.4,0.4,0.4,2030,2017
1322,2017-12-04 00:00:00,0.38,0.41,0.38,0.41,1092,2017
1323,2017-12-05 00:00:00,0.4,0.4,0.4,0.4,2030,2017
1324,2017-12-06 00:00:00,0.39,0.39,0.38,0.38,3768,2017
1325,2017-12-07 00:00:00,0.39,0.4,0.39,0.4,3030,2017
1326,2017-12-08 00:00:00,0.41,0.41,0.37,0.39,15980,2017
1327,2017-12-11 00:00:00,0.39,0.4,0.38,0.39,17376,2017
1328,2017-12-12 00:00:00,0.39,0.39,0.38,0.38,3304,2017
1329,2017-12-13 00:00:00,0.4,0.4,0.39,0.39,4034,2017
1330,2017-12-14 00:00:00,0.39,0.44,0.37,0.42,23881,2017
1331,2017-12-15 00:00:00,0.42,0.47,0.41,0.44,154218,2017
1332,2017-12-18 00:00:00,0.44,0.47,0.42,0.45,26999,2017
1333,2017-12-19 00:00:00,0.46,0.47,0.44,0.46,47575,2017
1334,2017-12-20 00:00:00,0.45,0.45,0.43,0.44,12310,2017
1335,2017-12-21 00:00:00,0.44,0.45,0.44,0.45,3295,2017
1336,2017-12-22 00:00:00,0.45,0.45,0.45,0.45,30,2017
1337,2017-12-27 00:00:00,0.45,0.46,0.42,0.45,21655,2017
1338,2017-12-28 00:00:00,0.44,0.46,0.43,0.43,10430,2017
1339,2017-12-29 00:00:00,0.47,0.47,0.46,0.47,17557,2017
1340,2018-01-03 00:00:00,0.47,0.53,0.47,0.5,74889,2018
1341,2018-01-04 00:00:00,0.5,0.51,0.45,0.51,4305,2018
1342,2018-01-05 00:00:00,0.5,0.51,0.47,0.51,6120,2018
1343,2018-01-08 00:00:00,0.51,0.51,0.51,0.51,400,2018
1344,2018-01-09 00:00:00,0.5,0.5,0.49,0.49,842,2018
1345,2018-01-10 00:00:00,0.5,0.52,0.46,0.52,22505,2018
1346,2018-01-11 00:00:00,0.52,0.52,0.51,0.52,6035,2018
1347,2018-01-12 00:00:00,0.51,0.51,0.48,0.51,2132,2018
1348,2018-01-15 00:00:00,0.51,0.51,0.51,0.51,30,2018
1349,2018-01-16 00:00:00,0.5,0.51,0.48,0.51,11010,2018
1350,2018-01-17 00:00:00,0.51,0.51,0.51,0.51,30,2018
1351,2018-01-18 00:00:00,0.48,0.5,0.45,0.49,14865,2018
1352,2018-01-19 00:00:00,0.49,0.49,0.49,0.49,2244,2018
1353,2018-01-22 00:00:00,0.5,0.5,0.5,0.5,30,2018
1354,2018-01-23 00:00:00,0.5,0.5,0.5,0.5,30,2018
1355,2018-01-24 00:00:00,0.5,0.5,0.5,0.5,30,2018
1356,2018-01-25 00:00:00,0.5,0.5,0.5,0.5,30,2018
1357,2018-01-26 00:00:00,0.49,0.49,0.49,0.49,30,2018
1358,2018-01-29 00:00:00,0.48,0.48,0.48,0.48,33,2018
1359,2018-01-30 00:00:00,0.48,0.48,0.48,0.48,30,2018
1360,2018-01-31 00:00:00,0.48,0.48,0.48,0.48,2030,2018
1361,2018-02-01 00:00:00,0.48,0.48,0.43,0.46,6970,2018
1362,2018-02-02 00:00:00,0.46,0.47,0.42,0.47,10870,2018
1363,2018-02-05 00:00:00,0.47,0.48,0.47,0.48,34,2018
1364,2018-02-06 00:00:00,0.47,0.48,0.47,0.48,1500,2018
1365,2018-02-07 00:00:00,0.48,0.48,0.48,0.48,30,2018
1366,2018-02-08 00:00:00,0.47,0.47,0.47,0.47,1030,2018
1367,2018-02-09 00:00:00,0.47,0.47,0.47,0.47,30,2018
1368,2018-02-12 00:00:00,0.45,0.47,0.4,0.42,35280,2018
1369,2018-02-13 00:00:00,0.42,0.43,0.42,0.43,1010,2018
1370,2018-02-14 00:00:00,0.42,0.43,0.42,0.43,1900,2018
1371,2018-02-15 00:00:00,0.43,0.45,0.43,0.43,6149,2018
1372,2018-02-16 00:00:00,0.44,0.48,0.44,0.46,14645,2018
1373,2018-02-19 00:00:00,0.46,0.47,0.46,0.47,250,2018
1374,2018-02-20 00:00:00,0.47,0.47,0.43,0.47,4480,2018
1375,2018-02-21 00:00:00,0.47,0.47,0.45,0.47,4630,2018
1376,2018-02-22 00:00:00,0.47,0.47,0.47,0.47,1630,2018
1377,2018-02-23 00:00:00,0.47,0.47,0.47,0.47,176,2018
1378,2018-02-26 00:00:00,0.47,0.48,0.45,0.48,4291,2018
1379,2018-02-27 00:00:00,0.48,0.48,0.48,0.48,500,2018
1380,2018-02-28 00:00:00,0.48,0.48,0.45,0.47,2240,2018
1381,2018-03-01 00:00:00,0.47,0.47,0.47,0.47,30,2018
1382,2018-03-02 00:00:00,0.47,0.47,0.47,0.47,30,2018
1383,2018-03-05 00:00:00,0.47,0.47,0.47,0.47,30,2018
1384,2018-03-06 00:00:00,0.47,0.47,0.44,0.46,2805,2018
1385,2018-03-07 00:00:00,0.46,0.47,0.45,0.47,530,2018
1386,2018-03-08 00:00:00,0.46,0.46,0.46,0.46,30,2018
1387,2018-03-09 00:00:00,0.46,0.47,0.46,0.47,260,2018
1388,2018-03-12 00:00:00,0.46,0.46,0.4,0.44,12460,2018
1389,2018-03-13 00:00:00,0.44,0.44,0.42,0.44,730,2018
1390,2018-03-14 00:00:00,0.44,0.44,0.4,0.42,6582,2018
1391,2018-03-15 00:00:00,0.42,0.42,0.39,0.42,5823,2018
1392,2018-03-16 00:00:00,0.42,0.42,0.39,0.42,22613,2018
1393,2018-03-19 00:00:00,0.42,0.42,0.4,0.42,11194,2018
1394,2018-03-20 00:00:00,0.4,0.42,0.4,0.42,8460,2018
1395,2018-03-21 00:00:00,0.42,0.42,0.41,0.42,2530,2018
1396,2018-03-22 00:00:00,0.42,0.5,0.42,0.47,103688,2018
1397,2018-03-23 00:00:00,0.47,0.47,0.45,0.46,2785,2018
1398,2018-03-26 00:00:00,0.46,0.46,0.44,0.44,339,2018
1399,2018-03-27 00:00:00,0.44,0.44,0.44,0.44,185,2018
1400,2018-03-28 00:00:00,0.44,0.44,0.42,0.44,3555,2018
1401,2018-03-29 00:00:00,0.44,0.44,0.4,0.43,27085,2018
1402,2018-04-03 00:00:00,0.43,0.44,0.4,0.44,7060,2018
1403,2018-04-04 00:00:00,0.41,0.43,0.41,0.43,427,2018
1404,2018-04-05 00:00:00,0.43,0.43,0.43,0.43,30,2018
1405,2018-04-06 00:00:00,0.43,0.43,0.42,0.43,1530,2018
1406,2018-04-09 00:00:00,0.41,0.43,0.41,0.43,1940,2018
1407,2018-04-10 00:00:00,0.42,0.42,0.34,0.42,49619,2018
1408,2018-04-11 00:00:00,0.42,0.42,0.42,0.42,30,2018
1409,2018-04-12 00:00:00,0.38,0.41,0.38,0.41,8250,2018
1410,2018-04-13 00:00:00,0.41,0.42,0.41,0.42,34,2018
1411,2018-04-16 00:00:00,0.42,0.42,0.37,0.42,11252,2018
1412,2018-04-17 00:00:00,0.42,0.42,0.38,0.38,10030,2018
1413,2018-04-18 00:00:00,0.38,0.41,0.37,0.41,11640,2018
1414,2018-04-19 00:00:00,0.41,0.41,0.4,0.4,1030,2018
1415,2018-04-20 00:00:00,0.41,0.41,0.41,0.41,30,2018
1416,2018-04-23 00:00:00,0.41,0.41,0.41,0.41,30,2018
1417,2018-04-24 00:00:00,0.4,0.4,0.4,0.4,30,2018
1418,2018-04-25 00:00:00,0.4,0.4,0.35,0.39,26517,2018
1419,2018-04-26 00:00:00,0.39,0.39,0.37,0.39,4150,2018
1420,2018-04-27 00:00:00,0.38,0.39,0.33,0.38,11120,2018
1421,2018-04-30 00:00:00,0.39,0.4,0.38,0.4,635,2018
1422,2018-05-02 00:00:00,0.4,0.4,0.4,0.4,50,2018
1423,2018-05-04 00:00:00,0.4,0.4,0.4,0.4,30,2018
1424,2018-05-07 00:00:00,0.4,0.4,0.4,0.4,30,2018
1425,2018-05-08 00:00:00,0.4,0.4,0.34,0.39,13625,2018
1426,2018-05-09 00:00:00,0.39,0.4,0.36,0.37,18616,2018
1427,2018-05-10 00:00:00,0.37,0.4,0.37,0.4,10000,2018
1428,2018-05-11 00:00:00,0.42,0.43,0.39,0.43,3110,2018
1429,2018-05-14 00:00:00,0.43,0.43,0.41,0.42,2660,2018
1430,2018-05-15 00:00:00,0.42,0.42,0.42,0.42,30,2018
1431,2018-05-16 00:00:00,0.42,0.42,0.42,0.42,30,2018
1432,2018-05-17 00:00:00,0.42,0.43,0.39,0.43,3945,2018
1433,2018-05-21 00:00:00,0.43,0.43,0.4,0.43,12055,2018
1434,2018-05-22 00:00:00,0.43,0.43,0.43,0.43,25,2018
1435,2018-05-24 00:00:00,0.42,0.42,0.42,0.42,2516,2018
1436,2018-05-25 00:00:00,0.4,0.4,0.4,0.4,400,2018
1437,2018-05-28 00:00:00,0.42,0.42,0.35,0.4,3243,2018
1438,2018-05-29 00:00:00,0.4,0.4,0.4,0.4,30,2018
1439,2018-05-30 00:00:00,0.4,0.4,0.39,0.4,163,2018
1440,2018-06-01 00:00:00,0.4,0.4,0.4,0.4,2285,2018
1441,2018-06-04 00:00:00,0.4,0.41,0.4,0.41,1602,2018
1442,2018-06-05 00:00:00,0.41,0.41,0.41,0.41,30,2018
1443,2018-06-06 00:00:00,0.41,0.42,0.38,0.41,14030,2018
1444,2018-06-07 00:00:00,0.41,0.42,0.41,0.42,3030,2018
1445,2018-06-08 00:00:00,0.42,0.42,0.42,0.42,30,2018
1446,2018-06-11 00:00:00,0.42,0.42,0.42,0.42,30,2018
1447,2018-06-12 00:00:00,0.39,0.42,0.39,0.42,964,2018
1448,2018-06-13 00:00:00,0.42,0.42,0.41,0.42,7467,2018
1449,2018-06-14 00:00:00,0.41,0.42,0.4,0.4,4244,2018
1450,2018-06-15 00:00:00,0.42,0.42,0.38,0.4,4173,2018
1451,2018-06-18 00:00:00,0.38,0.42,0.38,0.42,7670,2018
1452,2018-06-19 00:00:00,0.42,0.43,0.42,0.43,4130,2018
1453,2018-06-20 00:00:00,0.42,0.43,0.42,0.43,10075,2018
1454,2018-06-21 00:00:00,0.43,0.43,0.39,0.43,5339,2018
1455,2018-06-22 00:00:00,0.44,0.44,0.44,0.44,30,2018
1456,2018-06-25 00:00:00,0.43,0.43,0.43,0.43,30,2018
1457,2018-06-26 00:00:00,0.43,0.43,0.4,0.4,230,2018
1458,2018-06-27 00:00:00,0.4,0.4,0.39,0.39,1000,2018
1459,2018-06-28 00:00:00,0.39,0.42,0.39,0.42,50,2018
1460,2018-06-29 00:00:00,0.42,0.43,0.42,0.43,2050,2018
1461,2018-07-02 00:00:00,0.43,0.43,0.43,0.43,50,2018
1462,2018-07-04 00:00:00,0.43,0.43,0.39,0.41,1605,2018
1463,2018-07-05 00:00:00,0.41,0.41,0.41,0.41,50,2018
1464,2018-07-06 00:00:00,0.39,0.44,0.37,0.42,24802,2018
1465,2018-07-09 00:00:00,0.41,0.41,0.4,0.4,600,2018
1466,2018-07-11 00:00:00,0.41,0.41,0.41,0.41,50,2018
1467,2018-07-12 00:00:00,0.41,0.41,0.41,0.41,50,2018
1468,2018-07-13 00:00:00,0.41,0.41,0.36,0.4,8487,2018
1469,2018-07-19 00:00:00,0.4,0.4,0.4,0.4,2692,2018
1470,2018-07-20 00:00:00,0.4,0.4,0.4,0.4,30,2018
1471,2018-07-23 00:00:00,0.4,0.4,0.4,0.4,50,2018
1472,2018-07-24 00:00:00,0.4,0.43,0.4,0.43,230,2018
1473,2018-07-25 00:00:00,0.43,0.43,0.36,0.43,1040,2018
1474,2018-07-26 00:00:00,0.41,0.41,0.41,0.41,30,2018
1475,2018-07-27 00:00:00,0.41,0.41,0.41,0.41,30,2018
1476,2018-07-30 00:00:00,0.42,0.42,0.34,0.38,7195,2018
1477,2018-07-31 00:00:00,0.37,0.38,0.37,0.38,2700,2018
1478,2018-08-02 00:00:00,0.37,0.43,0.37,0.43,10055,2018
1479,2018-08-03 00:00:00,0.43,0.43,0.36,0.37,14990,2018
1480,2018-08-06 00:00:00,0.4,0.41,0.37,0.37,32868,2018
1481,2018-08-07 00:00:00,0.37,0.4,0.37,0.4,120,2018
1482,2018-08-08 00:00:00,0.4,0.4,0.35,0.35,5030,2018
1483,2018-08-09 00:00:00,0.35,0.38,0.35,0.36,2270,2018
1484,2018-08-10 00:00:00,0.36,0.39,0.34,0.39,10020,2018
1485,2018-08-13 00:00:00,0.39,0.39,0.34,0.38,17700,2018
1486,2018-08-14 00:00:00,0.38,0.38,0.36,0.38,3932,2018
1487,2018-08-16 00:00:00,0.38,0.38,0.36,0.38,1050,2018
1488,2018-08-17 00:00:00,0.37,0.38,0.34,0.38,10383,2018
1489,2018-08-20 00:00:00,0.37,0.37,0.36,0.37,5372,2018
1490,2018-08-21 00:00:00,0.34,0.38,0.34,0.38,3010,2018
1491,2018-08-22 00:00:00,0.38,0.38,0.31,0.31,100669,2018
1492,2018-08-23 00:00:00,0.33,0.34,0.3,0.33,46297,2018
1493,2018-08-24 00:00:00,0.33,0.33,0.33,0.33,2050,2018
1494,2018-08-27 00:00:00,0.3,0.31,0.3,0.31,7165,2018
1495,2018-08-28 00:00:00,0.32,0.32,0.29,0.29,10765,2018
1496,2018-08-29 00:00:00,0.29,0.32,0.26,0.32,57115,2018
1497,2018-08-30 00:00:00,0.31,0.31,0.28,0.31,14450,2018
1498,2018-08-31 00:00:00,0.3,0.31,0.3,0.31,3810,2018
1499,2018-09-03 00:00:00,0.31,0.31,0.3,0.3,300,2018
1500,2018-09-04 00:00:00,0.29,0.3,0.27,0.3,13394,2018
1501,2018-09-05 00:00:00,0.31,0.31,0.29,0.29,4090,2018
1502,2018-09-06 00:00:00,0.3,0.3,0.26,0.3,1044,2018
1503,2018-09-07 00:00:00,0.3,0.3,0.3,0.3,160,2018
1504,2018-09-10 00:00:00,0.3,0.3,0.3,0.3,40,2018
1505,2018-09-11 00:00:00,0.3,0.3,0.24,0.24,33817,2018
1506,2018-09-12 00:00:00,0.24,0.27,0.23,0.26,17779,2018
1507,2018-09-13 00:00:00,0.26,0.26,0.23,0.23,51850,2018
1508,2018-09-14 00:00:00,0.25,0.33,0.25,0.33,45216,2018
1509,2018-09-17 00:00:00,0.3,0.33,0.3,0.33,6100,2018
1510,2018-09-18 00:00:00,0.33,0.33,0.29,0.33,3035,2018
1511,2018-09-19 00:00:00,0.33,0.33,0.33,0.33,40,2018
1512,2018-09-20 00:00:00,0.33,0.33,0.33,0.33,40,2018
1513,2018-09-21 00:00:00,0.33,0.33,0.27,0.27,2540,2018
1514,2018-09-24 00:00:00,0.31,0.31,0.31,0.31,6,2018
1515,2018-09-26 00:00:00,0.31,0.33,0.31,0.33,988,2018
1516,2018-09-27 00:00:00,0.32,0.32,0.32,0.32,40,2018
1517,2018-09-28 00:00:00,0.32,0.32,0.32,0.32,50,2018
1518,2018-10-01 00:00:00,0.32,0.32,0.32,0.32,610,2018
1519,2018-10-02 00:00:00,0.33,0.36,0.33,0.36,10993,2018
1520,2018-10-03 00:00:00,0.37,0.37,0.37,0.37,40,2018
1521,2018-10-04 00:00:00,0.35,0.35,0.28,0.32,24127,2018
1522,2018-10-05 00:00:00,0.32,0.34,0.31,0.33,16314,2018
1523,2018-10-08 00:00:00,0.34,0.34,0.34,0.34,485,2018
1524,2018-10-09 00:00:00,0.35,0.35,0.35,0.35,30,2018
1525,2018-10-10 00:00:00,0.35,0.35,0.35,0.35,30,2018
1526,2018-10-11 00:00:00,0.35,0.35,0.35,0.35,30,2018
1527,2018-10-12 00:00:00,0.35,0.35,0.35,0.35,30,2018
1528,2018-10-15 00:00:00,0.35,0.35,0.35,0.35,40,2018
1529,2018-10-16 00:00:00,0.28,0.34,0.28,0.34,2667,2018
1530,2018-10-17 00:00:00,0.35,0.35,0.35,0.35,40,2018
1531,2018-10-18 00:00:00,0.34,0.34,0.34,0.34,40,2018
1532,2018-10-22 00:00:00,0.34,0.34,0.34,0.34,40,2018
1533,2018-10-23 00:00:00,0.3,0.3,0.3,0.3,3000,2018
1534,2018-10-24 00:00:00,0.33,0.34,0.33,0.34,550,2018
1535,2018-10-25 00:00:00,0.34,0.34,0.34,0.34,224,2018
1536,2018-10-26 00:00:00,0.3,0.35,0.3,0.35,6505,2018
1537,2018-10-29 00:00:00,0.35,0.35,0.35,0.35,40,2018
1538,2018-10-31 00:00:00,0.29,0.33,0.26,0.33,2025,2018
1539,2018-11-06 00:00:00,0.29,0.29,0.29,0.29,2350,2018
1540,2018-11-07 00:00:00,0.29,0.33,0.29,0.33,110,2018
1541,2018-11-13 00:00:00,0.29,0.29,0.29,0.29,701,2018
1542,2018-11-14 00:00:00,0.29,0.32,0.29,0.32,45,2018
1543,2018-11-15 00:00:00,0.3,0.33,0.3,0.33,510,2018
1544,2018-11-20 00:00:00,0.29,0.29,0.29,0.29,1000,2018
1545,2018-11-21 00:00:00,0.33,0.33,0.28,0.28,2257,2018
1546,2018-11-22 00:00:00,0.28,0.32,0.28,0.32,2030,2018
1547,2018-11-26 00:00:00,0.33,0.33,0.3,0.32,3045,2018
1548,2018-11-27 00:00:00,0.32,0.32,0.32,0.32,40,2018
1549,2018-11-28 00:00:00,0.32,0.32,0.32,0.32,40,2018
1550,2018-11-29 00:00:00,0.32,0.32,0.26,0.3,11325,2018
1551,2018-11-30 00:00:00,0.3,0.3,0.3,0.3,1660,2018
1552,2018-12-03 00:00:00,0.3,0.35,0.3,0.31,38734,2018
1553,2018-12-04 00:00:00,0.31,0.34,0.31,0.33,1050,2018
1554,2018-12-05 00:00:00,0.33,0.33,0.33,0.33,40,2018
1555,2018-12-06 00:00:00,0.32,0.32,0.32,0.32,40,2018
1556,2018-12-07 00:00:00,0.33,0.35,0.33,0.35,3701,2018
1557,2018-12-10 00:00:00,0.35,0.35,0.35,0.35,30,2018
1558,2018-12-11 00:00:00,0.3,0.36,0.3,0.36,6950,2018
1559,2018-12-12 00:00:00,0.33,0.36,0.32,0.32,18024,2018
1560,2018-12-13 00:00:00,0.34,0.35,0.34,0.35,220,2018
1561,2018-12-14 00:00:00,0.35,0.36,0.35,0.36,5633,2018
1562,2018-12-17 00:00:00,0.36,0.36,0.36,0.36,30,2018
1563,2018-12-18 00:00:00,0.32,0.32,0.31,0.32,4201,2018
1564,2018-12-19 00:00:00,0.31,0.35,0.3,0.35,14700,2018
1565,2018-12-20 00:00:00,0.35,0.35,0.31,0.34,17439,2018
1566,2018-12-21 00:00:00,0.33,0.35,0.32,0.35,9481,2018
1567,2018-12-27 00:00:00,0.35,0.35,0.35,0.35,40,2018
1568,2018-12-28 00:00:00,0.3,0.34,0.3,0.34,635,2018
1569,2019-01-02 00:00:00,0.37,0.37,0.37,0.37,2500,2019
