,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
378,2014-09-09 00:00:00,0.44,0.44,0.44,0.44,30,2014
379,2014-09-10 00:00:00,0.4,0.4,0.4,0.4,50,2014
380,2014-09-11 00:00:00,0.39,0.39,0.39,0.39,30,2014
381,2014-09-12 00:00:00,0.39,0.39,0.39,0.39,40,2014
382,2014-09-15 00:00:00,0.39,0.39,0.39,0.39,50,2014
383,2014-09-16 00:00:00,0.39,0.46,0.39,0.45,25005,2014
384,2014-09-17 00:00:00,0.45,0.53,0.42,0.51,30421,2014
385,2014-09-30 00:00:00,0.51,0.51,0.51,0.51,50,2014
386,2014-10-14 00:00:00,0.51,0.51,0.51,0.51,50,2014
387,2014-10-27 00:00:00,0.51,0.55,0.51,0.55,4950,2014
388,2014-11-06 00:00:00,0.55,0.55,0.55,0.55,50,2014
389,2014-11-10 00:00:00,0.53,0.53,0.53,0.53,50,2014
390,2014-11-17 00:00:00,0.48,0.48,0.46,0.46,250,2014
391,2014-11-18 00:00:00,0.5,0.5,0.5,0.5,50,2014
392,2014-11-19 00:00:00,0.5,0.5,0.5,0.5,100,2014
393,2014-11-20 00:00:00,0.5,0.5,0.5,0.5,30,2014
394,2014-11-21 00:00:00,0.5,0.5,0.5,0.5,40,2014
395,2014-11-24 00:00:00,0.5,0.5,0.5,0.5,30,2014
396,2014-11-25 00:00:00,0.5,0.5,0.5,0.5,40,2014
397,2014-11-26 00:00:00,0.5,0.5,0.5,0.5,40,2014
398,2014-11-27 00:00:00,0.5,0.5,0.5,0.5,30,2014
399,2014-11-28 00:00:00,0.5,0.5,0.5,0.5,40,2014
400,2014-12-01 00:00:00,0.5,0.5,0.5,0.5,20,2014
401,2014-12-02 00:00:00,0.5,0.5,0.5,0.5,30,2014
402,2014-12-03 00:00:00,0.5,0.5,0.5,0.5,40,2014
403,2014-12-04 00:00:00,0.5,0.5,0.5,0.5,100,2014
404,2014-12-05 00:00:00,0.5,0.5,0.5,0.5,80,2014
405,2014-12-08 00:00:00,0.5,0.5,0.5,0.5,30,2014
406,2014-12-09 00:00:00,0.5,0.5,0.5,0.5,30,2014
407,2014-12-10 00:00:00,0.5,0.5,0.5,0.5,30,2014
408,2014-12-11 00:00:00,0.5,0.5,0.5,0.5,40,2014
409,2014-12-12 00:00:00,0.5,0.5,0.5,0.5,60,2014
410,2014-12-15 00:00:00,0.5,0.5,0.5,0.5,30,2014
411,2014-12-16 00:00:00,0.5,0.5,0.5,0.5,30,2014
412,2014-12-17 00:00:00,0.5,0.5,0.5,0.5,30,2014
413,2014-12-18 00:00:00,0.5,0.5,0.5,0.5,100,2014
414,2014-12-19 00:00:00,0.5,0.5,0.5,0.5,30,2014
415,2014-12-22 00:00:00,0.5,0.5,0.5,0.5,100,2014
416,2014-12-23 00:00:00,0.5,0.5,0.5,0.5,100,2014
417,2014-12-29 00:00:00,0.5,0.5,0.5,0.5,100,2014
418,2014-12-30 00:00:00,0.5,0.5,0.5,0.5,100,2014
419,2015-01-02 00:00:00,0.45,0.45,0.4,0.4,1500,2015
420,2015-01-05 00:00:00,0.43,0.49,0.43,0.49,1960,2015
421,2015-01-07 00:00:00,0.44,0.44,0.41,0.41,1960,2015
422,2015-01-08 00:00:00,0.41,0.41,0.41,0.41,50,2015
423,2015-01-09 00:00:00,0.41,0.41,0.41,0.41,30,2015
424,2015-01-12 00:00:00,0.36,0.41,0.29,0.29,40362,2015
425,2015-01-13 00:00:00,0.29,0.33,0.24,0.31,146150,2015
426,2015-01-27 00:00:00,0.31,0.31,0.3,0.3,260,2015
427,2015-01-28 00:00:00,0.27,0.27,0.25,0.25,450,2015
428,2015-02-16 00:00:00,0.25,0.25,0.23,0.23,400,2015
429,2015-02-17 00:00:00,0.23,0.23,0.23,0.23,125,2015
430,2015-02-19 00:00:00,0.23,0.23,0.23,0.23,47,2015
431,2015-02-23 00:00:00,0.24,0.24,0.24,0.24,120,2015
432,2015-02-24 00:00:00,0.24,0.24,0.24,0.24,60,2015
433,2015-02-25 00:00:00,0.24,0.24,0.24,0.24,60,2015
434,2015-02-26 00:00:00,0.24,0.24,0.24,0.24,100,2015
435,2015-02-27 00:00:00,0.24,0.24,0.24,0.24,50,2015
436,2015-03-02 00:00:00,0.24,0.24,0.24,0.24,50,2015
437,2015-03-03 00:00:00,0.24,0.24,0.24,0.24,5,2015
438,2015-03-18 00:00:00,0.26,0.27,0.26,0.27,2000,2015
439,2015-03-24 00:00:00,0.3,0.3,0.3,0.3,50,2015
440,2015-03-25 00:00:00,0.3,0.3,0.3,0.3,40,2015
441,2015-03-26 00:00:00,0.3,0.3,0.3,0.3,40,2015
442,2015-03-27 00:00:00,0.3,0.3,0.3,0.3,50,2015
443,2015-03-30 00:00:00,0.28,0.28,0.25,0.25,2900,2015
444,2015-04-08 00:00:00,0.24,0.24,0.2,0.2,1053,2015
445,2015-04-13 00:00:00,0.17,0.24,0.15,0.24,1891,2015
446,2015-04-14 00:00:00,0.24,0.32,0.24,0.32,4537,2015
447,2015-04-20 00:00:00,0.32,0.32,0.32,0.32,250,2015
448,2015-04-22 00:00:00,0.35,0.35,0.35,0.35,200,2015
449,2015-04-24 00:00:00,0.35,0.35,0.35,0.35,65,2015
450,2015-04-29 00:00:00,0.35,0.35,0.3,0.3,2000,2015
451,2015-05-04 00:00:00,0.32,0.32,0.32,0.32,50,2015
452,2015-05-05 00:00:00,0.32,0.32,0.32,0.32,50,2015
453,2015-05-06 00:00:00,0.32,0.32,0.32,0.32,40,2015
454,2015-05-07 00:00:00,0.32,0.32,0.32,0.32,40,2015
455,2015-05-08 00:00:00,0.32,0.32,0.32,0.32,50,2015
456,2015-05-11 00:00:00,0.32,0.32,0.32,0.32,40,2015
457,2015-05-12 00:00:00,0.32,0.32,0.32,0.32,40,2015
458,2015-05-13 00:00:00,0.32,0.32,0.32,0.32,30,2015
459,2015-05-14 00:00:00,0.32,0.32,0.32,0.32,4,2015
460,2015-05-28 00:00:00,0.33,0.33,0.33,0.33,50,2015
461,2015-05-29 00:00:00,0.32,0.33,0.32,0.33,100,2015
462,2015-06-01 00:00:00,0.33,0.33,0.33,0.33,40,2015
463,2015-06-02 00:00:00,0.33,0.33,0.33,0.33,40,2015
464,2015-06-03 00:00:00,0.33,0.33,0.33,0.33,50,2015
465,2015-06-05 00:00:00,0.33,0.33,0.33,0.33,35,2015
466,2015-06-08 00:00:00,0.33,0.33,0.27,0.27,290,2015
467,2015-06-11 00:00:00,0.29,0.29,0.29,0.29,40,2015
468,2015-06-12 00:00:00,0.29,0.29,0.29,0.29,40,2015
469,2015-06-15 00:00:00,0.29,0.29,0.29,0.29,40,2015
470,2015-06-16 00:00:00,0.29,0.29,0.29,0.29,40,2015
471,2015-06-17 00:00:00,0.29,0.29,0.27,0.27,140,2015
472,2015-06-18 00:00:00,0.29,0.29,0.29,0.29,20,2015
473,2015-06-19 00:00:00,0.29,0.29,0.26,0.26,325,2015
474,2015-06-22 00:00:00,0.26,0.26,0.26,0.26,50,2015
475,2015-06-23 00:00:00,0.26,0.26,0.26,0.26,40,2015
476,2015-06-24 00:00:00,0.26,0.26,0.26,0.26,50,2015
477,2015-06-25 00:00:00,0.26,0.26,0.26,0.26,100,2015
478,2015-06-26 00:00:00,0.26,0.26,0.26,0.26,100,2015
479,2015-06-29 00:00:00,0.26,0.26,0.26,0.26,50,2015
480,2015-06-30 00:00:00,0.26,0.26,0.26,0.26,50,2015
481,2015-07-01 00:00:00,0.26,0.26,0.26,0.26,40,2015
482,2015-07-02 00:00:00,0.26,0.26,0.26,0.26,50,2015
483,2015-07-03 00:00:00,0.26,0.26,0.26,0.26,100,2015
484,2015-07-06 00:00:00,0.26,0.26,0.26,0.26,100,2015
485,2015-07-07 00:00:00,0.26,0.26,0.26,0.26,140,2015
486,2015-07-08 00:00:00,0.26,0.26,0.26,0.26,100,2015
487,2015-07-09 00:00:00,0.26,0.26,0.26,0.26,100,2015
488,2015-07-10 00:00:00,0.26,0.26,0.26,0.26,100,2015
489,2015-07-13 00:00:00,0.26,0.26,0.26,0.26,50,2015
490,2015-07-14 00:00:00,0.26,0.26,0.26,0.26,50,2015
491,2015-07-15 00:00:00,0.26,0.26,0.26,0.26,265,2015
492,2015-07-16 00:00:00,0.26,0.26,0.26,0.26,50,2015
493,2015-07-17 00:00:00,0.26,0.26,0.26,0.26,100,2015
494,2015-07-20 00:00:00,0.26,0.26,0.26,0.26,80,2015
495,2015-07-21 00:00:00,0.28,0.28,0.28,0.28,100,2015
496,2015-07-22 00:00:00,0.28,0.28,0.28,0.28,100,2015
497,2015-07-23 00:00:00,0.28,0.28,0.28,0.28,40,2015
498,2015-07-24 00:00:00,0.28,0.28,0.28,0.28,40,2015
499,2015-07-27 00:00:00,0.28,0.28,0.28,0.28,40,2015
500,2015-07-29 00:00:00,0.28,0.28,0.28,0.28,40,2015
501,2015-07-30 00:00:00,0.28,0.28,0.28,0.28,50,2015
502,2015-07-31 00:00:00,0.28,0.28,0.28,0.28,40,2015
503,2015-08-03 00:00:00,0.28,0.28,0.28,0.28,40,2015
504,2015-08-04 00:00:00,0.28,0.28,0.28,0.28,50,2015
505,2015-08-05 00:00:00,0.28,0.28,0.28,0.28,50,2015
506,2015-08-06 00:00:00,0.28,0.28,0.28,0.28,50,2015
507,2015-08-07 00:00:00,0.28,0.28,0.28,0.28,40,2015
508,2015-08-10 00:00:00,0.28,0.28,0.28,0.28,40,2015
509,2015-08-11 00:00:00,0.29,0.29,0.29,0.29,50,2015
510,2015-08-12 00:00:00,0.29,0.29,0.29,0.29,50,2015
511,2015-08-13 00:00:00,0.29,0.29,0.29,0.29,50,2015
512,2015-08-14 00:00:00,0.29,0.29,0.29,0.29,40,2015
513,2015-08-17 00:00:00,0.28,0.28,0.28,0.28,40,2015
514,2015-08-18 00:00:00,0.28,0.28,0.28,0.28,40,2015
515,2015-08-19 00:00:00,0.28,0.28,0.28,0.28,20,2015
516,2015-08-20 00:00:00,0.28,0.28,0.28,0.28,20,2015
517,2015-08-21 00:00:00,0.28,0.28,0.28,0.28,10,2015
518,2015-08-24 00:00:00,0.28,0.28,0.28,0.28,40,2015
519,2015-08-25 00:00:00,0.28,0.28,0.28,0.28,100,2015
520,2015-08-26 00:00:00,0.28,0.28,0.28,0.28,40,2015
521,2015-08-27 00:00:00,0.28,0.28,0.28,0.28,50,2015
522,2015-08-28 00:00:00,0.28,0.28,0.28,0.28,50,2015
523,2015-08-31 00:00:00,0.28,0.28,0.28,0.28,40,2015
524,2015-09-01 00:00:00,0.28,0.28,0.28,0.28,40,2015
525,2015-09-02 00:00:00,0.28,0.28,0.28,0.28,50,2015
526,2015-09-03 00:00:00,0.28,0.28,0.28,0.28,50,2015
527,2015-09-04 00:00:00,0.28,0.28,0.28,0.28,50,2015
528,2015-09-07 00:00:00,0.28,0.28,0.28,0.28,50,2015
529,2015-09-08 00:00:00,0.28,0.28,0.28,0.28,50,2015
530,2015-09-09 00:00:00,0.28,0.28,0.28,0.28,40,2015
531,2015-09-10 00:00:00,0.28,0.28,0.28,0.28,50,2015
532,2015-09-11 00:00:00,0.28,0.28,0.28,0.28,50,2015
533,2015-09-14 00:00:00,0.28,0.28,0.28,0.28,40,2015
534,2015-09-15 00:00:00,0.28,0.28,0.28,0.28,20,2015
535,2015-09-16 00:00:00,0.28,0.28,0.28,0.28,50,2015
536,2015-09-17 00:00:00,0.28,0.28,0.28,0.28,40,2015
537,2015-09-18 00:00:00,0.28,0.28,0.28,0.28,40,2015
538,2015-09-21 00:00:00,0.28,0.28,0.28,0.28,40,2015
539,2015-09-22 00:00:00,0.28,0.28,0.28,0.28,40,2015
540,2015-09-23 00:00:00,0.28,0.28,0.28,0.28,40,2015
541,2015-09-24 00:00:00,0.28,0.28,0.28,0.28,40,2015
542,2015-09-25 00:00:00,0.28,0.28,0.28,0.28,50,2015
543,2015-09-28 00:00:00,0.28,0.28,0.28,0.28,40,2015
544,2015-09-29 00:00:00,0.28,0.28,0.28,0.28,50,2015
545,2015-09-30 00:00:00,0.28,0.28,0.28,0.28,50,2015
546,2015-10-01 00:00:00,0.28,0.28,0.28,0.28,50,2015
547,2015-10-02 00:00:00,0.28,0.28,0.28,0.28,40,2015
548,2015-10-05 00:00:00,0.28,0.28,0.28,0.28,50,2015
549,2015-10-06 00:00:00,0.28,0.28,0.28,0.28,40,2015
550,2015-10-07 00:00:00,0.28,0.28,0.28,0.28,50,2015
551,2015-10-08 00:00:00,0.28,0.28,0.28,0.28,50,2015
552,2015-10-09 00:00:00,0.28,0.28,0.28,0.28,50,2015
553,2015-10-12 00:00:00,0.28,0.28,0.28,0.28,40,2015
554,2015-10-13 00:00:00,0.28,0.28,0.28,0.28,40,2015
555,2015-10-14 00:00:00,0.28,0.28,0.28,0.28,50,2015
556,2015-10-15 00:00:00,0.28,0.28,0.28,0.28,50,2015
557,2015-10-16 00:00:00,0.28,0.28,0.28,0.28,40,2015
558,2015-10-19 00:00:00,0.29,0.29,0.29,0.29,50,2015
559,2015-10-20 00:00:00,0.29,0.29,0.29,0.29,50,2015
560,2015-10-21 00:00:00,0.29,0.29,0.29,0.29,50,2015
561,2015-10-22 00:00:00,0.29,0.29,0.29,0.29,50,2015
562,2015-10-23 00:00:00,0.29,0.29,0.29,0.29,50,2015
563,2015-10-26 00:00:00,0.29,0.29,0.29,0.29,40,2015
564,2015-10-27 00:00:00,0.29,0.29,0.29,0.29,40,2015
565,2015-10-28 00:00:00,0.29,0.29,0.29,0.29,50,2015
566,2015-10-29 00:00:00,0.29,0.29,0.29,0.29,50,2015
567,2015-10-30 00:00:00,0.29,0.29,0.29,0.29,50,2015
568,2015-11-02 00:00:00,0.29,0.29,0.29,0.29,50,2015
569,2015-11-03 00:00:00,0.29,0.29,0.29,0.29,50,2015
570,2015-11-04 00:00:00,0.3,0.3,0.3,0.3,50,2015
571,2015-11-05 00:00:00,0.3,0.3,0.3,0.3,50,2015
572,2015-11-06 00:00:00,0.3,0.3,0.3,0.3,20,2015
573,2015-11-09 00:00:00,0.31,0.31,0.31,0.31,50,2015
574,2015-11-10 00:00:00,0.31,0.31,0.31,0.31,50,2015
575,2015-11-12 00:00:00,0.31,0.31,0.31,0.31,50,2015
576,2015-11-13 00:00:00,0.31,0.31,0.31,0.31,50,2015
577,2015-11-16 00:00:00,0.31,0.31,0.31,0.31,50,2015
578,2015-11-17 00:00:00,0.31,0.31,0.31,0.31,50,2015
579,2015-11-18 00:00:00,0.31,0.31,0.31,0.31,50,2015
580,2015-11-19 00:00:00,0.31,0.31,0.31,0.31,40,2015
581,2015-11-20 00:00:00,0.31,0.31,0.31,0.31,50,2015
582,2015-11-23 00:00:00,0.31,0.31,0.31,0.31,50,2015
583,2015-11-24 00:00:00,0.31,0.31,0.31,0.31,50,2015
584,2015-11-25 00:00:00,0.31,0.31,0.31,0.31,50,2015
585,2015-11-26 00:00:00,0.31,0.31,0.31,0.31,50,2015
586,2015-11-27 00:00:00,0.31,0.31,0.31,0.31,50,2015
587,2015-11-30 00:00:00,0.33,0.33,0.33,0.33,50,2015
588,2015-12-01 00:00:00,0.32,0.32,0.32,0.32,50,2015
589,2015-12-02 00:00:00,0.33,0.33,0.33,0.33,50,2015
590,2015-12-03 00:00:00,0.33,0.33,0.33,0.33,40,2015
591,2015-12-04 00:00:00,0.33,0.33,0.33,0.33,50,2015
592,2015-12-07 00:00:00,0.33,0.33,0.33,0.33,50,2015
593,2015-12-08 00:00:00,0.34,0.34,0.34,0.34,40,2015
594,2015-12-09 00:00:00,0.34,0.34,0.34,0.34,40,2015
595,2015-12-10 00:00:00,0.34,0.34,0.34,0.34,40,2015
596,2015-12-11 00:00:00,0.34,0.34,0.34,0.34,50,2015
597,2015-12-14 00:00:00,0.34,0.34,0.34,0.34,40,2015
598,2015-12-15 00:00:00,0.34,0.34,0.34,0.34,40,2015
599,2015-12-16 00:00:00,0.34,0.34,0.34,0.34,40,2015
600,2015-12-17 00:00:00,0.35,0.35,0.35,0.35,40,2015
601,2015-12-18 00:00:00,0.35,0.35,0.35,0.35,50,2015
602,2015-12-21 00:00:00,0.35,0.35,0.27,0.27,222,2015
603,2015-12-23 00:00:00,0.32,0.32,0.32,0.32,50,2015
604,2015-12-28 00:00:00,0.32,0.32,0.32,0.32,50,2015
605,2015-12-29 00:00:00,0.33,0.33,0.33,0.33,50,2015
606,2015-12-30 00:00:00,0.33,0.33,0.33,0.33,50,2015
607,2016-01-04 00:00:00,0.34,0.34,0.34,0.34,40,2016
608,2016-01-05 00:00:00,0.34,0.34,0.34,0.34,40,2016
609,2016-01-07 00:00:00,0.34,0.34,0.34,0.34,50,2016
610,2016-01-08 00:00:00,0.34,0.34,0.34,0.34,40,2016
611,2016-01-11 00:00:00,0.34,0.34,0.34,0.34,40,2016
612,2016-01-12 00:00:00,0.34,0.34,0.34,0.34,50,2016
613,2016-01-13 00:00:00,0.34,0.34,0.34,0.34,50,2016
614,2016-01-14 00:00:00,0.34,0.34,0.34,0.34,50,2016
615,2016-01-15 00:00:00,0.34,0.34,0.34,0.34,40,2016
616,2016-01-18 00:00:00,0.34,0.34,0.34,0.34,50,2016
617,2016-01-19 00:00:00,0.34,0.34,0.34,0.34,50,2016
618,2016-01-20 00:00:00,0.34,0.34,0.34,0.34,50,2016
619,2016-01-21 00:00:00,0.34,0.34,0.34,0.34,50,2016
620,2016-01-22 00:00:00,0.34,0.34,0.34,0.34,50,2016
621,2016-01-25 00:00:00,0.34,0.34,0.34,0.34,50,2016
622,2016-01-26 00:00:00,0.34,0.34,0.34,0.34,40,2016
623,2016-01-27 00:00:00,0.34,0.34,0.34,0.34,40,2016
624,2016-01-28 00:00:00,0.34,0.34,0.34,0.34,40,2016
625,2016-01-29 00:00:00,0.34,0.34,0.34,0.34,40,2016
626,2016-02-01 00:00:00,0.34,0.34,0.34,0.34,40,2016
627,2016-02-02 00:00:00,0.34,0.34,0.34,0.34,40,2016
628,2016-02-03 00:00:00,0.34,0.34,0.34,0.34,40,2016
629,2016-02-04 00:00:00,0.34,0.34,0.34,0.34,40,2016
630,2016-02-05 00:00:00,0.34,0.34,0.34,0.34,40,2016
631,2016-02-08 00:00:00,0.34,0.34,0.34,0.34,40,2016
632,2016-02-09 00:00:00,0.34,0.34,0.34,0.34,50,2016
633,2016-02-10 00:00:00,0.34,0.34,0.34,0.34,40,2016
634,2016-02-11 00:00:00,0.34,0.34,0.34,0.34,50,2016
635,2016-02-12 00:00:00,0.34,0.34,0.34,0.34,40,2016
636,2016-02-15 00:00:00,0.34,0.34,0.34,0.34,100,2016
637,2016-02-16 00:00:00,0.34,0.34,0.34,0.34,50,2016
638,2016-02-17 00:00:00,0.34,0.34,0.34,0.34,100,2016
639,2016-02-18 00:00:00,0.34,0.34,0.34,0.34,30,2016
640,2016-02-19 00:00:00,0.34,0.34,0.34,0.34,50,2016
641,2016-02-22 00:00:00,0.34,0.34,0.34,0.34,50,2016
642,2016-02-23 00:00:00,0.34,0.34,0.34,0.34,30,2016
643,2016-02-24 00:00:00,0.34,0.34,0.34,0.34,50,2016
644,2016-02-25 00:00:00,0.34,0.34,0.34,0.34,40,2016
645,2016-02-26 00:00:00,0.34,0.34,0.34,0.34,40,2016
646,2016-02-29 00:00:00,0.34,0.34,0.34,0.34,50,2016
647,2016-03-01 00:00:00,0.34,0.34,0.34,0.34,40,2016
648,2016-03-02 00:00:00,0.34,0.34,0.34,0.34,50,2016
649,2016-03-03 00:00:00,0.34,0.34,0.34,0.34,40,2016
650,2016-03-04 00:00:00,0.35,0.35,0.35,0.35,40,2016
651,2016-03-07 00:00:00,0.35,0.35,0.35,0.35,50,2016
652,2016-03-08 00:00:00,0.35,0.35,0.35,0.35,50,2016
653,2016-03-09 00:00:00,0.35,0.35,0.3,0.3,100,2016
654,2016-03-10 00:00:00,0.35,0.35,0.35,0.35,50,2016
655,2016-03-11 00:00:00,0.35,0.37,0.35,0.37,2240,2016
656,2016-03-18 00:00:00,0.39,0.39,0.39,0.39,40,2016
657,2016-03-21 00:00:00,0.39,0.39,0.39,0.39,40,2016
658,2016-03-22 00:00:00,0.39,0.39,0.39,0.39,40,2016
659,2016-03-23 00:00:00,0.39,0.39,0.39,0.39,40,2016
660,2016-03-24 00:00:00,0.39,0.39,0.39,0.39,40,2016
661,2016-03-29 00:00:00,0.39,0.39,0.39,0.39,40,2016
662,2016-03-30 00:00:00,0.39,0.39,0.39,0.39,40,2016
663,2016-03-31 00:00:00,0.39,0.39,0.39,0.39,40,2016
664,2016-04-01 00:00:00,0.39,0.39,0.39,0.39,13,2016
665,2016-04-06 00:00:00,0.32,0.32,0.32,0.32,100,2016
666,2016-04-12 00:00:00,0.32,0.32,0.28,0.28,350,2016
667,2016-04-20 00:00:00,0.3,0.36,0.3,0.36,3000,2016
668,2016-04-22 00:00:00,0.34,0.4,0.29,0.4,7199,2016
669,2016-04-25 00:00:00,0.35,0.5,0.32,0.5,26152,2016
670,2016-04-26 00:00:00,0.5,0.6,0.49,0.6,13196,2016
671,2016-04-27 00:00:00,0.6,0.86,0.6,0.76,75084,2016
672,2016-04-28 00:00:00,0.82,0.88,0.67,0.67,59590,2016
673,2016-05-04 00:00:00,0.72,0.72,0.48,0.63,59420,2016
674,2016-05-05 00:00:00,0.61,0.61,0.61,0.61,300,2016
675,2016-05-09 00:00:00,0.62,0.62,0.62,0.62,490,2016
676,2016-05-17 00:00:00,0.62,0.71,0.6,0.68,3170,2016
677,2016-05-19 00:00:00,0.66,0.68,0.66,0.68,375,2016
678,2016-05-23 00:00:00,0.68,0.8,0.68,0.8,1008,2016
679,2016-05-25 00:00:00,0.78,0.92,0.77,0.92,6262,2016
680,2016-05-27 00:00:00,0.92,0.92,0.85,0.85,120,2016
681,2016-05-30 00:00:00,0.76,0.76,0.76,0.76,150,2016
682,2016-05-31 00:00:00,0.7,0.82,0.56,0.82,6515,2016
683,2016-06-01 00:00:00,0.7,0.7,0.7,0.7,200,2016
684,2016-06-02 00:00:00,0.74,0.78,0.74,0.78,5000,2016
685,2016-06-03 00:00:00,0.78,0.78,0.78,0.78,50,2016
686,2016-06-06 00:00:00,0.77,0.77,0.69,0.69,1170,2016
687,2016-06-07 00:00:00,0.62,0.7,0.5,0.7,15950,2016
688,2016-06-08 00:00:00,0.71,0.75,0.71,0.75,3065,2016
689,2016-06-09 00:00:00,0.78,0.78,0.75,0.75,1220,2016
690,2016-06-10 00:00:00,0.77,0.77,0.77,0.77,20,2016
691,2016-06-13 00:00:00,0.78,0.78,0.78,0.78,30,2016
692,2016-06-14 00:00:00,0.77,0.77,0.77,0.77,20,2016
693,2016-06-15 00:00:00,0.78,0.78,0.78,0.78,20,2016
694,2016-06-16 00:00:00,0.75,0.75,0.75,0.75,20,2016
695,2016-06-17 00:00:00,0.75,0.75,0.75,0.75,20,2016
696,2016-06-20 00:00:00,0.75,0.75,0.75,0.75,50,2016
697,2016-06-21 00:00:00,0.75,0.75,0.75,0.75,20,2016
698,2016-06-22 00:00:00,0.75,0.75,0.75,0.75,30,2016
699,2016-06-23 00:00:00,0.75,0.75,0.75,0.75,20,2016
700,2016-06-24 00:00:00,0.75,0.75,0.75,0.75,20,2016
701,2016-06-27 00:00:00,0.75,0.75,0.75,0.75,20,2016
702,2016-06-28 00:00:00,0.75,0.75,0.71,0.71,260,2016
703,2016-06-29 00:00:00,0.75,0.84,0.6,0.6,141000,2016
704,2016-06-30 00:00:00,0.64,0.71,0.53,0.63,107884,2016
705,2016-07-01 00:00:00,0.63,0.63,0.63,0.63,50,2016
706,2016-07-04 00:00:00,0.63,0.63,0.63,0.63,30,2016
707,2016-07-05 00:00:00,0.63,0.63,0.63,0.63,20,2016
708,2016-07-06 00:00:00,0.63,0.63,0.63,0.63,50,2016
709,2016-07-07 00:00:00,0.63,0.63,0.63,0.63,50,2016
710,2016-07-08 00:00:00,0.63,0.63,0.63,0.63,50,2016
711,2016-07-11 00:00:00,0.63,0.63,0.63,0.63,60,2016
712,2016-07-12 00:00:00,0.63,0.63,0.63,0.63,60,2016
713,2016-07-13 00:00:00,0.63,0.63,0.63,0.63,100,2016
714,2016-07-14 00:00:00,0.63,0.63,0.63,0.63,50,2016
715,2016-07-15 00:00:00,0.63,0.63,0.63,0.63,50,2016
716,2016-07-18 00:00:00,0.63,0.63,0.63,0.63,50,2016
717,2016-07-19 00:00:00,0.63,0.63,0.63,0.63,50,2016
718,2016-07-20 00:00:00,0.63,0.63,0.63,0.63,50,2016
719,2016-07-21 00:00:00,0.63,0.63,0.63,0.63,50,2016
720,2016-07-22 00:00:00,0.63,0.63,0.63,0.63,50,2016
721,2016-07-25 00:00:00,0.63,0.63,0.63,0.63,50,2016
722,2016-07-26 00:00:00,0.63,0.63,0.63,0.63,50,2016
723,2016-07-27 00:00:00,0.63,0.63,0.63,0.63,50,2016
724,2016-07-28 00:00:00,0.63,0.63,0.63,0.63,50,2016
725,2016-07-29 00:00:00,0.63,0.63,0.63,0.63,50,2016
726,2016-08-01 00:00:00,0.63,0.63,0.63,0.63,50,2016
727,2016-08-02 00:00:00,0.63,0.63,0.63,0.63,50,2016
728,2016-08-03 00:00:00,0.63,0.63,0.63,0.63,50,2016
729,2016-08-04 00:00:00,0.63,0.63,0.63,0.63,50,2016
730,2016-08-05 00:00:00,0.63,0.63,0.58,0.58,1820,2016
731,2016-08-08 00:00:00,0.58,0.58,0.58,0.58,50,2016
732,2016-08-09 00:00:00,0.58,0.58,0.47,0.47,1870,2016
733,2016-08-10 00:00:00,0.47,0.5,0.47,0.5,2170,2016
734,2016-08-12 00:00:00,0.5,0.5,0.5,0.5,60,2016
735,2016-08-16 00:00:00,0.49,0.49,0.49,0.49,200,2016
736,2016-08-17 00:00:00,0.49,0.49,0.49,0.49,100,2016
737,2016-08-18 00:00:00,0.49,0.49,0.49,0.49,50,2016
738,2016-08-19 00:00:00,0.49,0.49,0.49,0.49,15,2016
739,2016-08-22 00:00:00,0.49,0.49,0.49,0.49,100,2016
740,2016-08-23 00:00:00,0.49,0.49,0.49,0.49,30,2016
741,2016-08-24 00:00:00,0.49,0.49,0.49,0.49,30,2016
742,2016-08-25 00:00:00,0.49,0.49,0.49,0.49,100,2016
743,2016-08-26 00:00:00,0.49,0.49,0.49,0.49,50,2016
744,2016-08-29 00:00:00,0.47,0.47,0.47,0.47,30,2016
745,2016-08-30 00:00:00,0.47,0.47,0.4,0.4,3880,2016
746,2016-09-27 00:00:00,0.42,0.46,0.37,0.4,3230,2016
747,2016-09-28 00:00:00,0.42,0.6,0.42,0.57,42822,2016
748,2016-09-29 00:00:00,0.55,0.55,0.52,0.52,1400,2016
749,2016-09-30 00:00:00,0.52,0.52,0.52,0.52,30,2016
750,2016-10-03 00:00:00,0.5,0.5,0.5,0.5,30,2016
751,2016-10-04 00:00:00,0.5,0.5,0.5,0.5,30,2016
752,2016-10-05 00:00:00,0.5,0.5,0.5,0.5,30,2016
753,2016-10-06 00:00:00,0.5,0.5,0.45,0.45,140,2016
754,2016-10-12 00:00:00,0.5,0.5,0.5,0.5,600,2016
755,2016-10-13 00:00:00,0.5,0.5,0.5,0.5,30,2016
756,2016-10-14 00:00:00,0.49,0.5,0.49,0.5,130,2016
757,2016-10-17 00:00:00,0.5,0.5,0.5,0.5,30,2016
758,2016-10-18 00:00:00,0.52,0.52,0.52,0.52,40,2016
759,2016-10-19 00:00:00,0.52,0.52,0.52,0.52,30,2016
760,2016-10-20 00:00:00,0.52,0.52,0.52,0.52,30,2016
761,2016-10-21 00:00:00,0.52,0.52,0.52,0.52,30,2016
762,2016-10-24 00:00:00,0.52,0.52,0.52,0.52,50,2016
763,2016-10-25 00:00:00,0.52,0.52,0.52,0.52,40,2016
