,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1415,2019-08-07 00:00:00,0.89,0.89,0.89,0.89,20,2019
1416,2019-08-08 00:00:00,0.89,0.89,0.88,0.88,829,2019
1417,2019-08-09 00:00:00,0.87,0.92,0.82,0.92,3008,2019
1418,2019-08-30 00:00:00,0.83,0.83,0.83,0.83,95,2019
1419,2019-09-11 00:00:00,0.84,0.84,0.84,0.84,100,2019
1420,2019-09-12 00:00:00,0.84,1.0,0.84,1.0,4760,2019
1421,2019-09-13 00:00:00,0.9,1.0,0.9,1.0,8705,2019
1422,2019-09-17 00:00:00,0.95,0.95,0.95,0.95,100,2019
1423,2019-09-18 00:00:00,0.95,0.95,0.95,0.95,100,2019
1424,2019-09-19 00:00:00,0.95,1.0,0.925,1.0,13200,2019
1425,2019-09-20 00:00:00,0.96,1.03,0.96,1.0,112814,2019
1426,2019-09-23 00:00:00,1.0,1.0,0.99,1.0,1610,2019
1427,2019-09-24 00:00:00,1.0,1.0,0.995,1.0,1749,2019
1428,2019-09-25 00:00:00,1.0,1.0,1.0,1.0,50,2019
1429,2019-09-26 00:00:00,1.0,1.0,0.995,1.0,2525,2019
1430,2019-09-27 00:00:00,1.0,1.0,0.97,0.97,250,2019
1431,2019-09-30 00:00:00,0.94,0.94,0.9,0.9,4855,2019
1432,2019-10-01 00:00:00,0.85,0.87,0.76,0.76,9245,2019
1433,2019-10-02 00:00:00,0.81,0.87,0.81,0.87,2700,2019
1434,2019-10-03 00:00:00,0.87,0.89,0.87,0.89,300,2019
1435,2019-10-04 00:00:00,0.9,0.9,0.9,0.9,111,2019
1436,2019-10-07 00:00:00,0.95,0.95,0.89,0.9,500,2019
1437,2019-10-09 00:00:00,0.9,1.0,0.9,1.0,2800,2019
1438,2019-10-11 00:00:00,0.96,1.0,0.96,1.0,3697,2019
1439,2019-10-14 00:00:00,0.97,0.97,0.97,0.97,2070,2019
1440,2019-10-15 00:00:00,0.95,0.95,0.94,0.94,2240,2019
1441,2019-10-30 00:00:00,0.95,0.95,0.95,0.95,1362,2019
1442,2019-10-31 00:00:00,0.98,0.99,0.98,0.99,120,2019
1443,2019-11-05 00:00:00,0.955,1.0,0.95,0.96,3576,2019
1444,2019-11-07 00:00:00,0.97,0.97,0.97,0.97,20,2019
1445,2019-11-08 00:00:00,0.93,0.93,0.91,0.91,1230,2019
1446,2019-11-19 00:00:00,0.92,0.92,0.92,0.92,1111,2019
1447,2019-11-21 00:00:00,0.94,0.94,0.94,0.94,500,2019
1448,2019-11-22 00:00:00,0.94,0.95,0.94,0.95,555,2019
1449,2019-11-26 00:00:00,0.94,0.97,0.94,0.97,3203,2019
1450,2019-11-27 00:00:00,0.96,0.96,0.96,0.96,50,2019
1451,2019-11-28 00:00:00,0.96,0.96,0.93,0.93,2225,2019
1452,2019-12-02 00:00:00,0.92,0.93,0.9,0.93,3968,2019
1453,2019-12-03 00:00:00,0.93,0.93,0.93,0.93,1700,2019
1454,2019-12-04 00:00:00,0.93,0.93,0.93,0.93,20,2019
1455,2019-12-12 00:00:00,0.925,0.93,0.925,0.93,1050,2019
1456,2019-12-13 00:00:00,0.93,0.93,0.93,0.93,300,2019
1457,2019-12-16 00:00:00,0.89,0.89,0.88,0.88,2000,2019
1458,2019-12-17 00:00:00,0.88,0.88,0.78,0.85,58445,2019
1459,2019-12-18 00:00:00,0.835,0.835,0.835,0.835,200,2019
1460,2019-12-20 00:00:00,0.83,0.83,0.83,0.83,250,2019
1461,2019-12-23 00:00:00,0.83,0.83,0.825,0.825,1650,2019
1462,2019-12-27 00:00:00,0.83,0.83,0.825,0.825,250,2019
1463,2020-01-07 00:00:00,0.82,0.83,0.82,0.83,12540,2020
1464,2020-01-08 00:00:00,0.83,0.83,0.83,0.83,10,2020
1465,2020-01-09 00:00:00,0.825,0.83,0.825,0.83,3041,2020
1466,2020-01-13 00:00:00,0.825,0.83,0.8,0.83,2038,2020
1467,2020-01-14 00:00:00,0.83,0.83,0.8,0.8,1072,2020
1468,2020-01-15 00:00:00,0.8,0.8,0.795,0.8,2600,2020
1469,2020-01-16 00:00:00,0.8,0.96,0.795,0.96,85340,2020
1470,2020-01-17 00:00:00,1.1,1.3,1.04,1.17,30891,2020
1471,2020-01-20 00:00:00,1.24,1.29,1.14,1.14,24628,2020
1472,2020-01-21 00:00:00,1.14,1.14,1.09,1.13,2600,2020
1473,2020-01-22 00:00:00,1.1,1.19,1.1,1.17,18859,2020
1474,2020-01-23 00:00:00,1.16,1.17,1.16,1.17,3280,2020
1475,2020-01-24 00:00:00,1.15,1.15,1.14,1.15,860,2020
1476,2020-01-27 00:00:00,1.15,1.17,1.11,1.11,13640,2020
1477,2020-01-28 00:00:00,1.1,1.11,1.09,1.1,15520,2020
1478,2020-01-29 00:00:00,1.1,1.14,1.05,1.05,15397,2020
1479,2020-01-30 00:00:00,1.03,1.09,0.98,1.09,5073,2020
1480,2020-01-31 00:00:00,1.0,1.06,1.0,1.06,2651,2020
1481,2020-02-03 00:00:00,1.06,1.06,0.99,1.06,25091,2020
1482,2020-02-04 00:00:00,1.04,1.04,0.98,1.0,12696,2020
1483,2020-02-05 00:00:00,1.0,1.17,1.0,1.1,97429,2020
1484,2020-02-06 00:00:00,1.09,1.47,1.09,1.38,185515,2020
1485,2020-02-07 00:00:00,1.46,1.64,1.28,1.3,266810,2020
1486,2020-02-10 00:00:00,1.3,1.44,1.3,1.36,89394,2020
1487,2020-02-11 00:00:00,1.34,1.37,1.3,1.3,26369,2020
1488,2020-02-12 00:00:00,1.3,1.34,1.21,1.21,46989,2020
1489,2020-02-13 00:00:00,1.28,1.32,1.22,1.3,36366,2020
1490,2020-02-14 00:00:00,1.3,1.3,1.17,1.26,48401,2020
1491,2020-02-17 00:00:00,1.2,1.24,1.17,1.24,4254,2020
1492,2020-02-18 00:00:00,1.22,1.3,1.21,1.29,19258,2020
1493,2020-02-19 00:00:00,1.22,1.29,1.16,1.22,28887,2020
1494,2020-02-20 00:00:00,1.19,1.24,1.13,1.2,30334,2020
1495,2020-02-21 00:00:00,1.15,1.42,1.12,1.37,98629,2020
1496,2020-02-24 00:00:00,1.32,1.38,1.21,1.28,29298,2020
1497,2020-02-25 00:00:00,1.28,1.34,1.22,1.28,11668,2020
1498,2020-02-26 00:00:00,1.22,1.24,1.14,1.23,4591,2020
1499,2020-02-27 00:00:00,1.23,1.23,1.02,1.11,35903,2020
1500,2020-02-28 00:00:00,1.0,1.1,0.93,1.0,20144,2020
1501,2020-03-02 00:00:00,0.98,1.08,0.91,1.05,15396,2020
1502,2020-03-03 00:00:00,1.01,1.17,1.01,1.12,24398,2020
1503,2020-03-04 00:00:00,1.05,1.13,1.05,1.13,8711,2020
1504,2020-03-05 00:00:00,1.1,1.16,1.1,1.15,8666,2020
1505,2020-03-06 00:00:00,1.08,1.19,1.07,1.19,17570,2020
1506,2020-03-09 00:00:00,1.06,1.1,0.9,1.05,32501,2020
1507,2020-03-10 00:00:00,1.02,1.14,0.96,1.14,18462,2020
1508,2020-03-11 00:00:00,1.03,1.1,0.83,0.94,50753,2020
1509,2020-03-12 00:00:00,0.79,0.9,0.635,0.86,8765,2020
1510,2020-03-13 00:00:00,0.86,0.89,0.8,0.88,11764,2020
1511,2020-03-16 00:00:00,0.8,0.86,0.75,0.86,10675,2020
1512,2020-03-17 00:00:00,0.845,0.95,0.8,0.85,6469,2020
1513,2020-03-18 00:00:00,0.8,0.81,0.76,0.8,10570,2020
1514,2020-03-19 00:00:00,0.79,0.86,0.68,0.86,48632,2020
1515,2020-03-20 00:00:00,0.8,0.83,0.71,0.82,10885,2020
1516,2020-03-23 00:00:00,0.78,0.78,0.78,0.78,39,2020
1517,2020-03-24 00:00:00,0.75,0.75,0.705,0.75,4961,2020
1518,2020-03-25 00:00:00,0.75,0.75,0.66,0.695,30712,2020
1519,2020-03-26 00:00:00,0.745,0.81,0.695,0.705,66912,2020
1520,2020-03-27 00:00:00,0.73,0.82,0.705,0.82,102436,2020
1521,2020-03-30 00:00:00,0.82,0.82,0.69,0.7,30200,2020
1522,2020-03-31 00:00:00,0.72,0.74,0.64,0.675,27731,2020
1523,2020-04-01 00:00:00,0.66,0.68,0.61,0.68,30226,2020
1524,2020-04-02 00:00:00,0.68,0.7,0.67,0.68,17849,2020
1525,2020-04-03 00:00:00,0.68,0.685,0.65,0.685,4442,2020
1526,2020-04-06 00:00:00,0.675,0.69,0.645,0.69,7101,2020
1527,2020-04-07 00:00:00,0.7,0.84,0.665,0.81,33010,2020
1528,2020-04-08 00:00:00,0.8,0.8,0.7,0.75,17171,2020
1529,2020-04-09 00:00:00,0.75,0.75,0.7,0.73,9537,2020
1530,2020-04-14 00:00:00,0.73,0.83,0.73,0.83,22285,2020
1531,2020-04-15 00:00:00,0.76,0.795,0.725,0.725,23607,2020
1532,2020-04-16 00:00:00,0.725,0.73,0.7,0.73,6570,2020
1533,2020-04-17 00:00:00,0.73,0.82,0.73,0.77,40747,2020
1534,2020-04-20 00:00:00,0.795,0.795,0.73,0.745,16366,2020
1535,2020-04-21 00:00:00,0.745,0.765,0.655,0.69,56621,2020
1536,2020-04-22 00:00:00,0.69,0.73,0.61,0.725,57130,2020
1537,2020-04-23 00:00:00,0.725,0.75,0.695,0.725,27901,2020
1538,2020-04-24 00:00:00,0.74,0.815,0.695,0.815,29534,2020
1539,2020-04-27 00:00:00,0.76,0.795,0.75,0.79,8323,2020
1540,2020-04-28 00:00:00,0.79,0.79,0.75,0.78,11902,2020
1541,2020-04-29 00:00:00,0.78,0.81,0.75,0.81,5067,2020
1542,2020-04-30 00:00:00,0.805,0.805,0.69,0.74,35987,2020
1543,2020-05-04 00:00:00,0.715,0.73,0.65,0.73,30573,2020
1544,2020-05-05 00:00:00,0.73,0.73,0.705,0.71,5970,2020
1545,2020-05-06 00:00:00,0.685,0.715,0.68,0.715,11887,2020
1546,2020-05-07 00:00:00,0.72,0.73,0.68,0.685,7592,2020
1547,2020-05-08 00:00:00,0.69,0.73,0.685,0.73,5705,2020
1548,2020-05-11 00:00:00,0.73,0.73,0.7,0.725,2400,2020
1549,2020-05-12 00:00:00,0.725,0.82,0.725,0.78,42409,2020
1550,2020-05-13 00:00:00,0.83,0.995,0.83,0.995,65824,2020
1551,2020-05-14 00:00:00,1.19,1.25,1.02,1.11,80047,2020
1552,2020-05-15 00:00:00,1.03,1.14,1.03,1.08,370,2020
1553,2020-05-18 00:00:00,1.02,1.02,0.82,0.96,16691,2020
1554,2020-05-19 00:00:00,0.95,0.95,0.83,0.895,24631,2020
1555,2020-05-20 00:00:00,0.875,0.88,0.83,0.83,2662,2020
1556,2020-05-21 00:00:00,0.83,0.865,0.74,0.815,12830,2020
1557,2020-05-22 00:00:00,0.81,0.81,0.74,0.79,16915,2020
1558,2020-05-25 00:00:00,0.755,0.795,0.755,0.795,11400,2020
1559,2020-05-26 00:00:00,0.795,0.8,0.765,0.765,11238,2020
1560,2020-05-27 00:00:00,0.76,0.82,0.74,0.82,18683,2020
1561,2020-05-28 00:00:00,0.82,0.835,0.79,0.835,2100,2020
1562,2020-05-29 00:00:00,0.8,0.84,0.77,0.84,9417,2020
1563,2020-06-01 00:00:00,0.84,0.9,0.82,0.82,18063,2020
1564,2020-06-02 00:00:00,0.87,0.915,0.87,0.875,11669,2020
1565,2020-06-03 00:00:00,0.875,0.905,0.85,0.895,14568,2020
1566,2020-06-04 00:00:00,0.9,1.08,0.86,1.04,26400,2020
1567,2020-06-05 00:00:00,1.01,1.07,0.94,0.97,22987,2020
1568,2020-06-08 00:00:00,1.0,1.03,0.875,0.98,6600,2020
1569,2020-06-09 00:00:00,0.97,0.97,0.965,0.97,1400,2020
1570,2020-06-10 00:00:00,0.98,1.03,0.92,1.02,10646,2020
1571,2020-06-12 00:00:00,0.945,1.04,0.94,1.04,21111,2020
1572,2020-06-15 00:00:00,0.98,1.09,0.97,1.04,43954,2020
1573,2020-06-16 00:00:00,1.07,1.14,1.04,1.13,29777,2020
1574,2020-06-17 00:00:00,1.11,1.11,0.97,1.02,13720,2020
1575,2020-06-18 00:00:00,0.98,0.98,0.88,0.95,27988,2020
1576,2020-06-19 00:00:00,0.95,1.02,0.895,0.965,26555,2020
1577,2020-06-22 00:00:00,0.94,0.94,0.885,0.92,5474,2020
1578,2020-06-23 00:00:00,0.93,0.93,0.89,0.9,17433,2020
1579,2020-06-24 00:00:00,0.88,0.88,0.865,0.865,6600,2020
1580,2020-06-25 00:00:00,0.87,0.87,0.85,0.85,13517,2020
1581,2020-06-26 00:00:00,0.87,0.925,0.87,0.915,19353,2020
1582,2020-06-29 00:00:00,0.885,0.885,0.87,0.87,10906,2020
1583,2020-06-30 00:00:00,0.905,0.905,0.89,0.89,1700,2020
1584,2020-07-01 00:00:00,0.92,0.975,0.88,0.905,29092,2020
1585,2020-07-02 00:00:00,0.87,1.24,0.87,1.24,126625,2020
1586,2020-07-03 00:00:00,1.25,1.43,1.16,1.24,146359,2020
1587,2020-07-06 00:00:00,1.18,1.26,1.04,1.15,38230,2020
1588,2020-07-07 00:00:00,1.13,1.14,1.07,1.14,30671,2020
1589,2020-07-08 00:00:00,1.11,1.16,1.06,1.09,76101,2020
1590,2020-07-09 00:00:00,1.12,1.2,1.0,1.12,64400,2020
1591,2020-07-10 00:00:00,1.18,1.19,1.07,1.1,26209,2020
1592,2020-07-13 00:00:00,1.1,1.1,1.06,1.06,10900,2020
1593,2020-07-14 00:00:00,1.06,1.12,1.06,1.1,6571,2020
1594,2020-07-15 00:00:00,1.06,1.08,0.96,0.99,60016,2020
1595,2020-07-16 00:00:00,1.01,1.05,0.99,1.02,9904,2020
1596,2020-07-17 00:00:00,0.975,1.04,0.91,0.99,20429,2020
1597,2020-07-20 00:00:00,1.04,1.04,0.97,1.04,17117,2020
1598,2020-07-21 00:00:00,0.99,1.04,0.97,1.03,11956,2020
1599,2020-07-22 00:00:00,0.98,1.03,0.975,1.02,9131,2020
1600,2020-07-23 00:00:00,0.98,1.14,0.975,1.11,54192,2020
1601,2020-07-24 00:00:00,1.1,1.14,1.08,1.12,12719,2020
1602,2020-07-27 00:00:00,1.05,1.09,1.02,1.04,20986,2020
1603,2020-07-28 00:00:00,1.04,1.15,1.02,1.06,22571,2020
1604,2020-07-29 00:00:00,1.1,1.12,1.1,1.12,17253,2020
1605,2020-07-30 00:00:00,1.12,1.13,1.03,1.03,25771,2020
1606,2020-07-31 00:00:00,1.05,1.09,1.05,1.09,2000,2020
1607,2020-08-03 00:00:00,1.1,1.16,1.1,1.1,31138,2020
1608,2020-08-04 00:00:00,1.2,1.2,1.13,1.14,42404,2020
1609,2020-08-05 00:00:00,1.19,1.19,1.11,1.17,10957,2020
1610,2020-08-06 00:00:00,1.15,1.18,1.12,1.15,6650,2020
1611,2020-08-07 00:00:00,1.15,1.17,1.1,1.17,16098,2020
1612,2020-08-10 00:00:00,1.14,1.18,1.09,1.16,7382,2020
1613,2020-08-11 00:00:00,1.08,1.13,1.08,1.13,2472,2020
1614,2020-08-12 00:00:00,1.04,1.11,1.03,1.06,7354,2020
1615,2020-08-13 00:00:00,1.06,1.11,1.04,1.05,8894,2020
1616,2020-08-14 00:00:00,1.1,1.18,1.06,1.1,8210,2020
1617,2020-08-17 00:00:00,1.07,1.07,1.03,1.07,9051,2020
1618,2020-08-18 00:00:00,1.07,1.08,1.05,1.05,3352,2020
1619,2020-08-19 00:00:00,1.06,1.12,1.03,1.12,921,2020
1620,2020-08-21 00:00:00,1.04,1.08,1.02,1.08,6291,2020
1621,2020-08-24 00:00:00,1.01,1.11,0.98,1.11,3505,2020
1622,2020-08-25 00:00:00,1.07,1.07,1.04,1.04,3088,2020
1623,2020-08-26 00:00:00,1.08,1.08,0.96,1.05,10235,2020
1624,2020-08-27 00:00:00,1.05,1.11,1.05,1.09,23965,2020
1625,2020-08-28 00:00:00,1.08,1.09,1.08,1.09,2010,2020
1626,2020-08-31 00:00:00,1.08,1.09,1.08,1.09,1802,2020
1627,2020-09-01 00:00:00,1.08,1.08,1.02,1.02,2652,2020
1628,2020-09-03 00:00:00,1.02,1.02,1.01,1.01,1380,2020
1629,2020-09-04 00:00:00,0.96,1.01,0.94,0.94,6617,2020
1630,2020-09-07 00:00:00,0.95,0.95,0.95,0.95,4294,2020
1631,2020-09-08 00:00:00,0.94,0.94,0.885,0.94,20642,2020
1632,2020-09-09 00:00:00,0.845,0.94,0.845,0.94,3228,2020
1633,2020-09-10 00:00:00,0.96,1.07,0.94,1.07,12881,2020
1634,2020-09-11 00:00:00,1.04,1.08,0.97,1.07,4176,2020
1635,2020-09-14 00:00:00,0.97,1.02,0.95,0.96,16089,2020
1636,2020-09-15 00:00:00,0.95,0.95,0.87,0.87,13320,2020
1637,2020-09-16 00:00:00,0.9,0.9,0.865,0.865,6645,2020
1638,2020-09-17 00:00:00,0.9,0.9,0.9,0.9,4000,2020
1639,2020-09-18 00:00:00,0.94,0.94,0.94,0.94,2905,2020
1640,2020-09-21 00:00:00,0.94,0.94,0.89,0.89,1917,2020
1641,2020-09-23 00:00:00,0.89,0.89,0.89,0.89,200,2020
