,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
573,2019-08-20 00:00:00,2.8259,2.8259,2.8259,2.8259,4,2019
574,2019-08-21 00:00:00,2.8259,2.8259,2.8259,2.8259,4,2019
575,2019-08-22 00:00:00,2.8259,2.8259,2.8259,2.8259,4,2019
576,2019-08-23 00:00:00,2.8259,2.8259,2.8259,2.8259,4,2019
577,2019-08-26 00:00:00,2.8259,2.8259,2.8259,2.8259,3,2019
578,2019-08-27 00:00:00,2.8259,2.9397,2.8259,2.9397,568,2019
579,2019-08-29 00:00:00,3.0155,3.0155,3.0155,3.0155,527,2019
580,2019-09-05 00:00:00,3.0155,3.0534,3.0155,3.0534,738,2019
581,2019-09-09 00:00:00,3.0534,3.0534,2.9017,2.9017,2926,2019
582,2019-09-20 00:00:00,3.0155,3.0155,2.8828,2.8828,3274,2019
583,2019-09-30 00:00:00,2.9017,2.9017,2.9017,2.9017,1476,2019
584,2019-10-01 00:00:00,2.8828,2.8828,2.8828,2.8828,5,2019
585,2019-10-02 00:00:00,2.9397,3.0724,2.7879,2.8828,2025,2019
586,2019-10-04 00:00:00,2.8448,2.8448,2.8448,2.8448,685,2019
587,2019-10-07 00:00:00,2.8638,2.8638,2.75,2.7879,1438,2019
588,2019-10-08 00:00:00,2.7310000000000003,2.75,2.6552,2.6552,5136,2019
589,2019-10-09 00:00:00,2.7121,2.7121,2.6362,2.6362,1090,2019
590,2019-10-11 00:00:00,2.6552,2.6552,2.5793,2.5793,3960,2019
591,2019-10-14 00:00:00,2.5793,2.6552,2.5793,2.6552,2162,2019
592,2019-10-28 00:00:00,2.6741,2.7310000000000003,2.6741,2.7310000000000003,896,2019
593,2019-11-05 00:00:00,2.8069,2.8259,2.8069,2.8259,791,2019
594,2019-11-06 00:00:00,2.7879,2.7879,2.7879,2.7879,633,2019
595,2019-11-15 00:00:00,2.8448,2.8448,2.8448,2.8448,11,2019
596,2019-11-18 00:00:00,2.8448,2.8448,2.8448,2.8448,53,2019
597,2019-11-19 00:00:00,2.8448,2.8448,2.8448,2.8448,4,2019
598,2019-11-20 00:00:00,2.8448,2.8448,2.8448,2.8448,4,2019
599,2019-11-21 00:00:00,2.8448,2.8448,2.8448,2.8448,4,2019
600,2019-11-22 00:00:00,2.8448,2.8448,2.8448,2.8448,4,2019
601,2019-11-25 00:00:00,2.8448,2.8448,2.8448,2.8448,4,2019
602,2019-11-26 00:00:00,2.8448,2.8448,2.8448,2.8448,4,2019
603,2019-11-27 00:00:00,2.8259,2.8259,2.8259,2.8259,4,2019
604,2019-11-28 00:00:00,2.8259,2.8259,2.8259,2.8259,5,2019
605,2019-11-29 00:00:00,2.8259,2.8259,2.8259,2.8259,4,2019
606,2019-12-02 00:00:00,2.8259,2.8259,2.8259,2.8259,11,2019
607,2019-12-03 00:00:00,2.8259,2.8259,2.8259,2.8259,3,2019
608,2019-12-04 00:00:00,2.8259,2.8259,2.8259,2.8259,4,2019
609,2019-12-06 00:00:00,2.8259,2.8259,2.8259,2.8259,4,2019
610,2019-12-09 00:00:00,2.8259,2.8259,2.8259,2.8259,4,2019
611,2019-12-10 00:00:00,2.8259,2.8259,2.7121,2.7310000000000003,1486,2019
612,2019-12-11 00:00:00,2.8259,2.8259,2.8259,2.8259,4,2019
613,2019-12-12 00:00:00,2.8259,2.8259,2.8259,2.8259,4,2019
614,2019-12-13 00:00:00,2.8259,2.8259,2.5793,2.6362,2071,2019
615,2019-12-16 00:00:00,2.7310000000000003,2.7310000000000003,2.7310000000000003,2.7310000000000003,633,2019
616,2019-12-30 00:00:00,2.7310000000000003,2.8259,2.7310000000000003,2.8259,889,2019
617,2020-01-03 00:00:00,2.8448,2.8448,2.7689999999999997,2.7689999999999997,13,2020
618,2020-01-20 00:00:00,2.7689999999999997,2.7689999999999997,2.7689999999999997,2.7689999999999997,422,2020
619,2020-01-21 00:00:00,2.8069,2.8069,2.8069,2.8069,1139,2020
620,2020-01-23 00:00:00,2.8259,2.8259,2.75,2.75,1055,2020
621,2020-01-24 00:00:00,2.8259,2.8259,2.8259,2.8259,712,2020
622,2020-01-27 00:00:00,2.8828,2.8828,2.8828,2.8828,53,2020
623,2020-01-28 00:00:00,2.9207,2.9207,2.9207,2.9207,105,2020
624,2020-01-29 00:00:00,3.0534,3.2241,3.0534,3.0914,1287,2020
625,2020-01-30 00:00:00,3.0914,3.0914,3.0914,3.0914,1206,2020
626,2020-02-04 00:00:00,3.1293,3.1293,2.9966,2.9966,700,2020
627,2020-02-06 00:00:00,3.0345,3.0345,3.0345,3.0345,633,2020
628,2020-02-10 00:00:00,2.9207,2.9207,2.9017,2.9017,749,2020
629,2020-02-12 00:00:00,2.9397,2.9397,2.9017,2.9017,1381,2020
630,2020-02-13 00:00:00,2.8448,2.8448,2.8448,2.8448,11,2020
631,2020-02-14 00:00:00,2.9586,2.9586,2.9586,2.9586,569,2020
632,2020-02-17 00:00:00,2.9966,2.9966,2.8448,2.8448,1260,2020
633,2020-02-18 00:00:00,2.8448,2.8448,2.8448,2.8448,4,2020
634,2020-02-19 00:00:00,2.8448,2.8448,2.8448,2.8448,4,2020
635,2020-02-20 00:00:00,2.9586,2.9586,2.9586,2.9586,633,2020
636,2020-02-21 00:00:00,2.9207,2.9207,2.9207,2.9207,691,2020
637,2020-02-26 00:00:00,2.8638,2.8638,2.8638,2.8638,84,2020
638,2020-02-28 00:00:00,2.8259,2.8259,2.8259,2.8259,527,2020
639,2020-03-03 00:00:00,2.9207,2.9207,2.9207,2.9207,685,2020
640,2020-03-04 00:00:00,2.9776,2.9776,2.9776,2.9776,4,2020
641,2020-03-05 00:00:00,2.9776,2.9966,2.9776,2.9966,1093,2020
642,2020-03-06 00:00:00,2.9397,2.9397,2.9397,2.9397,685,2020
643,2020-03-09 00:00:00,2.75,2.8448,2.5793,2.8448,896,2020
644,2020-03-10 00:00:00,2.8448,2.8448,2.8448,2.8448,496,2020
645,2020-03-11 00:00:00,2.75,2.75,2.75,2.75,733,2020
646,2020-03-16 00:00:00,2.6741,2.6741,2.6741,2.6741,316,2020
647,2020-03-18 00:00:00,2.6552,2.6552,2.6552,2.6552,316,2020
648,2020-03-19 00:00:00,2.6552,2.6552,2.5603,2.5603,2178,2020
649,2020-03-20 00:00:00,2.5793,2.5793,2.5793,2.5793,1812,2020
650,2020-03-23 00:00:00,2.5034,2.5034,2.5034,2.5034,121,2020
651,2020-03-27 00:00:00,2.5793,2.6552,2.5793,2.6552,2431,2020
652,2020-03-30 00:00:00,2.7121,2.7121,2.6362,2.6362,1608,2020
653,2020-03-31 00:00:00,2.6552,2.7121,2.6552,2.7121,1529,2020
654,2020-04-03 00:00:00,2.6741,2.6741,2.6552,2.6552,812,2020
655,2020-04-07 00:00:00,2.6931,2.6931,2.6931,2.6931,685,2020
656,2020-04-14 00:00:00,2.7310000000000003,2.75,2.7310000000000003,2.75,735,2020
657,2020-04-16 00:00:00,2.8448,2.8448,2.7689999999999997,2.8259,2362,2020
658,2020-04-17 00:00:00,2.8259,2.8259,2.7121,2.7121,2204,2020
659,2020-04-20 00:00:00,2.7310000000000003,2.7879,2.7310000000000003,2.7879,765,2020
660,2020-04-21 00:00:00,2.7879,2.7879,2.7879,2.7879,5,2020
661,2020-04-24 00:00:00,2.8069,2.8069,2.8069,2.8069,633,2020
662,2020-04-27 00:00:00,2.7689999999999997,2.7689999999999997,2.7689999999999997,2.7689999999999997,759,2020
663,2020-04-30 00:00:00,2.8069,2.8259,2.8069,2.8259,637,2020
664,2020-05-04 00:00:00,2.8259,2.8638,2.7879,2.7879,1582,2020
665,2020-05-05 00:00:00,2.7689999999999997,2.7879,2.75,2.7879,1371,2020
666,2020-05-06 00:00:00,2.7310000000000003,2.7310000000000003,2.7121,2.7121,738,2020
667,2020-05-08 00:00:00,2.75,2.75,2.75,2.75,733,2020
668,2020-05-11 00:00:00,2.75,2.8638,2.75,2.8638,2008,2020
669,2020-05-12 00:00:00,2.9207,3.2241,2.7879,2.7879,1729,2020
670,2020-05-14 00:00:00,2.8259,2.8259,2.8259,2.8259,598,2020
671,2020-05-18 00:00:00,2.8448,2.8448,2.8448,2.8448,84,2020
672,2020-05-20 00:00:00,3.0345,3.1293,3.0345,3.1293,509,2020
673,2020-05-21 00:00:00,3.1293,3.1293,3.1293,3.1293,16,2020
674,2020-05-22 00:00:00,3.1293,3.1293,3.1293,3.1293,4,2020
675,2020-05-25 00:00:00,3.1293,3.1862,3.1293,3.1862,690,2020
676,2020-05-26 00:00:00,3.1862,3.2621,3.1862,3.2621,4086,2020
677,2020-05-27 00:00:00,3.1672,3.1672,3.1483,3.1483,717,2020
678,2020-05-28 00:00:00,3.1862,3.2621,3.1862,3.2621,1424,2020
679,2020-05-29 00:00:00,3.2241,3.2241,3.2241,3.2241,3,2020
680,2020-06-01 00:00:00,3.2241,3.2241,3.1483,3.1483,243,2020
681,2020-06-02 00:00:00,3.2052,3.2052,3.1483,3.1483,705,2020
682,2020-06-03 00:00:00,3.2052,3.2052,3.2052,3.2052,92,2020
683,2020-06-04 00:00:00,3.2052,3.319,3.1672,3.2241,5973,2020
684,2020-06-05 00:00:00,3.2241,3.2431,3.2241,3.2431,742,2020
685,2020-06-08 00:00:00,3.2431,3.281,3.2431,3.2431,2579,2020
686,2020-06-09 00:00:00,3.2621,3.2621,3.1862,3.1862,1811,2020
687,2020-06-10 00:00:00,3.2621,3.3,3.2621,3.281,1132,2020
688,2020-06-12 00:00:00,3.2621,3.319,3.2241,3.3,9929,2020
689,2020-06-15 00:00:00,3.56,3.64,3.34,3.34,19402,2020
690,2020-06-16 00:00:00,3.6,3.6,3.4,3.6,2805,2020
691,2020-06-17 00:00:00,3.6,3.8,3.6,3.8,4658,2020
692,2020-06-18 00:00:00,3.8,3.8,3.62,3.7,1282,2020
693,2020-06-19 00:00:00,3.64,3.64,3.56,3.6,212,2020
694,2020-06-22 00:00:00,3.6,3.6,3.32,3.46,2049,2020
695,2020-06-23 00:00:00,3.76,4.5,3.76,4.2,3350,2020
696,2020-06-24 00:00:00,4.2,4.2,4.2,4.2,53,2020
697,2020-06-25 00:00:00,4.2,4.2,3.84,4.0,2435,2020
698,2020-06-26 00:00:00,4.2,4.2,4.2,4.2,50,2020
699,2020-06-30 00:00:00,4.08,4.08,3.32,4.06,2078,2020
700,2020-07-02 00:00:00,3.94,3.94,3.34,3.34,1075,2020
701,2020-07-03 00:00:00,3.7,3.86,3.34,3.6,1275,2020
702,2020-07-06 00:00:00,3.6,3.6,3.6,3.6,5,2020
703,2020-07-07 00:00:00,3.6,3.7,3.5,3.5,198,2020
704,2020-07-08 00:00:00,3.4,3.56,3.3,3.56,310,2020
705,2020-07-09 00:00:00,3.56,3.56,3.56,3.56,3,2020
706,2020-07-10 00:00:00,3.6,3.6,3.4,3.4,18,2020
707,2020-07-13 00:00:00,3.5,3.5,3.3,3.3,9,2020
708,2020-07-14 00:00:00,3.38,3.58,3.12,3.28,3175,2020
709,2020-07-15 00:00:00,3.2,3.36,3.02,3.36,2646,2020
710,2020-07-16 00:00:00,3.0,3.36,3.0,3.36,650,2020
711,2020-07-17 00:00:00,3.18,3.18,2.96,2.96,1277,2020
712,2020-07-20 00:00:00,2.98,3.08,2.86,3.08,3894,2020
713,2020-07-21 00:00:00,3.08,3.12,3.08,3.12,760,2020
714,2020-07-27 00:00:00,3.2,3.3,3.2,3.3,1310,2020
715,2020-07-28 00:00:00,3.3,3.3,3.3,3.3,740,2020
716,2020-07-29 00:00:00,3.36,3.36,3.36,3.36,4,2020
717,2020-07-30 00:00:00,3.16,3.16,3.0,3.0,1691,2020
718,2020-07-31 00:00:00,3.3,3.3,3.3,3.3,260,2020
719,2020-08-03 00:00:00,3.28,3.28,3.28,3.28,247,2020
720,2020-08-06 00:00:00,3.3,3.3,3.0,3.0,190,2020
721,2020-08-07 00:00:00,3.0,3.0,3.0,3.0,1142,2020
722,2020-08-10 00:00:00,3.0,3.0,3.0,3.0,4,2020
723,2020-08-11 00:00:00,3.0,3.0,3.0,3.0,10,2020
724,2020-08-13 00:00:00,3.06,3.06,3.06,3.06,5,2020
725,2020-08-14 00:00:00,3.2,3.2,3.2,3.2,40,2020
726,2020-08-17 00:00:00,3.08,3.08,3.08,3.08,40,2020
727,2020-08-25 00:00:00,3.2,3.5,3.2,3.5,950,2020
728,2020-08-26 00:00:00,3.4,3.4,3.4,3.4,45,2020
729,2020-09-03 00:00:00,3.42,3.42,3.42,3.42,3,2020
730,2020-09-04 00:00:00,3.42,3.42,3.2,3.2,103,2020
731,2020-09-07 00:00:00,3.1,3.1,3.1,3.1,105,2020
732,2020-09-09 00:00:00,3.12,3.12,3.1,3.1,40,2020
733,2020-09-16 00:00:00,3.2,3.2,3.2,3.2,450,2020
734,2020-09-17 00:00:00,3.02,3.18,3.02,3.18,670,2020
735,2020-09-18 00:00:00,3.2,3.2,3.2,3.2,710,2020
