,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1329,2013-09-25 00:00:00,0.01,0.01,0.01,0.01,50001,2013
1330,2013-09-26 00:00:00,0.01,0.01,0.01,0.01,370983,2013
1331,2013-09-27 00:00:00,0.01,0.01,0.01,0.01,111500,2013
1332,2013-10-01 00:00:00,0.01,0.01,0.01,0.01,4400,2013
1333,2013-10-04 00:00:00,0.01,0.01,0.01,0.01,1133,2013
1334,2013-10-09 00:00:00,0.01,0.01,0.01,0.01,79000,2013
1335,2013-10-10 00:00:00,0.01,0.01,0.01,0.01,190000,2013
1336,2013-10-11 00:00:00,0.01,0.01,0.01,0.01,10000,2013
1337,2013-10-14 00:00:00,0.01,0.01,0.01,0.01,71800,2013
1338,2013-10-15 00:00:00,0.01,0.01,0.01,0.01,200000,2013
1339,2013-10-16 00:00:00,0.01,0.01,0.01,0.01,150000,2013
1340,2013-10-21 00:00:00,0.01,0.01,0.01,0.01,359900,2013
1341,2013-10-22 00:00:00,0.01,0.01,0.01,0.01,382810,2013
1342,2013-10-23 00:00:00,0.01,0.01,0.01,0.01,80000,2013
1343,2013-10-28 00:00:00,0.01,0.01,0.01,0.01,110000,2013
1344,2013-10-29 00:00:00,0.01,0.02,0.01,0.01,1055000,2013
1345,2013-10-30 00:00:00,0.01,0.02,0.01,0.02,324141,2013
1346,2013-10-31 00:00:00,0.02,0.02,0.01,0.02,2162201,2013
1347,2013-11-07 00:00:00,0.02,0.02,0.02,0.02,30456,2013
1348,2013-11-08 00:00:00,0.01,0.01,0.01,0.01,5102,2013
1349,2013-11-12 00:00:00,0.01,0.01,0.01,0.01,15000,2013
1350,2013-11-13 00:00:00,0.01,0.02,0.01,0.01,29330,2013
1351,2013-11-14 00:00:00,0.01,0.02,0.01,0.01,1041,2013
1352,2013-11-15 00:00:00,0.01,0.02,0.01,0.02,22,2013
1353,2013-11-18 00:00:00,0.01,0.01,0.01,0.01,67317,2013
1354,2013-11-19 00:00:00,0.01,0.01,0.01,0.01,36134,2013
1355,2013-11-20 00:00:00,0.02,0.02,0.02,0.02,49,2013
1356,2013-11-21 00:00:00,0.02,0.02,0.01,0.02,1293,2013
1357,2013-11-27 00:00:00,0.01,0.02,0.01,0.02,1149,2013
1358,2013-12-02 00:00:00,0.02,0.02,0.01,0.01,950,2013
1359,2013-12-03 00:00:00,0.01,0.02,0.01,0.02,7350,2013
1360,2013-12-06 00:00:00,0.01,0.02,0.01,0.02,100100,2013
1361,2013-12-09 00:00:00,0.01,0.01,0.01,0.01,1000,2013
1362,2013-12-11 00:00:00,0.02,0.02,0.02,0.02,100,2013
1363,2013-12-12 00:00:00,0.01,0.01,0.01,0.01,31281,2013
1364,2013-12-13 00:00:00,0.01,0.01,0.01,0.01,1800,2013
1365,2013-12-16 00:00:00,0.01,0.01,0.01,0.01,33600,2013
1366,2013-12-17 00:00:00,0.01,0.01,0.01,0.01,106476,2013
1367,2013-12-18 00:00:00,0.01,0.01,0.01,0.01,106079,2013
1368,2013-12-19 00:00:00,0.01,0.01,0.01,0.01,1250,2013
1369,2013-12-20 00:00:00,0.01,0.01,0.01,0.01,676,2013
1370,2013-12-27 00:00:00,0.01,0.01,0.01,0.01,50000,2013
1371,2013-12-30 00:00:00,0.01,0.01,0.01,0.01,9000,2013
1372,2014-01-02 00:00:00,0.02,0.02,0.02,0.02,1000,2014
1373,2014-01-03 00:00:00,0.01,0.01,0.01,0.01,1,2014
1374,2014-01-07 00:00:00,0.01,0.01,0.01,0.01,23737,2014
1375,2014-01-08 00:00:00,0.01,0.01,0.01,0.01,13000,2014
1376,2014-01-09 00:00:00,0.01,0.01,0.01,0.01,10000,2014
1377,2014-01-13 00:00:00,0.01,0.01,0.01,0.01,213507,2014
1378,2014-01-15 00:00:00,0.01,0.01,0.01,0.01,10317,2014
1379,2014-01-17 00:00:00,0.01,0.01,0.01,0.01,80000,2014
1380,2014-01-20 00:00:00,0.01,0.01,0.01,0.01,4100,2014
1381,2014-01-22 00:00:00,0.01,0.01,0.01,0.01,39671,2014
1382,2014-01-27 00:00:00,0.01,0.01,0.01,0.01,10000,2014
1383,2014-02-03 00:00:00,0.01,0.01,0.01,0.01,76000,2014
1384,2014-02-07 00:00:00,0.02,0.02,0.02,0.02,1000,2014
1385,2014-02-11 00:00:00,0.02,0.02,0.02,0.02,1000,2014
1386,2014-02-13 00:00:00,0.01,0.01,0.01,0.01,100005,2014
1387,2014-02-21 00:00:00,0.01,0.02,0.01,0.02,72060,2014
1388,2014-02-25 00:00:00,0.02,0.02,0.02,0.02,10,2014
1389,2014-02-27 00:00:00,0.01,0.01,0.01,0.01,100000,2014
1390,2014-02-28 00:00:00,0.02,0.02,0.02,0.02,50,2014
1391,2014-03-03 00:00:00,0.01,0.02,0.01,0.02,124167,2014
1392,2014-03-04 00:00:00,0.01,0.02,0.01,0.02,22085,2014
1393,2014-03-05 00:00:00,0.01,0.02,0.01,0.02,300,2014
1394,2014-03-06 00:00:00,0.01,0.02,0.01,0.02,500,2014
1395,2014-03-07 00:00:00,0.02,0.02,0.02,0.02,10000,2014
1396,2014-03-10 00:00:00,0.01,0.02,0.01,0.02,6760,2014
1397,2014-03-11 00:00:00,0.02,0.02,0.02,0.02,125000,2014
1398,2014-03-12 00:00:00,0.01,0.02,0.01,0.02,2650,2014
1399,2014-03-18 00:00:00,0.02,0.02,0.02,0.02,20,2014
1400,2014-03-19 00:00:00,0.01,0.02,0.01,0.02,100,2014
1401,2014-03-24 00:00:00,0.01,0.02,0.01,0.02,1699,2014
1402,2014-03-25 00:00:00,0.01,0.02,0.01,0.02,109,2014
1403,2014-03-27 00:00:00,0.02,0.02,0.01,0.02,17010,2014
1404,2014-03-28 00:00:00,0.01,0.02,0.01,0.02,132,2014
1405,2014-04-04 00:00:00,0.02,0.02,0.02,0.02,1000,2014
1406,2014-04-11 00:00:00,0.01,0.01,0.01,0.01,1999,2014
1407,2014-04-17 00:00:00,0.01,0.01,0.01,0.01,221500,2014
1408,2014-04-23 00:00:00,0.01,0.01,0.01,0.01,49500,2014
1409,2014-04-24 00:00:00,0.01,0.01,0.01,0.01,180000,2014
1410,2014-05-02 00:00:00,0.01,0.01,0.01,0.01,4500,2014
1411,2014-05-08 00:00:00,0.01,0.02,0.01,0.02,34051,2014
1412,2014-05-13 00:00:00,0.01,0.01,0.01,0.01,150000,2014
1413,2014-05-26 00:00:00,0.02,0.02,0.02,0.02,10000,2014
1414,2014-05-27 00:00:00,0.02,0.02,0.02,0.02,4000,2014
1415,2014-05-28 00:00:00,0.02,0.02,0.02,0.02,1000,2014
1416,2014-05-29 00:00:00,0.02,0.02,0.02,0.02,1000,2014
1417,2014-06-03 00:00:00,0.01,0.01,0.01,0.01,45000,2014
1418,2014-06-04 00:00:00,0.01,0.02,0.01,0.02,125100,2014
1419,2014-06-05 00:00:00,0.02,0.02,0.02,0.02,1000,2014
1420,2014-06-13 00:00:00,0.01,0.01,0.01,0.01,18250,2014
1421,2014-06-17 00:00:00,0.01,0.01,0.01,0.01,28330,2014
1422,2014-06-18 00:00:00,0.01,0.01,0.01,0.01,5000,2014
1423,2014-06-20 00:00:00,0.01,0.01,0.01,0.01,1000,2014
1424,2014-06-23 00:00:00,0.01,0.01,0.01,0.01,300000,2014
1425,2014-06-24 00:00:00,0.01,0.01,0.01,0.01,15000,2014
1426,2014-06-30 00:00:00,0.01,0.01,0.01,0.01,100000,2014
1427,2014-07-09 00:00:00,0.01,0.01,0.01,0.01,6000,2014
1428,2014-07-11 00:00:00,0.01,0.01,0.01,0.01,73250,2014
1429,2014-07-17 00:00:00,0.01,0.01,0.01,0.01,12000,2014
1430,2014-07-22 00:00:00,0.01,0.01,0.01,0.01,17800,2014
1431,2014-07-23 00:00:00,0.01,0.01,0.01,0.01,1500,2014
1432,2014-08-01 00:00:00,0.01,0.01,0.01,0.01,11612,2014
1433,2014-08-04 00:00:00,0.01,0.01,0.01,0.01,225072,2014
1434,2014-08-13 00:00:00,0.01,0.01,0.01,0.01,77000,2014
1435,2014-08-18 00:00:00,0.01,0.01,0.01,0.01,3000,2014
1436,2014-08-19 00:00:00,0.01,0.01,0.01,0.01,1610,2014
1437,2014-08-22 00:00:00,0.01,0.01,0.01,0.01,60000,2014
1438,2014-08-27 00:00:00,0.01,0.02,0.01,0.01,581856,2014
1439,2014-08-28 00:00:00,0.02,0.02,0.02,0.02,1000,2014
1440,2014-09-04 00:00:00,0.01,0.01,0.01,0.01,84500,2014
1441,2014-09-05 00:00:00,0.01,0.01,0.01,0.01,1250,2014
1442,2014-09-09 00:00:00,0.01,0.01,0.01,0.01,100,2014
1443,2014-09-10 00:00:00,0.01,0.01,0.01,0.01,50000,2014
1444,2014-09-11 00:00:00,0.01,0.01,0.01,0.01,1610,2014
1445,2014-09-15 00:00:00,0.01,0.01,0.01,0.01,288390,2014
1446,2014-09-18 00:00:00,0.01,0.01,0.01,0.01,1500,2014
1447,2014-09-22 00:00:00,0.01,0.01,0.01,0.01,1000,2014
1448,2014-10-06 00:00:00,0.01,0.01,0.01,0.01,192300,2014
1449,2014-10-07 00:00:00,0.01,0.01,0.01,0.01,27400,2014
1450,2014-10-08 00:00:00,0.01,0.01,0.01,0.01,9600,2014
1451,2014-10-14 00:00:00,0.01,0.01,0.01,0.01,4100,2014
1452,2014-10-30 00:00:00,0.01,0.01,0.01,0.01,68400,2014
1453,2014-11-03 00:00:00,0.01,0.02,0.01,0.02,172583,2014
1454,2014-11-04 00:00:00,0.01,0.02,0.01,0.01,103730,2014
1455,2014-11-07 00:00:00,0.02,0.02,0.02,0.02,1000,2014
1456,2014-11-14 00:00:00,0.01,0.01,0.01,0.01,571584,2014
1457,2014-11-17 00:00:00,0.01,0.01,0.01,0.01,210000,2014
1458,2014-11-19 00:00:00,0.01,0.01,0.01,0.01,159398,2014
1459,2014-11-24 00:00:00,0.01,0.01,0.01,0.01,10000,2014
1460,2014-11-25 00:00:00,0.01,0.01,0.01,0.01,200602,2014
1461,2014-11-28 00:00:00,0.01,0.01,0.01,0.01,210000,2014
1462,2014-12-01 00:00:00,0.01,0.01,0.01,0.01,8000,2014
1463,2014-12-02 00:00:00,0.01,0.01,0.01,0.01,10000,2014
1464,2014-12-08 00:00:00,0.02,0.02,0.01,0.01,57581,2014
1465,2014-12-09 00:00:00,0.01,0.01,0.01,0.01,1000,2014
1466,2014-12-10 00:00:00,0.01,0.01,0.01,0.01,753000,2014
1467,2014-12-11 00:00:00,0.02,0.02,0.01,0.01,336974,2014
1468,2014-12-15 00:00:00,0.01,0.01,0.01,0.01,99848,2014
1469,2014-12-17 00:00:00,0.01,0.01,0.01,0.01,103000,2014
1470,2014-12-18 00:00:00,0.01,0.02,0.01,0.02,304150,2014
1471,2014-12-19 00:00:00,0.02,0.02,0.01,0.01,375291,2014
1472,2014-12-22 00:00:00,0.01,0.01,0.01,0.01,14211,2014
1473,2014-12-23 00:00:00,0.01,0.01,0.01,0.01,41000,2014
1474,2014-12-29 00:00:00,0.01,0.02,0.01,0.01,601319,2014
1475,2014-12-30 00:00:00,0.01,0.01,0.01,0.01,86869,2014
1476,2015-01-05 00:00:00,0.01,0.01,0.01,0.01,94281,2015
1477,2015-01-07 00:00:00,0.01,0.01,0.01,0.01,35000,2015
1478,2015-01-08 00:00:00,0.01,0.02,0.01,0.02,90001,2015
1479,2015-01-09 00:00:00,0.01,0.02,0.01,0.02,8000,2015
1480,2015-01-12 00:00:00,0.01,0.01,0.01,0.01,8600,2015
1481,2015-01-14 00:00:00,0.01,0.01,0.01,0.01,50000,2015
1482,2015-01-15 00:00:00,0.01,0.01,0.01,0.01,2000,2015
1483,2015-01-20 00:00:00,0.01,0.01,0.01,0.01,25000,2015
1484,2015-01-22 00:00:00,0.01,0.01,0.01,0.01,12000,2015
1485,2015-01-26 00:00:00,0.01,0.01,0.01,0.01,321000,2015
1486,2015-01-27 00:00:00,0.02,0.02,0.02,0.02,1,2015
1487,2015-01-28 00:00:00,0.01,0.01,0.01,0.01,250000,2015
1488,2015-01-29 00:00:00,0.01,0.01,0.01,0.01,637000,2015
1489,2015-01-30 00:00:00,0.01,0.01,0.01,0.01,4100,2015
1490,2015-02-02 00:00:00,0.02,0.02,0.02,0.02,9541,2015
1491,2015-02-06 00:00:00,0.02,0.02,0.02,0.02,14836,2015
1492,2015-02-13 00:00:00,0.01,0.01,0.01,0.01,20000,2015
1493,2015-02-16 00:00:00,0.01,0.01,0.01,0.01,30010,2015
1494,2015-02-23 00:00:00,0.01,0.01,0.01,0.01,325000,2015
1495,2015-02-25 00:00:00,0.02,0.02,0.01,0.01,40500,2015
1496,2015-03-02 00:00:00,0.01,0.01,0.01,0.01,3095,2015
1497,2015-03-04 00:00:00,0.01,0.01,0.01,0.01,822668,2015
1498,2015-03-11 00:00:00,0.01,0.01,0.01,0.01,2138,2015
1499,2015-03-12 00:00:00,0.01,0.01,0.01,0.01,21900,2015
1500,2015-03-13 00:00:00,0.01,0.01,0.01,0.01,2250,2015
1501,2015-03-19 00:00:00,0.01,0.01,0.01,0.01,100750,2015
1502,2015-03-23 00:00:00,0.01,0.01,0.01,0.01,225300,2015
1503,2015-03-24 00:00:00,0.01,0.01,0.01,0.01,20,2015
1504,2015-03-26 00:00:00,0.02,0.02,0.02,0.02,1,2015
1505,2015-04-07 00:00:00,0.01,0.01,0.01,0.01,708358,2015
1506,2015-04-09 00:00:00,0.01,0.01,0.01,0.01,14306,2015
1507,2015-04-13 00:00:00,0.01,0.01,0.01,0.01,14836,2015
1508,2015-04-14 00:00:00,0.01,0.01,0.01,0.01,40000,2015
1509,2015-04-15 00:00:00,0.01,0.01,0.01,0.01,265981,2015
1510,2015-04-17 00:00:00,0.01,0.01,0.01,0.01,2387,2015
1511,2015-04-27 00:00:00,0.01,0.01,0.01,0.01,5498,2015
1512,2015-04-28 00:00:00,0.01,0.01,0.01,0.01,388445,2015
1513,2015-04-30 00:00:00,0.01,0.01,0.01,0.01,46600,2015
1514,2015-05-04 00:00:00,0.01,0.01,0.01,0.01,138860,2015
1515,2015-05-08 00:00:00,0.01,0.01,0.01,0.01,350000,2015
1516,2015-05-11 00:00:00,0.01,0.01,0.01,0.01,40051,2015
1517,2015-05-12 00:00:00,0.01,0.01,0.01,0.01,109949,2015
1518,2015-05-14 00:00:00,0.01,0.01,0.01,0.01,103000,2015
1519,2015-06-08 00:00:00,0.01,0.01,0.01,0.01,70000,2015
1520,2015-06-11 00:00:00,0.01,0.01,0.01,0.01,4067,2015
1521,2015-06-25 00:00:00,0.01,0.01,0.01,0.01,150000,2015
1522,2015-07-06 00:00:00,0.01,0.01,0.01,0.01,9000,2015
1523,2015-07-14 00:00:00,0.01,0.02,0.01,0.02,714322,2015
1524,2015-07-15 00:00:00,0.01,0.01,0.01,0.01,32822,2015
1525,2015-07-17 00:00:00,0.01,0.01,0.01,0.01,10000,2015
1526,2015-07-21 00:00:00,0.01,0.01,0.01,0.01,8298,2015
1527,2015-07-22 00:00:00,0.01,0.01,0.01,0.01,163112,2015
1528,2015-07-23 00:00:00,0.01,0.01,0.01,0.01,180000,2015
1529,2015-07-27 00:00:00,0.01,0.01,0.01,0.01,3000,2015
1530,2015-08-11 00:00:00,0.01,0.01,0.01,0.01,10000,2015
1531,2015-08-14 00:00:00,0.01,0.01,0.01,0.01,270,2015
1532,2015-08-17 00:00:00,0.01,0.01,0.01,0.01,7100,2015
1533,2015-08-20 00:00:00,0.01,0.01,0.01,0.01,10000,2015
1534,2015-08-28 00:00:00,0.01,0.01,0.01,0.01,105000,2015
1535,2015-08-31 00:00:00,0.01,0.01,0.01,0.01,1885,2015
1536,2015-09-08 00:00:00,0.01,0.01,0.01,0.01,317633,2015
1537,2015-09-09 00:00:00,0.01,0.01,0.01,0.01,24848,2015
1538,2015-09-21 00:00:00,0.01,0.01,0.01,0.01,45000,2015
1539,2015-09-28 00:00:00,0.01,0.01,0.01,0.01,19144,2015
1540,2015-09-30 00:00:00,0.02,0.02,0.02,0.02,1400,2015
1541,2015-10-02 00:00:00,0.01,0.01,0.01,0.01,5012,2015
1542,2015-10-05 00:00:00,0.01,0.01,0.01,0.01,33364,2015
1543,2015-10-06 00:00:00,0.01,0.01,0.01,0.01,5000,2015
1544,2015-10-07 00:00:00,0.01,0.01,0.01,0.01,25000,2015
1545,2015-10-14 00:00:00,0.02,0.02,0.01,0.01,15370,2015
1546,2015-10-16 00:00:00,0.01,0.01,0.01,0.01,41410,2015
1547,2015-10-19 00:00:00,0.01,0.01,0.01,0.01,1236,2015
1548,2015-10-20 00:00:00,0.01,0.01,0.01,0.01,30000,2015
1549,2015-10-22 00:00:00,0.01,0.01,0.01,0.01,50000,2015
1550,2015-10-27 00:00:00,0.01,0.01,0.01,0.01,56963,2015
1551,2015-11-02 00:00:00,0.01,0.01,0.01,0.01,14000,2015
1552,2015-11-05 00:00:00,0.01,0.01,0.01,0.01,50000,2015
1553,2015-11-09 00:00:00,0.01,0.01,0.01,0.01,7500,2015
1554,2015-11-12 00:00:00,0.01,0.01,0.01,0.01,230000,2015
1555,2015-11-13 00:00:00,0.01,0.01,0.01,0.01,1000,2015
1556,2015-11-16 00:00:00,0.01,0.01,0.01,0.01,108000,2015
1557,2015-11-17 00:00:00,0.01,0.01,0.01,0.01,1000,2015
1558,2015-11-18 00:00:00,0.01,0.01,0.01,0.01,82200,2015
1559,2015-11-19 00:00:00,0.01,0.02,0.01,0.02,51363,2015
1560,2015-11-25 00:00:00,0.01,0.01,0.01,0.01,49800,2015
1561,2015-11-27 00:00:00,0.01,0.01,0.01,0.01,55000,2015
1562,2015-12-02 00:00:00,0.01,0.01,0.01,0.01,255000,2015
1563,2015-12-08 00:00:00,0.01,0.01,0.01,0.01,35000,2015
1564,2015-12-10 00:00:00,0.01,0.01,0.01,0.01,6000,2015
1565,2016-01-07 00:00:00,0.01,0.01,0.01,0.01,5000,2016
1566,2016-01-12 00:00:00,0.01,0.01,0.01,0.01,85000,2016
1567,2016-01-20 00:00:00,0.01,0.01,0.01,0.01,38000,2016
1568,2016-01-22 00:00:00,0.01,0.01,0.01,0.01,187727,2016
1569,2016-01-29 00:00:00,0.01,0.01,0.01,0.01,1000,2016
1570,2016-02-05 00:00:00,0.01,0.01,0.01,0.01,4450,2016
1571,2016-02-16 00:00:00,0.01,0.01,0.01,0.01,20000,2016
1572,2016-03-02 00:00:00,0.01,0.01,0.01,0.01,17308,2016
1573,2016-03-03 00:00:00,0.01,0.01,0.01,0.01,5000,2016
1574,2016-03-08 00:00:00,0.01,0.01,0.01,0.01,5000,2016
1575,2016-03-10 00:00:00,0.01,0.01,0.01,0.01,1326736,2016
1576,2016-03-11 00:00:00,0.01,0.02,0.01,0.02,700050,2016
1577,2016-03-14 00:00:00,0.01,0.02,0.01,0.02,30890,2016
1578,2016-03-15 00:00:00,0.01,0.02,0.01,0.02,70210,2016
1579,2016-03-16 00:00:00,0.02,0.02,0.01,0.01,196735,2016
1580,2016-03-18 00:00:00,0.02,0.02,0.02,0.02,6000,2016
1581,2016-03-21 00:00:00,0.02,0.02,0.01,0.01,264992,2016
1582,2016-03-23 00:00:00,0.01,0.01,0.01,0.01,273000,2016
1583,2016-03-24 00:00:00,0.01,0.02,0.01,0.02,30500,2016
1584,2016-03-29 00:00:00,0.01,0.01,0.01,0.01,675,2016
1585,2016-03-30 00:00:00,0.02,0.02,0.02,0.02,8000,2016
1586,2016-03-31 00:00:00,0.01,0.01,0.01,0.01,5700,2016
1587,2016-04-01 00:00:00,0.01,0.02,0.01,0.02,8000,2016
1588,2016-04-14 00:00:00,0.01,0.02,0.01,0.02,3404,2016
1589,2016-04-15 00:00:00,0.01,0.02,0.01,0.02,7922,2016
1590,2016-04-18 00:00:00,0.01,0.02,0.01,0.02,20500,2016
1591,2016-04-19 00:00:00,0.01,0.01,0.01,0.01,138800,2016
1592,2016-04-20 00:00:00,0.01,0.02,0.01,0.02,88436,2016
1593,2016-04-26 00:00:00,0.01,0.01,0.01,0.01,12500,2016
1594,2016-04-27 00:00:00,0.01,0.02,0.01,0.02,113300,2016
1595,2016-04-28 00:00:00,0.02,0.02,0.02,0.02,2000,2016
1596,2016-04-29 00:00:00,0.02,0.02,0.02,0.02,1000,2016
1597,2016-05-02 00:00:00,0.01,0.01,0.01,0.01,304,2016
1598,2016-05-04 00:00:00,0.02,0.02,0.02,0.02,1,2016
1599,2016-05-05 00:00:00,0.01,0.02,0.01,0.02,4408,2016
1600,2016-05-12 00:00:00,0.01,0.01,0.01,0.01,144602,2016
1601,2016-05-13 00:00:00,0.01,0.01,0.01,0.01,48361,2016
1602,2016-05-16 00:00:00,0.01,0.01,0.01,0.01,11900,2016
1603,2016-05-18 00:00:00,0.01,0.01,0.01,0.01,7893,2016
1604,2016-05-24 00:00:00,0.01,0.01,0.01,0.01,14997,2016
1605,2016-05-25 00:00:00,0.01,0.01,0.01,0.01,1000,2016
1606,2016-06-10 00:00:00,0.01,0.01,0.01,0.01,507000,2016
1607,2016-06-15 00:00:00,0.01,0.01,0.01,0.01,192672,2016
1608,2016-06-21 00:00:00,0.01,0.01,0.01,0.01,200,2016
1609,2016-06-27 00:00:00,0.01,0.01,0.01,0.01,100,2016
1610,2016-07-07 00:00:00,0.01,0.01,0.01,0.01,5000,2016
1611,2016-08-03 00:00:00,0.01,0.01,0.01,0.01,1000,2016
1612,2016-08-04 00:00:00,0.01,0.01,0.01,0.01,3500,2016
1613,2016-08-05 00:00:00,0.01,0.01,0.01,0.01,21000,2016
1614,2016-08-08 00:00:00,0.01,0.01,0.01,0.01,70700,2016
1615,2016-08-09 00:00:00,0.01,0.01,0.01,0.01,1000,2016
1616,2016-08-10 00:00:00,0.01,0.01,0.01,0.01,1000,2016
1617,2016-08-11 00:00:00,0.01,0.01,0.01,0.01,1000,2016
1618,2016-08-12 00:00:00,0.01,0.01,0.01,0.01,1000,2016
1619,2016-08-16 00:00:00,0.01,0.01,0.01,0.01,1000,2016
1620,2016-08-17 00:00:00,0.01,0.01,0.01,0.01,1000,2016
1621,2016-08-18 00:00:00,0.01,0.01,0.01,0.01,101000,2016
1622,2016-08-19 00:00:00,0.01,0.01,0.01,0.01,1000,2016
1623,2016-08-22 00:00:00,0.01,0.01,0.01,0.01,1000,2016
1624,2016-08-23 00:00:00,0.01,0.01,0.01,0.01,1000,2016
1625,2016-08-24 00:00:00,0.01,0.01,0.01,0.01,1000,2016
1626,2016-08-25 00:00:00,0.01,0.01,0.01,0.01,1000,2016
1627,2016-08-26 00:00:00,0.01,0.01,0.01,0.01,14000,2016
1628,2016-08-31 00:00:00,0.01,0.01,0.01,0.01,36000,2016
1629,2016-09-08 00:00:00,0.01,0.01,0.01,0.01,200000,2016
1630,2016-09-09 00:00:00,0.01,0.02,0.01,0.02,174380,2016
1631,2016-09-12 00:00:00,0.02,0.02,0.01,0.01,91000,2016
1632,2016-09-13 00:00:00,0.02,0.02,0.01,0.01,38777,2016
1633,2016-09-14 00:00:00,0.01,0.01,0.01,0.01,1000,2016
1634,2016-09-15 00:00:00,0.01,0.01,0.01,0.01,1000,2016
1635,2016-09-16 00:00:00,0.01,0.02,0.01,0.02,11879,2016
1636,2016-09-19 00:00:00,0.02,0.02,0.02,0.02,1000,2016
1637,2016-09-20 00:00:00,0.02,0.02,0.02,0.02,1000,2016
1638,2016-09-21 00:00:00,0.02,0.02,0.01,0.02,111001,2016
1639,2016-09-22 00:00:00,0.02,0.02,0.02,0.02,1000,2016
1640,2016-09-23 00:00:00,0.02,0.02,0.01,0.02,59621,2016
1641,2016-09-26 00:00:00,0.02,0.02,0.02,0.02,2000,2016
1642,2016-09-27 00:00:00,0.02,0.02,0.01,0.01,2000,2016
1643,2016-09-28 00:00:00,0.01,0.01,0.01,0.01,3500,2016
1644,2016-09-29 00:00:00,0.01,0.02,0.01,0.02,242316,2016
1645,2016-09-30 00:00:00,0.02,0.02,0.01,0.01,76000,2016
1646,2016-10-03 00:00:00,0.01,0.01,0.01,0.01,1000,2016
1647,2016-10-05 00:00:00,0.01,0.01,0.01,0.01,89357,2016
1648,2016-10-06 00:00:00,0.01,0.02,0.01,0.02,23427,2016
1649,2016-10-07 00:00:00,0.01,0.01,0.01,0.01,75000,2016
1650,2016-10-10 00:00:00,0.02,0.02,0.02,0.02,700,2016
1651,2016-10-12 00:00:00,0.01,0.01,0.01,0.01,8000,2016
1652,2016-10-13 00:00:00,0.01,0.01,0.01,0.01,5000,2016
1653,2016-10-17 00:00:00,0.02,0.02,0.02,0.02,5000,2016
1654,2016-10-18 00:00:00,0.01,0.01,0.01,0.01,3350,2016
1655,2016-10-19 00:00:00,0.01,0.01,0.01,0.01,149810,2016
1656,2016-10-20 00:00:00,0.01,0.01,0.01,0.01,9000,2016
1657,2016-10-21 00:00:00,0.01,0.01,0.01,0.01,1500,2016
1658,2016-10-26 00:00:00,0.01,0.01,0.01,0.01,68429,2016
1659,2016-10-27 00:00:00,0.01,0.01,0.01,0.01,8521,2016
1660,2016-10-28 00:00:00,0.01,0.01,0.01,0.01,15649,2016
1661,2016-10-31 00:00:00,0.01,0.01,0.01,0.01,25350,2016
1662,2016-11-02 00:00:00,0.01,0.01,0.01,0.01,125555,2016
1663,2016-11-03 00:00:00,0.01,0.02,0.01,0.02,36252,2016
1664,2016-11-09 00:00:00,0.01,0.01,0.01,0.01,106252,2016
1665,2016-11-10 00:00:00,0.01,0.01,0.01,0.01,107609,2016
1666,2016-11-14 00:00:00,0.01,0.01,0.01,0.01,5850,2016
1667,2016-11-15 00:00:00,0.01,0.01,0.01,0.01,20450,2016
1668,2016-11-16 00:00:00,0.01,0.01,0.01,0.01,256591,2016
1669,2016-11-28 00:00:00,0.01,0.01,0.01,0.01,5000,2016
1670,2016-11-29 00:00:00,0.01,0.01,0.01,0.01,8000,2016
1671,2018-05-18 00:00:00,0.01,0.01,0.01,0.01,13000,2018
1672,2018-05-21 00:00:00,0.01,0.01,0.01,0.01,50001,2018
1673,2018-05-22 00:00:00,0.01,0.01,0.01,0.01,16052,2018
1674,2018-06-13 00:00:00,0.01,0.01,0.01,0.01,1000,2018
1675,2018-07-05 00:00:00,0.01,0.01,0.01,0.01,15000,2018
1676,2018-10-24 00:00:00,0.01,0.01,0.01,0.01,300000,2018
1677,2018-11-06 00:00:00,0.01,0.01,0.01,0.01,3500,2018
1678,2018-11-08 00:00:00,0.01,0.01,0.01,0.01,27000,2018
1679,2019-01-02 00:00:00,0.01,0.01,0.01,0.01,500,2019
1680,2019-01-09 00:00:00,0.01,0.01,0.01,0.01,441220,2019
1681,2019-01-25 00:00:00,0.01,0.01,0.01,0.01,5,2019
1682,2019-01-28 00:00:00,0.01,0.01,0.01,0.01,500,2019
1683,2019-02-22 00:00:00,0.01,0.01,0.01,0.01,34004,2019
1684,2019-02-27 00:00:00,0.01,0.01,0.01,0.01,5,2019
1685,2019-02-28 00:00:00,0.01,0.01,0.01,0.01,51000,2019
1686,2019-03-04 00:00:00,0.01,0.01,0.01,0.01,7,2019
1687,2019-03-07 00:00:00,0.01,0.01,0.01,0.01,106852,2019
1688,2019-03-13 00:00:00,0.01,0.01,0.01,0.01,5290,2019
1689,2019-03-14 00:00:00,0.01,0.01,0.01,0.01,80000,2019
1690,2019-03-18 00:00:00,0.01,0.01,0.01,0.01,2500,2019
1691,2019-05-06 00:00:00,0.01,0.01,0.01,0.01,9700,2019
1692,2019-05-07 00:00:00,0.01,0.01,0.01,0.01,150300,2019
1693,2019-05-15 00:00:00,0.01,0.01,0.01,0.01,200000,2019
1694,2019-05-29 00:00:00,0.01,0.01,0.01,0.01,3367478,2019
1695,2019-06-05 00:00:00,0.011000000000000001,0.011000000000000001,0.01,0.01,235824,2019
