,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1059,2017-03-28 00:00:00,41.86,41.86,39.88,41.4,162,2017
1060,2017-03-29 00:00:00,41.49,41.49,39.02,39.8,1146,2017
1061,2017-03-30 00:00:00,39.8,40.0,38.62,40.0,425,2017
1062,2017-03-31 00:00:00,41.0,41.0,38.0,39.5,587,2017
1063,2017-04-03 00:00:00,41.49,41.49,40.0,40.5,30,2017
1064,2017-04-04 00:00:00,40.5,40.5,38.01,40.0,1195,2017
1065,2017-04-05 00:00:00,40.0,40.0,38.21,39.0,304,2017
1066,2017-04-06 00:00:00,39.5,39.9,38.21,39.9,325,2017
1067,2017-04-07 00:00:00,39.9,40.0,39.9,40.0,137,2017
1068,2017-04-10 00:00:00,39.0,39.99,38.5,39.99,105,2017
1069,2017-04-11 00:00:00,39.99,39.99,39.99,39.99,2,2017
1070,2017-04-12 00:00:00,39.99,41.0,38.25,41.0,544,2017
1071,2017-04-13 00:00:00,40.89,40.89,40.0,40.0,555,2017
1072,2017-04-18 00:00:00,40.0,40.0,38.32,39.99,56,2017
1073,2017-04-19 00:00:00,39.99,39.99,39.99,39.99,3,2017
1074,2017-04-20 00:00:00,39.99,39.99,38.23,39.99,428,2017
1075,2017-04-21 00:00:00,39.5,41.0,38.23,39.8,1084,2017
1076,2017-04-24 00:00:00,39.5,40.0,38.26,39.9,622,2017
1077,2017-04-25 00:00:00,39.9,39.9,38.11,38.28,1447,2017
1078,2017-04-26 00:00:00,38.28,39.59,37.5,39.59,3804,2017
1079,2017-04-27 00:00:00,39.58,39.58,39.5,39.5,256,2017
1080,2017-04-28 00:00:00,39.58,40.0,38.41,40.0,4182,2017
1081,2017-05-02 00:00:00,40.0,40.0,39.0,40.0,88,2017
1082,2017-05-04 00:00:00,40.0,40.0,39.0,39.0,599,2017
1083,2017-05-05 00:00:00,39.99,39.99,39.0,39.99,260,2017
1084,2017-05-08 00:00:00,40.0,40.0,39.91,39.91,144,2017
1085,2017-05-09 00:00:00,40.0,40.0,38.1,39.5,704,2017
1086,2017-05-10 00:00:00,39.99,39.99,39.93,39.93,3,2017
1087,2017-05-11 00:00:00,39.93,39.93,39.0,39.93,102,2017
1088,2017-05-12 00:00:00,39.93,39.93,38.99,38.99,72,2017
1089,2017-05-15 00:00:00,38.99,40.0,38.99,39.8,642,2017
1090,2017-05-16 00:00:00,38.11,42.89,38.11,40.25,4429,2017
1091,2017-05-17 00:00:00,42.0,60.1,39.9,55.0,39676,2017
1092,2017-05-18 00:00:00,55.05,56.82,50.05,50.15,11896,2017
1093,2017-05-19 00:00:00,52.73,53.0,50.27,53.0,5296,2017
1094,2017-05-22 00:00:00,53.15,54.0,52.05,53.0,1608,2017
1095,2017-05-23 00:00:00,54.0,54.0,52.0,52.0,1663,2017
1096,2017-05-24 00:00:00,53.0,53.0,52.0,52.0,486,2017
1097,2017-05-25 00:00:00,52.96,52.96,50.02,52.0,738,2017
1098,2017-05-26 00:00:00,52.97,52.97,51.0,52.0,323,2017
1099,2017-05-29 00:00:00,52.88,52.88,51.0,52.3,633,2017
1100,2017-05-30 00:00:00,52.29,52.29,50.52,51.94,720,2017
1101,2017-05-31 00:00:00,51.94,52.0,50.94,51.98,482,2017
1102,2017-06-01 00:00:00,52.0,58.99,51.97,57.0,4343,2017
1103,2017-06-02 00:00:00,57.0,61.0,53.15,61.0,2586,2017
1104,2017-06-05 00:00:00,61.2,74.15,61.2,69.8,8040,2017
1105,2017-06-06 00:00:00,69.0,73.0,64.0,69.8,5852,2017
1106,2017-06-07 00:00:00,69.4,72.0,68.0,69.8,1145,2017
1107,2017-06-08 00:00:00,70.0,71.0,68.0,70.0,1213,2017
1108,2017-06-09 00:00:00,71.0,80.87,70.0,78.5,4348,2017
1109,2017-06-12 00:00:00,80.75,84.49,80.0,80.01,6907,2017
1110,2017-06-13 00:00:00,83.88,84.0,80.23,82.99,1658,2017
1111,2017-06-14 00:00:00,84.0,86.0,81.32,82.99,3975,2017
1112,2017-06-16 00:00:00,83.97,84.94,70.22,79.7,2073,2017
1113,2017-06-19 00:00:00,75.5,77.8,68.5,71.0,2254,2017
1114,2017-06-20 00:00:00,70.8,71.0,65.2,71.0,3599,2017
1115,2017-06-21 00:00:00,72.55,72.9,70.5,70.5,659,2017
1116,2017-06-22 00:00:00,70.51,71.0,68.0,71.0,541,2017
1117,2017-06-23 00:00:00,71.88,71.99,68.0,70.9,783,2017
1118,2017-06-26 00:00:00,70.9,72.0,68.0,68.0,606,2017
1119,2017-06-27 00:00:00,70.47,70.5,68.7,70.5,670,2017
1120,2017-06-28 00:00:00,72.0,77.6,70.0,77.0,1898,2017
1121,2017-06-29 00:00:00,78.0,82.0,78.0,81.99,2120,2017
1122,2017-06-30 00:00:00,81.79,82.0,75.28,82.0,1636,2017
1123,2017-07-03 00:00:00,81.0,81.0,77.0,79.45,1486,2017
1124,2017-07-04 00:00:00,79.45,79.45,77.2,79.39,208,2017
1125,2017-07-05 00:00:00,79.39,79.39,73.55,77.0,1041,2017
1126,2017-07-06 00:00:00,75.0,75.0,73.0,74.89,450,2017
1127,2017-07-07 00:00:00,75.0,75.0,73.01,74.97,57,2017
1128,2017-07-10 00:00:00,75.0,78.0,75.0,76.94,205,2017
1129,2017-07-11 00:00:00,77.77,77.99,74.51,76.7,200,2017
1130,2017-07-12 00:00:00,77.9,77.9,74.3,74.9,911,2017
1131,2017-07-13 00:00:00,76.49,76.49,73.0,74.47,1552,2017
1132,2017-07-14 00:00:00,74.97,79.0,74.48,76.0,818,2017
1133,2017-07-17 00:00:00,75.11,75.99,73.35,75.9,740,2017
1134,2017-07-18 00:00:00,75.9,75.9,72.15,74.25,558,2017
1135,2017-07-19 00:00:00,73.9,73.9,72.15,73.3,165,2017
1136,2017-07-20 00:00:00,73.0,73.3,65.0,73.3,1340,2017
1137,2017-07-21 00:00:00,73.0,73.0,68.0,71.0,802,2017
1138,2017-07-24 00:00:00,72.0,72.0,66.04,69.0,1180,2017
1139,2017-07-25 00:00:00,68.94,69.0,65.3,66.25,1882,2017
1140,2017-07-26 00:00:00,66.38,68.38,66.37,66.56,227,2017
1141,2017-07-27 00:00:00,66.61,69.8,66.61,69.8,167,2017
1142,2017-07-28 00:00:00,70.1,72.0,69.9,70.45,269,2017
1143,2017-07-31 00:00:00,70.45,71.9,68.32,71.9,195,2017
1144,2017-08-01 00:00:00,71.0,71.0,68.8,70.83,615,2017
1145,2017-08-02 00:00:00,71.89,71.89,68.05,71.5,299,2017
1146,2017-08-03 00:00:00,68.6,69.96,68.6,69.96,478,2017
1147,2017-08-04 00:00:00,69.96,69.96,68.75,69.8,617,2017
1148,2017-08-07 00:00:00,69.8,69.8,68.25,68.25,230,2017
1149,2017-08-08 00:00:00,69.99,69.99,68.0,68.99,243,2017
1150,2017-08-09 00:00:00,68.0,68.95,66.1,67.0,289,2017
1151,2017-08-10 00:00:00,65.88,66.0,64.99,64.99,642,2017
1152,2017-08-11 00:00:00,64.9,67.5,64.9,67.5,907,2017
1153,2017-08-14 00:00:00,67.9,67.98,67.9,67.98,150,2017
1154,2017-08-16 00:00:00,68.0,73.9,66.5,73.9,1924,2017
1155,2017-08-17 00:00:00,73.5,73.5,67.5,67.54,2373,2017
1156,2017-08-18 00:00:00,67.54,67.54,63.3,65.12,1452,2017
1157,2017-08-21 00:00:00,66.5,66.5,64.0,66.34,372,2017
1158,2017-08-22 00:00:00,65.99,65.99,61.1,63.0,624,2017
1159,2017-08-23 00:00:00,63.19,63.19,61.5,62.0,524,2017
1160,2017-08-24 00:00:00,63.0,63.0,62.0,63.0,306,2017
1161,2017-08-25 00:00:00,62.99,62.99,58.5,61.9,1198,2017
1162,2017-08-28 00:00:00,61.8,61.8,55.12,60.19,1066,2017
1163,2017-08-29 00:00:00,60.0,60.0,59.0,59.0,29,2017
1164,2017-08-30 00:00:00,59.0,60.0,58.0,60.0,1100,2017
1165,2017-08-31 00:00:00,59.0,66.45,59.0,65.76,1951,2017
1166,2017-09-01 00:00:00,65.76,65.8,63.0,64.49,602,2017
1167,2017-09-04 00:00:00,64.49,64.49,62.52,63.0,255,2017
1168,2017-09-05 00:00:00,62.5,62.75,59.2,62.75,627,2017
1169,2017-09-06 00:00:00,62.98,62.98,59.9,59.9,320,2017
1170,2017-09-07 00:00:00,59.9,60.0,57.05,60.0,2426,2017
1171,2017-09-08 00:00:00,58.5,59.55,57.0,59.5,1678,2017
1172,2017-09-11 00:00:00,59.5,59.5,57.0,57.0,731,2017
1173,2017-09-12 00:00:00,57.0,58.4,54.7,57.6,2629,2017
1174,2017-09-13 00:00:00,57.9,57.9,55.5,56.39,509,2017
1175,2017-09-14 00:00:00,56.39,56.39,53.0,53.49,1571,2017
1176,2017-09-15 00:00:00,53.89,55.6,53.7,55.0,805,2017
1177,2017-09-18 00:00:00,55.0,56.49,55.0,56.39,528,2017
1178,2017-09-19 00:00:00,56.4,59.98,56.39,58.9,1537,2017
1179,2017-09-20 00:00:00,58.9,58.9,56.5,58.75,669,2017
1180,2017-09-21 00:00:00,58.75,58.75,56.0,57.0,1042,2017
1181,2017-09-22 00:00:00,57.0,57.0,53.8,55.0,747,2017
1182,2017-09-25 00:00:00,56.0,56.0,54.0,54.5,1109,2017
1183,2017-09-26 00:00:00,55.6,55.6,54.0,55.0,507,2017
1184,2017-09-27 00:00:00,55.1,55.1,54.0,54.9,771,2017
1185,2017-09-28 00:00:00,55.0,55.4,53.5,55.3,567,2017
1186,2017-09-29 00:00:00,55.3,55.3,55.3,55.3,507,2017
1187,2017-10-02 00:00:00,55.3,55.3,53.0,53.0,569,2017
1188,2017-10-03 00:00:00,53.0,53.0,50.5,52.0,421,2017
1189,2017-10-04 00:00:00,52.0,54.0,52.0,54.0,213,2017
1190,2017-10-05 00:00:00,54.1,54.1,53.9,54.1,189,2017
1191,2017-10-06 00:00:00,54.1,54.1,53.0,54.1,385,2017
1192,2017-10-09 00:00:00,54.1,57.99,54.1,57.0,427,2017
1193,2017-10-10 00:00:00,57.99,59.0,56.5,58.2,764,2017
1194,2017-10-11 00:00:00,59.0,60.0,57.44,59.89,1087,2017
1195,2017-10-12 00:00:00,57.99,60.0,56.5,59.0,408,2017
1196,2017-10-13 00:00:00,56.02,58.94,56.02,57.25,119,2017
1197,2017-10-16 00:00:00,58.9,58.9,55.0,55.0,423,2017
1198,2017-10-17 00:00:00,55.0,56.6,53.52,56.6,145,2017
1199,2017-10-18 00:00:00,56.6,56.6,53.2,54.9,625,2017
1200,2017-10-19 00:00:00,54.9,54.9,53.26,54.1,144,2017
1201,2017-10-20 00:00:00,54.0,54.0,54.0,54.0,1,2017
1202,2017-10-23 00:00:00,54.5,54.5,52.0,53.44,1134,2017
1203,2017-10-24 00:00:00,54.1,54.1,44.0,45.22,4131,2017
1204,2017-10-25 00:00:00,43.6,46.49,42.7,45.0,1036,2017
1205,2017-10-26 00:00:00,46.0,49.0,46.0,47.9,647,2017
1206,2017-10-27 00:00:00,49.2,50.5,49.0,50.0,1127,2017
1207,2017-10-30 00:00:00,48.1,56.0,48.1,53.0,681,2017
1208,2017-10-31 00:00:00,53.0,53.0,49.3,50.5,1708,2017
1209,2017-11-02 00:00:00,50.0,50.0,44.99,47.5,1840,2017
1210,2017-11-03 00:00:00,48.0,49.1,47.5,47.99,138,2017
1211,2017-11-06 00:00:00,48.1,49.5,48.0,48.1,337,2017
1212,2017-11-07 00:00:00,49.0,51.2,49.0,51.0,258,2017
1213,2017-11-08 00:00:00,48.0,53.0,48.0,52.0,938,2017
1214,2017-11-09 00:00:00,51.0,55.0,51.0,55.0,996,2017
1215,2017-11-10 00:00:00,54.99,54.99,49.15,51.6,2261,2017
1216,2017-11-13 00:00:00,53.45,53.45,49.5,50.97,1375,2017
1217,2017-11-14 00:00:00,51.0,51.0,49.0,50.99,1155,2017
1218,2017-11-15 00:00:00,51.9,51.9,49.01,51.4,460,2017
1219,2017-11-16 00:00:00,51.4,51.4,49.01,50.0,378,2017
1220,2017-11-17 00:00:00,50.08,50.08,48.45,49.4,245,2017
1221,2017-11-20 00:00:00,49.5,49.5,48.0,49.4,277,2017
1222,2017-11-21 00:00:00,49.4,49.4,48.0,49.0,494,2017
1223,2017-11-22 00:00:00,49.6,49.6,49.5,49.5,203,2017
1224,2017-11-23 00:00:00,49.49,49.49,47.0,47.0,470,2017
1225,2017-11-24 00:00:00,48.0,48.0,42.71,43.0,12819,2017
1226,2017-11-27 00:00:00,42.9,42.9,38.55,40.0,5485,2017
1227,2017-11-28 00:00:00,42.15,42.15,39.5,40.0,1932,2017
1228,2017-11-29 00:00:00,40.0,43.49,40.0,41.33,1125,2017
1229,2017-11-30 00:00:00,43.35,46.59,41.33,43.0,1165,2017
1230,2017-12-01 00:00:00,43.0,44.99,43.0,43.99,823,2017
1231,2017-12-04 00:00:00,43.0,43.99,42.0,43.99,174,2017
1232,2017-12-05 00:00:00,43.9,43.9,39.55,40.0,1109,2017
1233,2017-12-06 00:00:00,40.01,40.95,39.0,40.95,960,2017
1234,2017-12-07 00:00:00,40.6,40.6,36.0,36.21,1467,2017
1235,2017-12-08 00:00:00,37.98,39.0,37.0,39.0,1001,2017
1236,2017-12-11 00:00:00,40.0,41.54,40.0,41.0,975,2017
1237,2017-12-12 00:00:00,40.95,40.95,37.5,39.5,734,2017
1238,2017-12-13 00:00:00,39.03,39.03,32.8,36.85,3975,2017
1239,2017-12-14 00:00:00,36.85,37.3,35.95,36.83,1393,2017
1240,2017-12-15 00:00:00,36.0,37.85,33.06,37.85,3373,2017
1241,2017-12-18 00:00:00,37.85,37.85,36.0,37.69,226,2017
1242,2017-12-19 00:00:00,35.13,37.87,35.13,37.85,242,2017
1243,2017-12-20 00:00:00,37.0,37.85,36.02,37.74,2007,2017
1244,2017-12-21 00:00:00,37.0,37.01,36.99,37.0,254,2017
1245,2017-12-22 00:00:00,36.9,36.9,36.3,36.9,256,2017
1246,2017-12-27 00:00:00,36.51,36.99,36.03,36.5,1083,2017
1247,2017-12-28 00:00:00,36.5,36.5,35.5,36.4,613,2017
1248,2017-12-29 00:00:00,36.5,36.5,35.6,36.5,297,2017
1249,2018-01-03 00:00:00,38.0,40.0,37.5,40.0,711,2018
1250,2018-01-04 00:00:00,40.5,44.7,40.5,42.6,2867,2018
1251,2018-01-05 00:00:00,45.9,48.0,44.9,47.6,951,2018
1252,2018-01-08 00:00:00,47.6,49.6,45.0,49.5,460,2018
1253,2018-01-09 00:00:00,49.5,50.0,48.5,48.5,990,2018
1254,2018-01-10 00:00:00,48.4,49.0,48.0,48.5,324,2018
1255,2018-01-11 00:00:00,48.5,48.5,44.0,44.8,1503,2018
1256,2018-01-12 00:00:00,44.5,45.0,44.0,45.0,178,2018
1257,2018-01-15 00:00:00,47.0,47.0,43.1,43.5,343,2018
1258,2018-01-16 00:00:00,43.5,43.7,38.0,40.5,5046,2018
1259,2018-01-17 00:00:00,41.5,43.5,41.4,42.6,966,2018
1260,2018-01-18 00:00:00,43.0,43.0,41.6,42.5,820,2018
1261,2018-01-19 00:00:00,42.4,42.4,40.1,41.5,313,2018
1262,2018-01-22 00:00:00,39.6,41.6,39.6,40.0,2044,2018
1263,2018-01-23 00:00:00,40.1,40.5,39.0,40.5,968,2018
1264,2018-01-24 00:00:00,40.5,40.5,39.0,40.4,829,2018
1265,2018-01-25 00:00:00,40.5,40.5,39.0,40.4,261,2018
1266,2018-01-26 00:00:00,40.5,40.5,38.5,40.3,731,2018
1267,2018-01-29 00:00:00,40.4,41.5,40.4,41.5,430,2018
1268,2018-01-30 00:00:00,41.6,42.0,41.6,42.0,475,2018
1269,2018-01-31 00:00:00,43.5,43.5,38.5,39.9,2248,2018
1270,2018-02-01 00:00:00,40.0,41.2,39.8,40.9,816,2018
1271,2018-02-02 00:00:00,40.9,40.9,39.0,40.2,106,2018
1272,2018-02-05 00:00:00,40.3,40.3,38.9,38.9,360,2018
1273,2018-02-06 00:00:00,38.0,39.9,37.0,39.9,2302,2018
1274,2018-02-07 00:00:00,39.9,39.9,38.2,39.8,338,2018
1275,2018-02-08 00:00:00,39.8,39.9,39.8,39.8,160,2018
1276,2018-02-09 00:00:00,39.6,39.6,38.5,39.3,105,2018
1277,2018-02-12 00:00:00,40.0,40.3,39.7,40.3,415,2018
1278,2018-02-13 00:00:00,42.0,42.0,40.3,41.5,226,2018
1279,2018-02-14 00:00:00,41.5,41.5,39.2,39.3,275,2018
1280,2018-02-15 00:00:00,39.4,41.4,39.0,41.4,575,2018
1281,2018-02-16 00:00:00,39.9,41.3,39.0,40.4,333,2018
1282,2018-02-19 00:00:00,40.2,40.2,40.2,40.2,1,2018
1283,2018-02-20 00:00:00,39.6,40.0,39.3,40.0,614,2018
1284,2018-02-21 00:00:00,41.1,41.1,39.5,41.0,801,2018
1285,2018-02-22 00:00:00,40.8,40.8,40.0,40.8,306,2018
1286,2018-02-23 00:00:00,40.9,40.9,40.0,40.5,153,2018
1287,2018-02-26 00:00:00,40.9,40.9,36.5,37.9,3414,2018
1288,2018-02-27 00:00:00,39.3,39.3,38.0,38.9,541,2018
1289,2018-02-28 00:00:00,38.9,39.2,37.6,39.2,37,2018
1290,2018-03-01 00:00:00,38.0,39.0,37.8,39.0,139,2018
1291,2018-03-02 00:00:00,38.9,38.9,37.2,38.8,496,2018
1292,2018-03-05 00:00:00,38.8,38.8,37.1,38.7,143,2018
1293,2018-03-06 00:00:00,38.4,38.4,38.4,38.4,42,2018
1294,2018-03-07 00:00:00,38.0,38.4,37.0,38.0,3679,2018
1295,2018-03-08 00:00:00,38.0,38.0,34.8,37.5,2355,2018
1296,2018-03-09 00:00:00,37.5,38.0,36.5,38.0,497,2018
1297,2018-03-12 00:00:00,38.0,38.4,38.0,38.4,641,2018
1298,2018-03-13 00:00:00,38.4,38.4,37.4,38.3,652,2018
1299,2018-03-14 00:00:00,38.2,38.5,37.5,38.3,1434,2018
1300,2018-03-15 00:00:00,38.3,38.9,38.3,38.8,557,2018
1301,2018-03-16 00:00:00,38.7,38.8,38.0,38.7,428,2018
1302,2018-03-19 00:00:00,36.1,36.9,35.7,36.8,2086,2018
1303,2018-03-20 00:00:00,37.9,37.9,37.6,37.6,41,2018
1304,2018-03-21 00:00:00,37.6,37.6,36.4,37.0,1000,2018
1305,2018-03-22 00:00:00,37.2,37.4,33.1,35.5,1599,2018
1306,2018-03-23 00:00:00,35.5,35.7,33.9,35.7,905,2018
1307,2018-03-26 00:00:00,35.4,35.4,35.4,35.4,280,2018
1308,2018-03-27 00:00:00,35.4,35.8,35.4,35.8,72,2018
1309,2018-03-28 00:00:00,35.8,35.8,34.0,35.0,79,2018
1310,2018-03-29 00:00:00,35.0,35.0,33.0,33.0,430,2018
1311,2018-04-03 00:00:00,34.0,35.0,31.9,33.0,1459,2018
1312,2018-04-04 00:00:00,34.6,34.6,33.0,33.0,113,2018
1313,2018-04-05 00:00:00,34.4,35.0,33.5,35.0,353,2018
1314,2018-04-06 00:00:00,35.0,35.1,33.0,35.1,700,2018
1315,2018-04-09 00:00:00,35.1,35.1,32.0,33.6,899,2018
1316,2018-04-10 00:00:00,34.0,34.0,31.5,32.9,510,2018
1317,2018-04-11 00:00:00,31.5,34.8,31.5,34.8,344,2018
1318,2018-04-12 00:00:00,34.8,34.8,33.0,33.6,163,2018
1319,2018-04-13 00:00:00,34.7,34.7,34.7,34.7,1,2018
1320,2018-04-16 00:00:00,34.8,34.8,33.0,33.9,340,2018
1321,2018-04-17 00:00:00,33.9,33.9,32.0,33.4,150,2018
1322,2018-04-18 00:00:00,33.9,34.0,33.4,34.0,257,2018
1323,2018-04-19 00:00:00,34.0,34.0,32.0,33.0,477,2018
1324,2018-04-20 00:00:00,33.0,33.0,31.0,31.0,1448,2018
1325,2018-04-23 00:00:00,31.8,32.0,31.2,32.0,551,2018
1326,2018-04-24 00:00:00,32.0,32.0,29.5,29.5,497,2018
1327,2018-04-25 00:00:00,31.0,31.0,25.0,27.0,5995,2018
1328,2018-04-26 00:00:00,26.0,27.0,24.5,24.5,1436,2018
1329,2018-04-27 00:00:00,24.9,28.6,22.3,28.6,2204,2018
1330,2018-04-30 00:00:00,28.6,29.0,27.2,28.3,729,2018
1331,2018-05-02 00:00:00,29.5,29.5,26.0,27.0,721,2018
1332,2018-05-04 00:00:00,27.0,30.0,24.0,27.9,1833,2018
1333,2018-05-07 00:00:00,27.0,27.0,25.8,27.0,588,2018
1334,2018-05-08 00:00:00,27.0,29.4,27.0,29.3,1563,2018
1335,2018-05-09 00:00:00,29.3,30.3,28.9,30.0,1921,2018
1336,2018-05-10 00:00:00,30.1,30.5,28.1,30.0,718,2018
1337,2018-05-11 00:00:00,29.0,29.0,28.0,28.7,879,2018
1338,2018-05-14 00:00:00,28.7,30.4,27.0,30.4,1935,2018
1339,2018-05-15 00:00:00,28.0,29.8,28.0,29.8,1068,2018
1340,2018-05-16 00:00:00,27.0,28.0,25.0,28.0,5734,2018
1341,2018-05-17 00:00:00,28.0,28.0,27.5,27.8,353,2018
1342,2018-05-18 00:00:00,27.5,27.5,26.0,27.5,578,2018
1343,2018-05-21 00:00:00,29.7,30.5,25.5,28.0,3040,2018
1344,2018-05-22 00:00:00,28.0,30.0,28.0,29.3,1380,2018
1345,2018-05-23 00:00:00,29.9,29.9,29.1,29.9,551,2018
1346,2018-05-24 00:00:00,30.9,30.9,30.5,30.5,9,2018
1347,2018-05-25 00:00:00,30.0,30.4,30.0,30.4,14,2018
1348,2018-05-28 00:00:00,30.4,30.4,29.1,30.0,198,2018
1349,2018-05-29 00:00:00,30.0,30.9,29.2,30.9,659,2018
1350,2018-05-30 00:00:00,30.9,30.9,29.2,30.3,121,2018
1351,2018-06-01 00:00:00,30.9,30.9,26.9,26.9,2431,2018
1352,2018-06-04 00:00:00,26.9,29.0,26.9,29.0,119,2018
1353,2018-06-05 00:00:00,29.0,30.9,28.9,29.0,231,2018
1354,2018-06-06 00:00:00,30.9,30.9,29.0,30.0,160,2018
1355,2018-06-07 00:00:00,30.5,30.5,28.9,29.8,303,2018
1356,2018-06-08 00:00:00,29.8,29.9,28.0,29.9,312,2018
1357,2018-06-11 00:00:00,29.9,30.0,28.6,30.0,155,2018
1358,2018-06-12 00:00:00,30.0,30.0,29.7,30.0,466,2018
1359,2018-06-13 00:00:00,30.8,30.8,29.7,30.8,128,2018
1360,2018-06-14 00:00:00,30.7,33.0,29.7,33.0,2575,2018
1361,2018-06-15 00:00:00,33.0,34.5,31.7,32.0,1267,2018
1362,2018-06-18 00:00:00,32.0,32.5,30.1,32.0,673,2018
1363,2018-06-19 00:00:00,31.8,34.5,31.5,34.0,653,2018
1364,2018-06-20 00:00:00,34.4,34.9,34.2,34.2,140,2018
1365,2018-06-21 00:00:00,34.4,34.4,33.1,34.2,172,2018
1366,2018-06-22 00:00:00,34.4,34.7,33.0,34.0,52,2018
1367,2018-06-25 00:00:00,34.1,36.0,32.0,34.0,1272,2018
1368,2018-06-26 00:00:00,36.0,39.7,35.1,37.0,2587,2018
1369,2018-06-27 00:00:00,38.0,39.7,38.0,39.5,689,2018
1370,2018-06-28 00:00:00,39.0,39.0,38.0,39.0,728,2018
1371,2018-06-29 00:00:00,39.0,40.8,39.0,40.1,324,2018
1372,2018-07-02 00:00:00,40.7,41.0,40.0,40.9,762,2018
1373,2018-07-03 00:00:00,41.0,44.0,40.5,44.0,891,2018
1374,2018-07-04 00:00:00,45.0,48.8,45.0,45.9,2553,2018
1375,2018-07-05 00:00:00,46.0,46.0,42.2,44.0,764,2018
1376,2018-07-06 00:00:00,45.0,46.0,40.5,41.5,2666,2018
1377,2018-07-09 00:00:00,41.0,41.0,40.0,40.0,2023,2018
1378,2018-07-10 00:00:00,40.2,41.0,37.2,41.0,1945,2018
1379,2018-07-11 00:00:00,41.5,42.0,40.8,42.0,205,2018
1380,2018-07-12 00:00:00,43.0,44.9,42.0,44.0,546,2018
1381,2018-07-13 00:00:00,44.0,44.5,42.0,43.2,903,2018
1382,2018-07-16 00:00:00,44.5,44.5,42.1,42.1,160,2018
1383,2018-07-17 00:00:00,42.1,42.3,42.1,42.3,166,2018
1384,2018-07-18 00:00:00,43.0,43.0,41.0,42.0,354,2018
1385,2018-07-19 00:00:00,42.5,43.0,41.0,43.0,174,2018
1386,2018-07-20 00:00:00,42.6,43.0,41.4,43.0,273,2018
1387,2018-07-23 00:00:00,42.9,43.8,42.9,43.8,176,2018
1388,2018-07-24 00:00:00,44.0,44.0,39.3,40.0,2028,2018
1389,2018-07-25 00:00:00,41.9,42.0,39.1,39.1,905,2018
1390,2018-07-26 00:00:00,41.5,41.5,40.0,41.0,331,2018
1391,2018-07-27 00:00:00,41.0,41.0,39.0,41.0,311,2018
1392,2018-07-30 00:00:00,41.0,41.5,39.0,39.0,1085,2018
1393,2018-07-31 00:00:00,39.9,42.0,35.3,37.0,4921,2018
1394,2018-08-01 00:00:00,38.0,38.0,36.0,36.9,967,2018
1395,2018-08-02 00:00:00,36.5,38.0,36.5,38.0,373,2018
1396,2018-08-03 00:00:00,39.0,39.0,37.0,38.0,399,2018
1397,2018-08-06 00:00:00,38.0,38.0,37.1,37.6,1186,2018
1398,2018-08-07 00:00:00,39.0,39.0,37.0,38.9,804,2018
1399,2018-08-08 00:00:00,39.0,39.6,38.0,39.6,624,2018
1400,2018-08-09 00:00:00,39.9,41.9,39.6,40.0,1171,2018
1401,2018-08-10 00:00:00,40.0,41.0,38.0,38.0,701,2018
1402,2018-08-13 00:00:00,40.0,40.0,38.5,39.0,628,2018
1403,2018-08-14 00:00:00,40.0,40.0,36.0,38.0,1011,2018
1404,2018-08-16 00:00:00,38.0,38.5,37.0,38.5,378,2018
1405,2018-08-17 00:00:00,38.0,38.5,38.0,38.5,203,2018
1406,2018-08-20 00:00:00,38.5,38.5,37.5,38.5,214,2018
1407,2018-08-21 00:00:00,38.0,38.5,38.0,38.5,127,2018
1408,2018-08-22 00:00:00,38.5,38.5,36.1,38.0,430,2018
1409,2018-08-23 00:00:00,38.0,38.0,34.1,34.1,3254,2018
1410,2018-08-24 00:00:00,35.3,36.0,31.8,36.0,3859,2018
1411,2018-08-27 00:00:00,36.0,36.8,36.0,36.8,3234,2018
1412,2018-08-28 00:00:00,36.8,36.8,34.0,35.0,626,2018
1413,2018-08-29 00:00:00,35.0,35.0,34.0,35.0,228,2018
1414,2018-08-30 00:00:00,35.5,35.5,35.4,35.4,33,2018
1415,2018-08-31 00:00:00,35.4,35.4,31.4,31.4,1266,2018
1416,2018-09-03 00:00:00,32.0,32.5,31.2,32.5,700,2018
1417,2018-09-04 00:00:00,32.5,32.5,31.0,31.8,691,2018
1418,2018-09-05 00:00:00,34.8,37.0,33.0,33.1,2613,2018
1419,2018-09-06 00:00:00,33.8,33.8,30.0,30.5,3329,2018
1420,2018-09-07 00:00:00,30.0,31.0,29.0,30.7,3545,2018
1421,2018-09-10 00:00:00,30.7,31.0,30.0,30.5,694,2018
1422,2018-09-11 00:00:00,30.8,32.0,30.5,32.0,521,2018
1423,2018-09-12 00:00:00,32.2,32.2,31.5,32.2,79,2018
1424,2018-09-13 00:00:00,32.3,33.5,32.0,32.5,727,2018
1425,2018-09-14 00:00:00,33.0,34.2,33.0,33.5,1867,2018
1426,2018-09-17 00:00:00,34.0,34.0,33.3,33.5,902,2018
1427,2018-09-18 00:00:00,33.5,33.5,31.5,32.0,475,2018
1428,2018-09-19 00:00:00,32.0,32.0,31.0,32.0,1902,2018
1429,2018-09-20 00:00:00,33.0,33.0,32.0,32.3,1590,2018
1430,2018-09-21 00:00:00,32.4,32.4,31.0,32.4,895,2018
1431,2018-09-24 00:00:00,33.0,33.0,31.1,31.1,497,2018
1432,2018-09-25 00:00:00,31.1,32.0,31.0,32.0,173,2018
